# Region type : patch node2U_1_Inlet_0
#   Faces  : 148
#   Area   : 1.734768e-02
#        Time	areaAverage(T)
304.000231942945902	2.988517e+02
304.999558167453529	2.988747e+02
305.999740373459133	2.988968e+02
307.00049372421114	2.989171e+02
308.001623502406176	2.989285e+02
308.999886381099657	2.989235e+02
310.001413061204403	2.989041e+02
311.000237423209796	2.988770e+02
311.999647676510733	2.988474e+02
312.999797447474521	2.988216e+02
314.00077313436168	2.988040e+02
314.999478399374595	2.987939e+02
316.001990115735566	2.987888e+02
317.001905398249903	2.987883e+02
318.002171419029537	2.987932e+02
318.999812552419371	2.988047e+02
320.001245077814531	2.988239e+02
321.00032755763084	2.988489e+02
321.999810468384169	2.988736e+02
322.99953236046241	2.988913e+02
324.002261250268589	2.989021e+02
325.00131355461167	2.989043e+02
325.999607697640556	2.988935e+02
327.000043180232751	2.988659e+02
328.002412231241237	2.988205e+02
329.000458313912361	2.987617e+02
330.000575270518993	2.986940e+02
330.99988426793476	2.986190e+02
332.001383612835525	2.985506e+02
333.002008264080985	2.985082e+02
334.00191188491641	2.984955e+02
335.00115025317632	2.985061e+02
335.999693180028885	2.985272e+02
337.000793258894248	2.985472e+02
338.001952926178944	2.985602e+02
339.000304708887768	2.985679e+02
340.002014322204161	2.985695e+02
341.001025424621218	2.985655e+02
342.00024299366703	2.985610e+02
342.999464099637976	2.985595e+02
344.001543545480956	2.985610e+02
345.000291069840671	2.985635e+02
346.001795610644365	2.985683e+02
346.999927843140654	2.985795e+02
348.000987026071982	2.985954e+02
349.002165312943305	2.986067e+02
350.000459537454105	2.986063e+02
351.001932414771431	2.985969e+02
352.000442991369937	2.985835e+02
353.002185159184023	2.985618e+02
354.000931348699794	2.985294e+02
354.999606586708012	2.984968e+02
356.001242268716737	2.984714e+02
356.99973038914743	2.984496e+02
358.001176667245943	2.984272e+02
358.99945403706937	2.984081e+02
360.000768690903158	2.983953e+02
361.002189686773875	2.983879e+02
362.000773394692033	2.983849e+02
362.999684936947801	2.983848e+02
364.002107137089581	2.983891e+02
365.002007967804445	2.983997e+02
365.999470042928806	2.984175e+02
367.000687280871944	2.984424e+02
367.999530951051156	2.984725e+02
369.002067429825445	2.985037e+02
370.001889301599874	2.985317e+02
371.001790006237911	2.985534e+02
372.001657672861313	2.985661e+02
373.001395802476452	2.985697e+02
374.000962132299151	2.985635e+02
375.000382853457552	2.985455e+02
375.999792565119492	2.985157e+02
377.002436551305266	2.984780e+02
378.002318536379676	2.984395e+02
378.999502150836918	2.984075e+02
380.000040843411853	2.983840e+02
381.000627384820518	2.983683e+02
382.001002752364514	2.983635e+02
383.00115669650495	2.983713e+02
384.001362274559426	2.983894e+02
385.001836803982656	2.984127e+02
385.999673120352725	2.984369e+02
387.001085723101198	2.984550e+02
387.999674785773095	2.984629e+02
389.001503394841222	2.984643e+02
390.000277953550949	2.984655e+02
391.001992424886225	2.984675e+02
392.000294823884644	2.984647e+02
393.001073367511026	2.984575e+02
394.001031081924282	2.984489e+02
395.000083225457615	2.984304e+02
396.001391167296504	2.983917e+02
397.002142969087799	2.983349e+02
398.002486927678831	2.982707e+02
399.002454552175777	2.982111e+02
400.001999540525617	2.981662e+02
401.000839329190683	2.981419e+02
402.001818410464637	2.981352e+02
403.001560964542819	2.981397e+02
403.999786884809168	2.981433e+02
404.999724608758868	2.981394e+02
406.002155654581145	2.981331e+02
407.001519020125158	2.981278e+02
408.001202559612636	2.981209e+02
409.001369975461614	2.981160e+02
410.002043393628696	2.981163e+02
410.999972389979689	2.981208e+02
412.001170458417903	2.981279e+02
412.999627710769573	2.981405e+02
414.001692730684454	2.981607e+02
415.001429484919584	2.981887e+02
416.001825319840179	2.982231e+02
416.999635767361269	2.982596e+02
418.000859963892083	2.982878e+02
419.002365467976858	2.982972e+02
420.001016045350354	2.982892e+02
420.999914896541213	2.982701e+02
422.002133010558055	2.982433e+02
423.001501058126678	2.982144e+02
424.001069151508716	2.981863e+02
425.000824954660288	2.981545e+02
426.000668953435365	2.981174e+02
427.000478133099705	2.980829e+02
428.000310505721586	2.980586e+02
429.000300211275032	2.980454e+02
430.00050079737332	2.980425e+02
431.000971266033559	2.980523e+02
432.001782535379562	2.980726e+02
432.999925628943629	2.980917e+02
434.001561009992656	2.981079e+02
435.000563914871123	2.981257e+02
435.999970321399474	2.981458e+02
436.999630166304769	2.981676e+02
438.002466683619161	2.981898e+02
439.002192183795387	2.982058e+02
440.001688224110467	2.982123e+02
441.000709643122434	2.982120e+02
442.002232338345664	2.982032e+02
443.000112582989857	2.981748e+02
444.000667855841584	2.981254e+02
445.001001007242792	2.980669e+02
446.001186836704903	2.980118e+02
447.001232704298559	2.979656e+02
448.000910513210442	2.979317e+02
449.000011552115325	2.979126e+02
450.00110361713098	2.979053e+02
451.000822641461355	2.979013e+02
452.002366066913225	2.978965e+02
453.000011650833812	2.978930e+02
454.000108872903866	2.978893e+02
455.000233422348913	2.978827e+02
456.000785399313656	2.978759e+02
457.001850476985567	2.978724e+02
458.000289331378383	2.978733e+02
459.002052251780583	2.978787e+02
460.001104160380521	2.978917e+02
461.000605394844229	2.979105e+02
462.000647284535148	2.979359e+02
463.001173175470285	2.979705e+02
464.00204395615998	2.980064e+02
465.000109990166891	2.980302e+02
466.001419342150768	2.980328e+02
466.999665365169903	2.980197e+02
468.000946758895623	2.980032e+02
469.00234917832978	2.979804e+02
470.000864960320541	2.979426e+02
471.002477313541476	2.978953e+02
472.000846115626814	2.978503e+02
473.001921648078792	2.978102e+02
473.999450733767674	2.977725e+02
475.002485419731613	2.977381e+02
476.001736261685664	2.977138e+02
477.000260252070859	2.977037e+02
478.001290283438777	2.977015e+02
479.002008661757372	2.976997e+02
479.999562910336579	2.977032e+02
481.000322084070604	2.977127e+02
482.001520182046136	2.977251e+02
483.000129708258498	2.977454e+02
484.002359095712279	2.977780e+02
485.002231876276539	2.978146e+02
485.999765812743988	2.978484e+02
487.000864815357943	2.978790e+02
488.002170062228913	2.979068e+02
489.00045954244689	2.979274e+02
490.001794625150296	2.979297e+02
491.000023860958038	2.979095e+02
492.001336155991623	2.978754e+02
492.999710818571032	2.978361e+02
494.001329079959532	2.977925e+02
494.999968105950188	2.977435e+02
496.001562342131649	2.976937e+02
496.999754554658693	2.976522e+02
498.000257974445901	2.976201e+02
498.999633121729119	2.975930e+02
500.000600046659713	2.975721e+02
501.000301677009986	2.975618e+02
502.002412948044253	2.975608e+02
503.001270200884846	2.975601e+02
504.000282790935785	2.975581e+02
504.999706850163989	2.975579e+02
505.999664625479113	2.975600e+02
507.000112705771187	2.975715e+02
508.001079532326344	2.975977e+02
508.999694129455179	2.976310e+02
510.002150127088953	2.976637e+02
511.002218394323165	2.976981e+02
511.999617029439776	2.977350e+02
513.000336886104947	2.977660e+02
514.001282186812773	2.977760e+02
515.002424232829867	2.977603e+02
516.000697486192735	2.977317e+02
517.002277367944544	2.977024e+02
518.001087041363917	2.976675e+02
519.000070186908943	2.976202e+02
520.002061922669782	2.975655e+02
521.000512523646989	2.975151e+02
522.001053482481552	2.974726e+02
523.00007566929969	2.974341e+02
524.00040467210556	2.973993e+02
525.002202554868177	2.973754e+02
525.999694312942552	2.973635e+02
526.999458637387761	2.973561e+02
528.002023008216497	2.973502e+02
529.001696489106394	2.973488e+02
530.001685071507382	2.973557e+02
531.002105257858034	2.973768e+02
532.000102648962866	2.974099e+02
533.002010846639109	2.974488e+02
534.001793663617718	2.974886e+02
535.00238793895619	2.975287e+02
536.000543394840406	2.975693e+02
537.00221616204044	2.976037e+02
538.001316173628652	2.976210e+02
539.000898988117228	2.976166e+02
540.000958099782565	2.975942e+02
541.001466161834855	2.975676e+02
542.002421923823476	2.975379e+02
543.000713570675316	2.974948e+02
544.002193041538362	2.974386e+02
545.000406429081409	2.973810e+02
546.00095340545306	2.973302e+02
547.00021874262427	2.972849e+02
548.000745048939393	2.972430e+02
549.002445044088745	2.972076e+02
549.999562917941262	2.971843e+02
551.001704629471192	2.971724e+02
552.000285762018734	2.971657e+02
553.001876807178064	2.971616e+02
554.000655055405559	2.971672e+02
554.999829365842629	2.971893e+02
555.999567795011444	2.972247e+02
557.000175434605808	2.972671e+02
558.001793394211631	2.973107e+02
559.00131092580159	2.973539e+02
560.001546083334915	2.973982e+02
561.002386530925833	2.974352e+02
562.000729949413312	2.974554e+02
562.999653645662534	2.974579e+02
564.00229373021466	2.974422e+02
564.999475585275604	2.974167e+02
566.000311189876584	2.973884e+02
567.001666591151775	2.973510e+02
568.000307677030833	2.972997e+02
569.001989843350998	2.972405e+02
570.000023661687237	2.971825e+02
570.999700393102785	2.971289e+02
572.000439015618099	2.970792e+02
573.002230577215073	2.970344e+02
574.002266792418823	2.970005e+02
575.000829058087334	2.969792e+02
576.001393769855326	2.969655e+02
577.001472104321579	2.969588e+02
578.001635884421603	2.969644e+02
579.002225501488283	2.969856e+02
580.000387462350659	2.970217e+02
581.002380412888328	2.970652e+02
582.002327348264998	2.971095e+02
583.000205700019592	2.971554e+02
584.001947425262415	2.972023e+02
585.001403597161357	2.972370e+02
586.001610182698755	2.972550e+02
586.999474569159929	2.972643e+02
588.001157742226951	2.972634e+02
589.000631909316667	2.972470e+02
590.000920806390923	2.972189e+02
591.001864889442004	2.971831e+02
592.000226401013947	2.971403e+02
593.001883186344003	2.970896e+02
594.000098638576901	2.970325e+02
595.000086811843175	2.969729e+02
596.001196695657427	2.969159e+02
597.000336537858743	2.968658e+02
598.000764526629723	2.968249e+02
598.999522899176213	2.967942e+02
599.99982476013588	2.967714e+02
601.002285755532398	2.967587e+02
602.001591538951516	2.967628e+02
603.001281703943391	2.967844e+02
604.001616661409116	2.968193e+02
604.999745050567526	2.968602e+02
606.001895755989949	2.969049e+02
607.001981525184647	2.969549e+02
607.999884555359131	2.970029e+02
609.001675652836298	2.970344e+02
610.001269377164135	2.970496e+02
611.001645590090448	2.970608e+02
611.999754677846681	2.970693e+02
613.001761147372122	2.970653e+02
614.001546520031638	2.970433e+02
615.002035165274378	2.970075e+02
616.000039708262875	2.969660e+02
617.001462896928274	2.969204e+02
617.999515416417125	2.968680e+02
618.999470065691867	2.968095e+02
620.000805606669473	2.967525e+02
621.000240791944179	2.967055e+02
622.000838850833702	2.966711e+02
622.999656623172655	2.966453e+02
623.999766480964695	2.966290e+02
625.001803129988502	2.966281e+02
626.000317040151231	2.966437e+02
627.001683696620375	2.966746e+02
628.000315543485499	2.967161e+02
629.002561217216908	2.967656e+02
630.002438879278088	2.968214e+02
631.002955673773158	2.968826e+02
632.001012629589809	2.969431e+02
633.002699473447251	2.969925e+02
634.001889312937465	2.970288e+02
635.001553274005119	2.970591e+02
636.001736588772701	2.970825e+02
637.002452317897564	2.970962e+02
638.000595801157715	2.971037e+02
639.002197008557346	2.971061e+02
640.001032774407008	2.970999e+02
641.002958105666721	2.970841e+02
642.001641230730115	2.970652e+02
643.002930592774305	2.970486e+02
644.000536261087632	2.970349e+02
645.000400906263053	2.970228e+02
646.002403030734968	2.970141e+02
647.000428710698316	2.970116e+02
648.000698545681189	2.970155e+02
649.000499989700188	2.970254e+02
650.003277544149341	2.970419e+02
651.000378245951083	2.970650e+02
652.001269812120313	2.970958e+02
653.003251301835121	2.971335e+02
654.00039499311265	2.971750e+02
655.001834081739048	2.972196e+02
656.001407575095755	2.972655e+02
657.002107554136728	2.973102e+02
658.000810264371694	2.973513e+02
659.000585027827697	2.973870e+02
660.001440115899527	2.974167e+02
661.000279426955217	2.974416e+02
662.003236992262941	2.974625e+02
663.001194083112182	2.974759e+02
664.000315549291145	2.974804e+02
665.000678853412523	2.974787e+02
666.002406258324299	2.974753e+02
667.002517167895007	2.974725e+02
668.000983778476439	2.974707e+02
669.000775934492253	2.974719e+02
670.00169892973895	2.974798e+02
671.000584711122087	2.974953e+02
672.000405870367331	2.975167e+02
673.001034998789009	2.975426e+02
674.002207470605072	2.975714e+02
675.000366758409314	2.975986e+02
676.001163021949083	2.976221e+02
677.000851495268762	2.976407e+02
678.001914457235216	2.976528e+02
679.001062991906679	2.976566e+02
680.001497095162676	2.976528e+02
681.00051293938543	2.976412e+02
682.001949242616547	2.976203e+02
683.000307428148062	2.975900e+02
684.002000574079375	2.975613e+02
685.001080216755781	2.975499e+02
686.001043964556743	2.975627e+02
687.002317362028862	2.975949e+02
688.00198630270188	2.976367e+02
689.003310225097039	2.976755e+02
690.003069391481517	2.977054e+02
691.001489026205945	2.977279e+02
692.001466734477731	2.977453e+02
693.001521395924215	2.977563e+02
694.000843959614485	2.977615e+02
695.00174722867348	2.977612e+02
696.000258784699326	2.977584e+02
697.002035589103343	2.977558e+02
698.000951547002842	2.977545e+02
699.000634646862295	2.977550e+02
700.002415252430978	2.977546e+02
701.001919582793789	2.977432e+02
702.003169270331341	2.977148e+02
703.000290042589882	2.976843e+02
704.002752621482614	2.976750e+02
705.001068226338248	2.976934e+02
706.001170381890347	2.977288e+02
707.003024585313028	2.977677e+02
708.000841218370624	2.978012e+02
709.003096664100667	2.978253e+02
710.001867467065381	2.978392e+02
711.001900809525296	2.978462e+02
712.002230525301115	2.978490e+02
713.002616782116434	2.978512e+02
714.003153813684435	2.978547e+02
715.002230783905134	2.978619e+02
716.001449405971812	2.978733e+02
717.002198600861902	2.978861e+02
718.002608436556102	2.978947e+02
719.00084155514071	2.978938e+02
720.00034254503862	2.978815e+02
721.003243936275453	2.978631e+02
722.001915774100667	2.978497e+02
723.001868895556413	2.978506e+02
724.00148624064002	2.978680e+02
725.00179498576847	2.978992e+02
726.002897002168879	2.979383e+02
727.00311715667317	2.979797e+02
728.000286860048504	2.980191e+02
729.000736412889978	2.980552e+02
730.001335613441825	2.980888e+02
731.00226535468903	2.981228e+02
732.000344958311075	2.981589e+02
733.002581780720789	2.981974e+02
734.001590215599776	2.982354e+02
735.002510360109227	2.982689e+02
736.001119003012491	2.982938e+02
737.001391551654592	2.983066e+02
738.00306896377856	2.983052e+02
739.002326407581904	2.982926e+02
740.000887971552743	2.982770e+02
741.003218013704668	2.982678e+02
742.001481341004705	2.982739e+02
743.002872445924595	2.983001e+02
744.000994513999103	2.983429e+02
745.001899127643014	2.983933e+02
746.000416920793327	2.984435e+02
747.002640621007231	2.984912e+02
748.002178343825335	2.985369e+02
749.001337642119438	2.985822e+02
750.000390949670987	2.986280e+02
751.00119595503304	2.986740e+02
752.003305956728241	2.987174e+02
753.002766298378219	2.987533e+02
754.000487219143793	2.987781e+02
754.999128065390664	2.987901e+02
756.000699113219298	2.987907e+02
757.001166705096352	2.987839e+02
757.9990673524984	2.987751e+02
758.998830655214419	2.987695e+02
759.999774459978198	2.987715e+02
761.001845671626256	2.987827e+02
761.999234547841183	2.988014e+02
763.001897102366797	2.988255e+02
764.000474273164173	2.988545e+02
765.001089212482157	2.988895e+02
766.00031405992695	2.989312e+02
767.001331895921226	2.989792e+02
767.998939243757377	2.990310e+02
769.000348733082888	2.990835e+02
770.000346304854816	2.991315e+02
770.999690083257178	2.991704e+02
772.001694284471114	2.991975e+02
772.999525002927498	2.992116e+02
774.001447371615313	2.992139e+02
774.999573477696117	2.992081e+02
775.999130282261149	2.991999e+02
776.999804294107548	2.991952e+02
778.001913556874001	2.991978e+02
778.999821593015895	2.992087e+02
780.00029731203108	2.992284e+02
781.000357685635095	2.992568e+02
781.999688636512928	2.992936e+02
783.000736637852924	2.993379e+02
784.000328374678361	2.993876e+02
784.999532959951352	2.994383e+02
785.999595065719973	2.994842e+02
787.001474755621871	2.995198e+02
787.999503057897869	2.995416e+02
788.999637772349502	2.995490e+02
790.000263096708409	2.995440e+02
790.999859417053472	2.995306e+02
792.000469008794312	2.995145e+02
793.00178677720703	2.995034e+02
794.000983481086109	2.995042e+02
794.99902037145398	2.995207e+02
795.999854815066215	2.995534e+02
797.000675214177022	2.995996e+02
798.00141209552055	2.996550e+02
799.001867022362831	2.997149e+02
800.001828341265082	2.997746e+02
801.001338273818988	2.998295e+02
802.000899584390368	2.998750e+02
803.000859755815895	2.999076e+02
804.001487791138061	2.999241e+02
804.999638548220901	2.999240e+02
806.000962325932733	2.999105e+02
807.001436761686705	2.998911e+02
808.000323512251384	2.998750e+02
809.00042085339976	2.998690e+02
809.998953162832777	2.998775e+02
810.999747731377965	2.999030e+02
812.000445808906875	2.999441e+02
813.001717187329405	2.999961e+02
814.000996803616999	3.000529e+02
815.001483876146722	3.001090e+02
815.999943347408589	3.001599e+02
816.999292610092539	3.002039e+02
817.999422182798639	3.002399e+02
819.000088555690922	3.002673e+02
820.000915976270903	3.002863e+02
821.001627781565844	3.002989e+02
821.999024125580377	3.003087e+02
822.999456681264405	3.003204e+02
824.000137641189554	3.003375e+02
825.001193434255015	3.003612e+02
825.999397237883954	3.003898e+02
827.000763383723665	3.004209e+02
828.002079249046233	3.004525e+02
829.000246267058628	3.004834e+02
830.00154344749194	3.005134e+02
830.999966498661593	3.005425e+02
832.001856072553323	3.005707e+02
833.001041112862708	3.005980e+02
834.000563356959333	3.006246e+02
835.00031503114792	3.006504e+02
836.000166531887203	3.006752e+02
837.000009775649346	3.006992e+02
837.999784166984455	3.007221e+02
838.999471659427968	3.007442e+02
840.002204895327623	3.007657e+02
841.001838571116878	3.007866e+02
842.001533997478646	3.008074e+02
843.001348156905578	3.008283e+02
844.001352192163722	3.008493e+02
845.001617405196043	3.008705e+02
846.002206649403661	3.008918e+02
847.000045342504222	3.009131e+02
848.001393495137449	3.009343e+02
849.000066851526526	3.009554e+02
850.002283531297962	3.009764e+02
851.001806190957154	3.009971e+02
852.001667167656137	3.010175e+02
853.001720161459843	3.010376e+02
854.001760357195053	3.010570e+02
855.001618582941546	3.010758e+02
856.001231692467059	3.010938e+02
857.000630531345109	3.011110e+02
857.99996229766748	3.011273e+02
858.999400089640289	3.011431e+02
860.002184410614973	3.011583e+02
861.002150572704522	3.011732e+02
862.002463908175059	3.011878e+02
863.000066538356009	3.012022e+02
864.001232347321775	3.012164e+02
864.99970192988701	3.012303e+02
866.001726844160999	3.012443e+02
