# Region type : patch node2U_5_Outlet_0
#   Faces  : 148
#   Area   : 1.731072e-02
#        Time	areaAverage(T)
304.000231942945902	3.040807e+02
304.999558167453529	3.040846e+02
305.999740373459133	3.040885e+02
307.00049372421114	3.040924e+02
308.001623502406176	3.040964e+02
308.999886381099657	3.041004e+02
310.001413061204403	3.041044e+02
311.000237423209796	3.041085e+02
311.999647676510733	3.041126e+02
312.999797447474521	3.041167e+02
314.00077313436168	3.041208e+02
314.999478399374595	3.041248e+02
316.001990115735566	3.041288e+02
317.001905398249903	3.041328e+02
318.002171419029537	3.041367e+02
318.999812552419371	3.041405e+02
320.001245077814531	3.041443e+02
321.00032755763084	3.041481e+02
321.999810468384169	3.041519e+02
322.99953236046241	3.041557e+02
324.002261250268589	3.041595e+02
325.00131355461167	3.041633e+02
325.999607697640556	3.041672e+02
327.000043180232751	3.041710e+02
328.002412231241237	3.041748e+02
329.000458313912361	3.041786e+02
330.000575270518993	3.041823e+02
330.99988426793476	3.041860e+02
332.001383612835525	3.041896e+02
333.002008264080985	3.041930e+02
334.00191188491641	3.041963e+02
335.00115025317632	3.041995e+02
335.999693180028885	3.042026e+02
337.000793258894248	3.042056e+02
338.001952926178944	3.042086e+02
339.000304708887768	3.042114e+02
340.002014322204161	3.042143e+02
341.001025424621218	3.042170e+02
342.00024299366703	3.042198e+02
342.999464099637976	3.042226e+02
344.001543545480956	3.042254e+02
345.000291069840671	3.042281e+02
346.001795610644365	3.042309e+02
346.999927843140654	3.042337e+02
348.000987026071982	3.042365e+02
349.002165312943305	3.042392e+02
350.000459537454105	3.042420e+02
351.001932414771431	3.042446e+02
352.000442991369937	3.042473e+02
353.002185159184023	3.042498e+02
354.000931348699794	3.042524e+02
354.999606586708012	3.042549e+02
356.001242268716737	3.042573e+02
356.99973038914743	3.042597e+02
358.001176667245943	3.042621e+02
358.99945403706937	3.042645e+02
360.000768690903158	3.042668e+02
361.002189686773875	3.042691e+02
362.000773394692033	3.042713e+02
362.999684936947801	3.042735e+02
364.002107137089581	3.042757e+02
365.002007967804445	3.042779e+02
365.999470042928806	3.042800e+02
367.000687280871944	3.042822e+02
367.999530951051156	3.042844e+02
369.002067429825445	3.042867e+02
370.001889301599874	3.042889e+02
371.001790006237911	3.042913e+02
372.001657672861313	3.042936e+02
373.001395802476452	3.042960e+02
374.000962132299151	3.042985e+02
375.000382853457552	3.043009e+02
375.999792565119492	3.043034e+02
377.002436551305266	3.043059e+02
378.002318536379676	3.043083e+02
378.999502150836918	3.043107e+02
380.000040843411853	3.043130e+02
381.000627384820518	3.043153e+02
382.001002752364514	3.043175e+02
383.00115669650495	3.043197e+02
384.001362274559426	3.043218e+02
385.001836803982656	3.043238e+02
385.999673120352725	3.043258e+02
387.001085723101198	3.043277e+02
387.999674785773095	3.043297e+02
389.001503394841222	3.043316e+02
390.000277953550949	3.043336e+02
391.001992424886225	3.043356e+02
392.000294823884644	3.043377e+02
393.001073367511026	3.043397e+02
394.001031081924282	3.043417e+02
395.000083225457615	3.043438e+02
396.001391167296504	3.043458e+02
397.002142969087799	3.043477e+02
398.002486927678831	3.043496e+02
399.002454552175777	3.043515e+02
400.001999540525617	3.043532e+02
401.000839329190683	3.043548e+02
402.001818410464637	3.043564e+02
403.001560964542819	3.043578e+02
403.999786884809168	3.043592e+02
404.999724608758868	3.043605e+02
406.002155654581145	3.043617e+02
407.001519020125158	3.043629e+02
408.001202559612636	3.043640e+02
409.001369975461614	3.043650e+02
410.002043393628696	3.043661e+02
410.999972389979689	3.043671e+02
412.001170458417903	3.043681e+02
412.999627710769573	3.043691e+02
414.001692730684454	3.043701e+02
415.001429484919584	3.043712e+02
416.001825319840179	3.043722e+02
416.999635767361269	3.043733e+02
418.000859963892083	3.043744e+02
419.002365467976858	3.043755e+02
420.001016045350354	3.043767e+02
420.999914896541213	3.043778e+02
422.002133010558055	3.043790e+02
423.001501058126678	3.043802e+02
424.001069151508716	3.043815e+02
425.000824954660288	3.043827e+02
426.000668953435365	3.043839e+02
427.000478133099705	3.043850e+02
428.000310505721586	3.043861e+02
429.000300211275032	3.043872e+02
430.00050079737332	3.043882e+02
431.000971266033559	3.043891e+02
432.001782535379562	3.043900e+02
432.999925628943629	3.043909e+02
434.001561009992656	3.043918e+02
435.000563914871123	3.043927e+02
435.999970321399474	3.043936e+02
436.999630166304769	3.043945e+02
438.002466683619161	3.043955e+02
439.002192183795387	3.043965e+02
440.001688224110467	3.043976e+02
441.000709643122434	3.043987e+02
442.002232338345664	3.043998e+02
443.000112582989857	3.044009e+02
444.000667855841584	3.044021e+02
445.001001007242792	3.044032e+02
446.001186836704903	3.044042e+02
447.001232704298559	3.044052e+02
448.000910513210442	3.044061e+02
449.000011552115325	3.044069e+02
450.00110361713098	3.044076e+02
451.000822641461355	3.044083e+02
452.002366066913225	3.044088e+02
453.000011650833812	3.044092e+02
454.000108872903866	3.044096e+02
455.000233422348913	3.044099e+02
456.000785399313656	3.044102e+02
457.001850476985567	3.044104e+02
458.000289331378383	3.044107e+02
459.002052251780583	3.044109e+02
460.001104160380521	3.044112e+02
461.000605394844229	3.044114e+02
462.000647284535148	3.044118e+02
463.001173175470285	3.044121e+02
464.00204395615998	3.044125e+02
465.000109990166891	3.044129e+02
466.001419342150768	3.044133e+02
466.999665365169903	3.044137e+02
468.000946758895623	3.044142e+02
469.00234917832978	3.044146e+02
470.000864960320541	3.044151e+02
471.002477313541476	3.044155e+02
472.000846115626814	3.044159e+02
473.001921648078792	3.044163e+02
473.999450733767674	3.044166e+02
475.002485419731613	3.044168e+02
476.001736261685664	3.044169e+02
477.000260252070859	3.044170e+02
478.001290283438777	3.044170e+02
479.002008661757372	3.044169e+02
479.999562910336579	3.044167e+02
481.000322084070604	3.044165e+02
482.001520182046136	3.044164e+02
483.000129708258498	3.044162e+02
484.002359095712279	3.044161e+02
485.002231876276539	3.044160e+02
485.999765812743988	3.044159e+02
487.000864815357943	3.044159e+02
488.002170062228913	3.044160e+02
489.00045954244689	3.044161e+02
490.001794625150296	3.044163e+02
491.000023860958038	3.044165e+02
492.001336155991623	3.044167e+02
492.999710818571032	3.044169e+02
494.001329079959532	3.044172e+02
494.999968105950188	3.044173e+02
496.001562342131649	3.044175e+02
496.999754554658693	3.044175e+02
498.000257974445901	3.044175e+02
498.999633121729119	3.044174e+02
500.000600046659713	3.044172e+02
501.000301677009986	3.044169e+02
502.002412948044253	3.044165e+02
503.001270200884846	3.044161e+02
504.000282790935785	3.044156e+02
504.999706850163989	3.044150e+02
505.999664625479113	3.044145e+02
507.000112705771187	3.044140e+02
508.001079532326344	3.044135e+02
508.999694129455179	3.044130e+02
510.002150127088953	3.044126e+02
511.002218394323165	3.044123e+02
511.999617029439776	3.044120e+02
513.000336886104947	3.044117e+02
514.001282186812773	3.044115e+02
515.002424232829867	3.044114e+02
516.000697486192735	3.044113e+02
517.002277367944544	3.044112e+02
518.001087041363917	3.044111e+02
519.000070186908943	3.044109e+02
520.002061922669782	3.044108e+02
521.000512523646989	3.044105e+02
522.001053482481552	3.044102e+02
523.00007566929969	3.044097e+02
524.00040467210556	3.044092e+02
525.002202554868177	3.044085e+02
525.999694312942552	3.044078e+02
526.999458637387761	3.044069e+02
528.002023008216497	3.044060e+02
529.001696489106394	3.044050e+02
530.001685071507382	3.044040e+02
531.002105257858034	3.044031e+02
532.000102648962866	3.044021e+02
533.002010846639109	3.044012e+02
534.001793663617718	3.044004e+02
535.00238793895619	3.043996e+02
536.000543394840406	3.043989e+02
537.00221616204044	3.043982e+02
538.001316173628652	3.043977e+02
539.000898988117228	3.043972e+02
540.000958099782565	3.043967e+02
541.001466161834855	3.043962e+02
542.002421923823476	3.043958e+02
543.000713570675316	3.043954e+02
544.002193041538362	3.043949e+02
545.000406429081409	3.043943e+02
546.00095340545306	3.043937e+02
547.00021874262427	3.043929e+02
548.000745048939393	3.043921e+02
549.002445044088745	3.043911e+02
549.999562917941262	3.043901e+02
551.001704629471192	3.043889e+02
552.000285762018734	3.043877e+02
553.001876807178064	3.043864e+02
554.000655055405559	3.043851e+02
554.999829365842629	3.043838e+02
555.999567795011444	3.043825e+02
557.000175434605808	3.043813e+02
558.001793394211631	3.043801e+02
559.00131092580159	3.043790e+02
560.001546083334915	3.043780e+02
561.002386530925833	3.043771e+02
562.000729949413312	3.043762e+02
562.999653645662534	3.043754e+02
564.00229373021466	3.043747e+02
564.999475585275604	3.043740e+02
566.000311189876584	3.043734e+02
567.001666591151775	3.043727e+02
568.000307677030833	3.043720e+02
569.001989843350998	3.043712e+02
570.000023661687237	3.043703e+02
570.999700393102785	3.043693e+02
572.000439015618099	3.043682e+02
573.002230577215073	3.043670e+02
574.002266792418823	3.043657e+02
575.000829058087334	3.043642e+02
576.001393769855326	3.043627e+02
577.001472104321579	3.043611e+02
578.001635884421603	3.043594e+02
579.002225501488283	3.043578e+02
580.000387462350659	3.043562e+02
581.002380412888328	3.043546e+02
582.002327348264998	3.043531e+02
583.000205700019592	3.043517e+02
584.001947425262415	3.043503e+02
585.001403597161357	3.043490e+02
586.001610182698755	3.043479e+02
586.999474569159929	3.043468e+02
588.001157742226951	3.043458e+02
589.000631909316667	3.043448e+02
590.000920806390923	3.043439e+02
591.001864889442004	3.043429e+02
592.000226401013947	3.043419e+02
593.001883186344003	3.043409e+02
594.000098638576901	3.043398e+02
595.000086811843175	3.043386e+02
596.001196695657427	3.043373e+02
597.000336537858743	3.043358e+02
598.000764526629723	3.043342e+02
598.999522899176213	3.043325e+02
599.99982476013588	3.043307e+02
601.002285755532398	3.043289e+02
602.001591538951516	3.043269e+02
603.001281703943391	3.043250e+02
604.001616661409116	3.043231e+02
604.999745050567526	3.043212e+02
606.001895755989949	3.043194e+02
607.001981525184647	3.043177e+02
607.999884555359131	3.043160e+02
609.001675652836298	3.043144e+02
610.001269377164135	3.043130e+02
611.001645590090448	3.043116e+02
611.999754677846681	3.043103e+02
613.001761147372122	3.043091e+02
614.001546520031638	3.043079e+02
615.002035165274378	3.043067e+02
616.000039708262875	3.043055e+02
617.001462896928274	3.043043e+02
617.999515416417125	3.043030e+02
618.999470065691867	3.043016e+02
620.000805606669473	3.043001e+02
621.000240791944179	3.042985e+02
622.000838850833702	3.042967e+02
622.999656623172655	3.042949e+02
623.999766480964695	3.042930e+02
625.001803129988502	3.042910e+02
626.000317040151231	3.042889e+02
627.001683696620375	3.042869e+02
628.000315543485499	3.042849e+02
629.002561217216908	3.042829e+02
630.002438879278088	3.042809e+02
631.002955673773158	3.042790e+02
632.001012629589809	3.042772e+02
633.002699473447251	3.042755e+02
634.001889312937465	3.042738e+02
635.001553274005119	3.042723e+02
636.001736588772701	3.042708e+02
637.002452317897564	3.042694e+02
638.000595801157715	3.042680e+02
639.002197008557346	3.042667e+02
640.001032774407008	3.042654e+02
641.002958105666721	3.042640e+02
642.001641230730115	3.042626e+02
643.002930592774305	3.042611e+02
644.000536261087632	3.042596e+02
645.000400906263053	3.042579e+02
646.002403030734968	3.042562e+02
647.000428710698316	3.042544e+02
648.000698545681189	3.042525e+02
649.000499989700188	3.042506e+02
650.003277544149341	3.042486e+02
651.000378245951083	3.042466e+02
652.001269812120313	3.042447e+02
653.003251301835121	3.042427e+02
654.00039499311265	3.042408e+02
655.001834081739048	3.042390e+02
656.001407575095755	3.042372e+02
657.002107554136728	3.042355e+02
658.000810264371694	3.042339e+02
659.000585027827697	3.042325e+02
660.001440115899527	3.042311e+02
661.000279426955217	3.042298e+02
662.003236992262941	3.042286e+02
663.001194083112182	3.042275e+02
664.000315549291145	3.042265e+02
665.000678853412523	3.042255e+02
666.002406258324299	3.042245e+02
667.002517167895007	3.042236e+02
668.000983778476439	3.042227e+02
669.000775934492253	3.042218e+02
670.00169892973895	3.042208e+02
671.000584711122087	3.042199e+02
672.000405870367331	3.042190e+02
673.001034998789009	3.042180e+02
674.002207470605072	3.042171e+02
675.000366758409314	3.042163e+02
676.001163021949083	3.042155e+02
677.000851495268762	3.042147e+02
678.001914457235216	3.042140e+02
679.001062991906679	3.042134e+02
680.001497095162676	3.042129e+02
681.00051293938543	3.042123e+02
682.001949242616547	3.042118e+02
683.000307428148062	3.042113e+02
684.002000574079375	3.042108e+02
685.001080216755781	3.042102e+02
686.001043964556743	3.042095e+02
687.002317362028862	3.042089e+02
688.00198630270188	3.042082e+02
689.003310225097039	3.042075e+02
690.003069391481517	3.042068e+02
691.001489026205945	3.042062e+02
692.001466734477731	3.042056e+02
693.001521395924215	3.042051e+02
694.000843959614485	3.042046e+02
695.00174722867348	3.042042e+02
696.000258784699326	3.042039e+02
697.002035589103343	3.042036e+02
698.000951547002842	3.042034e+02
699.000634646862295	3.042032e+02
700.002415252430978	3.042030e+02
701.001919582793789	3.042028e+02
702.003169270331341	3.042025e+02
703.000290042589882	3.042022e+02
704.002752621482614	3.042018e+02
705.001068226338248	3.042014e+02
706.001170381890347	3.042011e+02
707.003024585313028	3.042007e+02
708.000841218370624	3.042004e+02
709.003096664100667	3.042002e+02
710.001867467065381	3.042001e+02
711.001900809525296	3.042001e+02
712.002230525301115	3.042002e+02
713.002616782116434	3.042004e+02
714.003153813684435	3.042007e+02
715.002230783905134	3.042011e+02
716.001449405971812	3.042015e+02
717.002198600861902	3.042020e+02
718.002608436556102	3.042026e+02
719.00084155514071	3.042031e+02
720.00034254503862	3.042035e+02
721.003243936275453	3.042040e+02
722.001915774100667	3.042043e+02
723.001868895556413	3.042047e+02
724.00148624064002	3.042050e+02
725.00179498576847	3.042055e+02
726.002897002168879	3.042060e+02
727.00311715667317	3.042066e+02
728.000286860048504	3.042073e+02
729.000736412889978	3.042082e+02
730.001335613441825	3.042092e+02
731.00226535468903	3.042104e+02
732.000344958311075	3.042116e+02
733.002581780720789	3.042130e+02
734.001590215599776	3.042145e+02
735.002510360109227	3.042159e+02
736.001119003012491	3.042174e+02
737.001391551654592	3.042187e+02
738.00306896377856	3.042200e+02
739.002326407581904	3.042212e+02
740.000887971552743	3.042223e+02
741.003218013704668	3.042233e+02
742.001481341004705	3.042243e+02
743.002872445924595	3.042255e+02
744.000994513999103	3.042267e+02
745.001899127643014	3.042280e+02
746.000416920793327	3.042295e+02
747.002640621007231	3.042312e+02
748.002178343825335	3.042330e+02
749.001337642119438	3.042350e+02
750.000390949670987	3.042371e+02
751.00119595503304	3.042392e+02
752.003305956728241	3.042414e+02
753.002766298378219	3.042436e+02
754.000487219143793	3.042458e+02
754.999128065390664	3.042478e+02
756.000699113219298	3.042499e+02
757.001166705096352	3.042519e+02
757.9990673524984	3.042538e+02
758.998830655214419	3.042557e+02
759.999774459978198	3.042577e+02
761.001845671626256	3.042597e+02
761.999234547841183	3.042618e+02
763.001897102366797	3.042640e+02
764.000474273164173	3.042664e+02
765.001089212482157	3.042689e+02
766.00031405992695	3.042715e+02
767.001331895921226	3.042743e+02
767.998939243757377	3.042772e+02
769.000348733082888	3.042801e+02
770.000346304854816	3.042831e+02
770.999690083257178	3.042861e+02
772.001694284471114	3.042891e+02
772.999525002927498	3.042921e+02
774.001447371615313	3.042951e+02
774.999573477696117	3.042980e+02
775.999130282261149	3.043009e+02
776.999804294107548	3.043038e+02
778.001913556874001	3.043067e+02
778.999821593015895	3.043097e+02
780.00029731203108	3.043129e+02
781.000357685635095	3.043161e+02
781.999688636512928	3.043195e+02
783.000736637852924	3.043231e+02
784.000328374678361	3.043267e+02
784.999532959951352	3.043304e+02
785.999595065719973	3.043343e+02
787.001474755621871	3.043381e+02
787.999503057897869	3.043421e+02
788.999637772349502	3.043460e+02
790.000263096708409	3.043499e+02
790.999859417053472	3.043538e+02
792.000469008794312	3.043577e+02
793.00178677720703	3.043616e+02
794.000983481086109	3.043656e+02
794.99902037145398	3.043696e+02
795.999854815066215	3.043738e+02
797.000675214177022	3.043780e+02
798.00141209552055	3.043825e+02
799.001867022362831	3.043870e+02
800.001828341265082	3.043917e+02
801.001338273818988	3.043966e+02
802.000899584390368	3.044015e+02
803.000859755815895	3.044065e+02
804.001487791138061	3.044115e+02
804.999638548220901	3.044166e+02
806.000962325932733	3.044216e+02
807.001436761686705	3.044267e+02
808.000323512251384	3.044317e+02
809.00042085339976	3.044369e+02
809.998953162832777	3.044420e+02
810.999747731377965	3.044473e+02
812.000445808906875	3.044527e+02
813.001717187329405	3.044582e+02
814.000996803616999	3.044639e+02
815.001483876146722	3.044698e+02
815.999943347408589	3.044757e+02
816.999292610092539	3.044817e+02
817.999422182798639	3.044878e+02
819.000088555690922	3.044938e+02
820.000915976270903	3.044998e+02
821.001627781565844	3.045058e+02
821.999024125580377	3.045118e+02
822.999456681264405	3.045178e+02
824.000137641189554	3.045239e+02
825.001193434255015	3.045299e+02
825.999397237883954	3.045359e+02
827.000763383723665	3.045420e+02
828.002079249046233	3.045482e+02
829.000246267058628	3.045545e+02
830.00154344749194	3.045608e+02
830.999966498661593	3.045672e+02
832.001856072553323	3.045737e+02
833.001041112862708	3.045802e+02
834.000563356959333	3.045868e+02
835.00031503114792	3.045934e+02
836.000166531887203	3.046001e+02
837.000009775649346	3.046068e+02
837.999784166984455	3.046136e+02
838.999471659427968	3.046204e+02
840.002204895327623	3.046273e+02
841.001838571116878	3.046342e+02
842.001533997478646	3.046412e+02
843.001348156905578	3.046482e+02
844.001352192163722	3.046552e+02
845.001617405196043	3.046623e+02
846.002206649403661	3.046695e+02
847.000045342504222	3.046767e+02
848.001393495137449	3.046840e+02
849.000066851526526	3.046913e+02
850.002283531297962	3.046987e+02
851.001806190957154	3.047060e+02
852.001667167656137	3.047134e+02
853.001720161459843	3.047208e+02
854.001760357195053	3.047282e+02
855.001618582941546	3.047356e+02
856.001231692467059	3.047429e+02
857.000630531345109	3.047503e+02
857.99996229766748	3.047576e+02
858.999400089640289	3.047649e+02
860.002184410614973	3.047722e+02
861.002150572704522	3.047795e+02
862.002463908175059	3.047868e+02
863.000066538356009	3.047940e+02
864.001232347321775	3.048013e+02
864.99970192988701	3.048084e+02
866.001726844160999	3.048156e+02
