# Region type : patch node4U_1_Inlet_0
#   Faces  : 252
#   Area   : 3.469385e-02
#        Time	areaAverage(T)
304.000231942945902	2.992816e+02
304.999558167453529	2.992886e+02
305.999740373459133	2.992981e+02
307.00049372421114	2.993087e+02
308.001623502406176	2.993195e+02
308.999886381099657	2.993297e+02
310.001413061204403	2.993388e+02
311.000237423209796	2.993461e+02
311.999647676510733	2.993514e+02
312.999797447474521	2.993542e+02
314.00077313436168	2.993548e+02
314.999478399374595	2.993536e+02
316.001990115735566	2.993509e+02
317.001905398249903	2.993475e+02
318.002171419029537	2.993432e+02
318.999812552419371	2.993383e+02
320.001245077814531	2.993326e+02
321.00032755763084	2.993260e+02
321.999810468384169	2.993186e+02
322.99953236046241	2.993108e+02
324.002261250268589	2.993025e+02
325.00131355461167	2.992939e+02
325.999607697640556	2.992850e+02
327.000043180232751	2.992758e+02
328.002412231241237	2.992662e+02
329.000458313912361	2.992564e+02
330.000575270518993	2.992468e+02
330.99988426793476	2.992383e+02
332.001383612835525	2.992314e+02
333.002008264080985	2.992267e+02
334.00191188491641	2.992245e+02
335.00115025317632	2.992244e+02
335.999693180028885	2.992255e+02
337.000793258894248	2.992269e+02
338.001952926178944	2.992276e+02
339.000304708887768	2.992267e+02
340.002014322204161	2.992231e+02
341.001025424621218	2.992167e+02
342.00024299366703	2.992075e+02
342.999464099637976	2.991959e+02
344.001543545480956	2.991822e+02
345.000291069840671	2.991670e+02
346.001795610644365	2.991514e+02
346.999927843140654	2.991367e+02
348.000987026071982	2.991243e+02
349.002165312943305	2.991146e+02
350.000459537454105	2.991079e+02
351.001932414771431	2.991048e+02
352.000442991369937	2.991050e+02
353.002185159184023	2.991080e+02
354.000931348699794	2.991129e+02
354.999606586708012	2.991190e+02
356.001242268716737	2.991255e+02
356.99973038914743	2.991313e+02
358.001176667245943	2.991356e+02
358.99945403706937	2.991379e+02
360.000768690903158	2.991375e+02
361.002189686773875	2.991343e+02
362.000773394692033	2.991284e+02
362.999684936947801	2.991203e+02
364.002107137089581	2.991106e+02
365.002007967804445	2.990998e+02
365.999470042928806	2.990887e+02
367.000687280871944	2.990785e+02
367.999530951051156	2.990693e+02
369.002067429825445	2.990616e+02
370.001889301599874	2.990557e+02
371.001790006237911	2.990517e+02
372.001657672861313	2.990496e+02
373.001395802476452	2.990491e+02
374.000962132299151	2.990501e+02
375.000382853457552	2.990520e+02
375.999792565119492	2.990543e+02
377.002436551305266	2.990565e+02
378.002318536379676	2.990585e+02
378.999502150836918	2.990598e+02
380.000040843411853	2.990604e+02
381.000627384820518	2.990602e+02
382.001002752364514	2.990593e+02
383.00115669650495	2.990579e+02
384.001362274559426	2.990549e+02
385.001836803982656	2.990505e+02
385.999673120352725	2.990445e+02
387.001085723101198	2.990372e+02
387.999674785773095	2.990287e+02
389.001503394841222	2.990188e+02
390.000277953550949	2.990072e+02
391.001992424886225	2.989943e+02
392.000294823884644	2.989805e+02
393.001073367511026	2.989662e+02
394.001031081924282	2.989522e+02
395.000083225457615	2.989396e+02
396.001391167296504	2.989292e+02
397.002142969087799	2.989217e+02
398.002486927678831	2.989176e+02
399.002454552175777	2.989168e+02
400.001999540525617	2.989185e+02
401.000839329190683	2.989222e+02
402.001818410464637	2.989274e+02
403.001560964542819	2.989337e+02
403.999786884809168	2.989395e+02
404.999724608758868	2.989431e+02
406.002155654581145	2.989433e+02
407.001519020125158	2.989393e+02
408.001202559612636	2.989307e+02
409.001369975461614	2.989180e+02
410.002043393628696	2.989023e+02
410.999972389979689	2.988847e+02
412.001170458417903	2.988665e+02
412.999627710769573	2.988491e+02
414.001692730684454	2.988340e+02
415.001429484919584	2.988219e+02
416.001825319840179	2.988138e+02
416.999635767361269	2.988096e+02
418.000859963892083	2.988092e+02
419.002365467976858	2.988121e+02
420.001016045350354	2.988180e+02
420.999914896541213	2.988262e+02
422.002133010558055	2.988359e+02
423.001501058126678	2.988458e+02
424.001069151508716	2.988549e+02
425.000824954660288	2.988623e+02
426.000668953435365	2.988674e+02
427.000478133099705	2.988702e+02
428.000310505721586	2.988704e+02
429.000300211275032	2.988681e+02
430.00050079737332	2.988637e+02
431.000971266033559	2.988570e+02
432.001782535379562	2.988487e+02
432.999925628943629	2.988389e+02
434.001561009992656	2.988279e+02
435.000563914871123	2.988158e+02
435.999970321399474	2.988030e+02
436.999630166304769	2.987902e+02
438.002466683619161	2.987779e+02
439.002192183795387	2.987664e+02
440.001688224110467	2.987562e+02
441.000709643122434	2.987482e+02
442.002232338345664	2.987426e+02
443.000112582989857	2.987398e+02
444.000667855841584	2.987394e+02
445.001001007242792	2.987410e+02
446.001186836704903	2.987439e+02
447.001232704298559	2.987475e+02
448.000910513210442	2.987513e+02
449.000011552115325	2.987550e+02
450.00110361713098	2.987585e+02
451.000822641461355	2.987614e+02
452.002366066913225	2.987623e+02
453.000011650833812	2.987604e+02
454.000108872903866	2.987552e+02
455.000233422348913	2.987465e+02
456.000785399313656	2.987346e+02
457.001850476985567	2.987195e+02
458.000289331378383	2.987023e+02
459.002052251780583	2.986840e+02
460.001104160380521	2.986657e+02
461.000605394844229	2.986490e+02
462.000647284535148	2.986340e+02
463.001173175470285	2.986219e+02
464.00204395615998	2.986139e+02
465.000109990166891	2.986104e+02
466.001419342150768	2.986112e+02
466.999665365169903	2.986160e+02
468.000946758895623	2.986239e+02
469.00234917832978	2.986335e+02
470.000864960320541	2.986433e+02
471.002477313541476	2.986524e+02
472.000846115626814	2.986599e+02
473.001921648078792	2.986652e+02
473.999450733767674	2.986680e+02
475.002485419731613	2.986682e+02
476.001736261685664	2.986656e+02
477.000260252070859	2.986600e+02
478.001290283438777	2.986517e+02
479.002008661757372	2.986407e+02
479.999562910336579	2.986274e+02
481.000322084070604	2.986120e+02
482.001520182046136	2.985957e+02
483.000129708258498	2.985791e+02
484.002359095712279	2.985634e+02
485.002231876276539	2.985497e+02
485.999765812743988	2.985381e+02
487.000864815357943	2.985291e+02
488.002170062228913	2.985233e+02
489.00045954244689	2.985207e+02
490.001794625150296	2.985212e+02
491.000023860958038	2.985245e+02
492.001336155991623	2.985303e+02
492.999710818571032	2.985378e+02
494.001329079959532	2.985457e+02
494.999968105950188	2.985531e+02
496.001562342131649	2.985592e+02
496.999754554658693	2.985638e+02
498.000257974445901	2.985662e+02
498.999633121729119	2.985667e+02
500.000600046659713	2.985654e+02
501.000301677009986	2.985613e+02
502.002412948044253	2.985535e+02
503.001270200884846	2.985424e+02
504.000282790935785	2.985282e+02
504.999706850163989	2.985116e+02
505.999664625479113	2.984935e+02
507.000112705771187	2.984753e+02
508.001079532326344	2.984577e+02
508.999694129455179	2.984417e+02
510.002150127088953	2.984283e+02
511.002218394323165	2.984180e+02
511.999617029439776	2.984112e+02
513.000336886104947	2.984083e+02
514.001282186812773	2.984094e+02
515.002424232829867	2.984142e+02
516.000697486192735	2.984220e+02
517.002277367944544	2.984315e+02
518.001087041363917	2.984412e+02
519.000070186908943	2.984498e+02
520.002061922669782	2.984566e+02
521.000512523646989	2.984610e+02
522.001053482481552	2.984629e+02
523.00007566929969	2.984625e+02
524.00040467210556	2.984600e+02
525.002202554868177	2.984544e+02
525.999694312942552	2.984451e+02
526.999458637387761	2.984323e+02
528.002023008216497	2.984165e+02
529.001696489106394	2.983985e+02
530.001685071507382	2.983792e+02
531.002105257858034	2.983598e+02
532.000102648962866	2.983417e+02
533.002010846639109	2.983262e+02
534.001793663617718	2.983135e+02
535.00238793895619	2.983039e+02
536.000543394840406	2.982979e+02
537.00221616204044	2.982957e+02
538.001316173628652	2.982975e+02
539.000898988117228	2.983028e+02
540.000958099782565	2.983110e+02
541.001466161834855	2.983213e+02
542.002421923823476	2.983319e+02
543.000713570675316	2.983416e+02
544.002193041538362	2.983494e+02
545.000406429081409	2.983548e+02
546.00095340545306	2.983575e+02
547.00021874262427	2.983574e+02
548.000745048939393	2.983551e+02
549.002445044088745	2.983500e+02
549.999562917941262	2.983412e+02
551.001704629471192	2.983285e+02
552.000285762018734	2.983125e+02
553.001876807178064	2.982938e+02
554.000655055405559	2.982737e+02
554.999829365842629	2.982531e+02
555.999567795011444	2.982344e+02
557.000175434605808	2.982183e+02
558.001793394211631	2.982052e+02
559.00131092580159	2.981956e+02
560.001546083334915	2.981897e+02
561.002386530925833	2.981878e+02
562.000729949413312	2.981900e+02
562.999653645662534	2.981956e+02
564.00229373021466	2.982042e+02
564.999475585275604	2.982147e+02
566.000311189876584	2.982255e+02
567.001666591151775	2.982352e+02
568.000307677030833	2.982428e+02
569.001989843350998	2.982478e+02
570.000023661687237	2.982498e+02
570.999700393102785	2.982493e+02
572.000439015618099	2.982465e+02
573.002230577215073	2.982407e+02
574.002266792418823	2.982317e+02
575.000829058087334	2.982189e+02
576.001393769855326	2.982029e+02
577.001472104321579	2.981844e+02
578.001635884421603	2.981642e+02
579.002225501488283	2.981430e+02
580.000387462350659	2.981232e+02
581.002380412888328	2.981059e+02
582.002327348264998	2.980917e+02
583.000205700019592	2.980809e+02
584.001947425262415	2.980740e+02
585.001403597161357	2.980713e+02
586.001610182698755	2.980731e+02
586.999474569159929	2.980790e+02
588.001157742226951	2.980883e+02
589.000631909316667	2.980996e+02
590.000920806390923	2.981114e+02
591.001864889442004	2.981222e+02
592.000226401013947	2.981307e+02
593.001883186344003	2.981362e+02
594.000098638576901	2.981383e+02
595.000086811843175	2.981376e+02
596.001196695657427	2.981343e+02
597.000336537858743	2.981280e+02
598.000764526629723	2.981183e+02
598.999522899176213	2.981056e+02
599.99982476013588	2.980899e+02
601.002285755532398	2.980717e+02
602.001591538951516	2.980522e+02
603.001281703943391	2.980312e+02
604.001616661409116	2.980112e+02
604.999745050567526	2.979932e+02
606.001895755989949	2.979780e+02
607.001981525184647	2.979660e+02
607.999884555359131	2.979579e+02
609.001675652836298	2.979541e+02
610.001269377164135	2.979550e+02
611.001645590090448	2.979606e+02
611.999754677846681	2.979698e+02
613.001761147372122	2.979811e+02
614.001546520031638	2.979937e+02
615.002035165274378	2.980058e+02
616.000039708262875	2.980159e+02
617.001462896928274	2.980235e+02
617.999515416417125	2.980280e+02
618.999470065691867	2.980298e+02
620.000805606669473	2.980287e+02
621.000240791944179	2.980246e+02
622.000838850833702	2.980177e+02
622.999656623172655	2.980082e+02
623.999766480964695	2.979964e+02
625.001803129988502	2.979827e+02
626.000317040151231	2.979683e+02
627.001683696620375	2.979527e+02
628.000315543485499	2.979375e+02
629.002561217216908	2.979235e+02
630.002438879278088	2.979122e+02
631.002955673773158	2.979044e+02
632.001012629589809	2.979005e+02
633.002699473447251	2.979008e+02
634.001889312937465	2.979056e+02
635.001553274005119	2.979146e+02
636.001736588772701	2.979268e+02
637.002452317897564	2.979412e+02
638.000595801157715	2.979563e+02
639.002197008557346	2.979709e+02
640.001032774407008	2.979839e+02
641.002958105666721	2.979956e+02
642.001641230730115	2.980045e+02
643.002930592774305	2.980102e+02
644.000536261087632	2.980126e+02
645.000400906263053	2.980119e+02
646.002403030734968	2.980079e+02
647.000428710698316	2.980010e+02
648.000698545681189	2.979920e+02
649.000499989700188	2.979814e+02
650.003277544149341	2.979697e+02
651.000378245951083	2.979587e+02
652.001269812120313	2.979496e+02
653.003251301835121	2.979434e+02
654.00039499311265	2.979408e+02
655.001834081739048	2.979419e+02
656.001407575095755	2.979471e+02
657.002107554136728	2.979564e+02
658.000810264371694	2.979695e+02
659.000585027827697	2.979857e+02
660.001440115899527	2.980044e+02
661.000279426955217	2.980246e+02
662.003236992262941	2.980455e+02
663.001194083112182	2.980658e+02
664.000315549291145	2.980853e+02
665.000678853412523	2.981033e+02
666.002406258324299	2.981194e+02
667.002517167895007	2.981336e+02
668.000983778476439	2.981459e+02
669.000775934492253	2.981566e+02
670.00169892973895	2.981659e+02
671.000584711122087	2.981743e+02
672.000405870367331	2.981822e+02
673.001034998789009	2.981897e+02
674.002207470605072	2.981968e+02
675.000366758409314	2.982033e+02
676.001163021949083	2.982094e+02
677.000851495268762	2.982150e+02
678.001914457235216	2.982203e+02
679.001062991906679	2.982248e+02
680.001497095162676	2.982286e+02
681.00051293938543	2.982314e+02
682.001949242616547	2.982330e+02
683.000307428148062	2.982343e+02
684.002000574079375	2.982362e+02
685.001080216755781	2.982401e+02
686.001043964556743	2.982470e+02
687.002317362028862	2.982576e+02
688.00198630270188	2.982716e+02
689.003310225097039	2.982881e+02
690.003069391481517	2.983061e+02
691.001489026205945	2.983243e+02
692.001466734477731	2.983418e+02
693.001521395924215	2.983582e+02
694.000843959614485	2.983734e+02
695.00174722867348	2.983875e+02
696.000258784699326	2.984010e+02
697.002035589103343	2.984139e+02
698.000951547002842	2.984250e+02
699.000634646862295	2.984326e+02
700.002415252430978	2.984345e+02
701.001919582793789	2.984294e+02
702.003169270331341	2.984207e+02
703.000290042589882	2.984147e+02
704.002752621482614	2.984148e+02
705.001068226338248	2.984224e+02
706.001170381890347	2.984366e+02
707.003024585313028	2.984557e+02
708.000841218370624	2.984774e+02
709.003096664100667	2.984995e+02
710.001867467065381	2.985207e+02
711.001900809525296	2.985408e+02
712.002230525301115	2.985604e+02
713.002616782116434	2.985801e+02
714.003153813684435	2.985999e+02
715.002230783905134	2.986195e+02
716.001449405971812	2.986378e+02
717.002198600861902	2.986529e+02
718.002608436556102	2.986625e+02
719.00084155514071	2.986659e+02
720.00034254503862	2.986647e+02
721.003243936275453	2.986644e+02
722.001915774100667	2.986701e+02
723.001868895556413	2.986816e+02
724.00148624064002	2.986964e+02
725.00179498576847	2.987120e+02
726.002897002168879	2.987272e+02
727.00311715667317	2.987421e+02
728.000286860048504	2.987585e+02
729.000736412889978	2.987778e+02
730.001335613441825	2.987999e+02
731.00226535468903	2.988244e+02
732.000344958311075	2.988503e+02
733.002581780720789	2.988756e+02
734.001590215599776	2.988968e+02
735.002510360109227	2.989102e+02
736.001119003012491	2.989128e+02
737.001391551654592	2.989029e+02
738.00306896377856	2.988839e+02
739.002326407581904	2.988672e+02
740.000887971552743	2.988662e+02
741.003218013704668	2.988834e+02
742.001481341004705	2.989108e+02
743.002872445924595	2.989404e+02
744.000994513999103	2.989684e+02
745.001899127643014	2.989947e+02
746.000416920793327	2.990202e+02
747.002640621007231	2.990458e+02
748.002178343825335	2.990717e+02
749.001337642119438	2.990985e+02
750.000390949670987	2.991257e+02
751.00119595503304	2.991512e+02
752.003305956728241	2.991714e+02
753.002766298378219	2.991833e+02
754.000487219143793	2.991849e+02
754.999128065390664	2.991763e+02
756.000699113219298	2.991622e+02
757.001166705096352	2.991522e+02
757.9990673524984	2.991544e+02
758.998830655214419	2.991701e+02
759.999774459978198	2.991941e+02
761.001845671626256	2.992198e+02
761.999234547841183	2.992451e+02
763.001897102366797	2.992721e+02
764.000474273164173	2.993031e+02
765.001089212482157	2.993389e+02
766.00031405992695	2.993776e+02
767.001331895921226	2.994156e+02
767.998939243757377	2.994488e+02
769.000348733082888	2.994742e+02
770.000346304854816	2.994900e+02
770.999690083257178	2.994954e+02
772.001694284471114	2.994901e+02
772.999525002927498	2.994765e+02
774.001447371615313	2.994609e+02
774.999573477696117	2.994523e+02
775.999130282261149	2.994561e+02
776.999804294107548	2.994722e+02
778.001913556874001	2.994967e+02
778.999821593015895	2.995275e+02
780.00029731203108	2.995640e+02
781.000357685635095	2.996047e+02
781.999688636512928	2.996469e+02
783.000736637852924	2.996875e+02
784.000328374678361	2.997237e+02
784.999532959951352	2.997538e+02
785.999595065719973	2.997772e+02
787.001474755621871	2.997931e+02
787.999503057897869	2.998006e+02
788.999637772349502	2.998003e+02
790.000263096708409	2.997952e+02
790.999859417053472	2.997919e+02
792.000469008794312	2.997973e+02
793.00178677720703	2.998143e+02
794.000983481086109	2.998410e+02
794.99902037145398	2.998742e+02
795.999854815066215	2.999116e+02
797.000675214177022	2.999505e+02
798.00141209552055	2.999889e+02
799.001867022362831	3.000248e+02
800.001828341265082	3.000566e+02
801.001338273818988	3.000835e+02
802.000899584390368	3.001066e+02
803.000859755815895	3.001265e+02
804.001487791138061	3.001429e+02
804.999638548220901	3.001555e+02
806.000962325932733	3.001652e+02
807.001436761686705	3.001750e+02
808.000323512251384	3.001888e+02
809.00042085339976	3.002083e+02
809.998953162832777	3.002328e+02
810.999747731377965	3.002609e+02
812.000445808906875	3.002909e+02
813.001717187329405	3.003217e+02
814.000996803616999	3.003514e+02
815.001483876146722	3.003778e+02
815.999943347408589	3.003997e+02
816.999292610092539	3.004178e+02
817.999422182798639	3.004332e+02
819.000088555690922	3.004470e+02
820.000915976270903	3.004596e+02
821.001627781565844	3.004714e+02
821.999024125580377	3.004830e+02
822.999456681264405	3.004954e+02
824.000137641189554	3.005091e+02
825.001193434255015	3.005248e+02
825.999397237883954	3.005424e+02
827.000763383723665	3.005616e+02
828.002079249046233	3.005820e+02
829.000246267058628	3.006029e+02
830.00154344749194	3.006240e+02
830.999966498661593	3.006449e+02
832.001856072553323	3.006652e+02
833.001041112862708	3.006845e+02
834.000563356959333	3.007027e+02
835.00031503114792	3.007198e+02
836.000166531887203	3.007360e+02
837.000009775649346	3.007515e+02
837.999784166984455	3.007661e+02
838.999471659427968	3.007805e+02
840.002204895327623	3.007954e+02
841.001838571116878	3.008111e+02
842.001533997478646	3.008278e+02
843.001348156905578	3.008452e+02
844.001352192163722	3.008632e+02
845.001617405196043	3.008812e+02
846.002206649403661	3.008989e+02
847.000045342504222	3.009157e+02
848.001393495137449	3.009316e+02
849.000066851526526	3.009464e+02
850.002283531297962	3.009604e+02
851.001806190957154	3.009735e+02
852.001667167656137	3.009858e+02
853.001720161459843	3.009972e+02
854.001760357195053	3.010077e+02
855.001618582941546	3.010174e+02
856.001231692467059	3.010263e+02
857.000630531345109	3.010345e+02
857.99996229766748	3.010424e+02
858.999400089640289	3.010502e+02
860.002184410614973	3.010584e+02
861.002150572704522	3.010670e+02
862.002463908175059	3.010760e+02
863.000066538356009	3.010851e+02
864.001232347321775	3.010943e+02
864.99970192988701	3.011033e+02
866.001726844160999	3.011125e+02
