# Region type : patch node2U_3_Inlet_0
#   Faces  : 148
#   Area   : 1.734676e-02
#        Time	areaAverage(T)
304.000231942945902	2.989923e+02
304.999558167453529	2.990147e+02
305.999740373459133	2.990402e+02
307.00049372421114	2.990653e+02
308.001623502406176	2.990872e+02
308.999886381099657	2.991048e+02
310.001413061204403	2.991189e+02
311.000237423209796	2.991306e+02
311.999647676510733	2.991408e+02
312.999797447474521	2.991496e+02
314.00077313436168	2.991568e+02
314.999478399374595	2.991626e+02
316.001990115735566	2.991665e+02
317.001905398249903	2.991683e+02
318.002171419029537	2.991679e+02
318.999812552419371	2.991651e+02
320.001245077814531	2.991597e+02
321.00032755763084	2.991513e+02
321.999810468384169	2.991398e+02
322.99953236046241	2.991258e+02
324.002261250268589	2.991091e+02
325.00131355461167	2.990909e+02
325.999607697640556	2.990720e+02
327.000043180232751	2.990533e+02
328.002412231241237	2.990356e+02
329.000458313912361	2.990217e+02
330.000575270518993	2.990141e+02
330.99988426793476	2.990137e+02
332.001383612835525	2.990198e+02
333.002008264080985	2.990311e+02
334.00191188491641	2.990453e+02
335.00115025317632	2.990595e+02
335.999693180028885	2.990709e+02
337.000793258894248	2.990779e+02
338.001952926178944	2.990792e+02
339.000304708887768	2.990730e+02
340.002014322204161	2.990588e+02
341.001025424621218	2.990375e+02
342.00024299366703	2.990102e+02
342.999464099637976	2.989788e+02
344.001543545480956	2.989450e+02
345.000291069840671	2.989104e+02
346.001795610644365	2.988774e+02
346.999927843140654	2.988503e+02
348.000987026071982	2.988318e+02
349.002165312943305	2.988210e+02
350.000459537454105	2.988174e+02
351.001932414771431	2.988221e+02
352.000442991369937	2.988349e+02
353.002185159184023	2.988528e+02
354.000931348699794	2.988730e+02
354.999606586708012	2.988943e+02
356.001242268716737	2.989147e+02
356.99973038914743	2.989313e+02
358.001176667245943	2.989428e+02
358.99945403706937	2.989481e+02
360.000768690903158	2.989467e+02
361.002189686773875	2.989384e+02
362.000773394692033	2.989240e+02
362.999684936947801	2.989048e+02
364.002107137089581	2.988831e+02
365.002007967804445	2.988607e+02
365.999470042928806	2.988397e+02
367.000687280871944	2.988220e+02
367.999530951051156	2.988080e+02
369.002067429825445	2.987975e+02
370.001889301599874	2.987899e+02
371.001790006237911	2.987849e+02
372.001657672861313	2.987826e+02
373.001395802476452	2.987831e+02
374.000962132299151	2.987866e+02
375.000382853457552	2.987935e+02
375.999792565119492	2.988036e+02
377.002436551305266	2.988167e+02
378.002318536379676	2.988319e+02
378.999502150836918	2.988476e+02
380.000040843411853	2.988622e+02
381.000627384820518	2.988742e+02
382.001002752364514	2.988827e+02
383.00115669650495	2.988877e+02
384.001362274559426	2.988882e+02
385.001836803982656	2.988833e+02
385.999673120352725	2.988728e+02
387.001085723101198	2.988568e+02
387.999674785773095	2.988362e+02
389.001503394841222	2.988115e+02
390.000277953550949	2.987842e+02
391.001992424886225	2.987554e+02
392.000294823884644	2.987265e+02
393.001073367511026	2.986978e+02
394.001031081924282	2.986717e+02
395.000083225457615	2.986509e+02
396.001391167296504	2.986379e+02
397.002142969087799	2.986357e+02
398.002486927678831	2.986457e+02
399.002454552175777	2.986661e+02
400.001999540525617	2.986921e+02
401.000839329190683	2.987187e+02
402.001818410464637	2.987439e+02
403.001560964542819	2.987647e+02
403.999786884809168	2.987792e+02
404.999724608758868	2.987859e+02
406.002155654581145	2.987833e+02
407.001519020125158	2.987702e+02
408.001202559612636	2.987466e+02
409.001369975461614	2.987145e+02
410.002043393628696	2.986770e+02
410.999972389979689	2.986378e+02
412.001170458417903	2.986001e+02
412.999627710769573	2.985665e+02
414.001692730684454	2.985399e+02
415.001429484919584	2.985218e+02
416.001825319840179	2.985131e+02
416.999635767361269	2.985124e+02
418.000859963892083	2.985179e+02
419.002365467976858	2.985277e+02
420.001016045350354	2.985415e+02
420.999914896541213	2.985595e+02
422.002133010558055	2.985810e+02
423.001501058126678	2.986043e+02
424.001069151508716	2.986265e+02
425.000824954660288	2.986459e+02
426.000668953435365	2.986614e+02
427.000478133099705	2.986724e+02
428.000310505721586	2.986783e+02
429.000300211275032	2.986791e+02
430.00050079737332	2.986746e+02
431.000971266033559	2.986642e+02
432.001782535379562	2.986489e+02
432.999925628943629	2.986296e+02
434.001561009992656	2.986074e+02
435.000563914871123	2.985831e+02
435.999970321399474	2.985587e+02
436.999630166304769	2.985356e+02
438.002466683619161	2.985140e+02
439.002192183795387	2.984946e+02
440.001688224110467	2.984775e+02
441.000709643122434	2.984641e+02
442.002232338345664	2.984562e+02
443.000112582989857	2.984553e+02
444.000667855841584	2.984627e+02
445.001001007242792	2.984784e+02
446.001186836704903	2.985006e+02
447.001232704298559	2.985253e+02
448.000910513210442	2.985498e+02
449.000011552115325	2.985712e+02
450.00110361713098	2.985881e+02
451.000822641461355	2.985995e+02
452.002366066913225	2.986042e+02
453.000011650833812	2.986009e+02
454.000108872903866	2.985885e+02
455.000233422348913	2.985664e+02
456.000785399313656	2.985352e+02
457.001850476985567	2.984977e+02
458.000289331378383	2.984577e+02
459.002052251780583	2.984180e+02
460.001104160380521	2.983815e+02
461.000605394844229	2.983510e+02
462.000647284535148	2.983269e+02
463.001173175470285	2.983107e+02
464.00204395615998	2.983037e+02
465.000109990166891	2.983046e+02
466.001419342150768	2.983125e+02
466.999665365169903	2.983282e+02
468.000946758895623	2.983508e+02
469.00234917832978	2.983775e+02
470.000864960320541	2.984047e+02
471.002477313541476	2.984307e+02
472.000846115626814	2.984535e+02
473.001921648078792	2.984719e+02
473.999450733767674	2.984845e+02
475.002485419731613	2.984906e+02
476.001736261685664	2.984896e+02
477.000260252070859	2.984809e+02
478.001290283438777	2.984644e+02
479.002008661757372	2.984404e+02
479.999562910336579	2.984109e+02
481.000322084070604	2.983778e+02
482.001520182046136	2.983446e+02
483.000129708258498	2.983135e+02
484.002359095712279	2.982864e+02
485.002231876276539	2.982645e+02
485.999765812743988	2.982469e+02
487.000864815357943	2.982338e+02
488.002170062228913	2.982258e+02
489.00045954244689	2.982231e+02
490.001794625150296	2.982259e+02
491.000023860958038	2.982349e+02
492.001336155991623	2.982511e+02
492.999710818571032	2.982735e+02
494.001329079959532	2.982995e+02
494.999968105950188	2.983258e+02
496.001562342131649	2.983502e+02
496.999754554658693	2.983704e+02
498.000257974445901	2.983848e+02
498.999633121729119	2.983931e+02
500.000600046659713	2.983951e+02
501.000301677009986	2.983899e+02
502.002412948044253	2.983763e+02
503.001270200884846	2.983535e+02
504.000282790935785	2.983218e+02
504.999706850163989	2.982841e+02
505.999664625479113	2.982443e+02
507.000112705771187	2.982068e+02
508.001079532326344	2.981734e+02
508.999694129455179	2.981463e+02
510.002150127088953	2.981253e+02
511.002218394323165	2.981105e+02
511.999617029439776	2.981025e+02
513.000336886104947	2.981013e+02
514.001282186812773	2.981067e+02
515.002424232829867	2.981195e+02
516.000697486192735	2.981403e+02
517.002277367944544	2.981668e+02
518.001087041363917	2.981953e+02
519.000070186908943	2.982226e+02
520.002061922669782	2.982468e+02
521.000512523646989	2.982659e+02
522.001053482481552	2.982793e+02
523.00007566929969	2.982867e+02
524.00040467210556	2.982880e+02
525.002202554868177	2.982819e+02
525.999694312942552	2.982669e+02
526.999458637387761	2.982424e+02
528.002023008216497	2.982087e+02
529.001696489106394	2.981689e+02
530.001685071507382	2.981277e+02
531.002105257858034	2.980888e+02
532.000102648962866	2.980556e+02
533.002010846639109	2.980294e+02
534.001793663617718	2.980096e+02
535.00238793895619	2.979954e+02
536.000543394840406	2.979872e+02
537.00221616204044	2.979852e+02
538.001316173628652	2.979896e+02
539.000898988117228	2.980010e+02
540.000958099782565	2.980203e+02
541.001466161834855	2.980460e+02
542.002421923823476	2.980745e+02
543.000713570675316	2.981026e+02
544.002193041538362	2.981283e+02
545.000406429081409	2.981493e+02
546.00095340545306	2.981646e+02
547.00021874262427	2.981737e+02
548.000745048939393	2.981765e+02
549.002445044088745	2.981721e+02
549.999562917941262	2.981590e+02
551.001704629471192	2.981362e+02
552.000285762018734	2.981040e+02
553.001876807178064	2.980646e+02
554.000655055405559	2.980231e+02
554.999829365842629	2.979826e+02
555.999567795011444	2.979484e+02
557.000175434605808	2.979213e+02
558.001793394211631	2.979011e+02
559.00131092580159	2.978870e+02
560.001546083334915	2.978788e+02
561.002386530925833	2.978768e+02
562.000729949413312	2.978810e+02
562.999653645662534	2.978917e+02
564.00229373021466	2.979098e+02
564.999475585275604	2.979339e+02
566.000311189876584	2.979613e+02
567.001666591151775	2.979887e+02
568.000307677030833	2.980135e+02
569.001989843350998	2.980340e+02
570.000023661687237	2.980491e+02
570.999700393102785	2.980586e+02
572.000439015618099	2.980623e+02
573.002230577215073	2.980593e+02
574.002266792418823	2.980479e+02
575.000829058087334	2.980270e+02
576.001393769855326	2.979967e+02
577.001472104321579	2.979585e+02
578.001635884421603	2.979168e+02
579.002225501488283	2.978749e+02
580.000387462350659	2.978383e+02
581.002380412888328	2.978088e+02
582.002327348264998	2.977862e+02
583.000205700019592	2.977698e+02
584.001947425262415	2.977596e+02
585.001403597161357	2.977559e+02
586.001610182698755	2.977590e+02
586.999474569159929	2.977700e+02
588.001157742226951	2.977881e+02
589.000631909316667	2.978119e+02
590.000920806390923	2.978388e+02
591.001864889442004	2.978661e+02
592.000226401013947	2.978911e+02
593.001883186344003	2.979115e+02
594.000098638576901	2.979263e+02
595.000086811843175	2.979358e+02
596.001196695657427	2.979397e+02
597.000336537858743	2.979374e+02
598.000764526629723	2.979275e+02
598.999522899176213	2.979087e+02
599.99982476013588	2.978812e+02
601.002285755532398	2.978465e+02
602.001591538951516	2.978078e+02
603.001281703943391	2.977669e+02
604.001616661409116	2.977301e+02
604.999745050567526	2.976995e+02
606.001895755989949	2.976751e+02
607.001981525184647	2.976571e+02
607.999884555359131	2.976454e+02
609.001675652836298	2.976401e+02
610.001269377164135	2.976419e+02
611.001645590090448	2.976518e+02
611.999754677846681	2.976692e+02
613.001761147372122	2.976913e+02
614.001546520031638	2.977172e+02
615.002035165274378	2.977437e+02
616.000039708262875	2.977677e+02
617.001462896928274	2.977880e+02
617.999515416417125	2.978036e+02
618.999470065691867	2.978143e+02
620.000805606669473	2.978199e+02
621.000240791944179	2.978195e+02
622.000838850833702	2.978121e+02
622.999656623172655	2.977969e+02
623.999766480964695	2.977744e+02
625.001803129988502	2.977459e+02
626.000317040151231	2.977144e+02
627.001683696620375	2.976801e+02
628.000315543485499	2.976477e+02
629.002561217216908	2.976197e+02
630.002438879278088	2.975978e+02
631.002955673773158	2.975825e+02
632.001012629589809	2.975736e+02
633.002699473447251	2.975710e+02
634.001889312937465	2.975750e+02
635.001553274005119	2.975862e+02
636.001736588772701	2.976038e+02
637.002452317897564	2.976260e+02
638.000595801157715	2.976507e+02
639.002197008557346	2.976761e+02
640.001032774407008	2.977007e+02
641.002958105666721	2.977249e+02
642.001641230730115	2.977450e+02
643.002930592774305	2.977600e+02
644.000536261087632	2.977686e+02
645.000400906263053	2.977697e+02
646.002403030734968	2.977632e+02
647.000428710698316	2.977498e+02
648.000698545681189	2.977311e+02
649.000499989700188	2.977091e+02
650.003277544149341	2.976857e+02
651.000378245951083	2.976649e+02
652.001269812120313	2.976485e+02
653.003251301835121	2.976376e+02
654.00039499311265	2.976321e+02
655.001834081739048	2.976318e+02
656.001407575095755	2.976369e+02
657.002107554136728	2.976469e+02
658.000810264371694	2.976610e+02
659.000585027827697	2.976782e+02
660.001440115899527	2.976976e+02
661.000279426955217	2.977183e+02
662.003236992262941	2.977394e+02
663.001194083112182	2.977595e+02
664.000315549291145	2.977788e+02
665.000678853412523	2.977980e+02
666.002406258324299	2.978170e+02
667.002517167895007	2.978357e+02
668.000983778476439	2.978537e+02
669.000775934492253	2.978706e+02
670.00169892973895	2.978862e+02
671.000584711122087	2.979004e+02
672.000405870367331	2.979133e+02
673.001034998789009	2.979245e+02
674.002207470605072	2.979338e+02
675.000366758409314	2.979412e+02
676.001163021949083	2.979465e+02
677.000851495268762	2.979496e+02
678.001914457235216	2.979501e+02
679.001062991906679	2.979476e+02
680.001497095162676	2.979423e+02
681.00051293938543	2.979353e+02
682.001949242616547	2.979295e+02
683.000307428148062	2.979286e+02
684.002000574079375	2.979358e+02
685.001080216755781	2.979518e+02
686.001043964556743	2.979744e+02
687.002317362028862	2.980007e+02
688.00198630270188	2.980284e+02
689.003310225097039	2.980564e+02
690.003069391481517	2.980834e+02
691.001489026205945	2.981087e+02
692.001466734477731	2.981325e+02
693.001521395924215	2.981548e+02
694.000843959614485	2.981757e+02
695.00174722867348	2.981952e+02
696.000258784699326	2.982138e+02
697.002035589103343	2.982314e+02
698.000951547002842	2.982449e+02
699.000634646862295	2.982497e+02
700.002415252430978	2.982397e+02
701.001919582793789	2.982122e+02
702.003169270331341	2.981790e+02
703.000290042589882	2.981593e+02
704.002752621482614	2.981598e+02
705.001068226338248	2.981773e+02
706.001170381890347	2.982063e+02
707.003024585313028	2.982418e+02
708.000841218370624	2.982800e+02
709.003096664100667	2.983186e+02
710.001867467065381	2.983560e+02
711.001900809525296	2.983918e+02
712.002230525301115	2.984259e+02
713.002616782116434	2.984584e+02
714.003153813684435	2.984895e+02
715.002230783905134	2.985181e+02
716.001449405971812	2.985422e+02
717.002198600861902	2.985586e+02
718.002608436556102	2.985636e+02
719.00084155514071	2.985550e+02
720.00034254503862	2.985369e+02
721.003243936275453	2.985216e+02
722.001915774100667	2.985209e+02
723.001868895556413	2.985354e+02
724.00148624064002	2.985590e+02
725.00179498576847	2.985862e+02
726.002897002168879	2.986146e+02
727.00311715667317	2.986432e+02
728.000286860048504	2.986722e+02
729.000736412889978	2.987020e+02
730.001335613441825	2.987327e+02
731.00226535468903	2.987641e+02
732.000344958311075	2.987953e+02
733.002581780720789	2.988247e+02
734.001590215599776	2.988488e+02
735.002510360109227	2.988632e+02
736.001119003012491	2.988634e+02
737.001391551654592	2.988456e+02
738.00306896377856	2.988123e+02
739.002326407581904	2.987802e+02
740.000887971552743	2.987708e+02
741.003218013704668	2.987915e+02
742.001481341004705	2.988328e+02
743.002872445924595	2.988804e+02
744.000994513999103	2.989241e+02
745.001899127643014	2.989610e+02
746.000416920793327	2.989920e+02
747.002640621007231	2.990193e+02
748.002178343825335	2.990443e+02
749.001337642119438	2.990682e+02
750.000390949670987	2.990917e+02
751.00119595503304	2.991142e+02
752.003305956728241	2.991326e+02
753.002766298378219	2.991427e+02
754.000487219143793	2.991405e+02
754.999128065390664	2.991249e+02
756.000699113219298	2.991012e+02
757.001166705096352	2.990806e+02
757.9990673524984	2.990747e+02
758.998830655214419	2.990886e+02
759.999774459978198	2.991186e+02
761.001845671626256	2.991555e+02
761.999234547841183	2.991914e+02
763.001897102366797	2.992251e+02
764.000474273164173	2.992588e+02
765.001089212482157	2.992948e+02
766.00031405992695	2.993334e+02
767.001331895921226	2.993728e+02
767.998939243757377	2.994092e+02
769.000348733082888	2.994389e+02
770.000346304854816	2.994585e+02
770.999690083257178	2.994655e+02
772.001694284471114	2.994593e+02
772.999525002927498	2.994430e+02
774.001447371615313	2.994233e+02
774.999573477696117	2.994104e+02
775.999130282261149	2.994116e+02
776.999804294107548	2.994282e+02
778.001913556874001	2.994551e+02
778.999821593015895	2.994875e+02
780.00029731203108	2.995243e+02
781.000357685635095	2.995649e+02
781.999688636512928	2.996079e+02
783.000736637852924	2.996509e+02
784.000328374678361	2.996907e+02
784.999532959951352	2.997247e+02
785.999595065719973	2.997507e+02
787.001474755621871	2.997670e+02
787.999503057897869	2.997723e+02
788.999637772349502	2.997674e+02
790.000263096708409	2.997562e+02
790.999859417053472	2.997463e+02
792.000469008794312	2.997465e+02
793.00178677720703	2.997622e+02
794.000983481086109	2.997908e+02
794.99902037145398	2.998267e+02
795.999854815066215	2.998664e+02
797.000675214177022	2.999076e+02
798.00141209552055	2.999484e+02
799.001867022362831	2.999869e+02
800.001828341265082	3.000217e+02
801.001338273818988	3.000519e+02
802.000899584390368	3.000772e+02
803.000859755815895	3.000977e+02
804.001487791138061	3.001124e+02
804.999638548220901	3.001204e+02
806.000962325932733	3.001226e+02
807.001436761686705	3.001237e+02
808.000323512251384	3.001302e+02
809.00042085339976	3.001462e+02
809.998953162832777	3.001704e+02
810.999747731377965	3.001995e+02
812.000445808906875	3.002309e+02
813.001717187329405	3.002627e+02
814.000996803616999	3.002931e+02
815.001483876146722	3.003206e+02
815.999943347408589	3.003446e+02
816.999292610092539	3.003658e+02
817.999422182798639	3.003850e+02
819.000088555690922	3.004026e+02
820.000915976270903	3.004182e+02
821.001627781565844	3.004323e+02
821.999024125580377	3.004456e+02
822.999456681264405	3.004601e+02
824.000137641189554	3.004763e+02
825.001193434255015	3.004944e+02
825.999397237883954	3.005135e+02
827.000763383723665	3.005334e+02
828.002079249046233	3.005539e+02
829.000246267058628	3.005746e+02
830.00154344749194	3.005956e+02
830.999966498661593	3.006165e+02
832.001856072553323	3.006372e+02
833.001041112862708	3.006574e+02
834.000563356959333	3.006770e+02
835.00031503114792	3.006958e+02
836.000166531887203	3.007138e+02
837.000009775649346	3.007310e+02
837.999784166984455	3.007474e+02
838.999471659427968	3.007632e+02
840.002204895327623	3.007788e+02
841.001838571116878	3.007945e+02
842.001533997478646	3.008107e+02
843.001348156905578	3.008273e+02
844.001352192163722	3.008441e+02
845.001617405196043	3.008611e+02
846.002206649403661	3.008777e+02
847.000045342504222	3.008940e+02
848.001393495137449	3.009098e+02
849.000066851526526	3.009253e+02
850.002283531297962	3.009406e+02
851.001806190957154	3.009558e+02
852.001667167656137	3.009709e+02
853.001720161459843	3.009858e+02
854.001760357195053	3.010003e+02
855.001618582941546	3.010145e+02
856.001231692467059	3.010282e+02
857.000630531345109	3.010416e+02
857.99996229766748	3.010548e+02
858.999400089640289	3.010680e+02
860.002184410614973	3.010814e+02
861.002150572704522	3.010949e+02
862.002463908175059	3.011082e+02
863.000066538356009	3.011213e+02
864.001232347321775	3.011341e+02
864.99970192988701	3.011466e+02
866.001726844160999	3.011593e+02
