# Region type : patch node2U_0_Inlet_0
#   Faces  : 148
#   Area   : 1.734668e-02
#        Time	areaAverage(T)
304.000231942945902	2.986620e+02
304.999558167453529	2.986901e+02
305.999740373459133	2.987191e+02
307.00049372421114	2.987515e+02
308.001623502406176	2.987817e+02
308.999886381099657	2.987992e+02
310.001413061204403	2.988021e+02
311.000237423209796	2.987940e+02
311.999647676510733	2.987791e+02
312.999797447474521	2.987621e+02
314.00077313436168	2.987463e+02
314.999478399374595	2.987301e+02
316.001990115735566	2.987117e+02
317.001905398249903	2.986929e+02
318.002171419029537	2.986750e+02
318.999812552419371	2.986627e+02
320.001245077814531	2.986598e+02
321.00032755763084	2.986670e+02
321.999810468384169	2.986817e+02
322.99953236046241	2.986998e+02
324.002261250268589	2.987208e+02
325.00131355461167	2.987420e+02
325.999607697640556	2.987593e+02
327.000043180232751	2.987711e+02
328.002412231241237	2.987746e+02
329.000458313912361	2.987667e+02
330.000575270518993	2.987468e+02
330.99988426793476	2.987145e+02
332.001383612835525	2.986775e+02
333.002008264080985	2.986468e+02
334.00191188491641	2.986276e+02
335.00115025317632	2.986181e+02
335.999693180028885	2.986089e+02
337.000793258894248	2.985896e+02
338.001952926178944	2.985591e+02
339.000304708887768	2.985210e+02
340.002014322204161	2.984788e+02
341.001025424621218	2.984401e+02
342.00024299366703	2.984137e+02
342.999464099637976	2.984015e+02
344.001543545480956	2.984009e+02
345.000291069840671	2.984101e+02
346.001795610644365	2.984258e+02
346.999927843140654	2.984478e+02
348.000987026071982	2.984747e+02
349.002165312943305	2.985007e+02
350.000459537454105	2.985182e+02
351.001932414771431	2.985254e+02
352.000442991369937	2.985291e+02
353.002185159184023	2.985287e+02
354.000931348699794	2.985204e+02
354.999606586708012	2.985078e+02
356.001242268716737	2.984951e+02
356.99973038914743	2.984801e+02
358.001176667245943	2.984581e+02
358.99945403706937	2.984297e+02
360.000768690903158	2.983984e+02
361.002189686773875	2.983679e+02
362.000773394692033	2.983410e+02
362.999684936947801	2.983189e+02
364.002107137089581	2.983044e+02
365.002007967804445	2.982996e+02
365.999470042928806	2.983065e+02
367.000687280871944	2.983249e+02
367.999530951051156	2.983525e+02
369.002067429825445	2.983856e+02
370.001889301599874	2.984193e+02
371.001790006237911	2.984500e+02
372.001657672861313	2.984749e+02
373.001395802476452	2.984937e+02
374.000962132299151	2.985063e+02
375.000382853457552	2.985100e+02
375.999792565119492	2.985047e+02
377.002436551305266	2.984932e+02
378.002318536379676	2.984798e+02
378.999502150836918	2.984670e+02
380.000040843411853	2.984537e+02
381.000627384820518	2.984375e+02
382.001002752364514	2.984188e+02
383.00115669650495	2.983986e+02
384.001362274559426	2.983773e+02
385.001836803982656	2.983586e+02
385.999673120352725	2.983435e+02
387.001085723101198	2.983312e+02
387.999674785773095	2.983216e+02
389.001503394841222	2.983175e+02
390.000277953550949	2.983237e+02
391.001992424886225	2.983395e+02
392.000294823884644	2.983601e+02
393.001073367511026	2.983843e+02
394.001031081924282	2.984113e+02
395.000083225457615	2.984331e+02
396.001391167296504	2.984405e+02
397.002142969087799	2.984312e+02
398.002486927678831	2.984084e+02
399.002454552175777	2.983809e+02
400.001999540525617	2.983568e+02
401.000839329190683	2.983400e+02
402.001818410464637	2.983291e+02
403.001560964542819	2.983201e+02
403.999786884809168	2.983030e+02
404.999724608758868	2.982722e+02
406.002155654581145	2.982320e+02
407.001519020125158	2.981866e+02
408.001202559612636	2.981409e+02
409.001369975461614	2.981029e+02
410.002043393628696	2.980775e+02
410.999972389979689	2.980655e+02
412.001170458417903	2.980639e+02
412.999627710769573	2.980739e+02
414.001692730684454	2.980950e+02
415.001429484919584	2.981262e+02
416.001825319840179	2.981656e+02
416.999635767361269	2.982087e+02
418.000859963892083	2.982458e+02
419.002365467976858	2.982665e+02
420.001016045350354	2.982713e+02
420.999914896541213	2.982663e+02
422.002133010558055	2.982565e+02
423.001501058126678	2.982473e+02
424.001069151508716	2.982418e+02
425.000824954660288	2.982340e+02
426.000668953435365	2.982167e+02
427.000478133099705	2.981918e+02
428.000310505721586	2.981652e+02
429.000300211275032	2.981372e+02
430.00050079737332	2.981091e+02
431.000971266033559	2.980872e+02
432.001782535379562	2.980750e+02
432.999925628943629	2.980666e+02
434.001561009992656	2.980621e+02
435.000563914871123	2.980649e+02
435.999970321399474	2.980763e+02
436.999630166304769	2.980970e+02
438.002466683619161	2.981256e+02
439.002192183795387	2.981560e+02
440.001688224110467	2.981838e+02
441.000709643122434	2.982086e+02
442.002232338345664	2.982277e+02
443.000112582989857	2.982331e+02
444.000667855841584	2.982223e+02
445.001001007242792	2.982015e+02
446.001186836704903	2.981785e+02
447.001232704298559	2.981573e+02
448.000910513210442	2.981397e+02
449.000011552115325	2.981271e+02
450.00110361713098	2.981162e+02
451.000822641461355	2.980999e+02
452.002366066913225	2.980757e+02
453.000011650833812	2.980449e+02
454.000108872903866	2.980057e+02
455.000233422348913	2.979611e+02
456.000785399313656	2.979209e+02
457.001850476985567	2.978897e+02
458.000289331378383	2.978699e+02
459.002052251780583	2.978636e+02
460.001104160380521	2.978718e+02
461.000605394844229	2.978929e+02
462.000647284535148	2.979272e+02
463.001173175470285	2.979728e+02
464.00204395615998	2.980204e+02
465.000109990166891	2.980586e+02
466.001419342150768	2.980787e+02
466.999665365169903	2.980811e+02
468.000946758895623	2.980770e+02
469.00234917832978	2.980718e+02
470.000864960320541	2.980610e+02
471.002477313541476	2.980450e+02
472.000846115626814	2.980270e+02
473.001921648078792	2.980065e+02
473.999450733767674	2.979809e+02
475.002485419731613	2.979506e+02
476.001736261685664	2.979192e+02
477.000260252070859	2.978905e+02
478.001290283438777	2.978624e+02
479.002008661757372	2.978336e+02
479.999562910336579	2.978097e+02
481.000322084070604	2.977931e+02
482.001520182046136	2.977836e+02
483.000129708258498	2.977853e+02
484.002359095712279	2.978037e+02
485.002231876276539	2.978347e+02
485.999765812743988	2.978706e+02
487.000864815357943	2.979081e+02
488.002170062228913	2.979456e+02
489.00045954244689	2.979782e+02
490.001794625150296	2.979977e+02
491.000023860958038	2.979986e+02
492.001336155991623	2.979877e+02
492.999710818571032	2.979726e+02
494.001329079959532	2.979559e+02
494.999968105950188	2.979366e+02
496.001562342131649	2.979149e+02
496.999754554658693	2.978926e+02
498.000257974445901	2.978685e+02
498.999633121729119	2.978411e+02
500.000600046659713	2.978127e+02
501.000301677009986	2.977861e+02
502.002412948044253	2.977599e+02
503.001270200884846	2.977308e+02
504.000282790935785	2.977011e+02
504.999706850163989	2.976762e+02
505.999664625479113	2.976580e+02
507.000112705771187	2.976530e+02
508.001079532326344	2.976666e+02
508.999694129455179	2.976947e+02
510.002150127088953	2.977308e+02
511.002218394323165	2.977729e+02
511.999617029439776	2.978185e+02
513.000336886104947	2.978604e+02
514.001282186812773	2.978868e+02
515.002424232829867	2.978914e+02
516.000697486192735	2.978805e+02
517.002277367944544	2.978678e+02
518.001087041363917	2.978566e+02
519.000070186908943	2.978403e+02
520.002061922669782	2.978168e+02
521.000512523646989	2.977899e+02
522.001053482481552	2.977612e+02
523.00007566929969	2.977295e+02
524.00040467210556	2.976962e+02
525.002202554868177	2.976661e+02
525.999694312942552	2.976388e+02
526.999458637387761	2.976092e+02
528.002023008216497	2.975782e+02
529.001696489106394	2.975512e+02
530.001685071507382	2.975335e+02
531.002105257858034	2.975325e+02
532.000102648962866	2.975502e+02
533.002010846639109	2.975804e+02
534.001793663617718	2.976173e+02
535.00238793895619	2.976590e+02
536.000543394840406	2.977036e+02
537.00221616204044	2.977447e+02
538.001316173628652	2.977735e+02
539.000898988117228	2.977841e+02
540.000958099782565	2.977757e+02
541.001466161834855	2.977610e+02
542.002421923823476	2.977489e+02
543.000713570675316	2.977332e+02
544.002193041538362	2.977086e+02
545.000406429081409	2.976780e+02
546.00095340545306	2.976449e+02
547.00021874262427	2.976097e+02
548.000745048939393	2.975725e+02
549.002445044088745	2.975372e+02
549.999562917941262	2.975072e+02
551.001704629471192	2.974813e+02
552.000285762018734	2.974567e+02
553.001876807178064	2.974330e+02
554.000655055405559	2.974170e+02
554.999829365842629	2.974176e+02
555.999567795011444	2.974371e+02
557.000175434605808	2.974696e+02
558.001793394211631	2.975086e+02
559.00131092580159	2.975515e+02
560.001546083334915	2.975971e+02
561.002386530925833	2.976378e+02
562.000729949413312	2.976654e+02
562.999653645662534	2.976767e+02
564.00229373021466	2.976709e+02
564.999475585275604	2.976554e+02
566.000311189876584	2.976413e+02
567.001666591151775	2.976275e+02
568.000307677030833	2.976049e+02
569.001989843350998	2.975712e+02
570.000023661687237	2.975304e+02
570.999700393102785	2.974863e+02
572.000439015618099	2.974413e+02
573.002230577215073	2.973988e+02
574.002266792418823	2.973634e+02
575.000829058087334	2.973353e+02
576.001393769855326	2.973112e+02
577.001472104321579	2.972910e+02
578.001635884421603	2.972799e+02
579.002225501488283	2.972831e+02
580.000387462350659	2.973040e+02
581.002380412888328	2.973375e+02
582.002327348264998	2.973778e+02
583.000205700019592	2.974238e+02
584.001947425262415	2.974720e+02
585.001403597161357	2.975113e+02
586.001610182698755	2.975349e+02
586.999474569159929	2.975449e+02
588.001157742226951	2.975426e+02
589.000631909316667	2.975298e+02
590.000920806390923	2.975126e+02
591.001864889442004	2.974944e+02
592.000226401013947	2.974724e+02
593.001883186344003	2.974413e+02
594.000098638576901	2.973987e+02
595.000086811843175	2.973482e+02
596.001196695657427	2.972970e+02
597.000336537858743	2.972514e+02
598.000764526629723	2.972139e+02
598.999522899176213	2.971836e+02
599.99982476013588	2.971585e+02
601.002285755532398	2.971408e+02
602.001591538951516	2.971359e+02
603.001281703943391	2.971466e+02
604.001616661409116	2.971714e+02
604.999745050567526	2.972053e+02
606.001895755989949	2.972465e+02
607.001981525184647	2.972953e+02
607.999884555359131	2.973449e+02
609.001675652836298	2.973817e+02
610.001269377164135	2.974001e+02
611.001645590090448	2.974061e+02
611.999754677846681	2.974060e+02
613.001761147372122	2.973991e+02
614.001546520031638	2.973833e+02
615.002035165274378	2.973604e+02
616.000039708262875	2.973333e+02
617.001462896928274	2.973002e+02
617.999515416417125	2.972570e+02
618.999470065691867	2.972039e+02
620.000805606669473	2.971496e+02
621.000240791944179	2.971045e+02
622.000838850833702	2.970716e+02
622.999656623172655	2.970460e+02
623.999766480964695	2.970277e+02
625.001803129988502	2.970207e+02
626.000317040151231	2.970254e+02
627.001683696620375	2.970413e+02
628.000315543485499	2.970671e+02
629.002561217216908	2.971004e+02
630.002438879278088	2.971401e+02
631.002955673773158	2.971853e+02
632.001012629589809	2.972312e+02
633.002699473447251	2.972678e+02
634.001889312937465	2.972896e+02
635.001553274005119	2.973000e+02
636.001736588772701	2.973012e+02
637.002452317897564	2.972957e+02
638.000595801157715	2.972890e+02
639.002197008557346	2.972828e+02
640.001032774407008	2.972734e+02
641.002958105666721	2.972567e+02
642.001641230730115	2.972359e+02
643.002930592774305	2.972143e+02
644.000536261087632	2.971926e+02
645.000400906263053	2.971702e+02
646.002403030734968	2.971467e+02
647.000428710698316	2.971240e+02
648.000698545681189	2.971039e+02
649.000499989700188	2.970848e+02
650.003277544149341	2.970687e+02
651.000378245951083	2.970601e+02
652.001269812120313	2.970626e+02
653.003251301835121	2.970773e+02
654.00039499311265	2.971023e+02
655.001834081739048	2.971342e+02
656.001407575095755	2.971688e+02
657.002107554136728	2.972023e+02
658.000810264371694	2.972316e+02
659.000585027827697	2.972548e+02
660.001440115899527	2.972721e+02
661.000279426955217	2.972868e+02
662.003236992262941	2.973021e+02
663.001194083112182	2.973142e+02
664.000315549291145	2.973197e+02
665.000678853412523	2.973203e+02
666.002406258324299	2.973202e+02
667.002517167895007	2.973206e+02
668.000983778476439	2.973195e+02
669.000775934492253	2.973185e+02
670.00169892973895	2.973218e+02
671.000584711122087	2.973321e+02
672.000405870367331	2.973514e+02
673.001034998789009	2.973822e+02
674.002207470605072	2.974236e+02
675.000366758409314	2.974727e+02
676.001163021949083	2.975290e+02
677.000851495268762	2.975915e+02
678.001914457235216	2.976557e+02
679.001062991906679	2.977160e+02
680.001497095162676	2.977722e+02
681.00051293938543	2.978232e+02
682.001949242616547	2.978611e+02
683.000307428148062	2.978791e+02
684.002000574079375	2.978777e+02
685.001080216755781	2.978662e+02
686.001043964556743	2.978521e+02
687.002317362028862	2.978386e+02
688.00198630270188	2.978257e+02
689.003310225097039	2.978142e+02
690.003069391481517	2.978103e+02
691.001489026205945	2.978214e+02
692.001466734477731	2.978504e+02
693.001521395924215	2.978953e+02
694.000843959614485	2.979527e+02
695.00174722867348	2.980145e+02
696.000258784699326	2.980782e+02
697.002035589103343	2.981400e+02
698.000951547002842	2.981925e+02
699.000634646862295	2.982312e+02
700.002415252430978	2.982589e+02
701.001919582793789	2.982735e+02
702.003169270331341	2.982709e+02
703.000290042589882	2.982515e+02
704.002752621482614	2.982227e+02
705.001068226338248	2.981922e+02
706.001170381890347	2.981662e+02
707.003024585313028	2.981531e+02
708.000841218370624	2.981606e+02
709.003096664100667	2.981890e+02
710.001867467065381	2.982323e+02
711.001900809525296	2.982800e+02
712.002230525301115	2.983225e+02
713.002616782116434	2.983517e+02
714.003153813684435	2.983617e+02
715.002230783905134	2.983530e+02
716.001449405971812	2.983326e+02
717.002198600861902	2.983088e+02
718.002608436556102	2.982872e+02
719.00084155514071	2.982690e+02
720.00034254503862	2.982544e+02
721.003243936275453	2.982439e+02
722.001915774100667	2.982429e+02
723.001868895556413	2.982581e+02
724.00148624064002	2.982885e+02
725.00179498576847	2.983252e+02
726.002897002168879	2.983612e+02
727.00311715667317	2.983940e+02
728.000286860048504	2.984187e+02
729.000736412889978	2.984319e+02
730.001335613441825	2.984325e+02
731.00226535468903	2.984232e+02
732.000344958311075	2.984106e+02
733.002581780720789	2.984018e+02
734.001590215599776	2.984018e+02
735.002510360109227	2.984111e+02
736.001119003012491	2.984282e+02
737.001391551654592	2.984501e+02
738.00306896377856	2.984730e+02
739.002326407581904	2.984931e+02
740.000887971552743	2.985079e+02
741.003218013704668	2.985176e+02
742.001481341004705	2.985240e+02
743.002872445924595	2.985316e+02
744.000994513999103	2.985443e+02
745.001899127643014	2.985635e+02
746.000416920793327	2.985878e+02
747.002640621007231	2.986149e+02
748.002178343825335	2.986432e+02
749.001337642119438	2.986722e+02
750.000390949670987	2.987028e+02
751.00119595503304	2.987363e+02
752.003305956728241	2.987733e+02
753.002766298378219	2.988135e+02
754.000487219143793	2.988576e+02
754.999128065390664	2.989048e+02
756.000699113219298	2.989527e+02
757.001166705096352	2.989975e+02
757.9990673524984	2.990355e+02
758.998830655214419	2.990643e+02
759.999774459978198	2.990826e+02
761.001845671626256	2.990923e+02
761.999234547841183	2.990969e+02
763.001897102366797	2.991001e+02
764.000474273164173	2.991051e+02
765.001089212482157	2.991139e+02
766.00031405992695	2.991284e+02
767.001331895921226	2.991508e+02
767.998939243757377	2.991829e+02
769.000348733082888	2.992246e+02
770.000346304854816	2.992725e+02
770.999690083257178	2.993227e+02
772.001694284471114	2.993699e+02
772.999525002927498	2.994103e+02
774.001447371615313	2.994427e+02
774.999573477696117	2.994656e+02
775.999130282261149	2.994791e+02
776.999804294107548	2.994846e+02
778.001913556874001	2.994864e+02
778.999821593015895	2.994884e+02
780.00029731203108	2.994935e+02
781.000357685635095	2.995032e+02
781.999688636512928	2.995183e+02
783.000736637852924	2.995393e+02
784.000328374678361	2.995670e+02
784.999532959951352	2.996011e+02
785.999595065719973	2.996394e+02
787.001474755621871	2.996783e+02
787.999503057897869	2.997141e+02
788.999637772349502	2.997445e+02
790.000263096708409	2.997678e+02
790.999859417053472	2.997833e+02
792.000469008794312	2.997920e+02
793.00178677720703	2.997962e+02
794.000983481086109	2.997991e+02
794.99902037145398	2.998037e+02
795.999854815066215	2.998120e+02
797.000675214177022	2.998252e+02
798.00141209552055	2.998438e+02
799.001867022362831	2.998686e+02
800.001828341265082	2.998994e+02
801.001338273818988	2.999345e+02
802.000899584390368	2.999712e+02
803.000859755815895	3.000063e+02
804.001487791138061	3.000374e+02
804.999638548220901	3.000637e+02
806.000962325932733	3.000856e+02
807.001436761686705	3.001035e+02
808.000323512251384	3.001178e+02
809.00042085339976	3.001291e+02
809.998953162832777	3.001383e+02
810.999747731377965	3.001476e+02
812.000445808906875	3.001598e+02
813.001717187329405	3.001773e+02
814.000996803616999	3.002013e+02
815.001483876146722	3.002313e+02
815.999943347408589	3.002651e+02
816.999292610092539	3.003001e+02
817.999422182798639	3.003344e+02
819.000088555690922	3.003666e+02
820.000915976270903	3.003962e+02
821.001627781565844	3.004230e+02
821.999024125580377	3.004477e+02
822.999456681264405	3.004713e+02
824.000137641189554	3.004947e+02
825.001193434255015	3.005187e+02
825.999397237883954	3.005436e+02
827.000763383723665	3.005699e+02
828.002079249046233	3.005973e+02
829.000246267058628	3.006254e+02
830.00154344749194	3.006541e+02
830.999966498661593	3.006831e+02
832.001856072553323	3.007124e+02
833.001041112862708	3.007419e+02
834.000563356959333	3.007718e+02
835.00031503114792	3.008019e+02
836.000166531887203	3.008323e+02
837.000009775649346	3.008628e+02
837.999784166984455	3.008931e+02
838.999471659427968	3.009232e+02
840.002204895327623	3.009529e+02
841.001838571116878	3.009823e+02
842.001533997478646	3.010113e+02
843.001348156905578	3.010399e+02
844.001352192163722	3.010683e+02
845.001617405196043	3.010962e+02
846.002206649403661	3.011236e+02
847.000045342504222	3.011503e+02
848.001393495137449	3.011765e+02
849.000066851526526	3.012020e+02
850.002283531297962	3.012271e+02
851.001806190957154	3.012516e+02
852.001667167656137	3.012758e+02
853.001720161459843	3.012995e+02
854.001760357195053	3.013226e+02
855.001618582941546	3.013447e+02
856.001231692467059	3.013656e+02
857.000630531345109	3.013853e+02
857.99996229766748	3.014038e+02
858.999400089640289	3.014212e+02
860.002184410614973	3.014378e+02
861.002150572704522	3.014539e+02
862.002463908175059	3.014698e+02
863.000066538356009	3.014858e+02
864.001232347321775	3.015020e+02
864.99970192988701	3.015185e+02
866.001726844160999	3.015355e+02
