# Region type : patch node2U_1_Inlet_0
#   Faces  : 148
#   Area   : 1.734768e-02
#        Time	areaAverage(T)
224.999167544001807	3.026685e+02
226.001862355567113	3.026496e+02
227.00167849316307	3.026097e+02
228.001230841940497	3.025713e+02
229.000424212989913	3.025367e+02
229.99931272453972	3.024786e+02
231.00035149821332	3.024098e+02
232.000417678477731	3.023572e+02
232.999637483021473	3.023054e+02
234.000027860813049	3.022452e+02
235.001748350051628	3.021984e+02
235.999212579281817	3.021658e+02
237.000768684014673	3.021299e+02
238.000500060854421	3.021030e+02
238.999379413751882	3.020924e+02
240.000061065156473	3.020876e+02
240.999783874352488	3.020886e+02
241.999217412811873	3.021024e+02
243.001333347997786	3.021238e+02
244.000329816981377	3.021472e+02
244.999756118580478	3.021732e+02
245.999764393046519	3.022028e+02
247.000524241728925	3.022337e+02
247.999354188237049	3.022637e+02
248.999494081416515	3.022914e+02
250.001110696175971	3.023167e+02
251.001532993736845	3.023404e+02
252.000921614597075	3.023648e+02
252.999282849031687	3.023893e+02
253.999850497343544	3.024138e+02
255.00004543105274	3.024386e+02
256.000365920649983	3.024608e+02
257.001261638921392	3.024817e+02
257.999548103657958	3.025076e+02
258.99971364117971	3.025473e+02
260.002149025808819	3.026012e+02
261.000921947821837	3.026576e+02
261.99950686948381	3.027059e+02
263.001191272204949	3.027431e+02
263.999778419957408	3.027719e+02
265.00119059435292	3.027940e+02
265.999549940802126	3.028090e+02
267.000749356106553	3.028147e+02
268.000742203287302	3.028053e+02
269.00002621556996	3.027733e+02
270.002192130799926	3.027133e+02
271.001116008764257	3.026294e+02
271.999828284674436	3.025305e+02
273.001202936759398	3.024335e+02
274.001992594249884	3.023528e+02
274.999358152233697	3.022961e+02
276.000078489080693	3.022652e+02
277.001423281625193	3.022640e+02
277.999774269456566	3.022931e+02
279.000338809060509	3.023352e+02
279.999803239072378	3.023535e+02
281.00199923250301	3.023276e+02
282.001237742896592	3.022673e+02
283.000845865006283	3.021906e+02
284.000919283847736	3.021171e+02
285.001505169815289	3.020639e+02
286.001983379887918	3.020324e+02
287.000860649189406	3.020099e+02
287.99976925718363	3.019848e+02
289.001216652992298	3.019592e+02
289.999289276536729	3.019396e+02
291.001202684429529	3.019252e+02
292.001880769330967	3.019139e+02
293.001939873465119	3.019029e+02
294.001406762787269	3.018867e+02
294.999860841462578	3.018670e+02
296.00082332633508	3.018522e+02
296.999440942767023	3.018448e+02
297.999750996092871	3.018417e+02
299.001606963360757	3.018402e+02
300.00096349475109	3.018357e+02
300.999913314513492	3.018202e+02
302.001050523417859	3.017886e+02
303.001211162612037	3.017472e+02
304.000530831946662	3.017089e+02
304.999600659278087	3.016820e+02
306.001009509919697	3.016704e+02
307.001474429075984	3.016670e+02
308.001896955747839	3.016619e+02
309.00215953038952	3.016548e+02
310.002016522719316	3.016504e+02
311.002156067684552	3.016520e+02
312.000057874843549	3.016603e+02
313.001700906769599	3.016686e+02
314.000664442998186	3.016704e+02
314.99977162945703	3.016632e+02
316.001939997220234	3.016487e+02
317.000997667292268	3.016292e+02
317.999963426011846	3.016069e+02
319.001791186184562	3.015844e+02
320.000219021556404	3.015646e+02
321.001332443899855	3.015484e+02
322.002120766446581	3.015339e+02
322.999613956139115	3.015193e+02
324.000053809379779	3.015062e+02
325.000468122121561	3.014974e+02
326.000890696256192	3.014947e+02
327.001340404046516	3.014969e+02
328.00182603880279	3.015001e+02
328.999278542550144	3.015009e+02
329.999826816678308	3.014985e+02
331.000443477589613	3.014941e+02
332.001169817488744	3.014888e+02
333.002032037401875	3.014832e+02
333.999965515217639	3.014772e+02
335.001063632408773	3.014699e+02
335.999158109576854	3.014612e+02
337.000345463513611	3.014519e+02
338.001581848732201	3.014432e+02
338.999866861473265	3.014355e+02
340.001419974520957	3.014295e+02
341.000218753709873	3.014254e+02
341.99940043036537	3.014231e+02
343.002081691835315	3.014231e+02
344.002165716201716	3.014242e+02
344.999681204456522	3.014245e+02
346.000781392031456	3.014236e+02
346.999334514526993	3.014221e+02
348.001509094679818	3.014210e+02
349.001161782293025	3.014208e+02
350.001326394200078	3.014208e+02
351.001923782794222	3.014211e+02
351.999787371269576	3.014209e+02
353.00099769186096	3.014186e+02
353.999316873669443	3.014131e+02
355.00082920103489	3.014047e+02
355.999300697844262	3.013945e+02
357.000823793166319	3.013823e+02
357.999158030478213	3.013682e+02
359.00039992939594	3.013522e+02
360.001480671131844	3.013345e+02
360.9992815597804	3.013152e+02
361.999832472127878	3.012956e+02
362.999959745167416	3.012779e+02
363.999605892666068	3.012631e+02
365.001835951716942	3.012513e+02
366.000550017272076	3.012422e+02
367.0018850279655	3.012342e+02
367.999670433758126	3.012271e+02
369.000128039733795	3.012209e+02
370.000214705158442	3.012156e+02
370.999868519623192	3.012096e+02
371.999156450469172	3.012022e+02
373.001216022510619	3.011942e+02
373.999974084365817	3.011860e+02
375.001560862041572	3.011772e+02
375.999861740929703	3.011688e+02
377.000967028724972	3.011622e+02
378.001810983407267	3.011575e+02
378.999377343020058	3.011530e+02
379.999844133061458	3.011468e+02
381.000195256176255	3.011393e+02
382.000470770755555	3.011315e+02
383.000719578955398	3.011238e+02
384.000990581364249	3.011158e+02
385.001323372423997	3.011077e+02
386.001754888625783	3.011003e+02
386.999259078537648	3.010932e+02
387.999985820435654	3.010864e+02
389.000904470221769	3.010802e+02
390.002048686420665	3.010754e+02
391.000391269022714	3.010722e+02
392.002080357299462	3.010702e+02
393.001021889200786	3.010696e+02
394.000313761127586	3.010713e+02
394.999966805718827	3.010756e+02
396.000000737495156	3.010825e+02
397.000431194506007	3.010912e+02
398.001243466568894	3.011004e+02
398.999326681304808	3.011089e+02
400.000751341692762	3.011164e+02
400.999281060359692	3.011222e+02
402.000994149161556	3.011256e+02
402.999669211328353	3.011252e+02
404.001383904857562	3.011201e+02
404.999927130870162	3.011101e+02
406.001391002587809	3.010967e+02
406.999601684736604	3.010809e+02
408.000681472226745	3.010629e+02
409.001550340285974	3.010436e+02
410.002200812724368	3.010253e+02
410.999564337494576	3.010095e+02
411.999771379263905	3.009970e+02
412.999742635731366	3.009878e+02
413.999472666726717	3.009812e+02
415.002027021528761	3.009766e+02
416.001265735712195	3.009731e+02
417.00027961065382	3.009697e+02
418.002168361128668	3.009645e+02
419.000830570643586	3.009583e+02
419.999348062550951	3.009529e+02
421.000807412155893	3.009479e+02
422.002161809745814	3.009427e+02
423.000363478224813	3.009378e+02
424.001518449690877	3.009343e+02
424.999464893304832	3.009322e+02
426.00030369292142	3.009289e+02
427.00099127452637	3.009223e+02
428.001568160606212	3.009130e+02
429.002064812169294	3.009042e+02
429.99944102865561	3.008973e+02
430.999824061049083	3.008900e+02
432.000154087404724	3.008796e+02
433.000424325204449	3.008646e+02
434.00062092770537	3.008482e+02
435.000747573658373	3.008340e+02
436.00084101232062	3.008220e+02
437.000947099993482	3.008115e+02
438.001104957034727	3.008025e+02
439.001372516108916	3.007950e+02
440.001793093184403	3.007898e+02
440.999341095092859	3.007871e+02
442.000174895068085	3.007870e+02
443.001292886892941	3.007896e+02
443.999676892359332	3.007954e+02
445.001468249921118	3.008052e+02
446.0005412841561	3.008186e+02
446.999933551698859	3.008326e+02
447.99957269268856	3.008434e+02
448.99935313418041	3.008494e+02
449.99913949586778	3.008495e+02
451.001905425055099	3.008439e+02
452.001449724326449	3.008335e+02
453.000827018742655	3.008187e+02
454.000060016313171	3.007992e+02
455.002198157437931	3.007764e+02
456.001073655338701	3.007528e+02
456.999732738333421	3.007288e+02
458.00123783219243	3.007045e+02
458.999413706459279	3.006836e+02
460.000163836696743	3.006687e+02
461.000336822645636	3.006588e+02
462.000008779407551	3.006520e+02
462.999244201045997	3.006473e+02
464.001249828436698	3.006429e+02
465.000203846986892	3.006380e+02
465.999385247298903	3.006367e+02
467.001996124994605	3.006375e+02
468.001911059253757	3.006396e+02
469.002115217306198	3.006431e+02
469.999556206629677	3.006482e+02
471.000370882605068	3.006583e+02
472.001484397526838	3.006752e+02
472.999698394739198	3.006946e+02
474.000987097669451	3.007059e+02
475.002187011345541	3.007010e+02
476.000185397848838	3.006837e+02
477.001116975836737	3.006637e+02
478.001946023577034	3.006453e+02
478.999609814288533	3.006260e+02
480.000200582974514	3.006014e+02
481.000640765223636	3.005701e+02
482.000880314070741	3.005358e+02
483.000829945069484	3.005055e+02
484.000391984001851	3.004818e+02
484.999473983508892	3.004629e+02
486.001053223926704	3.004464e+02
487.002066538891711	3.004317e+02
487.999538386941651	3.004208e+02
488.999719400701622	3.004153e+02
489.999787496733063	3.004175e+02
490.999996222002039	3.004259e+02
492.000537937488446	3.004379e+02
493.001528185545851	3.004564e+02
494.000043348333691	3.004825e+02
494.999208302570253	3.005105e+02
496.002054096217819	3.005369e+02
496.999285033710748	3.005616e+02
497.999897188854902	3.005834e+02
499.000681167292043	3.005943e+02
500.001558474786805	3.005876e+02
500.999446010016641	3.005670e+02
502.000461577364092	3.005416e+02
503.001519412383175	3.005146e+02
503.999515874213841	3.004829e+02
505.000534591473297	3.004431e+02
506.001509888547616	3.003991e+02
507.002099204861224	3.003592e+02
508.001952459607026	3.003273e+02
509.000755663345956	3.003024e+02
510.001486862218997	3.002826e+02
511.001232487120603	3.002681e+02
512.000177563831585	3.002579e+02
513.001789287909901	3.002503e+02
514.00046415512486	3.002479e+02
514.99955479442508	3.002528e+02
515.999219044049141	3.002647e+02
516.999511772298206	3.002853e+02
518.000472374905598	3.003141e+02
519.002131619636771	3.003451e+02
520.001384632439681	3.003759e+02
521.001150454765366	3.004081e+02
522.001295794907037	3.004367e+02
523.001754521802923	3.004515e+02
523.999434406018167	3.004481e+02
525.000470145184181	3.004312e+02
526.001803413179573	3.004091e+02
527.000354396031071	3.003829e+02
527.99915328792224	3.003464e+02
529.001163035952914	3.003002e+02
529.999964345861144	3.002507e+02
531.0012454994461	3.002015e+02
532.001321133686361	3.001570e+02
532.999861796665527	3.001204e+02
534.000023953975301	3.000913e+02
535.001875234300201	3.000675e+02
535.99940115798131	3.000468e+02
536.99917090518386	3.000321e+02
538.001702907333424	3.000255e+02
539.001307213403038	3.000274e+02
540.001295571197147	3.000426e+02
541.001852747266639	3.000714e+02
542.000113862146009	3.001079e+02
542.99925261236649	3.001478e+02
543.999244945956434	3.001903e+02
544.999955860121077	3.002343e+02
546.001297232400361	3.002702e+02
547.000192963765812	3.002923e+02
547.999705276214399	3.003021e+02
548.9999173700038	3.002965e+02
550.000837994252493	3.002799e+02
550.999345650914734	3.002570e+02
552.001515635922487	3.002206e+02
553.001105488295934	3.001697e+02
554.00082469309541	3.001120e+02
555.000167760328509	3.000526e+02
556.001365889407907	2.999945e+02
557.000740602278597	2.999437e+02
558.001320209851997	2.999011e+02
559.000110213892867	2.998649e+02
560.000262559516386	2.998358e+02
560.99926184051003	2.998149e+02
562.0006160463181	2.998025e+02
563.00174009765351	2.998029e+02
564.00014104622926	2.998189e+02
564.999154569082179	2.998521e+02
566.001965079634488	2.998954e+02
566.999655573543009	2.999400e+02
568.001384470371249	2.999882e+02
569.000945280324004	3.000396e+02
570.001321185949223	3.000791e+02
570.999458110319438	3.001017e+02
572.001425298497111	3.001163e+02
573.001173122025079	3.001206e+02
574.001841467247459	3.001093e+02
575.000341047316283	3.000838e+02
575.999699363241348	3.000447e+02
576.999717356763654	2.999966e+02
577.999989358568769	2.999434e+02
578.999885849153543	2.998870e+02
580.001639232646653	2.998294e+02
581.001398899649303	2.997775e+02
582.001953020691985	2.997354e+02
583.000404394710699	2.997026e+02
584.000040789207219	2.996797e+02
585.000977102296929	2.996699e+02
586.000530345756715	2.996716e+02
586.999390607787518	2.996869e+02
588.001144122878259	2.997186e+02
589.000134475393111	2.997632e+02
589.999604690043157	2.998172e+02
590.999772563084207	2.998762e+02
592.000714664528573	2.999379e+02
592.999309139145566	3.000017e+02
594.001520821552276	3.000606e+02
595.001288064761411	3.001068e+02
596.001723137116073	3.001389e+02
596.999821477810087	3.001577e+02
598.00163901190831	3.001697e+02
599.001081933450678	3.001788e+02
600.001234037939525	3.001773e+02
601.001940910154531	3.001591e+02
601.999837888485331	3.001320e+02
603.00074770668266	3.001077e+02
604.001417181059651	3.000887e+02
605.001687215290872	3.000726e+02
606.001423520980666	3.000592e+02
607.000513557763156	3.000521e+02
608.00201169442164	3.000545e+02
609.000056043756331	3.000630e+02
610.001065509754426	3.000746e+02
610.999322067287608	3.000926e+02
612.001290099475682	3.001194e+02
613.00120910368264	3.001531e+02
613.999153626805764	3.001923e+02
615.001215520064648	3.002377e+02
616.001098613251429	3.002873e+02
617.001642391969199	3.003393e+02
617.999697263319149	3.003916e+02
619.001421452946829	3.004392e+02
620.000708426598749	3.004772e+02
621.000582813967867	3.005071e+02
622.001112512948225	3.005296e+02
622.999333074703259	3.005416e+02
624.001526337826249	3.005432e+02
625.001797992750539	3.005372e+02
626.00046178708601	3.005243e+02
627.000823918297669	3.005059e+02
627.99971611159765	3.004879e+02
629.000134610487748	3.004801e+02
630.001969376633838	3.004871e+02
631.002048189577636	3.005054e+02
632.0004285707289	3.005296e+02
633.000140181323104	3.005566e+02
634.000770489483443	3.005841e+02
635.001598749550453	3.006090e+02
636.002066656809347	3.006293e+02
637.001786905906442	3.006444e+02
637.999504703499269	3.006531e+02
639.000633690830796	3.006550e+02
639.99918786834246	3.006507e+02
641.001685653684603	3.006390e+02
641.999542269594372	3.006137e+02
642.999953332245013	3.005682e+02
644.000576416523131	3.005152e+02
645.001570642922729	3.004814e+02
645.999643539166868	3.004833e+02
647.000897338513028	3.005180e+02
647.999393108298932	3.005724e+02
649.001851529181295	3.006321e+02
649.999539178774853	3.006818e+02
651.001794109835942	3.007163e+02
651.999859218567849	3.007393e+02
652.999544433281699	3.007542e+02
653.999801568561224	3.007636e+02
654.999489441358605	3.007671e+02
656.000943333250348	3.007648e+02
657.000535376491371	3.007588e+02
658.000870871285201	3.007514e+02
659.001878863745446	3.007458e+02
660.001233104330709	3.007445e+02
661.000437464629726	3.007458e+02
662.001318534737948	3.007426e+02
662.9991663123335	3.007286e+02
664.000285830275857	3.007072e+02
665.000884472697294	3.006937e+02
666.000710235087126	3.007014e+02
667.000122997112726	3.007292e+02
668.001635112096551	3.007657e+02
669.000913257929483	3.007980e+02
669.999420760518205	3.008190e+02
670.999287944031153	3.008296e+02
672.002072327780297	3.008350e+02
673.000725547593561	3.008412e+02
674.001820541744451	3.008521e+02
675.000683714600314	3.008696e+02
675.999399580010731	3.008923e+02
677.002156536049142	3.009144e+02
678.000592297521962	3.009272e+02
679.002148617484863	3.009279e+02
680.001784788341638	3.009182e+02
680.999746126992932	3.009005e+02
682.001551099061089	3.008783e+02
683.001957194035526	3.008592e+02
683.99943363886166	3.008536e+02
684.999119040938353	3.008685e+02
686.000169280818113	3.009033e+02
687.000927326243527	3.009511e+02
688.001734230271609	3.010032e+02
689.000385540699199	3.010523e+02
690.000102986032516	3.010953e+02
691.000584174011692	3.011330e+02
692.001278119513586	3.011677e+02
692.998810184072113	3.012012e+02
694.000540359068509	3.012345e+02
694.999010773474538	3.012675e+02
695.999565635484373	3.012988e+02
697.001150977339762	3.013244e+02
698.001398222010494	3.013398e+02
698.999725805045159	3.013426e+02
700.001498724736734	3.013355e+02
700.999760782747671	3.013245e+02
702.00030560611242	3.013171e+02
703.001545842853716	3.013208e+02
703.998546867952086	3.013411e+02
705.000921811799685	3.013770e+02
705.99962011738819	3.014210e+02
706.999650543847679	3.014660e+02
708.000666672426519	3.015096e+02
708.999237894717226	3.015531e+02
710.001269207781093	3.015988e+02
711.00068407292008	3.016466e+02
711.999619119693762	3.016952e+02
713.000526590509253	3.017414e+02
713.998803280099537	3.017810e+02
715.000794775426357	3.018097e+02
715.999806607808409	3.018251e+02
717.001147277659015	3.018283e+02
717.999618727621851	3.018231e+02
719.001377582509349	3.018144e+02
719.999845347823111	3.018076e+02
721.000439443962705	3.018072e+02
721.998876129608675	3.018157e+02
722.998944888288406	3.018336e+02
724.00114311208813	3.018603e+02
724.998866032413844	3.018955e+02
726.001106170699586	3.019379e+02
727.001242939658482	3.019855e+02
727.999926591871031	3.020361e+02
728.998559988906209	3.020870e+02
730.001622066776122	3.021346e+02
731.000663074018917	3.021738e+02
731.999073254380278	3.022014e+02
732.999937744622798	3.022158e+02
733.999652488256629	3.022179e+02
735.000101756232084	3.022110e+02
735.999935767415082	3.022004e+02
737.001555677275633	3.021921e+02
737.998609831378303	3.021911e+02
739.000917515005426	3.021997e+02
739.999579389089149	3.022190e+02
741.000865824989205	3.022486e+02
742.001221721286811	3.022872e+02
742.9998251475198	3.023330e+02
743.999381362686222	3.023840e+02
745.000661640020667	3.024366e+02
745.999052092078955	3.024856e+02
746.999024049784566	3.025253e+02
748.001289256029395	3.025513e+02
748.99998594164947	3.025623e+02
750.000493470887022	3.025599e+02
751.00118734312548	3.025481e+02
752.000933119647812	3.025322e+02
752.998936581822591	3.025191e+02
754.001276251013905	3.025153e+02
754.999151737409875	3.025257e+02
755.999553005113967	3.025523e+02
756.999766152413599	3.025942e+02
757.999815231926959	3.026479e+02
758.999249365374908	3.027088e+02
760.00074675962378	3.027716e+02
761.001075912032888	3.028309e+02
762.000603060413027	3.028816e+02
763.000135315137868	3.029194e+02
764.000348738217554	3.029411e+02
765.001515277069643	3.029460e+02
766.000180917357966	3.029368e+02
766.998575464161149	3.029201e+02
767.998928480878021	3.029039e+02
769.0008602609538	3.028948e+02
770.001352425349751	3.028964e+02
771.000882636136907	3.029107e+02
771.999918369505622	3.029397e+02
772.998806968452868	3.029829e+02
774.000941714459373	3.030367e+02
775.000334162326453	3.030947e+02
776.000158078921004	3.031506e+02
777.000362560647091	3.032001e+02
778.000837514654791	3.032411e+02
779.001444253866225	3.032733e+02
779.998932096626277	3.032971e+02
780.999294900777159	3.033145e+02
781.999342827852388	3.033281e+02
782.999108211269913	3.033415e+02
783.998685302788545	3.033579e+02
785.001268894906502	3.033788e+02
786.000626433951197	3.034038e+02
786.999811633585182	3.034314e+02
787.998820800601152	3.034603e+02
789.000829230188174	3.034896e+02
789.999847145920967	3.035183e+02
790.999171168364683	3.035459e+02
791.99902125678841	3.035722e+02
792.999571968755276	3.035971e+02
794.000942685735822	3.036210e+02
795.000039267211605	3.036442e+02
795.999824847008995	3.036671e+02
797.00004227907823	3.036899e+02
798.000352229098212	3.037129e+02
799.000463290113203	3.037358e+02
800.000268040779247	3.037587e+02
800.999871383825734	3.037816e+02
801.999438918668716	3.038048e+02
802.999162635716857	3.038285e+02
803.999150184644463	3.038523e+02
804.999489574434278	3.038760e+02
806.000217659127884	3.038992e+02
807.001365643889585	3.039216e+02
807.99976032352879	3.039431e+02
809.001484647565803	3.039634e+02
810.000193134515371	3.039826e+02
810.998851293064718	3.040009e+02
812.000488119036959	3.040185e+02
812.998858862165093	3.040357e+02
814.000173863743385	3.040529e+02
815.001341913480928	3.040701e+02
815.999389005496141	3.040874e+02
817.000736505305099	3.041050e+02
817.999345361780456	3.041227e+02
819.001619323223736	3.041405e+02
820.001459451422306	3.041585e+02
820.998791650032786	3.041766e+02
821.999835648828935	3.041949e+02
823.001443597258117	3.042135e+02
824.000479166678019	3.042323e+02
825.000061539974695	3.042514e+02
826.000154788647023	3.042708e+02
827.000746153186583	3.042902e+02
827.998702254763771	3.043097e+02
829.000257981022514	3.043291e+02
829.999128928896084	3.043482e+02
831.001489294805879	3.043670e+02
832.000998249167878	3.043854e+02
833.00071269008447	3.044031e+02
834.000566630974504	3.044204e+02
835.000478943295093	3.044371e+02
836.000322319766724	3.044531e+02
836.999960958526117	3.044685e+02
837.999563778135894	3.044833e+02
838.999168539985249	3.044973e+02
839.998830256297879	3.045106e+02
840.998615871871266	3.045229e+02
842.00153524296104	3.045343e+02
843.001203686922736	3.045446e+02
844.000720130980653	3.045536e+02
845.000127664575871	3.045613e+02
845.999454980046153	3.045674e+02
846.998688989041057	3.045718e+02
848.000944380996543	3.045745e+02
848.999961869892672	3.045755e+02
849.998889864095986	3.045746e+02
851.000849864152087	3.045716e+02
851.999601594189471	3.045666e+02
853.001515988440019	3.045595e+02
854.000482909667198	3.045509e+02
854.999656519237647	3.045410e+02
855.99893769661162	3.045303e+02
857.001409319402342	3.045190e+02
858.000850150787869	3.045076e+02
859.00046238222626	3.044962e+02
860.000338609620371	3.044854e+02
861.00055942064489	3.044755e+02
862.00111120017948	3.044665e+02
862.998744885252336	3.044582e+02
863.999562963220342	3.044501e+02
865.000333438597977	3.044416e+02
866.000718484703725	3.044319e+02
