# Region type : patch node4U_0_Outlet_0
#   Faces  : 252
#   Area   : 3.465319e-02
#        Time	areaAverage(T)
224.999167544001807	3.083405e+02
226.001862355567113	3.083388e+02
227.00167849316307	3.083368e+02
228.001230841940497	3.083344e+02
229.000424212989913	3.083316e+02
229.99931272453972	3.083285e+02
231.00035149821332	3.083250e+02
232.000417678477731	3.083211e+02
232.999637483021473	3.083167e+02
234.000027860813049	3.083120e+02
235.001748350051628	3.083069e+02
235.999212579281817	3.083014e+02
237.000768684014673	3.082956e+02
238.000500060854421	3.082895e+02
238.999379413751882	3.082832e+02
240.000061065156473	3.082768e+02
240.999783874352488	3.082703e+02
241.999217412811873	3.082638e+02
243.001333347997786	3.082574e+02
244.000329816981377	3.082512e+02
244.999756118580478	3.082452e+02
245.999764393046519	3.082395e+02
247.000524241728925	3.082340e+02
247.999354188237049	3.082288e+02
248.999494081416515	3.082239e+02
250.001110696175971	3.082192e+02
251.001532993736845	3.082147e+02
252.000921614597075	3.082106e+02
252.999282849031687	3.082066e+02
253.999850497343544	3.082028e+02
255.00004543105274	3.081992e+02
256.000365920649983	3.081958e+02
257.001261638921392	3.081925e+02
257.999548103657958	3.081894e+02
258.99971364117971	3.081865e+02
260.002149025808819	3.081837e+02
261.000921947821837	3.081813e+02
261.99950686948381	3.081790e+02
263.001191272204949	3.081770e+02
263.999778419957408	3.081751e+02
265.00119059435292	3.081733e+02
265.999549940802126	3.081716e+02
267.000749356106553	3.081699e+02
268.000742203287302	3.081683e+02
269.00002621556996	3.081667e+02
270.002192130799926	3.081649e+02
271.001116008764257	3.081630e+02
271.999828284674436	3.081610e+02
273.001202936759398	3.081586e+02
274.001992594249884	3.081559e+02
274.999358152233697	3.081528e+02
276.000078489080693	3.081492e+02
277.001423281625193	3.081452e+02
277.999774269456566	3.081408e+02
279.000338809060509	3.081361e+02
279.999803239072378	3.081311e+02
281.00199923250301	3.081259e+02
282.001237742896592	3.081203e+02
283.000845865006283	3.081144e+02
284.000919283847736	3.081080e+02
285.001505169815289	3.081012e+02
286.001983379887918	3.080943e+02
287.000860649189406	3.080875e+02
287.99976925718363	3.080807e+02
289.001216652992298	3.080742e+02
289.999289276536729	3.080679e+02
291.001202684429529	3.080619e+02
292.001880769330967	3.080559e+02
293.001939873465119	3.080501e+02
294.001406762787269	3.080442e+02
294.999860841462578	3.080380e+02
296.00082332633508	3.080317e+02
296.999440942767023	3.080250e+02
297.999750996092871	3.080181e+02
299.001606963360757	3.080111e+02
300.00096349475109	3.080040e+02
300.999913314513492	3.079968e+02
302.001050523417859	3.079892e+02
303.001211162612037	3.079813e+02
304.000530831946662	3.079730e+02
304.999600659278087	3.079644e+02
306.001009509919697	3.079556e+02
307.001474429075984	3.079468e+02
308.001896955747839	3.079380e+02
309.00215953038952	3.079292e+02
310.002016522719316	3.079206e+02
311.002156067684552	3.079121e+02
312.000057874843549	3.079038e+02
313.001700906769599	3.078957e+02
314.000664442998186	3.078877e+02
314.99977162945703	3.078798e+02
316.001939997220234	3.078718e+02
317.000997667292268	3.078638e+02
317.999963426011846	3.078557e+02
319.001791186184562	3.078474e+02
320.000219021556404	3.078391e+02
321.001332443899855	3.078307e+02
322.002120766446581	3.078223e+02
322.999613956139115	3.078139e+02
324.000053809379779	3.078055e+02
325.000468122121561	3.077972e+02
326.000890696256192	3.077889e+02
327.001340404046516	3.077809e+02
328.00182603880279	3.077730e+02
328.999278542550144	3.077653e+02
329.999826816678308	3.077578e+02
331.000443477589613	3.077503e+02
332.001169817488744	3.077430e+02
333.002032037401875	3.077358e+02
333.999965515217639	3.077287e+02
335.001063632408773	3.077216e+02
335.999158109576854	3.077145e+02
337.000345463513611	3.077075e+02
338.001581848732201	3.077005e+02
338.999866861473265	3.076935e+02
340.001419974520957	3.076865e+02
341.000218753709873	3.076796e+02
341.99940043036537	3.076728e+02
343.002081691835315	3.076661e+02
344.002165716201716	3.076594e+02
344.999681204456522	3.076528e+02
346.000781392031456	3.076463e+02
346.999334514526993	3.076399e+02
348.001509094679818	3.076335e+02
349.001161782293025	3.076272e+02
350.001326394200078	3.076210e+02
351.001923782794222	3.076148e+02
351.999787371269576	3.076087e+02
353.00099769186096	3.076026e+02
353.999316873669443	3.075965e+02
355.00082920103489	3.075904e+02
355.999300697844262	3.075844e+02
357.000823793166319	3.075783e+02
357.999158030478213	3.075721e+02
359.00039992939594	3.075660e+02
360.001480671131844	3.075598e+02
360.9992815597804	3.075536e+02
361.999832472127878	3.075474e+02
362.999959745167416	3.075412e+02
363.999605892666068	3.075349e+02
365.001835951716942	3.075287e+02
366.000550017272076	3.075225e+02
367.0018850279655	3.075162e+02
367.999670433758126	3.075100e+02
369.000128039733795	3.075038e+02
370.000214705158442	3.074975e+02
370.999868519623192	3.074912e+02
371.999156450469172	3.074849e+02
373.001216022510619	3.074784e+02
373.999974084365817	3.074720e+02
375.001560862041572	3.074654e+02
375.999861740929703	3.074588e+02
377.000967028724972	3.074521e+02
378.001810983407267	3.074455e+02
378.999377343020058	3.074388e+02
379.999844133061458	3.074321e+02
381.000195256176255	3.074254e+02
382.000470770755555	3.074188e+02
383.000719578955398	3.074122e+02
384.000990581364249	3.074057e+02
385.001323372423997	3.073992e+02
386.001754888625783	3.073927e+02
386.999259078537648	3.073863e+02
387.999985820435654	3.073799e+02
389.000904470221769	3.073736e+02
390.002048686420665	3.073672e+02
391.000391269022714	3.073609e+02
392.002080357299462	3.073546e+02
393.001021889200786	3.073483e+02
394.000313761127586	3.073420e+02
394.999966805718827	3.073357e+02
396.000000737495156	3.073295e+02
397.000431194506007	3.073232e+02
398.001243466568894	3.073171e+02
398.999326681304808	3.073109e+02
400.000751341692762	3.073048e+02
400.999281060359692	3.072988e+02
402.000994149161556	3.072928e+02
402.999669211328353	3.072868e+02
404.001383904857562	3.072809e+02
404.999927130870162	3.072750e+02
406.001391002587809	3.072691e+02
406.999601684736604	3.072633e+02
408.000681472226745	3.072575e+02
409.001550340285974	3.072518e+02
410.002200812724368	3.072461e+02
410.999564337494576	3.072405e+02
411.999771379263905	3.072349e+02
412.999742635731366	3.072294e+02
413.999472666726717	3.072239e+02
415.002027021528761	3.072184e+02
416.001265735712195	3.072129e+02
417.00027961065382	3.072074e+02
418.002168361128668	3.072017e+02
419.000830570643586	3.071960e+02
419.999348062550951	3.071901e+02
421.000807412155893	3.071841e+02
422.002161809745814	3.071781e+02
423.000363478224813	3.071719e+02
424.001518449690877	3.071656e+02
424.999464893304832	3.071593e+02
426.00030369292142	3.071530e+02
427.00099127452637	3.071466e+02
428.001568160606212	3.071403e+02
429.002064812169294	3.071340e+02
429.99944102865561	3.071278e+02
430.999824061049083	3.071218e+02
432.000154087404724	3.071158e+02
433.000424325204449	3.071100e+02
434.00062092770537	3.071042e+02
435.000747573658373	3.070986e+02
436.00084101232062	3.070929e+02
437.000947099993482	3.070874e+02
438.001104957034727	3.070818e+02
439.001372516108916	3.070762e+02
440.001793093184403	3.070705e+02
440.999341095092859	3.070648e+02
442.000174895068085	3.070590e+02
443.001292886892941	3.070532e+02
443.999676892359332	3.070473e+02
445.001468249921118	3.070413e+02
446.0005412841561	3.070354e+02
446.999933551698859	3.070295e+02
447.99957269268856	3.070236e+02
448.99935313418041	3.070177e+02
449.99913949586778	3.070118e+02
451.001905425055099	3.070059e+02
452.001449724326449	3.070000e+02
453.000827018742655	3.069942e+02
454.000060016313171	3.069884e+02
455.002198157437931	3.069827e+02
456.001073655338701	3.069772e+02
456.999732738333421	3.069717e+02
458.00123783219243	3.069664e+02
458.999413706459279	3.069612e+02
460.000163836696743	3.069561e+02
461.000336822645636	3.069511e+02
462.000008779407551	3.069460e+02
462.999244201045997	3.069410e+02
464.001249828436698	3.069358e+02
465.000203846986892	3.069306e+02
465.999385247298903	3.069252e+02
467.001996124994605	3.069196e+02
468.001911059253757	3.069139e+02
469.002115217306198	3.069080e+02
469.999556206629677	3.069021e+02
471.000370882605068	3.068961e+02
472.001484397526838	3.068900e+02
472.999698394739198	3.068839e+02
474.000987097669451	3.068778e+02
475.002187011345541	3.068717e+02
476.000185397848838	3.068657e+02
477.001116975836737	3.068597e+02
478.001946023577034	3.068538e+02
478.999609814288533	3.068480e+02
480.000200582974514	3.068424e+02
481.000640765223636	3.068370e+02
482.000880314070741	3.068318e+02
483.000829945069484	3.068268e+02
484.000391984001851	3.068218e+02
484.999473983508892	3.068169e+02
486.001053223926704	3.068119e+02
487.002066538891711	3.068069e+02
487.999538386941651	3.068017e+02
488.999719400701622	3.067962e+02
489.999787496733063	3.067906e+02
490.999996222002039	3.067848e+02
492.000537937488446	3.067788e+02
493.001528185545851	3.067728e+02
494.000043348333691	3.067667e+02
494.999208302570253	3.067606e+02
496.002054096217819	3.067545e+02
496.999285033710748	3.067485e+02
497.999897188854902	3.067425e+02
499.000681167292043	3.067366e+02
500.001558474786805	3.067307e+02
500.999446010016641	3.067248e+02
502.000461577364092	3.067191e+02
503.001519412383175	3.067134e+02
503.999515874213841	3.067080e+02
505.000534591473297	3.067028e+02
506.001509888547616	3.066977e+02
507.002099204861224	3.066928e+02
508.001952459607026	3.066881e+02
509.000755663345956	3.066834e+02
510.001486862218997	3.066787e+02
511.001232487120603	3.066739e+02
512.000177563831585	3.066690e+02
513.001789287909901	3.066638e+02
514.00046415512486	3.066584e+02
514.99955479442508	3.066526e+02
515.999219044049141	3.066467e+02
516.999511772298206	3.066406e+02
518.000472374905598	3.066344e+02
519.002131619636771	3.066282e+02
520.001384632439681	3.066220e+02
521.001150454765366	3.066158e+02
522.001295794907037	3.066097e+02
523.001754521802923	3.066036e+02
523.999434406018167	3.065976e+02
525.000470145184181	3.065917e+02
526.001803413179573	3.065859e+02
527.000354396031071	3.065804e+02
527.99915328792224	3.065751e+02
529.001163035952914	3.065700e+02
529.999964345861144	3.065652e+02
531.0012454994461	3.065605e+02
532.001321133686361	3.065561e+02
532.999861796665527	3.065516e+02
534.000023953975301	3.065472e+02
535.001875234300201	3.065426e+02
535.99940115798131	3.065378e+02
536.99917090518386	3.065327e+02
538.001702907333424	3.065271e+02
539.001307213403038	3.065211e+02
540.001295571197147	3.065148e+02
541.001852747266639	3.065084e+02
542.000113862146009	3.065018e+02
542.99925261236649	3.064953e+02
543.999244945956434	3.064887e+02
544.999955860121077	3.064823e+02
546.001297232400361	3.064759e+02
547.000192963765812	3.064696e+02
547.999705276214399	3.064635e+02
548.9999173700038	3.064575e+02
550.000837994252493	3.064517e+02
550.999345650914734	3.064461e+02
552.001515635922487	3.064409e+02
553.001105488295934	3.064359e+02
554.00082469309541	3.064312e+02
555.000167760328509	3.064267e+02
556.001365889407907	3.064224e+02
557.000740602278597	3.064181e+02
558.001320209851997	3.064138e+02
559.000110213892867	3.064094e+02
560.000262559516386	3.064046e+02
560.99926184051003	3.063995e+02
562.0006160463181	3.063938e+02
563.00174009765351	3.063877e+02
564.00014104622926	3.063812e+02
564.999154569082179	3.063745e+02
566.001965079634488	3.063676e+02
566.999655573543009	3.063607e+02
568.001384470371249	3.063539e+02
569.000945280324004	3.063471e+02
570.001321185949223	3.063405e+02
570.999458110319438	3.063340e+02
572.001425298497111	3.063276e+02
573.001173122025079	3.063214e+02
574.001841467247459	3.063155e+02
575.000341047316283	3.063100e+02
575.999699363241348	3.063047e+02
576.999717356763654	3.062997e+02
577.999989358568769	3.062951e+02
578.999885849153543	3.062907e+02
580.001639232646653	3.062865e+02
581.001398899649303	3.062823e+02
582.001953020691985	3.062782e+02
583.000404394710699	3.062739e+02
584.000040789207219	3.062694e+02
585.000977102296929	3.062644e+02
586.000530345756715	3.062590e+02
586.999390607787518	3.062531e+02
588.001144122878259	3.062469e+02
589.000134475393111	3.062406e+02
589.999604690043157	3.062341e+02
590.999772563084207	3.062277e+02
592.000714664528573	3.062215e+02
592.999309139145566	3.062155e+02
594.001520821552276	3.062096e+02
595.001288064761411	3.062041e+02
596.001723137116073	3.061988e+02
596.999821477810087	3.061938e+02
598.00163901190831	3.061891e+02
599.001081933450678	3.061847e+02
600.001234037939525	3.061806e+02
601.001940910154531	3.061768e+02
601.999837888485331	3.061732e+02
603.00074770668266	3.061698e+02
604.001417181059651	3.061666e+02
605.001687215290872	3.061635e+02
606.001423520980666	3.061605e+02
607.000513557763156	3.061575e+02
608.00201169442164	3.061544e+02
609.000056043756331	3.061512e+02
610.001065509754426	3.061479e+02
610.999322067287608	3.061445e+02
612.001290099475682	3.061410e+02
613.00120910368264	3.061376e+02
613.999153626805764	3.061343e+02
615.001215520064648	3.061311e+02
616.001098613251429	3.061282e+02
617.001642391969199	3.061255e+02
617.999697263319149	3.061232e+02
619.001421452946829	3.061211e+02
620.000708426598749	3.061194e+02
621.000582813967867	3.061178e+02
622.001112512948225	3.061164e+02
622.999333074703259	3.061152e+02
624.001526337826249	3.061140e+02
625.001797992750539	3.061128e+02
626.00046178708601	3.061116e+02
627.000823918297669	3.061105e+02
627.99971611159765	3.061095e+02
629.000134610487748	3.061087e+02
630.001969376633838	3.061080e+02
631.002048189577636	3.061077e+02
632.0004285707289	3.061076e+02
633.000140181323104	3.061078e+02
634.000770489483443	3.061083e+02
635.001598749550453	3.061089e+02
636.002066656809347	3.061098e+02
637.001786905906442	3.061108e+02
637.999504703499269	3.061118e+02
639.000633690830796	3.061130e+02
639.99918786834246	3.061140e+02
641.001685653684603	3.061149e+02
641.999542269594372	3.061155e+02
642.999953332245013	3.061156e+02
644.000576416523131	3.061151e+02
645.001570642922729	3.061145e+02
645.999643539166868	3.061140e+02
647.000897338513028	3.061140e+02
647.999393108298932	3.061144e+02
649.001851529181295	3.061154e+02
649.999539178774853	3.061168e+02
651.001794109835942	3.061187e+02
651.999859218567849	3.061209e+02
652.999544433281699	3.061233e+02
653.999801568561224	3.061260e+02
654.999489441358605	3.061289e+02
656.000943333250348	3.061318e+02
657.000535376491371	3.061349e+02
658.000870871285201	3.061380e+02
659.001878863745446	3.061412e+02
660.001233104330709	3.061445e+02
661.000437464629726	3.061478e+02
662.001318534737948	3.061509e+02
662.9991663123335	3.061537e+02
664.000285830275857	3.061562e+02
665.000884472697294	3.061584e+02
666.000710235087126	3.061607e+02
667.000122997112726	3.061633e+02
668.001635112096551	3.061662e+02
669.000913257929483	3.061696e+02
669.999420760518205	3.061733e+02
670.999287944031153	3.061773e+02
672.002072327780297	3.061816e+02
673.000725547593561	3.061861e+02
674.001820541744451	3.061909e+02
675.000683714600314	3.061960e+02
675.999399580010731	3.062015e+02
677.002156536049142	3.062073e+02
678.000592297521962	3.062132e+02
679.002148617484863	3.062191e+02
680.001784788341638	3.062247e+02
680.999746126992932	3.062300e+02
682.001551099061089	3.062349e+02
683.001957194035526	3.062395e+02
683.99943363886166	3.062440e+02
684.999119040938353	3.062487e+02
686.000169280818113	3.062538e+02
687.000927326243527	3.062593e+02
688.001734230271609	3.062653e+02
689.000385540699199	3.062716e+02
690.000102986032516	3.062783e+02
691.000584174011692	3.062850e+02
692.001278119513586	3.062922e+02
692.998810184072113	3.062997e+02
694.000540359068509	3.063074e+02
694.999010773474538	3.063153e+02
695.999565635484373	3.063233e+02
697.001150977339762	3.063314e+02
698.001398222010494	3.063393e+02
698.999725805045159	3.063469e+02
700.001498724736734	3.063540e+02
700.999760782747671	3.063608e+02
702.00030560611242	3.063674e+02
703.001545842853716	3.063741e+02
703.998546867952086	3.063812e+02
705.000921811799685	3.063887e+02
705.99962011738819	3.063967e+02
706.999650543847679	3.064050e+02
708.000666672426519	3.064138e+02
708.999237894717226	3.064228e+02
710.001269207781093	3.064321e+02
711.00068407292008	3.064417e+02
711.999619119693762	3.064515e+02
713.000526590509253	3.064615e+02
713.998803280099537	3.064716e+02
715.000794775426357	3.064818e+02
715.999806607808409	3.064917e+02
717.001147277659015	3.065014e+02
717.999618727621851	3.065107e+02
719.001377582509349	3.065197e+02
719.999845347823111	3.065285e+02
721.000439443962705	3.065373e+02
721.998876129608675	3.065463e+02
722.998944888288406	3.065556e+02
724.00114311208813	3.065652e+02
724.998866032413844	3.065750e+02
726.001106170699586	3.065853e+02
727.001242939658482	3.065960e+02
727.999926591871031	3.066070e+02
728.998559988906209	3.066182e+02
730.001622066776122	3.066298e+02
731.000663074018917	3.066415e+02
731.999073254380278	3.066531e+02
732.999937744622798	3.066645e+02
733.999652488256629	3.066757e+02
735.000101756232084	3.066865e+02
735.999935767415082	3.066970e+02
737.001555677275633	3.067074e+02
737.998609831378303	3.067178e+02
739.000917515005426	3.067284e+02
739.999579389089149	3.067391e+02
741.000865824989205	3.067502e+02
742.001221721286811	3.067617e+02
742.9998251475198	3.067734e+02
743.999381362686222	3.067856e+02
745.000661640020667	3.067982e+02
745.999052092078955	3.068109e+02
746.999024049784566	3.068239e+02
748.001289256029395	3.068370e+02
748.99998594164947	3.068499e+02
750.000493470887022	3.068625e+02
751.00118734312548	3.068749e+02
752.000933119647812	3.068869e+02
752.998936581822591	3.068987e+02
754.001276251013905	3.069105e+02
754.999151737409875	3.069224e+02
755.999553005113967	3.069345e+02
756.999766152413599	3.069470e+02
757.999815231926959	3.069599e+02
758.999249365374908	3.069732e+02
760.00074675962378	3.069869e+02
761.001075912032888	3.070009e+02
762.000603060413027	3.070151e+02
763.000135315137868	3.070295e+02
764.000348738217554	3.070439e+02
765.001515277069643	3.070583e+02
766.000180917357966	3.070724e+02
766.998575464161149	3.070862e+02
767.998928480878021	3.070998e+02
769.0008602609538	3.071132e+02
770.001352425349751	3.071265e+02
771.000882636136907	3.071399e+02
771.999918369505622	3.071535e+02
772.998806968452868	3.071674e+02
774.000941714459373	3.071817e+02
775.000334162326453	3.071962e+02
776.000158078921004	3.072110e+02
777.000362560647091	3.072260e+02
778.000837514654791	3.072411e+02
779.001444253866225	3.072563e+02
779.998932096626277	3.072715e+02
780.999294900777159	3.072867e+02
781.999342827852388	3.073018e+02
782.999108211269913	3.073169e+02
783.998685302788545	3.073319e+02
785.001268894906502	3.073470e+02
786.000626433951197	3.073620e+02
786.999811633585182	3.073772e+02
787.998820800601152	3.073924e+02
789.000829230188174	3.074078e+02
789.999847145920967	3.074233e+02
790.999171168364683	3.074389e+02
791.99902125678841	3.074545e+02
792.999571968755276	3.074702e+02
794.000942685735822	3.074860e+02
795.000039267211605	3.075018e+02
795.999824847008995	3.075177e+02
797.00004227907823	3.075335e+02
798.000352229098212	3.075494e+02
799.000463290113203	3.075653e+02
800.000268040779247	3.075812e+02
800.999871383825734	3.075972e+02
801.999438918668716	3.076132e+02
802.999162635716857	3.076292e+02
803.999150184644463	3.076453e+02
804.999489574434278	3.076615e+02
806.000217659127884	3.076777e+02
807.001365643889585	3.076939e+02
807.99976032352879	3.077100e+02
809.001484647565803	3.077263e+02
810.000193134515371	3.077424e+02
810.998851293064718	3.077585e+02
812.000488119036959	3.077746e+02
812.998858862165093	3.077907e+02
814.000173863743385	3.078067e+02
815.001341913480928	3.078228e+02
815.999389005496141	3.078388e+02
817.000736505305099	3.078549e+02
817.999345361780456	3.078709e+02
819.001619323223736	3.078870e+02
820.001459451422306	3.079031e+02
820.998791650032786	3.079192e+02
821.999835648828935	3.079354e+02
823.001443597258117	3.079516e+02
824.000479166678019	3.079678e+02
825.000061539974695	3.079841e+02
826.000154788647023	3.080003e+02
827.000746153186583	3.080167e+02
827.998702254763771	3.080331e+02
829.000257981022514	3.080496e+02
829.999128928896084	3.080661e+02
831.001489294805879	3.080827e+02
832.000998249167878	3.080992e+02
833.00071269008447	3.081158e+02
834.000566630974504	3.081323e+02
835.000478943295093	3.081488e+02
836.000322319766724	3.081653e+02
836.999960958526117	3.081818e+02
837.999563778135894	3.081982e+02
838.999168539985249	3.082145e+02
839.998830256297879	3.082308e+02
840.998615871871266	3.082471e+02
842.00153524296104	3.082632e+02
843.001203686922736	3.082793e+02
844.000720130980653	3.082953e+02
845.000127664575871	3.083111e+02
845.999454980046153	3.083268e+02
846.998688989041057	3.083425e+02
848.000944380996543	3.083580e+02
848.999961869892672	3.083734e+02
849.998889864095986	3.083886e+02
851.000849864152087	3.084037e+02
851.999601594189471	3.084187e+02
853.001515988440019	3.084334e+02
854.000482909667198	3.084480e+02
854.999656519237647	3.084624e+02
855.99893769661162	3.084766e+02
857.001409319402342	3.084906e+02
858.000850150787869	3.085044e+02
859.00046238222626	3.085181e+02
860.000338609620371	3.085315e+02
861.00055942064489	3.085448e+02
862.00111120017948	3.085579e+02
862.998744885252336	3.085709e+02
863.999562963220342	3.085837e+02
865.000333438597977	3.085964e+02
866.000718484703725	3.086089e+02
