# Region type : patch node4U_1_Outlet_0
#   Faces  : 252
#   Area   : 3.469385e-02
#        Time	areaAverage(T)
224.999167544001807	3.083715e+02
226.001862355567113	3.083742e+02
227.00167849316307	3.083767e+02
228.001230841940497	3.083789e+02
229.000424212989913	3.083810e+02
229.99931272453972	3.083828e+02
231.00035149821332	3.083844e+02
232.000417678477731	3.083858e+02
232.999637483021473	3.083870e+02
234.000027860813049	3.083879e+02
235.001748350051628	3.083886e+02
235.999212579281817	3.083889e+02
237.000768684014673	3.083890e+02
238.000500060854421	3.083887e+02
238.999379413751882	3.083882e+02
240.000061065156473	3.083873e+02
240.999783874352488	3.083861e+02
241.999217412811873	3.083847e+02
243.001333347997786	3.083830e+02
244.000329816981377	3.083812e+02
244.999756118580478	3.083792e+02
245.999764393046519	3.083771e+02
247.000524241728925	3.083749e+02
247.999354188237049	3.083727e+02
248.999494081416515	3.083705e+02
250.001110696175971	3.083683e+02
251.001532993736845	3.083662e+02
252.000921614597075	3.083641e+02
252.999282849031687	3.083620e+02
253.999850497343544	3.083600e+02
255.00004543105274	3.083581e+02
256.000365920649983	3.083562e+02
257.001261638921392	3.083544e+02
257.999548103657958	3.083526e+02
258.99971364117971	3.083509e+02
260.002149025808819	3.083493e+02
261.000921947821837	3.083477e+02
261.99950686948381	3.083461e+02
263.001191272204949	3.083446e+02
263.999778419957408	3.083432e+02
265.00119059435292	3.083418e+02
265.999549940802126	3.083405e+02
267.000749356106553	3.083393e+02
268.000742203287302	3.083382e+02
269.00002621556996	3.083372e+02
270.002192130799926	3.083364e+02
271.001116008764257	3.083356e+02
271.999828284674436	3.083349e+02
273.001202936759398	3.083343e+02
274.001992594249884	3.083336e+02
274.999358152233697	3.083327e+02
276.000078489080693	3.083316e+02
277.001423281625193	3.083302e+02
277.999774269456566	3.083285e+02
279.000338809060509	3.083264e+02
279.999803239072378	3.083240e+02
281.00199923250301	3.083212e+02
282.001237742896592	3.083182e+02
283.000845865006283	3.083149e+02
284.000919283847736	3.083113e+02
285.001505169815289	3.083075e+02
286.001983379887918	3.083034e+02
287.000860649189406	3.082990e+02
287.99976925718363	3.082945e+02
289.001216652992298	3.082899e+02
289.999289276536729	3.082852e+02
291.001202684429529	3.082805e+02
292.001880769330967	3.082758e+02
293.001939873465119	3.082712e+02
294.001406762787269	3.082666e+02
294.999860841462578	3.082620e+02
296.00082332633508	3.082575e+02
296.999440942767023	3.082530e+02
297.999750996092871	3.082484e+02
299.001606963360757	3.082438e+02
300.00096349475109	3.082392e+02
300.999913314513492	3.082345e+02
302.001050523417859	3.082297e+02
303.001211162612037	3.082248e+02
304.000530831946662	3.082197e+02
304.999600659278087	3.082145e+02
306.001009509919697	3.082091e+02
307.001474429075984	3.082035e+02
308.001896955747839	3.081978e+02
309.00215953038952	3.081921e+02
310.002016522719316	3.081863e+02
311.002156067684552	3.081805e+02
312.000057874843549	3.081748e+02
313.001700906769599	3.081691e+02
314.000664442998186	3.081635e+02
314.99977162945703	3.081579e+02
316.001939997220234	3.081524e+02
317.000997667292268	3.081469e+02
317.999963426011846	3.081415e+02
319.001791186184562	3.081362e+02
320.000219021556404	3.081310e+02
321.001332443899855	3.081258e+02
322.002120766446581	3.081206e+02
322.999613956139115	3.081155e+02
324.000053809379779	3.081105e+02
325.000468122121561	3.081055e+02
326.000890696256192	3.081005e+02
327.001340404046516	3.080955e+02
328.00182603880279	3.080906e+02
328.999278542550144	3.080857e+02
329.999826816678308	3.080809e+02
331.000443477589613	3.080761e+02
332.001169817488744	3.080713e+02
333.002032037401875	3.080665e+02
333.999965515217639	3.080618e+02
335.001063632408773	3.080571e+02
335.999158109576854	3.080524e+02
337.000345463513611	3.080476e+02
338.001581848732201	3.080429e+02
338.999866861473265	3.080382e+02
340.001419974520957	3.080335e+02
341.000218753709873	3.080288e+02
341.99940043036537	3.080241e+02
343.002081691835315	3.080194e+02
344.002165716201716	3.080147e+02
344.999681204456522	3.080101e+02
346.000781392031456	3.080054e+02
346.999334514526993	3.080008e+02
348.001509094679818	3.079962e+02
349.001161782293025	3.079916e+02
350.001326394200078	3.079870e+02
351.001923782794222	3.079825e+02
351.999787371269576	3.079780e+02
353.00099769186096	3.079735e+02
353.999316873669443	3.079690e+02
355.00082920103489	3.079645e+02
355.999300697844262	3.079600e+02
357.000823793166319	3.079555e+02
357.999158030478213	3.079510e+02
359.00039992939594	3.079465e+02
360.001480671131844	3.079420e+02
360.9992815597804	3.079374e+02
361.999832472127878	3.079329e+02
362.999959745167416	3.079283e+02
363.999605892666068	3.079237e+02
365.001835951716942	3.079190e+02
366.000550017272076	3.079144e+02
367.0018850279655	3.079098e+02
367.999670433758126	3.079051e+02
369.000128039733795	3.079004e+02
370.000214705158442	3.078958e+02
370.999868519623192	3.078910e+02
371.999156450469172	3.078863e+02
373.001216022510619	3.078816e+02
373.999974084365817	3.078768e+02
375.001560862041572	3.078720e+02
375.999861740929703	3.078672e+02
377.000967028724972	3.078623e+02
378.001810983407267	3.078574e+02
378.999377343020058	3.078526e+02
379.999844133061458	3.078477e+02
381.000195256176255	3.078428e+02
382.000470770755555	3.078379e+02
383.000719578955398	3.078330e+02
384.000990581364249	3.078282e+02
385.001323372423997	3.078233e+02
386.001754888625783	3.078185e+02
386.999259078537648	3.078138e+02
387.999985820435654	3.078090e+02
389.000904470221769	3.078043e+02
390.002048686420665	3.077995e+02
391.000391269022714	3.077948e+02
392.002080357299462	3.077901e+02
393.001021889200786	3.077855e+02
394.000313761127586	3.077808e+02
394.999966805718827	3.077761e+02
396.000000737495156	3.077714e+02
397.000431194506007	3.077668e+02
398.001243466568894	3.077621e+02
398.999326681304808	3.077574e+02
400.000751341692762	3.077528e+02
400.999281060359692	3.077481e+02
402.000994149161556	3.077435e+02
402.999669211328353	3.077389e+02
404.001383904857562	3.077343e+02
404.999927130870162	3.077297e+02
406.001391002587809	3.077251e+02
406.999601684736604	3.077206e+02
408.000681472226745	3.077161e+02
409.001550340285974	3.077116e+02
410.002200812724368	3.077071e+02
410.999564337494576	3.077026e+02
411.999771379263905	3.076981e+02
412.999742635731366	3.076937e+02
413.999472666726717	3.076892e+02
415.002027021528761	3.076846e+02
416.001265735712195	3.076801e+02
417.00027961065382	3.076756e+02
418.002168361128668	3.076710e+02
419.000830570643586	3.076664e+02
419.999348062550951	3.076618e+02
421.000807412155893	3.076571e+02
422.002161809745814	3.076524e+02
423.000363478224813	3.076476e+02
424.001518449690877	3.076427e+02
424.999464893304832	3.076379e+02
426.00030369292142	3.076330e+02
427.00099127452637	3.076281e+02
428.001568160606212	3.076232e+02
429.002064812169294	3.076183e+02
429.99944102865561	3.076135e+02
430.999824061049083	3.076087e+02
432.000154087404724	3.076039e+02
433.000424325204449	3.075992e+02
434.00062092770537	3.075946e+02
435.000747573658373	3.075900e+02
436.00084101232062	3.075854e+02
437.000947099993482	3.075809e+02
438.001104957034727	3.075764e+02
439.001372516108916	3.075718e+02
440.001793093184403	3.075673e+02
440.999341095092859	3.075628e+02
442.000174895068085	3.075582e+02
443.001292886892941	3.075535e+02
443.999676892359332	3.075489e+02
445.001468249921118	3.075442e+02
446.0005412841561	3.075394e+02
446.999933551698859	3.075347e+02
447.99957269268856	3.075299e+02
448.99935313418041	3.075251e+02
449.99913949586778	3.075203e+02
451.001905425055099	3.075156e+02
452.001449724326449	3.075108e+02
453.000827018742655	3.075061e+02
454.000060016313171	3.075015e+02
455.002198157437931	3.074968e+02
456.001073655338701	3.074923e+02
456.999732738333421	3.074878e+02
458.00123783219243	3.074833e+02
458.999413706459279	3.074788e+02
460.000163836696743	3.074744e+02
461.000336822645636	3.074700e+02
462.000008779407551	3.074656e+02
462.999244201045997	3.074612e+02
464.001249828436698	3.074568e+02
465.000203846986892	3.074524e+02
465.999385247298903	3.074479e+02
467.001996124994605	3.074433e+02
468.001911059253757	3.074387e+02
469.002115217306198	3.074341e+02
469.999556206629677	3.074293e+02
471.000370882605068	3.074245e+02
472.001484397526838	3.074197e+02
472.999698394739198	3.074148e+02
474.000987097669451	3.074099e+02
475.002187011345541	3.074050e+02
476.000185397848838	3.074002e+02
477.001116975836737	3.073953e+02
478.001946023577034	3.073906e+02
478.999609814288533	3.073859e+02
480.000200582974514	3.073813e+02
481.000640765223636	3.073767e+02
482.000880314070741	3.073723e+02
483.000829945069484	3.073679e+02
484.000391984001851	3.073635e+02
484.999473983508892	3.073592e+02
486.001053223926704	3.073548e+02
487.002066538891711	3.073504e+02
487.999538386941651	3.073461e+02
488.999719400701622	3.073416e+02
489.999787496733063	3.073371e+02
490.999996222002039	3.073325e+02
492.000537937488446	3.073278e+02
493.001528185545851	3.073231e+02
494.000043348333691	3.073182e+02
494.999208302570253	3.073133e+02
496.002054096217819	3.073084e+02
496.999285033710748	3.073034e+02
497.999897188854902	3.072984e+02
499.000681167292043	3.072935e+02
500.001558474786805	3.072886e+02
500.999446010016641	3.072837e+02
502.000461577364092	3.072790e+02
503.001519412383175	3.072743e+02
503.999515874213841	3.072697e+02
505.000534591473297	3.072653e+02
506.001509888547616	3.072609e+02
507.002099204861224	3.072565e+02
508.001952459607026	3.072522e+02
509.000755663345956	3.072480e+02
510.001486862218997	3.072437e+02
511.001232487120603	3.072394e+02
512.000177563831585	3.072351e+02
513.001789287909901	3.072307e+02
514.00046415512486	3.072262e+02
514.99955479442508	3.072216e+02
515.999219044049141	3.072169e+02
516.999511772298206	3.072122e+02
518.000472374905598	3.072073e+02
519.002131619636771	3.072023e+02
520.001384632439681	3.071973e+02
521.001150454765366	3.071922e+02
522.001295794907037	3.071871e+02
523.001754521802923	3.071821e+02
523.999434406018167	3.071770e+02
525.000470145184181	3.071721e+02
526.001803413179573	3.071673e+02
527.000354396031071	3.071626e+02
527.99915328792224	3.071580e+02
529.001163035952914	3.071535e+02
529.999964345861144	3.071491e+02
531.0012454994461	3.071448e+02
532.001321133686361	3.071406e+02
532.999861796665527	3.071363e+02
534.000023953975301	3.071321e+02
535.001875234300201	3.071278e+02
535.99940115798131	3.071235e+02
536.99917090518386	3.071191e+02
538.001702907333424	3.071145e+02
539.001307213403038	3.071099e+02
540.001295571197147	3.071051e+02
541.001852747266639	3.071002e+02
542.000113862146009	3.070952e+02
542.99925261236649	3.070901e+02
543.999244945956434	3.070849e+02
544.999955860121077	3.070797e+02
546.001297232400361	3.070744e+02
547.000192963765812	3.070692e+02
547.999705276214399	3.070641e+02
548.9999173700038	3.070590e+02
550.000837994252493	3.070541e+02
550.999345650914734	3.070494e+02
552.001515635922487	3.070448e+02
553.001105488295934	3.070404e+02
554.00082469309541	3.070361e+02
555.000167760328509	3.070318e+02
556.001365889407907	3.070277e+02
557.000740602278597	3.070235e+02
558.001320209851997	3.070193e+02
559.000110213892867	3.070151e+02
560.000262559516386	3.070108e+02
560.99926184051003	3.070065e+02
562.0006160463181	3.070019e+02
563.00174009765351	3.069973e+02
564.00014104622926	3.069925e+02
564.999154569082179	3.069875e+02
566.001965079634488	3.069824e+02
566.999655573543009	3.069772e+02
568.001384470371249	3.069719e+02
569.000945280324004	3.069665e+02
570.001321185949223	3.069612e+02
570.999458110319438	3.069558e+02
572.001425298497111	3.069506e+02
573.001173122025079	3.069455e+02
574.001841467247459	3.069406e+02
575.000341047316283	3.069358e+02
575.999699363241348	3.069313e+02
576.999717356763654	3.069269e+02
577.999989358568769	3.069227e+02
578.999885849153543	3.069186e+02
580.001639232646653	3.069146e+02
581.001398899649303	3.069107e+02
582.001953020691985	3.069067e+02
583.000404394710699	3.069027e+02
584.000040789207219	3.068987e+02
585.000977102296929	3.068946e+02
586.000530345756715	3.068904e+02
586.999390607787518	3.068861e+02
588.001144122878259	3.068816e+02
589.000134475393111	3.068770e+02
589.999604690043157	3.068722e+02
590.999772563084207	3.068674e+02
592.000714664528573	3.068625e+02
592.999309139145566	3.068577e+02
594.001520821552276	3.068528e+02
595.001288064761411	3.068481e+02
596.001723137116073	3.068435e+02
596.999821477810087	3.068391e+02
598.00163901190831	3.068349e+02
599.001081933450678	3.068309e+02
600.001234037939525	3.068271e+02
601.001940910154531	3.068235e+02
601.999837888485331	3.068201e+02
603.00074770668266	3.068169e+02
604.001417181059651	3.068137e+02
605.001687215290872	3.068107e+02
606.001423520980666	3.068077e+02
607.000513557763156	3.068047e+02
608.00201169442164	3.068017e+02
609.000056043756331	3.067986e+02
610.001065509754426	3.067955e+02
610.999322067287608	3.067923e+02
612.001290099475682	3.067890e+02
613.00120910368264	3.067857e+02
613.999153626805764	3.067822e+02
615.001215520064648	3.067788e+02
616.001098613251429	3.067754e+02
617.001642391969199	3.067721e+02
617.999697263319149	3.067689e+02
619.001421452946829	3.067659e+02
620.000708426598749	3.067630e+02
621.000582813967867	3.067603e+02
622.001112512948225	3.067579e+02
622.999333074703259	3.067557e+02
624.001526337826249	3.067537e+02
625.001797992750539	3.067520e+02
626.00046178708601	3.067504e+02
627.000823918297669	3.067490e+02
627.99971611159765	3.067477e+02
629.000134610487748	3.067466e+02
630.001969376633838	3.067456e+02
631.002048189577636	3.067446e+02
632.0004285707289	3.067438e+02
633.000140181323104	3.067431e+02
634.000770489483443	3.067424e+02
635.001598749550453	3.067419e+02
636.002066656809347	3.067414e+02
637.001786905906442	3.067410e+02
637.999504703499269	3.067407e+02
639.000633690830796	3.067405e+02
639.99918786834246	3.067403e+02
641.001685653684603	3.067402e+02
641.999542269594372	3.067401e+02
642.999953332245013	3.067399e+02
644.000576416523131	3.067397e+02
645.001570642922729	3.067394e+02
645.999643539166868	3.067391e+02
647.000897338513028	3.067389e+02
647.999393108298932	3.067387e+02
649.001851529181295	3.067387e+02
649.999539178774853	3.067389e+02
651.001794109835942	3.067393e+02
651.999859218567849	3.067400e+02
652.999544433281699	3.067408e+02
653.999801568561224	3.067418e+02
654.999489441358605	3.067430e+02
656.000943333250348	3.067444e+02
657.000535376491371	3.067459e+02
658.000870871285201	3.067475e+02
659.001878863745446	3.067493e+02
660.001233104330709	3.067511e+02
661.000437464629726	3.067529e+02
662.001318534737948	3.067548e+02
662.9991663123335	3.067566e+02
664.000285830275857	3.067584e+02
665.000884472697294	3.067601e+02
666.000710235087126	3.067619e+02
667.000122997112726	3.067637e+02
668.001635112096551	3.067657e+02
669.000913257929483	3.067678e+02
669.999420760518205	3.067701e+02
670.999287944031153	3.067725e+02
672.002072327780297	3.067750e+02
673.000725547593561	3.067777e+02
674.001820541744451	3.067805e+02
675.000683714600314	3.067835e+02
675.999399580010731	3.067868e+02
677.002156536049142	3.067902e+02
678.000592297521962	3.067938e+02
679.002148617484863	3.067974e+02
680.001784788341638	3.068011e+02
680.999746126992932	3.068046e+02
682.001551099061089	3.068082e+02
683.001957194035526	3.068116e+02
683.99943363886166	3.068152e+02
684.999119040938353	3.068189e+02
686.000169280818113	3.068228e+02
687.000927326243527	3.068268e+02
688.001734230271609	3.068309e+02
689.000385540699199	3.068352e+02
690.000102986032516	3.068397e+02
691.000584174011692	3.068446e+02
692.001278119513586	3.068494e+02
692.998810184072113	3.068544e+02
694.000540359068509	3.068596e+02
694.999010773474538	3.068649e+02
695.999565635484373	3.068703e+02
697.001150977339762	3.068757e+02
698.001398222010494	3.068811e+02
698.999725805045159	3.068863e+02
700.001498724736734	3.068913e+02
700.999760782747671	3.068961e+02
702.00030560611242	3.069010e+02
703.001545842853716	3.069060e+02
703.998546867952086	3.069113e+02
705.000921811799685	3.069168e+02
705.99962011738819	3.069224e+02
706.999650543847679	3.069283e+02
708.000666672426519	3.069343e+02
708.999237894717226	3.069405e+02
710.001269207781093	3.069469e+02
711.00068407292008	3.069535e+02
711.999619119693762	3.069603e+02
713.000526590509253	3.069673e+02
713.998803280099537	3.069743e+02
715.000794775426357	3.069813e+02
715.999806607808409	3.069881e+02
717.001147277659015	3.069948e+02
717.999618727621851	3.070012e+02
719.001377582509349	3.070075e+02
719.999845347823111	3.070139e+02
721.000439443962705	3.070204e+02
721.998876129608675	3.070271e+02
722.998944888288406	3.070340e+02
724.00114311208813	3.070411e+02
724.998866032413844	3.070485e+02
726.001106170699586	3.070562e+02
727.001242939658482	3.070642e+02
727.999926591871031	3.070725e+02
728.998559988906209	3.070810e+02
730.001622066776122	3.070896e+02
731.000663074018917	3.070983e+02
731.999073254380278	3.071069e+02
732.999937744622798	3.071153e+02
733.999652488256629	3.071235e+02
735.000101756232084	3.071315e+02
735.999935767415082	3.071394e+02
737.001555677275633	3.071473e+02
737.998609831378303	3.071553e+02
739.000917515005426	3.071635e+02
739.999579389089149	3.071720e+02
741.000865824989205	3.071807e+02
742.001221721286811	3.071898e+02
742.9998251475198	3.071993e+02
743.999381362686222	3.072090e+02
745.000661640020667	3.072190e+02
745.999052092078955	3.072291e+02
746.999024049784566	3.072394e+02
748.001289256029395	3.072496e+02
748.99998594164947	3.072598e+02
750.000493470887022	3.072699e+02
751.00118734312548	3.072799e+02
752.000933119647812	3.072896e+02
752.998936581822591	3.072994e+02
754.001276251013905	3.073093e+02
754.999151737409875	3.073193e+02
755.999553005113967	3.073296e+02
756.999766152413599	3.073402e+02
757.999815231926959	3.073511e+02
758.999249365374908	3.073623e+02
760.00074675962378	3.073737e+02
761.001075912032888	3.073853e+02
762.000603060413027	3.073970e+02
763.000135315137868	3.074087e+02
764.000348738217554	3.074205e+02
765.001515277069643	3.074323e+02
766.000180917357966	3.074441e+02
766.998575464161149	3.074558e+02
767.998928480878021	3.074675e+02
769.0008602609538	3.074793e+02
770.001352425349751	3.074911e+02
771.000882636136907	3.075032e+02
771.999918369505622	3.075155e+02
772.998806968452868	3.075280e+02
774.000941714459373	3.075408e+02
775.000334162326453	3.075538e+02
776.000158078921004	3.075669e+02
777.000362560647091	3.075801e+02
778.000837514654791	3.075933e+02
779.001444253866225	3.076066e+02
779.998932096626277	3.076197e+02
780.999294900777159	3.076329e+02
781.999342827852388	3.076461e+02
782.999108211269913	3.076593e+02
783.998685302788545	3.076726e+02
785.001268894906502	3.076860e+02
786.000626433951197	3.076995e+02
786.999811633585182	3.077132e+02
787.998820800601152	3.077271e+02
789.000829230188174	3.077412e+02
789.999847145920967	3.077554e+02
790.999171168364683	3.077696e+02
791.99902125678841	3.077839e+02
792.999571968755276	3.077982e+02
794.000942685735822	3.078124e+02
795.000039267211605	3.078266e+02
795.999824847008995	3.078408e+02
797.00004227907823	3.078549e+02
798.000352229098212	3.078691e+02
799.000463290113203	3.078833e+02
800.000268040779247	3.078976e+02
800.999871383825734	3.079119e+02
801.999438918668716	3.079263e+02
802.999162635716857	3.079408e+02
803.999150184644463	3.079553e+02
804.999489574434278	3.079697e+02
806.000217659127884	3.079841e+02
807.001365643889585	3.079985e+02
807.99976032352879	3.080128e+02
809.001484647565803	3.080270e+02
810.000193134515371	3.080411e+02
810.998851293064718	3.080550e+02
812.000488119036959	3.080689e+02
812.998858862165093	3.080827e+02
814.000173863743385	3.080963e+02
815.001341913480928	3.081099e+02
815.999389005496141	3.081233e+02
817.000736505305099	3.081367e+02
817.999345361780456	3.081499e+02
819.001619323223736	3.081631e+02
820.001459451422306	3.081762e+02
820.998791650032786	3.081892e+02
821.999835648828935	3.082021e+02
823.001443597258117	3.082151e+02
824.000479166678019	3.082280e+02
825.000061539974695	3.082409e+02
826.000154788647023	3.082539e+02
827.000746153186583	3.082668e+02
827.998702254763771	3.082797e+02
829.000257981022514	3.082927e+02
829.999128928896084	3.083057e+02
831.001489294805879	3.083187e+02
832.000998249167878	3.083317e+02
833.00071269008447	3.083446e+02
834.000566630974504	3.083576e+02
835.000478943295093	3.083706e+02
836.000322319766724	3.083836e+02
836.999960958526117	3.083965e+02
837.999563778135894	3.084094e+02
838.999168539985249	3.084223e+02
839.998830256297879	3.084351e+02
840.998615871871266	3.084478e+02
842.00153524296104	3.084605e+02
843.001203686922736	3.084731e+02
844.000720130980653	3.084856e+02
845.000127664575871	3.084980e+02
845.999454980046153	3.085104e+02
846.998688989041057	3.085226e+02
848.000944380996543	3.085347e+02
848.999961869892672	3.085467e+02
849.998889864095986	3.085586e+02
851.000849864152087	3.085704e+02
851.999601594189471	3.085820e+02
853.001515988440019	3.085935e+02
854.000482909667198	3.086048e+02
854.999656519237647	3.086160e+02
855.99893769661162	3.086270e+02
857.001409319402342	3.086379e+02
858.000850150787869	3.086486e+02
859.00046238222626	3.086591e+02
860.000338609620371	3.086695e+02
861.00055942064489	3.086798e+02
862.00111120017948	3.086900e+02
862.998744885252336	3.087000e+02
863.999562963220342	3.087100e+02
865.000333438597977	3.087198e+02
866.000718484703725	3.087296e+02
