# Region type : patch node2U_4_Inlet_0
#   Faces  : 148
#   Area   : 1.734596e-02
#        Time	areaAverage(T)
224.999167544001807	3.034800e+02
226.001862355567113	3.034772e+02
227.00167849316307	3.034699e+02
228.001230841940497	3.034591e+02
229.000424212989913	3.034452e+02
229.99931272453972	3.034292e+02
231.00035149821332	3.034111e+02
232.000417678477731	3.033910e+02
232.999637483021473	3.033694e+02
234.000027860813049	3.033469e+02
235.001748350051628	3.033233e+02
235.999212579281817	3.032982e+02
237.000768684014673	3.032714e+02
238.000500060854421	3.032440e+02
238.999379413751882	3.032161e+02
240.000061065156473	3.031886e+02
240.999783874352488	3.031630e+02
241.999217412811873	3.031404e+02
243.001333347997786	3.031205e+02
244.000329816981377	3.031036e+02
244.999756118580478	3.030898e+02
245.999764393046519	3.030786e+02
247.000524241728925	3.030700e+02
247.999354188237049	3.030634e+02
248.999494081416515	3.030579e+02
250.001110696175971	3.030523e+02
251.001532993736845	3.030461e+02
252.000921614597075	3.030391e+02
252.999282849031687	3.030317e+02
253.999850497343544	3.030244e+02
255.00004543105274	3.030175e+02
256.000365920649983	3.030109e+02
257.001261638921392	3.030036e+02
257.999548103657958	3.029959e+02
258.99971364117971	3.029882e+02
260.002149025808819	3.029809e+02
261.000921947821837	3.029745e+02
261.99950686948381	3.029695e+02
263.001191272204949	3.029665e+02
263.999778419957408	3.029655e+02
265.00119059435292	3.029665e+02
265.999549940802126	3.029697e+02
267.000749356106553	3.029748e+02
268.000742203287302	3.029819e+02
269.00002621556996	3.029905e+02
270.002192130799926	3.030006e+02
271.001116008764257	3.030109e+02
271.999828284674436	3.030203e+02
273.001202936759398	3.030266e+02
274.001992594249884	3.030273e+02
274.999358152233697	3.030209e+02
276.000078489080693	3.030073e+02
277.001423281625193	3.029876e+02
277.999774269456566	3.029646e+02
279.000338809060509	3.029409e+02
279.999803239072378	3.029194e+02
281.00199923250301	3.029019e+02
282.001237742896592	3.028874e+02
283.000845865006283	3.028732e+02
284.000919283847736	3.028564e+02
285.001505169815289	3.028359e+02
286.001983379887918	3.028115e+02
287.000860649189406	3.027845e+02
287.99976925718363	3.027570e+02
289.001216652992298	3.027304e+02
289.999289276536729	3.027050e+02
291.001202684429529	3.026809e+02
292.001880769330967	3.026594e+02
293.001939873465119	3.026421e+02
294.001406762787269	3.026293e+02
294.999860841462578	3.026206e+02
296.00082332633508	3.026156e+02
296.999440942767023	3.026134e+02
297.999750996092871	3.026129e+02
299.001606963360757	3.026131e+02
300.00096349475109	3.026124e+02
300.999913314513492	3.026092e+02
302.001050523417859	3.026026e+02
303.001211162612037	3.025923e+02
304.000530831946662	3.025780e+02
304.999600659278087	3.025597e+02
306.001009509919697	3.025383e+02
307.001474429075984	3.025155e+02
308.001896955747839	3.024931e+02
309.00215953038952	3.024715e+02
310.002016522719316	3.024509e+02
311.002156067684552	3.024322e+02
312.000057874843549	3.024152e+02
313.001700906769599	3.023993e+02
314.000664442998186	3.023846e+02
314.99977162945703	3.023726e+02
316.001939997220234	3.023640e+02
317.000997667292268	3.023582e+02
317.999963426011846	3.023541e+02
319.001791186184562	3.023511e+02
320.000219021556404	3.023493e+02
321.001332443899855	3.023483e+02
322.002120766446581	3.023474e+02
322.999613956139115	3.023455e+02
324.000053809379779	3.023416e+02
325.000468122121561	3.023352e+02
326.000890696256192	3.023262e+02
327.001340404046516	3.023160e+02
328.00182603880279	3.023057e+02
328.999278542550144	3.022965e+02
329.999826816678308	3.022883e+02
331.000443477589613	3.022805e+02
332.001169817488744	3.022727e+02
333.002032037401875	3.022652e+02
333.999965515217639	3.022578e+02
335.001063632408773	3.022510e+02
335.999158109576854	3.022450e+02
337.000345463513611	3.022397e+02
338.001581848732201	3.022350e+02
338.999866861473265	3.022308e+02
340.001419974520957	3.022272e+02
341.000218753709873	3.022242e+02
341.99940043036537	3.022214e+02
343.002081691835315	3.022196e+02
344.002165716201716	3.022191e+02
344.999681204456522	3.022200e+02
346.000781392031456	3.022220e+02
346.999334514526993	3.022250e+02
348.001509094679818	3.022286e+02
349.001161782293025	3.022324e+02
350.001326394200078	3.022362e+02
351.001923782794222	3.022397e+02
351.999787371269576	3.022430e+02
353.00099769186096	3.022457e+02
353.999316873669443	3.022473e+02
355.00082920103489	3.022474e+02
355.999300697844262	3.022461e+02
357.000823793166319	3.022433e+02
357.999158030478213	3.022394e+02
359.00039992939594	3.022343e+02
360.001480671131844	3.022284e+02
360.9992815597804	3.022217e+02
361.999832472127878	3.022144e+02
362.999959745167416	3.022065e+02
363.999605892666068	3.021980e+02
365.001835951716942	3.021890e+02
366.000550017272076	3.021800e+02
367.0018850279655	3.021712e+02
367.999670433758126	3.021629e+02
369.000128039733795	3.021547e+02
370.000214705158442	3.021467e+02
370.999868519623192	3.021391e+02
371.999156450469172	3.021320e+02
373.001216022510619	3.021254e+02
373.999974084365817	3.021192e+02
375.001560862041572	3.021133e+02
375.999861740929703	3.021075e+02
377.000967028724972	3.021016e+02
378.001810983407267	3.020956e+02
378.999377343020058	3.020892e+02
379.999844133061458	3.020826e+02
381.000195256176255	3.020760e+02
382.000470770755555	3.020697e+02
383.000719578955398	3.020637e+02
384.000990581364249	3.020580e+02
385.001323372423997	3.020527e+02
386.001754888625783	3.020476e+02
386.999259078537648	3.020426e+02
387.999985820435654	3.020380e+02
389.000904470221769	3.020336e+02
390.002048686420665	3.020296e+02
391.000391269022714	3.020264e+02
392.002080357299462	3.020237e+02
393.001021889200786	3.020217e+02
394.000313761127586	3.020205e+02
394.999966805718827	3.020200e+02
396.000000737495156	3.020204e+02
397.000431194506007	3.020216e+02
398.001243466568894	3.020236e+02
398.999326681304808	3.020260e+02
400.000751341692762	3.020288e+02
400.999281060359692	3.020316e+02
402.000994149161556	3.020343e+02
402.999669211328353	3.020364e+02
404.001383904857562	3.020375e+02
404.999927130870162	3.020374e+02
406.001391002587809	3.020357e+02
406.999601684736604	3.020322e+02
408.000681472226745	3.020269e+02
409.001550340285974	3.020198e+02
410.002200812724368	3.020112e+02
410.999564337494576	3.020014e+02
411.999771379263905	3.019907e+02
412.999742635731366	3.019796e+02
413.999472666726717	3.019686e+02
415.002027021528761	3.019581e+02
416.001265735712195	3.019485e+02
417.00027961065382	3.019398e+02
418.002168361128668	3.019320e+02
419.000830570643586	3.019252e+02
419.999348062550951	3.019194e+02
421.000807412155893	3.019144e+02
422.002161809745814	3.019101e+02
423.000363478224813	3.019064e+02
424.001518449690877	3.019030e+02
424.999464893304832	3.018998e+02
426.00030369292142	3.018965e+02
427.00099127452637	3.018929e+02
428.001568160606212	3.018889e+02
429.002064812169294	3.018846e+02
429.99944102865561	3.018804e+02
430.999824061049083	3.018757e+02
432.000154087404724	3.018708e+02
433.000424325204449	3.018656e+02
434.00062092770537	3.018601e+02
435.000747573658373	3.018539e+02
436.00084101232062	3.018470e+02
437.000947099993482	3.018396e+02
438.001104957034727	3.018320e+02
439.001372516108916	3.018245e+02
440.001793093184403	3.018176e+02
440.999341095092859	3.018117e+02
442.000174895068085	3.018070e+02
443.001292886892941	3.018037e+02
443.999676892359332	3.018016e+02
445.001468249921118	3.018007e+02
446.0005412841561	3.018010e+02
446.999933551698859	3.018024e+02
447.99957269268856	3.018047e+02
448.99935313418041	3.018074e+02
449.99913949586778	3.018103e+02
451.001905425055099	3.018130e+02
452.001449724326449	3.018147e+02
453.000827018742655	3.018149e+02
454.000060016313171	3.018132e+02
455.002198157437931	3.018096e+02
456.001073655338701	3.018039e+02
456.999732738333421	3.017962e+02
458.00123783219243	3.017867e+02
458.999413706459279	3.017760e+02
460.000163836696743	3.017643e+02
461.000336822645636	3.017526e+02
462.000008779407551	3.017415e+02
462.999244201045997	3.017305e+02
464.001249828436698	3.017198e+02
465.000203846986892	3.017104e+02
465.999385247298903	3.017029e+02
467.001996124994605	3.016975e+02
468.001911059253757	3.016945e+02
469.002115217306198	3.016937e+02
469.999556206629677	3.016942e+02
471.000370882605068	3.016957e+02
472.001484397526838	3.016977e+02
472.999698394739198	3.017000e+02
474.000987097669451	3.017021e+02
475.002187011345541	3.017038e+02
476.000185397848838	3.017046e+02
477.001116975836737	3.017043e+02
478.001946023577034	3.017024e+02
478.999609814288533	3.016990e+02
480.000200582974514	3.016937e+02
481.000640765223636	3.016864e+02
482.000880314070741	3.016769e+02
483.000829945069484	3.016651e+02
484.000391984001851	3.016512e+02
484.999473983508892	3.016364e+02
486.001053223926704	3.016214e+02
487.002066538891711	3.016070e+02
487.999538386941651	3.015941e+02
488.999719400701622	3.015832e+02
489.999787496733063	3.015748e+02
490.999996222002039	3.015692e+02
492.000537937488446	3.015665e+02
493.001528185545851	3.015669e+02
494.000043348333691	3.015700e+02
494.999208302570253	3.015751e+02
496.002054096217819	3.015815e+02
496.999285033710748	3.015885e+02
497.999897188854902	3.015953e+02
499.000681167292043	3.016015e+02
500.001558474786805	3.016068e+02
500.999446010016641	3.016108e+02
502.000461577364092	3.016132e+02
503.001519412383175	3.016133e+02
503.999515874213841	3.016103e+02
505.000534591473297	3.016038e+02
506.001509888547616	3.015937e+02
507.002099204861224	3.015803e+02
508.001952459607026	3.015645e+02
509.000755663345956	3.015473e+02
510.001486862218997	3.015289e+02
511.001232487120603	3.015103e+02
512.000177563831585	3.014929e+02
513.001789287909901	3.014778e+02
514.00046415512486	3.014662e+02
514.99955479442508	3.014583e+02
515.999219044049141	3.014546e+02
516.999511772298206	3.014550e+02
518.000472374905598	3.014588e+02
519.002131619636771	3.014652e+02
520.001384632439681	3.014731e+02
521.001150454765366	3.014819e+02
522.001295794907037	3.014905e+02
523.001754521802923	3.014984e+02
523.999434406018167	3.015056e+02
525.000470145184181	3.015114e+02
526.001803413179573	3.015152e+02
527.000354396031071	3.015161e+02
527.99915328792224	3.015134e+02
529.001163035952914	3.015063e+02
529.999964345861144	3.014946e+02
531.0012454994461	3.014786e+02
532.001321133686361	3.014597e+02
532.999861796665527	3.014379e+02
534.000023953975301	3.014140e+02
535.001875234300201	3.013897e+02
535.99940115798131	3.013673e+02
536.99917090518386	3.013483e+02
538.001702907333424	3.013337e+02
539.001307213403038	3.013240e+02
540.001295571197147	3.013191e+02
541.001852747266639	3.013191e+02
542.000113862146009	3.013232e+02
542.99925261236649	3.013309e+02
543.999244945956434	3.013413e+02
544.999955860121077	3.013534e+02
546.001297232400361	3.013662e+02
547.000192963765812	3.013788e+02
547.999705276214399	3.013904e+02
548.9999173700038	3.014006e+02
550.000837994252493	3.014086e+02
550.999345650914734	3.014136e+02
552.001515635922487	3.014145e+02
553.001105488295934	3.014102e+02
554.00082469309541	3.013998e+02
555.000167760328509	3.013840e+02
556.001365889407907	3.013640e+02
557.000740602278597	3.013403e+02
558.001320209851997	3.013141e+02
559.000110213892867	3.012870e+02
560.000262559516386	3.012607e+02
560.99926184051003	3.012378e+02
562.0006160463181	3.012198e+02
563.00174009765351	3.012072e+02
564.00014104622926	3.011999e+02
564.999154569082179	3.011980e+02
566.001965079634488	3.012011e+02
566.999655573543009	3.012086e+02
568.001384470371249	3.012198e+02
569.000945280324004	3.012337e+02
570.001321185949223	3.012488e+02
570.999458110319438	3.012645e+02
572.001425298497111	3.012802e+02
573.001173122025079	3.012946e+02
574.001841467247459	3.013074e+02
575.000341047316283	3.013180e+02
575.999699363241348	3.013239e+02
576.999717356763654	3.013238e+02
577.999989358568769	3.013175e+02
578.999885849153543	3.013051e+02
580.001639232646653	3.012876e+02
581.001398899649303	3.012665e+02
582.001953020691985	3.012423e+02
583.000404394710699	3.012170e+02
584.000040789207219	3.011927e+02
585.000977102296929	3.011715e+02
586.000530345756715	3.011547e+02
586.999390607787518	3.011428e+02
588.001144122878259	3.011352e+02
589.000134475393111	3.011321e+02
589.999604690043157	3.011338e+02
590.999772563084207	3.011405e+02
592.000714664528573	3.011519e+02
592.999309139145566	3.011672e+02
594.001520821552276	3.011854e+02
595.001288064761411	3.012053e+02
596.001723137116073	3.012256e+02
596.999821477810087	3.012448e+02
598.00163901190831	3.012623e+02
599.001081933450678	3.012770e+02
600.001234037939525	3.012875e+02
601.001940910154531	3.012935e+02
601.999837888485331	3.012943e+02
603.00074770668266	3.012892e+02
604.001417181059651	3.012787e+02
605.001687215290872	3.012640e+02
606.001423520980666	3.012463e+02
607.000513557763156	3.012276e+02
608.00201169442164	3.012099e+02
609.000056043756331	3.011942e+02
610.001065509754426	3.011811e+02
610.999322067287608	3.011714e+02
612.001290099475682	3.011655e+02
613.00120910368264	3.011640e+02
613.999153626805764	3.011673e+02
615.001215520064648	3.011757e+02
616.001098613251429	3.011892e+02
617.001642391969199	3.012075e+02
617.999697263319149	3.012299e+02
619.001421452946829	3.012555e+02
620.000708426598749	3.012830e+02
621.000582813967867	3.013110e+02
622.001112512948225	3.013383e+02
622.999333074703259	3.013637e+02
624.001526337826249	3.013865e+02
625.001797992750539	3.014052e+02
626.00046178708601	3.014187e+02
627.000823918297669	3.014270e+02
627.99971611159765	3.014303e+02
629.000134610487748	3.014297e+02
630.001969376633838	3.014265e+02
631.002048189577636	3.014221e+02
632.0004285707289	3.014177e+02
633.000140181323104	3.014145e+02
634.000770489483443	3.014137e+02
635.001598749550453	3.014149e+02
636.002066656809347	3.014181e+02
637.001786905906442	3.014230e+02
637.999504703499269	3.014304e+02
639.000633690830796	3.014401e+02
639.99918786834246	3.014506e+02
641.001685653684603	3.014598e+02
641.999542269594372	3.014650e+02
642.999953332245013	3.014652e+02
644.000576416523131	3.014607e+02
645.001570642922729	3.014531e+02
645.999643539166868	3.014457e+02
647.000897338513028	3.014412e+02
647.999393108298932	3.014415e+02
649.001851529181295	3.014461e+02
649.999539178774853	3.014538e+02
651.001794109835942	3.014631e+02
651.999859218567849	3.014729e+02
652.999544433281699	3.014829e+02
653.999801568561224	3.014935e+02
654.999489441358605	3.015048e+02
656.000943333250348	3.015162e+02
657.000535376491371	3.015272e+02
658.000870871285201	3.015366e+02
659.001878863745446	3.015441e+02
660.001233104330709	3.015494e+02
661.000437464629726	3.015521e+02
662.001318534737948	3.015529e+02
662.9991663123335	3.015537e+02
664.000285830275857	3.015567e+02
665.000884472697294	3.015636e+02
666.000710235087126	3.015741e+02
667.000122997112726	3.015854e+02
668.001635112096551	3.015948e+02
669.000913257929483	3.016006e+02
669.999420760518205	3.016038e+02
670.999287944031153	3.016081e+02
672.002072327780297	3.016178e+02
673.000725547593561	3.016342e+02
674.001820541744451	3.016550e+02
675.000683714600314	3.016769e+02
675.999399580010731	3.016977e+02
677.002156536049142	3.017153e+02
678.000592297521962	3.017273e+02
679.002148617484863	3.017333e+02
680.001784788341638	3.017336e+02
680.999746126992932	3.017313e+02
682.001551099061089	3.017303e+02
683.001957194035526	3.017346e+02
683.99943363886166	3.017457e+02
684.999119040938353	3.017613e+02
686.000169280818113	3.017788e+02
687.000927326243527	3.017977e+02
688.001734230271609	3.018196e+02
689.000385540699199	3.018458e+02
690.000102986032516	3.018748e+02
691.000584174011692	3.019038e+02
692.001278119513586	3.019318e+02
692.998810184072113	3.019587e+02
694.000540359068509	3.019828e+02
694.999010773474538	3.020016e+02
695.999565635484373	3.020129e+02
697.001150977339762	3.020164e+02
698.001398222010494	3.020118e+02
698.999725805045159	3.020013e+02
700.001498724736734	3.019916e+02
700.999760782747671	3.019897e+02
702.00030560611242	3.019967e+02
703.001545842853716	3.020101e+02
703.998546867952086	3.020267e+02
705.000921811799685	3.020467e+02
705.99962011738819	3.020707e+02
706.999650543847679	3.020997e+02
708.000666672426519	3.021332e+02
708.999237894717226	3.021693e+02
710.001269207781093	3.022056e+02
711.00068407292008	3.022376e+02
711.999619119693762	3.022621e+02
713.000526590509253	3.022782e+02
713.998803280099537	3.022858e+02
715.000794775426357	3.022844e+02
715.999806607808409	3.022751e+02
717.001147277659015	3.022629e+02
717.999618727621851	3.022551e+02
719.001377582509349	3.022562e+02
719.999845347823111	3.022658e+02
721.000439443962705	3.022816e+02
721.998876129608675	3.023031e+02
722.998944888288406	3.023317e+02
724.00114311208813	3.023676e+02
724.998866032413844	3.024086e+02
726.001106170699586	3.024511e+02
727.001242939658482	3.024912e+02
727.999926591871031	3.025254e+02
728.998559988906209	3.025511e+02
730.001622066776122	3.025677e+02
731.000663074018917	3.025752e+02
731.999073254380278	3.025739e+02
732.999937744622798	3.025651e+02
733.999652488256629	3.025528e+02
735.000101756232084	3.025436e+02
735.999935767415082	3.025438e+02
737.001555677275633	3.025556e+02
737.998609831378303	3.025777e+02
739.000917515005426	3.026089e+02
739.999579389089149	3.026472e+02
741.000865824989205	3.026905e+02
742.001221721286811	3.027358e+02
742.9998251475198	3.027795e+02
743.999381362686222	3.028180e+02
745.000661640020667	3.028488e+02
745.999052092078955	3.028710e+02
746.999024049784566	3.028856e+02
748.001289256029395	3.028935e+02
748.99998594164947	3.028955e+02
750.000493470887022	3.028927e+02
751.00118734312548	3.028887e+02
752.000933119647812	3.028893e+02
752.998936581822591	3.028993e+02
754.001276251013905	3.029213e+02
754.999151737409875	3.029545e+02
755.999553005113967	3.029967e+02
756.999766152413599	3.030437e+02
757.999815231926959	3.030915e+02
758.999249365374908	3.031356e+02
760.00074675962378	3.031718e+02
761.001075912032888	3.031997e+02
762.000603060413027	3.032210e+02
763.000135315137868	3.032367e+02
764.000348738217554	3.032476e+02
765.001515277069643	3.032563e+02
766.000180917357966	3.032656e+02
766.998575464161149	3.032771e+02
767.998928480878021	3.032936e+02
769.0008602609538	3.033187e+02
770.001352425349751	3.033550e+02
771.000882636136907	3.034020e+02
771.999918369505622	3.034564e+02
772.998806968452868	3.035119e+02
774.000941714459373	3.035614e+02
775.000334162326453	3.036006e+02
776.000158078921004	3.036291e+02
777.000362560647091	3.036494e+02
778.000837514654791	3.036644e+02
779.001444253866225	3.036768e+02
779.998932096626277	3.036887e+02
780.999294900777159	3.037021e+02
781.999342827852388	3.037188e+02
782.999108211269913	3.037407e+02
783.998685302788545	3.037684e+02
785.001268894906502	3.038003e+02
786.000626433951197	3.038327e+02
786.999811633585182	3.038624e+02
787.998820800601152	3.038879e+02
789.000829230188174	3.039091e+02
789.999847145920967	3.039268e+02
790.999171168364683	3.039421e+02
791.99902125678841	3.039561e+02
792.999571968755276	3.039696e+02
794.000942685735822	3.039834e+02
795.000039267211605	3.039978e+02
795.999824847008995	3.040138e+02
797.00004227907823	3.040319e+02
798.000352229098212	3.040516e+02
799.000463290113203	3.040710e+02
800.000268040779247	3.040887e+02
800.999871383825734	3.041044e+02
801.999438918668716	3.041181e+02
802.999162635716857	3.041304e+02
803.999150184644463	3.041417e+02
804.999489574434278	3.041524e+02
806.000217659127884	3.041624e+02
807.001365643889585	3.041718e+02
807.99976032352879	3.041804e+02
809.001484647565803	3.041883e+02
810.000193134515371	3.041953e+02
810.998851293064718	3.042014e+02
812.000488119036959	3.042063e+02
812.998858862165093	3.042099e+02
814.000173863743385	3.042119e+02
815.001341913480928	3.042123e+02
815.999389005496141	3.042111e+02
817.000736505305099	3.042087e+02
817.999345361780456	3.042053e+02
819.001619323223736	3.042013e+02
820.001459451422306	3.041971e+02
820.998791650032786	3.041929e+02
821.999835648828935	3.041888e+02
823.001443597258117	3.041850e+02
824.000479166678019	3.041818e+02
825.000061539974695	3.041791e+02
826.000154788647023	3.041767e+02
827.000746153186583	3.041750e+02
827.998702254763771	3.041735e+02
829.000257981022514	3.041720e+02
829.999128928896084	3.041711e+02
831.001489294805879	3.041707e+02
832.000998249167878	3.041713e+02
833.00071269008447	3.041731e+02
834.000566630974504	3.041759e+02
835.000478943295093	3.041795e+02
836.000322319766724	3.041836e+02
836.999960958526117	3.041880e+02
837.999563778135894	3.041923e+02
838.999168539985249	3.041963e+02
839.998830256297879	3.041998e+02
840.998615871871266	3.042029e+02
842.00153524296104	3.042055e+02
843.001203686922736	3.042075e+02
844.000720130980653	3.042088e+02
845.000127664575871	3.042096e+02
845.999454980046153	3.042100e+02
846.998688989041057	3.042098e+02
848.000944380996543	3.042088e+02
848.999961869892672	3.042070e+02
849.998889864095986	3.042046e+02
851.000849864152087	3.042013e+02
851.999601594189471	3.041973e+02
853.001515988440019	3.041930e+02
854.000482909667198	3.041885e+02
854.999656519237647	3.041835e+02
855.99893769661162	3.041786e+02
857.001409319402342	3.041738e+02
858.000850150787869	3.041696e+02
859.00046238222626	3.041662e+02
860.000338609620371	3.041632e+02
861.00055942064489	3.041604e+02
862.00111120017948	3.041575e+02
862.998744885252336	3.041548e+02
863.999562963220342	3.041525e+02
865.000333438597977	3.041510e+02
866.000718484703725	3.041503e+02
