# Region type : patch node2U_5_Outlet_0
#   Faces  : 148
#   Area   : 1.731072e-02
#        Time	areaAverage(T)
224.999167544001807	3.065304e+02
226.001862355567113	3.065401e+02
227.00167849316307	3.065498e+02
228.001230841940497	3.065594e+02
229.000424212989913	3.065690e+02
229.99931272453972	3.065784e+02
231.00035149821332	3.065877e+02
232.000417678477731	3.065969e+02
232.999637483021473	3.066060e+02
234.000027860813049	3.066150e+02
235.001748350051628	3.066239e+02
235.999212579281817	3.066326e+02
237.000768684014673	3.066413e+02
238.000500060854421	3.066498e+02
238.999379413751882	3.066582e+02
240.000061065156473	3.066665e+02
240.999783874352488	3.066747e+02
241.999217412811873	3.066828e+02
243.001333347997786	3.066908e+02
244.000329816981377	3.066987e+02
244.999756118580478	3.067066e+02
245.999764393046519	3.067143e+02
247.000524241728925	3.067221e+02
247.999354188237049	3.067298e+02
248.999494081416515	3.067374e+02
250.001110696175971	3.067450e+02
251.001532993736845	3.067525e+02
252.000921614597075	3.067600e+02
252.999282849031687	3.067673e+02
253.999850497343544	3.067747e+02
255.00004543105274	3.067819e+02
256.000365920649983	3.067891e+02
257.001261638921392	3.067962e+02
257.999548103657958	3.068032e+02
258.99971364117971	3.068101e+02
260.002149025808819	3.068169e+02
261.000921947821837	3.068237e+02
261.99950686948381	3.068303e+02
263.001191272204949	3.068369e+02
263.999778419957408	3.068435e+02
265.00119059435292	3.068499e+02
265.999549940802126	3.068564e+02
267.000749356106553	3.068628e+02
268.000742203287302	3.068691e+02
269.00002621556996	3.068754e+02
270.002192130799926	3.068817e+02
271.001116008764257	3.068880e+02
271.999828284674436	3.068943e+02
273.001202936759398	3.069005e+02
274.001992594249884	3.069068e+02
274.999358152233697	3.069129e+02
276.000078489080693	3.069190e+02
277.001423281625193	3.069251e+02
277.999774269456566	3.069311e+02
279.000338809060509	3.069370e+02
279.999803239072378	3.069429e+02
281.00199923250301	3.069487e+02
282.001237742896592	3.069544e+02
283.000845865006283	3.069601e+02
284.000919283847736	3.069657e+02
285.001505169815289	3.069713e+02
286.001983379887918	3.069768e+02
287.000860649189406	3.069823e+02
287.99976925718363	3.069877e+02
289.001216652992298	3.069930e+02
289.999289276536729	3.069981e+02
291.001202684429529	3.070033e+02
292.001880769330967	3.070083e+02
293.001939873465119	3.070132e+02
294.001406762787269	3.070180e+02
294.999860841462578	3.070228e+02
296.00082332633508	3.070275e+02
296.999440942767023	3.070322e+02
297.999750996092871	3.070369e+02
299.001606963360757	3.070415e+02
300.00096349475109	3.070462e+02
300.999913314513492	3.070508e+02
302.001050523417859	3.070554e+02
303.001211162612037	3.070599e+02
304.000530831946662	3.070643e+02
304.999600659278087	3.070687e+02
306.001009509919697	3.070730e+02
307.001474429075984	3.070772e+02
308.001896955747839	3.070813e+02
309.00215953038952	3.070853e+02
310.002016522719316	3.070892e+02
311.002156067684552	3.070930e+02
312.000057874843549	3.070967e+02
313.001700906769599	3.071003e+02
314.000664442998186	3.071038e+02
314.99977162945703	3.071073e+02
316.001939997220234	3.071107e+02
317.000997667292268	3.071141e+02
317.999963426011846	3.071174e+02
319.001791186184562	3.071207e+02
320.000219021556404	3.071240e+02
321.001332443899855	3.071273e+02
322.002120766446581	3.071306e+02
322.999613956139115	3.071338e+02
324.000053809379779	3.071370e+02
325.000468122121561	3.071402e+02
326.000890696256192	3.071433e+02
327.001340404046516	3.071464e+02
328.00182603880279	3.071494e+02
328.999278542550144	3.071523e+02
329.999826816678308	3.071552e+02
331.000443477589613	3.071581e+02
332.001169817488744	3.071609e+02
333.002032037401875	3.071637e+02
333.999965515217639	3.071664e+02
335.001063632408773	3.071691e+02
335.999158109576854	3.071717e+02
337.000345463513611	3.071744e+02
338.001581848732201	3.071769e+02
338.999866861473265	3.071795e+02
340.001419974520957	3.071821e+02
341.000218753709873	3.071846e+02
341.99940043036537	3.071871e+02
343.002081691835315	3.071896e+02
344.002165716201716	3.071921e+02
344.999681204456522	3.071946e+02
346.000781392031456	3.071970e+02
346.999334514526993	3.071995e+02
348.001509094679818	3.072020e+02
349.001161782293025	3.072046e+02
350.001326394200078	3.072071e+02
351.001923782794222	3.072096e+02
351.999787371269576	3.072122e+02
353.00099769186096	3.072147e+02
353.999316873669443	3.072173e+02
355.00082920103489	3.072199e+02
355.999300697844262	3.072224e+02
357.000823793166319	3.072250e+02
357.999158030478213	3.072275e+02
359.00039992939594	3.072300e+02
360.001480671131844	3.072325e+02
360.9992815597804	3.072349e+02
361.999832472127878	3.072373e+02
362.999959745167416	3.072397e+02
363.999605892666068	3.072420e+02
365.001835951716942	3.072443e+02
366.000550017272076	3.072465e+02
367.0018850279655	3.072487e+02
367.999670433758126	3.072508e+02
369.000128039733795	3.072529e+02
370.000214705158442	3.072550e+02
370.999868519623192	3.072570e+02
371.999156450469172	3.072589e+02
373.001216022510619	3.072609e+02
373.999974084365817	3.072628e+02
375.001560862041572	3.072647e+02
375.999861740929703	3.072665e+02
377.000967028724972	3.072684e+02
378.001810983407267	3.072702e+02
378.999377343020058	3.072719e+02
379.999844133061458	3.072736e+02
381.000195256176255	3.072753e+02
382.000470770755555	3.072770e+02
383.000719578955398	3.072786e+02
384.000990581364249	3.072802e+02
385.001323372423997	3.072817e+02
386.001754888625783	3.072832e+02
386.999259078537648	3.072847e+02
387.999985820435654	3.072862e+02
389.000904470221769	3.072876e+02
390.002048686420665	3.072890e+02
391.000391269022714	3.072904e+02
392.002080357299462	3.072917e+02
393.001021889200786	3.072931e+02
394.000313761127586	3.072944e+02
394.999966805718827	3.072957e+02
396.000000737495156	3.072971e+02
397.000431194506007	3.072984e+02
398.001243466568894	3.072998e+02
398.999326681304808	3.073011e+02
400.000751341692762	3.073025e+02
400.999281060359692	3.073039e+02
402.000994149161556	3.073053e+02
402.999669211328353	3.073067e+02
404.001383904857562	3.073082e+02
404.999927130870162	3.073096e+02
406.001391002587809	3.073110e+02
406.999601684736604	3.073125e+02
408.000681472226745	3.073139e+02
409.001550340285974	3.073152e+02
410.002200812724368	3.073165e+02
410.999564337494576	3.073178e+02
411.999771379263905	3.073190e+02
412.999742635731366	3.073202e+02
413.999472666726717	3.073213e+02
415.002027021528761	3.073224e+02
416.001265735712195	3.073234e+02
417.00027961065382	3.073243e+02
418.002168361128668	3.073253e+02
419.000830570643586	3.073262e+02
419.999348062550951	3.073270e+02
421.000807412155893	3.073279e+02
422.002161809745814	3.073287e+02
423.000363478224813	3.073296e+02
424.001518449690877	3.073304e+02
424.999464893304832	3.073312e+02
426.00030369292142	3.073320e+02
427.00099127452637	3.073328e+02
428.001568160606212	3.073336e+02
429.002064812169294	3.073343e+02
429.99944102865561	3.073350e+02
430.999824061049083	3.073358e+02
432.000154087404724	3.073364e+02
433.000424325204449	3.073371e+02
434.00062092770537	3.073377e+02
435.000747573658373	3.073383e+02
436.00084101232062	3.073389e+02
437.000947099993482	3.073394e+02
438.001104957034727	3.073399e+02
439.001372516108916	3.073403e+02
440.001793093184403	3.073407e+02
440.999341095092859	3.073411e+02
442.000174895068085	3.073414e+02
443.001292886892941	3.073417e+02
443.999676892359332	3.073421e+02
445.001468249921118	3.073424e+02
446.0005412841561	3.073428e+02
446.999933551698859	3.073431e+02
447.99957269268856	3.073435e+02
448.99935313418041	3.073439e+02
449.99913949586778	3.073443e+02
451.001905425055099	3.073448e+02
452.001449724326449	3.073453e+02
453.000827018742655	3.073457e+02
454.000060016313171	3.073462e+02
455.002198157437931	3.073467e+02
456.001073655338701	3.073471e+02
456.999732738333421	3.073475e+02
458.00123783219243	3.073479e+02
458.999413706459279	3.073482e+02
460.000163836696743	3.073484e+02
461.000336822645636	3.073486e+02
462.000008779407551	3.073487e+02
462.999244201045997	3.073487e+02
464.001249828436698	3.073487e+02
465.000203846986892	3.073487e+02
465.999385247298903	3.073486e+02
467.001996124994605	3.073486e+02
468.001911059253757	3.073485e+02
469.002115217306198	3.073484e+02
469.999556206629677	3.073483e+02
471.000370882605068	3.073482e+02
472.001484397526838	3.073482e+02
472.999698394739198	3.073482e+02
474.000987097669451	3.073482e+02
475.002187011345541	3.073482e+02
476.000185397848838	3.073483e+02
477.001116975836737	3.073483e+02
478.001946023577034	3.073484e+02
478.999609814288533	3.073484e+02
480.000200582974514	3.073484e+02
481.000640765223636	3.073484e+02
482.000880314070741	3.073483e+02
483.000829945069484	3.073482e+02
484.000391984001851	3.073480e+02
484.999473983508892	3.073477e+02
486.001053223926704	3.073473e+02
487.002066538891711	3.073469e+02
487.999538386941651	3.073464e+02
488.999719400701622	3.073458e+02
489.999787496733063	3.073453e+02
490.999996222002039	3.073447e+02
492.000537937488446	3.073441e+02
493.001528185545851	3.073435e+02
494.000043348333691	3.073429e+02
494.999208302570253	3.073424e+02
496.002054096217819	3.073419e+02
496.999285033710748	3.073415e+02
497.999897188854902	3.073411e+02
499.000681167292043	3.073408e+02
500.001558474786805	3.073405e+02
500.999446010016641	3.073403e+02
502.000461577364092	3.073400e+02
503.001519412383175	3.073398e+02
503.999515874213841	3.073395e+02
505.000534591473297	3.073393e+02
506.001509888547616	3.073389e+02
507.002099204861224	3.073385e+02
508.001952459607026	3.073380e+02
509.000755663345956	3.073375e+02
510.001486862218997	3.073368e+02
511.001232487120603	3.073360e+02
512.000177563831585	3.073352e+02
513.001789287909901	3.073343e+02
514.00046415512486	3.073333e+02
514.99955479442508	3.073323e+02
515.999219044049141	3.073313e+02
516.999511772298206	3.073303e+02
518.000472374905598	3.073294e+02
519.002131619636771	3.073285e+02
520.001384632439681	3.073277e+02
521.001150454765366	3.073270e+02
522.001295794907037	3.073263e+02
523.001754521802923	3.073256e+02
523.999434406018167	3.073251e+02
525.000470145184181	3.073245e+02
526.001803413179573	3.073240e+02
527.000354396031071	3.073235e+02
527.99915328792224	3.073229e+02
529.001163035952914	3.073224e+02
529.999964345861144	3.073217e+02
531.0012454994461	3.073210e+02
532.001321133686361	3.073202e+02
532.999861796665527	3.073193e+02
534.000023953975301	3.073183e+02
535.001875234300201	3.073171e+02
535.99940115798131	3.073158e+02
536.99917090518386	3.073145e+02
538.001702907333424	3.073130e+02
539.001307213403038	3.073116e+02
540.001295571197147	3.073101e+02
541.001852747266639	3.073086e+02
542.000113862146009	3.073073e+02
542.99925261236649	3.073059e+02
543.999244945956434	3.073047e+02
544.999955860121077	3.073035e+02
546.001297232400361	3.073024e+02
547.000192963765812	3.073014e+02
547.999705276214399	3.073005e+02
548.9999173700038	3.072996e+02
550.000837994252493	3.072988e+02
550.999345650914734	3.072980e+02
552.001515635922487	3.072972e+02
553.001105488295934	3.072964e+02
554.00082469309541	3.072955e+02
555.000167760328509	3.072945e+02
556.001365889407907	3.072934e+02
557.000740602278597	3.072923e+02
558.001320209851997	3.072909e+02
559.000110213892867	3.072895e+02
560.000262559516386	3.072879e+02
560.99926184051003	3.072862e+02
562.0006160463181	3.072844e+02
563.00174009765351	3.072826e+02
564.00014104622926	3.072808e+02
564.999154569082179	3.072789e+02
566.001965079634488	3.072772e+02
566.999655573543009	3.072755e+02
568.001384470371249	3.072739e+02
569.000945280324004	3.072724e+02
570.001321185949223	3.072710e+02
570.999458110319438	3.072696e+02
572.001425298497111	3.072684e+02
573.001173122025079	3.072673e+02
574.001841467247459	3.072662e+02
575.000341047316283	3.072652e+02
575.999699363241348	3.072642e+02
576.999717356763654	3.072631e+02
577.999989358568769	3.072621e+02
578.999885849153543	3.072609e+02
580.001639232646653	3.072597e+02
581.001398899649303	3.072583e+02
582.001953020691985	3.072569e+02
583.000404394710699	3.072553e+02
584.000040789207219	3.072535e+02
585.000977102296929	3.072516e+02
586.000530345756715	3.072497e+02
586.999390607787518	3.072477e+02
588.001144122878259	3.072457e+02
589.000134475393111	3.072437e+02
589.999604690043157	3.072418e+02
590.999772563084207	3.072399e+02
592.000714664528573	3.072381e+02
592.999309139145566	3.072363e+02
594.001520821552276	3.072347e+02
595.001288064761411	3.072332e+02
596.001723137116073	3.072318e+02
596.999821477810087	3.072305e+02
598.00163901190831	3.072292e+02
599.001081933450678	3.072280e+02
600.001234037939525	3.072269e+02
601.001940910154531	3.072257e+02
601.999837888485331	3.072245e+02
603.00074770668266	3.072233e+02
604.001417181059651	3.072221e+02
605.001687215290872	3.072207e+02
606.001423520980666	3.072192e+02
607.000513557763156	3.072177e+02
608.00201169442164	3.072160e+02
609.000056043756331	3.072143e+02
610.001065509754426	3.072125e+02
610.999322067287608	3.072106e+02
612.001290099475682	3.072088e+02
613.00120910368264	3.072070e+02
613.999153626805764	3.072052e+02
615.001215520064648	3.072035e+02
616.001098613251429	3.072018e+02
617.001642391969199	3.072003e+02
617.999697263319149	3.071988e+02
619.001421452946829	3.071975e+02
620.000708426598749	3.071963e+02
621.000582813967867	3.071952e+02
622.001112512948225	3.071942e+02
622.999333074703259	3.071933e+02
624.001526337826249	3.071925e+02
625.001797992750539	3.071917e+02
626.00046178708601	3.071910e+02
627.000823918297669	3.071903e+02
627.99971611159765	3.071897e+02
629.000134610487748	3.071889e+02
630.001969376633838	3.071882e+02
631.002048189577636	3.071874e+02
632.0004285707289	3.071866e+02
633.000140181323104	3.071858e+02
634.000770489483443	3.071850e+02
635.001598749550453	3.071841e+02
636.002066656809347	3.071834e+02
637.001786905906442	3.071827e+02
637.999504703499269	3.071820e+02
639.000633690830796	3.071814e+02
639.99918786834246	3.071809e+02
641.001685653684603	3.071804e+02
641.999542269594372	3.071800e+02
642.999953332245013	3.071795e+02
644.000576416523131	3.071791e+02
645.001570642922729	3.071785e+02
645.999643539166868	3.071779e+02
647.000897338513028	3.071773e+02
647.999393108298932	3.071766e+02
649.001851529181295	3.071760e+02
649.999539178774853	3.071753e+02
651.001794109835942	3.071747e+02
651.999859218567849	3.071741e+02
652.999544433281699	3.071736e+02
653.999801568561224	3.071731e+02
654.999489441358605	3.071728e+02
656.000943333250348	3.071724e+02
657.000535376491371	3.071722e+02
658.000870871285201	3.071721e+02
659.001878863745446	3.071719e+02
660.001233104330709	3.071719e+02
661.000437464629726	3.071718e+02
662.001318534737948	3.071717e+02
662.9991663123335	3.071716e+02
664.000285830275857	3.071714e+02
665.000884472697294	3.071712e+02
666.000710235087126	3.071710e+02
667.000122997112726	3.071709e+02
668.001635112096551	3.071707e+02
669.000913257929483	3.071707e+02
669.999420760518205	3.071707e+02
670.999287944031153	3.071707e+02
672.002072327780297	3.071709e+02
673.000725547593561	3.071712e+02
674.001820541744451	3.071716e+02
675.000683714600314	3.071721e+02
675.999399580010731	3.071727e+02
677.002156536049142	3.071734e+02
678.000592297521962	3.071741e+02
679.002148617484863	3.071749e+02
680.001784788341638	3.071756e+02
680.999746126992932	3.071762e+02
682.001551099061089	3.071768e+02
683.001957194035526	3.071773e+02
683.99943363886166	3.071778e+02
684.999119040938353	3.071783e+02
686.000169280818113	3.071788e+02
687.000927326243527	3.071795e+02
688.001734230271609	3.071803e+02
689.000385540699199	3.071813e+02
690.000102986032516	3.071824e+02
691.000584174011692	3.071833e+02
692.001278119513586	3.071847e+02
692.998810184072113	3.071862e+02
694.000540359068509	3.071878e+02
694.999010773474538	3.071895e+02
695.999565635484373	3.071912e+02
697.001150977339762	3.071929e+02
698.001398222010494	3.071945e+02
698.999725805045159	3.071960e+02
700.001498724736734	3.071975e+02
700.999760782747671	3.071988e+02
702.00030560611242	3.072001e+02
703.001545842853716	3.072014e+02
703.998546867952086	3.072027e+02
705.000921811799685	3.072042e+02
705.99962011738819	3.072058e+02
706.999650543847679	3.072075e+02
708.000666672426519	3.072094e+02
708.999237894717226	3.072114e+02
710.001269207781093	3.072136e+02
711.00068407292008	3.072160e+02
711.999619119693762	3.072184e+02
713.000526590509253	3.072208e+02
713.998803280099537	3.072232e+02
715.000794775426357	3.072256e+02
715.999806607808409	3.072279e+02
717.001147277659015	3.072302e+02
717.999618727621851	3.072324e+02
719.001377582509349	3.072345e+02
719.999845347823111	3.072367e+02
721.000439443962705	3.072389e+02
721.998876129608675	3.072411e+02
722.998944888288406	3.072435e+02
724.00114311208813	3.072460e+02
724.998866032413844	3.072486e+02
726.001106170699586	3.072514e+02
727.001242939658482	3.072544e+02
727.999926591871031	3.072574e+02
728.998559988906209	3.072605e+02
730.001622066776122	3.072637e+02
731.000663074018917	3.072669e+02
731.999073254380278	3.072702e+02
732.999937744622798	3.072733e+02
733.999652488256629	3.072765e+02
735.000101756232084	3.072796e+02
735.999935767415082	3.072827e+02
737.001555677275633	3.072857e+02
737.998609831378303	3.072889e+02
739.000917515005426	3.072921e+02
739.999579389089149	3.072954e+02
741.000865824989205	3.072989e+02
742.001221721286811	3.073025e+02
742.9998251475198	3.073063e+02
743.999381362686222	3.073102e+02
745.000661640020667	3.073142e+02
745.999052092078955	3.073182e+02
746.999024049784566	3.073224e+02
748.001289256029395	3.073265e+02
748.99998594164947	3.073307e+02
750.000493470887022	3.073349e+02
751.00118734312548	3.073390e+02
752.000933119647812	3.073431e+02
752.998936581822591	3.073472e+02
754.001276251013905	3.073513e+02
754.999151737409875	3.073556e+02
755.999553005113967	3.073599e+02
756.999766152413599	3.073644e+02
757.999815231926959	3.073690e+02
758.999249365374908	3.073738e+02
760.00074675962378	3.073788e+02
761.001075912032888	3.073838e+02
762.000603060413027	3.073890e+02
763.000135315137868	3.073942e+02
764.000348738217554	3.073994e+02
765.001515277069643	3.074046e+02
766.000180917357966	3.074099e+02
766.998575464161149	3.074151e+02
767.998928480878021	3.074203e+02
769.0008602609538	3.074257e+02
770.001352425349751	3.074311e+02
771.000882636136907	3.074366e+02
771.999918369505622	3.074423e+02
772.998806968452868	3.074482e+02
774.000941714459373	3.074542e+02
775.000334162326453	3.074604e+02
776.000158078921004	3.074667e+02
777.000362560647091	3.074730e+02
778.000837514654791	3.074794e+02
779.001444253866225	3.074857e+02
779.998932096626277	3.074921e+02
780.999294900777159	3.074985e+02
781.999342827852388	3.075049e+02
782.999108211269913	3.075113e+02
783.998685302788545	3.075178e+02
785.001268894906502	3.075244e+02
786.000626433951197	3.075310e+02
786.999811633585182	3.075377e+02
787.998820800601152	3.075443e+02
789.000829230188174	3.075511e+02
789.999847145920967	3.075578e+02
790.999171168364683	3.075646e+02
791.99902125678841	3.075714e+02
792.999571968755276	3.075782e+02
794.000942685735822	3.075851e+02
795.000039267211605	3.075920e+02
795.999824847008995	3.075990e+02
797.00004227907823	3.076060e+02
798.000352229098212	3.076130e+02
799.000463290113203	3.076201e+02
800.000268040779247	3.076273e+02
800.999871383825734	3.076344e+02
801.999438918668716	3.076416e+02
802.999162635716857	3.076489e+02
803.999150184644463	3.076561e+02
804.999489574434278	3.076634e+02
806.000217659127884	3.076707e+02
807.001365643889585	3.076780e+02
807.99976032352879	3.076854e+02
809.001484647565803	3.076928e+02
810.000193134515371	3.077003e+02
810.998851293064718	3.077078e+02
812.000488119036959	3.077153e+02
812.998858862165093	3.077228e+02
814.000173863743385	3.077304e+02
815.001341913480928	3.077380e+02
815.999389005496141	3.077455e+02
817.000736505305099	3.077531e+02
817.999345361780456	3.077607e+02
819.001619323223736	3.077683e+02
820.001459451422306	3.077758e+02
820.998791650032786	3.077833e+02
821.999835648828935	3.077908e+02
823.001443597258117	3.077983e+02
824.000479166678019	3.078057e+02
825.000061539974695	3.078131e+02
826.000154788647023	3.078203e+02
827.000746153186583	3.078276e+02
827.998702254763771	3.078349e+02
829.000257981022514	3.078420e+02
829.999128928896084	3.078492e+02
831.001489294805879	3.078562e+02
832.000998249167878	3.078633e+02
833.00071269008447	3.078702e+02
834.000566630974504	3.078772e+02
835.000478943295093	3.078841e+02
836.000322319766724	3.078910e+02
836.999960958526117	3.078978e+02
837.999563778135894	3.079047e+02
838.999168539985249	3.079115e+02
839.998830256297879	3.079183e+02
840.998615871871266	3.079251e+02
842.00153524296104	3.079319e+02
843.001203686922736	3.079387e+02
844.000720130980653	3.079454e+02
845.000127664575871	3.079521e+02
845.999454980046153	3.079588e+02
846.998688989041057	3.079655e+02
848.000944380996543	3.079722e+02
848.999961869892672	3.079788e+02
849.998889864095986	3.079854e+02
851.000849864152087	3.079920e+02
851.999601594189471	3.079985e+02
853.001515988440019	3.080051e+02
854.000482909667198	3.080116e+02
854.999656519237647	3.080180e+02
855.99893769661162	3.080245e+02
857.001409319402342	3.080310e+02
858.000850150787869	3.080374e+02
859.00046238222626	3.080438e+02
860.000338609620371	3.080502e+02
861.00055942064489	3.080566e+02
862.00111120017948	3.080630e+02
862.998744885252336	3.080694e+02
863.999562963220342	3.080757e+02
865.000333438597977	3.080821e+02
866.000718484703725	3.080885e+02
