# Region type : patch node2U_2_Outlet_0
#   Faces  : 148
#   Area   : 1.734765e-02
#        Time	areaAverage(T)
224.999167544001807	3.068280e+02
226.001862355567113	3.068348e+02
227.00167849316307	3.068413e+02
228.001230841940497	3.068476e+02
229.000424212989913	3.068537e+02
229.99931272453972	3.068596e+02
231.00035149821332	3.068652e+02
232.000417678477731	3.068706e+02
232.999637483021473	3.068757e+02
234.000027860813049	3.068806e+02
235.001748350051628	3.068853e+02
235.999212579281817	3.068898e+02
237.000768684014673	3.068943e+02
238.000500060854421	3.068985e+02
238.999379413751882	3.069028e+02
240.000061065156473	3.069070e+02
240.999783874352488	3.069112e+02
241.999217412811873	3.069154e+02
243.001333347997786	3.069198e+02
244.000329816981377	3.069242e+02
244.999756118580478	3.069287e+02
245.999764393046519	3.069334e+02
247.000524241728925	3.069381e+02
247.999354188237049	3.069429e+02
248.999494081416515	3.069479e+02
250.001110696175971	3.069530e+02
251.001532993736845	3.069581e+02
252.000921614597075	3.069633e+02
252.999282849031687	3.069685e+02
253.999850497343544	3.069739e+02
255.00004543105274	3.069792e+02
256.000365920649983	3.069847e+02
257.001261638921392	3.069902e+02
257.999548103657958	3.069957e+02
258.99971364117971	3.070012e+02
260.002149025808819	3.070070e+02
261.000921947821837	3.070128e+02
261.99950686948381	3.070188e+02
263.001191272204949	3.070249e+02
263.999778419957408	3.070310e+02
265.00119059435292	3.070371e+02
265.999549940802126	3.070432e+02
267.000749356106553	3.070494e+02
268.000742203287302	3.070554e+02
269.00002621556996	3.070613e+02
270.002192130799926	3.070671e+02
271.001116008764257	3.070726e+02
271.999828284674436	3.070778e+02
273.001202936759398	3.070826e+02
274.001992594249884	3.070872e+02
274.999358152233697	3.070915e+02
276.000078489080693	3.070957e+02
277.001423281625193	3.070997e+02
277.999774269456566	3.071036e+02
279.000338809060509	3.071075e+02
279.999803239072378	3.071116e+02
281.00199923250301	3.071157e+02
282.001237742896592	3.071196e+02
283.000845865006283	3.071232e+02
284.000919283847736	3.071266e+02
285.001505169815289	3.071297e+02
286.001983379887918	3.071326e+02
287.000860649189406	3.071354e+02
287.99976925718363	3.071381e+02
289.001216652992298	3.071408e+02
289.999289276536729	3.071434e+02
291.001202684429529	3.071460e+02
292.001880769330967	3.071486e+02
293.001939873465119	3.071512e+02
294.001406762787269	3.071537e+02
294.999860841462578	3.071561e+02
296.00082332633508	3.071583e+02
296.999440942767023	3.071605e+02
297.999750996092871	3.071627e+02
299.001606963360757	3.071649e+02
300.00096349475109	3.071670e+02
300.999913314513492	3.071691e+02
302.001050523417859	3.071711e+02
303.001211162612037	3.071730e+02
304.000530831946662	3.071746e+02
304.999600659278087	3.071761e+02
306.001009509919697	3.071775e+02
307.001474429075984	3.071789e+02
308.001896955747839	3.071802e+02
309.00215953038952	3.071815e+02
310.002016522719316	3.071829e+02
311.002156067684552	3.071842e+02
312.000057874843549	3.071855e+02
313.001700906769599	3.071869e+02
314.000664442998186	3.071883e+02
314.99977162945703	3.071896e+02
316.001939997220234	3.071909e+02
317.000997667292268	3.071921e+02
317.999963426011846	3.071932e+02
319.001791186184562	3.071942e+02
320.000219021556404	3.071951e+02
321.001332443899855	3.071959e+02
322.002120766446581	3.071966e+02
322.999613956139115	3.071973e+02
324.000053809379779	3.071979e+02
325.000468122121561	3.071985e+02
326.000890696256192	3.071991e+02
327.001340404046516	3.071996e+02
328.00182603880279	3.072002e+02
328.999278542550144	3.072009e+02
329.999826816678308	3.072015e+02
331.000443477589613	3.072021e+02
332.001169817488744	3.072027e+02
333.002032037401875	3.072033e+02
333.999965515217639	3.072038e+02
335.001063632408773	3.072044e+02
335.999158109576854	3.072049e+02
337.000345463513611	3.072054e+02
338.001581848732201	3.072059e+02
338.999866861473265	3.072064e+02
340.001419974520957	3.072068e+02
341.000218753709873	3.072072e+02
341.99940043036537	3.072077e+02
343.002081691835315	3.072081e+02
344.002165716201716	3.072085e+02
344.999681204456522	3.072089e+02
346.000781392031456	3.072094e+02
346.999334514526993	3.072098e+02
348.001509094679818	3.072102e+02
349.001161782293025	3.072107e+02
350.001326394200078	3.072111e+02
351.001923782794222	3.072115e+02
351.999787371269576	3.072119e+02
353.00099769186096	3.072123e+02
353.999316873669443	3.072127e+02
355.00082920103489	3.072130e+02
355.999300697844262	3.072133e+02
357.000823793166319	3.072136e+02
357.999158030478213	3.072138e+02
359.00039992939594	3.072139e+02
360.001480671131844	3.072139e+02
360.9992815597804	3.072139e+02
361.999832472127878	3.072138e+02
362.999959745167416	3.072136e+02
363.999605892666068	3.072134e+02
365.001835951716942	3.072131e+02
366.000550017272076	3.072128e+02
367.0018850279655	3.072125e+02
367.999670433758126	3.072121e+02
369.000128039733795	3.072117e+02
370.000214705158442	3.072113e+02
370.999868519623192	3.072109e+02
371.999156450469172	3.072105e+02
373.001216022510619	3.072100e+02
373.999974084365817	3.072095e+02
375.001560862041572	3.072090e+02
375.999861740929703	3.072084e+02
377.000967028724972	3.072078e+02
378.001810983407267	3.072072e+02
378.999377343020058	3.072066e+02
379.999844133061458	3.072060e+02
381.000195256176255	3.072053e+02
382.000470770755555	3.072046e+02
383.000719578955398	3.072039e+02
384.000990581364249	3.072032e+02
385.001323372423997	3.072024e+02
386.001754888625783	3.072016e+02
386.999259078537648	3.072008e+02
387.999985820435654	3.072000e+02
389.000904470221769	3.071992e+02
390.002048686420665	3.071983e+02
391.000391269022714	3.071974e+02
392.002080357299462	3.071966e+02
393.001021889200786	3.071957e+02
394.000313761127586	3.071948e+02
394.999966805718827	3.071940e+02
396.000000737495156	3.071931e+02
397.000431194506007	3.071923e+02
398.001243466568894	3.071915e+02
398.999326681304808	3.071907e+02
400.000751341692762	3.071900e+02
400.999281060359692	3.071892e+02
402.000994149161556	3.071885e+02
402.999669211328353	3.071878e+02
404.001383904857562	3.071870e+02
404.999927130870162	3.071862e+02
406.001391002587809	3.071854e+02
406.999601684736604	3.071845e+02
408.000681472226745	3.071836e+02
409.001550340285974	3.071826e+02
410.002200812724368	3.071815e+02
410.999564337494576	3.071804e+02
411.999771379263905	3.071793e+02
412.999742635731366	3.071781e+02
413.999472666726717	3.071769e+02
415.002027021528761	3.071757e+02
416.001265735712195	3.071745e+02
417.00027961065382	3.071733e+02
418.002168361128668	3.071721e+02
419.000830570643586	3.071708e+02
419.999348062550951	3.071696e+02
421.000807412155893	3.071683e+02
422.002161809745814	3.071670e+02
423.000363478224813	3.071656e+02
424.001518449690877	3.071643e+02
424.999464893304832	3.071629e+02
426.00030369292142	3.071615e+02
427.00099127452637	3.071601e+02
428.001568160606212	3.071587e+02
429.002064812169294	3.071572e+02
429.99944102865561	3.071557e+02
430.999824061049083	3.071542e+02
432.000154087404724	3.071527e+02
433.000424325204449	3.071512e+02
434.00062092770537	3.071496e+02
435.000747573658373	3.071480e+02
436.00084101232062	3.071463e+02
437.000947099993482	3.071446e+02
438.001104957034727	3.071430e+02
439.001372516108916	3.071412e+02
440.001793093184403	3.071395e+02
440.999341095092859	3.071378e+02
442.000174895068085	3.071360e+02
443.001292886892941	3.071343e+02
443.999676892359332	3.071326e+02
445.001468249921118	3.071309e+02
446.0005412841561	3.071292e+02
446.999933551698859	3.071276e+02
447.99957269268856	3.071260e+02
448.99935313418041	3.071244e+02
449.99913949586778	3.071229e+02
451.001905425055099	3.071213e+02
452.001449724326449	3.071197e+02
453.000827018742655	3.071180e+02
454.000060016313171	3.071163e+02
455.002198157437931	3.071144e+02
456.001073655338701	3.071126e+02
456.999732738333421	3.071107e+02
458.00123783219243	3.071087e+02
458.999413706459279	3.071066e+02
460.000163836696743	3.071046e+02
461.000336822645636	3.071025e+02
462.000008779407551	3.071004e+02
462.999244201045997	3.070983e+02
464.001249828436698	3.070962e+02
465.000203846986892	3.070940e+02
465.999385247298903	3.070919e+02
467.001996124994605	3.070897e+02
468.001911059253757	3.070876e+02
469.002115217306198	3.070855e+02
469.999556206629677	3.070833e+02
471.000370882605068	3.070812e+02
472.001484397526838	3.070791e+02
472.999698394739198	3.070771e+02
474.000987097669451	3.070751e+02
475.002187011345541	3.070731e+02
476.000185397848838	3.070711e+02
477.001116975836737	3.070690e+02
478.001946023577034	3.070668e+02
478.999609814288533	3.070646e+02
480.000200582974514	3.070624e+02
481.000640765223636	3.070600e+02
482.000880314070741	3.070576e+02
483.000829945069484	3.070552e+02
484.000391984001851	3.070527e+02
484.999473983508892	3.070501e+02
486.001053223926704	3.070475e+02
487.002066538891711	3.070449e+02
487.999538386941651	3.070422e+02
488.999719400701622	3.070395e+02
489.999787496733063	3.070367e+02
490.999996222002039	3.070340e+02
492.000537937488446	3.070313e+02
493.001528185545851	3.070287e+02
494.000043348333691	3.070261e+02
494.999208302570253	3.070236e+02
496.002054096217819	3.070212e+02
496.999285033710748	3.070189e+02
497.999897188854902	3.070166e+02
499.000681167292043	3.070144e+02
500.001558474786805	3.070122e+02
500.999446010016641	3.070099e+02
502.000461577364092	3.070076e+02
503.001519412383175	3.070051e+02
503.999515874213841	3.070026e+02
505.000534591473297	3.070000e+02
506.001509888547616	3.069974e+02
507.002099204861224	3.069946e+02
508.001952459607026	3.069918e+02
509.000755663345956	3.069889e+02
510.001486862218997	3.069859e+02
511.001232487120603	3.069829e+02
512.000177563831585	3.069799e+02
513.001789287909901	3.069768e+02
514.00046415512486	3.069737e+02
514.99955479442508	3.069705e+02
515.999219044049141	3.069674e+02
516.999511772298206	3.069644e+02
518.000472374905598	3.069614e+02
519.002131619636771	3.069585e+02
520.001384632439681	3.069557e+02
521.001150454765366	3.069530e+02
522.001295794907037	3.069504e+02
523.001754521802923	3.069478e+02
523.999434406018167	3.069453e+02
525.000470145184181	3.069427e+02
526.001803413179573	3.069400e+02
527.000354396031071	3.069373e+02
527.99915328792224	3.069345e+02
529.001163035952914	3.069317e+02
529.999964345861144	3.069287e+02
531.0012454994461	3.069257e+02
532.001321133686361	3.069225e+02
532.999861796665527	3.069193e+02
534.000023953975301	3.069160e+02
535.001875234300201	3.069127e+02
535.99940115798131	3.069092e+02
536.99917090518386	3.069056e+02
538.001702907333424	3.069020e+02
539.001307213403038	3.068983e+02
540.001295571197147	3.068947e+02
541.001852747266639	3.068911e+02
542.000113862146009	3.068876e+02
542.99925261236649	3.068842e+02
543.999244945956434	3.068809e+02
544.999955860121077	3.068778e+02
546.001297232400361	3.068748e+02
547.000192963765812	3.068719e+02
547.999705276214399	3.068690e+02
548.9999173700038	3.068661e+02
550.000837994252493	3.068632e+02
550.999345650914734	3.068603e+02
552.001515635922487	3.068573e+02
553.001105488295934	3.068542e+02
554.00082469309541	3.068511e+02
555.000167760328509	3.068478e+02
556.001365889407907	3.068444e+02
557.000740602278597	3.068409e+02
558.001320209851997	3.068373e+02
559.000110213892867	3.068336e+02
560.000262559516386	3.068298e+02
560.99926184051003	3.068258e+02
562.0006160463181	3.068217e+02
563.00174009765351	3.068175e+02
564.00014104622926	3.068133e+02
564.999154569082179	3.068092e+02
566.001965079634488	3.068052e+02
566.999655573543009	3.068013e+02
568.001384470371249	3.067976e+02
569.000945280324004	3.067940e+02
570.001321185949223	3.067905e+02
570.999458110319438	3.067872e+02
572.001425298497111	3.067839e+02
573.001173122025079	3.067806e+02
574.001841467247459	3.067774e+02
575.000341047316283	3.067741e+02
575.999699363241348	3.067708e+02
576.999717356763654	3.067675e+02
577.999989358568769	3.067640e+02
578.999885849153543	3.067605e+02
580.001639232646653	3.067569e+02
581.001398899649303	3.067531e+02
582.001953020691985	3.067493e+02
583.000404394710699	3.067454e+02
584.000040789207219	3.067413e+02
585.000977102296929	3.067372e+02
586.000530345756715	3.067329e+02
586.999390607787518	3.067287e+02
588.001144122878259	3.067244e+02
589.000134475393111	3.067203e+02
589.999604690043157	3.067164e+02
590.999772563084207	3.067126e+02
592.000714664528573	3.067090e+02
592.999309139145566	3.067057e+02
594.001520821552276	3.067026e+02
595.001288064761411	3.066996e+02
596.001723137116073	3.066969e+02
596.999821477810087	3.066942e+02
598.00163901190831	3.066916e+02
599.001081933450678	3.066891e+02
600.001234037939525	3.066867e+02
601.001940910154531	3.066842e+02
601.999837888485331	3.066818e+02
603.00074770668266	3.066792e+02
604.001417181059651	3.066767e+02
605.001687215290872	3.066741e+02
606.001423520980666	3.066715e+02
607.000513557763156	3.066689e+02
608.00201169442164	3.066663e+02
609.000056043756331	3.066637e+02
610.001065509754426	3.066612e+02
610.999322067287608	3.066587e+02
612.001290099475682	3.066563e+02
613.00120910368264	3.066540e+02
613.999153626805764	3.066518e+02
615.001215520064648	3.066498e+02
616.001098613251429	3.066479e+02
617.001642391969199	3.066463e+02
617.999697263319149	3.066448e+02
619.001421452946829	3.066435e+02
620.000708426598749	3.066424e+02
621.000582813967867	3.066414e+02
622.001112512948225	3.066404e+02
622.999333074703259	3.066396e+02
624.001526337826249	3.066387e+02
625.001797992750539	3.066378e+02
626.00046178708601	3.066369e+02
627.000823918297669	3.066359e+02
627.99971611159765	3.066349e+02
629.000134610487748	3.066338e+02
630.001969376633838	3.066328e+02
631.002048189577636	3.066319e+02
632.0004285707289	3.066310e+02
633.000140181323104	3.066303e+02
634.000770489483443	3.066298e+02
635.001598749550453	3.066293e+02
636.002066656809347	3.066290e+02
637.001786905906442	3.066287e+02
637.999504703499269	3.066284e+02
639.000633690830796	3.066282e+02
639.99918786834246	3.066279e+02
641.001685653684603	3.066276e+02
641.999542269594372	3.066272e+02
642.999953332245013	3.066266e+02
644.000576416523131	3.066257e+02
645.001570642922729	3.066247e+02
645.999643539166868	3.066237e+02
647.000897338513028	3.066227e+02
647.999393108298932	3.066221e+02
649.001851529181295	3.066217e+02
649.999539178774853	3.066215e+02
651.001794109835942	3.066216e+02
651.999859218567849	3.066218e+02
652.999544433281699	3.066220e+02
653.999801568561224	3.066224e+02
654.999489441358605	3.066227e+02
656.000943333250348	3.066230e+02
657.000535376491371	3.066233e+02
658.000870871285201	3.066236e+02
659.001878863745446	3.066239e+02
660.001233104330709	3.066243e+02
661.000437464629726	3.066246e+02
662.001318534737948	3.066249e+02
662.9991663123335	3.066252e+02
664.000285830275857	3.066253e+02
665.000884472697294	3.066254e+02
666.000710235087126	3.066255e+02
667.000122997112726	3.066257e+02
668.001635112096551	3.066261e+02
669.000913257929483	3.066266e+02
669.999420760518205	3.066273e+02
670.999287944031153	3.066280e+02
672.002072327780297	3.066288e+02
673.000725547593561	3.066296e+02
674.001820541744451	3.066305e+02
675.000683714600314	3.066315e+02
675.999399580010731	3.066326e+02
677.002156536049142	3.066338e+02
678.000592297521962	3.066351e+02
679.002148617484863	3.066365e+02
680.001784788341638	3.066377e+02
680.999746126992932	3.066389e+02
682.001551099061089	3.066400e+02
683.001957194035526	3.066409e+02
