# Region type : patch node4U_1_Inlet_0
#   Faces  : 252
#   Area   : 3.469385e-02
#        Time	areaAverage(T)
224.999167544001807	3.031771e+02
226.001862355567113	3.031550e+02
227.00167849316307	3.031339e+02
228.001230841940497	3.031140e+02
229.000424212989913	3.030948e+02
229.99931272453972	3.030756e+02
231.00035149821332	3.030554e+02
232.000417678477731	3.030334e+02
232.999637483021473	3.030090e+02
234.000027860813049	3.029826e+02
235.001748350051628	3.029543e+02
235.999212579281817	3.029238e+02
237.000768684014673	3.028909e+02
238.000500060854421	3.028575e+02
238.999379413751882	3.028238e+02
240.000061065156473	3.027911e+02
240.999783874352488	3.027608e+02
241.999217412811873	3.027343e+02
243.001333347997786	3.027113e+02
244.000329816981377	3.026924e+02
244.999756118580478	3.026775e+02
245.999764393046519	3.026661e+02
247.000524241728925	3.026585e+02
247.999354188237049	3.026544e+02
248.999494081416515	3.026529e+02
250.001110696175971	3.026535e+02
251.001532993736845	3.026554e+02
252.000921614597075	3.026582e+02
252.999282849031687	3.026616e+02
253.999850497343544	3.026657e+02
255.00004543105274	3.026704e+02
256.000365920649983	3.026754e+02
257.001261638921392	3.026799e+02
257.999548103657958	3.026841e+02
258.99971364117971	3.026879e+02
260.002149025808819	3.026915e+02
261.000921947821837	3.026952e+02
261.99950686948381	3.026991e+02
263.001191272204949	3.027035e+02
263.999778419957408	3.027085e+02
265.00119059435292	3.027144e+02
265.999549940802126	3.027217e+02
267.000749356106553	3.027308e+02
268.000742203287302	3.027411e+02
269.00002621556996	3.027524e+02
270.002192130799926	3.027635e+02
271.001116008764257	3.027728e+02
271.999828284674436	3.027784e+02
273.001202936759398	3.027770e+02
274.001992594249884	3.027659e+02
274.999358152233697	3.027450e+02
276.000078489080693	3.027150e+02
277.001423281625193	3.026786e+02
277.999774269456566	3.026395e+02
279.000338809060509	3.026004e+02
279.999803239072378	3.025639e+02
281.00199923250301	3.025306e+02
282.001237742896592	3.024994e+02
283.000845865006283	3.024680e+02
284.000919283847736	3.024359e+02
285.001505169815289	3.024042e+02
286.001983379887918	3.023747e+02
287.000860649189406	3.023490e+02
287.99976925718363	3.023286e+02
289.001216652992298	3.023143e+02
289.999289276536729	3.023054e+02
291.001202684429529	3.023010e+02
292.001880769330967	3.023000e+02
293.001939873465119	3.023007e+02
294.001406762787269	3.023008e+02
294.999860841462578	3.022991e+02
296.00082332633508	3.022954e+02
296.999440942767023	3.022900e+02
297.999750996092871	3.022832e+02
299.001606963360757	3.022754e+02
300.00096349475109	3.022657e+02
300.999913314513492	3.022529e+02
302.001050523417859	3.022359e+02
303.001211162612037	3.022150e+02
304.000530831946662	3.021916e+02
304.999600659278087	3.021678e+02
306.001009509919697	3.021455e+02
307.001474429075984	3.021265e+02
308.001896955747839	3.021123e+02
309.00215953038952	3.021022e+02
310.002016522719316	3.020951e+02
311.002156067684552	3.020909e+02
312.000057874843549	3.020892e+02
313.001700906769599	3.020891e+02
314.000664442998186	3.020895e+02
314.99977162945703	3.020902e+02
316.001939997220234	3.020914e+02
317.000997667292268	3.020930e+02
317.999963426011846	3.020945e+02
319.001791186184562	3.020958e+02
320.000219021556404	3.020968e+02
321.001332443899855	3.020974e+02
322.002120766446581	3.020976e+02
322.999613956139115	3.020974e+02
324.000053809379779	3.020967e+02
325.000468122121561	3.020954e+02
326.000890696256192	3.020937e+02
327.001340404046516	3.020918e+02
328.00182603880279	3.020900e+02
328.999278542550144	3.020887e+02
329.999826816678308	3.020876e+02
331.000443477589613	3.020866e+02
332.001169817488744	3.020851e+02
333.002032037401875	3.020829e+02
333.999965515217639	3.020800e+02
335.001063632408773	3.020763e+02
335.999158109576854	3.020721e+02
337.000345463513611	3.020676e+02
338.001581848732201	3.020629e+02
338.999866861473265	3.020582e+02
340.001419974520957	3.020537e+02
341.000218753709873	3.020496e+02
341.99940043036537	3.020453e+02
343.002081691835315	3.020412e+02
344.002165716201716	3.020376e+02
344.999681204456522	3.020347e+02
346.000781392031456	3.020322e+02
346.999334514526993	3.020300e+02
348.001509094679818	3.020280e+02
349.001161782293025	3.020259e+02
350.001326394200078	3.020238e+02
351.001923782794222	3.020215e+02
351.999787371269576	3.020189e+02
353.00099769186096	3.020157e+02
353.999316873669443	3.020121e+02
355.00082920103489	3.020079e+02
355.999300697844262	3.020030e+02
357.000823793166319	3.019976e+02
357.999158030478213	3.019918e+02
359.00039992939594	3.019857e+02
360.001480671131844	3.019794e+02
360.9992815597804	3.019731e+02
361.999832472127878	3.019667e+02
362.999959745167416	3.019604e+02
363.999605892666068	3.019542e+02
365.001835951716942	3.019479e+02
366.000550017272076	3.019416e+02
367.0018850279655	3.019354e+02
367.999670433758126	3.019293e+02
369.000128039733795	3.019232e+02
370.000214705158442	3.019167e+02
370.999868519623192	3.019099e+02
371.999156450469172	3.019029e+02
373.001216022510619	3.018957e+02
373.999974084365817	3.018884e+02
375.001560862041572	3.018811e+02
375.999861740929703	3.018738e+02
377.000967028724972	3.018668e+02
378.001810983407267	3.018602e+02
378.999377343020058	3.018540e+02
379.999844133061458	3.018485e+02
381.000195256176255	3.018436e+02
382.000470770755555	3.018396e+02
383.000719578955398	3.018364e+02
384.000990581364249	3.018337e+02
385.001323372423997	3.018316e+02
386.001754888625783	3.018296e+02
386.999259078537648	3.018275e+02
387.999985820435654	3.018252e+02
389.000904470221769	3.018226e+02
390.002048686420665	3.018195e+02
391.000391269022714	3.018162e+02
392.002080357299462	3.018125e+02
393.001021889200786	3.018085e+02
394.000313761127586	3.018043e+02
394.999966805718827	3.017996e+02
396.000000737495156	3.017949e+02
397.000431194506007	3.017903e+02
398.001243466568894	3.017859e+02
398.999326681304808	3.017820e+02
400.000751341692762	3.017784e+02
400.999281060359692	3.017752e+02
402.000994149161556	3.017723e+02
402.999669211328353	3.017695e+02
404.001383904857562	3.017671e+02
404.999927130870162	3.017647e+02
406.001391002587809	3.017623e+02
406.999601684736604	3.017598e+02
408.000681472226745	3.017569e+02
409.001550340285974	3.017537e+02
410.002200812724368	3.017501e+02
410.999564337494576	3.017460e+02
411.999771379263905	3.017415e+02
412.999742635731366	3.017365e+02
413.999472666726717	3.017311e+02
415.002027021528761	3.017253e+02
416.001265735712195	3.017189e+02
417.00027961065382	3.017119e+02
418.002168361128668	3.017041e+02
419.000830570643586	3.016956e+02
419.999348062550951	3.016864e+02
421.000807412155893	3.016767e+02
422.002161809745814	3.016669e+02
423.000363478224813	3.016573e+02
424.001518449690877	3.016482e+02
424.999464893304832	3.016402e+02
426.00030369292142	3.016334e+02
427.00099127452637	3.016281e+02
428.001568160606212	3.016244e+02
429.002064812169294	3.016222e+02
429.99944102865561	3.016215e+02
430.999824061049083	3.016216e+02
432.000154087404724	3.016223e+02
433.000424325204449	3.016230e+02
434.00062092770537	3.016234e+02
435.000747573658373	3.016232e+02
436.00084101232062	3.016220e+02
437.000947099993482	3.016196e+02
438.001104957034727	3.016158e+02
439.001372516108916	3.016107e+02
440.001793093184403	3.016043e+02
440.999341095092859	3.015970e+02
442.000174895068085	3.015889e+02
443.001292886892941	3.015806e+02
443.999676892359332	3.015721e+02
445.001468249921118	3.015634e+02
446.0005412841561	3.015550e+02
446.999933551698859	3.015477e+02
447.99957269268856	3.015417e+02
448.99935313418041	3.015367e+02
449.99913949586778	3.015329e+02
451.001905425055099	3.015304e+02
452.001449724326449	3.015291e+02
453.000827018742655	3.015287e+02
454.000060016313171	3.015289e+02
455.002198157437931	3.015293e+02
456.001073655338701	3.015296e+02
456.999732738333421	3.015296e+02
458.00123783219243	3.015290e+02
458.999413706459279	3.015277e+02
460.000163836696743	3.015255e+02
461.000336822645636	3.015224e+02
462.000008779407551	3.015186e+02
462.999244201045997	3.015135e+02
464.001249828436698	3.015067e+02
465.000203846986892	3.014983e+02
465.999385247298903	3.014885e+02
467.001996124994605	3.014776e+02
468.001911059253757	3.014660e+02
469.002115217306198	3.014544e+02
469.999556206629677	3.014431e+02
471.000370882605068	3.014329e+02
472.001484397526838	3.014235e+02
472.999698394739198	3.014158e+02
474.000987097669451	3.014100e+02
475.002187011345541	3.014064e+02
476.000185397848838	3.014053e+02
477.001116975836737	3.014063e+02
478.001946023577034	3.014089e+02
478.999609814288533	3.014123e+02
480.000200582974514	3.014159e+02
481.000640765223636	3.014189e+02
482.000880314070741	3.014209e+02
483.000829945069484	3.014215e+02
484.000391984001851	3.014203e+02
484.999473983508892	3.014172e+02
486.001053223926704	3.014123e+02
487.002066538891711	3.014054e+02
487.999538386941651	3.013966e+02
488.999719400701622	3.013859e+02
489.999787496733063	3.013736e+02
490.999996222002039	3.013605e+02
492.000537937488446	3.013469e+02
493.001528185545851	3.013334e+02
494.000043348333691	3.013210e+02
494.999208302570253	3.013104e+02
496.002054096217819	3.013016e+02
496.999285033710748	3.012951e+02
497.999897188854902	3.012910e+02
499.000681167292043	3.012894e+02
500.001558474786805	3.012902e+02
500.999446010016641	3.012933e+02
502.000461577364092	3.012981e+02
503.001519412383175	3.013039e+02
503.999515874213841	3.013095e+02
505.000534591473297	3.013141e+02
506.001509888547616	3.013171e+02
507.002099204861224	3.013180e+02
508.001952459607026	3.013168e+02
509.000755663345956	3.013138e+02
510.001486862218997	3.013087e+02
511.001232487120603	3.013012e+02
512.000177563831585	3.012913e+02
513.001789287909901	3.012792e+02
514.00046415512486	3.012653e+02
514.99955479442508	3.012500e+02
515.999219044049141	3.012344e+02
516.999511772298206	3.012189e+02
518.000472374905598	3.012045e+02
519.002131619636771	3.011920e+02
520.001384632439681	3.011816e+02
521.001150454765366	3.011734e+02
522.001295794907037	3.011681e+02
523.001754521802923	3.011663e+02
523.999434406018167	3.011680e+02
525.000470145184181	3.011732e+02
526.001803413179573	3.011808e+02
527.000354396031071	3.011893e+02
527.99915328792224	3.011974e+02
529.001163035952914	3.012041e+02
529.999964345861144	3.012082e+02
531.0012454994461	3.012096e+02
532.001321133686361	3.012087e+02
532.999861796665527	3.012054e+02
534.000023953975301	3.011993e+02
535.001875234300201	3.011903e+02
535.99940115798131	3.011787e+02
536.99917090518386	3.011645e+02
538.001702907333424	3.011480e+02
539.001307213403038	3.011300e+02
540.001295571197147	3.011113e+02
541.001852747266639	3.010930e+02
542.000113862146009	3.010768e+02
542.99925261236649	3.010628e+02
543.999244945956434	3.010516e+02
544.999955860121077	3.010435e+02
546.001297232400361	3.010392e+02
547.000192963765812	3.010393e+02
547.999705276214399	3.010436e+02
548.9999173700038	3.010520e+02
550.000837994252493	3.010629e+02
550.999345650914734	3.010751e+02
552.001515635922487	3.010866e+02
553.001105488295934	3.010960e+02
554.00082469309541	3.011021e+02
555.000167760328509	3.011046e+02
556.001365889407907	3.011039e+02
557.000740602278597	3.011004e+02
558.001320209851997	3.010938e+02
559.000110213892867	3.010840e+02
560.000262559516386	3.010707e+02
560.99926184051003	3.010544e+02
562.0006160463181	3.010355e+02
563.00174009765351	3.010150e+02
564.00014104622926	3.009935e+02
564.999154569082179	3.009726e+02
566.001965079634488	3.009539e+02
566.999655573543009	3.009383e+02
568.001384470371249	3.009261e+02
569.000945280324004	3.009179e+02
570.001321185949223	3.009142e+02
570.999458110319438	3.009155e+02
572.001425298497111	3.009220e+02
573.001173122025079	3.009327e+02
574.001841467247459	3.009466e+02
575.000341047316283	3.009626e+02
575.999699363241348	3.009787e+02
576.999717356763654	3.009922e+02
577.999989358568769	3.010021e+02
578.999885849153543	3.010081e+02
580.001639232646653	3.010104e+02
581.001398899649303	3.010096e+02
582.001953020691985	3.010054e+02
583.000404394710699	3.009976e+02
584.000040789207219	3.009864e+02
585.000977102296929	3.009722e+02
586.000530345756715	3.009554e+02
586.999390607787518	3.009373e+02
588.001144122878259	3.009182e+02
589.000134475393111	3.009001e+02
589.999604690043157	3.008845e+02
590.999772563084207	3.008727e+02
592.000714664528573	3.008652e+02
592.999309139145566	3.008626e+02
594.001520821552276	3.008650e+02
595.001288064761411	3.008723e+02
596.001723137116073	3.008842e+02
596.999821477810087	3.008996e+02
598.00163901190831	3.009175e+02
599.001081933450678	3.009363e+02
600.001234037939525	3.009543e+02
601.001940910154531	3.009710e+02
601.999837888485331	3.009855e+02
603.00074770668266	3.009966e+02
604.001417181059651	3.010038e+02
605.001687215290872	3.010072e+02
606.001423520980666	3.010071e+02
607.000513557763156	3.010037e+02
608.00201169442164	3.009974e+02
609.000056043756331	3.009884e+02
610.001065509754426	3.009772e+02
610.999322067287608	3.009645e+02
612.001290099475682	3.009525e+02
613.00120910368264	3.009427e+02
613.999153626805764	3.009364e+02
615.001215520064648	3.009342e+02
616.001098613251429	3.009364e+02
617.001642391969199	3.009430e+02
617.999697263319149	3.009537e+02
619.001421452946829	3.009685e+02
620.000708426598749	3.009864e+02
621.000582813967867	3.010064e+02
622.001112512948225	3.010277e+02
622.999333074703259	3.010493e+02
624.001526337826249	3.010703e+02
625.001797992750539	3.010898e+02
626.00046178708601	3.011070e+02
627.000823918297669	3.011220e+02
627.99971611159765	3.011350e+02
629.000134610487748	3.011461e+02
630.001969376633838	3.011560e+02
631.002048189577636	3.011652e+02
632.0004285707289	3.011741e+02
633.000140181323104	3.011830e+02
634.000770489483443	3.011920e+02
635.001598749550453	3.012010e+02
636.002066656809347	3.012097e+02
637.001786905906442	3.012178e+02
637.999504703499269	3.012253e+02
639.000633690830796	3.012320e+02
639.99918786834246	3.012369e+02
641.001685653684603	3.012387e+02
641.999542269594372	3.012365e+02
642.999953332245013	3.012313e+02
644.000576416523131	3.012255e+02
645.001570642922729	3.012217e+02
645.999643539166868	3.012223e+02
647.000897338513028	3.012292e+02
647.999393108298932	3.012426e+02
649.001851529181295	3.012613e+02
649.999539178774853	3.012830e+02
651.001794109835942	3.013059e+02
651.999859218567849	3.013283e+02
652.999544433281699	3.013497e+02
653.999801568561224	3.013699e+02
654.999489441358605	3.013888e+02
656.000943333250348	3.014064e+02
657.000535376491371	3.014224e+02
658.000870871285201	3.014363e+02
659.001878863745446	3.014479e+02
660.001233104330709	3.014567e+02
661.000437464629726	3.014613e+02
662.001318534737948	3.014605e+02
662.9991663123335	3.014559e+02
664.000285830275857	3.014521e+02
665.000884472697294	3.014534e+02
666.000710235087126	3.014615e+02
667.000122997112726	3.014753e+02
668.001635112096551	3.014922e+02
669.000913257929483	3.015095e+02
669.999420760518205	3.015255e+02
670.999287944031153	3.015406e+02
672.002072327780297	3.015568e+02
673.000725547593561	3.015758e+02
674.001820541744451	3.015982e+02
675.000683714600314	3.016231e+02
675.999399580010731	3.016483e+02
677.002156536049142	3.016705e+02
678.000592297521962	3.016851e+02
679.002148617484863	3.016915e+02
680.001784788341638	3.016910e+02
680.999746126992932	3.016866e+02
682.001551099061089	3.016840e+02
683.001957194035526	3.016902e+02
683.99943363886166	3.017059e+02
684.999119040938353	3.017261e+02
686.000169280818113	3.017464e+02
687.000927326243527	3.017653e+02
688.001734230271609	3.017842e+02
689.000385540699199	3.018047e+02
690.000102986032516	3.018271e+02
691.000584174011692	3.018503e+02
692.001278119513586	3.018734e+02
692.998810184072113	3.018962e+02
694.000540359068509	3.019178e+02
694.999010773474538	3.019366e+02
695.999565635484373	3.019497e+02
697.001150977339762	3.019540e+02
698.001398222010494	3.019468e+02
698.999725805045159	3.019302e+02
700.001498724736734	3.019148e+02
700.999760782747671	3.019137e+02
702.00030560611242	3.019296e+02
703.001545842853716	3.019560e+02
703.998546867952086	3.019849e+02
705.000921811799685	3.020121e+02
705.99962011738819	3.020369e+02
706.999650543847679	3.020609e+02
708.000666672426519	3.020853e+02
708.999237894717226	3.021112e+02
710.001269207781093	3.021389e+02
711.00068407292008	3.021666e+02
711.999619119693762	3.021915e+02
713.000526590509253	3.022102e+02
713.998803280099537	3.022199e+02
715.000794775426357	3.022182e+02
715.999806607808409	3.022059e+02
717.001147277659015	3.021895e+02
717.999618727621851	3.021788e+02
719.001377582509349	3.021806e+02
719.999845347823111	3.021962e+02
721.000439443962705	3.022209e+02
721.998876129608675	3.022493e+02
722.998944888288406	3.022795e+02
724.00114311208813	3.023127e+02
724.998866032413844	3.023493e+02
726.001106170699586	3.023881e+02
727.001242939658482	3.024265e+02
727.999926591871031	3.024613e+02
728.998559988906209	3.024894e+02
730.001622066776122	3.025082e+02
731.000663074018917	3.025158e+02
731.999073254380278	3.025118e+02
732.999937744622798	3.024983e+02
733.999652488256629	3.024815e+02
735.000101756232084	3.024703e+02
735.999935767415082	3.024717e+02
737.001555677275633	3.024874e+02
737.998609831378303	3.025135e+02
739.000917515005426	3.025467e+02
739.999579389089149	3.025847e+02
741.000865824989205	3.026265e+02
742.001221721286811	3.026702e+02
742.9998251475198	3.027130e+02
743.999381362686222	3.027519e+02
745.000661640020667	3.027842e+02
745.999052092078955	3.028087e+02
746.999024049784566	3.028248e+02
748.001289256029395	3.028327e+02
748.99998594164947	3.028328e+02
750.000493470887022	3.028274e+02
751.00118734312548	3.028215e+02
752.000933119647812	3.028220e+02
752.998936581822591	3.028340e+02
754.001276251013905	3.028581e+02
754.999151737409875	3.028917e+02
755.999553005113967	3.029324e+02
756.999766152413599	3.029764e+02
757.999815231926959	3.030198e+02
758.999249365374908	3.030587e+02
760.00074675962378	3.030906e+02
761.001075912032888	3.031152e+02
762.000603060413027	3.031346e+02
763.000135315137868	3.031507e+02
764.000348738217554	3.031639e+02
765.001515277069643	3.031743e+02
766.000180917357966	3.031829e+02
766.998575464161149	3.031919e+02
767.998928480878021	3.032047e+02
769.0008602609538	3.032247e+02
770.001352425349751	3.032530e+02
771.000882636136907	3.032880e+02
771.999918369505622	3.033267e+02
772.998806968452868	3.033654e+02
774.000941714459373	3.034003e+02
775.000334162326453	3.034294e+02
776.000158078921004	3.034531e+02
777.000362560647091	3.034723e+02
778.000837514654791	3.034881e+02
779.001444253866225	3.035013e+02
779.998932096626277	3.035127e+02
780.999294900777159	3.035239e+02
781.999342827852388	3.035365e+02
782.999108211269913	3.035526e+02
783.998685302788545	3.035745e+02
785.001268894906502	3.036028e+02
786.000626433951197	3.036360e+02
786.999811633585182	3.036706e+02
787.998820800601152	3.037031e+02
789.000829230188174	3.037313e+02
789.999847145920967	3.037544e+02
790.999171168364683	3.037730e+02
791.99902125678841	3.037879e+02
792.999571968755276	3.038001e+02
794.000942685735822	3.038105e+02
795.000039267211605	3.038203e+02
795.999824847008995	3.038311e+02
797.00004227907823	3.038447e+02
798.000352229098212	3.038626e+02
799.000463290113203	3.038838e+02
800.000268040779247	3.039064e+02
800.999871383825734	3.039282e+02
801.999438918668716	3.039480e+02
802.999162635716857	3.039650e+02
803.999150184644463	3.039793e+02
804.999489574434278	3.039910e+02
806.000217659127884	3.040003e+02
807.001365643889585	3.040074e+02
807.99976032352879	3.040126e+02
809.001484647565803	3.040166e+02
810.000193134515371	3.040197e+02
810.998851293064718	3.040224e+02
812.000488119036959	3.040248e+02
812.998858862165093	3.040273e+02
814.000173863743385	3.040298e+02
815.001341913480928	3.040324e+02
815.999389005496141	3.040351e+02
817.000736505305099	3.040382e+02
817.999345361780456	3.040419e+02
819.001619323223736	3.040464e+02
820.001459451422306	3.040521e+02
820.998791650032786	3.040591e+02
821.999835648828935	3.040676e+02
823.001443597258117	3.040774e+02
824.000479166678019	3.040887e+02
825.000061539974695	3.041012e+02
826.000154788647023	3.041149e+02
827.000746153186583	3.041294e+02
827.998702254763771	3.041444e+02
829.000257981022514	3.041594e+02
829.999128928896084	3.041740e+02
831.001489294805879	3.041883e+02
832.000998249167878	3.042020e+02
833.00071269008447	3.042150e+02
834.000566630974504	3.042274e+02
835.000478943295093	3.042389e+02
836.000322319766724	3.042494e+02
836.999960958526117	3.042590e+02
837.999563778135894	3.042676e+02
838.999168539985249	3.042753e+02
839.998830256297879	3.042820e+02
840.998615871871266	3.042879e+02
842.00153524296104	3.042931e+02
843.001203686922736	3.042975e+02
844.000720130980653	3.043012e+02
845.000127664575871	3.043042e+02
845.999454980046153	3.043065e+02
846.998688989041057	3.043081e+02
848.000944380996543	3.043087e+02
848.999961869892672	3.043084e+02
849.998889864095986	3.043072e+02
851.000849864152087	3.043048e+02
851.999601594189471	3.043013e+02
853.001515988440019	3.042968e+02
854.000482909667198	3.042917e+02
854.999656519237647	3.042864e+02
855.99893769661162	3.042811e+02
857.001409319402342	3.042760e+02
858.000850150787869	3.042715e+02
859.00046238222626	3.042676e+02
860.000338609620371	3.042643e+02
861.00055942064489	3.042615e+02
862.00111120017948	3.042592e+02
862.998744885252336	3.042573e+02
863.999562963220342	3.042558e+02
865.000333438597977	3.042545e+02
866.000718484703725	3.042534e+02
