# Region type : patch node2U_5_Outlet_0
#   Faces  : 148
#   Area   : 1.731072e-02
#        Time	areaAverage(T)
113.000219367322458	2.990626e+02
114.00252857400389	2.990798e+02
115.000960042107437	2.990970e+02
116.001504451501489	2.991141e+02
117.001088593146392	2.991312e+02
118.002638565734458	2.991483e+02
118.999993107898078	2.991654e+02
120.002185069780396	2.991824e+02
121.000078758953904	2.991994e+02
122.002653422413488	2.992164e+02
123.000754340607472	2.992333e+02
124.000249782474413	2.992502e+02
125.001208079555653	2.992671e+02
126.000763042848732	2.992839e+02
127.002101925546427	2.993007e+02
128.002452714997276	2.993175e+02
129.002099405373343	2.993343e+02
130.001295117298724	2.993509e+02
131.000335333749604	2.993676e+02
132.002542878069534	2.993843e+02
133.002328883822429	2.994009e+02
134.000075407824681	2.994174e+02
135.002080006486324	2.994340e+02
136.002658325402734	2.994505e+02
137.002219736449121	2.994669e+02
138.001156890232608	2.994833e+02
139.002494820356389	2.994997e+02
139.999771603676663	2.995160e+02
141.002127671732893	2.995324e+02
142.000326828377013	2.995486e+02
143.000354093607029	2.995648e+02
144.002607726763785	2.995811e+02
145.0007989384643	2.995972e+02
146.001058924252675	2.996133e+02
147.000383868891788	2.996293e+02
148.001677150526746	2.996453e+02
149.001583692929302	2.996613e+02
149.999803572063087	2.996771e+02
151.002157085829225	2.996929e+02
152.002368954412987	2.997086e+02
153.000419600010275	2.997242e+02
154.002498633515074	2.997397e+02
155.002367165596809	2.997551e+02
155.999961652498769	2.997703e+02
157.001484117626262	2.997854e+02
158.000771297344329	2.998004e+02
159.001061283777062	2.998152e+02
160.002464068186157	2.998299e+02
161.001787296918621	2.998444e+02
162.001967396205629	2.998588e+02
162.99987013600321	2.998731e+02
164.00169494871875	2.998873e+02
165.001225376364033	2.999013e+02
166.001529530404497	2.999153e+02
167.002578845905987	2.999291e+02
168.001176238471515	2.999428e+02
169.000257904581105	2.999564e+02
170.002691244404929	2.999700e+02
171.001931665802317	2.999834e+02
172.000683988546285	2.999967e+02
173.001764767570933	3.000099e+02
174.001790581428764	3.000230e+02
175.000677962106806	3.000361e+02
176.001649220067776	3.000490e+02
177.001949240672559	3.000619e+02
178.002122222696244	3.000746e+02
179.002687168357028	3.000873e+02
180.000851221809285	3.000998e+02
180.999717822446172	3.001123e+02
182.002107335839327	3.001247e+02
183.001541721738874	3.001371e+02
184.00118027588951	3.001493e+02
185.001003280914091	3.001615e+02
186.000682123100347	3.001737e+02
187.002663329054656	3.001858e+02
188.000129186769328	3.001978e+02
189.002449520229902	3.002097e+02
190.000940841888308	3.002216e+02
191.002657389520721	3.002334e+02
192.00193207052601	3.002450e+02
193.002067741240126	3.002566e+02
194.000021655254614	3.002681e+02
195.002180064267947	3.002795e+02
196.002286473872317	3.002907e+02
197.000051748967081	3.003018e+02
198.001304877255649	3.003129e+02
199.002178816809533	3.003240e+02
200.002215502925168	3.003350e+02
201.001498532132615	3.003459e+02
201.999694163551595	3.003569e+02
203.001846437787179	3.003680e+02
204.000260420414349	3.003790e+02
205.00076131728639	3.003901e+02
206.002090419317909	3.004012e+02
207.000933874151769	3.004123e+02
208.002051103417983	3.004234e+02
208.999656559112651	3.004345e+02
210.002554894086018	3.004456e+02
211.002667236961031	3.004566e+02
212.001596726417318	3.004676e+02
213.001608092022508	3.004784e+02
214.002622446640459	3.004892e+02
215.001874005837209	3.004999e+02
215.999728612705354	3.005105e+02
216.999660290062565	3.005210e+02
218.001954924164266	3.005315e+02
219.000511816629086	3.005418e+02
220.001826431655815	3.005521e+02
221.000639544984523	3.005623e+02
222.002502294171933	3.005725e+02
223.000913212408875	3.005824e+02
224.002046212566881	3.005925e+02
225.003156607808734	3.006024e+02
226.001390350997411	3.006122e+02
227.002497212841774	3.006220e+02
228.002739898910363	3.006315e+02
229.001536327455568	3.006409e+02
230.001647404054182	3.006502e+02
231.00330061146002	3.006592e+02
232.000523516120211	3.006681e+02
233.002842430776326	3.006767e+02
234.001494645122733	3.006852e+02
235.002785069853047	3.006936e+02
236.000926294089766	3.007018e+02
237.002404068492893	3.007099e+02
238.00113538662697	3.007179e+02
239.003268786141433	3.007259e+02
240.002837271213338	3.007338e+02
241.002924640601435	3.007417e+02
242.000538849728684	3.007496e+02
243.001804112537513	3.007574e+02
244.000640700406763	3.007653e+02
245.003319865708534	3.007731e+02
246.000707285940621	3.007809e+02
247.002007858199192	3.007887e+02
248.001056509176266	3.007965e+02
249.000979686864213	3.008042e+02
250.001763504070198	3.008118e+02
251.003303069669386	3.008194e+02
252.002504112295213	3.008269e+02
253.002425917797012	3.008344e+02
254.00272094465015	3.008418e+02
255.000360008183009	3.008491e+02
256.001595315007876	3.008563e+02
257.003362294698888	3.008635e+02
258.00255842102257	3.008705e+02
259.002152677035099	3.008775e+02
260.001981664416917	3.008844e+02
261.001813615033029	3.008913e+02
262.00140485254326	3.008980e+02
263.000594512311977	3.009047e+02
264.002385110868943	3.009114e+02
265.000443256167102	3.009179e+02
266.00098100543147	3.009244e+02
267.000967536314135	3.009308e+02
268.003276483198704	3.009372e+02
269.001523373274665	3.009435e+02
270.001725671010206	3.009497e+02
271.000481539417819	3.009557e+02
272.000714420740564	3.009617e+02
273.00292130020199	3.009676e+02
274.000742213383489	3.009733e+02
275.003225097653171	3.009790e+02
276.002032194746505	3.009845e+02
277.000645892159866	3.009899e+02
278.001942131295436	3.009952e+02
279.002858147299435	3.010004e+02
280.000465239377263	3.010056e+02
281.00097370133733	3.010107e+02
282.001341653260511	3.010157e+02
283.001642410801367	3.010207e+02
284.002016096109742	3.010256e+02
285.002594573110798	3.010305e+02
286.000496967216804	3.010353e+02
287.002085942394046	3.010402e+02
288.001482882226242	3.010449e+02
289.001835081267131	3.010497e+02
290.003171985280858	3.010544e+02
291.002445487420459	3.010590e+02
292.00266059645827	3.010636e+02
293.000613069468443	3.010682e+02
294.002349181339184	3.010728e+02
295.00168572860008	3.010773e+02
296.001605090646819	3.010818e+02
297.002037684732386	3.010863e+02
298.002982875965245	3.010908e+02
299.001348785551954	3.010953e+02
300.003249842926266	3.010998e+02
301.002466047054213	3.011043e+02
302.00202327849081	3.011088e+02
303.001852912322136	3.011134e+02
304.001950072599357	3.011179e+02
305.002289029862141	3.011224e+02
306.002804463364726	3.011270e+02
307.000339936166938	3.011315e+02
308.00112525275722	3.011361e+02
309.002161798808231	3.011407e+02
310.000299732926749	3.011452e+02
311.001753903974702	3.011497e+02
312.003228476479023	3.011543e+02
313.001570746664754	3.011587e+02
314.002891930573128	3.011632e+02
315.001098790657693	3.011676e+02
316.002212737646175	3.011719e+02
317.002753693123339	3.011762e+02
318.002741051715759	3.011805e+02
319.002227453965133	3.011846e+02
320.000977275220748	3.011887e+02
321.001929756773393	3.011927e+02
322.002125388221941	3.011967e+02
323.001535981613699	3.012005e+02
324.003041981572039	3.012044e+02
325.000374037859729	3.012081e+02
326.002912654348165	3.012118e+02
327.001586614448399	3.012154e+02
328.002512909745406	3.012190e+02
329.002543076401537	3.012225e+02
330.001749801562255	3.012260e+02
331.003321449891018	3.012294e+02
332.001214450012128	3.012327e+02
333.001643036346195	3.012359e+02
334.001697745459865	3.012391e+02
335.001516663824475	3.012422e+02
336.001181848031365	3.012453e+02
337.000752428457247	3.012483e+02
338.000308954575644	3.012512e+02
339.002955696242054	3.012542e+02
340.002659874426115	3.012570e+02
341.002600634695796	3.012598e+02
342.002938705057034	3.012626e+02
343.00077039028929	3.012654e+02
344.002322513747629	3.012681e+02
345.001592396976321	3.012708e+02
346.001698609735854	3.012735e+02
347.002663850727458	3.012762e+02
348.001500187671638	3.012788e+02
349.001388311793335	3.012815e+02
350.002414947083139	3.012842e+02
351.001524849529289	3.012870e+02
352.001809729970944	3.012897e+02
353.003257770451626	3.012925e+02
354.002679028832802	3.012954e+02
355.002987136006652	3.012983e+02
356.000911663448676	3.013012e+02
357.002428780017908	3.013042e+02
358.001143590770198	3.013073e+02
359.003187156254512	3.013104e+02
360.002328007981532	3.013136e+02
361.001683939638156	3.013168e+02
362.001359795507994	3.013200e+02
363.001507924815201	3.013232e+02
364.002174605211678	3.013264e+02
365.003082904724977	3.013297e+02
366.000971151079284	3.013328e+02
367.002024801993684	3.013360e+02
368.003029631648076	3.013390e+02
369.000706243231605	3.013421e+02
370.000978286578629	3.013450e+02
371.000341037977933	3.013479e+02
372.001639388103968	3.013508e+02
373.001936067328529	3.013535e+02
374.001098067899704	3.013563e+02
375.001995770755968	3.013589e+02
376.001888708956301	3.013615e+02
377.000697192593861	3.013641e+02
378.000866014206679	3.013665e+02
379.002752522726666	3.013690e+02
380.000575798720831	3.013713e+02
381.003082793718704	3.013736e+02
382.001184982359462	3.013758e+02
383.001246857416106	3.013780e+02
384.000394613058518	3.013801e+02
385.001759695812154	3.013821e+02
386.00240715265619	3.013840e+02
387.002475787051594	3.013858e+02
388.002127551349872	3.013876e+02
389.001458400598608	3.013894e+02
390.000565905005942	3.013910e+02
391.002619073859478	3.013927e+02
392.001663165008722	3.013942e+02
393.000807787559211	3.013958e+02
394.003205212637624	3.013973e+02
395.002903667881753	3.013987e+02
396.003070787040201	3.014001e+02
397.000788944054477	3.014016e+02
398.002261847880902	3.014029e+02
399.00152648097702	3.014043e+02
400.00177377167654	3.014057e+02
401.003123898012916	3.014070e+02
402.002521793520543	3.014084e+02
403.003004667831249	3.014098e+02
404.001507006324118	3.014112e+02
405.001142764898987	3.014126e+02
406.001969983514186	3.014141e+02
407.000910831287001	3.014156e+02
408.001049694494611	3.014172e+02
409.002337982931579	3.014189e+02
410.00156732501398	3.014206e+02
411.001678106944439	3.014224e+02
412.002483731703308	3.014243e+02
413.000720830192734	3.014262e+02
414.002430925371357	3.014282e+02
415.001324339358689	3.014302e+02
416.000503792273548	3.014323e+02
417.003249666369186	3.014344e+02
418.003350729972851	3.014365e+02
419.000725169714599	3.014386e+02
420.001102693622329	3.014407e+02
421.001189561263857	3.014428e+02
422.000968618332536	3.014448e+02
423.000465739541255	3.014467e+02
424.002481090010178	3.014487e+02
425.000454111860961	3.014505e+02
426.000377766803297	3.014523e+02
427.002167768366064	3.014540e+02
428.002663618545625	3.014556e+02
429.001856513206576	3.014571e+02
430.002984116604978	3.014586e+02
431.003192262110645	3.014600e+02
432.002096823281761	3.014614e+02
433.002905520767285	3.014627e+02
434.002743586778649	3.014639e+02
435.001598115112131	3.014651e+02
436.002450546028285	3.014662e+02
437.002274018610649	3.014673e+02
438.00123964214913	3.014684e+02
439.002581082353231	3.014694e+02
440.00034304553094	3.014703e+02
441.000711121537847	3.014712e+02
442.000791936376515	3.014720e+02
443.000763219221597	3.014728e+02
444.000772919074109	3.014735e+02
445.000884165880336	3.014742e+02
446.001029749664042	3.014748e+02
447.001151974869288	3.014754e+02
448.001241680816236	3.014759e+02
449.001268228530193	3.014764e+02
450.001167695159324	3.014769e+02
451.000963059848289	3.014774e+02
452.00077597965776	3.014778e+02
453.000738236156735	3.014782e+02
454.001027357326279	3.014786e+02
455.001852708968784	3.014790e+02
456.000362500163305	3.014793e+02
457.002802758368318	3.014797e+02
458.003196003892697	3.014801e+02
459.001589567564281	3.014805e+02
460.00098547648156	3.014809e+02
461.001317918729342	3.014814e+02
462.002551842731577	3.014820e+02
463.001592478121779	3.014825e+02
464.001455217795467	3.014832e+02
465.002111883247267	3.014839e+02
466.000468289098933	3.014847e+02
467.002609795840613	3.014856e+02
468.002310318274681	3.014865e+02
469.002560530585129	3.014874e+02
470.00329489304346	3.014884e+02
471.001355056605576	3.014894e+02
472.002861665149567	3.014904e+02
473.001561964299583	3.014914e+02
474.000477716033117	3.014924e+02
475.002577107132311	3.014933e+02
476.001650410400828	3.014942e+02
477.000645408034245	3.014952e+02
478.002513955180746	3.014960e+02
479.000964559904673	3.014969e+02
480.002102581843189	3.014977e+02
481.002679955656845	3.014985e+02
482.002597945267041	3.014992e+02
483.001691264800741	3.014999e+02
484.003071616693262	3.015006e+02
485.000336484884144	3.015012e+02
486.002534780768599	3.015018e+02
487.000679987856586	3.015024e+02
488.000926511784712	3.015028e+02
489.003195732206848	3.015032e+02
490.001479003611905	3.015036e+02
491.00212356148603	3.015038e+02
492.002132362470604	3.015040e+02
493.001500802693158	3.015042e+02
494.003297433729529	3.015042e+02
495.001457005393718	3.015043e+02
496.002120008971133	3.015042e+02
497.002342414996406	3.015042e+02
498.002252693521427	3.015041e+02
499.001989458526737	3.015039e+02
500.001708245066993	3.015037e+02
501.001555817569226	3.015035e+02
502.001690502452163	3.015033e+02
503.002238115199248	3.015031e+02
504.003247695359107	3.015028e+02
505.001707145733576	3.015025e+02
506.000673200985545	3.015022e+02
507.003155603728942	3.015020e+02
508.002982725622758	3.015017e+02
509.003130399994632	3.015014e+02
510.000491607245124	3.015011e+02
511.001135291948799	3.015009e+02
512.002000839052812	3.015006e+02
513.003093595891301	3.015004e+02
514.001375092693479	3.015002e+02
515.003006471415006	3.015001e+02
516.001902983398736	3.014999e+02
517.00113814397946	3.014998e+02
518.00075119453777	3.014996e+02
519.000777966113787	3.014995e+02
520.001248976453326	3.014994e+02
521.002200030192284	3.014993e+02
522.000579121023179	3.014992e+02
523.002490070326758	3.014991e+02
524.001753540568302	3.014991e+02
525.001361205130706	3.014990e+02
526.001237747212485	3.014989e+02
527.001309431480308	3.014989e+02
528.001493181315141	3.014988e+02
529.001715178055747	3.014988e+02
530.001904340192596	3.014987e+02
531.00196343448556	3.014987e+02
532.001793707690013	3.014986e+02
533.001327526602267	3.014986e+02
534.000515034029831	3.014985e+02
535.002367044145444	3.014984e+02
536.000711501576916	3.014982e+02
537.001622505152909	3.014980e+02
538.002013323162714	3.014978e+02
539.001869981411801	3.014975e+02
540.001187906447285	3.014971e+02
541.00301284645343	3.014967e+02
542.001225556390295	3.014962e+02
543.001939955503872	3.014957e+02
544.002138172190257	3.014951e+02
545.001861443912048	3.014945e+02
546.001165266284488	3.014938e+02
547.003214520297661	3.014932e+02
548.002042364261229	3.014924e+02
549.000807701796134	3.014917e+02
550.002690842886523	3.014910e+02
551.001696376509585	3.014902e+02
552.00095231417572	3.014894e+02
553.000495569591862	3.014886e+02
554.000326524515344	3.014879e+02
555.000417894257907	3.014871e+02
556.000707039192662	3.014863e+02
557.001146167858792	3.014855e+02
558.001670994217875	3.014848e+02
559.00222091731564	3.014840e+02
560.002760948818832	3.014833e+02
561.003267246031669	3.014825e+02
562.000653783958228	3.014817e+02
563.001006832258781	3.014810e+02
564.001261448977402	3.014802e+02
565.001402261682074	3.014794e+02
566.001416486073595	3.014785e+02
567.001306958242481	3.014777e+02
568.001088612961212	3.014768e+02
569.000803998330184	3.014759e+02
570.000513052084784	3.014750e+02
571.003333279293543	3.014740e+02
572.003240577886913	3.014731e+02
573.003341665373	3.014721e+02
574.000633761695781	3.014711e+02
575.001225046059403	3.014701e+02
576.002067007635901	3.014692e+02
577.003154038258003	3.014682e+02
578.001414355188672	3.014673e+02
579.002919750008573	3.014664e+02
580.001517164221468	3.014655e+02
581.00325516689486	3.014646e+02
582.001964060623095	3.014637e+02
583.00064847655517	3.014628e+02
584.002328360885599	3.014619e+02
585.000854217341839	3.014609e+02
586.002287276351922	3.014600e+02
587.000488461651798	3.014591e+02
588.001527679578999	3.014581e+02
589.002315298506687	3.014570e+02
590.002803789777317	3.014560e+02
591.002957846933668	3.014549e+02
592.002760268551469	3.014537e+02
593.002220829564408	3.014525e+02
594.00137104636849	3.014513e+02
595.003306020155378	3.014500e+02
596.002006081209515	3.014487e+02
597.000594318263893	3.014474e+02
598.002195250785689	3.014461e+02
599.00079741509694	3.014448e+02
600.002570943578235	3.014434e+02
601.00148420696587	3.014421e+02
602.000614201649228	3.014407e+02
603.003028406803764	3.014394e+02
604.002632172737776	3.014381e+02
605.002438767518356	3.014368e+02
606.002393362230237	3.014355e+02
607.002438086213033	3.014342e+02
608.002519571093444	3.014329e+02
609.002594908682113	3.014316e+02
610.002624012444812	3.014303e+02
611.00257420861567	3.014290e+02
612.002421365504119	3.014277e+02
613.00213679326589	3.014264e+02
614.00167615978603	3.014250e+02
615.000986403274055	3.014236e+02
616.003066520229481	3.014221e+02
617.001790236667148	3.014207e+02
618.00323238198996	3.014192e+02
619.001324432529145	3.014176e+02
620.002189394859329	3.014160e+02
621.002841920595415	3.014144e+02
622.000329405845036	3.014128e+02
623.000828114200885	3.014111e+02
624.001363126197475	3.014095e+02
625.001999212751571	3.014078e+02
626.002811455402934	3.014062e+02
627.000812807797047	3.014046e+02
628.002120941783573	3.014029e+02
629.000660379468286	3.014013e+02
630.002496732039731	3.013997e+02
631.001485728012653	3.013981e+02
632.000611254987575	3.013966e+02
633.002879142806592	3.013950e+02
634.00215452979478	3.013935e+02
635.00144985084296	3.013919e+02
636.000729316717752	3.013903e+02
637.002992101190671	3.013887e+02
638.002096774484016	3.013871e+02
639.001040900436237	3.013854e+02
640.002816029723363	3.013838e+02
641.001286643090339	3.013820e+02
642.002508342155238	3.013803e+02
643.000387183283465	3.013785e+02
644.001019476991473	3.013766e+02
645.00138119775545	3.013748e+02
646.001511582870648	3.013729e+02
647.001470443425319	3.013710e+02
648.001320644557836	3.013691e+02
649.001152611644329	3.013672e+02
650.001058184863382	3.013652e+02
651.001112879885341	3.013633e+02
652.001376941501121	3.013614e+02
653.001882713741111	3.013595e+02
654.002639028376279	3.013577e+02
655.00059653067774	3.013558e+02
656.001825748615715	3.013540e+02
657.003255943966565	3.013522e+02
658.001796689725779	3.013503e+02
659.000451662621686	3.013485e+02
660.002214183532942	3.013467e+02
661.000941201797673	3.013448e+02
662.002657544463204	3.013430e+02
663.001209661177768	3.013411e+02
664.002624651474321	3.013391e+02
665.000754650585918	3.013372e+02
666.001630353567066	3.013352e+02
667.00217972459177	3.013331e+02
668.002406226015978	3.013311e+02
669.00232372110429	3.013290e+02
670.001980157356343	3.013268e+02
671.001439456151957	3.013247e+02
672.000774660785623	3.013225e+02
673.003090923646823	3.013203e+02
674.002378215482736	3.013181e+02
675.001740249950558	3.013160e+02
676.001241613566549	3.013138e+02
677.000934726724608	3.013117e+02
678.000859463897541	3.013096e+02
679.001038105607904	3.013075e+02
680.00148267492159	3.013054e+02
681.002190454100742	3.013033e+02
682.003140702194059	3.013012e+02
683.001252286197769	3.012992e+02
684.002552392043071	3.012972e+02
685.000889837356112	3.012951e+02
686.002270350528647	3.012931e+02
687.000491698132919	3.012910e+02
688.001513345133162	3.012889e+02
689.002174269811803	3.012868e+02
690.002381651788937	3.012847e+02
691.002074014340792	3.012825e+02
692.001223957157663	3.012804e+02
693.002865130120426	3.012781e+02
694.000960627566087	3.012759e+02
695.001641077637828	3.012737e+02
696.001947278799548	3.012714e+02
697.001954438943358	3.012691e+02
698.001751859282081	3.012669e+02
699.001424990838018	3.012646e+02
700.001060126672769	3.012624e+02
701.000735808054174	3.012602e+02
702.00051589429836	3.012579e+02
703.000443078107537	3.012558e+02
704.000530691453378	3.012536e+02
705.000820281969936	3.012514e+02
706.001314351650421	3.012493e+02
707.001979354264677	3.012471e+02
708.002786229473259	3.012450e+02
709.000689110405574	3.012429e+02
710.001746107919075	3.012408e+02
711.002888678424597	3.012386e+02
712.001051259757901	3.012365e+02
713.002303063747149	3.012343e+02
714.000617153685766	3.012322e+02
715.002128360187953	3.012300e+02
716.000866102343707	3.012279e+02
717.003025773334343	3.012257e+02
718.002650824618286	3.012235e+02
719.00291538587669	3.012214e+02
720.000908626739829	3.012193e+02
721.002845785912655	3.012171e+02
722.002732400403715	3.012151e+02
723.000632937977798	3.012130e+02
724.002720299904695	3.012110e+02
725.002870152834248	3.012090e+02
726.001015277557372	3.012071e+02
727.003246004096241	3.012053e+02
728.000336739341947	3.012035e+02
729.001471837233339	3.012017e+02
730.000508654512942	3.012000e+02
731.000465613191523	3.011984e+02
732.001246264715974	3.011968e+02
733.002730962938244	3.011953e+02
734.00174534823293	3.011938e+02
735.001300929002468	3.011924e+02
736.001333152989332	3.011910e+02
737.001800958035346	3.011896e+02
738.002640424345486	3.011883e+02
739.000686758884513	3.011871e+02
740.002065286095785	3.011858e+02
741.000539876149787	3.011846e+02
742.002223058589834	3.011834e+02
743.000869168341183	3.011822e+02
744.002620836175197	3.011810e+02
745.001276077878742	3.011799e+02
746.002998977686957	3.011787e+02
747.001565474570953	3.011776e+02
748.00308865028444	3.011765e+02
749.001316310788638	3.011754e+02
750.002377542097747	3.011744e+02
751.003147564523601	3.011733e+02
752.000600879765443	3.011723e+02
753.000998043582513	3.011713e+02
754.001200174667588	3.011703e+02
755.001352950524165	3.011693e+02
756.001519259219776	3.011683e+02
757.00172760349335	3.011673e+02
758.002069777718816	3.011664e+02
759.002597394304416	3.011654e+02
760.00332598021032	3.011644e+02
761.001128165737668	3.011635e+02
762.00211738048813	3.011625e+02
763.003184695211871	3.011616e+02
764.00122567358676	3.011607e+02
765.002339892151554	3.011598e+02
766.003341425051531	3.011590e+02
767.00113330953161	3.011581e+02
768.001963746901197	3.011573e+02
769.002814879129232	3.011565e+02
770.000695695723266	3.011558e+02
771.001908310314093	3.011551e+02
772.000451383534937	3.011544e+02
773.002701190260268	3.011538e+02
774.002642122073894	3.011532e+02
775.000355659727234	3.011526e+02
776.002046585157245	3.011521e+02
777.001522955016981	3.011515e+02
778.00180349698212	3.011511e+02
779.002771984601395	3.011506e+02
780.001185110501751	3.011502e+02
781.00319743229079	3.011499e+02
782.002232213636148	3.011497e+02
783.001188886448972	3.011495e+02
784.003255546205992	3.011494e+02
785.002219793728614	3.011493e+02
786.001158568383971	3.011494e+02
787.003316917500229	3.011495e+02
788.002704594378315	3.011497e+02
789.00271448426497	3.011500e+02
790.000500667548181	3.011504e+02
791.002500263538991	3.011508e+02
792.002725685865471	3.011513e+02
793.00105867474349	3.011518e+02
794.003231696071794	3.011523e+02
795.00217995913124	3.011529e+02
796.00084706608186	3.011536e+02
797.002306898335519	3.011543e+02
798.002927238574671	3.011550e+02
799.002243828781616	3.011559e+02
800.003054315067516	3.011568e+02
801.002460660682232	3.011578e+02
802.000892962395938	3.011589e+02
803.001934847738767	3.011600e+02
804.003169944647311	3.011612e+02
805.002388934436453	3.011624e+02
806.003234727337826	3.011636e+02
807.002545599438463	3.011649e+02
808.003073222708849	3.011661e+02
809.000874104377317	3.011674e+02
810.001438329710822	3.011687e+02
811.000724192746475	3.011701e+02
812.001811350291405	3.011714e+02
813.001584911601981	3.011729e+02
814.002908985482577	3.011744e+02
815.002191484871446	3.011760e+02
816.002314479856636	3.011777e+02
817.00332833277696	3.011795e+02
818.002529831151037	3.011813e+02
819.001131780883725	3.011832e+02
820.000523859089185	3.011851e+02
821.001869303840294	3.011871e+02
822.002868431506272	3.011891e+02
823.000411490107126	3.011911e+02
824.0028538801796	3.011932e+02
825.002461246023586	3.011952e+02
826.001435673517904	3.011974e+02
827.002208727034031	3.011996e+02
828.001445324308861	3.012018e+02
829.002390080048144	3.012042e+02
830.002148734814114	3.012066e+02
831.000826182495416	3.012095e+02
832.001537229391602	3.012121e+02
833.001216019813	3.012149e+02
834.003190917930056	3.012177e+02
835.001989395335613	3.012205e+02
836.001743286915143	3.012235e+02
837.003373107716243	3.012264e+02
838.001002093433044	3.012294e+02
839.003459987333031	3.012325e+02
840.003430713911143	3.012355e+02
841.002418159342483	3.012385e+02
842.002211870593328	3.012415e+02
843.002180008750088	3.012445e+02
844.002438068635001	3.012476e+02
845.000793011167275	3.012507e+02
846.001309028500827	3.012538e+02
847.001631061249782	3.012570e+02
848.002215147460333	3.012604e+02
849.003267428542358	3.012638e+02
850.001817454202637	3.012673e+02
851.001087014212658	3.012710e+02
852.001262110688685	3.012747e+02
853.002413633490278	3.012786e+02
854.001328301809053	3.012825e+02
855.000761102739261	3.012865e+02
856.003344428627656	3.012905e+02
857.002309889664502	3.012946e+02
858.003216664270326	3.012987e+02
859.002624830092486	3.013029e+02
860.003605980601151	3.013072e+02
861.003401344148756	3.013115e+02
862.002563094513675	3.013159e+02
863.001530872641638	3.013203e+02
864.000700317348105	3.013249e+02
865.003313293546512	3.013296e+02
