# Region type : patch node2U_2_Inlet_0
#   Faces  : 148
#   Area   : 1.734765e-02
#        Time	areaAverage(T)
113.000219367322458	2.980883e+02
114.00252857400389	2.980939e+02
115.000960042107437	2.980993e+02
116.001504451501489	2.981047e+02
117.001088593146392	2.981100e+02
118.002638565734458	2.981155e+02
118.999993107898078	2.981212e+02
120.002185069780396	2.981272e+02
121.000078758953904	2.981334e+02
122.002653422413488	2.981399e+02
123.000754340607472	2.981468e+02
124.000249782474413	2.981541e+02
125.001208079555653	2.981617e+02
126.000763042848732	2.981698e+02
127.002101925546427	2.981782e+02
128.002452714997276	2.981874e+02
129.002099405373343	2.981973e+02
130.001295117298724	2.982077e+02
131.000335333749604	2.982183e+02
132.002542878069534	2.982293e+02
133.002328883822429	2.982403e+02
134.000075407824681	2.982510e+02
135.002080006486324	2.982612e+02
136.002658325402734	2.982704e+02
137.002219736449121	2.982783e+02
138.001156890232608	2.982849e+02
139.002494820356389	2.982898e+02
139.999771603676663	2.982930e+02
141.002127671732893	2.982948e+02
142.000326828377013	2.982956e+02
143.000354093607029	2.982955e+02
144.002607726763785	2.982953e+02
145.0007989384643	2.982951e+02
146.001058924252675	2.982951e+02
147.000383868891788	2.982955e+02
148.001677150526746	2.982961e+02
149.001583692929302	2.982967e+02
149.999803572063087	2.982971e+02
151.002157085829225	2.982974e+02
152.002368954412987	2.982974e+02
153.000419600010275	2.982973e+02
154.002498633515074	2.982974e+02
155.002367165596809	2.982975e+02
155.999961652498769	2.982976e+02
157.001484117626262	2.982976e+02
158.000771297344329	2.982974e+02
159.001061283777062	2.982969e+02
160.002464068186157	2.982960e+02
161.001787296918621	2.982945e+02
162.001967396205629	2.982924e+02
162.99987013600321	2.982898e+02
164.00169494871875	2.982867e+02
165.001225376364033	2.982830e+02
166.001529530404497	2.982790e+02
167.002578845905987	2.982747e+02
168.001176238471515	2.982704e+02
169.000257904581105	2.982660e+02
170.002691244404929	2.982618e+02
171.001931665802317	2.982577e+02
172.000683988546285	2.982538e+02
173.001764767570933	2.982496e+02
174.001790581428764	2.982452e+02
175.000677962106806	2.982402e+02
176.001649220067776	2.982348e+02
177.001949240672559	2.982289e+02
178.002122222696244	2.982226e+02
179.002687168357028	2.982156e+02
180.000851221809285	2.982074e+02
180.999717822446172	2.981969e+02
182.002107335839327	2.981830e+02
183.001541721738874	2.981651e+02
184.00118027588951	2.981429e+02
185.001003280914091	2.981172e+02
186.000682123100347	2.980894e+02
187.002663329054656	2.980600e+02
188.000129186769328	2.980290e+02
189.002449520229902	2.979960e+02
190.000940841888308	2.979621e+02
191.002657389520721	2.979277e+02
192.00193207052601	2.978913e+02
193.002067741240126	2.978472e+02
194.000021655254614	2.977899e+02
195.002180064267947	2.977183e+02
196.002286473872317	2.976349e+02
197.000051748967081	2.975438e+02
198.001304877255649	2.974530e+02
199.002178816809533	2.973740e+02
200.002215502925168	2.973113e+02
201.001498532132615	2.972630e+02
201.999694163551595	2.972270e+02
203.001846437787179	2.972017e+02
204.000260420414349	2.971874e+02
205.00076131728639	2.971832e+02
206.002090419317909	2.971852e+02
207.000933874151769	2.971894e+02
208.002051103417983	2.971964e+02
208.999656559112651	2.972026e+02
210.002554894086018	2.972001e+02
211.002667236961031	2.971929e+02
212.001596726417318	2.971911e+02
213.001608092022508	2.971954e+02
214.002622446640459	2.971989e+02
215.001874005837209	2.971964e+02
215.999728612705354	2.971889e+02
216.999660290062565	2.971801e+02
218.001954924164266	2.971696e+02
219.000511816629086	2.971559e+02
220.001826431655815	2.971394e+02
221.000639544984523	2.971220e+02
222.002502294171933	2.971038e+02
223.000913212408875	2.970845e+02
224.002046212566881	2.970614e+02
225.003156607808734	2.970270e+02
226.001390350997411	2.969768e+02
227.002497212841774	2.969172e+02
228.002739898910363	2.968555e+02
229.001536327455568	2.967963e+02
230.001647404054182	2.967464e+02
231.00330061146002	2.967058e+02
232.000523516120211	2.966698e+02
233.002842430776326	2.966386e+02
234.001494645122733	2.966147e+02
235.002785069853047	2.965962e+02
236.000926294089766	2.965829e+02
237.002404068492893	2.965756e+02
238.00113538662697	2.965715e+02
239.003268786141433	2.965683e+02
240.002837271213338	2.965674e+02
241.002924640601435	2.965705e+02
242.000538849728684	2.965768e+02
243.001804112537513	2.965850e+02
244.000640700406763	2.965952e+02
245.003319865708534	2.966068e+02
246.000707285940621	2.966178e+02
247.002007858199192	2.966271e+02
248.001056509176266	2.966346e+02
249.000979686864213	2.966375e+02
250.001763504070198	2.966330e+02
251.003303069669386	2.966243e+02
252.002504112295213	2.966162e+02
253.002425917797012	2.966079e+02
254.00272094465015	2.965972e+02
255.000360008183009	2.965859e+02
256.001595315007876	2.965779e+02
257.003362294698888	2.965739e+02
258.00255842102257	2.965720e+02
259.002152677035099	2.965691e+02
260.001981664416917	2.965654e+02
261.001813615033029	2.965631e+02
262.00140485254326	2.965629e+02
263.000594512311977	2.965618e+02
264.002385110868943	2.965553e+02
265.000443256167102	2.965448e+02
266.00098100543147	2.965321e+02
267.000967536314135	2.965091e+02
268.003276483198704	2.964684e+02
269.001523373274665	2.964187e+02
270.001725671010206	2.963631e+02
271.000481539417819	2.962995e+02
272.000714420740564	2.962340e+02
273.00292130020199	2.961770e+02
274.000742213383489	2.961292e+02
275.003225097653171	2.960904e+02
276.002032194746505	2.960638e+02
277.000645892159866	2.960477e+02
278.001942131295436	2.960349e+02
279.002858147299435	2.960240e+02
280.000465239377263	2.960166e+02
281.00097370133733	2.960100e+02
282.001341653260511	2.960026e+02
283.001642410801367	2.959956e+02
284.002016096109742	2.959913e+02
285.002594573110798	2.959903e+02
286.000496967216804	2.959928e+02
287.002085942394046	2.959996e+02
288.001482882226242	2.960092e+02
289.001835081267131	2.960191e+02
290.003171985280858	2.960296e+02
291.002445487420459	2.960394e+02
292.00266059645827	2.960454e+02
293.000613069468443	2.960475e+02
294.002349181339184	2.960479e+02
295.00168572860008	2.960462e+02
296.001605090646819	2.960409e+02
297.002037684732386	2.960339e+02
298.002982875965245	2.960273e+02
299.001348785551954	2.960212e+02
300.003249842926266	2.960162e+02
301.002466047054213	2.960138e+02
302.00202327849081	2.960136e+02
303.001852912322136	2.960139e+02
304.001950072599357	2.960142e+02
305.002289029862141	2.960151e+02
306.002804463364726	2.960166e+02
307.000339936166938	2.960185e+02
308.00112525275722	2.960217e+02
309.002161798808231	2.960261e+02
310.000299732926749	2.960297e+02
311.001753903974702	2.960296e+02
312.003228476479023	2.960238e+02
313.001570746664754	2.960135e+02
314.002891930573128	2.960018e+02
315.001098790657693	2.959907e+02
316.002212737646175	2.959818e+02
317.002753693123339	2.959743e+02
318.002741051715759	2.959664e+02
319.002227453965133	2.959572e+02
320.000977275220748	2.959464e+02
321.001929756773393	2.959340e+02
322.002125388221941	2.959203e+02
323.001535981613699	2.959057e+02
324.003041981572039	2.958886e+02
325.000374037859729	2.958659e+02
326.002912654348165	2.958376e+02
327.001586614448399	2.958081e+02
328.002512909745406	2.957779e+02
329.002543076401537	2.957484e+02
330.001749801562255	2.957223e+02
331.003321449891018	2.956993e+02
332.001214450012128	2.956790e+02
333.001643036346195	2.956627e+02
334.001697745459865	2.956506e+02
335.001516663824475	2.956418e+02
336.001181848031365	2.956362e+02
337.000752428457247	2.956342e+02
338.000308954575644	2.956344e+02
339.002955696242054	2.956352e+02
340.002659874426115	2.956361e+02
341.002600634695796	2.956377e+02
342.002938705057034	2.956401e+02
343.00077039028929	2.956438e+02
344.002322513747629	2.956493e+02
345.001592396976321	2.956563e+02
346.001698609735854	2.956638e+02
347.002663850727458	2.956719e+02
348.001500187671638	2.956809e+02
349.001388311793335	2.956910e+02
350.002414947083139	2.957021e+02
351.001524849529289	2.957145e+02
352.001809729970944	2.957280e+02
353.003257770451626	2.957420e+02
354.002679028832802	2.957555e+02
355.002987136006652	2.957679e+02
356.000911663448676	2.957777e+02
357.002428780017908	2.957826e+02
358.001143590770198	2.957807e+02
359.003187156254512	2.957741e+02
360.002328007981532	2.957655e+02
361.001683939638156	2.957565e+02
362.001359795507994	2.957484e+02
363.001507924815201	2.957410e+02
364.002174605211678	2.957335e+02
365.003082904724977	2.957250e+02
366.000971151079284	2.957166e+02
367.002024801993684	2.957102e+02
368.003029631648076	2.957054e+02
369.000706243231605	2.957025e+02
370.000978286578629	2.957018e+02
371.000341037977933	2.957011e+02
372.001639388103968	2.956977e+02
373.001936067328529	2.956905e+02
374.001098067899704	2.956786e+02
375.001995770755968	2.956619e+02
376.001888708956301	2.956410e+02
377.000697192593861	2.956143e+02
378.000866014206679	2.955793e+02
379.002752522726666	2.955394e+02
380.000575798720831	2.955005e+02
381.003082793718704	2.954623e+02
382.001184982359462	2.954293e+02
383.001246857416106	2.954057e+02
384.000394613058518	2.953885e+02
385.001759695812154	2.953745e+02
386.00240715265619	2.953646e+02
387.002475787051594	2.953600e+02
388.002127551349872	2.953593e+02
389.001458400598608	2.953610e+02
390.000565905005942	2.953640e+02
391.002619073859478	2.953668e+02
392.001663165008722	2.953692e+02
393.000807787559211	2.953721e+02
394.003205212637624	2.953760e+02
395.002903667881753	2.953803e+02
396.003070787040201	2.953847e+02
397.000788944054477	2.953898e+02
398.002261847880902	2.953962e+02
399.00152648097702	2.954043e+02
400.00177377167654	2.954139e+02
401.003123898012916	2.954241e+02
402.002521793520543	2.954339e+02
403.003004667831249	2.954426e+02
404.001507006324118	2.954500e+02
405.001142764898987	2.954560e+02
406.001969983514186	2.954612e+02
407.000910831287001	2.954663e+02
408.001049694494611	2.954713e+02
409.002337982931579	2.954763e+02
410.00156732501398	2.954821e+02
411.001678106944439	2.954883e+02
412.002483731703308	2.954932e+02
413.000720830192734	2.954949e+02
414.002430925371357	2.954919e+02
415.001324339358689	2.954855e+02
416.000503792273548	2.954785e+02
417.003249666369186	2.954727e+02
418.003350729972851	2.954673e+02
419.000725169714599	2.954602e+02
420.001102693622329	2.954512e+02
421.001189561263857	2.954417e+02
422.000968618332536	2.954310e+02
423.000465739541255	2.954189e+02
424.002481090010178	2.954072e+02
425.000454111860961	2.953965e+02
426.000377766803297	2.953860e+02
427.002167768366064	2.953740e+02
428.002663618545625	2.953598e+02
429.001856513206576	2.953441e+02
430.002984116604978	2.953263e+02
431.003192262110645	2.953059e+02
432.002096823281761	2.952838e+02
433.002905520767285	2.952599e+02
434.002743586778649	2.952344e+02
435.001598115112131	2.952072e+02
436.002450546028285	2.951829e+02
437.002274018610649	2.951665e+02
438.00123964214913	2.951569e+02
439.002581082353231	2.951481e+02
440.00034304553094	2.951387e+02
441.000711121537847	2.951320e+02
442.000791936376515	2.951303e+02
443.000763219221597	2.951318e+02
444.000772919074109	2.951326e+02
445.000884165880336	2.951305e+02
446.001029749664042	2.951278e+02
447.001151974869288	2.951266e+02
448.001241680816236	2.951243e+02
449.001268228530193	2.951176e+02
450.001167695159324	2.951080e+02
451.000963059848289	2.950985e+02
452.00077597965776	2.950899e+02
453.000738236156735	2.950830e+02
454.001027357326279	2.950789e+02
455.001852708968784	2.950775e+02
456.000362500163305	2.950807e+02
457.002802758368318	2.950893e+02
458.003196003892697	2.951017e+02
459.001589567564281	2.951162e+02
460.00098547648156	2.951310e+02
461.001317918729342	2.951448e+02
462.002551842731577	2.951565e+02
463.001592478121779	2.951646e+02
464.001455217795467	2.951689e+02
465.002111883247267	2.951702e+02
466.000468289098933	2.951700e+02
467.002609795840613	2.951681e+02
468.002310318274681	2.951634e+02
469.002560530585129	2.951563e+02
470.00329489304346	2.951472e+02
471.001355056605576	2.951371e+02
472.002861665149567	2.951282e+02
473.001561964299583	2.951217e+02
474.000477716033117	2.951174e+02
475.002577107132311	2.951154e+02
476.001650410400828	2.951157e+02
477.000645408034245	2.951176e+02
478.002513955180746	2.951195e+02
479.000964559904673	2.951194e+02
480.002102581843189	2.951156e+02
481.002679955656845	2.951061e+02
482.002597945267041	2.950915e+02
483.001691264800741	2.950716e+02
484.003071616693262	2.950461e+02
485.000336484884144	2.950159e+02
486.002534780768599	2.949836e+02
487.000679987856586	2.949524e+02
488.000926511784712	2.949237e+02
489.003195732206848	2.948982e+02
490.001479003611905	2.948791e+02
491.00212356148603	2.948683e+02
492.002132362470604	2.948647e+02
493.001500802693158	2.948633e+02
494.003297433729529	2.948605e+02
495.001457005393718	2.948566e+02
496.002120008971133	2.948520e+02
497.002342414996406	2.948475e+02
498.002252693521427	2.948435e+02
499.001989458526737	2.948404e+02
500.001708245066993	2.948389e+02
501.001555817569226	2.948388e+02
502.001690502452163	2.948395e+02
503.002238115199248	2.948408e+02
504.003247695359107	2.948426e+02
505.001707145733576	2.948454e+02
506.000673200985545	2.948487e+02
507.003155603728942	2.948504e+02
508.002982725622758	2.948497e+02
509.003130399994632	2.948471e+02
510.000491607245124	2.948430e+02
511.001135291948799	2.948368e+02
512.002000839052812	2.948289e+02
513.003093595891301	2.948197e+02
514.001375092693479	2.948108e+02
515.003006471415006	2.948024e+02
516.001902983398736	2.947953e+02
517.00113814397946	2.947899e+02
518.00075119453777	2.947865e+02
519.000777966113787	2.947852e+02
520.001248976453326	2.947865e+02
521.002200030192284	2.947902e+02
522.000579121023179	2.947961e+02
523.002490070326758	2.948030e+02
524.001753540568302	2.948098e+02
525.001361205130706	2.948155e+02
526.001237747212485	2.948197e+02
527.001309431480308	2.948217e+02
528.001493181315141	2.948210e+02
529.001715178055747	2.948171e+02
530.001904340192596	2.948097e+02
531.00196343448556	2.947985e+02
532.001793707690013	2.947837e+02
533.001327526602267	2.947661e+02
534.000515034029831	2.947461e+02
535.002367044145444	2.947250e+02
536.000711501576916	2.947051e+02
537.001622505152909	2.946872e+02
538.002013323162714	2.946706e+02
539.001869981411801	2.946551e+02
540.001187906447285	2.946414e+02
541.00301284645343	2.946302e+02
542.001225556390295	2.946212e+02
543.001939955503872	2.946132e+02
544.002138172190257	2.946048e+02
545.001861443912048	2.945960e+02
546.001165266284488	2.945871e+02
547.003214520297661	2.945794e+02
548.002042364261229	2.945739e+02
549.000807701796134	2.945709e+02
550.002690842886523	2.945703e+02
551.001696376509585	2.945717e+02
552.00095231417572	2.945742e+02
553.000495569591862	2.945770e+02
554.000326524515344	2.945800e+02
555.000417894257907	2.945816e+02
556.000707039192662	2.945805e+02
557.001146167858792	2.945767e+02
558.001670994217875	2.945702e+02
559.00222091731564	2.945607e+02
560.002760948818832	2.945488e+02
561.003267246031669	2.945354e+02
562.000653783958228	2.945219e+02
563.001006832258781	2.945091e+02
564.001261448977402	2.944971e+02
565.001402261682074	2.944861e+02
566.001416486073595	2.944760e+02
567.001306958242481	2.944669e+02
568.001088612961212	2.944590e+02
569.000803998330184	2.944529e+02
570.000513052084784	2.944489e+02
571.003333279293543	2.944473e+02
572.003240577886913	2.944475e+02
573.003341665373	2.944492e+02
574.000633761695781	2.944522e+02
575.001225046059403	2.944560e+02
576.002067007635901	2.944600e+02
577.003154038258003	2.944635e+02
578.001414355188672	2.944656e+02
579.002919750008573	2.944653e+02
580.001517164221468	2.944617e+02
581.00325516689486	2.944547e+02
582.001964060623095	2.944448e+02
583.00064847655517	2.944331e+02
584.002328360885599	2.944198e+02
585.000854217341839	2.944060e+02
586.002287276351922	2.943929e+02
587.000488461651798	2.943803e+02
588.001527679578999	2.943675e+02
589.002315298506687	2.943545e+02
590.002803789777317	2.943414e+02
591.002957846933668	2.943286e+02
592.002760268551469	2.943166e+02
593.002220829564408	2.943056e+02
594.00137104636849	2.942958e+02
595.003306020155378	2.942871e+02
596.002006081209515	2.942800e+02
597.000594318263893	2.942750e+02
598.002195250785689	2.942724e+02
599.00079741509694	2.942722e+02
600.002570943578235	2.942732e+02
601.00148420696587	2.942744e+02
602.000614201649228	2.942760e+02
603.003028406803764	2.942775e+02
604.002632172737776	2.942777e+02
605.002438767518356	2.942761e+02
606.002393362230237	2.942726e+02
607.002438086213033	2.942664e+02
608.002519571093444	2.942573e+02
609.002594908682113	2.942460e+02
610.002624012444812	2.942335e+02
611.00257420861567	2.942206e+02
612.002421365504119	2.942072e+02
613.00213679326589	2.941937e+02
614.00167615978603	2.941808e+02
615.000986403274055	2.941691e+02
616.003066520229481	2.941580e+02
617.001790236667148	2.941469e+02
618.00323238198996	2.941362e+02
619.001324432529145	2.941267e+02
620.002189394859329	2.941188e+02
621.002841920595415	2.941134e+02
622.000329405845036	2.941102e+02
623.000828114200885	2.941081e+02
624.001363126197475	2.941067e+02
625.001999212751571	2.941067e+02
626.002811455402934	2.941076e+02
627.000812807797047	2.941090e+02
628.002120941783573	2.941102e+02
629.000660379468286	2.941106e+02
630.002496732039731	2.941097e+02
631.001485728012653	2.941077e+02
632.000611254987575	2.941034e+02
633.002879142806592	2.940959e+02
634.00215452979478	2.940853e+02
635.00144985084296	2.940731e+02
636.000729316717752	2.940603e+02
637.002992101190671	2.940472e+02
638.002096774484016	2.940338e+02
639.001040900436237	2.940199e+02
640.002816029723363	2.940061e+02
641.001286643090339	2.939936e+02
642.002508342155238	2.939826e+02
643.000387183283465	2.939725e+02
644.001019476991473	2.939634e+02
645.00138119775545	2.939557e+02
646.001511582870648	2.939489e+02
647.001470443425319	2.939428e+02
648.001320644557836	2.939382e+02
649.001152611644329	2.939351e+02
650.001058184863382	2.939332e+02
651.001112879885341	2.939322e+02
652.001376941501121	2.939321e+02
653.001882713741111	2.939330e+02
654.002639028376279	2.939346e+02
655.00059653067774	2.939354e+02
656.001825748615715	2.939342e+02
657.003255943966565	2.939304e+02
658.001796689725779	2.939247e+02
659.000451662621686	2.939168e+02
660.002214183532942	2.939065e+02
661.000941201797673	2.938939e+02
662.002657544463204	2.938795e+02
663.001209661177768	2.938644e+02
664.002624651474321	2.938494e+02
665.000754650585918	2.938350e+02
666.001630353567066	2.938213e+02
667.00217972459177	2.938082e+02
668.002406226015978	2.937955e+02
669.00232372110429	2.937835e+02
670.001980157356343	2.937732e+02
671.001439456151957	2.937645e+02
672.000774660785623	2.937576e+02
673.003090923646823	2.937530e+02
674.002378215482736	2.937508e+02
675.001740249950558	2.937507e+02
676.001241613566549	2.937521e+02
677.000934726724608	2.937548e+02
678.000859463897541	2.937579e+02
679.001038105607904	2.937605e+02
680.00148267492159	2.937621e+02
681.002190454100742	2.937617e+02
682.003140702194059	2.937582e+02
683.001252286197769	2.937511e+02
684.002552392043071	2.937407e+02
685.000889837356112	2.937281e+02
686.002270350528647	2.937148e+02
687.000491698132919	2.937022e+02
688.001513345133162	2.936912e+02
689.002174269811803	2.936824e+02
690.002381651788937	2.936763e+02
691.002074014340792	2.936730e+02
692.001223957157663	2.936722e+02
693.002865130120426	2.936744e+02
694.000960627566087	2.936794e+02
695.001641077637828	2.936874e+02
696.001947278799548	2.936981e+02
697.001954438943358	2.937112e+02
698.001751859282081	2.937264e+02
699.001424990838018	2.937437e+02
700.001060126672769	2.937629e+02
701.000735808054174	2.937841e+02
702.00051589429836	2.938052e+02
703.000443078107537	2.938252e+02
704.000530691453378	2.938440e+02
705.000820281969936	2.938614e+02
706.001314351650421	2.938763e+02
707.001979354264677	2.938886e+02
708.002786229473259	2.938989e+02
709.000689110405574	2.939075e+02
710.001746107919075	2.939147e+02
711.002888678424597	2.939207e+02
712.001051259757901	2.939266e+02
713.002303063747149	2.939331e+02
714.000617153685766	2.939411e+02
715.002128360187953	2.939511e+02
716.000866102343707	2.939632e+02
717.003025773334343	2.939775e+02
718.002650824618286	2.939935e+02
719.00291538587669	2.940109e+02
720.000908626739829	2.940296e+02
721.002845785912655	2.940495e+02
722.002732400403715	2.940707e+02
723.000632937977798	2.940929e+02
724.002720299904695	2.941163e+02
725.002870152834248	2.941401e+02
726.001015277557372	2.941638e+02
727.003246004096241	2.941873e+02
728.000336739341947	2.942104e+02
729.001471837233339	2.942330e+02
730.000508654512942	2.942544e+02
731.000465613191523	2.942737e+02
732.001246264715974	2.942902e+02
733.002730962938244	2.943036e+02
734.00174534823293	2.943145e+02
735.001300929002468	2.943233e+02
736.001333152989332	2.943306e+02
737.001800958035346	2.943371e+02
738.002640424345486	2.943428e+02
739.000686758884513	2.943483e+02
740.002065286095785	2.943541e+02
741.000539876149787	2.943599e+02
742.002223058589834	2.943652e+02
743.000869168341183	2.943703e+02
744.002620836175197	2.943762e+02
745.001276077878742	2.943831e+02
746.002998977686957	2.943911e+02
747.001565474570953	2.944002e+02
748.00308865028444	2.944106e+02
749.001316310788638	2.944218e+02
750.002377542097747	2.944336e+02
751.003147564523601	2.944454e+02
752.000600879765443	2.944567e+02
753.000998043582513	2.944668e+02
754.001200174667588	2.944751e+02
755.001352950524165	2.944819e+02
756.001519259219776	2.944876e+02
757.00172760349335	2.944924e+02
758.002069777718816	2.944971e+02
759.002597394304416	2.945016e+02
760.00332598021032	2.945066e+02
761.001128165737668	2.945124e+02
762.00211738048813	2.945192e+02
763.003184695211871	2.945270e+02
764.00122567358676	2.945355e+02
765.002339892151554	2.945444e+02
766.003341425051531	2.945534e+02
767.00113330953161	2.945621e+02
768.001963746901197	2.945702e+02
769.002814879129232	2.945775e+02
770.000695695723266	2.945843e+02
771.001908310314093	2.945908e+02
772.000451383534937	2.945975e+02
773.002701190260268	2.946045e+02
774.002642122073894	2.946120e+02
775.000355659727234	2.946204e+02
776.002046585157245	2.946298e+02
777.001522955016981	2.946403e+02
778.00180349698212	2.946520e+02
779.002771984601395	2.946649e+02
780.001185110501751	2.946788e+02
781.00319743229079	2.946940e+02
782.002232213636148	2.947105e+02
783.001188886448972	2.947284e+02
784.003255546205992	2.947475e+02
785.002219793728614	2.947673e+02
786.001158568383971	2.947878e+02
787.003316917500229	2.948087e+02
788.002704594378315	2.948290e+02
789.00271448426497	2.948477e+02
790.000500667548181	2.948637e+02
791.002500263538991	2.948776e+02
792.002725685865471	2.948900e+02
793.00105867474349	2.949024e+02
794.003231696071794	2.949164e+02
795.00217995913124	2.949337e+02
796.00084706608186	2.949551e+02
797.002306898335519	2.949799e+02
798.002927238574671	2.950069e+02
799.002243828781616	2.950345e+02
800.003054315067516	2.950618e+02
801.002460660682232	2.950889e+02
802.000892962395938	2.951166e+02
803.001934847738767	2.951456e+02
804.003169944647311	2.951754e+02
805.002388934436453	2.952041e+02
806.003234727337826	2.952286e+02
807.002545599438463	2.952460e+02
808.003073222708849	2.952569e+02
809.000874104377317	2.952657e+02
810.001438329710822	2.952779e+02
811.000724192746475	2.952972e+02
812.001811350291405	2.953241e+02
813.001584911601981	2.953564e+02
814.002908985482577	2.953912e+02
815.002191484871446	2.954260e+02
816.002314479856636	2.954601e+02
817.00332833277696	2.954935e+02
818.002529831151037	2.955260e+02
819.001131780883725	2.955564e+02
820.000523859089185	2.955823e+02
821.001869303840294	2.956005e+02
822.002868431506272	2.956085e+02
823.000411490107126	2.956080e+02
824.0028538801796	2.956041e+02
825.002461246023586	2.956030e+02
826.001435673517904	2.956093e+02
827.002208727034031	2.956254e+02
828.001445324308861	2.956516e+02
829.002390080048144	2.956870e+02
830.002148734814114	2.957295e+02
831.000826182495416	2.957783e+02
832.001537229391602	2.958331e+02
833.001216019813	2.958920e+02
834.003190917930056	2.959511e+02
835.001989395335613	2.960042e+02
836.001743286915143	2.960457e+02
837.003373107716243	2.960717e+02
838.001002093433044	2.960812e+02
839.003459987333031	2.960771e+02
840.003430713911143	2.960659e+02
841.002418159342483	2.960544e+02
842.002211870593328	2.960465e+02
843.002180008750088	2.960433e+02
844.002438068635001	2.960451e+02
845.000793011167275	2.960518e+02
846.001309028500827	2.960638e+02
847.001631061249782	2.960814e+02
848.002215147460333	2.961049e+02
849.003267428542358	2.961340e+02
850.001817454202637	2.961675e+02
851.001087014212658	2.962032e+02
852.001262110688685	2.962382e+02
853.002413633490278	2.962702e+02
854.001328301809053	2.962973e+02
855.000761102739261	2.963190e+02
856.003344428627656	2.963365e+02
857.002309889664502	2.963520e+02
858.003216664270326	2.963685e+02
859.002624830092486	2.963885e+02
860.003605980601151	2.964133e+02
861.003401344148756	2.964430e+02
862.002563094513675	2.964766e+02
863.001530872641638	2.965131e+02
864.000700317348105	2.965514e+02
865.003313293546512	2.965897e+02
