# Region type : patch node4U_0_Outlet_0
#   Faces  : 252
#   Area   : 3.465319e-02
#        Time	areaAverage(T)
113.000219367322458	3.008791e+02
114.00252857400389	3.009046e+02
115.000960042107437	3.009299e+02
116.001504451501489	3.009550e+02
117.001088593146392	3.009799e+02
118.002638565734458	3.010046e+02
118.999993107898078	3.010290e+02
120.002185069780396	3.010533e+02
121.000078758953904	3.010774e+02
122.002653422413488	3.011013e+02
123.000754340607472	3.011249e+02
124.000249782474413	3.011484e+02
125.001208079555653	3.011717e+02
126.000763042848732	3.011948e+02
127.002101925546427	3.012177e+02
128.002452714997276	3.012404e+02
129.002099405373343	3.012629e+02
130.001295117298724	3.012852e+02
131.000335333749604	3.013073e+02
132.002542878069534	3.013293e+02
133.002328883822429	3.013510e+02
134.000075407824681	3.013726e+02
135.002080006486324	3.013941e+02
136.002658325402734	3.014154e+02
137.002219736449121	3.014364e+02
138.001156890232608	3.014573e+02
139.002494820356389	3.014781e+02
139.999771603676663	3.014986e+02
141.002127671732893	3.015190e+02
142.000326828377013	3.015391e+02
143.000354093607029	3.015591e+02
144.002607726763785	3.015790e+02
145.0007989384643	3.015986e+02
146.001058924252675	3.016180e+02
147.000383868891788	3.016373e+02
148.001677150526746	3.016565e+02
149.001583692929302	3.016756e+02
149.999803572063087	3.016944e+02
151.002157085829225	3.017132e+02
152.002368954412987	3.017317e+02
153.000419600010275	3.017501e+02
154.002498633515074	3.017684e+02
155.002367165596809	3.017865e+02
155.999961652498769	3.018044e+02
157.001484117626262	3.018223e+02
158.000771297344329	3.018399e+02
159.001061283777062	3.018575e+02
160.002464068186157	3.018750e+02
161.001787296918621	3.018923e+02
162.001967396205629	3.019095e+02
162.99987013600321	3.019264e+02
164.00169494871875	3.019433e+02
165.001225376364033	3.019600e+02
166.001529530404497	3.019765e+02
167.002578845905987	3.019929e+02
168.001176238471515	3.020090e+02
169.000257904581105	3.020249e+02
170.002691244404929	3.020407e+02
171.001931665802317	3.020563e+02
172.000683988546285	3.020717e+02
173.001764767570933	3.020870e+02
174.001790581428764	3.021020e+02
175.000677962106806	3.021169e+02
176.001649220067776	3.021316e+02
177.001949240672559	3.021461e+02
178.002122222696244	3.021604e+02
179.002687168357028	3.021745e+02
180.000851221809285	3.021885e+02
180.999717822446172	3.022022e+02
182.002107335839327	3.022159e+02
183.001541721738874	3.022292e+02
184.00118027588951	3.022423e+02
185.001003280914091	3.022551e+02
186.000682123100347	3.022676e+02
187.002663329054656	3.022798e+02
188.000129186769328	3.022916e+02
189.002449520229902	3.023032e+02
190.000940841888308	3.023143e+02
191.002657389520721	3.023252e+02
192.00193207052601	3.023357e+02
193.002067741240126	3.023458e+02
194.000021655254614	3.023554e+02
195.002180064267947	3.023645e+02
196.002286473872317	3.023728e+02
197.000051748967081	3.023805e+02
198.001304877255649	3.023876e+02
199.002178816809533	3.023940e+02
200.002215502925168	3.024000e+02
201.001498532132615	3.024055e+02
201.999694163551595	3.024108e+02
203.001846437787179	3.024157e+02
204.000260420414349	3.024203e+02
205.00076131728639	3.024246e+02
206.002090419317909	3.024287e+02
207.000933874151769	3.024325e+02
208.002051103417983	3.024361e+02
208.999656559112651	3.024394e+02
210.002554894086018	3.024425e+02
211.002667236961031	3.024455e+02
212.001596726417318	3.024483e+02
213.001608092022508	3.024511e+02
214.002622446640459	3.024538e+02
215.001874005837209	3.024564e+02
215.999728612705354	3.024588e+02
216.999660290062565	3.024611e+02
218.001954924164266	3.024630e+02
219.000511816629086	3.024647e+02
220.001826431655815	3.024661e+02
221.000639544984523	3.024672e+02
222.002502294171933	3.024679e+02
223.000913212408875	3.024683e+02
224.002046212566881	3.024684e+02
225.003156607808734	3.024682e+02
226.001390350997411	3.024675e+02
227.002497212841774	3.024664e+02
228.002739898910363	3.024648e+02
229.001536327455568	3.024628e+02
230.001647404054182	3.024604e+02
231.00330061146002	3.024578e+02
232.000523516120211	3.024549e+02
233.002842430776326	3.024518e+02
234.001494645122733	3.024485e+02
235.002785069853047	3.024451e+02
236.000926294089766	3.024415e+02
237.002404068492893	3.024378e+02
238.00113538662697	3.024340e+02
239.003268786141433	3.024302e+02
240.002837271213338	3.024264e+02
241.002924640601435	3.024227e+02
242.000538849728684	3.024189e+02
243.001804112537513	3.024153e+02
244.000640700406763	3.024118e+02
245.003319865708534	3.024083e+02
246.000707285940621	3.024050e+02
247.002007858199192	3.024018e+02
248.001056509176266	3.023987e+02
249.000979686864213	3.023957e+02
250.001763504070198	3.023927e+02
251.003303069669386	3.023896e+02
252.002504112295213	3.023866e+02
253.002425917797012	3.023836e+02
254.00272094465015	3.023806e+02
255.000360008183009	3.023775e+02
256.001595315007876	3.023744e+02
257.003362294698888	3.023714e+02
258.00255842102257	3.023684e+02
259.002152677035099	3.023654e+02
260.001981664416917	3.023623e+02
261.001813615033029	3.023593e+02
262.00140485254326	3.023563e+02
263.000594512311977	3.023532e+02
264.002385110868943	3.023501e+02
265.000443256167102	3.023470e+02
266.00098100543147	3.023437e+02
267.000967536314135	3.023403e+02
268.003276483198704	3.023368e+02
269.001523373274665	3.023330e+02
270.001725671010206	3.023289e+02
271.000481539417819	3.023246e+02
272.000714420740564	3.023199e+02
273.00292130020199	3.023149e+02
274.000742213383489	3.023096e+02
275.003225097653171	3.023042e+02
276.002032194746505	3.022985e+02
277.000645892159866	3.022927e+02
278.001942131295436	3.022867e+02
279.002858147299435	3.022806e+02
280.000465239377263	3.022745e+02
281.00097370133733	3.022682e+02
282.001341653260511	3.022619e+02
283.001642410801367	3.022554e+02
284.002016096109742	3.022490e+02
285.002594573110798	3.022424e+02
286.000496967216804	3.022359e+02
287.002085942394046	3.022294e+02
288.001482882226242	3.022229e+02
289.001835081267131	3.022166e+02
290.003171985280858	3.022104e+02
291.002445487420459	3.022043e+02
292.00266059645827	3.021984e+02
293.000613069468443	3.021926e+02
294.002349181339184	3.021869e+02
295.00168572860008	3.021813e+02
296.001605090646819	3.021758e+02
297.002037684732386	3.021702e+02
298.002982875965245	3.021647e+02
299.001348785551954	3.021592e+02
300.003249842926266	3.021537e+02
301.002466047054213	3.021482e+02
302.00202327849081	3.021427e+02
303.001852912322136	3.021373e+02
304.001950072599357	3.021320e+02
305.002289029862141	3.021266e+02
306.002804463364726	3.021213e+02
307.000339936166938	3.021161e+02
308.00112525275722	3.021110e+02
309.002161798808231	3.021059e+02
310.000299732926749	3.021008e+02
311.001753903974702	3.020959e+02
312.003228476479023	3.020909e+02
313.001570746664754	3.020860e+02
314.002891930573128	3.020811e+02
315.001098790657693	3.020763e+02
316.002212737646175	3.020715e+02
317.002753693123339	3.020667e+02
318.002741051715759	3.020619e+02
319.002227453965133	3.020570e+02
320.000977275220748	3.020522e+02
321.001929756773393	3.020473e+02
322.002125388221941	3.020423e+02
323.001535981613699	3.020371e+02
324.003041981572039	3.020318e+02
325.000374037859729	3.020264e+02
326.002912654348165	3.020207e+02
327.001586614448399	3.020149e+02
328.002512909745406	3.020088e+02
329.002543076401537	3.020025e+02
330.001749801562255	3.019961e+02
331.003321449891018	3.019895e+02
332.001214450012128	3.019828e+02
333.001643036346195	3.019761e+02
334.001697745459865	3.019694e+02
335.001516663824475	3.019626e+02
336.001181848031365	3.019559e+02
337.000752428457247	3.019493e+02
338.000308954575644	3.019428e+02
339.002955696242054	3.019363e+02
340.002659874426115	3.019299e+02
341.002600634695796	3.019235e+02
342.002938705057034	3.019172e+02
343.00077039028929	3.019110e+02
344.002322513747629	3.019048e+02
345.001592396976321	3.018986e+02
346.001698609735854	3.018925e+02
347.002663850727458	3.018865e+02
348.001500187671638	3.018805e+02
349.001388311793335	3.018747e+02
350.002414947083139	3.018689e+02
351.001524849529289	3.018632e+02
352.001809729970944	3.018577e+02
353.003257770451626	3.018523e+02
354.002679028832802	3.018471e+02
355.002987136006652	3.018419e+02
356.000911663448676	3.018369e+02
357.002428780017908	3.018320e+02
358.001143590770198	3.018272e+02
359.003187156254512	3.018224e+02
360.002328007981532	3.018176e+02
361.001683939638156	3.018128e+02
362.001359795507994	3.018081e+02
363.001507924815201	3.018034e+02
364.002174605211678	3.017988e+02
365.003082904724977	3.017942e+02
366.000971151079284	3.017898e+02
367.002024801993684	3.017854e+02
368.003029631648076	3.017811e+02
369.000706243231605	3.017768e+02
370.000978286578629	3.017727e+02
371.000341037977933	3.017685e+02
372.001639388103968	3.017644e+02
373.001936067328529	3.017602e+02
374.001098067899704	3.017559e+02
375.001995770755968	3.017515e+02
376.001888708956301	3.017470e+02
377.000697192593861	3.017422e+02
378.000866014206679	3.017372e+02
379.002752522726666	3.017318e+02
380.000575798720831	3.017262e+02
381.003082793718704	3.017203e+02
382.001184982359462	3.017141e+02
383.001246857416106	3.017078e+02
384.000394613058518	3.017014e+02
385.001759695812154	3.016948e+02
386.00240715265619	3.016883e+02
387.002475787051594	3.016819e+02
388.002127551349872	3.016755e+02
389.001458400598608	3.016692e+02
390.000565905005942	3.016629e+02
391.002619073859478	3.016567e+02
392.001663165008722	3.016506e+02
393.000807787559211	3.016445e+02
394.003205212637624	3.016385e+02
395.002903667881753	3.016325e+02
396.003070787040201	3.016265e+02
397.000788944054477	3.016205e+02
398.002261847880902	3.016146e+02
399.00152648097702	3.016087e+02
400.00177377167654	3.016029e+02
401.003123898012916	3.015972e+02
402.002521793520543	3.015916e+02
403.003004667831249	3.015861e+02
404.001507006324118	3.015807e+02
405.001142764898987	3.015753e+02
406.001969983514186	3.015701e+02
407.000910831287001	3.015650e+02
408.001049694494611	3.015600e+02
409.002337982931579	3.015550e+02
410.00156732501398	3.015502e+02
411.001678106944439	3.015455e+02
412.002483731703308	3.015408e+02
413.000720830192734	3.015363e+02
414.002430925371357	3.015318e+02
415.001324339358689	3.015274e+02
416.000503792273548	3.015230e+02
417.003249666369186	3.015187e+02
418.003350729972851	3.015145e+02
419.000725169714599	3.015103e+02
420.001102693622329	3.015062e+02
421.001189561263857	3.015021e+02
422.000968618332536	3.014981e+02
423.000465739541255	3.014942e+02
424.002481090010178	3.014903e+02
425.000454111860961	3.014865e+02
426.000377766803297	3.014827e+02
427.002167768366064	3.014789e+02
428.002663618545625	3.014750e+02
429.001856513206576	3.014710e+02
430.002984116604978	3.014668e+02
431.003192262110645	3.014624e+02
432.002096823281761	3.014579e+02
433.002905520767285	3.014530e+02
434.002743586778649	3.014479e+02
435.001598115112131	3.014424e+02
436.002450546028285	3.014368e+02
437.002274018610649	3.014309e+02
438.00123964214913	3.014248e+02
439.002581082353231	3.014187e+02
440.00034304553094	3.014125e+02
441.000711121537847	3.014063e+02
442.000791936376515	3.014002e+02
443.000763219221597	3.013942e+02
444.000772919074109	3.013883e+02
445.000884165880336	3.013825e+02
446.001029749664042	3.013768e+02
447.001151974869288	3.013712e+02
448.001241680816236	3.013658e+02
449.001268228530193	3.013603e+02
450.001167695159324	3.013549e+02
451.000963059848289	3.013494e+02
452.00077597965776	3.013438e+02
453.000738236156735	3.013382e+02
454.001027357326279	3.013325e+02
455.001852708968784	3.013268e+02
456.000362500163305	3.013210e+02
457.002802758368318	3.013153e+02
458.003196003892697	3.013096e+02
459.001589567564281	3.013041e+02
460.00098547648156	3.012986e+02
461.001317918729342	3.012933e+02
462.002551842731577	3.012881e+02
463.001592478121779	3.012830e+02
464.001455217795467	3.012780e+02
465.002111883247267	3.012731e+02
466.000468289098933	3.012683e+02
467.002609795840613	3.012636e+02
468.002310318274681	3.012589e+02
469.002560530585129	3.012544e+02
470.00329489304346	3.012499e+02
471.001355056605576	3.012456e+02
472.002861665149567	3.012412e+02
473.001561964299583	3.012370e+02
474.000477716033117	3.012329e+02
475.002577107132311	3.012288e+02
476.001650410400828	3.012247e+02
477.000645408034245	3.012207e+02
478.002513955180746	3.012167e+02
479.000964559904673	3.012127e+02
480.002102581843189	3.012087e+02
481.002679955656845	3.012046e+02
482.002597945267041	3.012003e+02
483.001691264800741	3.011960e+02
484.003071616693262	3.011915e+02
485.000336484884144	3.011868e+02
486.002534780768599	3.011820e+02
487.000679987856586	3.011770e+02
488.000926511784712	3.011719e+02
489.003195732206848	3.011667e+02
490.001479003611905	3.011615e+02
491.00212356148603	3.011563e+02
492.002132362470604	3.011511e+02
493.001500802693158	3.011459e+02
494.003297433729529	3.011408e+02
495.001457005393718	3.011357e+02
496.002120008971133	3.011306e+02
497.002342414996406	3.011254e+02
498.002252693521427	3.011201e+02
499.001989458526737	3.011148e+02
500.001708245066993	3.011094e+02
501.001555817569226	3.011040e+02
502.001690502452163	3.010985e+02
503.002238115199248	3.010929e+02
504.003247695359107	3.010873e+02
505.001707145733576	3.010817e+02
506.000673200985545	3.010761e+02
507.003155603728942	3.010706e+02
508.002982725622758	3.010650e+02
509.003130399994632	3.010596e+02
510.000491607245124	3.010541e+02
511.001135291948799	3.010487e+02
512.002000839052812	3.010434e+02
513.003093595891301	3.010381e+02
514.001375092693479	3.010329e+02
515.003006471415006	3.010277e+02
516.001902983398736	3.010226e+02
517.00113814397946	3.010175e+02
518.00075119453777	3.010126e+02
519.000777966113787	3.010077e+02
520.001248976453326	3.010028e+02
521.002200030192284	3.009981e+02
522.000579121023179	3.009934e+02
523.002490070326758	3.009887e+02
524.001753540568302	3.009841e+02
525.001361205130706	3.009796e+02
526.001237747212485	3.009750e+02
527.001309431480308	3.009705e+02
528.001493181315141	3.009659e+02
529.001715178055747	3.009613e+02
530.001904340192596	3.009567e+02
531.00196343448556	3.009520e+02
532.001793707690013	3.009473e+02
533.001327526602267	3.009425e+02
534.000515034029831	3.009377e+02
535.002367044145444	3.009328e+02
536.000711501576916	3.009280e+02
537.001622505152909	3.009231e+02
538.002013323162714	3.009183e+02
539.001869981411801	3.009135e+02
540.001187906447285	3.009088e+02
541.00301284645343	3.009040e+02
542.001225556390295	3.008993e+02
543.001939955503872	3.008945e+02
544.002138172190257	3.008898e+02
545.001861443912048	3.008849e+02
546.001165266284488	3.008799e+02
547.003214520297661	3.008749e+02
548.002042364261229	3.008697e+02
549.000807701796134	3.008644e+02
550.002690842886523	3.008591e+02
551.001696376509585	3.008536e+02
552.00095231417572	3.008482e+02
553.000495569591862	3.008427e+02
554.000326524515344	3.008373e+02
555.000417894257907	3.008318e+02
556.000707039192662	3.008264e+02
557.001146167858792	3.008210e+02
558.001670994217875	3.008156e+02
559.00222091731564	3.008103e+02
560.002760948818832	3.008050e+02
561.003267246031669	3.007998e+02
562.000653783958228	3.007946e+02
563.001006832258781	3.007895e+02
564.001261448977402	3.007845e+02
565.001402261682074	3.007795e+02
566.001416486073595	3.007746e+02
567.001306958242481	3.007697e+02
568.001088612961212	3.007648e+02
569.000803998330184	3.007599e+02
570.000513052084784	3.007549e+02
571.003333279293543	3.007500e+02
572.003240577886913	3.007450e+02
573.003341665373	3.007400e+02
574.000633761695781	3.007349e+02
575.001225046059403	3.007298e+02
576.002067007635901	3.007247e+02
577.003154038258003	3.007196e+02
578.001414355188672	3.007145e+02
579.002919750008573	3.007093e+02
580.001517164221468	3.007042e+02
581.00325516689486	3.006990e+02
582.001964060623095	3.006939e+02
583.00064847655517	3.006887e+02
584.002328360885599	3.006836e+02
585.000854217341839	3.006785e+02
586.002287276351922	3.006735e+02
587.000488461651798	3.006685e+02
588.001527679578999	3.006636e+02
589.002315298506687	3.006587e+02
590.002803789777317	3.006539e+02
591.002957846933668	3.006491e+02
592.002760268551469	3.006443e+02
593.002220829564408	3.006395e+02
594.00137104636849	3.006346e+02
595.003306020155378	3.006297e+02
596.002006081209515	3.006246e+02
597.000594318263893	3.006195e+02
598.002195250785689	3.006143e+02
599.00079741509694	3.006090e+02
600.002570943578235	3.006037e+02
601.00148420696587	3.005983e+02
602.000614201649228	3.005929e+02
603.003028406803764	3.005874e+02
604.002632172737776	3.005819e+02
605.002438767518356	3.005765e+02
606.002393362230237	3.005710e+02
607.002438086213033	3.005656e+02
608.002519571093444	3.005602e+02
609.002594908682113	3.005549e+02
610.002624012444812	3.005496e+02
611.00257420861567	3.005444e+02
612.002421365504119	3.005392e+02
613.00213679326589	3.005342e+02
614.00167615978603	3.005292e+02
615.000986403274055	3.005243e+02
616.003066520229481	3.005193e+02
617.001790236667148	3.005145e+02
618.00323238198996	3.005095e+02
619.001324432529145	3.005046e+02
620.002189394859329	3.004996e+02
621.002841920595415	3.004945e+02
622.000329405845036	3.004893e+02
623.000828114200885	3.004840e+02
624.001363126197475	3.004787e+02
625.001999212751571	3.004733e+02
626.002811455402934	3.004678e+02
627.000812807797047	3.004623e+02
628.002120941783573	3.004568e+02
629.000660379468286	3.004512e+02
630.002496732039731	3.004457e+02
631.001485728012653	3.004402e+02
632.000611254987575	3.004348e+02
633.002879142806592	3.004294e+02
634.00215452979478	3.004240e+02
635.00144985084296	3.004187e+02
636.000729316717752	3.004135e+02
637.002992101190671	3.004083e+02
638.002096774484016	3.004032e+02
639.001040900436237	3.003982e+02
640.002816029723363	3.003932e+02
641.001286643090339	3.003882e+02
642.002508342155238	3.003833e+02
643.000387183283465	3.003783e+02
644.001019476991473	3.003733e+02
645.00138119775545	3.003682e+02
646.001511582870648	3.003631e+02
647.001470443425319	3.003578e+02
648.001320644557836	3.003525e+02
649.001152611644329	3.003470e+02
650.001058184863382	3.003415e+02
651.001112879885341	3.003359e+02
652.001376941501121	3.003303e+02
653.001882713741111	3.003247e+02
654.002639028376279	3.003191e+02
655.00059653067774	3.003135e+02
656.001825748615715	3.003080e+02
657.003255943966565	3.003025e+02
658.001796689725779	3.002970e+02
659.000451662621686	3.002917e+02
660.002214183532942	3.002863e+02
661.000941201797673	3.002811e+02
662.002657544463204	3.002759e+02
663.001209661177768	3.002708e+02
664.002624651474321	3.002657e+02
665.000754650585918	3.002606e+02
666.001630353567066	3.002555e+02
667.00217972459177	3.002505e+02
668.002406226015978	3.002453e+02
669.00232372110429	3.002401e+02
670.001980157356343	3.002349e+02
671.001439456151957	3.002295e+02
672.000774660785623	3.002241e+02
673.003090923646823	3.002185e+02
674.002378215482736	3.002129e+02
675.001740249950558	3.002072e+02
676.001241613566549	3.002015e+02
677.000934726724608	3.001958e+02
678.000859463897541	3.001901e+02
679.001038105607904	3.001845e+02
680.00148267492159	3.001788e+02
681.002190454100742	3.001732e+02
682.003140702194059	3.001677e+02
683.001252286197769	3.001623e+02
684.002552392043071	3.001569e+02
685.000889837356112	3.001516e+02
686.002270350528647	3.001464e+02
687.000491698132919	3.001412e+02
688.001513345133162	3.001360e+02
689.002174269811803	3.001309e+02
690.002381651788937	3.001258e+02
691.002074014340792	3.001208e+02
692.001223957157663	3.001158e+02
693.002865130120426	3.001107e+02
694.000960627566087	3.001056e+02
695.001641077637828	3.001005e+02
696.001947278799548	3.000954e+02
697.001954438943358	3.000903e+02
698.001751859282081	3.000852e+02
699.001424990838018	3.000801e+02
700.001060126672769	3.000751e+02
701.000735808054174	3.000701e+02
702.00051589429836	3.000652e+02
703.000443078107537	3.000604e+02
704.000530691453378	3.000557e+02
705.000820281969936	3.000511e+02
706.001314351650421	3.000467e+02
707.001979354264677	3.000423e+02
708.002786229473259	3.000381e+02
709.000689110405574	3.000340e+02
710.001746107919075	3.000300e+02
711.002888678424597	3.000262e+02
712.001051259757901	3.000224e+02
713.002303063747149	3.000187e+02
714.000617153685766	3.000152e+02
715.002128360187953	3.000117e+02
716.000866102343707	3.000083e+02
717.003025773334343	3.000051e+02
718.002650824618286	3.000019e+02
719.00291538587669	2.999988e+02
720.000908626739829	2.999959e+02
721.002845785912655	2.999931e+02
722.002732400403715	2.999903e+02
723.000632937977798	2.999878e+02
724.002720299904695	2.999853e+02
725.002870152834248	2.999831e+02
726.001015277557372	2.999809e+02
727.003246004096241	2.999790e+02
728.000336739341947	2.999772e+02
729.001471837233339	2.999755e+02
730.000508654512942	2.999741e+02
731.000465613191523	2.999728e+02
732.001246264715974	2.999716e+02
733.002730962938244	2.999706e+02
734.00174534823293	2.999696e+02
735.001300929002468	2.999688e+02
736.001333152989332	2.999680e+02
737.001800958035346	2.999673e+02
738.002640424345486	2.999667e+02
739.000686758884513	2.999662e+02
740.002065286095785	2.999658e+02
741.000539876149787	2.999655e+02
742.002223058589834	2.999652e+02
743.000869168341183	2.999651e+02
744.002620836175197	2.999651e+02
745.001276077878742	2.999652e+02
746.002998977686957	2.999654e+02
747.001565474570953	2.999657e+02
748.00308865028444	2.999661e+02
749.001316310788638	2.999667e+02
750.002377542097747	2.999674e+02
751.003147564523601	2.999682e+02
752.000600879765443	2.999691e+02
753.000998043582513	2.999702e+02
754.001200174667588	2.999713e+02
755.001352950524165	2.999725e+02
756.001519259219776	2.999738e+02
757.00172760349335	2.999751e+02
758.002069777718816	2.999765e+02
759.002597394304416	2.999780e+02
760.00332598021032	2.999795e+02
761.001128165737668	2.999811e+02
762.00211738048813	2.999827e+02
763.003184695211871	2.999845e+02
764.00122567358676	2.999863e+02
765.002339892151554	2.999883e+02
766.003341425051531	2.999903e+02
767.00113330953161	2.999924e+02
768.001963746901197	2.999947e+02
769.002814879129232	2.999970e+02
770.000695695723266	2.999995e+02
771.001908310314093	3.000020e+02
772.000451383534937	3.000046e+02
773.002701190260268	3.000072e+02
774.002642122073894	3.000100e+02
775.000355659727234	3.000128e+02
776.002046585157245	3.000157e+02
777.001522955016981	3.000187e+02
778.00180349698212	3.000218e+02
779.002771984601395	3.000251e+02
780.001185110501751	3.000285e+02
781.00319743229079	3.000321e+02
782.002232213636148	3.000359e+02
783.001188886448972	3.000399e+02
784.003255546205992	3.000442e+02
785.002219793728614	3.000486e+02
786.001158568383971	3.000533e+02
787.003316917500229	3.000581e+02
788.002704594378315	3.000632e+02
789.00271448426497	3.000684e+02
790.000500667548181	3.000737e+02
791.002500263538991	3.000792e+02
792.002725685865471	3.000847e+02
793.00105867474349	3.000904e+02
794.003231696071794	3.000961e+02
795.00217995913124	3.001019e+02
796.00084706608186	3.001079e+02
797.002306898335519	3.001140e+02
798.002927238574671	3.001203e+02
799.002243828781616	3.001268e+02
800.003054315067516	3.001335e+02
801.002460660682232	3.001403e+02
802.000892962395938	3.001474e+02
803.001934847738767	3.001546e+02
804.003169944647311	3.001621e+02
805.002388934436453	3.001697e+02
806.003234727337826	3.001775e+02
807.002545599438463	3.001853e+02
808.003073222708849	3.001932e+02
809.000874104377317	3.002011e+02
810.001438329710822	3.002091e+02
811.000724192746475	3.002171e+02
812.001811350291405	3.002253e+02
813.001584911601981	3.002336e+02
814.002908985482577	3.002422e+02
815.002191484871446	3.002509e+02
816.002314479856636	3.002598e+02
817.00332833277696	3.002689e+02
818.002529831151037	3.002782e+02
819.001131780883725	3.002875e+02
820.000523859089185	3.002970e+02
821.001869303840294	3.003065e+02
822.002868431506272	3.003161e+02
823.000411490107126	3.003254e+02
824.0028538801796	3.003347e+02
825.002461246023586	3.003439e+02
826.001435673517904	3.003530e+02
827.002208727034031	3.003622e+02
828.001445324308861	3.003716e+02
829.002390080048144	3.003813e+02
830.002148734814114	3.003913e+02
831.000826182495416	3.004014e+02
832.001537229391602	3.004122e+02
833.001216019813	3.004234e+02
834.003190917930056	3.004349e+02
835.001989395335613	3.004468e+02
836.001743286915143	3.004589e+02
837.003373107716243	3.004712e+02
838.001002093433044	3.004833e+02
839.003459987333031	3.004954e+02
840.003430713911143	3.005072e+02
841.002418159342483	3.005187e+02
842.002211870593328	3.005300e+02
843.002180008750088	3.005410e+02
844.002438068635001	3.005520e+02
845.000793011167275	3.005629e+02
846.001309028500827	3.005738e+02
847.001631061249782	3.005849e+02
848.002215147460333	3.005962e+02
849.003267428542358	3.006076e+02
850.001817454202637	3.006193e+02
851.001087014212658	3.006313e+02
852.001262110688685	3.006435e+02
853.002413633490278	3.006558e+02
854.001328301809053	3.006683e+02
855.000761102739261	3.006809e+02
856.003344428627656	3.006936e+02
857.002309889664502	3.007062e+02
858.003216664270326	3.007189e+02
859.002624830092486	3.007316e+02
860.003605980601151	3.007444e+02
861.003401344148756	3.007572e+02
862.002563094513675	3.007702e+02
863.001530872641638	3.007833e+02
864.000700317348105	3.007965e+02
865.003313293546512	3.008100e+02
