# Region type : patch node2U_5_Inlet_0
#   Faces  : 148
#   Area   : 1.731072e-02
#        Time	areaAverage(T)
113.000219367322458	2.981085e+02
114.00252857400389	2.981201e+02
115.000960042107437	2.981313e+02
116.001504451501489	2.981422e+02
117.001088593146392	2.981526e+02
118.002638565734458	2.981628e+02
118.999993107898078	2.981726e+02
120.002185069780396	2.981822e+02
121.000078758953904	2.981914e+02
122.002653422413488	2.982005e+02
123.000754340607472	2.982094e+02
124.000249782474413	2.982180e+02
125.001208079555653	2.982266e+02
126.000763042848732	2.982350e+02
127.002101925546427	2.982432e+02
128.002452714997276	2.982516e+02
129.002099405373343	2.982600e+02
130.001295117298724	2.982682e+02
131.000335333749604	2.982761e+02
132.002542878069534	2.982841e+02
133.002328883822429	2.982919e+02
134.000075407824681	2.982996e+02
135.002080006486324	2.983072e+02
136.002658325402734	2.983146e+02
137.002219736449121	2.983219e+02
138.001156890232608	2.983291e+02
139.002494820356389	2.983361e+02
139.999771603676663	2.983428e+02
141.002127671732893	2.983493e+02
142.000326828377013	2.983556e+02
143.000354093607029	2.983618e+02
144.002607726763785	2.983677e+02
145.0007989384643	2.983731e+02
146.001058924252675	2.983776e+02
147.000383868891788	2.983811e+02
148.001677150526746	2.983830e+02
149.001583692929302	2.983822e+02
149.999803572063087	2.983786e+02
151.002157085829225	2.983726e+02
152.002368954412987	2.983650e+02
153.000419600010275	2.983556e+02
154.002498633515074	2.983431e+02
155.002367165596809	2.983272e+02
155.999961652498769	2.983086e+02
157.001484117626262	2.982879e+02
158.000771297344329	2.982666e+02
159.001061283777062	2.982451e+02
160.002464068186157	2.982245e+02
161.001787296918621	2.982054e+02
162.001967396205629	2.981884e+02
162.99987013600321	2.981732e+02
164.00169494871875	2.981587e+02
165.001225376364033	2.981444e+02
166.001529530404497	2.981301e+02
167.002578845905987	2.981159e+02
168.001176238471515	2.981021e+02
169.000257904581105	2.980900e+02
170.002691244404929	2.980793e+02
171.001931665802317	2.980686e+02
172.000683988546285	2.980575e+02
173.001764767570933	2.980460e+02
174.001790581428764	2.980342e+02
175.000677962106806	2.980235e+02
176.001649220067776	2.980145e+02
177.001949240672559	2.980042e+02
178.002122222696244	2.979933e+02
179.002687168357028	2.979830e+02
180.000851221809285	2.979741e+02
180.999717822446172	2.979666e+02
182.002107335839327	2.979601e+02
183.001541721738874	2.979547e+02
184.00118027588951	2.979504e+02
185.001003280914091	2.979467e+02
186.000682123100347	2.979430e+02
187.002663329054656	2.979384e+02
188.000129186769328	2.979324e+02
189.002449520229902	2.979248e+02
190.000940841888308	2.979159e+02
191.002657389520721	2.979057e+02
192.00193207052601	2.978945e+02
193.002067741240126	2.978818e+02
194.000021655254614	2.978662e+02
195.002180064267947	2.978482e+02
196.002286473872317	2.978306e+02
197.000051748967081	2.978182e+02
198.001304877255649	2.978135e+02
199.002178816809533	2.978161e+02
200.002215502925168	2.978251e+02
201.001498532132615	2.978379e+02
201.999694163551595	2.978531e+02
203.001846437787179	2.978696e+02
204.000260420414349	2.978859e+02
205.00076131728639	2.979019e+02
206.002090419317909	2.979168e+02
207.000933874151769	2.979296e+02
208.002051103417983	2.979396e+02
208.999656559112651	2.979459e+02
210.002554894086018	2.979478e+02
211.002667236961031	2.979454e+02
212.001596726417318	2.979388e+02
213.001608092022508	2.979287e+02
214.002622446640459	2.979161e+02
215.001874005837209	2.979024e+02
215.999728612705354	2.978891e+02
216.999660290062565	2.978775e+02
218.001954924164266	2.978681e+02
219.000511816629086	2.978603e+02
220.001826431655815	2.978538e+02
221.000639544984523	2.978480e+02
222.002502294171933	2.978422e+02
223.000913212408875	2.978355e+02
224.002046212566881	2.978267e+02
225.003156607808734	2.978142e+02
226.001390350997411	2.977967e+02
227.002497212841774	2.977735e+02
228.002739898910363	2.977451e+02
229.001536327455568	2.977117e+02
230.001647404054182	2.976741e+02
231.00330061146002	2.976346e+02
232.000523516120211	2.975962e+02
233.002842430776326	2.975607e+02
234.001494645122733	2.975293e+02
235.002785069853047	2.975029e+02
236.000926294089766	2.974818e+02
237.002404068492893	2.974655e+02
238.00113538662697	2.974542e+02
239.003268786141433	2.974479e+02
240.002837271213338	2.974459e+02
241.002924640601435	2.974477e+02
242.000538849728684	2.974523e+02
243.001804112537513	2.974581e+02
244.000640700406763	2.974637e+02
245.003319865708534	2.974680e+02
246.000707285940621	2.974702e+02
247.002007858199192	2.974699e+02
248.001056509176266	2.974670e+02
249.000979686864213	2.974618e+02
250.001763504070198	2.974548e+02
251.003303069669386	2.974463e+02
252.002504112295213	2.974368e+02
253.002425917797012	2.974266e+02
254.00272094465015	2.974153e+02
255.000360008183009	2.974036e+02
256.001595315007876	2.973913e+02
257.003362294698888	2.973785e+02
258.00255842102257	2.973656e+02
259.002152677035099	2.973530e+02
260.001981664416917	2.973407e+02
261.001813615033029	2.973288e+02
262.00140485254326	2.973175e+02
263.000594512311977	2.973070e+02
264.002385110868943	2.972970e+02
265.000443256167102	2.972873e+02
266.00098100543147	2.972770e+02
267.000967536314135	2.972660e+02
268.003276483198704	2.972531e+02
269.001523373274665	2.972377e+02
270.001725671010206	2.972199e+02
271.000481539417819	2.972003e+02
272.000714420740564	2.971789e+02
273.00292130020199	2.971554e+02
274.000742213383489	2.971309e+02
275.003225097653171	2.971075e+02
276.002032194746505	2.970856e+02
277.000645892159866	2.970660e+02
278.001942131295436	2.970484e+02
279.002858147299435	2.970331e+02
280.000465239377263	2.970207e+02
281.00097370133733	2.970107e+02
282.001341653260511	2.970026e+02
283.001642410801367	2.969957e+02
284.002016096109742	2.969897e+02
285.002594573110798	2.969843e+02
286.000496967216804	2.969793e+02
287.002085942394046	2.969744e+02
288.001482882226242	2.969692e+02
289.001835081267131	2.969636e+02
290.003171985280858	2.969580e+02
291.002445487420459	2.969526e+02
292.00266059645827	2.969480e+02
293.000613069468443	2.969446e+02
294.002349181339184	2.969425e+02
295.00168572860008	2.969421e+02
296.001605090646819	2.969434e+02
297.002037684732386	2.969462e+02
298.002982875965245	2.969504e+02
299.001348785551954	2.969556e+02
300.003249842926266	2.969616e+02
301.002466047054213	2.969679e+02
302.00202327849081	2.969746e+02
303.001852912322136	2.969815e+02
304.001950072599357	2.969883e+02
305.002289029862141	2.969949e+02
306.002804463364726	2.970011e+02
307.000339936166938	2.970066e+02
308.00112525275722	2.970113e+02
309.002161798808231	2.970147e+02
310.000299732926749	2.970164e+02
311.001753903974702	2.970164e+02
312.003228476479023	2.970146e+02
313.001570746664754	2.970110e+02
314.002891930573128	2.970051e+02
315.001098790657693	2.969969e+02
316.002212737646175	2.969867e+02
317.002753693123339	2.969751e+02
318.002741051715759	2.969627e+02
319.002227453965133	2.969497e+02
320.000977275220748	2.969363e+02
321.001929756773393	2.969229e+02
322.002125388221941	2.969099e+02
323.001535981613699	2.968976e+02
324.003041981572039	2.968857e+02
325.000374037859729	2.968744e+02
326.002912654348165	2.968634e+02
327.001586614448399	2.968523e+02
328.002512909745406	2.968404e+02
329.002543076401537	2.968279e+02
330.001749801562255	2.968148e+02
331.003321449891018	2.968014e+02
332.001214450012128	2.967880e+02
333.001643036346195	2.967744e+02
334.001697745459865	2.967613e+02
335.001516663824475	2.967486e+02
336.001181848031365	2.967366e+02
337.000752428457247	2.967257e+02
338.000308954575644	2.967159e+02
339.002955696242054	2.967073e+02
340.002659874426115	2.966997e+02
341.002600634695796	2.966934e+02
342.002938705057034	2.966879e+02
343.00077039028929	2.966836e+02
344.002322513747629	2.966805e+02
345.001592396976321	2.966788e+02
346.001698609735854	2.966787e+02
347.002663850727458	2.966805e+02
348.001500187671638	2.966841e+02
349.001388311793335	2.966896e+02
350.002414947083139	2.966972e+02
351.001524849529289	2.967070e+02
352.001809729970944	2.967186e+02
353.003257770451626	2.967319e+02
354.002679028832802	2.967466e+02
355.002987136006652	2.967628e+02
356.000911663448676	2.967800e+02
357.002428780017908	2.967975e+02
358.001143590770198	2.968140e+02
359.003187156254512	2.968291e+02
360.002328007981532	2.968425e+02
361.001683939638156	2.968533e+02
362.001359795507994	2.968610e+02
363.001507924815201	2.968651e+02
364.002174605211678	2.968654e+02
365.003082904724977	2.968621e+02
366.000971151079284	2.968559e+02
367.002024801993684	2.968472e+02
368.003029631648076	2.968367e+02
369.000706243231605	2.968247e+02
370.000978286578629	2.968120e+02
371.000341037977933	2.967993e+02
372.001639388103968	2.967867e+02
373.001936067328529	2.967744e+02
374.001098067899704	2.967622e+02
375.001995770755968	2.967502e+02
376.001888708956301	2.967381e+02
377.000697192593861	2.967259e+02
378.000866014206679	2.967136e+02
379.002752522726666	2.967005e+02
380.000575798720831	2.966866e+02
381.003082793718704	2.966714e+02
382.001184982359462	2.966554e+02
383.001246857416106	2.966384e+02
384.000394613058518	2.966214e+02
385.001759695812154	2.966048e+02
386.00240715265619	2.965890e+02
387.002475787051594	2.965742e+02
388.002127551349872	2.965603e+02
389.001458400598608	2.965475e+02
390.000565905005942	2.965361e+02
391.002619073859478	2.965256e+02
392.001663165008722	2.965159e+02
393.000807787559211	2.965071e+02
394.003205212637624	2.964993e+02
395.002903667881753	2.964928e+02
396.003070787040201	2.964871e+02
397.000788944054477	2.964824e+02
398.002261847880902	2.964788e+02
399.00152648097702	2.964769e+02
400.00177377167654	2.964768e+02
401.003123898012916	2.964787e+02
402.002521793520543	2.964831e+02
403.003004667831249	2.964899e+02
404.001507006324118	2.964990e+02
405.001142764898987	2.965104e+02
406.001969983514186	2.965243e+02
407.000910831287001	2.965403e+02
408.001049694494611	2.965575e+02
409.002337982931579	2.965759e+02
410.00156732501398	2.965949e+02
411.001678106944439	2.966140e+02
412.002483731703308	2.966326e+02
413.000720830192734	2.966501e+02
414.002430925371357	2.966652e+02
415.001324339358689	2.966773e+02
416.000503792273548	2.966873e+02
417.003249666369186	2.966943e+02
418.003350729972851	2.966975e+02
419.000725169714599	2.966970e+02
420.001102693622329	2.966932e+02
421.001189561263857	2.966863e+02
422.000968618332536	2.966768e+02
423.000465739541255	2.966649e+02
424.002481090010178	2.966509e+02
425.000454111860961	2.966355e+02
426.000377766803297	2.966188e+02
427.002167768366064	2.966012e+02
428.002663618545625	2.965835e+02
429.001856513206576	2.965666e+02
430.002984116604978	2.965511e+02
431.003192262110645	2.965368e+02
432.002096823281761	2.965238e+02
433.002905520767285	2.965123e+02
434.002743586778649	2.965014e+02
435.001598115112131	2.964902e+02
436.002450546028285	2.964787e+02
437.002274018610649	2.964668e+02
438.00123964214913	2.964546e+02
439.002581082353231	2.964421e+02
440.00034304553094	2.964295e+02
441.000711121537847	2.964166e+02
442.000791936376515	2.964038e+02
443.000763219221597	2.963914e+02
444.000772919074109	2.963795e+02
445.000884165880336	2.963685e+02
446.001029749664042	2.963583e+02
447.001151974869288	2.963491e+02
448.001241680816236	2.963406e+02
449.001268228530193	2.963330e+02
450.001167695159324	2.963259e+02
451.000963059848289	2.963195e+02
452.00077597965776	2.963137e+02
453.000738236156735	2.963089e+02
454.001027357326279	2.963053e+02
455.001852708968784	2.963033e+02
456.000362500163305	2.963032e+02
457.002802758368318	2.963055e+02
458.003196003892697	2.963103e+02
459.001589567564281	2.963177e+02
460.00098547648156	2.963276e+02
461.001317918729342	2.963400e+02
462.002551842731577	2.963543e+02
463.001592478121779	2.963702e+02
464.001455217795467	2.963873e+02
465.002111883247267	2.964048e+02
466.000468289098933	2.964215e+02
467.002609795840613	2.964369e+02
468.002310318274681	2.964503e+02
469.002560530585129	2.964604e+02
470.00329489304346	2.964675e+02
471.001355056605576	2.964719e+02
472.002861665149567	2.964732e+02
473.001561964299583	2.964718e+02
474.000477716033117	2.964678e+02
475.002577107132311	2.964623e+02
476.001650410400828	2.964560e+02
477.000645408034245	2.964491e+02
478.002513955180746	2.964420e+02
479.000964559904673	2.964354e+02
480.002102581843189	2.964293e+02
481.002679955656845	2.964230e+02
482.002597945267041	2.964157e+02
483.001691264800741	2.964074e+02
484.003071616693262	2.963979e+02
485.000336484884144	2.963870e+02
486.002534780768599	2.963744e+02
487.000679987856586	2.963600e+02
488.000926511784712	2.963441e+02
489.003195732206848	2.963272e+02
490.001479003611905	2.963101e+02
491.00212356148603	2.962930e+02
492.002132362470604	2.962764e+02
493.001500802693158	2.962610e+02
494.003297433729529	2.962469e+02
495.001457005393718	2.962345e+02
496.002120008971133	2.962235e+02
497.002342414996406	2.962135e+02
498.002252693521427	2.962041e+02
499.001989458526737	2.961955e+02
500.001708245066993	2.961877e+02
501.001555817569226	2.961810e+02
502.001690502452163	2.961751e+02
503.002238115199248	2.961705e+02
504.003247695359107	2.961670e+02
505.001707145733576	2.961643e+02
506.000673200985545	2.961626e+02
507.003155603728942	2.961620e+02
508.002982725622758	2.961626e+02
509.003130399994632	2.961645e+02
510.000491607245124	2.961674e+02
511.001135291948799	2.961715e+02
512.002000839052812	2.961762e+02
513.003093595891301	2.961812e+02
514.001375092693479	2.961859e+02
515.003006471415006	2.961905e+02
516.001902983398736	2.961946e+02
517.00113814397946	2.961982e+02
518.00075119453777	2.962011e+02
519.000777966113787	2.962034e+02
520.001248976453326	2.962051e+02
521.002200030192284	2.962064e+02
522.000579121023179	2.962076e+02
523.002490070326758	2.962090e+02
524.001753540568302	2.962107e+02
525.001361205130706	2.962128e+02
526.001237747212485	2.962151e+02
527.001309431480308	2.962175e+02
528.001493181315141	2.962195e+02
529.001715178055747	2.962208e+02
530.001904340192596	2.962208e+02
531.00196343448556	2.962194e+02
532.001793707690013	2.962163e+02
533.001327526602267	2.962115e+02
534.000515034029831	2.962048e+02
535.002367044145444	2.961961e+02
536.000711501576916	2.961856e+02
537.001622505152909	2.961734e+02
538.002013323162714	2.961600e+02
539.001869981411801	2.961458e+02
540.001187906447285	2.961311e+02
541.00301284645343	2.961165e+02
542.001225556390295	2.961026e+02
543.001939955503872	2.960895e+02
544.002138172190257	2.960774e+02
545.001861443912048	2.960665e+02
546.001165266284488	2.960570e+02
547.003214520297661	2.960487e+02
548.002042364261229	2.960417e+02
549.000807701796134	2.960360e+02
550.002690842886523	2.960315e+02
551.001696376509585	2.960284e+02
552.00095231417572	2.960262e+02
553.000495569591862	2.960250e+02
554.000326524515344	2.960244e+02
555.000417894257907	2.960243e+02
556.000707039192662	2.960247e+02
557.001146167858792	2.960251e+02
558.001670994217875	2.960254e+02
559.00222091731564	2.960253e+02
560.002760948818832	2.960246e+02
561.003267246031669	2.960230e+02
562.000653783958228	2.960203e+02
563.001006832258781	2.960165e+02
564.001261448977402	2.960114e+02
565.001402261682074	2.960054e+02
566.001416486073595	2.959986e+02
567.001306958242481	2.959914e+02
568.001088612961212	2.959842e+02
569.000803998330184	2.959773e+02
570.000513052084784	2.959711e+02
571.003333279293543	2.959662e+02
572.003240577886913	2.959624e+02
573.003341665373	2.959601e+02
574.000633761695781	2.959591e+02
575.001225046059403	2.959595e+02
576.002067007635901	2.959609e+02
577.003154038258003	2.959630e+02
578.001414355188672	2.959655e+02
579.002919750008573	2.959680e+02
580.001517164221468	2.959700e+02
581.00325516689486	2.959709e+02
582.001964060623095	2.959706e+02
583.00064847655517	2.959688e+02
584.002328360885599	2.959655e+02
585.000854217341839	2.959606e+02
586.002287276351922	2.959542e+02
587.000488461651798	2.959462e+02
588.001527679578999	2.959369e+02
589.002315298506687	2.959265e+02
590.002803789777317	2.959154e+02
591.002957846933668	2.959038e+02
592.002760268551469	2.958921e+02
593.002220829564408	2.958808e+02
594.00137104636849	2.958702e+02
595.003306020155378	2.958607e+02
596.002006081209515	2.958526e+02
597.000594318263893	2.958462e+02
598.002195250785689	2.958415e+02
599.00079741509694	2.958383e+02
600.002570943578235	2.958368e+02
601.00148420696587	2.958364e+02
602.000614201649228	2.958371e+02
603.003028406803764	2.958386e+02
604.002632172737776	2.958404e+02
605.002438767518356	2.958421e+02
606.002393362230237	2.958435e+02
607.002438086213033	2.958440e+02
608.002519571093444	2.958433e+02
609.002594908682113	2.958412e+02
610.002624012444812	2.958377e+02
611.00257420861567	2.958325e+02
612.002421365504119	2.958259e+02
613.00213679326589	2.958178e+02
614.00167615978603	2.958086e+02
615.000986403274055	2.957984e+02
616.003066520229481	2.957877e+02
617.001790236667148	2.957769e+02
618.00323238198996	2.957662e+02
619.001324432529145	2.957562e+02
620.002189394859329	2.957472e+02
621.002841920595415	2.957395e+02
622.000329405845036	2.957334e+02
623.000828114200885	2.957289e+02
624.001363126197475	2.957262e+02
625.001999212751571	2.957250e+02
626.002811455402934	2.957251e+02
627.000812807797047	2.957264e+02
628.002120941783573	2.957285e+02
629.000660379468286	2.957309e+02
630.002496732039731	2.957332e+02
631.001485728012653	2.957352e+02
632.000611254987575	2.957363e+02
633.002879142806592	2.957359e+02
634.00215452979478	2.957339e+02
635.00144985084296	2.957300e+02
636.000729316717752	2.957243e+02
637.002992101190671	2.957170e+02
638.002096774484016	2.957082e+02
639.001040900436237	2.956982e+02
640.002816029723363	2.956876e+02
641.001286643090339	2.956765e+02
642.002508342155238	2.956656e+02
643.000387183283465	2.956550e+02
644.001019476991473	2.956452e+02
645.00138119775545	2.956365e+02
646.001511582870648	2.956292e+02
647.001470443425319	2.956235e+02
648.001320644557836	2.956194e+02
649.001152611644329	2.956170e+02
650.001058184863382	2.956161e+02
651.001112879885341	2.956165e+02
652.001376941501121	2.956179e+02
653.001882713741111	2.956198e+02
654.002639028376279	2.956222e+02
655.00059653067774	2.956246e+02
656.001825748615715	2.956262e+02
657.003255943966565	2.956266e+02
658.001796689725779	2.956254e+02
659.000451662621686	2.956224e+02
660.002214183532942	2.956176e+02
661.000941201797673	2.956112e+02
662.002657544463204	2.956031e+02
663.001209661177768	2.955936e+02
664.002624651474321	2.955830e+02
665.000754650585918	2.955716e+02
666.001630353567066	2.955598e+02
667.00217972459177	2.955483e+02
668.002406226015978	2.955374e+02
669.00232372110429	2.955276e+02
670.001980157356343	2.955194e+02
671.001439456151957	2.955130e+02
672.000774660785623	2.955084e+02
673.003090923646823	2.955057e+02
674.002378215482736	2.955046e+02
675.001740249950558	2.955049e+02
676.001241613566549	2.955063e+02
677.000934726724608	2.955087e+02
678.000859463897541	2.955114e+02
679.001038105607904	2.955140e+02
680.00148267492159	2.955160e+02
681.002190454100742	2.955179e+02
682.003140702194059	2.955194e+02
683.001252286197769	2.955198e+02
684.002552392043071	2.955184e+02
685.000889837356112	2.955151e+02
686.002270350528647	2.955102e+02
687.000491698132919	2.955036e+02
688.001513345133162	2.954958e+02
689.002174269811803	2.954870e+02
690.002381651788937	2.954778e+02
691.002074014340792	2.954687e+02
692.001223957157663	2.954599e+02
693.002865130120426	2.954519e+02
694.000960627566087	2.954450e+02
695.001641077637828	2.954396e+02
696.001947278799548	2.954355e+02
697.001954438943358	2.954330e+02
698.001751859282081	2.954318e+02
699.001424990838018	2.954318e+02
700.001060126672769	2.954329e+02
701.000735808054174	2.954348e+02
702.00051589429836	2.954372e+02
703.000443078107537	2.954397e+02
704.000530691453378	2.954419e+02
705.000820281969936	2.954436e+02
706.001314351650421	2.954445e+02
707.001979354264677	2.954443e+02
708.002786229473259	2.954431e+02
709.000689110405574	2.954408e+02
710.001746107919075	2.954378e+02
711.002888678424597	2.954341e+02
712.001051259757901	2.954302e+02
713.002303063747149	2.954261e+02
714.000617153685766	2.954221e+02
715.002128360187953	2.954187e+02
716.000866102343707	2.954164e+02
717.003025773334343	2.954152e+02
718.002650824618286	2.954152e+02
719.00291538587669	2.954166e+02
720.000908626739829	2.954194e+02
721.002845785912655	2.954235e+02
722.002732400403715	2.954290e+02
723.000632937977798	2.954360e+02
724.002720299904695	2.954443e+02
725.002870152834248	2.954540e+02
726.001015277557372	2.954647e+02
727.003246004096241	2.954765e+02
728.000336739341947	2.954888e+02
729.001471837233339	2.955015e+02
730.000508654512942	2.955142e+02
731.000465613191523	2.955268e+02
732.001246264715974	2.955391e+02
733.002730962938244	2.955507e+02
734.00174534823293	2.955615e+02
735.001300929002468	2.955713e+02
736.001333152989332	2.955802e+02
737.001800958035346	2.955881e+02
738.002640424345486	2.955951e+02
739.000686758884513	2.956013e+02
740.002065286095785	2.956066e+02
741.000539876149787	2.956112e+02
742.002223058589834	2.956152e+02
743.000869168341183	2.956186e+02
744.002620836175197	2.956219e+02
745.001276077878742	2.956251e+02
746.002998977686957	2.956284e+02
747.001565474570953	2.956318e+02
748.00308865028444	2.956353e+02
749.001316310788638	2.956389e+02
750.002377542097747	2.956422e+02
751.003147564523601	2.956453e+02
752.000600879765443	2.956479e+02
753.000998043582513	2.956501e+02
754.001200174667588	2.956517e+02
755.001352950524165	2.956527e+02
756.001519259219776	2.956534e+02
757.00172760349335	2.956539e+02
758.002069777718816	2.956544e+02
759.002597394304416	2.956548e+02
760.00332598021032	2.956556e+02
761.001128165737668	2.956571e+02
762.00211738048813	2.956594e+02
763.003184695211871	2.956627e+02
764.00122567358676	2.956670e+02
765.002339892151554	2.956722e+02
766.003341425051531	2.956782e+02
767.00113330953161	2.956847e+02
768.001963746901197	2.956918e+02
769.002814879129232	2.956992e+02
770.000695695723266	2.957068e+02
771.001908310314093	2.957144e+02
772.000451383534937	2.957218e+02
773.002701190260268	2.957289e+02
774.002642122073894	2.957358e+02
775.000355659727234	2.957427e+02
776.002046585157245	2.957502e+02
777.001522955016981	2.957584e+02
778.00180349698212	2.957678e+02
779.002771984601395	2.957789e+02
780.001185110501751	2.957919e+02
781.00319743229079	2.958069e+02
782.002232213636148	2.958238e+02
783.001188886448972	2.958428e+02
784.003255546205992	2.958633e+02
785.002219793728614	2.958842e+02
786.001158568383971	2.959053e+02
787.003316917500229	2.959260e+02
788.002704594378315	2.959458e+02
789.00271448426497	2.959639e+02
790.000500667548181	2.959799e+02
791.002500263538991	2.959936e+02
792.002725685865471	2.960053e+02
793.00105867474349	2.960155e+02
794.003231696071794	2.960258e+02
795.00217995913124	2.960378e+02
796.00084706608186	2.960526e+02
797.002306898335519	2.960705e+02
798.002927238574671	2.960907e+02
799.002243828781616	2.961116e+02
800.003054315067516	2.961318e+02
801.002460660682232	2.961505e+02
802.000892962395938	2.961669e+02
803.001934847738767	2.961800e+02
804.003169944647311	2.961901e+02
805.002388934436453	2.961986e+02
806.003234727337826	2.962059e+02
807.002545599438463	2.962119e+02
808.003073222708849	2.962172e+02
809.000874104377317	2.962231e+02
810.001438329710822	2.962312e+02
811.000724192746475	2.962427e+02
812.001811350291405	2.962582e+02
813.001584911601981	2.962772e+02
814.002908985482577	2.962987e+02
815.002191484871446	2.963210e+02
816.002314479856636	2.963425e+02
817.00332833277696	2.963620e+02
818.002529831151037	2.963786e+02
819.001131780883725	2.963926e+02
820.000523859089185	2.964047e+02
821.001869303840294	2.964156e+02
822.002868431506272	2.964254e+02
823.000411490107126	2.964348e+02
824.0028538801796	2.964446e+02
825.002461246023586	2.964560e+02
826.001435673517904	2.964702e+02
827.002208727034031	2.964877e+02
828.001445324308861	2.965087e+02
829.002390080048144	2.965328e+02
830.002148734814114	2.965591e+02
831.000826182495416	2.965861e+02
832.001537229391602	2.966130e+02
833.001216019813	2.966386e+02
834.003190917930056	2.966615e+02
835.001989395335613	2.966808e+02
836.001743286915143	2.966966e+02
837.003373107716243	2.967087e+02
838.001002093433044	2.967170e+02
839.003459987333031	2.967218e+02
840.003430713911143	2.967242e+02
841.002418159342483	2.967262e+02
842.002211870593328	2.967293e+02
843.002180008750088	2.967360e+02
844.002438068635001	2.967471e+02
845.000793011167275	2.967632e+02
846.001309028500827	2.967842e+02
847.001631061249782	2.968094e+02
848.002215147460333	2.968381e+02
849.003267428542358	2.968690e+02
850.001817454202637	2.969008e+02
851.001087014212658	2.969318e+02
852.001262110688685	2.969602e+02
853.002413633490278	2.969851e+02
854.001328301809053	2.970065e+02
855.000761102739261	2.970249e+02
856.003344428627656	2.970413e+02
857.002309889664502	2.970567e+02
858.003216664270326	2.970724e+02
859.002624830092486	2.970898e+02
860.003605980601151	2.971099e+02
861.003401344148756	2.971327e+02
862.002563094513675	2.971583e+02
863.001530872641638	2.971859e+02
864.000700317348105	2.972148e+02
865.003313293546512	2.972433e+02
