# Region type : patch node2U_3_Outlet_0
#   Faces  : 148
#   Area   : 1.734676e-02
#        Time	areaAverage(T)
113.000219367322458	2.983095e+02
114.00252857400389	2.983207e+02
115.000960042107437	2.983318e+02
116.001504451501489	2.983429e+02
117.001088593146392	2.983539e+02
118.002638565734458	2.983650e+02
118.999993107898078	2.983760e+02
120.002185069780396	2.983870e+02
121.000078758953904	2.983979e+02
122.002653422413488	2.984089e+02
123.000754340607472	2.984198e+02
124.000249782474413	2.984306e+02
125.001208079555653	2.984415e+02
126.000763042848732	2.984522e+02
127.002101925546427	2.984630e+02
128.002452714997276	2.984737e+02
129.002099405373343	2.984844e+02
130.001295117298724	2.984949e+02
131.000335333749604	2.985055e+02
132.002542878069534	2.985160e+02
133.002328883822429	2.985264e+02
134.000075407824681	2.985368e+02
135.002080006486324	2.985472e+02
136.002658325402734	2.985574e+02
137.002219736449121	2.985676e+02
138.001156890232608	2.985777e+02
139.002494820356389	2.985878e+02
139.999771603676663	2.985978e+02
141.002127671732893	2.986077e+02
142.000326828377013	2.986176e+02
143.000354093607029	2.986274e+02
144.002607726763785	2.986372e+02
145.0007989384643	2.986469e+02
146.001058924252675	2.986567e+02
147.000383868891788	2.986663e+02
148.001677150526746	2.986760e+02
149.001583692929302	2.986856e+02
149.999803572063087	2.986952e+02
151.002157085829225	2.987048e+02
152.002368954412987	2.987143e+02
153.000419600010275	2.987238e+02
154.002498633515074	2.987333e+02
155.002367165596809	2.987427e+02
155.999961652498769	2.987521e+02
157.001484117626262	2.987615e+02
158.000771297344329	2.987708e+02
159.001061283777062	2.987802e+02
160.002464068186157	2.987895e+02
161.001787296918621	2.987988e+02
162.001967396205629	2.988081e+02
162.99987013600321	2.988174e+02
164.00169494871875	2.988267e+02
165.001225376364033	2.988359e+02
166.001529530404497	2.988451e+02
167.002578845905987	2.988542e+02
168.001176238471515	2.988633e+02
169.000257904581105	2.988724e+02
170.002691244404929	2.988814e+02
171.001931665802317	2.988904e+02
172.000683988546285	2.988993e+02
173.001764767570933	2.989082e+02
174.001790581428764	2.989170e+02
175.000677962106806	2.989258e+02
176.001649220067776	2.989345e+02
177.001949240672559	2.989432e+02
178.002122222696244	2.989518e+02
179.002687168357028	2.989603e+02
180.000851221809285	2.989688e+02
180.999717822446172	2.989773e+02
182.002107335839327	2.989857e+02
183.001541721738874	2.989941e+02
184.00118027588951	2.990024e+02
185.001003280914091	2.990107e+02
186.000682123100347	2.990188e+02
187.002663329054656	2.990269e+02
188.000129186769328	2.990348e+02
189.002449520229902	2.990427e+02
190.000940841888308	2.990505e+02
191.002657389520721	2.990582e+02
192.00193207052601	2.990658e+02
193.002067741240126	2.990732e+02
194.000021655254614	2.990806e+02
195.002180064267947	2.990878e+02
196.002286473872317	2.990948e+02
197.000051748967081	2.991016e+02
198.001304877255649	2.991083e+02
199.002178816809533	2.991148e+02
200.002215502925168	2.991212e+02
201.001498532132615	2.991275e+02
201.999694163551595	2.991337e+02
203.001846437787179	2.991398e+02
204.000260420414349	2.991457e+02
205.00076131728639	2.991515e+02
206.002090419317909	2.991572e+02
207.000933874151769	2.991627e+02
208.002051103417983	2.991681e+02
208.999656559112651	2.991733e+02
210.002554894086018	2.991785e+02
211.002667236961031	2.991835e+02
212.001596726417318	2.991884e+02
213.001608092022508	2.991933e+02
214.002622446640459	2.991981e+02
215.001874005837209	2.992028e+02
215.999728612705354	2.992074e+02
216.999660290062565	2.992119e+02
218.001954924164266	2.992163e+02
219.000511816629086	2.992206e+02
220.001826431655815	2.992248e+02
221.000639544984523	2.992288e+02
222.002502294171933	2.992326e+02
223.000913212408875	2.992366e+02
224.002046212566881	2.992402e+02
225.003156607808734	2.992436e+02
226.001390350997411	2.992468e+02
227.002497212841774	2.992499e+02
228.002739898910363	2.992528e+02
229.001536327455568	2.992556e+02
230.001647404054182	2.992582e+02
231.00330061146002	2.992608e+02
232.000523516120211	2.992632e+02
233.002842430776326	2.992656e+02
234.001494645122733	2.992678e+02
235.002785069853047	2.992701e+02
236.000926294089766	2.992722e+02
237.002404068492893	2.992743e+02
238.00113538662697	2.992762e+02
239.003268786141433	2.992781e+02
240.002837271213338	2.992800e+02
241.002924640601435	2.992818e+02
242.000538849728684	2.992835e+02
243.001804112537513	2.992852e+02
244.000640700406763	2.992869e+02
245.003319865708534	2.992886e+02
246.000707285940621	2.992902e+02
247.002007858199192	2.992919e+02
248.001056509176266	2.992935e+02
249.000979686864213	2.992952e+02
250.001763504070198	2.992969e+02
251.003303069669386	2.992986e+02
252.002504112295213	2.993003e+02
253.002425917797012	2.993019e+02
254.00272094465015	2.993036e+02
255.000360008183009	2.993053e+02
256.001595315007876	2.993069e+02
257.003362294698888	2.993086e+02
258.00255842102257	2.993102e+02
259.002152677035099	2.993118e+02
260.001981664416917	2.993134e+02
261.001813615033029	2.993150e+02
262.00140485254326	2.993166e+02
263.000594512311977	2.993181e+02
264.002385110868943	2.993196e+02
265.000443256167102	2.993211e+02
266.00098100543147	2.993225e+02
267.000967536314135	2.993239e+02
268.003276483198704	2.993252e+02
269.001523373274665	2.993265e+02
270.001725671010206	2.993277e+02
271.000481539417819	2.993288e+02
272.000714420740564	2.993299e+02
273.00292130020199	2.993309e+02
274.000742213383489	2.993318e+02
275.003225097653171	2.993326e+02
276.002032194746505	2.993334e+02
277.000645892159866	2.993341e+02
278.001942131295436	2.993348e+02
279.002858147299435	2.993354e+02
280.000465239377263	2.993359e+02
281.00097370133733	2.993363e+02
282.001341653260511	2.993367e+02
283.001642410801367	2.993370e+02
284.002016096109742	2.993372e+02
285.002594573110798	2.993373e+02
286.000496967216804	2.993374e+02
287.002085942394046	2.993375e+02
288.001482882226242	2.993375e+02
289.001835081267131	2.993375e+02
290.003171985280858	2.993375e+02
291.002445487420459	2.993375e+02
292.00266059645827	2.993376e+02
293.000613069468443	2.993376e+02
294.002349181339184	2.993378e+02
295.00168572860008	2.993379e+02
296.001605090646819	2.993380e+02
297.002037684732386	2.993382e+02
298.002982875965245	2.993383e+02
299.001348785551954	2.993385e+02
300.003249842926266	2.993387e+02
301.002466047054213	2.993388e+02
302.00202327849081	2.993389e+02
303.001852912322136	2.993391e+02
304.001950072599357	2.993392e+02
305.002289029862141	2.993393e+02
306.002804463364726	2.993393e+02
307.000339936166938	2.993394e+02
308.00112525275722	2.993395e+02
309.002161798808231	2.993395e+02
310.000299732926749	2.993396e+02
311.001753903974702	2.993396e+02
312.003228476479023	2.993397e+02
313.001570746664754	2.993397e+02
314.002891930573128	2.993397e+02
315.001098790657693	2.993397e+02
316.002212737646175	2.993398e+02
317.002753693123339	2.993398e+02
318.002741051715759	2.993397e+02
319.002227453965133	2.993397e+02
320.000977275220748	2.993397e+02
321.001929756773393	2.993396e+02
322.002125388221941	2.993395e+02
323.001535981613699	2.993393e+02
324.003041981572039	2.993391e+02
325.000374037859729	2.993388e+02
326.002912654348165	2.993385e+02
327.001586614448399	2.993381e+02
328.002512909745406	2.993376e+02
329.002543076401537	2.993370e+02
330.001749801562255	2.993364e+02
331.003321449891018	2.993357e+02
332.001214450012128	2.993349e+02
333.001643036346195	2.993342e+02
334.001697745459865	2.993333e+02
335.001516663824475	2.993325e+02
336.001181848031365	2.993316e+02
337.000752428457247	2.993308e+02
338.000308954575644	2.993299e+02
339.002955696242054	2.993291e+02
340.002659874426115	2.993282e+02
341.002600634695796	2.993273e+02
342.002938705057034	2.993265e+02
343.00077039028929	2.993256e+02
344.002322513747629	2.993246e+02
345.001592396976321	2.993237e+02
346.001698609735854	2.993228e+02
347.002663850727458	2.993218e+02
348.001500187671638	2.993209e+02
349.001388311793335	2.993199e+02
350.002414947083139	2.993189e+02
351.001524849529289	2.993180e+02
352.001809729970944	2.993171e+02
353.003257770451626	2.993162e+02
354.002679028832802	2.993153e+02
355.002987136006652	2.993145e+02
356.000911663448676	2.993136e+02
357.002428780017908	2.993128e+02
358.001143590770198	2.993121e+02
359.003187156254512	2.993113e+02
360.002328007981532	2.993105e+02
361.001683939638156	2.993098e+02
362.001359795507994	2.993091e+02
363.001507924815201	2.993083e+02
364.002174605211678	2.993076e+02
365.003082904724977	2.993068e+02
366.000971151079284	2.993061e+02
367.002024801993684	2.993053e+02
368.003029631648076	2.993046e+02
369.000706243231605	2.993039e+02
370.000978286578629	2.993031e+02
371.000341037977933	2.993024e+02
372.001639388103968	2.993016e+02
373.001936067328529	2.993009e+02
374.001098067899704	2.993001e+02
375.001995770755968	2.992993e+02
376.001888708956301	2.992985e+02
377.000697192593861	2.992976e+02
378.000866014206679	2.992966e+02
379.002752522726666	2.992955e+02
380.000575798720831	2.992944e+02
381.003082793718704	2.992932e+02
382.001184982359462	2.992919e+02
383.001246857416106	2.992906e+02
384.000394613058518	2.992891e+02
385.001759695812154	2.992877e+02
386.00240715265619	2.992862e+02
387.002475787051594	2.992847e+02
388.002127551349872	2.992832e+02
389.001458400598608	2.992816e+02
390.000565905005942	2.992801e+02
391.002619073859478	2.992786e+02
392.001663165008722	2.992770e+02
393.000807787559211	2.992754e+02
394.003205212637624	2.992738e+02
395.002903667881753	2.992722e+02
396.003070787040201	2.992705e+02
397.000788944054477	2.992689e+02
398.002261847880902	2.992671e+02
399.00152648097702	2.992654e+02
400.00177377167654	2.992637e+02
401.003123898012916	2.992620e+02
402.002521793520543	2.992603e+02
403.003004667831249	2.992586e+02
404.001507006324118	2.992569e+02
405.001142764898987	2.992553e+02
406.001969983514186	2.992537e+02
407.000910831287001	2.992521e+02
408.001049694494611	2.992505e+02
409.002337982931579	2.992490e+02
410.00156732501398	2.992476e+02
411.001678106944439	2.992461e+02
412.002483731703308	2.992447e+02
413.000720830192734	2.992433e+02
414.002430925371357	2.992420e+02
415.001324339358689	2.992406e+02
416.000503792273548	2.992393e+02
417.003249666369186	2.992379e+02
418.003350729972851	2.992366e+02
419.000725169714599	2.992353e+02
420.001102693622329	2.992339e+02
421.001189561263857	2.992326e+02
422.000968618332536	2.992313e+02
423.000465739541255	2.992299e+02
424.002481090010178	2.992286e+02
425.000454111860961	2.992273e+02
426.000377766803297	2.992260e+02
427.002167768366064	2.992247e+02
428.002663618545625	2.992234e+02
429.001856513206576	2.992220e+02
430.002984116604978	2.992207e+02
431.003192262110645	2.992193e+02
432.002096823281761	2.992178e+02
433.002905520767285	2.992163e+02
434.002743586778649	2.992147e+02
435.001598115112131	2.992130e+02
436.002450546028285	2.992112e+02
437.002274018610649	2.992093e+02
438.00123964214913	2.992074e+02
439.002581082353231	2.992053e+02
440.00034304553094	2.992033e+02
441.000711121537847	2.992012e+02
442.000791936376515	2.991991e+02
443.000763219221597	2.991969e+02
444.000772919074109	2.991949e+02
445.000884165880336	2.991928e+02
446.001029749664042	2.991908e+02
447.001151974869288	2.991888e+02
448.001241680816236	2.991868e+02
449.001268228530193	2.991849e+02
450.001167695159324	2.991829e+02
451.000963059848289	2.991809e+02
452.00077597965776	2.991789e+02
453.000738236156735	2.991769e+02
454.001027357326279	2.991748e+02
455.001852708968784	2.991726e+02
456.000362500163305	2.991704e+02
457.002802758368318	2.991682e+02
458.003196003892697	2.991660e+02
459.001589567564281	2.991638e+02
460.00098547648156	2.991616e+02
461.001317918729342	2.991594e+02
462.002551842731577	2.991572e+02
463.001592478121779	2.991550e+02
464.001455217795467	2.991529e+02
465.002111883247267	2.991508e+02
466.000468289098933	2.991488e+02
467.002609795840613	2.991468e+02
468.002310318274681	2.991449e+02
469.002560530585129	2.991429e+02
470.00329489304346	2.991410e+02
471.001355056605576	2.991392e+02
472.002861665149567	2.991374e+02
473.001561964299583	2.991356e+02
474.000477716033117	2.991338e+02
475.002577107132311	2.991320e+02
476.001650410400828	2.991302e+02
477.000645408034245	2.991283e+02
478.002513955180746	2.991265e+02
479.000964559904673	2.991247e+02
480.002102581843189	2.991228e+02
481.002679955656845	2.991209e+02
482.002597945267041	2.991189e+02
483.001691264800741	2.991170e+02
484.003071616693262	2.991149e+02
485.000336484884144	2.991129e+02
486.002534780768599	2.991108e+02
487.000679987856586	2.991087e+02
488.000926511784712	2.991065e+02
489.003195732206848	2.991043e+02
490.001479003611905	2.991021e+02
491.00212356148603	2.990999e+02
492.002132362470604	2.990977e+02
493.001500802693158	2.990955e+02
494.003297433729529	2.990934e+02
495.001457005393718	2.990912e+02
496.002120008971133	2.990890e+02
497.002342414996406	2.990867e+02
498.002252693521427	2.990845e+02
499.001989458526737	2.990822e+02
500.001708245066993	2.990798e+02
501.001555817569226	2.990774e+02
502.001690502452163	2.990750e+02
503.002238115199248	2.990724e+02
504.003247695359107	2.990699e+02
505.001707145733576	2.990673e+02
506.000673200985545	2.990647e+02
507.003155603728942	2.990621e+02
508.002982725622758	2.990594e+02
509.003130399994632	2.990568e+02
510.000491607245124	2.990543e+02
511.001135291948799	2.990517e+02
512.002000839052812	2.990491e+02
513.003093595891301	2.990466e+02
514.001375092693479	2.990442e+02
515.003006471415006	2.990417e+02
516.001902983398736	2.990393e+02
517.00113814397946	2.990369e+02
518.00075119453777	2.990345e+02
519.000777966113787	2.990322e+02
520.001248976453326	2.990298e+02
521.002200030192284	2.990275e+02
522.000579121023179	2.990252e+02
523.002490070326758	2.990228e+02
524.001753540568302	2.990205e+02
525.001361205130706	2.990181e+02
526.001237747212485	2.990157e+02
527.001309431480308	2.990133e+02
528.001493181315141	2.990109e+02
529.001715178055747	2.990084e+02
530.001904340192596	2.990059e+02
531.00196343448556	2.990034e+02
532.001793707690013	2.990009e+02
533.001327526602267	2.989984e+02
534.000515034029831	2.989958e+02
535.002367044145444	2.989933e+02
536.000711501576916	2.989907e+02
537.001622505152909	2.989882e+02
538.002013323162714	2.989857e+02
539.001869981411801	2.989832e+02
540.001187906447285	2.989807e+02
541.00301284645343	2.989782e+02
542.001225556390295	2.989757e+02
543.001939955503872	2.989732e+02
544.002138172190257	2.989707e+02
545.001861443912048	2.989682e+02
546.001165266284488	2.989657e+02
547.003214520297661	2.989631e+02
548.002042364261229	2.989604e+02
549.000807701796134	2.989577e+02
550.002690842886523	2.989550e+02
551.001696376509585	2.989522e+02
552.00095231417572	2.989493e+02
553.000495569591862	2.989465e+02
554.000326524515344	2.989436e+02
555.000417894257907	2.989407e+02
556.000707039192662	2.989378e+02
557.001146167858792	2.989348e+02
558.001670994217875	2.989319e+02
559.00222091731564	2.989291e+02
560.002760948818832	2.989262e+02
561.003267246031669	2.989234e+02
562.000653783958228	2.989206e+02
563.001006832258781	2.989178e+02
564.001261448977402	2.989151e+02
565.001402261682074	2.989124e+02
566.001416486073595	2.989097e+02
567.001306958242481	2.989070e+02
568.001088612961212	2.989043e+02
569.000803998330184	2.989016e+02
570.000513052084784	2.988989e+02
571.003333279293543	2.988961e+02
572.003240577886913	2.988934e+02
573.003341665373	2.988906e+02
574.000633761695781	2.988878e+02
575.001225046059403	2.988849e+02
576.002067007635901	2.988820e+02
577.003154038258003	2.988791e+02
578.001414355188672	2.988762e+02
579.002919750008573	2.988732e+02
580.001517164221468	2.988702e+02
581.00325516689486	2.988672e+02
582.001964060623095	2.988642e+02
583.00064847655517	2.988612e+02
584.002328360885599	2.988582e+02
585.000854217341839	2.988553e+02
586.002287276351922	2.988523e+02
587.000488461651798	2.988494e+02
588.001527679578999	2.988465e+02
589.002315298506687	2.988436e+02
590.002803789777317	2.988408e+02
591.002957846933668	2.988380e+02
592.002760268551469	2.988351e+02
593.002220829564408	2.988323e+02
594.00137104636849	2.988294e+02
595.003306020155378	2.988265e+02
596.002006081209515	2.988236e+02
597.000594318263893	2.988206e+02
598.002195250785689	2.988176e+02
599.00079741509694	2.988146e+02
600.002570943578235	2.988115e+02
601.00148420696587	2.988084e+02
602.000614201649228	2.988052e+02
603.003028406803764	2.988020e+02
604.002632172737776	2.987988e+02
605.002438767518356	2.987956e+02
606.002393362230237	2.987924e+02
607.002438086213033	2.987891e+02
608.002519571093444	2.987859e+02
609.002594908682113	2.987827e+02
610.002624012444812	2.987795e+02
611.00257420861567	2.987764e+02
612.002421365504119	2.987733e+02
613.00213679326589	2.987702e+02
614.00167615978603	2.987672e+02
615.000986403274055	2.987641e+02
616.003066520229481	2.987611e+02
617.001790236667148	2.987581e+02
618.00323238198996	2.987550e+02
619.001324432529145	2.987520e+02
620.002189394859329	2.987490e+02
621.002841920595415	2.987459e+02
622.000329405845036	2.987427e+02
623.000828114200885	2.987395e+02
624.001363126197475	2.987363e+02
625.001999212751571	2.987331e+02
626.002811455402934	2.987298e+02
627.000812807797047	2.987264e+02
628.002120941783573	2.987231e+02
629.000660379468286	2.987197e+02
630.002496732039731	2.987163e+02
631.001485728012653	2.987129e+02
632.000611254987575	2.987095e+02
633.002879142806592	2.987062e+02
634.00215452979478	2.987028e+02
635.00144985084296	2.986995e+02
636.000729316717752	2.986962e+02
637.002992101190671	2.986929e+02
638.002096774484016	2.986896e+02
639.001040900436237	2.986864e+02
640.002816029723363	2.986832e+02
641.001286643090339	2.986800e+02
642.002508342155238	2.986768e+02
643.000387183283465	2.986736e+02
644.001019476991473	2.986704e+02
645.00138119775545	2.986672e+02
646.001511582870648	2.986639e+02
647.001470443425319	2.986606e+02
648.001320644557836	2.986573e+02
649.001152611644329	2.986539e+02
650.001058184863382	2.986505e+02
651.001112879885341	2.986470e+02
652.001376941501121	2.986435e+02
653.001882713741111	2.986400e+02
654.002639028376279	2.986364e+02
655.00059653067774	2.986329e+02
656.001825748615715	2.986294e+02
657.003255943966565	2.986258e+02
658.001796689725779	2.986223e+02
659.000451662621686	2.986188e+02
660.002214183532942	2.986153e+02
661.000941201797673	2.986119e+02
662.002657544463204	2.986085e+02
663.001209661177768	2.986051e+02
664.002624651474321	2.986017e+02
665.000754650585918	2.985983e+02
666.001630353567066	2.985950e+02
667.00217972459177	2.985916e+02
668.002406226015978	2.985882e+02
669.00232372110429	2.985848e+02
670.001980157356343	2.985814e+02
671.001439456151957	2.985779e+02
672.000774660785623	2.985744e+02
673.003090923646823	2.985708e+02
674.002378215482736	2.985673e+02
675.001740249950558	2.985637e+02
676.001241613566549	2.985600e+02
677.000934726724608	2.985563e+02
678.000859463897541	2.985527e+02
679.001038105607904	2.985490e+02
680.00148267492159	2.985453e+02
681.002190454100742	2.985416e+02
682.003140702194059	2.985379e+02
683.001252286197769	2.985343e+02
684.002552392043071	2.985307e+02
685.000889837356112	2.985271e+02
686.002270350528647	2.985235e+02
687.000491698132919	2.985200e+02
688.001513345133162	2.985165e+02
689.002174269811803	2.985129e+02
690.002381651788937	2.985095e+02
691.002074014340792	2.985060e+02
692.001223957157663	2.985025e+02
693.002865130120426	2.984990e+02
694.000960627566087	2.984955e+02
695.001641077637828	2.984920e+02
696.001947278799548	2.984885e+02
697.001954438943358	2.984849e+02
698.001751859282081	2.984813e+02
699.001424990838018	2.984777e+02
700.001060126672769	2.984741e+02
701.000735808054174	2.984705e+02
702.00051589429836	2.984669e+02
703.000443078107537	2.984632e+02
704.000530691453378	2.984596e+02
705.000820281969936	2.984560e+02
706.001314351650421	2.984524e+02
707.001979354264677	2.984488e+02
708.002786229473259	2.984453e+02
709.000689110405574	2.984418e+02
710.001746107919075	2.984383e+02
711.002888678424597	2.984348e+02
712.001051259757901	2.984314e+02
713.002303063747149	2.984281e+02
714.000617153685766	2.984247e+02
715.002128360187953	2.984214e+02
716.000866102343707	2.984181e+02
717.003025773334343	2.984149e+02
718.002650824618286	2.984116e+02
719.00291538587669	2.984084e+02
720.000908626739829	2.984052e+02
721.002845785912655	2.984020e+02
722.002732400403715	2.983988e+02
723.000632937977798	2.983956e+02
724.002720299904695	2.983925e+02
725.002870152834248	2.983894e+02
726.001015277557372	2.983863e+02
727.003246004096241	2.983833e+02
728.000336739341947	2.983803e+02
729.001471837233339	2.983774e+02
730.000508654512942	2.983745e+02
731.000465613191523	2.983717e+02
732.001246264715974	2.983689e+02
733.002730962938244	2.983662e+02
734.00174534823293	2.983635e+02
735.001300929002468	2.983609e+02
736.001333152989332	2.983584e+02
737.001800958035346	2.983559e+02
738.002640424345486	2.983535e+02
739.000686758884513	2.983511e+02
740.002065286095785	2.983488e+02
741.000539876149787	2.983465e+02
742.002223058589834	2.983443e+02
743.000869168341183	2.983421e+02
744.002620836175197	2.983400e+02
745.001276077878742	2.983380e+02
746.002998977686957	2.983360e+02
747.001565474570953	2.983341e+02
748.00308865028444	2.983322e+02
749.001316310788638	2.983304e+02
750.002377542097747	2.983287e+02
751.003147564523601	2.983270e+02
752.000600879765443	2.983253e+02
753.000998043582513	2.983237e+02
754.001200174667588	2.983221e+02
755.001352950524165	2.983206e+02
756.001519259219776	2.983191e+02
757.00172760349335	2.983176e+02
758.002069777718816	2.983162e+02
759.002597394304416	2.983148e+02
760.00332598021032	2.983134e+02
761.001128165737668	2.983121e+02
762.00211738048813	2.983109e+02
763.003184695211871	2.983097e+02
764.00122567358676	2.983085e+02
765.002339892151554	2.983074e+02
766.003341425051531	2.983064e+02
767.00113330953161	2.983054e+02
768.001963746901197	2.983045e+02
769.002814879129232	2.983036e+02
770.000695695723266	2.983028e+02
771.001908310314093	2.983020e+02
772.000451383534937	2.983014e+02
773.002701190260268	2.983007e+02
774.002642122073894	2.983001e+02
775.000355659727234	2.982996e+02
776.002046585157245	2.982991e+02
777.001522955016981	2.982987e+02
778.00180349698212	2.982983e+02
779.002771984601395	2.982981e+02
780.001185110501751	2.982979e+02
781.00319743229079	2.982978e+02
782.002232213636148	2.982978e+02
783.001188886448972	2.982978e+02
784.003255546205992	2.982980e+02
785.002219793728614	2.982983e+02
786.001158568383971	2.982987e+02
787.003316917500229	2.982991e+02
788.002704594378315	2.982996e+02
789.00271448426497	2.983003e+02
790.000500667548181	2.983009e+02
791.002500263538991	2.983017e+02
792.002725685865471	2.983025e+02
793.00105867474349	2.983034e+02
794.003231696071794	2.983043e+02
795.00217995913124	2.983052e+02
796.00084706608186	2.983062e+02
797.002306898335519	2.983073e+02
798.002927238574671	2.983085e+02
799.002243828781616	2.983097e+02
800.003054315067516	2.983110e+02
801.002460660682232	2.983124e+02
802.000892962395938	2.983139e+02
803.001934847738767	2.983154e+02
804.003169944647311	2.983170e+02
805.002388934436453	2.983187e+02
806.003234727337826	2.983205e+02
807.002545599438463	2.983223e+02
808.003073222708849	2.983241e+02
809.000874104377317	2.983260e+02
810.001438329710822	2.983279e+02
811.000724192746475	2.983299e+02
812.001811350291405	2.983320e+02
813.001584911601981	2.983341e+02
814.002908985482577	2.983363e+02
815.002191484871446	2.983386e+02
816.002314479856636	2.983410e+02
817.00332833277696	2.983434e+02
818.002529831151037	2.983459e+02
819.001131780883725	2.983485e+02
820.000523859089185	2.983511e+02
821.001869303840294	2.983538e+02
822.002868431506272	2.983565e+02
823.000411490107126	2.983592e+02
824.0028538801796	2.983619e+02
825.002461246023586	2.983646e+02
826.001435673517904	2.983674e+02
827.002208727034031	2.983703e+02
828.001445324308861	2.983732e+02
829.002390080048144	2.983763e+02
830.002148734814114	2.983796e+02
831.000826182495416	2.983834e+02
832.001537229391602	2.983869e+02
833.001216019813	2.983906e+02
834.003190917930056	2.983944e+02
835.001989395335613	2.983983e+02
836.001743286915143	2.984023e+02
837.003373107716243	2.984064e+02
838.001002093433044	2.984105e+02
839.003459987333031	2.984146e+02
840.003430713911143	2.984187e+02
841.002418159342483	2.984227e+02
842.002211870593328	2.984267e+02
843.002180008750088	2.984307e+02
844.002438068635001	2.984348e+02
845.000793011167275	2.984388e+02
846.001309028500827	2.984429e+02
847.001631061249782	2.984471e+02
848.002215147460333	2.984514e+02
849.003267428542358	2.984557e+02
850.001817454202637	2.984602e+02
851.001087014212658	2.984648e+02
852.001262110688685	2.984694e+02
853.002413633490278	2.984742e+02
854.001328301809053	2.984790e+02
855.000761102739261	2.984838e+02
856.003344428627656	2.984888e+02
857.002309889664502	2.984937e+02
858.003216664270326	2.984987e+02
859.002624830092486	2.985037e+02
860.003605980601151	2.985088e+02
861.003401344148756	2.985139e+02
862.002563094513675	2.985191e+02
863.001530872641638	2.985243e+02
864.000700317348105	2.985295e+02
865.003313293546512	2.985349e+02
