# Region type : patch sidenode2U_0_Outlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
113.001583257586134	2.976542e+02
114.00004902987483	2.976608e+02
115.000264700173574	2.976675e+02
115.999256073452329	2.976742e+02
116.999912870524199	2.976810e+02
118.002127807833489	2.976878e+02
118.999752322551686	2.976947e+02
120.001906793758025	2.977016e+02
120.999245613797044	2.977086e+02
122.000946821546322	2.977156e+02
123.000812985020247	2.977227e+02
124.001854225241345	2.977299e+02
125.000936136053497	2.977371e+02
126.001152641223015	2.977443e+02
126.999410789600915	2.977515e+02
128.001961632481311	2.977589e+02
128.999555256105111	2.977662e+02
130.001434220572349	2.977735e+02
131.001234252174271	2.977808e+02
132.001976555199946	2.977882e+02
133.000405107614313	2.977955e+02
133.999413159508748	2.978028e+02
135.001957773727753	2.978101e+02
136.001704465738015	2.978174e+02
137.001639977972786	2.978247e+02
138.001656385983182	2.978320e+02
139.001727842364744	2.978393e+02
140.001854900428924	2.978466e+02
141.001925166027661	2.978539e+02
142.001838070882826	2.978613e+02
143.001694497551256	2.978687e+02
144.001780702278353	2.978761e+02
144.999158453586546	2.978836e+02
146.000184501042924	2.978910e+02
147.001757090500718	2.978985e+02
148.000693452411298	2.979060e+02
149.000013916110248	2.979134e+02
149.999614991119046	2.979209e+02
150.999279695196009	2.979283e+02
152.001953552054829	2.979357e+02
153.00119091859321	2.979431e+02
153.999959907870476	2.979505e+02
155.001269857454702	2.979579e+02
156.001866723538257	2.979652e+02
157.00148678654574	2.979726e+02
158.000078914353907	2.979799e+02
159.000809258111389	2.979874e+02
160.00054322073612	2.979948e+02
160.99944520773923	2.980025e+02
162.0009891639541	2.980101e+02
162.99942802215736	2.980177e+02
164.00131199459744	2.980254e+02
165.000592589942698	2.980330e+02
166.000445789400771	2.980407e+02
167.000838140641321	2.980483e+02
168.001415928870301	2.980560e+02
169.001743095738561	2.980636e+02
170.001432670659028	2.980711e+02
171.000399259283512	2.980787e+02
172.001837692858402	2.980863e+02
172.999660659830084	2.980938e+02
174.000098842835285	2.981015e+02
174.999836336136383	2.981092e+02
176.001365810782971	2.981170e+02
177.000943064201977	2.981250e+02
178.001604056320758	2.981333e+02
179.000822767143518	2.981418e+02
179.999314161932858	2.981502e+02
181.00080418413043	2.981585e+02
181.999374682221401	2.981666e+02
183.000426286769908	2.981747e+02
183.99981243265654	2.981827e+02
185.000665096512705	2.981909e+02
186.001779247462963	2.981991e+02
187.001834854256145	2.982072e+02
188.00089416013779	2.982153e+02
188.999793751418537	2.982233e+02
190.000347457686473	2.982313e+02
191.001493020792083	2.982394e+02
192.0020583060045	2.982475e+02
193.00069600912056	2.982556e+02
193.999029078732406	2.982637e+02
195.001396055230401	2.982718e+02
196.001124468593218	2.982799e+02
197.000850877637561	2.982879e+02
197.999669501449944	2.982959e+02
198.999137126966104	2.983039e+02
200.000204346110621	2.983120e+02
200.999994365612508	2.983201e+02
202.000740385940901	2.983282e+02
203.001397483407857	2.983365e+02
204.001832839143333	2.983447e+02
205.001764506351861	2.983531e+02
206.000279349524874	2.983614e+02
206.999590444084987	2.983698e+02
208.002073486809792	2.983783e+02
209.000935632037624	2.983867e+02
209.99907615142331	2.983952e+02
210.999807537098093	2.984036e+02
212.000140205634267	2.984120e+02
212.999790055853026	2.984203e+02
214.001178962701886	2.984287e+02
215.001957095306096	2.984370e+02
216.002016694022757	2.984452e+02
217.001128324527116	2.984534e+02
217.999307770451367	2.984616e+02
219.000043122614443	2.984699e+02
220.001495041145034	2.984781e+02
221.000791042442671	2.984864e+02
222.000867326932422	2.984947e+02
223.000865258782284	2.985030e+02
224.00004922456921	2.985113e+02
224.999103485385007	2.985196e+02
226.000819599425597	2.985280e+02
227.000556402277141	2.985362e+02
228.001990900061628	2.985445e+02
229.00050128981951	2.985527e+02
230.000662562260715	2.985609e+02
231.001517251613734	2.985690e+02
232.002054503633701	2.985771e+02
232.999624697669219	2.985852e+02
234.001899833734797	2.985932e+02
235.000928222095155	2.986012e+02
236.001207734086364	2.986092e+02
237.00120218494942	2.986172e+02
238.000336127986714	2.986251e+02
239.000291577862043	2.986330e+02
240.001085343867828	2.986409e+02
241.001530104094513	2.986487e+02
242.001617381920084	2.986565e+02
243.001764566784857	2.986642e+02
243.999565845781888	2.986720e+02
245.001076570204503	2.986798e+02
245.999564063503755	2.986876e+02
247.001296020965242	2.986955e+02
248.000647476433841	2.987035e+02
249.000394425267416	2.987115e+02
250.000086700308174	2.987197e+02
251.000029461904262	2.987279e+02
252.000622709336767	2.987363e+02
253.001507084369791	2.987446e+02
253.999296946978632	2.987530e+02
255.000513749510361	2.987615e+02
255.99937944846522	2.987700e+02
257.001638605674373	2.987785e+02
258.000790428615119	2.987870e+02
259.000335381619379	2.987956e+02
260.000640572713849	2.988041e+02
261.001217649575608	2.988127e+02
262.001833320643925	2.988213e+02
262.99975522804823	2.988299e+02
264.001342752255653	2.988385e+02
264.999956744657595	2.988470e+02
266.001588475251424	2.988556e+02
267.000377967205281	2.988641e+02
267.999476630226638	2.988726e+02
269.001603331054298	2.988810e+02
270.000497456668143	2.988894e+02
270.999517717396657	2.988978e+02
272.001685082622487	2.989062e+02
273.000395906800065	2.989146e+02
274.001850861990022	2.989231e+02
275.000160789686618	2.989315e+02
276.001348329524262	2.989401e+02
277.00180343740692	2.989486e+02
277.999118702293913	2.989572e+02
278.999125682316389	2.989659e+02
280.000962051224349	2.989745e+02
281.000036086110754	2.989832e+02
281.999578793357955	2.989918e+02
283.000487623403785	2.990005e+02
284.000386865131702	2.990091e+02
285.001812708085538	2.990177e+02
285.999872122267391	2.990262e+02
287.001959280973949	2.990347e+02
288.001483256353481	2.990431e+02
288.999195388113208	2.990515e+02
290.001536912618633	2.990599e+02
290.999825934568491	2.990682e+02
291.999793352837628	2.990765e+02
293.000055635174419	2.990848e+02
294.001555773581686	2.990931e+02
295.000568111850498	2.991015e+02
296.001334268821552	2.991098e+02
297.001389592815656	2.991182e+02
298.00056202325527	2.991265e+02
299.001371642838535	2.991350e+02
299.999825472284613	2.991434e+02
300.999949741529747	2.991519e+02
302.00043630012442	2.991604e+02
302.999658365169523	2.991689e+02
304.001454837210645	2.991775e+02
305.001987264044715	2.991860e+02
306.000888954592767	2.991946e+02
307.001113123418577	2.992031e+02
308.000012928501349	2.992117e+02
309.001418047040147	2.992203e+02
310.00153347990647	2.992290e+02
311.002044085109276	2.992376e+02
312.000898960472114	2.992462e+02
312.999992802961856	2.992549e+02
314.000883201331703	2.992636e+02
315.001393680085187	2.992723e+02
316.000308843979553	2.992810e+02
317.000035912725821	2.992897e+02
318.001214669034141	2.992983e+02
319.001322723587009	2.993070e+02
320.0001849495481	2.993156e+02
321.00031987356158	2.993242e+02
322.001488142788958	2.993327e+02
323.001195896391437	2.993413e+02
324.00019401528084	2.993498e+02
325.000818969902582	2.993582e+02
326.001856873779218	2.993667e+02
327.001125280290125	2.993751e+02
328.000315544568082	2.993835e+02
329.001262353738753	2.993919e+02
330.001956646091571	2.994003e+02
331.000940874496621	2.994086e+02
332.000450603280967	2.994170e+02
333.001429383038214	2.994253e+02
334.00149851313455	2.994337e+02
335.000130483747455	2.994420e+02
335.999813743307527	2.994504e+02
337.000569480208469	2.994587e+02
337.999850767029045	2.994671e+02
339.001366300765255	2.994754e+02
340.001392229294197	2.994838e+02
341.001989383262753	2.994921e+02
342.000805448532162	2.995004e+02
342.999341508649991	2.995087e+02
343.999649126042868	2.995171e+02
344.999817484902337	2.995254e+02
346.00120186305935	2.995338e+02
346.999919531347189	2.995422e+02
348.000277208696389	2.995505e+02
348.999762983728033	2.995589e+02
350.000752951552442	2.995673e+02
350.999790646144163	2.995757e+02
352.000142607481621	2.995841e+02
352.999053114909771	2.995925e+02
354.000022142458533	2.996009e+02
354.999542899161725	2.996093e+02
355.999796890562266	2.996177e+02
357.0013277879886	2.996261e+02
357.999459225470162	2.996346e+02
358.99942719759656	2.996430e+02
359.999394156324911	2.996514e+02
361.000608648867683	2.996599e+02
361.999164794916567	2.996683e+02
362.999478839026779	2.996768e+02
363.9990658321056	2.996853e+02
365.000181974459736	2.996938e+02
365.9993526192996	2.997023e+02
366.999961893744285	2.997108e+02
367.999258381664959	2.997193e+02
369.000618576593524	2.997278e+02
370.000556938901525	2.997364e+02
371.001400500712919	2.997449e+02
372.000558725796282	2.997535e+02
372.999360403555102	2.997621e+02
374.000075879197823	2.997706e+02
375.001006735460123	2.997792e+02
376.000180449504001	2.997878e+02
376.99969363565782	2.997965e+02
378.001068574411988	2.998051e+02
379.001926616624644	2.998137e+02
380.001200909898955	2.998224e+02
381.001487254926417	2.998311e+02
382.000276333467241	2.998397e+02
383.000997041409391	2.998484e+02
384.000556172514621	2.998571e+02
385.001722609799742	2.998658e+02
386.000916008783861	2.998745e+02
387.001619198378705	2.998832e+02
388.0017311338529	2.998919e+02
389.0006481533228	2.999006e+02
390.000083133383498	2.999094e+02
391.000874154726318	2.999181e+02
392.001764806813867	2.999269e+02
393.00150629878442	2.999356e+02
394.001075762878145	2.999444e+02
395.00208350746766	2.999532e+02
396.000752108940787	2.999620e+02
397.001172662703141	2.999708e+02
398.000753033391049	2.999795e+02
399.002073025375068	2.999884e+02
400.001614478170325	2.999972e+02
400.9994314486039	3.000060e+02
401.999028103711339	3.000148e+02
403.000817733155429	3.000237e+02
404.001209075147528	3.000325e+02
404.999355857654223	3.000413e+02
405.999016860167842	3.000502e+02
407.001467028213995	3.000590e+02
407.99953025211596	3.000679e+02
409.000893133857574	3.000767e+02
410.000584309911005	3.000856e+02
411.000582052290156	3.000945e+02
411.999256250268616	3.001034e+02
413.000652120897712	3.001122e+02
414.00054428794391	3.001211e+02
415.001281709516036	3.001300e+02
416.000487912894982	3.001389e+02
417.001883747261786	3.001478e+02
417.999005369227973	3.001567e+02
419.00057663625995	3.001656e+02
420.00025445050801	3.001745e+02
421.001755936753284	3.001834e+02
421.999464218265075	3.001922e+02
423.001904533142579	3.002012e+02
424.001921347828443	3.002101e+02
425.000466314490154	3.002189e+02
426.001887336327343	3.002279e+02
427.001850658339492	3.002368e+02
428.001930236295891	3.002456e+02
429.000639473776005	3.002545e+02
429.999679731412243	3.002634e+02
431.000219478582835	3.002723e+02
432.000373978315451	3.002812e+02
432.999414622679637	3.002901e+02
433.999218292117803	3.002990e+02
435.000222703693453	3.003079e+02
436.000569272218343	3.003168e+02
437.000184805965148	3.003257e+02
438.000781612716366	3.003346e+02
438.999125994428198	3.003434e+02
439.999824854801489	3.003523e+02
441.000107694782741	3.003612e+02
442.001414673952752	3.003701e+02
443.000133559173491	3.003789e+02
444.001221101481462	3.003878e+02
444.999099423042537	3.003967e+02
446.001108504666604	3.004056e+02
447.000218114153085	3.004144e+02
448.001717092294427	3.004233e+02
449.000262908990692	3.004321e+02
449.999724624943156	3.004410e+02
450.999136444263911	3.004498e+02
452.001159651862167	3.004587e+02
453.000446264927007	3.004675e+02
454.000369372612113	3.004764e+02
455.000073091668014	3.004852e+02
455.999593558120239	3.004940e+02
456.999598086077754	3.005028e+02
457.99987472406923	3.005116e+02
459.000002836692488	3.005205e+02
460.000253001370595	3.005293e+02
461.000850128326647	3.005381e+02
462.001543952557597	3.005469e+02
462.999157105762094	3.005557e+02
464.00008705773439	3.005645e+02
465.001151576518339	3.005733e+02
465.999160210282923	3.005821e+02
467.000372194337842	3.005909e+02
468.001704332498662	3.005997e+02
469.000054292852951	3.006085e+02
470.001660330736684	3.006173e+02
471.000250049261581	3.006260e+02
472.00204730246827	3.006348e+02
473.000793750327773	3.006436e+02
473.999598816996979	3.006524e+02
475.001576575320996	3.006612e+02
476.000478453675385	3.006699e+02
476.999453617893039	3.006787e+02
478.001628087775032	3.006875e+02
479.000685005862522	3.006962e+02
479.999717451953984	3.007050e+02
481.001817580665602	3.007138e+02
482.000698529870704	3.007226e+02
482.999444041458446	3.007313e+02
484.00114516359605	3.007401e+02
484.999516919826988	3.007488e+02
486.000744158154475	3.007576e+02
487.001640681699655	3.007663e+02
487.999051829069458	3.007750e+02
488.999192744301467	3.007837e+02
490.002023226460096	3.007924e+02
491.001242813851206	3.008011e+02
491.999884397250014	3.008098e+02
493.001009377441278	3.008184e+02
494.001476852349924	3.008271e+02
495.001285472404845	3.008357e+02
496.000450327715612	3.008443e+02
496.99899621900488	3.008529e+02
498.000053311175577	3.008615e+02
499.00060083986989	3.008701e+02
500.000737072763684	3.008786e+02
501.000591769437108	3.008871e+02
502.000208876539546	3.008957e+02
502.999764626682236	3.009042e+02
503.999412480151136	3.009127e+02
504.999290126229312	3.009213e+02
505.999349237977185	3.009298e+02
506.999473785521332	3.009384e+02
507.999534199149252	3.009470e+02
508.999536408661015	3.009556e+02
509.999709227700635	3.009643e+02
511.000305253928047	3.009730e+02
512.001564169306107	3.009817e+02
513.000459958846477	3.009905e+02
514.000000137032998	3.009993e+02
514.999946453350162	3.010082e+02
516.000078308920706	3.010171e+02
517.000282309292743	3.010261e+02
518.000432344535852	3.010351e+02
519.000419896216954	3.010442e+02
520.000125688293338	3.010533e+02
520.99942035027766	3.010624e+02
522.00134543233753	3.010716e+02
522.999671701982152	3.010807e+02
524.000524118646013	3.010899e+02
525.000731136589252	3.010991e+02
526.000297827883287	3.011083e+02
526.999260571597233	3.011174e+02
528.000645107167429	3.011266e+02
529.001264393626911	3.011357e+02
530.001077988426687	3.011448e+02
531.000065312895458	3.011538e+02
532.001315056225394	3.011628e+02
533.001707720800141	3.011717e+02
534.001285810565491	3.011806e+02
535.000044672685135	3.011895e+02
536.001097517393532	3.011983e+02
537.001493639294836	3.012071e+02
538.00137710778904	3.012160e+02
539.000861492436684	3.012247e+02
539.999946078138805	3.012335e+02
541.001670846049706	3.012423e+02
541.999974070149506	3.012511e+02
543.001032412396171	3.012599e+02
544.00187550203691	3.012687e+02
544.999635864134689	3.012775e+02
546.000752608726543	3.012863e+02
546.999350806067582	3.012951e+02
548.001666601431793	3.013039e+02
549.001620101872959	3.013127e+02
549.999182976379075	3.013214e+02
551.000562195443194	3.013301e+02
551.999819381045654	3.013388e+02
553.000139540583064	3.013473e+02
554.001659876498479	3.013558e+02
555.001285371075141	3.013642e+02
556.001992208278352	3.013725e+02
557.000644070668955	3.013808e+02
558.000374325904204	3.013891e+02
559.00127035418177	3.013973e+02
560.0002488162894	3.014055e+02
561.000384772003827	3.014138e+02
562.001649053330652	3.014220e+02
563.00079826851595	3.014303e+02
564.000709201707878	3.014387e+02
565.001107483245846	3.014471e+02
566.001814326721956	3.014557e+02
566.999450832934599	3.014643e+02
568.000441060655703	3.014730e+02
569.002085603385467	3.014818e+02
570.001286315512857	3.014907e+02
571.001000265209882	3.014997e+02
572.000780453009497	3.015088e+02
572.999627752382253	3.015179e+02
574.000788636163406	3.015271e+02
575.001523033986814	3.015363e+02
575.999096716751296	3.015455e+02
576.999539123055001	3.015548e+02
578.001718824263094	3.015642e+02
578.999575214731863	3.015735e+02
579.99970800245751	3.015829e+02
580.999308374467887	3.015923e+02
582.001751996022222	3.016017e+02
583.001118668232039	3.016111e+02
584.00064235460502	3.016204e+02
585.00032109883432	3.016298e+02
586.000047061267423	3.016391e+02
586.999704989423435	3.016485e+02
587.99919608509606	3.016578e+02
589.001692766106316	3.016672e+02
590.000987235550724	3.016765e+02
591.000185760843692	3.016859e+02
591.999326356121969	3.016952e+02
593.001460436203502	3.017047e+02
594.00049565475922	3.017141e+02
594.999733207308168	3.017234e+02
596.000253091980198	3.017328e+02
597.000351046641072	3.017422e+02
598.000257542901181	3.017516e+02
599.001661711615839	3.017610e+02
599.999864907297592	3.017703e+02
601.000355570894385	3.017797e+02
601.999901114433897	3.017891e+02
603.001748077746015	3.017984e+02
603.999783225016017	3.018078e+02
605.000396572526597	3.018171e+02
606.000659549713646	3.018264e+02
607.000735158282623	3.018357e+02
608.000707692143465	3.018449e+02
609.000722624585251	3.018541e+02
610.000946645008298	3.018633e+02
611.001438934872795	3.018724e+02
611.999034913686387	3.018814e+02
612.999928932948592	3.018903e+02
614.000858894506223	3.018993e+02
615.001780627096196	3.019082e+02
615.99969529464272	3.019170e+02
617.000900144113189	3.019259e+02
617.999359399228979	3.019347e+02
619.001647992486369	3.019436e+02
620.001432396962741	3.019525e+02
621.001757831207783	3.019613e+02
621.999535126592718	3.019701e+02
623.000960839590221	3.019790e+02
623.999627141837095	3.019879e+02
625.001589915002	3.019968e+02
626.000275883802601	3.020056e+02
627.001675891415744	3.020145e+02
627.999454313305932	3.020234e+02
628.99984406045121	3.020323e+02
629.999753031767	3.020413e+02
630.999316260655974	3.020502e+02
632.001791511955616	3.020592e+02
633.001023544199938	3.020682e+02
634.000180100877742	3.020772e+02
634.999319451118822	3.020862e+02
636.001497486635571	3.020953e+02
637.000417605508005	3.021043e+02
637.999138921041435	3.021135e+02
639.000591910689423	3.021226e+02
640.00155411772414	3.021318e+02
641.002019113990173	3.021410e+02
642.001910615068823	3.021502e+02
643.001149433310616	3.021595e+02
643.999804504790632	3.021687e+02
645.001161915090279	3.021780e+02
645.998998392091266	3.021872e+02
646.99948073453686	3.021965e+02
647.999627693016805	3.022057e+02
648.99950003016022	3.022150e+02
650.00207583847407	3.022243e+02
651.001187446088807	3.022335e+02
652.000147669389889	3.022427e+02
652.99907746042436	3.022520e+02
654.001229063962228	3.022612e+02
655.000665414300215	3.022704e+02
656.000669192187843	3.022797e+02
657.00113206217452	3.022889e+02
658.001870299401276	3.022981e+02
658.99976286839933	3.023073e+02
660.001123239710864	3.023164e+02
660.99983115586906	3.023256e+02
661.999205817041229	3.023348e+02
662.999614197249571	3.023440e+02
664.001321893282352	3.023532e+02
665.001178195524858	3.023625e+02
666.001852732852399	3.023717e+02
666.999904628775084	3.023810e+02
668.001415990190367	3.023903e+02
668.99994497916714	3.023997e+02
670.00175349494782	3.024090e+02
671.000772420225189	3.024184e+02
672.000390108244233	3.024279e+02
673.000696279357612	3.024373e+02
674.001571057548631	3.024468e+02
674.99942020794083	3.024563e+02
676.000067468097427	3.024658e+02
676.999968402234799	3.024754e+02
678.002100263684497	3.024849e+02
679.000586311634379	3.024944e+02
679.999128024209881	3.025039e+02
681.001266685374389	3.025135e+02
682.000953549017709	3.025231e+02
683.001283120124299	3.025326e+02
684.001814695783537	3.025421e+02
685.001826125308753	3.025516e+02
686.000814658253262	3.025611e+02
687.001865305472961	3.025705e+02
687.998995046222603	3.025799e+02
688.999045598056682	3.025894e+02
689.999531337079361	3.025989e+02
691.000880372279312	3.026083e+02
691.999879643961094	3.026178e+02
692.999165967644785	3.026272e+02
694.001162053991152	3.026366e+02
694.999047982081152	3.026459e+02
696.001930681600811	3.026553e+02
697.000783040341162	3.026646e+02
697.999645916309646	3.026739e+02
698.99925485450683	3.026832e+02
699.99978755121731	3.026926e+02
701.001096396081607	3.027019e+02
701.999834325267898	3.027112e+02
703.001403521018347	3.027205e+02
704.001887470741963	3.027297e+02
705.001276591769056	3.027389e+02
705.999972461330685	3.027481e+02
707.001913105478934	3.027574e+02
708.001389871963625	3.027666e+02
709.001697313820046	3.027758e+02
709.999537691754654	3.027850e+02
711.000850185080481	3.027942e+02
712.002008843104818	3.028034e+02
712.999186228311146	3.028125e+02
714.001729432432739	3.028217e+02
715.000633835483882	3.028308e+02
715.999696226356377	3.028399e+02
716.999376891221686	3.028491e+02
717.999861148798118	3.028583e+02
719.00097677208646	3.028675e+02
719.999305635462292	3.028766e+02
721.000479458300219	3.028858e+02
722.000701366818703	3.028949e+02
722.999869218035428	3.029040e+02
724.00138372234494	3.029131e+02
724.999767425475056	3.029222e+02
726.001942283557469	3.029313e+02
727.001871003170891	3.029405e+02
727.99946709145263	3.029496e+02
729.000831323842135	3.029587e+02
730.002012755140981	3.029678e+02
730.999188341424201	3.029768e+02
732.001476696992086	3.029859e+02
732.99968593449421	3.029949e+02
734.000758065884384	3.030040e+02
734.999273990877555	3.030130e+02
736.001836492943767	3.030221e+02
736.999051112165034	3.030312e+02
738.000185089695947	3.030403e+02
739.00127701195197	3.030493e+02
740.001377486333809	3.030584e+02
741.000217489742454	3.030673e+02
742.000985673950936	3.030763e+02
743.001266932093927	3.030853e+02
744.00202616504157	3.030943e+02
745.000696392117561	3.031034e+02
746.000450523501058	3.031124e+02
747.001204788362088	3.031214e+02
747.999196241928985	3.031305e+02
748.999523899999303	3.031394e+02
750.001718511049376	3.031484e+02
750.999488534087163	3.031573e+02
751.999657812630517	3.031663e+02
753.000128503211045	3.031752e+02
754.001600424536264	3.031842e+02
755.001139048495133	3.031932e+02
756.001727517501195	3.032022e+02
756.999920185353517	3.032112e+02
758.00082217122565	3.032201e+02
759.000540439904626	3.032290e+02
759.999042282794903	3.032379e+02
760.9997681284907	3.032469e+02
762.000569911790194	3.032558e+02
762.999139784042541	3.032647e+02
764.002059298104541	3.032737e+02
764.999863680141516	3.032827e+02
766.001678241914192	3.032917e+02
767.000508671976831	3.033006e+02
768.001476819942923	3.033096e+02
769.001106829558012	3.033185e+02
769.999609053299764	3.033273e+02
771.000792876260789	3.033363e+02
771.999415202751493	3.033452e+02
772.999117916363048	3.033541e+02
774.000037727718791	3.033631e+02
775.002077766903881	3.033721e+02
776.001541223744994	3.033811e+02
777.000463989229843	3.033900e+02
778.001231460210306	3.033988e+02
779.00057002876747	3.034077e+02
779.999013352597785	3.034165e+02
781.000592081468653	3.034254e+02
781.999902847600765	3.034343e+02
783.000395173523316	3.034433e+02
783.999071536200177	3.034522e+02
785.001760517844218	3.034612e+02
786.001225989212458	3.034701e+02
786.999749246542365	3.034789e+02
787.999846454190788	3.034877e+02
789.00172608789353	3.034965e+02
789.999848676603051	3.035054e+02
791.001369069047087	3.035142e+02
792.000797104098069	3.035231e+02
793.001533235433499	3.035320e+02
794.000346759655713	3.035408e+02
794.999651751660622	3.035497e+02
796.001678147282405	3.035585e+02
796.999348566033746	3.035673e+02
798.001688249018912	3.035761e+02
798.99979358108294	3.035848e+02
800.000609091565025	3.035936e+02
801.001822270624189	3.036024e+02
802.00098159944298	3.036112e+02
803.001437787280338	3.036200e+02
803.999859626126408	3.036288e+02
805.001728894325765	3.036376e+02
805.999957245814585	3.036463e+02
807.000067219875177	3.036550e+02
808.00177922847331	3.036637e+02
808.999461499274844	3.036724e+02
810.000075413405739	3.036811e+02
811.001199879824981	3.036899e+02
812.000260697295516	3.036986e+02
813.000611991573692	3.037074e+02
814.001952366018486	3.037162e+02
815.000296836709254	3.037249e+02
816.001156357916898	3.037336e+02
817.00078056041707	3.037422e+02
818.002097106292581	3.037509e+02
818.999512167710009	3.037595e+02
819.999961101691497	3.037682e+02
821.00102089216864	3.037769e+02
822.000030884046168	3.037856e+02
823.000281205565784	3.037943e+02
824.001481573743831	3.038031e+02
824.999674140777643	3.038117e+02
826.000379369529355	3.038204e+02
826.999885594676925	3.038290e+02
828.001218809913212	3.038376e+02
829.0018963193329	3.038462e+02
829.999448946838015	3.038548e+02
831.000788182382394	3.038635e+02
832.000060449224179	3.038722e+02
833.000643739062525	3.038808e+02
833.999084985674244	3.038895e+02
835.00072323757081	3.038982e+02
836.001731800979314	3.039068e+02
837.001531997595066	3.039153e+02
838.000038783393279	3.039239e+02
839.001010561636349	3.039325e+02
840.002048142111676	3.039410e+02
841.000663323936806	3.039496e+02
842.0004422594277	3.039583e+02
843.001537343738619	3.039669e+02
844.000311380963694	3.039755e+02
844.999178252164597	3.039841e+02
846.000525480030092	3.039926e+02
847.000709554504851	3.040012e+02
847.999689884430495	3.040097e+02
849.001089509678764	3.040182e+02
849.999461272680378	3.040267e+02
851.001632616303027	3.040353e+02
852.001755847414529	3.040438e+02
852.999844877284545	3.040524e+02
854.001662115707632	3.040609e+02
855.00030286350318	3.040694e+02
856.001403947406743	3.040779e+02
857.001493289977361	3.040864e+02
858.000623439447054	3.040948e+02
858.99913350127872	3.041033e+02
860.000782973345849	3.041117e+02
860.999904201259938	3.041202e+02
861.999842007938014	3.041287e+02
863.000539285025525	3.041372e+02
864.001606469995977	3.041456e+02
864.999431374052392	3.041540e+02
