# Region type : patch sidenode2U_2_Inlet_0
#   Faces  : 172
#   Area   : 1.730027e-02
#        Time	areaAverage(T)
143.001694497551256	2.988357e+02
144.001780702278353	2.988526e+02
144.999158453586546	2.988706e+02
146.000184501042924	2.988896e+02
147.001757090500718	2.989088e+02
148.000693452411298	2.989270e+02
149.000013916110248	2.989430e+02
149.999614991119046	2.989558e+02
150.999279695196009	2.989650e+02
152.001953552054829	2.989710e+02
153.00119091859321	2.989746e+02
153.999959907870476	2.989766e+02
155.001269857454702	2.989779e+02
156.001866723538257	2.989789e+02
157.00148678654574	2.989799e+02
158.000078914353907	2.989803e+02
159.000809258111389	2.989800e+02
160.00054322073612	2.989785e+02
160.99944520773923	2.989753e+02
162.0009891639541	2.989700e+02
162.99942802215736	2.989631e+02
164.00131199459744	2.989550e+02
165.000592589942698	2.989471e+02
166.000445789400771	2.989406e+02
167.000838140641321	2.989363e+02
168.001415928870301	2.989343e+02
169.001743095738561	2.989355e+02
170.001432670659028	2.989411e+02
171.000399259283512	2.989510e+02
172.001837692858402	2.989638e+02
172.999660659830084	2.989778e+02
174.000098842835285	2.989929e+02
174.999836336136383	2.990098e+02
176.001365810782971	2.990283e+02
177.000943064201977	2.990488e+02
178.001604056320758	2.990737e+02
179.000822767143518	2.991055e+02
179.999314161932858	2.991397e+02
181.00080418413043	2.991608e+02
181.999374682221401	2.991627e+02
183.000426286769908	2.991557e+02
183.99981243265654	2.991525e+02
185.000665096512705	2.991525e+02
186.001779247462963	2.991495e+02
187.001834854256145	2.991429e+02
188.00089416013779	2.991354e+02
188.999793751418537	2.991335e+02
190.000347457686473	2.991455e+02
191.001493020792083	2.991731e+02
192.0020583060045	2.992091e+02
193.00069600912056	2.992441e+02
193.999029078732406	2.992701e+02
195.001396055230401	2.992821e+02
196.001124468593218	2.992787e+02
197.000850877637561	2.992643e+02
197.999669501449944	2.992473e+02
198.999137126966104	2.992349e+02
200.000204346110621	2.992306e+02
200.999994365612508	2.992346e+02
202.000740385940901	2.992449e+02
203.001397483407857	2.992582e+02
204.001832839143333	2.992722e+02
205.001764506351861	2.992844e+02
206.000279349524874	2.992938e+02
206.999590444084987	2.992989e+02
208.002073486809792	2.993002e+02
209.000935632037624	2.992987e+02
209.99907615142331	2.992959e+02
210.999807537098093	2.992931e+02
212.000140205634267	2.992913e+02
212.999790055853026	2.992911e+02
214.001178962701886	2.992925e+02
215.001957095306096	2.992959e+02
216.002016694022757	2.993012e+02
217.001128324527116	2.993084e+02
217.999307770451367	2.993175e+02
219.000043122614443	2.993278e+02
220.001495041145034	2.993397e+02
221.000791042442671	2.993526e+02
222.000867326932422	2.993652e+02
223.000865258782284	2.993775e+02
224.00004922456921	2.993889e+02
224.999103485385007	2.993990e+02
226.000819599425597	2.994078e+02
227.000556402277141	2.994158e+02
228.001990900061628	2.994226e+02
229.00050128981951	2.994282e+02
230.000662562260715	2.994328e+02
231.001517251613734	2.994366e+02
232.002054503633701	2.994397e+02
232.999624697669219	2.994423e+02
234.001899833734797	2.994447e+02
235.000928222095155	2.994467e+02
236.001207734086364	2.994482e+02
237.00120218494942	2.994493e+02
238.000336127986714	2.994505e+02
239.000291577862043	2.994516e+02
240.001085343867828	2.994523e+02
241.001530104094513	2.994533e+02
242.001617381920084	2.994547e+02
243.001764566784857	2.994560e+02
243.999565845781888	2.994574e+02
245.001076570204503	2.994598e+02
245.999564063503755	2.994634e+02
247.001296020965242	2.994675e+02
248.000647476433841	2.994725e+02
249.000394425267416	2.994794e+02
250.000086700308174	2.994878e+02
251.000029461904262	2.994969e+02
252.000622709336767	2.995074e+02
253.001507084369791	2.995203e+02
253.999296946978632	2.995341e+02
255.000513749510361	2.995481e+02
255.99937944846522	2.995631e+02
257.001638605674373	2.995797e+02
258.000790428615119	2.995961e+02
259.000335381619379	2.996117e+02
260.000640572713849	2.996276e+02
261.001217649575608	2.996442e+02
262.001833320643925	2.996600e+02
262.99975522804823	2.996747e+02
264.001342752255653	2.996895e+02
264.999956744657595	2.997046e+02
266.001588475251424	2.997186e+02
267.000377967205281	2.997316e+02
267.999476630226638	2.997445e+02
269.001603331054298	2.997575e+02
270.000497456668143	2.997692e+02
270.999517717396657	2.997797e+02
272.001685082622487	2.997899e+02
273.000395906800065	2.997999e+02
274.001850861990022	2.998082e+02
275.000160789686618	2.998153e+02
276.001348329524262	2.998222e+02
277.00180343740692	2.998286e+02
277.999118702293913	2.998337e+02
278.999125682316389	2.998382e+02
280.000962051224349	2.998434e+02
281.000036086110754	2.998485e+02
281.999578793357955	2.998530e+02
283.000487623403785	2.998578e+02
284.000386865131702	2.998634e+02
285.001812708085538	2.998692e+02
285.999872122267391	2.998752e+02
287.001959280973949	2.998819e+02
288.001483256353481	2.998895e+02
288.999195388113208	2.998973e+02
290.001536912618633	2.999058e+02
290.999825934568491	2.999155e+02
291.999793352837628	2.999257e+02
293.000055635174419	2.999361e+02
294.001555773581686	2.999473e+02
295.000568111850498	2.999592e+02
296.001334268821552	2.999712e+02
297.001389592815656	2.999836e+02
298.00056202325527	2.999967e+02
299.001371642838535	3.000101e+02
299.999825472284613	3.000235e+02
300.999949741529747	3.000375e+02
302.00043630012442	3.000521e+02
302.999658365169523	3.000666e+02
304.001454837210645	3.000812e+02
305.001987264044715	3.000964e+02
306.000888954592767	3.001118e+02
307.001113123418577	3.001271e+02
308.000012928501349	3.001423e+02
309.001418047040147	3.001579e+02
310.00153347990647	3.001733e+02
311.002044085109276	3.001882e+02
312.000898960472114	3.002031e+02
312.999992802961856	3.002179e+02
314.000883201331703	3.002323e+02
315.001393680085187	3.002464e+02
316.000308843979553	3.002604e+02
317.000035912725821	3.002741e+02
318.001214669034141	3.002874e+02
319.001322723587009	3.003003e+02
320.0001849495481	3.003131e+02
321.00031987356158	3.003256e+02
322.001488142788958	3.003380e+02
323.001195896391437	3.003502e+02
324.00019401528084	3.003624e+02
325.000818969902582	3.003744e+02
326.001856873779218	3.003864e+02
327.001125280290125	3.003983e+02
328.000315544568082	3.004101e+02
329.001262353738753	3.004218e+02
330.001956646091571	3.004336e+02
331.000940874496621	3.004452e+02
332.000450603280967	3.004567e+02
333.001429383038214	3.004681e+02
334.00149851313455	3.004795e+02
335.000130483747455	3.004907e+02
335.999813743307527	3.005018e+02
337.000569480208469	3.005129e+02
337.999850767029045	3.005239e+02
339.001366300765255	3.005349e+02
340.001392229294197	3.005460e+02
341.001989383262753	3.005570e+02
342.000805448532162	3.005680e+02
342.999341508649991	3.005791e+02
343.999649126042868	3.005901e+02
344.999817484902337	3.006012e+02
346.00120186305935	3.006123e+02
346.999919531347189	3.006234e+02
348.000277208696389	3.006344e+02
348.999762983728033	3.006453e+02
350.000752951552442	3.006562e+02
350.999790646144163	3.006670e+02
352.000142607481621	3.006777e+02
352.999053114909771	3.006883e+02
354.000022142458533	3.006990e+02
354.999542899161725	3.007097e+02
355.999796890562266	3.007204e+02
357.0013277879886	3.007312e+02
357.999459225470162	3.007421e+02
358.99942719759656	3.007531e+02
359.999394156324911	3.007643e+02
361.000608648867683	3.007756e+02
361.999164794916567	3.007869e+02
362.999478839026779	3.007984e+02
363.9990658321056	3.008098e+02
365.000181974459736	3.008214e+02
365.9993526192996	3.008328e+02
366.999961893744285	3.008442e+02
367.999258381664959	3.008557e+02
369.000618576593524	3.008670e+02
370.000556938901525	3.008783e+02
371.001400500712919	3.008896e+02
372.000558725796282	3.009009e+02
372.999360403555102	3.009122e+02
374.000075879197823	3.009235e+02
375.001006735460123	3.009349e+02
376.000180449504001	3.009463e+02
376.99969363565782	3.009577e+02
378.001068574411988	3.009692e+02
379.001926616624644	3.009808e+02
380.001200909898955	3.009924e+02
381.001487254926417	3.010039e+02
382.000276333467241	3.010155e+02
383.000997041409391	3.010270e+02
384.000556172514621	3.010385e+02
385.001722609799742	3.010499e+02
386.000916008783861	3.010614e+02
387.001619198378705	3.010728e+02
388.0017311338529	3.010843e+02
389.0006481533228	3.010957e+02
390.000083133383498	3.011072e+02
391.000874154726318	3.011187e+02
392.001764806813867	3.011303e+02
393.00150629878442	3.011419e+02
394.001075762878145	3.011535e+02
395.00208350746766	3.011652e+02
396.000752108940787	3.011767e+02
397.001172662703141	3.011883e+02
398.000753033391049	3.011999e+02
399.002073025375068	3.012114e+02
400.001614478170325	3.012228e+02
400.9994314486039	3.012341e+02
401.999028103711339	3.012455e+02
403.000817733155429	3.012567e+02
404.001209075147528	3.012679e+02
404.999355857654223	3.012792e+02
405.999016860167842	3.012904e+02
407.001467028213995	3.013017e+02
407.99953025211596	3.013130e+02
409.000893133857574	3.013245e+02
410.000584309911005	3.013359e+02
411.000582052290156	3.013473e+02
411.999256250268616	3.013587e+02
413.000652120897712	3.013701e+02
414.00054428794391	3.013814e+02
415.001281709516036	3.013927e+02
416.000487912894982	3.014039e+02
417.001883747261786	3.014150e+02
417.999005369227973	3.014260e+02
419.00057663625995	3.014369e+02
420.00025445050801	3.014479e+02
421.001755936753284	3.014588e+02
421.999464218265075	3.014696e+02
423.001904533142579	3.014805e+02
424.001921347828443	3.014914e+02
425.000466314490154	3.015024e+02
426.001887336327343	3.015133e+02
427.001850658339492	3.015242e+02
428.001930236295891	3.015352e+02
429.000639473776005	3.015461e+02
429.999679731412243	3.015570e+02
431.000219478582835	3.015679e+02
432.000373978315451	3.015787e+02
432.999414622679637	3.015895e+02
433.999218292117803	3.016002e+02
435.000222703693453	3.016109e+02
436.000569272218343	3.016215e+02
437.000184805965148	3.016322e+02
438.000781612716366	3.016428e+02
438.999125994428198	3.016533e+02
439.999824854801489	3.016639e+02
441.000107694782741	3.016744e+02
442.001414673952752	3.016848e+02
443.000133559173491	3.016952e+02
444.001221101481462	3.017057e+02
444.999099423042537	3.017161e+02
446.001108504666604	3.017266e+02
447.000218114153085	3.017369e+02
448.001717092294427	3.017473e+02
449.000262908990692	3.017575e+02
449.999724624943156	3.017677e+02
450.999136444263911	3.017778e+02
452.001159651862167	3.017880e+02
453.000446264927007	3.017982e+02
454.000369372612113	3.018083e+02
455.000073091668014	3.018184e+02
455.999593558120239	3.018285e+02
456.999598086077754	3.018386e+02
457.99987472406923	3.018487e+02
459.000002836692488	3.018590e+02
460.000253001370595	3.018693e+02
461.000850128326647	3.018796e+02
462.001543952557597	3.018899e+02
462.999157105762094	3.019003e+02
464.00008705773439	3.019106e+02
465.001151576518339	3.019210e+02
465.999160210282923	3.019313e+02
467.000372194337842	3.019417e+02
468.001704332498662	3.019520e+02
469.000054292852951	3.019623e+02
470.001660330736684	3.019727e+02
471.000250049261581	3.019830e+02
472.00204730246827	3.019933e+02
473.000793750327773	3.020037e+02
473.999598816996979	3.020140e+02
475.001576575320996	3.020245e+02
476.000478453675385	3.020349e+02
476.999453617893039	3.020454e+02
478.001628087775032	3.020560e+02
479.000685005862522	3.020666e+02
479.999717451953984	3.020773e+02
481.001817580665602	3.020881e+02
482.000698529870704	3.020989e+02
482.999444041458446	3.021097e+02
484.00114516359605	3.021205e+02
484.999516919826988	3.021315e+02
486.000744158154475	3.021425e+02
487.001640681699655	3.021535e+02
487.999051829069458	3.021644e+02
488.999192744301467	3.021753e+02
490.002023226460096	3.021859e+02
491.001242813851206	3.021963e+02
491.999884397250014	3.022063e+02
493.001009377441278	3.022159e+02
494.001476852349924	3.022252e+02
495.001285472404845	3.022342e+02
496.000450327715612	3.022431e+02
496.99899621900488	3.022518e+02
498.000053311175577	3.022604e+02
499.00060083986989	3.022688e+02
500.000737072763684	3.022768e+02
501.000591769437108	3.022846e+02
502.000208876539546	3.022917e+02
502.999764626682236	3.022983e+02
503.999412480151136	3.023041e+02
504.999290126229312	3.023091e+02
505.999349237977185	3.023135e+02
506.999473785521332	3.023173e+02
507.999534199149252	3.023206e+02
508.999536408661015	3.023233e+02
509.999709227700635	3.023255e+02
511.000305253928047	3.023275e+02
512.001564169306107	3.023293e+02
513.000459958846477	3.023309e+02
514.000000137032998	3.023324e+02
514.999946453350162	3.023339e+02
516.000078308920706	3.023355e+02
517.000282309292743	3.023376e+02
518.000432344535852	3.023403e+02
519.000419896216954	3.023438e+02
520.000125688293338	3.023482e+02
520.99942035027766	3.023535e+02
522.00134543233753	3.023594e+02
522.999671701982152	3.023659e+02
524.000524118646013	3.023729e+02
525.000731136589252	3.023806e+02
526.000297827883287	3.023893e+02
526.999260571597233	3.023991e+02
528.000645107167429	3.024100e+02
529.001264393626911	3.024219e+02
530.001077988426687	3.024350e+02
531.000065312895458	3.024487e+02
532.001315056225394	3.024623e+02
533.001707720800141	3.024751e+02
534.001285810565491	3.024868e+02
535.000044672685135	3.024981e+02
536.001097517393532	3.025098e+02
537.001493639294836	3.025224e+02
538.00137710778904	3.025360e+02
539.000861492436684	3.025509e+02
539.999946078138805	3.025674e+02
541.001670846049706	3.025857e+02
541.999974070149506	3.026056e+02
543.001032412396171	3.026268e+02
544.00187550203691	3.026490e+02
544.999635864134689	3.026722e+02
546.000752608726543	3.026963e+02
546.999350806067582	3.027211e+02
548.001666601431793	3.027459e+02
549.001620101872959	3.027695e+02
549.999182976379075	3.027910e+02
551.000562195443194	3.028092e+02
551.999819381045654	3.028235e+02
553.000139540583064	3.028337e+02
554.001659876498479	3.028397e+02
555.001285371075141	3.028423e+02
556.001992208278352	3.028427e+02
557.000644070668955	3.028421e+02
558.000374325904204	3.028418e+02
559.00127035418177	3.028432e+02
560.0002488162894	3.028474e+02
561.000384772003827	3.028549e+02
562.001649053330652	3.028652e+02
563.00079826851595	3.028777e+02
564.000709201707878	3.028918e+02
565.001107483245846	3.029073e+02
566.001814326721956	3.029240e+02
566.999450832934599	3.029411e+02
568.000441060655703	3.029571e+02
569.002085603385467	3.029725e+02
570.001286315512857	3.029877e+02
571.001000265209882	3.030022e+02
572.000780453009497	3.030148e+02
572.999627752382253	3.030256e+02
574.000788636163406	3.030349e+02
575.001523033986814	3.030430e+02
575.999096716751296	3.030509e+02
576.999539123055001	3.030583e+02
578.001718824263094	3.030648e+02
578.999575214731863	3.030703e+02
579.99970800245751	3.030748e+02
580.999308374467887	3.030785e+02
582.001751996022222	3.030820e+02
583.001118668232039	3.030857e+02
584.00064235460502	3.030899e+02
585.00032109883432	3.030950e+02
586.000047061267423	3.031005e+02
586.999704989423435	3.031064e+02
587.99919608509606	3.031128e+02
589.001692766106316	3.031195e+02
590.000987235550724	3.031265e+02
591.000185760843692	3.031334e+02
591.999326356121969	3.031402e+02
593.001460436203502	3.031461e+02
594.00049565475922	3.031509e+02
594.999733207308168	3.031541e+02
596.000253091980198	3.031564e+02
597.000351046641072	3.031577e+02
598.000257542901181	3.031578e+02
599.001661711615839	3.031573e+02
599.999864907297592	3.031570e+02
601.000355570894385	3.031573e+02
601.999901114433897	3.031583e+02
603.001748077746015	3.031601e+02
603.999783225016017	3.031626e+02
605.000396572526597	3.031658e+02
606.000659549713646	3.031695e+02
607.000735158282623	3.031734e+02
608.000707692143465	3.031774e+02
609.000722624585251	3.031813e+02
610.000946645008298	3.031855e+02
611.001438934872795	3.031901e+02
611.999034913686387	3.031954e+02
612.999928932948592	3.032011e+02
614.000858894506223	3.032076e+02
615.001780627096196	3.032143e+02
615.99969529464272	3.032209e+02
617.000900144113189	3.032271e+02
617.999359399228979	3.032328e+02
619.001647992486369	3.032380e+02
620.001432396962741	3.032428e+02
621.001757831207783	3.032477e+02
621.999535126592718	3.032530e+02
623.000960839590221	3.032592e+02
623.999627141837095	3.032665e+02
625.001589915002	3.032748e+02
626.000275883802601	3.032840e+02
627.001675891415744	3.032939e+02
627.999454313305932	3.033045e+02
628.99984406045121	3.033154e+02
629.999753031767	3.033263e+02
630.999316260655974	3.033368e+02
632.001791511955616	3.033468e+02
633.001023544199938	3.033560e+02
634.000180100877742	3.033646e+02
634.999319451118822	3.033726e+02
636.001497486635571	3.033803e+02
637.000417605508005	3.033877e+02
637.999138921041435	3.033950e+02
639.000591910689423	3.034024e+02
640.00155411772414	3.034099e+02
641.002019113990173	3.034176e+02
642.001910615068823	3.034252e+02
643.001149433310616	3.034329e+02
643.999804504790632	3.034403e+02
645.001161915090279	3.034474e+02
645.998998392091266	3.034540e+02
646.99948073453686	3.034601e+02
647.999627693016805	3.034656e+02
648.99950003016022	3.034708e+02
650.00207583847407	3.034758e+02
651.001187446088807	3.034807e+02
652.000147669389889	3.034859e+02
652.99907746042436	3.034916e+02
654.001229063962228	3.034978e+02
655.000665414300215	3.035046e+02
656.000669192187843	3.035118e+02
657.00113206217452	3.035192e+02
658.001870299401276	3.035267e+02
658.99976286839933	3.035341e+02
660.001123239710864	3.035415e+02
660.99983115586906	3.035490e+02
661.999205817041229	3.035569e+02
662.999614197249571	3.035654e+02
664.001321893282352	3.035743e+02
665.001178195524858	3.035835e+02
666.001852732852399	3.035927e+02
666.999904628775084	3.036017e+02
668.001415990190367	3.036108e+02
668.99994497916714	3.036200e+02
670.00175349494782	3.036296e+02
671.000772420225189	3.036398e+02
672.000390108244233	3.036508e+02
673.000696279357612	3.036623e+02
674.001571057548631	3.036741e+02
674.99942020794083	3.036857e+02
676.000067468097427	3.036969e+02
676.999968402234799	3.037077e+02
678.002100263684497	3.037186e+02
679.000586311634379	3.037300e+02
679.999128024209881	3.037422e+02
681.001266685374389	3.037554e+02
682.000953549017709	3.037692e+02
683.001283120124299	3.037831e+02
684.001814695783537	3.037963e+02
685.001826125308753	3.038084e+02
686.000814658253262	3.038193e+02
687.001865305472961	3.038296e+02
687.998995046222603	3.038399e+02
688.999045598056682	3.038507e+02
689.999531337079361	3.038623e+02
691.000880372279312	3.038743e+02
691.999879643961094	3.038860e+02
692.999165967644785	3.038967e+02
694.001162053991152	3.039057e+02
694.999047982081152	3.039130e+02
696.001930681600811	3.039190e+02
697.000783040341162	3.039252e+02
697.999645916309646	3.039323e+02
698.99925485450683	3.039406e+02
699.99978755121731	3.039499e+02
701.001096396081607	3.039595e+02
701.999834325267898	3.039681e+02
703.001403521018347	3.039754e+02
704.001887470741963	3.039816e+02
705.001276591769056	3.039872e+02
705.999972461330685	3.039933e+02
707.001913105478934	3.040002e+02
708.001389871963625	3.040080e+02
709.001697313820046	3.040164e+02
709.999537691754654	3.040247e+02
711.000850185080481	3.040320e+02
712.002008843104818	3.040383e+02
712.999186228311146	3.040436e+02
714.001729432432739	3.040489e+02
715.000633835483882	3.040550e+02
715.999696226356377	3.040623e+02
716.999376891221686	3.040703e+02
717.999861148798118	3.040788e+02
719.00097677208646	3.040873e+02
719.999305635462292	3.040953e+02
721.000479458300219	3.041030e+02
722.000701366818703	3.041100e+02
722.999869218035428	3.041167e+02
724.00138372234494	3.041236e+02
724.999767425475056	3.041309e+02
726.001942283557469	3.041388e+02
727.001871003170891	3.041471e+02
727.99946709145263	3.041555e+02
729.000831323842135	3.041633e+02
730.002012755140981	3.041706e+02
730.999188341424201	3.041773e+02
732.001476696992086	3.041835e+02
732.99968593449421	3.041900e+02
734.000758065884384	3.041972e+02
734.999273990877555	3.042050e+02
736.001836492943767	3.042134e+02
736.999051112165034	3.042220e+02
738.000185089695947	3.042299e+02
739.00127701195197	3.042372e+02
740.001377486333809	3.042437e+02
741.000217489742454	3.042496e+02
742.000985673950936	3.042558e+02
743.001266932093927	3.042625e+02
744.00202616504157	3.042700e+02
745.000696392117561	3.042781e+02
746.000450523501058	3.042867e+02
747.001204788362088	3.042950e+02
747.999196241928985	3.043027e+02
748.999523899999303	3.043095e+02
750.001718511049376	3.043157e+02
750.999488534087163	3.043220e+02
751.999657812630517	3.043289e+02
753.000128503211045	3.043365e+02
754.001600424536264	3.043449e+02
755.001139048495133	3.043536e+02
756.001727517501195	3.043623e+02
756.999920185353517	3.043701e+02
758.00082217122565	3.043770e+02
759.000540439904626	3.043831e+02
759.999042282794903	3.043889e+02
760.9997681284907	3.043951e+02
762.000569911790194	3.044022e+02
762.999139784042541	3.044100e+02
764.002059298104541	3.044185e+02
764.999863680141516	3.044271e+02
766.001678241914192	3.044354e+02
767.000508671976831	3.044429e+02
768.001476819942923	3.044496e+02
769.001106829558012	3.044556e+02
769.999609053299764	3.044616e+02
771.000792876260789	3.044681e+02
771.999415202751493	3.044753e+02
772.999117916363048	3.044831e+02
774.000037727718791	3.044915e+02
775.002077766903881	3.044996e+02
776.001541223744994	3.045076e+02
777.000463989229843	3.045148e+02
778.001231460210306	3.045211e+02
779.00057002876747	3.045268e+02
779.999013352597785	3.045326e+02
781.000592081468653	3.045390e+02
781.999902847600765	3.045460e+02
783.000395173523316	3.045538e+02
783.999071536200177	3.045620e+02
785.001760517844218	3.045699e+02
786.001225989212458	3.045773e+02
786.999749246542365	3.045840e+02
787.999846454190788	3.045899e+02
789.00172608789353	3.045955e+02
789.999848676603051	3.046011e+02
791.001369069047087	3.046074e+02
792.000797104098069	3.046144e+02
793.001533235433499	3.046220e+02
794.000346759655713	3.046297e+02
794.999651751660622	3.046372e+02
796.001678147282405	3.046441e+02
796.999348566033746	3.046501e+02
798.001688249018912	3.046555e+02
798.99979358108294	3.046610e+02
800.000609091565025	3.046669e+02
801.001822270624189	3.046736e+02
802.00098159944298	3.046811e+02
803.001437787280338	3.046891e+02
803.999859626126408	3.046969e+02
805.001728894325765	3.047046e+02
805.999957245814585	3.047111e+02
807.000067219875177	3.047167e+02
808.00177922847331	3.047217e+02
808.999461499274844	3.047269e+02
810.000075413405739	3.047326e+02
811.001199879824981	3.047391e+02
812.000260697295516	3.047465e+02
813.000611991573692	3.047544e+02
814.001952366018486	3.047620e+02
815.000296836709254	3.047695e+02
816.001156357916898	3.047759e+02
817.00078056041707	3.047814e+02
818.002097106292581	3.047867e+02
818.999512167710009	3.047921e+02
819.999961101691497	3.047981e+02
821.00102089216864	3.048049e+02
822.000030884046168	3.048125e+02
823.000281205565784	3.048205e+02
824.001481573743831	3.048281e+02
824.999674140777643	3.048356e+02
826.000379369529355	3.048420e+02
826.999885594676925	3.048476e+02
828.001218809913212	3.048530e+02
829.0018963193329	3.048586e+02
829.999448946838015	3.048648e+02
831.000788182382394	3.048718e+02
832.000060449224179	3.048796e+02
833.000643739062525	3.048877e+02
833.999084985674244	3.048954e+02
835.00072323757081	3.049029e+02
836.001731800979314	3.049094e+02
837.001531997595066	3.049150e+02
838.000038783393279	3.049204e+02
839.001010561636349	3.049258e+02
840.002048142111676	3.049316e+02
841.000663323936806	3.049381e+02
842.0004422594277	3.049452e+02
843.001537343738619	3.049525e+02
844.000311380963694	3.049595e+02
844.999178252164597	3.049664e+02
846.000525480030092	3.049725e+02
847.000709554504851	3.049780e+02
847.999689884430495	3.049835e+02
849.001089509678764	3.049892e+02
849.999461272680378	3.049953e+02
851.001632616303027	3.050018e+02
852.001755847414529	3.050086e+02
852.999844877284545	3.050156e+02
854.001662115707632	3.050222e+02
855.00030286350318	3.050287e+02
856.001403947406743	3.050346e+02
857.001493289977361	3.050396e+02
858.000623439447054	3.050448e+02
858.99913350127872	3.050501e+02
860.000782973345849	3.050557e+02
860.999904201259938	3.050617e+02
861.999842007938014	3.050678e+02
863.000539285025525	3.050741e+02
864.001606469995977	3.050799e+02
864.999431374052392	3.050861e+02
