# Region type : patch node2U_7_Inlet_0
#   Faces  : 184
#   Area   : 1.734693e-02
#        Time	areaAverage(T)
113.001583257586134	2.984334e+02
114.00004902987483	2.984263e+02
115.000264700173574	2.984232e+02
115.999256073452329	2.984236e+02
116.999912870524199	2.984285e+02
118.002127807833489	2.984386e+02
118.999752322551686	2.984536e+02
120.001906793758025	2.984729e+02
120.999245613797044	2.984950e+02
122.000946821546322	2.985183e+02
123.000812985020247	2.985413e+02
124.001854225241345	2.985634e+02
125.000936136053497	2.985852e+02
126.001152641223015	2.986078e+02
126.999410789600915	2.986317e+02
128.001961632481311	2.986571e+02
128.999555256105111	2.986833e+02
130.001434220572349	2.987094e+02
131.001234252174271	2.987345e+02
132.001976555199946	2.987579e+02
133.000405107614313	2.987796e+02
133.999413159508748	2.988000e+02
135.001957773727753	2.988195e+02
136.001704465738015	2.988388e+02
137.001639977972786	2.988589e+02
138.001656385983182	2.988794e+02
139.001727842364744	2.988996e+02
140.001854900428924	2.989184e+02
141.001925166027661	2.989358e+02
142.001838070882826	2.989519e+02
143.001694497551256	2.989662e+02
144.001780702278353	2.989784e+02
144.999158453586546	2.989887e+02
146.000184501042924	2.989975e+02
147.001757090500718	2.990052e+02
148.000693452411298	2.990114e+02
149.000013916110248	2.990162e+02
149.999614991119046	2.990195e+02
150.999279695196009	2.990215e+02
152.001953552054829	2.990225e+02
153.00119091859321	2.990226e+02
153.999959907870476	2.990217e+02
155.001269857454702	2.990195e+02
156.001866723538257	2.990157e+02
157.00148678654574	2.990097e+02
158.000078914353907	2.990014e+02
159.000809258111389	2.989907e+02
160.00054322073612	2.989783e+02
160.99944520773923	2.989644e+02
162.0009891639541	2.989514e+02
162.99942802215736	2.989430e+02
164.00131199459744	2.989450e+02
165.000592589942698	2.989664e+02
166.000445789400771	2.990187e+02
167.000838140641321	2.991015e+02
168.001415928870301	2.991872e+02
169.001743095738561	2.992471e+02
170.001432670659028	2.992828e+02
171.000399259283512	2.993036e+02
172.001837692858402	2.993174e+02
172.999660659830084	2.993310e+02
174.000098842835285	2.993493e+02
174.999836336136383	2.993754e+02
176.001365810782971	2.994187e+02
177.000943064201977	2.994803e+02
178.001604056320758	2.994830e+02
179.000822767143518	2.993788e+02
179.999314161932858	2.992519e+02
181.00080418413043	2.991574e+02
181.999374682221401	2.991071e+02
183.000426286769908	2.990835e+02
183.99981243265654	2.990635e+02
185.000665096512705	2.990427e+02
186.001779247462963	2.990333e+02
187.001834854256145	2.990491e+02
188.00089416013779	2.990885e+02
188.999793751418537	2.991406e+02
190.000347457686473	2.991946e+02
191.001493020792083	2.992398e+02
192.0020583060045	2.992643e+02
193.00069600912056	2.992620e+02
193.999029078732406	2.992370e+02
195.001396055230401	2.992023e+02
196.001124468593218	2.991724e+02
197.000850877637561	2.991562e+02
197.999669501449944	2.991555e+02
198.999137126966104	2.991666e+02
200.000204346110621	2.991836e+02
200.999994365612508	2.992003e+02
202.000740385940901	2.992112e+02
203.001397483407857	2.992147e+02
204.001832839143333	2.992120e+02
205.001764506351861	2.992061e+02
206.000279349524874	2.991989e+02
206.999590444084987	2.991929e+02
208.002073486809792	2.991896e+02
209.000935632037624	2.991890e+02
209.99907615142331	2.991908e+02
210.999807537098093	2.991947e+02
212.000140205634267	2.992003e+02
212.999790055853026	2.992073e+02
214.001178962701886	2.992155e+02
215.001957095306096	2.992250e+02
216.002016694022757	2.992351e+02
217.001128324527116	2.992450e+02
217.999307770451367	2.992542e+02
219.000043122614443	2.992623e+02
220.001495041145034	2.992694e+02
221.000791042442671	2.992751e+02
222.000867326932422	2.992791e+02
223.000865258782284	2.992824e+02
224.00004922456921	2.992859e+02
224.999103485385007	2.992892e+02
226.000819599425597	2.992920e+02
227.000556402277141	2.992940e+02
228.001990900061628	2.992949e+02
229.00050128981951	2.992942e+02
230.000662562260715	2.992926e+02
231.001517251613734	2.992914e+02
232.002054503633701	2.992899e+02
232.999624697669219	2.992875e+02
234.001899833734797	2.992848e+02
235.000928222095155	2.992821e+02
236.001207734086364	2.992789e+02
237.00120218494942	2.992752e+02
238.000336127986714	2.992722e+02
239.000291577862043	2.992705e+02
240.001085343867828	2.992683e+02
241.001530104094513	2.992658e+02
242.001617381920084	2.992650e+02
243.001764566784857	2.992655e+02
243.999565845781888	2.992662e+02
245.001076570204503	2.992682e+02
245.999564063503755	2.992723e+02
247.001296020965242	2.992779e+02
248.000647476433841	2.992843e+02
249.000394425267416	2.992927e+02
250.000086700308174	2.993029e+02
251.000029461904262	2.993134e+02
252.000622709336767	2.993242e+02
253.001507084369791	2.993364e+02
253.999296946978632	2.993493e+02
255.000513749510361	2.993617e+02
255.99937944846522	2.993740e+02
257.001638605674373	2.993871e+02
258.000790428615119	2.994000e+02
259.000335381619379	2.994122e+02
260.000640572713849	2.994246e+02
261.001217649575608	2.994382e+02
262.001833320643925	2.994516e+02
262.99975522804823	2.994642e+02
264.001342752255653	2.994771e+02
264.999956744657595	2.994907e+02
266.001588475251424	2.995032e+02
267.000377967205281	2.995137e+02
267.999476630226638	2.995237e+02
269.001603331054298	2.995339e+02
270.000497456668143	2.995421e+02
270.999517717396657	2.995475e+02
272.001685082622487	2.995525e+02
273.000395906800065	2.995576e+02
274.001850861990022	2.995606e+02
275.000160789686618	2.995616e+02
276.001348329524262	2.995635e+02
277.00180343740692	2.995666e+02
277.999118702293913	2.995685e+02
278.999125682316389	2.995702e+02
280.000962051224349	2.995747e+02
281.000036086110754	2.995804e+02
281.999578793357955	2.995848e+02
283.000487623403785	2.995903e+02
284.000386865131702	2.995989e+02
285.001812708085538	2.996072e+02
285.999872122267391	2.996137e+02
287.001959280973949	2.996219e+02
288.001483256353481	2.996322e+02
288.999195388113208	2.996416e+02
290.001536912618633	2.996507e+02
290.999825934568491	2.996620e+02
291.999793352837628	2.996738e+02
293.000055635174419	2.996845e+02
294.001555773581686	2.996965e+02
295.000568111850498	2.997104e+02
296.001334268821552	2.997239e+02
297.001389592815656	2.997370e+02
298.00056202325527	2.997521e+02
299.001371642838535	2.997684e+02
299.999825472284613	2.997839e+02
300.999949741529747	2.997997e+02
302.00043630012442	2.998168e+02
302.999658365169523	2.998330e+02
304.001454837210645	2.998478e+02
305.001987264044715	2.998638e+02
306.000888954592767	2.998807e+02
307.001113123418577	2.998959e+02
308.000012928501349	2.999104e+02
309.001418047040147	2.999263e+02
310.00153347990647	2.999417e+02
311.002044085109276	2.999554e+02
312.000898960472114	2.999696e+02
312.999992802961856	2.999853e+02
314.000883201331703	3.000002e+02
315.001393680085187	3.000139e+02
316.000308843979553	3.000287e+02
317.000035912725821	3.000443e+02
318.001214669034141	3.000583e+02
319.001322723587009	3.000713e+02
320.0001849495481	3.000858e+02
321.00031987356158	3.001004e+02
322.001488142788958	3.001132e+02
323.001195896391437	3.001258e+02
324.00019401528084	3.001395e+02
325.000818969902582	3.001527e+02
326.001856873779218	3.001641e+02
327.001125280290125	3.001759e+02
328.000315544568082	3.001889e+02
329.001262353738753	3.002007e+02
330.001956646091571	3.002114e+02
331.000940874496621	3.002229e+02
332.000450603280967	3.002350e+02
333.001429383038214	3.002457e+02
334.00149851313455	3.002557e+02
335.000130483747455	3.002670e+02
335.999813743307527	3.002784e+02
337.000569480208469	3.002885e+02
337.999850767029045	3.002985e+02
339.001366300765255	3.003100e+02
340.001392229294197	3.003211e+02
341.001989383262753	3.003307e+02
342.000805448532162	3.003408e+02
342.999341508649991	3.003522e+02
343.999649126042868	3.003626e+02
344.999817484902337	3.003718e+02
346.00120186305935	3.003820e+02
346.999919531347189	3.003929e+02
348.000277208696389	3.004025e+02
348.999762983728033	3.004114e+02
350.000752951552442	3.004217e+02
350.999790646144163	3.004324e+02
352.000142607481621	3.004419e+02
352.999053114909771	3.004514e+02
354.000022142458533	3.004625e+02
354.999542899161725	3.004736e+02
355.999796890562266	3.004835e+02
357.0013277879886	3.004941e+02
357.999459225470162	3.005061e+02
358.99942719759656	3.005177e+02
359.999394156324911	3.005283e+02
361.000608648867683	3.005398e+02
361.999164794916567	3.005523e+02
362.999478839026779	3.005637e+02
363.9990658321056	3.005744e+02
365.000181974459736	3.005863e+02
365.9993526192996	3.005985e+02
366.999961893744285	3.006094e+02
367.999258381664959	3.006202e+02
369.000618576593524	3.006322e+02
370.000556938901525	3.006441e+02
371.001400500712919	3.006548e+02
372.000558725796282	3.006659e+02
372.999360403555102	3.006781e+02
374.000075879197823	3.006899e+02
375.001006735460123	3.007008e+02
376.000180449504001	3.007124e+02
376.99969363565782	3.007249e+02
378.001068574411988	3.007365e+02
379.001926616624644	3.007475e+02
380.001200909898955	3.007595e+02
381.001487254926417	3.007717e+02
382.000276333467241	3.007830e+02
383.000997041409391	3.007942e+02
384.000556172514621	3.008063e+02
385.001722609799742	3.008185e+02
386.000916008783861	3.008297e+02
387.001619198378705	3.008412e+02
388.0017311338529	3.008536e+02
389.0006481533228	3.008657e+02
390.000083133383498	3.008772e+02
391.000874154726318	3.008892e+02
392.001764806813867	3.009019e+02
393.00150629878442	3.009139e+02
394.001075762878145	3.009254e+02
395.00208350746766	3.009375e+02
396.000752108940787	3.009499e+02
397.001172662703141	3.009615e+02
398.000753033391049	3.009728e+02
399.002073025375068	3.009848e+02
400.001614478170325	3.009968e+02
400.9994314486039	3.010080e+02
401.999028103711339	3.010192e+02
403.000817733155429	3.010311e+02
404.001209075147528	3.010430e+02
404.999355857654223	3.010542e+02
405.999016860167842	3.010659e+02
407.001467028213995	3.010782e+02
407.99953025211596	3.010901e+02
409.000893133857574	3.011015e+02
410.000584309911005	3.011134e+02
411.000582052290156	3.011256e+02
411.999256250268616	3.011371e+02
413.000652120897712	3.011484e+02
414.00054428794391	3.011601e+02
415.001281709516036	3.011719e+02
416.000487912894982	3.011830e+02
417.001883747261786	3.011939e+02
417.999005369227973	3.012053e+02
419.00057663625995	3.012167e+02
420.00025445050801	3.012277e+02
421.001755936753284	3.012388e+02
421.999464218265075	3.012505e+02
423.001904533142579	3.012620e+02
424.001921347828443	3.012732e+02
425.000466314490154	3.012846e+02
426.001887336327343	3.012964e+02
427.001850658339492	3.013079e+02
428.001930236295891	3.013192e+02
429.000639473776005	3.013308e+02
429.999679731412243	3.013425e+02
431.000219478582835	3.013539e+02
432.000373978315451	3.013651e+02
432.999414622679637	3.013765e+02
433.999218292117803	3.013880e+02
435.000222703693453	3.013992e+02
436.000569272218343	3.014105e+02
437.000184805965148	3.014220e+02
438.000781612716366	3.014334e+02
438.999125994428198	3.014446e+02
439.999824854801489	3.014559e+02
441.000107694782741	3.014673e+02
442.001414673952752	3.014787e+02
443.000133559173491	3.014900e+02
444.001221101481462	3.015013e+02
444.999099423042537	3.015126e+02
446.001108504666604	3.015238e+02
447.000218114153085	3.015347e+02
448.001717092294427	3.015458e+02
449.000262908990692	3.015568e+02
449.999724624943156	3.015678e+02
450.999136444263911	3.015788e+02
452.001159651862167	3.015898e+02
453.000446264927007	3.016008e+02
454.000369372612113	3.016117e+02
455.000073091668014	3.016226e+02
455.999593558120239	3.016336e+02
456.999598086077754	3.016447e+02
457.99987472406923	3.016559e+02
459.000002836692488	3.016670e+02
460.000253001370595	3.016781e+02
461.000850128326647	3.016891e+02
462.001543952557597	3.017001e+02
462.999157105762094	3.017110e+02
464.00008705773439	3.017220e+02
465.001151576518339	3.017330e+02
465.999160210282923	3.017439e+02
467.000372194337842	3.017548e+02
468.001704332498662	3.017656e+02
469.000054292852951	3.017764e+02
470.001660330736684	3.017872e+02
471.000250049261581	3.017980e+02
472.00204730246827	3.018088e+02
473.000793750327773	3.018197e+02
473.999598816996979	3.018305e+02
475.001576575320996	3.018413e+02
476.000478453675385	3.018522e+02
476.999453617893039	3.018631e+02
478.001628087775032	3.018742e+02
479.000685005862522	3.018852e+02
479.999717451953984	3.018962e+02
481.001817580665602	3.019073e+02
482.000698529870704	3.019183e+02
482.999444041458446	3.019293e+02
484.00114516359605	3.019404e+02
484.999516919826988	3.019514e+02
486.000744158154475	3.019624e+02
487.001640681699655	3.019732e+02
487.999051829069458	3.019838e+02
488.999192744301467	3.019942e+02
490.002023226460096	3.020045e+02
491.001242813851206	3.020145e+02
491.999884397250014	3.020243e+02
493.001009377441278	3.020341e+02
494.001476852349924	3.020440e+02
495.001285472404845	3.020540e+02
496.000450327715612	3.020641e+02
496.99899621900488	3.020743e+02
498.000053311175577	3.020847e+02
499.00060083986989	3.020951e+02
500.000737072763684	3.021055e+02
501.000591769437108	3.021159e+02
502.000208876539546	3.021261e+02
502.999764626682236	3.021362e+02
503.999412480151136	3.021462e+02
504.999290126229312	3.021560e+02
505.999349237977185	3.021655e+02
506.999473785521332	3.021745e+02
507.999534199149252	3.021831e+02
508.999536408661015	3.021913e+02
509.999709227700635	3.021990e+02
511.000305253928047	3.022061e+02
512.001564169306107	3.022122e+02
513.000459958846477	3.022172e+02
514.000000137032998	3.022213e+02
514.999946453350162	3.022245e+02
516.000078308920706	3.022273e+02
517.000282309292743	3.022298e+02
518.000432344535852	3.022324e+02
519.000419896216954	3.022353e+02
520.000125688293338	3.022388e+02
520.99942035027766	3.022428e+02
522.00134543233753	3.022475e+02
522.999671701982152	3.022534e+02
524.000524118646013	3.022605e+02
525.000731136589252	3.022686e+02
526.000297827883287	3.022770e+02
526.999260571597233	3.022856e+02
528.000645107167429	3.022940e+02
529.001264393626911	3.023016e+02
530.001077988426687	3.023079e+02
531.000065312895458	3.023128e+02
532.001315056225394	3.023161e+02
533.001707720800141	3.023177e+02
534.001285810565491	3.023177e+02
535.000044672685135	3.023161e+02
536.001097517393532	3.023134e+02
537.001493639294836	3.023106e+02
538.00137710778904	3.023084e+02
539.000861492436684	3.023072e+02
539.999946078138805	3.023072e+02
541.001670846049706	3.023086e+02
541.999974070149506	3.023115e+02
543.001032412396171	3.023160e+02
544.00187550203691	3.023225e+02
544.999635864134689	3.023320e+02
546.000752608726543	3.023446e+02
546.999350806067582	3.023602e+02
548.001666601431793	3.023787e+02
549.001620101872959	3.023994e+02
549.999182976379075	3.024217e+02
551.000562195443194	3.024449e+02
551.999819381045654	3.024682e+02
553.000139540583064	3.024909e+02
554.001659876498479	3.025126e+02
555.001285371075141	3.025337e+02
556.001992208278352	3.025546e+02
557.000644070668955	3.025757e+02
558.000374325904204	3.025968e+02
559.00127035418177	3.026181e+02
560.0002488162894	3.026394e+02
561.000384772003827	3.026605e+02
562.001649053330652	3.026813e+02
563.00079826851595	3.027013e+02
564.000709201707878	3.027197e+02
565.001107483245846	3.027359e+02
566.001814326721956	3.027494e+02
566.999450832934599	3.027597e+02
568.000441060655703	3.027668e+02
569.002085603385467	3.027712e+02
570.001286315512857	3.027728e+02
571.001000265209882	3.027717e+02
572.000780453009497	3.027686e+02
572.999627752382253	3.027648e+02
574.000788636163406	3.027616e+02
575.001523033986814	3.027590e+02
575.999096716751296	3.027569e+02
576.999539123055001	3.027557e+02
578.001718824263094	3.027558e+02
578.999575214731863	3.027573e+02
579.99970800245751	3.027602e+02
580.999308374467887	3.027649e+02
582.001751996022222	3.027713e+02
583.001118668232039	3.027792e+02
584.00064235460502	3.027893e+02
585.00032109883432	3.028013e+02
586.000047061267423	3.028138e+02
586.999704989423435	3.028259e+02
587.99919608509606	3.028383e+02
589.001692766106316	3.028514e+02
590.000987235550724	3.028646e+02
591.000185760843692	3.028774e+02
591.999326356121969	3.028905e+02
593.001460436203502	3.029027e+02
594.00049565475922	3.029129e+02
594.999733207308168	3.029209e+02
596.000253091980198	3.029271e+02
597.000351046641072	3.029312e+02
598.000257542901181	3.029335e+02
599.001661711615839	3.029339e+02
599.999864907297592	3.029320e+02
601.000355570894385	3.029275e+02
601.999901114433897	3.029208e+02
603.001748077746015	3.029130e+02
603.999783225016017	3.029060e+02
605.000396572526597	3.029005e+02
606.000659549713646	3.028970e+02
607.000735158282623	3.028951e+02
608.000707692143465	3.028943e+02
609.000722624585251	3.028943e+02
610.000946645008298	3.028951e+02
611.001438934872795	3.028968e+02
611.999034913686387	3.028994e+02
612.999928932948592	3.029025e+02
614.000858894506223	3.029064e+02
615.001780627096196	3.029109e+02
615.99969529464272	3.029155e+02
617.000900144113189	3.029203e+02
617.999359399228979	3.029258e+02
619.001647992486369	3.029327e+02
620.001432396962741	3.029416e+02
621.001757831207783	3.029525e+02
621.999535126592718	3.029650e+02
623.000960839590221	3.029788e+02
623.999627141837095	3.029931e+02
625.001589915002	3.030077e+02
626.000275883802601	3.030222e+02
627.001675891415744	3.030362e+02
627.999454313305932	3.030492e+02
628.99984406045121	3.030611e+02
629.999753031767	3.030718e+02
630.999316260655974	3.030815e+02
632.001791511955616	3.030903e+02
633.001023544199938	3.030985e+02
634.000180100877742	3.031063e+02
634.999319451118822	3.031138e+02
636.001497486635571	3.031212e+02
637.000417605508005	3.031286e+02
637.999138921041435	3.031359e+02
639.000591910689423	3.031430e+02
640.00155411772414	3.031496e+02
641.002019113990173	3.031556e+02
642.001910615068823	3.031610e+02
643.001149433310616	3.031656e+02
643.999804504790632	3.031695e+02
645.001161915090279	3.031726e+02
645.998998392091266	3.031751e+02
646.99948073453686	3.031776e+02
647.999627693016805	3.031803e+02
648.99950003016022	3.031833e+02
650.00207583847407	3.031868e+02
651.001187446088807	3.031912e+02
652.000147669389889	3.031965e+02
652.99907746042436	3.032028e+02
654.001229063962228	3.032101e+02
655.000665414300215	3.032180e+02
656.000669192187843	3.032265e+02
657.00113206217452	3.032353e+02
658.001870299401276	3.032448e+02
658.99976286839933	3.032553e+02
660.001123239710864	3.032669e+02
660.99983115586906	3.032794e+02
661.999205817041229	3.032924e+02
662.999614197249571	3.033055e+02
664.001321893282352	3.033181e+02
665.001178195524858	3.033300e+02
666.001852732852399	3.033413e+02
666.999904628775084	3.033523e+02
668.001415990190367	3.033633e+02
668.99994497916714	3.033744e+02
670.00175349494782	3.033855e+02
671.000772420225189	3.033962e+02
672.000390108244233	3.034060e+02
673.000696279357612	3.034147e+02
674.001571057548631	3.034224e+02
674.99942020794083	3.034295e+02
676.000067468097427	3.034369e+02
676.999968402234799	3.034456e+02
678.002100263684497	3.034561e+02
679.000586311634379	3.034679e+02
679.999128024209881	3.034799e+02
681.001266685374389	3.034911e+02
682.000953549017709	3.035012e+02
683.001283120124299	3.035101e+02
684.001814695783537	3.035186e+02
685.001826125308753	3.035279e+02
686.000814658253262	3.035388e+02
687.001865305472961	3.035514e+02
687.998995046222603	3.035642e+02
688.999045598056682	3.035762e+02
689.999531337079361	3.035865e+02
691.000880372279312	3.035948e+02
691.999879643961094	3.036012e+02
692.999165967644785	3.036066e+02
694.001162053991152	3.036127e+02
694.999047982081152	3.036213e+02
696.001930681600811	3.036320e+02
697.000783040341162	3.036443e+02
697.999645916309646	3.036560e+02
698.99925485450683	3.036660e+02
699.99978755121731	3.036742e+02
701.001096396081607	3.036808e+02
701.999834325267898	3.036864e+02
703.001403521018347	3.036929e+02
704.001887470741963	3.037012e+02
705.001276591769056	3.037115e+02
705.999972461330685	3.037228e+02
707.001913105478934	3.037330e+02
708.001389871963625	3.037415e+02
709.001697313820046	3.037483e+02
709.999537691754654	3.037539e+02
711.000850185080481	3.037594e+02
712.002008843104818	3.037663e+02
712.999186228311146	3.037751e+02
714.001729432432739	3.037856e+02
715.000633835483882	3.037961e+02
715.999696226356377	3.038054e+02
716.999376891221686	3.038133e+02
717.999861148798118	3.038202e+02
719.00097677208646	3.038264e+02
719.999305635462292	3.038324e+02
721.000479458300219	3.038392e+02
722.000701366818703	3.038471e+02
722.999869218035428	3.038560e+02
724.00138372234494	3.038654e+02
724.999767425475056	3.038739e+02
726.001942283557469	3.038810e+02
727.001871003170891	3.038871e+02
727.99946709145263	3.038924e+02
729.000831323842135	3.038978e+02
730.002012755140981	3.039045e+02
730.999188341424201	3.039127e+02
732.001476696992086	3.039224e+02
732.99968593449421	3.039325e+02
734.000758065884384	3.039417e+02
734.999273990877555	3.039491e+02
736.001836492943767	3.039549e+02
736.999051112165034	3.039596e+02
738.000185089695947	3.039640e+02
739.00127701195197	3.039697e+02
740.001377486333809	3.039772e+02
741.000217489742454	3.039861e+02
742.000985673950936	3.039960e+02
743.001266932093927	3.040052e+02
744.00202616504157	3.040129e+02
745.000696392117561	3.040190e+02
746.000450523501058	3.040239e+02
747.001204788362088	3.040284e+02
747.999196241928985	3.040339e+02
748.999523899999303	3.040413e+02
750.001718511049376	3.040507e+02
750.999488534087163	3.040610e+02
751.999657812630517	3.040710e+02
753.000128503211045	3.040793e+02
754.001600424536264	3.040858e+02
755.001139048495133	3.040908e+02
756.001727517501195	3.040952e+02
756.999920185353517	3.041002e+02
758.00082217122565	3.041070e+02
759.000540439904626	3.041160e+02
759.999042282794903	3.041260e+02
760.9997681284907	3.041358e+02
762.000569911790194	3.041441e+02
762.999139784042541	3.041507e+02
764.002059298104541	3.041561e+02
764.999863680141516	3.041607e+02
766.001678241914192	3.041654e+02
767.000508671976831	3.041714e+02
768.001476819942923	3.041792e+02
769.001106829558012	3.041882e+02
769.999609053299764	3.041973e+02
771.000792876260789	3.042054e+02
771.999415202751493	3.042119e+02
772.999117916363048	3.042171e+02
774.000037727718791	3.042216e+02
775.002077766903881	3.042257e+02
776.001541223744994	3.042309e+02
777.000463989229843	3.042379e+02
778.001231460210306	3.042465e+02
779.00057002876747	3.042559e+02
779.999013352597785	3.042646e+02
781.000592081468653	3.042718e+02
781.999902847600765	3.042773e+02
783.000395173523316	3.042815e+02
783.999071536200177	3.042850e+02
785.001760517844218	3.042890e+02
786.001225989212458	3.042947e+02
786.999749246542365	3.043024e+02
787.999846454190788	3.043114e+02
789.00172608789353	3.043207e+02
789.999848676603051	3.043289e+02
791.001369069047087	3.043352e+02
792.000797104098069	3.043396e+02
793.001533235433499	3.043425e+02
794.000346759655713	3.043452e+02
794.999651751660622	3.043495e+02
796.001678147282405	3.043564e+02
796.999348566033746	3.043657e+02
798.001688249018912	3.043761e+02
798.99979358108294	3.043862e+02
800.000609091565025	3.043949e+02
801.001822270624189	3.044014e+02
802.00098159944298	3.044059e+02
803.001437787280338	3.044090e+02
803.999859626126408	3.044122e+02
805.001728894325765	3.044173e+02
805.999957245814585	3.044249e+02
807.000067219875177	3.044344e+02
808.00177922847331	3.044445e+02
808.999461499274844	3.044540e+02
810.000075413405739	3.044619e+02
811.001199879824981	3.044678e+02
812.000260697295516	3.044722e+02
813.000611991573692	3.044757e+02
814.001952366018486	3.044795e+02
815.000296836709254	3.044853e+02
816.001156357916898	3.044933e+02
817.00078056041707	3.045028e+02
818.002097106292581	3.045127e+02
818.999512167710009	3.045217e+02
819.999961101691497	3.045291e+02
821.00102089216864	3.045347e+02
822.000030884046168	3.045389e+02
823.000281205565784	3.045425e+02
824.001481573743831	3.045466e+02
824.999674140777643	3.045529e+02
826.000379369529355	3.045613e+02
826.999885594676925	3.045710e+02
828.001218809913212	3.045809e+02
829.0018963193329	3.045897e+02
829.999448946838015	3.045969e+02
831.000788182382394	3.046024e+02
832.000060449224179	3.046068e+02
833.000643739062525	3.046109e+02
833.999084985674244	3.046153e+02
835.00072323757081	3.046218e+02
836.001731800979314	3.046297e+02
837.001531997595066	3.046385e+02
838.000038783393279	3.046473e+02
839.001010561636349	3.046550e+02
840.002048142111676	3.046612e+02
841.000663323936806	3.046658e+02
842.0004422594277	3.046693e+02
843.001537343738619	3.046727e+02
844.000311380963694	3.046769e+02
844.999178252164597	3.046833e+02
846.000525480030092	3.046913e+02
847.000709554504851	3.047002e+02
847.999689884430495	3.047089e+02
849.001089509678764	3.047164e+02
849.999461272680378	3.047222e+02
851.001632616303027	3.047265e+02
852.001755847414529	3.047296e+02
852.999844877284545	3.047325e+02
854.001662115707632	3.047364e+02
855.00030286350318	3.047426e+02
856.001403947406743	3.047507e+02
857.001493289977361	3.047589e+02
858.000623439447054	3.047670e+02
858.99913350127872	3.047737e+02
860.000782973345849	3.047791e+02
860.999904201259938	3.047833e+02
861.999842007938014	3.047869e+02
863.000539285025525	3.047905e+02
864.001606469995977	3.047947e+02
864.999431374052392	3.048010e+02
865.999824430706667	3.048083e+02
