# Region type : patch sidenode3U_0_Outlet_0
#   Faces  : 202
#   Area   : 1.967635e-02
#        Time	areaAverage(T)
91.9999368140050677	3.049749e+02
93.0010377332170322	3.050399e+02
94.0014289302339137	3.051043e+02
95.001260826219692	3.051680e+02
96.0006467963373211	3.052312e+02
96.999775529914217	3.052938e+02
98.0017986127455174	3.053560e+02
99.0007953452049634	3.054175e+02
99.9998921861874521	3.054784e+02
101.002167746177733	3.055390e+02
102.001611169169919	3.055989e+02
103.001108123881082	3.056583e+02
104.00069629867761	3.057171e+02
105.000307167335905	3.057755e+02
105.999884637571597	3.058333e+02
106.999624119130672	3.058907e+02
107.999783765003897	3.059475e+02
109.000807134087594	3.060040e+02
110.000245367339758	3.060599e+02
111.001648316322559	3.061155e+02
112.002060277222085	3.061707e+02
113.001583257586134	3.062254e+02
114.00004902987483	3.062798e+02
115.000264700173574	3.063339e+02
115.999256073452329	3.063877e+02
116.999912870524199	3.064412e+02
118.002127807833489	3.064945e+02
118.999752322551686	3.065472e+02
120.001906793758025	3.065998e+02
120.999245613797044	3.066518e+02
122.000946821546322	3.067038e+02
123.000812985020247	3.067553e+02
124.001854225241345	3.068065e+02
125.000936136053497	3.068573e+02
126.001152641223015	3.069079e+02
126.999410789600915	3.069581e+02
128.001961632481311	3.070081e+02
128.999555256105111	3.070577e+02
130.001434220572349	3.071071e+02
131.001234252174271	3.071561e+02
132.001976555199946	3.072048e+02
133.000405107614313	3.072530e+02
133.999413159508748	3.073009e+02
135.001957773727753	3.073485e+02
136.001704465738015	3.073955e+02
137.001639977972786	3.074422e+02
138.001656385983182	3.074884e+02
139.001727842364744	3.075342e+02
140.001854900428924	3.075796e+02
141.001925166027661	3.076247e+02
142.001838070882826	3.076694e+02
143.001694497551256	3.077138e+02
144.001780702278353	3.077578e+02
144.999158453586546	3.078014e+02
146.000184501042924	3.078447e+02
147.001757090500718	3.078878e+02
148.000693452411298	3.079303e+02
149.000013916110248	3.079725e+02
149.999614991119046	3.080142e+02
150.999279695196009	3.080556e+02
152.001953552054829	3.080967e+02
153.00119091859321	3.081371e+02
153.999959907870476	3.081771e+02
155.001269857454702	3.082166e+02
156.001866723538257	3.082556e+02
157.00148678654574	3.082940e+02
158.000078914353907	3.083318e+02
159.000809258111389	3.083691e+02
160.00054322073612	3.084060e+02
160.99944520773923	3.084424e+02
162.0009891639541	3.084785e+02
162.99942802215736	3.085140e+02
164.00131199459744	3.085492e+02
165.000592589942698	3.085839e+02
166.000445789400771	3.086182e+02
167.000838140641321	3.086519e+02
168.001415928870301	3.086852e+02
169.001743095738561	3.087180e+02
170.001432670659028	3.087501e+02
171.000399259283512	3.087817e+02
172.001837692858402	3.088128e+02
172.999660659830084	3.088432e+02
174.000098842835285	3.088734e+02
174.999836336136383	3.089032e+02
176.001365810782971	3.089329e+02
177.000943064201977	3.089626e+02
178.001604056320758	3.089922e+02
179.000822767143518	3.090215e+02
179.999314161932858	3.090500e+02
181.00080418413043	3.090774e+02
181.999374682221401	3.091035e+02
183.000426286769908	3.091288e+02
183.99981243265654	3.091537e+02
185.000665096512705	3.091787e+02
186.001779247462963	3.092044e+02
187.001834854256145	3.092306e+02
188.00089416013779	3.092572e+02
188.999793751418537	3.092838e+02
190.000347457686473	3.093104e+02
191.001493020792083	3.093366e+02
192.0020583060045	3.093624e+02
193.00069600912056	3.093875e+02
193.999029078732406	3.094119e+02
195.001396055230401	3.094360e+02
196.001124468593218	3.094594e+02
197.000850877637561	3.094824e+02
197.999669501449944	3.095051e+02
198.999137126966104	3.095278e+02
200.000204346110621	3.095507e+02
200.999994365612508	3.095741e+02
202.000740385940901	3.095980e+02
203.001397483407857	3.096222e+02
204.001832839143333	3.096466e+02
205.001764506351861	3.096708e+02
206.000279349524874	3.096949e+02
206.999590444084987	3.097187e+02
208.002073486809792	3.097423e+02
209.000935632037624	3.097654e+02
209.99907615142331	3.097881e+02
210.999807537098093	3.098106e+02
212.000140205634267	3.098327e+02
212.999790055853026	3.098547e+02
214.001178962701886	3.098766e+02
215.001957095306096	3.098986e+02
216.002016694022757	3.099206e+02
217.001128324527116	3.099427e+02
217.999307770451367	3.099647e+02
219.000043122614443	3.099868e+02
220.001495041145034	3.100088e+02
221.000791042442671	3.100306e+02
222.000867326932422	3.100521e+02
223.000865258782284	3.100733e+02
224.00004922456921	3.100940e+02
224.999103485385007	3.101143e+02
226.000819599425597	3.101343e+02
227.000556402277141	3.101540e+02
228.001990900061628	3.101735e+02
229.00050128981951	3.101929e+02
230.000662562260715	3.102122e+02
231.001517251613734	3.102314e+02
232.002054503633701	3.102506e+02
232.999624697669219	3.102697e+02
234.001899833734797	3.102888e+02
235.000928222095155	3.103078e+02
236.001207734086364	3.103267e+02
237.00120218494942	3.103456e+02
238.000336127986714	3.103643e+02
239.000291577862043	3.103828e+02
240.001085343867828	3.104013e+02
241.001530104094513	3.104195e+02
242.001617381920084	3.104375e+02
243.001764566784857	3.104553e+02
243.999565845781888	3.104730e+02
245.001076570204503	3.104906e+02
245.999564063503755	3.105079e+02
247.001296020965242	3.105254e+02
248.000647476433841	3.105428e+02
249.000394425267416	3.105601e+02
250.000086700308174	3.105774e+02
251.000029461904262	3.105947e+02
252.000622709336767	3.106121e+02
253.001507084369791	3.106293e+02
253.999296946978632	3.106463e+02
255.000513749510361	3.106634e+02
255.99937944846522	3.106804e+02
257.001638605674373	3.106972e+02
258.000790428615119	3.107138e+02
259.000335381619379	3.107306e+02
260.000640572713849	3.107472e+02
261.001217649575608	3.107635e+02
262.001833320643925	3.107798e+02
262.99975522804823	3.107962e+02
264.001342752255653	3.108125e+02
264.999956744657595	3.108285e+02
266.001588475251424	3.108445e+02
267.000377967205281	3.108606e+02
267.999476630226638	3.108765e+02
269.001603331054298	3.108922e+02
270.000497456668143	3.109079e+02
270.999517717396657	3.109236e+02
272.001685082622487	3.109391e+02
273.000395906800065	3.109544e+02
274.001850861990022	3.109697e+02
275.000160789686618	3.109851e+02
276.001348329524262	3.110002e+02
277.00180343740692	3.110151e+02
277.999118702293913	3.110300e+02
278.999125682316389	3.110450e+02
280.000962051224349	3.110597e+02
281.000036086110754	3.110742e+02
281.999578793357955	3.110888e+02
283.000487623403785	3.111033e+02
284.000386865131702	3.111176e+02
285.001812708085538	3.111317e+02
285.999872122267391	3.111458e+02
287.001959280973949	3.111598e+02
288.001483256353481	3.111735e+02
288.999195388113208	3.111873e+02
290.001536912618633	3.112010e+02
290.999825934568491	3.112145e+02
291.999793352837628	3.112280e+02
293.000055635174419	3.112415e+02
294.001555773581686	3.112550e+02
295.000568111850498	3.112685e+02
296.001334268821552	3.112820e+02
297.001389592815656	3.112955e+02
298.00056202325527	3.113090e+02
299.001371642838535	3.113226e+02
299.999825472284613	3.113362e+02
300.999949741529747	3.113499e+02
302.00043630012442	3.113635e+02
302.999658365169523	3.113772e+02
304.001454837210645	3.113909e+02
305.001987264044715	3.114044e+02
306.000888954592767	3.114179e+02
307.001113123418577	3.114315e+02
308.000012928501349	3.114451e+02
309.001418047040147	3.114586e+02
310.00153347990647	3.114720e+02
311.002044085109276	3.114855e+02
312.000898960472114	3.114989e+02
312.999992802961856	3.115122e+02
314.000883201331703	3.115256e+02
315.001393680085187	3.115390e+02
316.000308843979553	3.115523e+02
317.000035912725821	3.115655e+02
318.001214669034141	3.115788e+02
319.001322723587009	3.115921e+02
320.0001849495481	3.116052e+02
321.00031987356158	3.116183e+02
322.001488142788958	3.116314e+02
323.001195896391437	3.116445e+02
324.00019401528084	3.116574e+02
325.000818969902582	3.116703e+02
326.001856873779218	3.116833e+02
327.001125280290125	3.116961e+02
328.000315544568082	3.117088e+02
329.001262353738753	3.117216e+02
330.001956646091571	3.117344e+02
331.000940874496621	3.117471e+02
332.000450603280967	3.117597e+02
333.001429383038214	3.117724e+02
334.00149851313455	3.117852e+02
335.000130483747455	3.117977e+02
335.999813743307527	3.118103e+02
337.000569480208469	3.118230e+02
337.999850767029045	3.118356e+02
339.001366300765255	3.118482e+02
340.001392229294197	3.118607e+02
341.001989383262753	3.118733e+02
342.000805448532162	3.118858e+02
342.999341508649991	3.118982e+02
343.999649126042868	3.119107e+02
344.999817484902337	3.119231e+02
346.00120186305935	3.119355e+02
346.999919531347189	3.119478e+02
348.000277208696389	3.119602e+02
348.999762983728033	3.119725e+02
350.000752951552442	3.119848e+02
350.999790646144163	3.119970e+02
352.000142607481621	3.120093e+02
352.999053114909771	3.120216e+02
354.000022142458533	3.120338e+02
354.999542899161725	3.120460e+02
355.999796890562266	3.120583e+02
357.0013277879886	3.120705e+02
357.999459225470162	3.120826e+02
358.99942719759656	3.120947e+02
359.999394156324911	3.121069e+02
361.000608648867683	3.121190e+02
361.999164794916567	3.121310e+02
362.999478839026779	3.121431e+02
363.9990658321056	3.121552e+02
365.000181974459736	3.121672e+02
365.9993526192996	3.121792e+02
366.999961893744285	3.121913e+02
367.999258381664959	3.122033e+02
369.000618576593524	3.122153e+02
370.000556938901525	3.122273e+02
371.001400500712919	3.122394e+02
372.000558725796282	3.122514e+02
372.999360403555102	3.122633e+02
374.000075879197823	3.122754e+02
375.001006735460123	3.122874e+02
376.000180449504001	3.122994e+02
376.99969363565782	3.123113e+02
378.001068574411988	3.123233e+02
379.001926616624644	3.123353e+02
380.001200909898955	3.123472e+02
381.001487254926417	3.123591e+02
382.000276333467241	3.123710e+02
383.000997041409391	3.123830e+02
384.000556172514621	3.123948e+02
385.001722609799742	3.124067e+02
386.000916008783861	3.124187e+02
387.001619198378705	3.124306e+02
388.0017311338529	3.124424e+02
389.0006481533228	3.124543e+02
390.000083133383498	3.124662e+02
391.000874154726318	3.124781e+02
392.001764806813867	3.124899e+02
393.00150629878442	3.125018e+02
394.001075762878145	3.125136e+02
395.00208350746766	3.125255e+02
396.000752108940787	3.125372e+02
397.001172662703141	3.125491e+02
398.000753033391049	3.125609e+02
399.002073025375068	3.125727e+02
400.001614478170325	3.125844e+02
400.9994314486039	3.125962e+02
401.999028103711339	3.126080e+02
403.000817733155429	3.126198e+02
404.001209075147528	3.126315e+02
404.999355857654223	3.126433e+02
405.999016860167842	3.126550e+02
407.001467028213995	3.126667e+02
407.99953025211596	3.126784e+02
409.000893133857574	3.126902e+02
410.000584309911005	3.127019e+02
411.000582052290156	3.127135e+02
411.999256250268616	3.127252e+02
413.000652120897712	3.127369e+02
414.00054428794391	3.127485e+02
415.001281709516036	3.127601e+02
416.000487912894982	3.127718e+02
417.001883747261786	3.127834e+02
417.999005369227973	3.127950e+02
419.00057663625995	3.128066e+02
420.00025445050801	3.128182e+02
421.001755936753284	3.128298e+02
421.999464218265075	3.128413e+02
423.001904533142579	3.128529e+02
424.001921347828443	3.128645e+02
425.000466314490154	3.128760e+02
426.001887336327343	3.128875e+02
427.001850658339492	3.128990e+02
428.001930236295891	3.129105e+02
429.000639473776005	3.129219e+02
429.999679731412243	3.129334e+02
431.000219478582835	3.129448e+02
432.000373978315451	3.129563e+02
432.999414622679637	3.129676e+02
433.999218292117803	3.129790e+02
435.000222703693453	3.129904e+02
436.000569272218343	3.130018e+02
437.000184805965148	3.130131e+02
438.000781612716366	3.130244e+02
438.999125994428198	3.130357e+02
439.999824854801489	3.130470e+02
441.000107694782741	3.130583e+02
442.001414673952752	3.130696e+02
443.000133559173491	3.130808e+02
444.001221101481462	3.130920e+02
444.999099423042537	3.131032e+02
446.001108504666604	3.131144e+02
447.000218114153085	3.131256e+02
448.001717092294427	3.131367e+02
449.000262908990692	3.131478e+02
449.999724624943156	3.131589e+02
450.999136444263911	3.131700e+02
452.001159651862167	3.131811e+02
453.000446264927007	3.131921e+02
454.000369372612113	3.132031e+02
455.000073091668014	3.132141e+02
455.999593558120239	3.132251e+02
456.999598086077754	3.132360e+02
457.99987472406923	3.132469e+02
459.000002836692488	3.132579e+02
460.000253001370595	3.132688e+02
461.000850128326647	3.132796e+02
462.001543952557597	3.132905e+02
462.999157105762094	3.133013e+02
464.00008705773439	3.133121e+02
465.001151576518339	3.133229e+02
465.999160210282923	3.133336e+02
467.000372194337842	3.133444e+02
468.001704332498662	3.133551e+02
469.000054292852951	3.133658e+02
470.001660330736684	3.133765e+02
471.000250049261581	3.133871e+02
472.00204730246827	3.133978e+02
473.000793750327773	3.134083e+02
473.999598816996979	3.134189e+02
475.001576575320996	3.134295e+02
476.000478453675385	3.134400e+02
476.999453617893039	3.134504e+02
478.001628087775032	3.134609e+02
479.000685005862522	3.134713e+02
479.999717451953984	3.134817e+02
481.001817580665602	3.134920e+02
482.000698529870704	3.135024e+02
482.999444041458446	3.135126e+02
484.00114516359605	3.135229e+02
484.999516919826988	3.135330e+02
486.000744158154475	3.135432e+02
487.001640681699655	3.135532e+02
487.999051829069458	3.135632e+02
488.999192744301467	3.135732e+02
490.002023226460096	3.135832e+02
491.001242813851206	3.135931e+02
491.999884397250014	3.136029e+02
493.001009377441278	3.136128e+02
494.001476852349924	3.136225e+02
495.001285472404845	3.136322e+02
496.000450327715612	3.136419e+02
496.99899621900488	3.136516e+02
498.000053311175577	3.136613e+02
499.00060083986989	3.136710e+02
500.000737072763684	3.136807e+02
501.000591769437108	3.136904e+02
502.000208876539546	3.137002e+02
502.999764626682236	3.137099e+02
503.999412480151136	3.137195e+02
504.999290126229312	3.137290e+02
505.999349237977185	3.137382e+02
506.999473785521332	3.137472e+02
507.999534199149252	3.137559e+02
508.999536408661015	3.137644e+02
509.999709227700635	3.137727e+02
511.000305253928047	3.137809e+02
512.001564169306107	3.137890e+02
513.000459958846477	3.137970e+02
514.000000137032998	3.138051e+02
514.999946453350162	3.138132e+02
516.000078308920706	3.138212e+02
517.000282309292743	3.138293e+02
518.000432344535852	3.138374e+02
519.000419896216954	3.138454e+02
520.000125688293338	3.138535e+02
520.99942035027766	3.138616e+02
522.00134543233753	3.138697e+02
522.999671701982152	3.138778e+02
524.000524118646013	3.138859e+02
525.000731136589252	3.138941e+02
526.000297827883287	3.139022e+02
526.999260571597233	3.139103e+02
528.000645107167429	3.139183e+02
529.001264393626911	3.139263e+02
530.001077988426687	3.139341e+02
531.000065312895458	3.139419e+02
532.001315056225394	3.139495e+02
533.001707720800141	3.139571e+02
534.001285810565491	3.139646e+02
535.000044672685135	3.139721e+02
536.001097517393532	3.139796e+02
537.001493639294836	3.139871e+02
538.00137710778904	3.139946e+02
539.000861492436684	3.140021e+02
539.999946078138805	3.140096e+02
541.001670846049706	3.140173e+02
541.999974070149506	3.140250e+02
543.001032412396171	3.140329e+02
544.00187550203691	3.140410e+02
544.999635864134689	3.140491e+02
546.000752608726543	3.140574e+02
546.999350806067582	3.140659e+02
548.001666601431793	3.140745e+02
549.001620101872959	3.140831e+02
549.999182976379075	3.140917e+02
551.000562195443194	3.141004e+02
551.999819381045654	3.141089e+02
553.000139540583064	3.141174e+02
554.001659876498479	3.141258e+02
555.001285371075141	3.141342e+02
556.001992208278352	3.141425e+02
557.000644070668955	3.141507e+02
558.000374325904204	3.141589e+02
559.00127035418177	3.141669e+02
560.0002488162894	3.141749e+02
561.000384772003827	3.141828e+02
562.001649053330652	3.141906e+02
563.00079826851595	3.141984e+02
564.000709201707878	3.142063e+02
565.001107483245846	3.142142e+02
566.001814326721956	3.142221e+02
566.999450832934599	3.142299e+02
568.000441060655703	3.142378e+02
569.002085603385467	3.142458e+02
570.001286315512857	3.142540e+02
571.001000265209882	3.142624e+02
572.000780453009497	3.142710e+02
572.999627752382253	3.142797e+02
574.000788636163406	3.142884e+02
575.001523033986814	3.142971e+02
575.999096716751296	3.143057e+02
576.999539123055001	3.143143e+02
578.001718824263094	3.143229e+02
578.999575214731863	3.143316e+02
579.99970800245751	3.143406e+02
580.999308374467887	3.143496e+02
582.001751996022222	3.143589e+02
583.001118668232039	3.143682e+02
584.00064235460502	3.143775e+02
585.00032109883432	3.143869e+02
586.000047061267423	3.143962e+02
586.999704989423435	3.144056e+02
587.99919608509606	3.144150e+02
589.001692766106316	3.144244e+02
590.000987235550724	3.144339e+02
591.000185760843692	3.144435e+02
591.999326356121969	3.144533e+02
593.001460436203502	3.144633e+02
594.00049565475922	3.144736e+02
594.999733207308168	3.144841e+02
596.000253091980198	3.144947e+02
597.000351046641072	3.145054e+02
598.000257542901181	3.145161e+02
599.001661711615839	3.145268e+02
599.999864907297592	3.145374e+02
601.000355570894385	3.145480e+02
601.999901114433897	3.145584e+02
603.001748077746015	3.145687e+02
603.999783225016017	3.145787e+02
605.000396572526597	3.145885e+02
606.000659549713646	3.145981e+02
607.000735158282623	3.146076e+02
608.000707692143465	3.146168e+02
609.000722624585251	3.146259e+02
610.000946645008298	3.146348e+02
611.001438934872795	3.146434e+02
611.999034913686387	3.146518e+02
612.999928932948592	3.146599e+02
614.000858894506223	3.146679e+02
615.001780627096196	3.146758e+02
615.99969529464272	3.146838e+02
617.000900144113189	3.146920e+02
617.999359399228979	3.147003e+02
619.001647992486369	3.147087e+02
620.001432396962741	3.147171e+02
621.001757831207783	3.147256e+02
621.999535126592718	3.147342e+02
623.000960839590221	3.147428e+02
623.999627141837095	3.147514e+02
625.001589915002	3.147600e+02
626.000275883802601	3.147685e+02
627.001675891415744	3.147771e+02
627.999454313305932	3.147857e+02
628.99984406045121	3.147943e+02
629.999753031767	3.148029e+02
630.999316260655974	3.148116e+02
632.001791511955616	3.148204e+02
633.001023544199938	3.148292e+02
634.000180100877742	3.148381e+02
634.999319451118822	3.148470e+02
636.001497486635571	3.148561e+02
637.000417605508005	3.148652e+02
637.999138921041435	3.148743e+02
639.000591910689423	3.148835e+02
640.00155411772414	3.148926e+02
641.002019113990173	3.149018e+02
642.001910615068823	3.149109e+02
643.001149433310616	3.149200e+02
643.999804504790632	3.149291e+02
645.001161915090279	3.149381e+02
645.998998392091266	3.149472e+02
646.99948073453686	3.149562e+02
647.999627693016805	3.149651e+02
648.99950003016022	3.149741e+02
650.00207583847407	3.149829e+02
651.001187446088807	3.149917e+02
652.000147669389889	3.150003e+02
652.99907746042436	3.150090e+02
654.001229063962228	3.150176e+02
655.000665414300215	3.150264e+02
656.000669192187843	3.150352e+02
657.00113206217452	3.150440e+02
658.001870299401276	3.150528e+02
658.99976286839933	3.150616e+02
660.001123239710864	3.150703e+02
660.99983115586906	3.150791e+02
661.999205817041229	3.150881e+02
662.999614197249571	3.150972e+02
664.001321893282352	3.151065e+02
665.001178195524858	3.151160e+02
666.001852732852399	3.151256e+02
666.999904628775084	3.151353e+02
668.001415990190367	3.151449e+02
668.99994497916714	3.151546e+02
670.00175349494782	3.151642e+02
671.000772420225189	3.151740e+02
672.000390108244233	3.151839e+02
673.000696279357612	3.151940e+02
674.001571057548631	3.152042e+02
674.99942020794083	3.152145e+02
676.000067468097427	3.152247e+02
676.999968402234799	3.152348e+02
678.002100263684497	3.152447e+02
679.000586311634379	3.152545e+02
679.999128024209881	3.152643e+02
681.001266685374389	3.152743e+02
682.000953549017709	3.152845e+02
683.001283120124299	3.152947e+02
684.001814695783537	3.153049e+02
685.001826125308753	3.153148e+02
686.000814658253262	3.153245e+02
687.001865305472961	3.153340e+02
687.998995046222603	3.153434e+02
688.999045598056682	3.153528e+02
689.999531337079361	3.153624e+02
691.000880372279312	3.153721e+02
691.999879643961094	3.153819e+02
692.999165967644785	3.153918e+02
694.001162053991152	3.154015e+02
694.999047982081152	3.154109e+02
696.001930681600811	3.154200e+02
697.000783040341162	3.154290e+02
697.999645916309646	3.154379e+02
698.99925485450683	3.154471e+02
699.99978755121731	3.154565e+02
701.001096396081607	3.154661e+02
701.999834325267898	3.154757e+02
703.001403521018347	3.154852e+02
704.001887470741963	3.154942e+02
705.001276591769056	3.155030e+02
705.999972461330685	3.155117e+02
707.001913105478934	3.155204e+02
708.001389871963625	3.155294e+02
709.001697313820046	3.155386e+02
709.999537691754654	3.155479e+02
711.000850185080481	3.155573e+02
712.002008843104818	3.155664e+02
712.999186228311146	3.155752e+02
714.001729432432739	3.155839e+02
715.000633835483882	3.155925e+02
715.999696226356377	3.156012e+02
716.999376891221686	3.156101e+02
717.999861148798118	3.156191e+02
719.00097677208646	3.156284e+02
719.999305635462292	3.156376e+02
721.000479458300219	3.156466e+02
722.000701366818703	3.156553e+02
722.999869218035428	3.156637e+02
724.00138372234494	3.156722e+02
724.999767425475056	3.156806e+02
726.001942283557469	3.156893e+02
727.001871003170891	3.156981e+02
727.99946709145263	3.157071e+02
729.000831323842135	3.157161e+02
730.002012755140981	3.157249e+02
730.999188341424201	3.157334e+02
732.001476696992086	3.157417e+02
732.99968593449421	3.157498e+02
734.000758065884384	3.157580e+02
734.999273990877555	3.157663e+02
736.001836492943767	3.157749e+02
736.999051112165034	3.157837e+02
738.000185089695947	3.157925e+02
739.00127701195197	3.158012e+02
740.001377486333809	3.158096e+02
741.000217489742454	3.158176e+02
742.000985673950936	3.158255e+02
743.001266932093927	3.158335e+02
744.00202616504157	3.158415e+02
745.000696392117561	3.158499e+02
746.000450523501058	3.158584e+02
747.001204788362088	3.158672e+02
747.999196241928985	3.158757e+02
748.999523899999303	3.158840e+02
750.001718511049376	3.158920e+02
750.999488534087163	3.158997e+02
751.999657812630517	3.159074e+02
753.000128503211045	3.159153e+02
754.001600424536264	3.159234e+02
755.001139048495133	3.159318e+02
756.001727517501195	3.159404e+02
756.999920185353517	3.159489e+02
758.00082217122565	3.159572e+02
759.000540439904626	3.159651e+02
759.999042282794903	3.159728e+02
760.9997681284907	3.159805e+02
762.000569911790194	3.159883e+02
762.999139784042541	3.159963e+02
764.002059298104541	3.160046e+02
764.999863680141516	3.160130e+02
766.001678241914192	3.160216e+02
767.000508671976831	3.160300e+02
768.001476819942923	3.160380e+02
769.001106829558012	3.160457e+02
769.999609053299764	3.160533e+02
771.000792876260789	3.160610e+02
771.999415202751493	3.160688e+02
772.999117916363048	3.160769e+02
774.000037727718791	3.160852e+02
775.002077766903881	3.160937e+02
776.001541223744994	3.161020e+02
777.000463989229843	3.161100e+02
778.001231460210306	3.161177e+02
779.00057002876747	3.161251e+02
779.999013352597785	3.161326e+02
781.000592081468653	3.161402e+02
781.999902847600765	3.161479e+02
783.000395173523316	3.161560e+02
783.999071536200177	3.161642e+02
785.001760517844218	3.161725e+02
786.001225989212458	3.161805e+02
786.999749246542365	3.161881e+02
787.999846454190788	3.161954e+02
789.00172608789353	3.162026e+02
789.999848676603051	3.162098e+02
791.001369069047087	3.162173e+02
792.000797104098069	3.162250e+02
793.001533235433499	3.162329e+02
794.000346759655713	3.162408e+02
794.999651751660622	3.162487e+02
796.001678147282405	3.162564e+02
796.999348566033746	3.162636e+02
798.001688249018912	3.162707e+02
798.99979358108294	3.162776e+02
800.000609091565025	3.162847e+02
801.001822270624189	3.162920e+02
802.00098159944298	3.162995e+02
803.001437787280338	3.163072e+02
803.999859626126408	3.163149e+02
805.001728894325765	3.163226e+02
805.999957245814585	3.163299e+02
807.000067219875177	3.163370e+02
808.00177922847331	3.163439e+02
808.999461499274844	3.163508e+02
810.000075413405739	3.163577e+02
811.001199879824981	3.163650e+02
812.000260697295516	3.163724e+02
813.000611991573692	3.163800e+02
814.001952366018486	3.163876e+02
815.000296836709254	3.163951e+02
816.001156357916898	3.164024e+02
817.00078056041707	3.164093e+02
818.002097106292581	3.164161e+02
818.999512167710009	3.164229e+02
819.999961101691497	3.164299e+02
821.00102089216864	3.164371e+02
822.000030884046168	3.164444e+02
823.000281205565784	3.164519e+02
824.001481573743831	3.164595e+02
824.999674140777643	3.164669e+02
826.000379369529355	3.164741e+02
826.999885594676925	3.164810e+02
828.001218809913212	3.164878e+02
829.0018963193329	3.164946e+02
829.999448946838015	3.165015e+02
831.000788182382394	3.165086e+02
832.000060449224179	3.165159e+02
833.000643739062525	3.165233e+02
833.999084985674244	3.165308e+02
835.00072323757081	3.165382e+02
836.001731800979314	3.165453e+02
837.001531997595066	3.165522e+02
838.000038783393279	3.165589e+02
839.001010561636349	3.165656e+02
840.002048142111676	3.165725e+02
841.000663323936806	3.165795e+02
842.0004422594277	3.165868e+02
843.001537343738619	3.165941e+02
844.000311380963694	3.166015e+02
844.999178252164597	3.166087e+02
846.000525480030092	3.166157e+02
847.000709554504851	3.166224e+02
847.999689884430495	3.166290e+02
849.001089509678764	3.166356e+02
849.999461272680378	3.166423e+02
851.001632616303027	3.166493e+02
852.001755847414529	3.166564e+02
852.999844877284545	3.166635e+02
854.001662115707632	3.166707e+02
855.00030286350318	3.166776e+02
856.001403947406743	3.166843e+02
857.001493289977361	3.166908e+02
858.000623439447054	3.166973e+02
858.99913350127872	3.167037e+02
860.000782973345849	3.167103e+02
860.999904201259938	3.167170e+02
861.999842007938014	3.167238e+02
863.000539285025525	3.167307e+02
864.001606469995977	3.167375e+02
864.999431374052392	3.167441e+02
