# Region type : patch sidenode3U_0_Outlet_0
#   Faces  : 202
#   Area   : 1.967635e-02
#        Time	areaAverage(T)
92.0015628120182498	3.030248e+02
92.9997983985029606	3.030740e+02
94.0002310198292577	3.031229e+02
94.9999423998426522	3.031714e+02
96.0021254260840067	3.032195e+02
97.000912615324367	3.032672e+02
97.9994227377964364	3.033144e+02
99.0007366540451983	3.033613e+02
100.001777850557531	3.034079e+02
100.999474552726198	3.034539e+02
101.999847483109477	3.034996e+02
102.999824886520344	3.035449e+02
103.999365121315847	3.035899e+02
105.001466452367538	3.036345e+02
105.9999708144111	3.036786e+02
107.000862792180541	3.037224e+02
108.001107172393702	3.037657e+02
109.000696640159475	3.038087e+02
109.999726477358081	3.038513e+02
111.00131269036028	3.038936e+02
111.999552540587274	3.039354e+02
113.000580200948235	3.039770e+02
114.001620299357256	3.040183e+02
114.999911136915458	3.040590e+02
116.001791658685093	3.040996e+02
117.001510928257616	3.041397e+02
117.999394853014692	3.041795e+02
119.001694844829487	3.042191e+02
119.999391343261024	3.042582e+02
121.001627220964707	3.042972e+02
121.999376885499643	3.043357e+02
123.001618529490443	3.043742e+02
123.999180882235109	3.044122e+02
125.001554573303181	3.044502e+02
125.999526249662424	3.044878e+02
127.002179832510961	3.045253e+02
128.000376549443246	3.045624e+02
129.000128795195195	3.045994e+02
130.00119094225073	3.046361e+02
131.000477132170488	3.046726e+02
132.001021616418797	3.047087e+02
132.999652723862027	3.047446e+02
133.99941300063972	3.047802e+02
135.00028607324208	3.048155e+02
135.999201540390942	3.048505e+02
136.999191439781384	3.048853e+02
138.000273717827724	3.049199e+02
138.999371353199365	3.049541e+02
139.999628368874056	3.049882e+02
141.001093802209652	3.050220e+02
142.000600193171493	3.050554e+02
143.001133311393232	3.050887e+02
143.999353045648718	3.051215e+02
145.00132880589149	3.051542e+02
146.000559682130898	3.051864e+02
146.999921748327552	3.052184e+02
147.999273492189104	3.052499e+02
149.00176627969509	3.052813e+02
150.001125833942922	3.053122e+02
151.000429422478902	3.053428e+02
151.999731724257572	3.053730e+02
153.002181865339082	3.054029e+02
154.001432740894273	3.054324e+02
155.000554514551197	3.054617e+02
155.999521370660318	3.054905e+02
157.001547047491698	3.055192e+02
158.000400188579334	3.055474e+02
158.999270609516429	3.055752e+02
160.001363643362964	3.056027e+02
161.000466503548154	3.056297e+02
161.999646163977502	3.056562e+02
163.001914705985797	3.056824e+02
164.000869483787596	3.057081e+02
164.999545820580465	3.057333e+02
166.001010200663671	3.057582e+02
167.00199980305436	3.057827e+02
167.999487454139228	3.058067e+02
168.999853436037654	3.058304e+02
170.000024802642258	3.058538e+02
171.000134241277948	3.058768e+02
172.000274582764433	3.058994e+02
173.000443786900775	3.059216e+02
174.00048273861006	3.059434e+02
175.000338013165475	3.059647e+02
175.999819672472057	3.059854e+02
177.001802236886164	3.060058e+02
177.999726908685034	3.060255e+02
178.999895321620357	3.060448e+02
179.999436077766518	3.060636e+02
181.00144316426082	3.060820e+02
181.999164640421469	3.060999e+02
183.001717562445378	3.061177e+02
183.999976990701981	3.061354e+02
185.000565024382752	3.061529e+02
186.001325941383556	3.061701e+02
187.000093429476124	3.061869e+02
188.000125432213622	3.062032e+02
189.001169048990846	3.062190e+02
189.999919853901389	3.062346e+02
190.999135141512596	3.062501e+02
192.00156279342221	3.062657e+02
193.001007352277298	3.062814e+02
193.999758437076082	3.062973e+02
195.001963820885521	3.063131e+02
196.000187060317216	3.063286e+02
196.999661963352338	3.063439e+02
198.001571326638356	3.063591e+02
199.001282291096089	3.063738e+02
200.001402738935099	3.063880e+02
201.001457183112308	3.064015e+02
201.999642413308294	3.064145e+02
203.0020004070075	3.064271e+02
204.000579944904899	3.064393e+02
205.000547342405639	3.064514e+02
206.001160623552437	3.064636e+02
207.001110983204455	3.064761e+02
208.001100614181411	3.064890e+02
209.000512187051328	3.065020e+02
210.00103948231947	3.065151e+02
211.002038572354849	3.065281e+02
212.000288914495087	3.065408e+02
213.001939991648754	3.065533e+02
214.00063626806056	3.065655e+02
215.002141946180814	3.065776e+02
216.000013911713836	3.065896e+02
217.000560241927474	3.066016e+02
218.000687236431276	3.066137e+02
219.000494250440255	3.066258e+02
220.000594314260979	3.066378e+02
221.000559872607283	3.066494e+02
222.000176077706698	3.066608e+02
222.99932210040933	3.066719e+02
224.000763719534973	3.066828e+02
225.001959776807922	3.066936e+02
226.00000892183985	3.067042e+02
226.999968400275776	3.067147e+02
228.001954395594396	3.067250e+02
229.001031772406691	3.067352e+02
229.999263648093915	3.067453e+02
231.002157961099954	3.067553e+02
231.99915400316317	3.067650e+02
232.99982900537205	3.067748e+02
233.999850022590579	3.067843e+02
235.000018151202909	3.067938e+02
236.001580551113022	3.068032e+02
237.000335511681357	3.068126e+02
238.001953040796366	3.068218e+02
239.001172371529719	3.068309e+02
240.001141382720675	3.068399e+02
241.001695914578676	3.068488e+02
241.999550414277962	3.068575e+02
243.000760314719372	3.068661e+02
243.999379242172012	3.068747e+02
245.00155798187447	3.068833e+02
246.000833156242237	3.068918e+02
247.000176655815409	3.069004e+02
247.999776797715867	3.069091e+02
248.999668502858071	3.069177e+02
249.999702833751599	3.069263e+02
250.999989647488121	3.069349e+02
252.000787531752906	3.069434e+02
253.002055676292514	3.069517e+02
254.000440631045507	3.069599e+02
254.99913713852709	3.069680e+02
256.001509409118569	3.069760e+02
257.001201571443914	3.069837e+02
258.001089414794592	3.069913e+02
259.001356090933996	3.069989e+02
260.002166594281618	3.070065e+02
261.000150411116749	3.070139e+02
262.0012292480273	3.070213e+02
262.999377251737656	3.070288e+02
264.000875435048329	3.070362e+02
264.99919201709514	3.070435e+02
266.000313060261874	3.070508e+02
267.001413983906048	3.070582e+02
267.999318819302573	3.070654e+02
268.9997139321747	3.070724e+02
269.999467621700546	3.070795e+02
271.002042387665881	3.070865e+02
272.001151215237996	3.070931e+02
272.999560331396594	3.070996e+02
274.000651169507194	3.071061e+02
275.001684628249905	3.071125e+02
275.999192692313443	3.071185e+02
277.002092457346066	3.071246e+02
278.001640293549485	3.071308e+02
279.001209365772809	3.071368e+02
280.000246318241352	3.071426e+02
281.001767838531862	3.071485e+02
282.000224097814851	3.071544e+02
283.001606952268787	3.071600e+02
283.999249787710653	3.071656e+02
284.999617477562936	3.071711e+02
285.999917368648539	3.071766e+02
286.999754224471815	3.071819e+02
287.999183196919944	3.071872e+02
289.001776348091084	3.071925e+02
290.001294426093978	3.071977e+02
291.000554044351247	3.072029e+02
291.999941566510415	3.072083e+02
292.999715793513815	3.072138e+02
293.999550841673795	3.072192e+02
294.999525702312042	3.072247e+02
296.000161143572882	3.072303e+02
297.001494410054079	3.072358e+02
298.000161658361264	3.072413e+02
298.999433581810649	3.072468e+02
299.999589743018134	3.072524e+02
301.000265280995052	3.072579e+02
302.001252369668293	3.072633e+02
302.999772640018421	3.072689e+02
304.001949079859514	3.072744e+02
305.001228906616518	3.072798e+02
306.000757110960535	3.072854e+02
307.000758153132438	3.072910e+02
308.000919144592388	3.072967e+02
309.000973943509223	3.073024e+02
310.001177637234491	3.073082e+02
311.001630988480201	3.073139e+02
312.002033161370605	3.073196e+02
312.999271081848462	3.073253e+02
313.999854853144313	3.073311e+02
315.000668069346489	3.073367e+02
316.001380078128818	3.073421e+02
317.002066206651818	3.073476e+02
317.99998408392662	3.073530e+02
319.000483850429873	3.073583e+02
320.001101337303794	3.073633e+02
320.999181408247125	3.073684e+02
321.9993694742451	3.073735e+02
323.001231723734293	3.073784e+02
324.000793750161506	3.073832e+02
325.001203071553221	3.073881e+02
325.999642066919591	3.073928e+02
327.000019220211129	3.073974e+02
328.001628863918143	3.074020e+02
328.999675521663448	3.074065e+02
330.001941383798339	3.074109e+02
331.000599012503017	3.074152e+02
331.999298250091613	3.074194e+02
333.00091910706999	3.074235e+02
334.001745998456272	3.074275e+02
335.00171776198755	3.074315e+02
336.001361398948859	3.074356e+02
337.00076784861659	3.074395e+02
337.999594326248257	3.074433e+02
339.001020490066537	3.074472e+02
339.999294944924884	3.074510e+02
341.00041971515094	3.074547e+02
342.001201983093267	3.074585e+02
343.001967694398957	3.074622e+02
343.999789700876192	3.074658e+02
345.000576502387844	3.074694e+02
346.001450612923577	3.074730e+02
346.999536264223082	3.074765e+02
348.000782714252068	3.074800e+02
349.0021604678995	3.074835e+02
350.000820801213138	3.074871e+02
350.999780765148557	3.074907e+02
352.002080599024737	3.074944e+02
353.001812877499503	3.074982e+02
354.002164694054613	3.075021e+02
354.999997760148176	3.075061e+02
356.001512011796819	3.075103e+02
357.00069754395173	3.075147e+02
358.000514427110829	3.075191e+02
359.000857209565822	3.075237e+02
360.001838682274524	3.075285e+02
361.000360994831567	3.075332e+02
361.999334801642817	3.075380e+02
363.001800154557145	3.075429e+02
364.001656126886417	3.075478e+02
365.001856814836799	3.075526e+02
365.999175394958684	3.075575e+02
366.999847851399466	3.075623e+02
368.000808666718058	3.075672e+02
369.001893407959926	3.075720e+02
369.999933195774418	3.075768e+02
371.001283018340871	3.075816e+02
371.999349539345928	3.075864e+02
373.000496261729211	3.075911e+02
374.001961650799103	3.075958e+02
374.999565762171073	3.076005e+02
375.999180937146434	3.076051e+02
376.999637396885362	3.076096e+02
378.000221840906875	3.076141e+02
379.001614933343944	3.076184e+02
379.999600826766596	3.076226e+02
381.001831717461528	3.076267e+02
381.99970411242731	3.076307e+02
383.001839966217972	3.076346e+02
384.001488504748636	3.076383e+02
385.001215590648428	3.076420e+02
386.001939153756496	3.076455e+02
387.002066841407043	3.076489e+02
387.999852468699601	3.076523e+02
389.000090462283424	3.076557e+02
389.999338066057817	3.076589e+02
391.000984208946363	3.076621e+02
391.999414904682055	3.076653e+02
393.000743112829241	3.076685e+02
394.001675887066767	3.076716e+02
394.999315531713819	3.076747e+02
395.999990872355227	3.076778e+02
397.000565380732041	3.076808e+02
398.00110503805621	3.076839e+02
399.001806333847583	3.076869e+02
399.99961874135488	3.076900e+02
401.000672007287505	3.076931e+02
402.002053555841655	3.076963e+02
403.000751888279808	3.076995e+02
403.999766300653391	3.077028e+02
405.002196282167233	3.077062e+02
406.001968024660925	3.077097e+02
407.002075332922971	3.077132e+02
407.999383670851955	3.077167e+02
409.000075239977605	3.077204e+02
410.001086062923946	3.077240e+02
410.999252631254762	3.077277e+02
412.000700245430608	3.077313e+02
412.9993227099622	3.077350e+02
414.001194894103605	3.077387e+02
415.000102290111045	3.077424e+02
415.999158209537882	3.077462e+02
417.001424850617298	3.077499e+02
418.00067584119779	3.077536e+02
419.000003098718139	3.077574e+02
419.999431780167527	3.077612e+02
421.001984155055823	3.077650e+02
422.001503804399135	3.077688e+02
423.001103830745137	3.077726e+02
424.000749748645603	3.077765e+02
425.000401575059982	3.077803e+02
426.000079698237528	3.077841e+02
426.999759349513852	3.077880e+02
427.999377906531436	3.077917e+02
429.002008313248552	3.077955e+02
430.001495170223905	3.077992e+02
431.000856462961167	3.078029e+02
432.000073475357283	3.078065e+02
432.999161140420142	3.078101e+02
434.001159518449128	3.078136e+02
434.999889393164153	3.078171e+02
436.001511595482953	3.078205e+02
436.999873891521133	3.078239e+02
438.001095858020506	3.078272e+02
439.002122285310293	3.078305e+02
439.999903242463063	3.078338e+02
441.000573245367605	3.078370e+02
442.001074793557393	3.078402e+02
443.001437213741099	3.078433e+02
444.001671160009835	3.078464e+02
445.001784915257474	3.078495e+02
446.001806308442383	3.078526e+02
447.001756855673705	3.078556e+02
448.001644031538547	3.078586e+02
449.001488167244702	3.078616e+02
450.001314642940144	3.078646e+02
451.001134691673826	3.078676e+02
452.000962682212389	3.078705e+02
453.00081869699693	3.078735e+02
454.00071183168609	3.078764e+02
455.000647795958059	3.078794e+02
456.000639593043331	3.078823e+02
457.000694856402504	3.078853e+02
458.000813434860561	3.078882e+02
459.00100023115175	3.078912e+02
460.001258465553519	3.078942e+02
461.001582506926923	3.078972e+02
462.001968126795759	3.079001e+02
462.999345202376617	3.079031e+02
463.999844995994749	3.079061e+02
465.000389613121399	3.079091e+02
466.000973315170427	3.079121e+02
467.001587766338332	3.079151e+02
467.999150082344215	3.079181e+02
468.999789091949992	3.079211e+02
470.00042519606518	3.079241e+02
471.001043582347222	3.079271e+02
472.00163132899354	3.079300e+02
473.0021781938039	3.079329e+02
473.999604933535124	3.079359e+02
475.000038972616267	3.079387e+02
476.00040424844633	3.079416e+02
477.000693777914989	3.079444e+02
478.000899851729059	3.079472e+02
479.001017715407841	3.079500e+02
480.001044666181031	3.079527e+02
481.000981394305825	3.079554e+02
482.000832192300152	3.079581e+02
483.000600514936878	3.079607e+02
484.000288481180974	3.079633e+02
484.999902224080813	3.079659e+02
485.999452524323885	3.079684e+02
487.002017235674487	3.079710e+02
488.001477966947562	3.079735e+02
489.000918122385826	3.079760e+02
490.000355892537698	3.079786e+02
490.999809134339557	3.079811e+02
491.999296557907257	3.079836e+02
493.001902856605	3.079862e+02
494.001511709580711	3.079888e+02
495.001202656505995	3.079913e+02
496.000986296981011	3.079939e+02
497.000868604143875	3.079965e+02
498.000850303424386	3.079991e+02
499.000927503886203	3.080017e+02
500.001102687643538	3.080043e+02
501.001398933939015	3.080069e+02
502.001781687996811	3.080094e+02
502.999155265734714	3.080120e+02
503.999649552563142	3.080146e+02
505.000189646103081	3.080171e+02
506.000768443397533	3.080197e+02
507.001378780656978	3.080222e+02
508.002015262162161	3.080247e+02
508.999605324949584	3.080272e+02
510.000285334592888	3.080298e+02
511.000982985750966	3.080323e+02
512.001696102426877	3.080348e+02
512.999353997870003	3.080373e+02
514.000096043747021	3.080398e+02
515.000852618524164	3.080425e+02
516.001622353028665	3.080450e+02
516.999332002736423	3.080474e+02
518.000115956677178	3.080499e+02
519.000898196158801	3.080523e+02
520.001674779930795	3.080548e+02
520.999373270804995	3.080572e+02
522.000139182868452	3.080596e+02
523.000896363995821	3.080620e+02
524.001633878977373	3.080644e+02
524.999277388410178	3.080667e+02
525.999962875367828	3.080691e+02
527.000618822990759	3.080714e+02
528.001245925688181	3.080737e+02
528.99877829437537	3.080760e+02
529.999360698365535	3.080783e+02
530.999931798125431	3.080806e+02
532.000501166147842	3.080829e+02
533.001080184075136	3.080852e+02
534.001681543202722	3.080875e+02
534.999248854348366	3.080898e+02
535.999933468121867	3.080922e+02
537.000677227074675	3.080945e+02
538.001489459833351	3.080968e+02
538.999306711642362	3.080991e+02
540.000274898635439	3.081015e+02
541.001327747438495	3.081039e+02
541.999396145529886	3.081062e+02
543.000622233099534	3.081086e+02
543.998861620697767	3.081109e+02
545.00025354852346	3.081133e+02
546.001721613611039	3.081157e+02
547.000188055035551	3.081180e+02
548.00178969097567	3.081204e+02
549.000372494632302	3.081227e+02
549.998999997282453	3.081251e+02
551.000737075461416	3.081274e+02
551.999430876429642	3.081298e+02
553.001220964655658	3.081321e+02
553.999956749311991	3.081344e+02
555.001782320660709	3.081367e+02
556.000548767889541	3.081390e+02
556.999324453825011	3.081413e+02
558.001181218714578	3.081436e+02
558.999971533749772	3.081459e+02
559.998767882301763	3.081481e+02
561.000643282111128	3.081504e+02
561.999451496580264	3.081526e+02
563.001339254177765	3.081549e+02
564.000159740260642	3.081571e+02
564.998986021569976	3.081593e+02
566.000890256544835	3.081616e+02
566.999724013380501	3.081638e+02
568.001632389026781	3.081660e+02
569.000467354990064	3.081682e+02
569.999301564473058	3.081704e+02
571.001208455792494	3.081725e+02
572.000042166862841	3.081747e+02
572.998877343406662	3.081769e+02
574.000789233987916	3.081790e+02
574.999633494860291	3.081812e+02
576.001559552296271	3.081834e+02
577.000423503090587	3.081855e+02
577.999301460860693	3.081876e+02
579.001269395550821	3.081898e+02
580.000182628128073	3.081919e+02
580.999104353632219	3.081940e+02
582.001153436424033	3.081962e+02
583.000183350618272	3.081983e+02
583.999234385807654	3.082004e+02
585.001401826139499	3.082025e+02
586.000542968289324	3.082046e+02
586.99973293660014	3.082068e+02
587.998968891586401	3.082089e+02
589.001323580660937	3.082110e+02
590.000639669730162	3.082131e+02
591.000000019006734	3.082152e+02
591.999399052889316	3.082174e+02
592.998829917723583	3.082195e+02
594.001376701073468	3.082216e+02
595.000887145829438	3.082237e+02
596.000429189874694	3.082258e+02
597.000006035232104	3.082279e+02
597.999618254975985	3.082300e+02
598.999259448090243	3.082321e+02
599.998931297157696	3.082342e+02
601.001712342600172	3.082363e+02
602.001445541525754	3.082383e+02
603.001205729111916	3.082404e+02
604.00099388413696	3.082424e+02
605.000807194785239	3.082445e+02
606.000644878260687	3.082465e+02
607.000509322691187	3.082486e+02
608.000399148645215	3.082506e+02
609.000313210375111	3.082526e+02
610.000253221050343	3.082546e+02
611.000218354593471	3.082567e+02
612.000207758611509	3.082587e+02
613.000222611971367	3.082607e+02
614.000264317285655	3.082627e+02
615.000335114447921	3.082647e+02
616.000436093519625	3.082667e+02
617.000567270518218	3.082686e+02
618.000729466415464	3.082706e+02
619.000923451033032	3.082726e+02
620.001149797420112	3.082746e+02
621.001410508845311	3.082765e+02
622.001706725849886	3.082785e+02
622.998962194422347	3.082804e+02
623.999335482587526	3.082824e+02
624.999751005807298	3.082843e+02
626.000210776691006	3.082862e+02
627.000716261945172	3.082882e+02
628.00126934855075	3.082901e+02
628.998793164848735	3.082920e+02
629.999447690562761	3.082939e+02
631.000156914898525	3.082959e+02
632.000923898570704	3.082978e+02
633.00175125971964	3.082997e+02
633.99956074269835	3.083016e+02
635.000513574023557	3.083035e+02
636.001530801912963	3.083054e+02
636.999531458970409	3.083073e+02
638.000676603318652	3.083092e+02
638.998804795066576	3.083111e+02
640.000077543576026	3.083130e+02
641.001415374662656	3.083149e+02
641.999736209985372	3.083168e+02
643.001203943317137	3.083187e+02
643.999655693382465	3.083206e+02
645.001254524307001	3.083225e+02
645.999836700133073	3.083244e+02
647.001563224215715	3.083262e+02
648.000244467151902	3.083281e+02
648.998955895931545	3.083300e+02
650.000779494392077	3.083318e+02
650.999550975063471	3.083337e+02
652.001435432300809	3.083356e+02
653.000267712277491	3.083374e+02
653.999134617834329	3.083393e+02
655.001120133946529	3.083411e+02
656.00005905790124	3.083430e+02
656.999034917676909	3.083448e+02
658.001130549298296	3.083466e+02
659.000179716246976	3.083485e+02
659.999268123828301	3.083503e+02
661.001480088086623	3.083521e+02
662.000648923567837	3.083539e+02
662.999860480491748	3.083558e+02
663.99911619875445	3.083576e+02
665.001504188566969	3.083594e+02
666.000858100508367	3.083612e+02
667.000259387232973	3.083630e+02
667.999710169582841	3.083648e+02
668.999218333637259	3.083666e+02
669.998790943875861	3.083685e+02
671.001513258828822	3.083703e+02
672.001211530177102	3.083721e+02
673.000974373162421	3.083739e+02
674.000805488397532	3.083757e+02
675.000702860884644	3.083775e+02
676.000651991856557	3.083793e+02
677.000632839092873	3.083811e+02
678.000643740217242	3.083828e+02
679.000688619148377	3.083846e+02
680.000766374422824	3.083863e+02
681.000872744770163	3.083880e+02
682.001010000263705	3.083897e+02
683.001182395364594	3.083914e+02
684.001391642409317	3.083931e+02
685.001639252801851	3.083948e+02
685.998839913628785	3.083964e+02
686.999172147744275	3.083981e+02
687.999550103177967	3.083998e+02
688.999974255639245	3.084014e+02
690.000446302534556	3.084030e+02
691.000971436644818	3.084046e+02
692.001553815428906	3.084063e+02
692.999108926894678	3.084079e+02
693.999817117793555	3.084095e+02
695.000591847232158	3.084111e+02
696.001433782135223	3.084127e+02
696.999254681912021	3.084143e+02
698.000231674093698	3.084159e+02
699.001274476717185	3.084175e+02
699.999292213486342	3.084191e+02
701.000464186010277	3.084206e+02
702.001701090309211	3.084222e+02
702.999909293757128	3.084237e+02
704.001259009062892	3.084252e+02
704.999569977872966	3.084267e+02
706.001025953126259	3.084282e+02
706.999448183435106	3.084297e+02
708.001020417880568	3.084312e+02
708.999561775079542	3.084326e+02
710.001258707567331	3.084341e+02
710.999931230371999	3.084355e+02
712.001767054517813	3.084369e+02
713.000586920421938	3.084383e+02
713.999488939751927	3.084397e+02
715.001560191052363	3.084411e+02
716.000635262117839	3.084425e+02
716.999800153354954	3.084438e+02
717.99905029561819	3.084452e+02
719.001480842944147	3.084465e+02
720.000907919318706	3.084479e+02
721.000427916551416	3.084492e+02
722.000043466564534	3.084505e+02
722.999758446517262	3.084519e+02
723.999577762842932	3.084532e+02
724.999505044911643	3.084545e+02
725.999544304774531	3.084558e+02
726.999696993964903	3.084571e+02
727.999967456420563	3.084584e+02
729.000365433745628	3.084597e+02
730.00089643921001	3.084610e+02
731.001555033894988	3.084623e+02
731.999254651703382	3.084635e+02
733.000207369948953	3.084648e+02
734.001306530223701	3.084661e+02
734.999447555690608	3.084674e+02
736.000843600773237	3.084687e+02
736.999299427339338	3.084700e+02
738.001004684424856	3.084713e+02
738.999756838507324	3.084726e+02
740.001772787917048	3.084739e+02
741.000847405108402	3.084752e+02
742.000082255501979	3.084764e+02
742.999503065077874	3.084777e+02
743.999124100536847	3.084790e+02
744.998927257976902	3.084803e+02
746.001999116280444	3.084816e+02
746.999036315262629	3.084829e+02
747.999361924026744	3.084842e+02
748.999844320819989	3.084854e+02
750.000473211245435	3.084867e+02
751.001263941080083	3.084880e+02
751.999099015118645	3.084892e+02
753.000169211341472	3.084905e+02
754.00137518498957	3.084917e+02
754.999634121816484	3.084930e+02
756.001150149362957	3.084942e+02
756.999685547110403	3.084954e+02
758.001491605048045	3.084967e+02
759.000338952395396	3.084979e+02
759.999306811317638	3.084991e+02
761.00153026925102	3.085003e+02
762.000790112157802	3.085015e+02
763.000169150588818	3.085027e+02
763.999677903279121	3.085039e+02
764.999334460361865	3.085051e+02
765.999113165259473	3.085063e+02
766.999007998879051	3.085075e+02
767.999037890477325	3.085086e+02
768.999184222214126	3.085098e+02
769.999431245718824	3.085109e+02
770.999793696079678	3.085120e+02
772.00026361754567	3.085132e+02
773.000822759723064	3.085143e+02
774.00148132148513	3.085154e+02
774.999124298912761	3.085164e+02
775.999972922473603	3.085175e+02
777.000914261777552	3.085186e+02
778.001956304608711	3.085196e+02
778.999970049437479	3.085206e+02
780.001193427755084	3.085217e+02
780.999400628950752	3.085227e+02
782.000828495699466	3.085237e+02
782.99923450066683	3.085247e+02
784.000866691017904	3.085257e+02
784.999482836895368	3.085267e+02
786.001317659506981	3.085277e+02
787.000138044604796	3.085287e+02
787.999063281413896	3.085296e+02
789.001204815264259	3.085306e+02
790.000316064527738	3.085315e+02
790.999516569658226	3.085324e+02
792.001920571575965	3.085333e+02
793.001279111420899	3.085342e+02
794.000716446526553	3.085350e+02
795.000227317010513	3.085359e+02
795.999807963797366	3.085367e+02
796.999458480433645	3.085375e+02
797.999175927954298	3.085383e+02
798.998957065574132	3.085391e+02
800.00192727285355	3.085399e+02
801.001835424003616	3.085406e+02
802.001804998147691	3.085413e+02
803.001837348974163	3.085421e+02
804.001932811402753	3.085428e+02
804.998963466987902	3.085434e+02
805.9991774774021	3.085441e+02
806.999447027470296	3.085448e+02
807.999768772623725	3.085454e+02
809.000138285167736	3.085460e+02
810.000550179384732	3.085466e+02
811.000999062606184	3.085472e+02
812.001480273083189	3.085478e+02
813.001989673183857	3.085483e+02
813.999394746655867	3.085488e+02
814.999944424845808	3.085493e+02
816.000508234708263	3.085498e+02
817.001082997302206	3.085503e+02
818.001665158461378	3.085507e+02
818.99912682152933	3.085512e+02
819.999721760437183	3.085516e+02
821.000320911176573	3.085520e+02
822.000920837192893	3.085523e+02
823.001518200449823	3.085527e+02
823.998980641115963	3.085530e+02
824.999555408852189	3.085533e+02
826.000109537323169	3.085536e+02
827.000640464138087	3.085539e+02
828.001142799210584	3.085542e+02
829.001610317709947	3.085544e+02
829.998914161064363	3.085547e+02
830.99930588727625	3.085549e+02
831.999656159804204	3.085551e+02
832.999960460786042	3.085553e+02
834.000215743279455	3.085555e+02
835.000420929174993	3.085557e+02
836.000573844992232	3.085558e+02
837.00067403383423	3.085560e+02
838.00072301760531	3.085561e+02
839.000720032024105	3.085562e+02
840.000662101215084	3.085564e+02
841.000549673441355	3.085565e+02
842.000384360165867	3.085566e+02
843.000160777526048	3.085566e+02
843.999873312656746	3.085567e+02
844.999523214248484	3.085567e+02
845.999104779670574	3.085568e+02
847.001733271714556	3.085568e+02
848.001163974265637	3.085568e+02
849.000520360411883	3.085568e+02
849.999798636578021	3.085567e+02
850.999001696261189	3.085567e+02
852.001255044196228	3.085566e+02
853.000314078482916	3.085565e+02
853.999304051841023	3.085564e+02
855.001351698389499	3.085563e+02
856.000217074323928	3.085562e+02
856.999027471917998	3.085561e+02
858.000912400060429	3.085560e+02
858.999631124860457	3.085558e+02
860.001416228332232	3.085557e+02
861.000018598021143	3.085555e+02
862.001665384230819	3.085553e+02
863.000113326232167	3.085552e+02
864.001609962016801	3.085549e+02
864.999921836226122	3.085547e+02
