# Region type : patch sidenode2U_0_Outlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
113.000580200948235	2.976170e+02
114.001620299357256	2.976228e+02
114.999911136915458	2.976287e+02
116.001791658685093	2.976346e+02
117.001510928257616	2.976405e+02
117.999394853014692	2.976464e+02
119.001694844829487	2.976523e+02
119.999391343261024	2.976582e+02
121.001627220964707	2.976642e+02
121.999376885499643	2.976701e+02
123.001618529490443	2.976761e+02
123.999180882235109	2.976821e+02
125.001554573303181	2.976881e+02
125.999526249662424	2.976941e+02
127.002179832510961	2.977002e+02
128.000376549443246	2.977063e+02
129.000128795195195	2.977124e+02
130.00119094225073	2.977185e+02
131.000477132170488	2.977247e+02
132.001021616418797	2.977309e+02
132.999652723862027	2.977371e+02
133.99941300063972	2.977433e+02
135.00028607324208	2.977496e+02
135.999201540390942	2.977559e+02
136.999191439781384	2.977623e+02
138.000273717827724	2.977687e+02
138.999371353199365	2.977751e+02
139.999628368874056	2.977815e+02
141.001093802209652	2.977880e+02
142.000600193171493	2.977945e+02
143.001133311393232	2.978009e+02
143.999353045648718	2.978074e+02
145.00132880589149	2.978139e+02
146.000559682130898	2.978203e+02
146.999921748327552	2.978267e+02
147.999273492189104	2.978330e+02
149.00176627969509	2.978394e+02
150.001125833942922	2.978458e+02
151.000429422478902	2.978521e+02
151.999731724257572	2.978584e+02
153.002181865339082	2.978647e+02
154.001432740894273	2.978710e+02
155.000554514551197	2.978774e+02
155.999521370660318	2.978837e+02
157.001547047491698	2.978900e+02
158.000400188579334	2.978963e+02
158.999270609516429	2.979026e+02
160.001363643362964	2.979089e+02
161.000466503548154	2.979151e+02
161.999646163977502	2.979212e+02
163.001914705985797	2.979274e+02
164.000869483787596	2.979334e+02
164.999545820580465	2.979394e+02
166.001010200663671	2.979455e+02
167.00199980305436	2.979514e+02
167.999487454139228	2.979574e+02
168.999853436037654	2.979633e+02
170.000024802642258	2.979693e+02
171.000134241277948	2.979753e+02
172.000274582764433	2.979812e+02
173.000443786900775	2.979872e+02
174.00048273861006	2.979932e+02
175.000338013165475	2.979992e+02
175.999819672472057	2.980052e+02
177.001802236886164	2.980112e+02
177.999726908685034	2.980172e+02
178.999895321620357	2.980232e+02
179.999436077766518	2.980293e+02
181.00144316426082	2.980353e+02
181.999164640421469	2.980414e+02
183.001717562445378	2.980476e+02
183.999976990701981	2.980539e+02
185.000565024382752	2.980602e+02
186.001325941383556	2.980667e+02
187.000093429476124	2.980731e+02
188.000125432213622	2.980795e+02
189.001169048990846	2.980860e+02
189.999919853901389	2.980923e+02
190.999135141512596	2.980986e+02
192.00156279342221	2.981049e+02
193.001007352277298	2.981110e+02
193.999758437076082	2.981171e+02
195.001963820885521	2.981231e+02
196.000187060317216	2.981290e+02
196.999661963352338	2.981348e+02
198.001571326638356	2.981407e+02
199.001282291096089	2.981465e+02
200.001402738935099	2.981524e+02
201.001457183112308	2.981583e+02
201.999642413308294	2.981642e+02
203.0020004070075	2.981702e+02
204.000579944904899	2.981762e+02
205.000547342405639	2.981823e+02
206.001160623552437	2.981884e+02
207.001110983204455	2.981947e+02
208.001100614181411	2.982009e+02
209.000512187051328	2.982073e+02
210.00103948231947	2.982136e+02
211.002038572354849	2.982200e+02
212.000288914495087	2.982264e+02
213.001939991648754	2.982327e+02
214.00063626806056	2.982390e+02
215.002141946180814	2.982452e+02
216.000013911713836	2.982513e+02
217.000560241927474	2.982575e+02
218.000687236431276	2.982635e+02
219.000494250440255	2.982695e+02
220.000594314260979	2.982754e+02
221.000559872607283	2.982813e+02
222.000176077706698	2.982872e+02
222.99932210040933	2.982930e+02
224.000763719534973	2.982988e+02
225.001959776807922	2.983047e+02
226.00000892183985	2.983105e+02
226.999968400275776	2.983163e+02
228.001954395594396	2.983221e+02
229.001031772406691	2.983278e+02
229.999263648093915	2.983335e+02
231.002157961099954	2.983392e+02
231.99915400316317	2.983449e+02
232.99982900537205	2.983505e+02
233.999850022590579	2.983561e+02
235.000018151202909	2.983617e+02
236.001580551113022	2.983672e+02
237.000335511681357	2.983726e+02
238.001953040796366	2.983780e+02
239.001172371529719	2.983834e+02
240.001141382720675	2.983887e+02
241.001695914578676	2.983940e+02
241.999550414277962	2.983992e+02
243.000760314719372	2.984045e+02
243.999379242172012	2.984098e+02
245.00155798187447	2.984151e+02
246.000833156242237	2.984206e+02
247.000176655815409	2.984261e+02
247.999776797715867	2.984316e+02
248.999668502858071	2.984373e+02
249.999702833751599	2.984430e+02
250.999989647488121	2.984488e+02
252.000787531752906	2.984545e+02
253.002055676292514	2.984604e+02
254.000440631045507	2.984662e+02
254.99913713852709	2.984720e+02
256.001509409118569	2.984778e+02
257.001201571443914	2.984836e+02
258.001089414794592	2.984894e+02
259.001356090933996	2.984952e+02
260.002166594281618	2.985010e+02
261.000150411116749	2.985067e+02
262.0012292480273	2.985125e+02
262.999377251737656	2.985182e+02
264.000875435048329	2.985238e+02
264.99919201709514	2.985295e+02
266.000313060261874	2.985351e+02
267.001413983906048	2.985407e+02
267.999318819302573	2.985463e+02
268.9997139321747	2.985519e+02
269.999467621700546	2.985575e+02
271.002042387665881	2.985632e+02
272.001151215237996	2.985688e+02
272.999560331396594	2.985745e+02
274.000651169507194	2.985801e+02
275.001684628249905	2.985859e+02
275.999192692313443	2.985916e+02
277.002092457346066	2.985974e+02
278.001640293549485	2.986032e+02
279.001209365772809	2.986090e+02
280.000246318241352	2.986148e+02
281.001767838531862	2.986205e+02
282.000224097814851	2.986262e+02
283.001606952268787	2.986317e+02
283.999249787710653	2.986372e+02
284.999617477562936	2.986427e+02
285.999917368648539	2.986480e+02
286.999754224471815	2.986534e+02
287.999183196919944	2.986586e+02
289.001776348091084	2.986640e+02
290.001294426093978	2.986693e+02
291.000554044351247	2.986748e+02
291.999941566510415	2.986803e+02
292.999715793513815	2.986860e+02
293.999550841673795	2.986917e+02
294.999525702312042	2.986975e+02
296.000161143572882	2.987033e+02
297.001494410054079	2.987092e+02
298.000161658361264	2.987150e+02
298.999433581810649	2.987207e+02
299.999589743018134	2.987265e+02
301.000265280995052	2.987323e+02
302.001252369668293	2.987380e+02
302.999772640018421	2.987437e+02
304.001949079859514	2.987494e+02
305.001228906616518	2.987551e+02
306.000757110960535	2.987607e+02
307.000758153132438	2.987664e+02
308.000919144592388	2.987721e+02
309.000973943509223	2.987778e+02
310.001177637234491	2.987835e+02
311.001630988480201	2.987892e+02
312.002033161370605	2.987949e+02
312.999271081848462	2.988007e+02
313.999854853144313	2.988064e+02
315.000668069346489	2.988122e+02
316.001380078128818	2.988180e+02
317.002066206651818	2.988237e+02
317.99998408392662	2.988295e+02
319.000483850429873	2.988352e+02
320.001101337303794	2.988409e+02
320.999181408247125	2.988466e+02
321.9993694742451	2.988522e+02
323.001231723734293	2.988578e+02
324.000793750161506	2.988634e+02
325.001203071553221	2.988688e+02
325.999642066919591	2.988742e+02
327.000019220211129	2.988796e+02
328.001628863918143	2.988848e+02
328.999675521663448	2.988900e+02
330.001941383798339	2.988952e+02
331.000599012503017	2.989003e+02
331.999298250091613	2.989053e+02
333.00091910706999	2.989104e+02
334.001745998456272	2.989155e+02
335.00171776198755	2.989205e+02
336.001361398948859	2.989256e+02
337.00076784861659	2.989308e+02
337.999594326248257	2.989360e+02
339.001020490066537	2.989413e+02
339.999294944924884	2.989466e+02
341.00041971515094	2.989519e+02
342.001201983093267	2.989572e+02
343.001967694398957	2.989625e+02
343.999789700876192	2.989677e+02
345.000576502387844	2.989729e+02
346.001450612923577	2.989781e+02
346.999536264223082	2.989833e+02
348.000782714252068	2.989885e+02
349.0021604678995	2.989936e+02
350.000820801213138	2.989988e+02
350.999780765148557	2.990040e+02
352.002080599024737	2.990092e+02
353.001812877499503	2.990145e+02
354.002164694054613	2.990197e+02
354.999997760148176	2.990250e+02
356.001512011796819	2.990304e+02
357.00069754395173	2.990358e+02
358.000514427110829	2.990412e+02
359.000857209565822	2.990466e+02
360.001838682274524	2.990520e+02
361.000360994831567	2.990575e+02
361.999334801642817	2.990629e+02
363.001800154557145	2.990684e+02
364.001656126886417	2.990739e+02
365.001856814836799	2.990795e+02
365.999175394958684	2.990850e+02
366.999847851399466	2.990905e+02
368.000808666718058	2.990961e+02
369.001893407959926	2.991016e+02
369.999933195774418	2.991072e+02
371.001283018340871	2.991128e+02
371.999349539345928	2.991184e+02
373.000496261729211	2.991239e+02
374.001961650799103	2.991295e+02
374.999565762171073	2.991350e+02
375.999180937146434	2.991405e+02
376.999637396885362	2.991460e+02
378.000221840906875	2.991515e+02
379.001614933343944	2.991569e+02
379.999600826766596	2.991622e+02
381.001831717461528	2.991676e+02
381.99970411242731	2.991728e+02
383.001839966217972	2.991781e+02
384.001488504748636	2.991833e+02
385.001215590648428	2.991885e+02
386.001939153756496	2.991936e+02
387.002066841407043	2.991988e+02
387.999852468699601	2.992039e+02
389.000090462283424	2.992089e+02
389.999338066057817	2.992140e+02
391.000984208946363	2.992190e+02
391.999414904682055	2.992240e+02
393.000743112829241	2.992289e+02
394.001675887066767	2.992339e+02
394.999315531713819	2.992387e+02
395.999990872355227	2.992436e+02
397.000565380732041	2.992484e+02
398.00110503805621	2.992532e+02
399.001806333847583	2.992579e+02
399.99961874135488	2.992627e+02
401.000672007287505	2.992674e+02
402.002053555841655	2.992721e+02
403.000751888279808	2.992769e+02
403.999766300653391	2.992816e+02
405.002196282167233	2.992864e+02
406.001968024660925	2.992913e+02
407.002075332922971	2.992962e+02
407.999383670851955	2.993011e+02
409.000075239977605	2.993061e+02
410.001086062923946	2.993112e+02
410.999252631254762	2.993162e+02
412.000700245430608	2.993213e+02
412.9993227099622	2.993264e+02
414.001194894103605	2.993316e+02
415.000102290111045	2.993367e+02
415.999158209537882	2.993419e+02
417.001424850617298	2.993472e+02
418.00067584119779	2.993524e+02
419.000003098718139	2.993577e+02
419.999431780167527	2.993630e+02
421.001984155055823	2.993682e+02
422.001503804399135	2.993735e+02
423.001103830745137	2.993788e+02
424.000749748645603	2.993841e+02
425.000401575059982	2.993894e+02
426.000079698237528	2.993946e+02
426.999759349513852	2.993998e+02
427.999377906531436	2.994051e+02
429.002008313248552	2.994103e+02
430.001495170223905	2.994155e+02
431.000856462961167	2.994207e+02
432.000073475357283	2.994258e+02
432.999161140420142	2.994310e+02
434.001159518449128	2.994361e+02
434.999889393164153	2.994412e+02
436.001511595482953	2.994463e+02
436.999873891521133	2.994514e+02
438.001095858020506	2.994564e+02
439.002122285310293	2.994615e+02
439.999903242463063	2.994665e+02
441.000573245367605	2.994716e+02
442.001074793557393	2.994766e+02
443.001437213741099	2.994816e+02
444.001671160009835	2.994865e+02
445.001784915257474	2.994915e+02
446.001806308442383	2.994964e+02
447.001756855673705	2.995014e+02
448.001644031538547	2.995063e+02
449.001488167244702	2.995112e+02
450.001314642940144	2.995160e+02
451.001134691673826	2.995209e+02
452.000962682212389	2.995257e+02
453.00081869699693	2.995305e+02
454.00071183168609	2.995354e+02
455.000647795958059	2.995402e+02
456.000639593043331	2.995450e+02
457.000694856402504	2.995498e+02
458.000813434860561	2.995546e+02
459.00100023115175	2.995593e+02
460.001258465553519	2.995641e+02
461.001582506926923	2.995689e+02
462.001968126795759	2.995737e+02
462.999345202376617	2.995784e+02
463.999844995994749	2.995832e+02
465.000389613121399	2.995879e+02
466.000973315170427	2.995927e+02
467.001587766338332	2.995975e+02
467.999150082344215	2.996022e+02
468.999789091949992	2.996070e+02
470.00042519606518	2.996118e+02
471.001043582347222	2.996166e+02
472.00163132899354	2.996214e+02
473.0021781938039	2.996262e+02
473.999604933535124	2.996310e+02
475.000038972616267	2.996358e+02
476.00040424844633	2.996406e+02
477.000693777914989	2.996454e+02
478.000899851729059	2.996503e+02
479.001017715407841	2.996551e+02
480.001044666181031	2.996598e+02
481.000981394305825	2.996646e+02
482.000832192300152	2.996694e+02
483.000600514936878	2.996741e+02
484.000288481180974	2.996788e+02
484.999902224080813	2.996835e+02
485.999452524323885	2.996882e+02
487.002017235674487	2.996929e+02
488.001477966947562	2.996975e+02
489.000918122385826	2.997022e+02
490.000355892537698	2.997068e+02
490.999809134339557	2.997114e+02
491.999296557907257	2.997160e+02
493.001902856605	2.997207e+02
494.001511709580711	2.997253e+02
495.001202656505995	2.997299e+02
496.000986296981011	2.997345e+02
497.000868604143875	2.997391e+02
498.000850303424386	2.997437e+02
499.000927503886203	2.997482e+02
500.001102687643538	2.997528e+02
501.001398933939015	2.997575e+02
502.001781687996811	2.997621e+02
502.999155265734714	2.997667e+02
503.999649552563142	2.997713e+02
505.000189646103081	2.997759e+02
506.000768443397533	2.997805e+02
507.001378780656978	2.997851e+02
508.002015262162161	2.997897e+02
508.999605324949584	2.997943e+02
510.000285334592888	2.997989e+02
511.000982985750966	2.998035e+02
512.001696102426877	2.998082e+02
512.999353997870003	2.998128e+02
514.000096043747021	2.998174e+02
515.000852618524164	2.998221e+02
516.001622353028665	2.998267e+02
516.999332002736423	2.998313e+02
518.000115956677178	2.998360e+02
519.000898196158801	2.998406e+02
520.001674779930795	2.998452e+02
520.999373270804995	2.998499e+02
522.000139182868452	2.998545e+02
523.000896363995821	2.998592e+02
524.001633878977373	2.998638e+02
524.999277388410178	2.998684e+02
525.999962875367828	2.998731e+02
527.000618822990759	2.998777e+02
528.001245925688181	2.998824e+02
528.99877829437537	2.998870e+02
529.999360698365535	2.998916e+02
530.999931798125431	2.998962e+02
532.000501166147842	2.999008e+02
533.001080184075136	2.999055e+02
534.001681543202722	2.999101e+02
534.999248854348366	2.999146e+02
535.999933468121867	2.999192e+02
537.000677227074675	2.999238e+02
538.001489459833351	2.999284e+02
538.999306711642362	2.999329e+02
540.000274898635439	2.999375e+02
541.001327747438495	2.999421e+02
541.999396145529886	2.999466e+02
543.000622233099534	2.999512e+02
543.998861620697767	2.999558e+02
545.00025354852346	2.999604e+02
546.001721613611039	2.999650e+02
547.000188055035551	2.999695e+02
548.00178969097567	2.999741e+02
549.000372494632302	2.999787e+02
549.998999997282453	2.999833e+02
551.000737075461416	2.999879e+02
551.999430876429642	2.999925e+02
553.001220964655658	2.999971e+02
553.999956749311991	3.000017e+02
555.001782320660709	3.000063e+02
556.000548767889541	3.000109e+02
556.999324453825011	3.000155e+02
558.001181218714578	3.000201e+02
558.999971533749772	3.000247e+02
559.998767882301763	3.000292e+02
561.000643282111128	3.000338e+02
561.999451496580264	3.000384e+02
563.001339254177765	3.000430e+02
564.000159740260642	3.000476e+02
564.998986021569976	3.000522e+02
566.000890256544835	3.000568e+02
566.999724013380501	3.000614e+02
568.001632389026781	3.000660e+02
569.000467354990064	3.000705e+02
569.999301564473058	3.000751e+02
571.001208455792494	3.000797e+02
572.000042166862841	3.000843e+02
572.998877343406662	3.000888e+02
574.000789233987916	3.000934e+02
574.999633494860291	3.000979e+02
576.001559552296271	3.001025e+02
577.000423503090587	3.001071e+02
577.999301460860693	3.001116e+02
579.001269395550821	3.001161e+02
580.000182628128073	3.001207e+02
580.999104353632219	3.001252e+02
582.001153436424033	3.001297e+02
583.000183350618272	3.001343e+02
583.999234385807654	3.001388e+02
585.001401826139499	3.001433e+02
586.000542968289324	3.001478e+02
586.99973293660014	3.001523e+02
587.998968891586401	3.001568e+02
589.001323580660937	3.001613e+02
590.000639669730162	3.001659e+02
591.000000019006734	3.001704e+02
591.999399052889316	3.001749e+02
592.998829917723583	3.001794e+02
594.001376701073468	3.001839e+02
595.000887145829438	3.001884e+02
596.000429189874694	3.001929e+02
597.000006035232104	3.001974e+02
597.999618254975985	3.002019e+02
598.999259448090243	3.002064e+02
599.998931297157696	3.002109e+02
601.001712342600172	3.002154e+02
602.001445541525754	3.002199e+02
603.001205729111916	3.002244e+02
604.00099388413696	3.002288e+02
605.000807194785239	3.002333e+02
606.000644878260687	3.002378e+02
607.000509322691187	3.002423e+02
608.000399148645215	3.002468e+02
609.000313210375111	3.002512e+02
610.000253221050343	3.002557e+02
611.000218354593471	3.002602e+02
612.000207758611509	3.002646e+02
613.000222611971367	3.002691e+02
614.000264317285655	3.002736e+02
615.000335114447921	3.002780e+02
616.000436093519625	3.002825e+02
617.000567270518218	3.002869e+02
618.000729466415464	3.002913e+02
619.000923451033032	3.002958e+02
620.001149797420112	3.003002e+02
621.001410508845311	3.003046e+02
622.001706725849886	3.003091e+02
622.998962194422347	3.003135e+02
623.999335482587526	3.003179e+02
624.999751005807298	3.003223e+02
626.000210776691006	3.003267e+02
627.000716261945172	3.003312e+02
628.00126934855075	3.003356e+02
628.998793164848735	3.003400e+02
629.999447690562761	3.003444e+02
631.000156914898525	3.003488e+02
632.000923898570704	3.003532e+02
633.00175125971964	3.003576e+02
633.99956074269835	3.003619e+02
635.000513574023557	3.003663e+02
636.001530801912963	3.003707e+02
636.999531458970409	3.003751e+02
638.000676603318652	3.003795e+02
638.998804795066576	3.003838e+02
640.000077543576026	3.003882e+02
641.001415374662656	3.003926e+02
641.999736209985372	3.003970e+02
643.001203943317137	3.004013e+02
643.999655693382465	3.004057e+02
645.001254524307001	3.004101e+02
645.999836700133073	3.004144e+02
647.001563224215715	3.004188e+02
648.000244467151902	3.004232e+02
648.998955895931545	3.004275e+02
650.000779494392077	3.004319e+02
650.999550975063471	3.004362e+02
652.001435432300809	3.004406e+02
653.000267712277491	3.004450e+02
653.999134617834329	3.004493e+02
655.001120133946529	3.004537e+02
656.00005905790124	3.004580e+02
656.999034917676909	3.004623e+02
658.001130549298296	3.004667e+02
659.000179716246976	3.004710e+02
659.999268123828301	3.004754e+02
661.001480088086623	3.004797e+02
662.000648923567837	3.004840e+02
662.999860480491748	3.004883e+02
663.99911619875445	3.004927e+02
665.001504188566969	3.004970e+02
666.000858100508367	3.005013e+02
667.000259387232973	3.005056e+02
667.999710169582841	3.005100e+02
668.999218333637259	3.005143e+02
669.998790943875861	3.005186e+02
671.001513258828822	3.005229e+02
672.001211530177102	3.005272e+02
673.000974373162421	3.005316e+02
674.000805488397532	3.005359e+02
675.000702860884644	3.005402e+02
676.000651991856557	3.005445e+02
677.000632839092873	3.005488e+02
678.000643740217242	3.005530e+02
679.000688619148377	3.005573e+02
680.000766374422824	3.005615e+02
681.000872744770163	3.005658e+02
682.001010000263705	3.005700e+02
683.001182395364594	3.005742e+02
684.001391642409317	3.005784e+02
685.001639252801851	3.005826e+02
685.998839913628785	3.005868e+02
686.999172147744275	3.005910e+02
687.999550103177967	3.005952e+02
688.999974255639245	3.005994e+02
690.000446302534556	3.006036e+02
691.000971436644818	3.006082e+02
692.001553815428906	3.006123e+02
692.999108926894678	3.006165e+02
693.999817117793555	3.006207e+02
695.000591847232158	3.006248e+02
696.001433782135223	3.006290e+02
696.999254681912021	3.006331e+02
698.000231674093698	3.006372e+02
699.001274476717185	3.006414e+02
699.999292213486342	3.006455e+02
701.000464186010277	3.006496e+02
702.001701090309211	3.006537e+02
702.999909293757128	3.006578e+02
704.001259009062892	3.006620e+02
704.999569977872966	3.006660e+02
706.001025953126259	3.006701e+02
706.999448183435106	3.006742e+02
708.001020417880568	3.006783e+02
708.999561775079542	3.006824e+02
710.001258707567331	3.006865e+02
710.999931230371999	3.006905e+02
712.001767054517813	3.006946e+02
713.000586920421938	3.006986e+02
713.999488939751927	3.007027e+02
715.001560191052363	3.007067e+02
716.000635262117839	3.007108e+02
716.999800153354954	3.007148e+02
717.99905029561819	3.007188e+02
719.001480842944147	3.007229e+02
720.000907919318706	3.007269e+02
721.000427916551416	3.007309e+02
722.000043466564534	3.007349e+02
722.999758446517262	3.007389e+02
723.999577762842932	3.007429e+02
724.999505044911643	3.007469e+02
725.999544304774531	3.007508e+02
726.999696993964903	3.007548e+02
727.999967456420563	3.007588e+02
729.000365433745628	3.007628e+02
730.00089643921001	3.007668e+02
731.001555033894988	3.007707e+02
731.999254651703382	3.007747e+02
733.000207369948953	3.007786e+02
734.001306530223701	3.007826e+02
734.999447555690608	3.007865e+02
736.000843600773237	3.007905e+02
736.999299427339338	3.007944e+02
738.001004684424856	3.007983e+02
738.999756838507324	3.008023e+02
740.001772787917048	3.008062e+02
741.000847405108402	3.008101e+02
742.000082255501979	3.008140e+02
742.999503065077874	3.008179e+02
743.999124100536847	3.008218e+02
744.998927257976902	3.008257e+02
746.001999116280444	3.008296e+02
746.999036315262629	3.008335e+02
747.999361924026744	3.008374e+02
748.999844320819989	3.008413e+02
750.000473211245435	3.008452e+02
751.001263941080083	3.008490e+02
751.999099015118645	3.008529e+02
753.000169211341472	3.008567e+02
754.00137518498957	3.008606e+02
754.999634121816484	3.008644e+02
756.001150149362957	3.008683e+02
756.999685547110403	3.008721e+02
758.001491605048045	3.008759e+02
759.000338952395396	3.008797e+02
759.999306811317638	3.008835e+02
761.00153026925102	3.008873e+02
762.000790112157802	3.008911e+02
763.000169150588818	3.008949e+02
763.999677903279121	3.008987e+02
764.999334460361865	3.009024e+02
765.999113165259473	3.009062e+02
766.999007998879051	3.009099e+02
767.999037890477325	3.009137e+02
768.999184222214126	3.009174e+02
769.999431245718824	3.009212e+02
770.999793696079678	3.009249e+02
772.00026361754567	3.009286e+02
773.000822759723064	3.009323e+02
774.00148132148513	3.009360e+02
774.999124298912761	3.009397e+02
775.999972922473603	3.009434e+02
777.000914261777552	3.009471e+02
778.001956304608711	3.009508e+02
778.999970049437479	3.009544e+02
780.001193427755084	3.009581e+02
780.999400628950752	3.009617e+02
782.000828495699466	3.009653e+02
782.99923450066683	3.009690e+02
784.000866691017904	3.009726e+02
784.999482836895368	3.009762e+02
786.001317659506981	3.009798e+02
787.000138044604796	3.009834e+02
787.999063281413896	3.009870e+02
789.001204815264259	3.009906e+02
790.000316064527738	3.009942e+02
790.999516569658226	3.009977e+02
792.001920571575965	3.010013e+02
793.001279111420899	3.010048e+02
794.000716446526553	3.010084e+02
795.000227317010513	3.010119e+02
795.999807963797366	3.010154e+02
796.999458480433645	3.010190e+02
797.999175927954298	3.010225e+02
798.998957065574132	3.010260e+02
800.00192727285355	3.010295e+02
801.001835424003616	3.010329e+02
802.001804998147691	3.010364e+02
803.001837348974163	3.010399e+02
804.001932811402753	3.010433e+02
804.998963466987902	3.010467e+02
805.9991774774021	3.010502e+02
806.999447027470296	3.010536e+02
807.999768772623725	3.010570e+02
809.000138285167736	3.010604e+02
810.000550179384732	3.010638e+02
811.000999062606184	3.010672e+02
812.001480273083189	3.010705e+02
813.001989673183857	3.010739e+02
813.999394746655867	3.010772e+02
814.999944424845808	3.010806e+02
816.000508234708263	3.010839e+02
817.001082997302206	3.010872e+02
818.001665158461378	3.010905e+02
818.99912682152933	3.010938e+02
819.999721760437183	3.010971e+02
821.000320911176573	3.011004e+02
822.000920837192893	3.011037e+02
823.001518200449823	3.011069e+02
823.998980641115963	3.011102e+02
824.999555408852189	3.011134e+02
826.000109537323169	3.011166e+02
827.000640464138087	3.011198e+02
828.001142799210584	3.011231e+02
829.001610317709947	3.011262e+02
829.998914161064363	3.011294e+02
830.99930588727625	3.011326e+02
831.999656159804204	3.011358e+02
832.999960460786042	3.011389e+02
834.000215743279455	3.011420e+02
835.000420929174993	3.011452e+02
836.000573844992232	3.011483e+02
837.00067403383423	3.011514e+02
838.00072301760531	3.011545e+02
839.000720032024105	3.011576e+02
840.000662101215084	3.011607e+02
841.000549673441355	3.011637e+02
842.000384360165867	3.011668e+02
843.000160777526048	3.011698e+02
843.999873312656746	3.011729e+02
844.999523214248484	3.011759e+02
845.999104779670574	3.011789e+02
847.001733271714556	3.011819e+02
848.001163974265637	3.011849e+02
849.000520360411883	3.011879e+02
849.999798636578021	3.011908e+02
850.999001696261189	3.011938e+02
852.001255044196228	3.011968e+02
853.000314078482916	3.011997e+02
853.999304051841023	3.012026e+02
855.001351698389499	3.012055e+02
856.000217074323928	3.012084e+02
856.999027471917998	3.012113e+02
858.000912400060429	3.012142e+02
858.999631124860457	3.012171e+02
860.001416228332232	3.012200e+02
861.000018598021143	3.012228e+02
862.001665384230819	3.012256e+02
863.000113326232167	3.012285e+02
864.001609962016801	3.012313e+02
864.999921836226122	3.012341e+02
