# Region type : patch node2U_7_Inlet_0
#   Faces  : 184
#   Area   : 1.734693e-02
#        Time	areaAverage(T)
113.000580200948235	2.982316e+02
114.001620299357256	2.982219e+02
114.999911136915458	2.982117e+02
116.001791658685093	2.982010e+02
117.001510928257616	2.981883e+02
117.999394853014692	2.981729e+02
119.001694844829487	2.981547e+02
119.999391343261024	2.981358e+02
121.001627220964707	2.981178e+02
121.999376885499643	2.981018e+02
123.001618529490443	2.980892e+02
123.999180882235109	2.980807e+02
125.001554573303181	2.980761e+02
125.999526249662424	2.980758e+02
127.002179832510961	2.980816e+02
128.000376549443246	2.980935e+02
129.000128795195195	2.981110e+02
130.00119094225073	2.981324e+02
131.000477132170488	2.981561e+02
132.001021616418797	2.981807e+02
132.999652723862027	2.982042e+02
133.99941300063972	2.982260e+02
135.00028607324208	2.982466e+02
135.999201540390942	2.982666e+02
136.999191439781384	2.982871e+02
138.000273717827724	2.983081e+02
138.999371353199365	2.983298e+02
139.999628368874056	2.983516e+02
141.001093802209652	2.983728e+02
142.000600193171493	2.983924e+02
143.001133311393232	2.984097e+02
143.999353045648718	2.984244e+02
145.00132880589149	2.984364e+02
146.000559682130898	2.984461e+02
146.999921748327552	2.984544e+02
147.999273492189104	2.984615e+02
149.00176627969509	2.984676e+02
150.001125833942922	2.984720e+02
151.000429422478902	2.984741e+02
151.999731724257572	2.984734e+02
153.002181865339082	2.984701e+02
154.001432740894273	2.984646e+02
155.000554514551197	2.984577e+02
155.999521370660318	2.984490e+02
157.001547047491698	2.984385e+02
158.000400188579334	2.984267e+02
158.999270609516429	2.984147e+02
160.001363643362964	2.984039e+02
161.000466503548154	2.983957e+02
161.999646163977502	2.983905e+02
163.001914705985797	2.983876e+02
164.000869483787596	2.983859e+02
164.999545820580465	2.983838e+02
166.001010200663671	2.983806e+02
167.00199980305436	2.983764e+02
167.999487454139228	2.983714e+02
168.999853436037654	2.983660e+02
170.000024802642258	2.983616e+02
171.000134241277948	2.983619e+02
172.000274582764433	2.983753e+02
173.000443786900775	2.984117e+02
174.00048273861006	2.984724e+02
175.000338013165475	2.985384e+02
175.999819672472057	2.985856e+02
177.001802236886164	2.986067e+02
177.999726908685034	2.986082e+02
178.999895321620357	2.985979e+02
179.999436077766518	2.985796e+02
181.00144316426082	2.985583e+02
181.999164640421469	2.985418e+02
183.001717562445378	2.985321e+02
183.999976990701981	2.985195e+02
185.000565024382752	2.984932e+02
186.001325941383556	2.984511e+02
187.000093429476124	2.984037e+02
188.000125432213622	2.983631e+02
189.001169048990846	2.983331e+02
189.999919853901389	2.983098e+02
190.999135141512596	2.982886e+02
192.00156279342221	2.982697e+02
193.001007352277298	2.982560e+02
193.999758437076082	2.982496e+02
195.001963820885521	2.982493e+02
196.000187060317216	2.982537e+02
196.999661963352338	2.982613e+02
198.001571326638356	2.982691e+02
199.001282291096089	2.982740e+02
200.001402738935099	2.982733e+02
201.001457183112308	2.982664e+02
201.999642413308294	2.982549e+02
203.0020004070075	2.982407e+02
204.000579944904899	2.982252e+02
205.000547342405639	2.982090e+02
206.001160623552437	2.981916e+02
207.001110983204455	2.981714e+02
208.001100614181411	2.981485e+02
209.000512187051328	2.981244e+02
210.00103948231947	2.980997e+02
211.002038572354849	2.980760e+02
212.000288914495087	2.980536e+02
213.001939991648754	2.980331e+02
214.00063626806056	2.980158e+02
215.002141946180814	2.980023e+02
216.000013911713836	2.979932e+02
217.000560241927474	2.979880e+02
218.000687236431276	2.979851e+02
219.000494250440255	2.979827e+02
220.000594314260979	2.979798e+02
221.000559872607283	2.979762e+02
222.000176077706698	2.979719e+02
222.99932210040933	2.979672e+02
224.000763719534973	2.979625e+02
225.001959776807922	2.979574e+02
226.00000892183985	2.979512e+02
226.999968400275776	2.979437e+02
228.001954395594396	2.979352e+02
229.001031772406691	2.979260e+02
229.999263648093915	2.979171e+02
231.002157961099954	2.979095e+02
231.99915400316317	2.979028e+02
232.99982900537205	2.978965e+02
233.999850022590579	2.978908e+02
235.000018151202909	2.978861e+02
236.001580551113022	2.978821e+02
237.000335511681357	2.978780e+02
238.001953040796366	2.978743e+02
239.001172371529719	2.978710e+02
240.001141382720675	2.978674e+02
241.001695914578676	2.978637e+02
241.999550414277962	2.978605e+02
243.000760314719372	2.978577e+02
243.999379242172012	2.978555e+02
245.00155798187447	2.978540e+02
246.000833156242237	2.978538e+02
247.000176655815409	2.978548e+02
247.999776797715867	2.978564e+02
248.999668502858071	2.978588e+02
249.999702833751599	2.978621e+02
250.999989647488121	2.978663e+02
252.000787531752906	2.978709e+02
253.002055676292514	2.978759e+02
254.000440631045507	2.978811e+02
254.99913713852709	2.978860e+02
256.001509409118569	2.978908e+02
257.001201571443914	2.978963e+02
258.001089414794592	2.979026e+02
259.001356090933996	2.979095e+02
260.002166594281618	2.979176e+02
261.000150411116749	2.979268e+02
262.0012292480273	2.979360e+02
262.999377251737656	2.979444e+02
264.000875435048329	2.979523e+02
264.99919201709514	2.979592e+02
266.000313060261874	2.979634e+02
267.001413983906048	2.979646e+02
267.999318819302573	2.979634e+02
268.9997139321747	2.979594e+02
269.999467621700546	2.979513e+02
271.002042387665881	2.979399e+02
272.001151215237996	2.979279e+02
272.999560331396594	2.979160e+02
274.000651169507194	2.979033e+02
275.001684628249905	2.978912e+02
275.999192692313443	2.978826e+02
277.002092457346066	2.978755e+02
278.001640293549485	2.978691e+02
279.001209365772809	2.978653e+02
280.000246318241352	2.978648e+02
281.001767838531862	2.978644e+02
282.000224097814851	2.978639e+02
283.001606952268787	2.978643e+02
283.999249787710653	2.978639e+02
284.999617477562936	2.978606e+02
285.999917368648539	2.978563e+02
286.999754224471815	2.978523e+02
287.999183196919944	2.978460e+02
289.001776348091084	2.978383e+02
290.001294426093978	2.978332e+02
291.000554044351247	2.978304e+02
291.999941566510415	2.978279e+02
292.999715793513815	2.978271e+02
293.999550841673795	2.978301e+02
294.999525702312042	2.978352e+02
296.000161143572882	2.978418e+02
297.001494410054079	2.978512e+02
298.000161658361264	2.978626e+02
298.999433581810649	2.978740e+02
299.999589743018134	2.978859e+02
301.000265280995052	2.978988e+02
302.001252369668293	2.979110e+02
302.999772640018421	2.979222e+02
304.001949079859514	2.979346e+02
305.001228906616518	2.979477e+02
306.000757110960535	2.979596e+02
307.000758153132438	2.979710e+02
308.000919144592388	2.979831e+02
309.000973943509223	2.979944e+02
310.001177637234491	2.980036e+02
311.001630988480201	2.980122e+02
312.002033161370605	2.980212e+02
312.999271081848462	2.980289e+02
313.999854853144313	2.980351e+02
315.000668069346489	2.980415e+02
316.001380078128818	2.980477e+02
317.002066206651818	2.980519e+02
317.99998408392662	2.980544e+02
319.000483850429873	2.980572e+02
320.001101337303794	2.980600e+02
320.999181408247125	2.980607e+02
321.9993694742451	2.980610e+02
323.001231723734293	2.980632e+02
324.000793750161506	2.980652e+02
325.001203071553221	2.980636e+02
325.999642066919591	2.980606e+02
327.000019220211129	2.980590e+02
328.001628863918143	2.980556e+02
328.999675521663448	2.980489e+02
330.001941383798339	2.980418e+02
331.000599012503017	2.980351e+02
331.999298250091613	2.980259e+02
333.00091910706999	2.980160e+02
334.001745998456272	2.980076e+02
335.00171776198755	2.979990e+02
336.001361398948859	2.979894e+02
337.00076784861659	2.979805e+02
337.999594326248257	2.979735e+02
339.001020490066537	2.979669e+02
339.999294944924884	2.979617e+02
341.00041971515094	2.979591e+02
342.001201983093267	2.979576e+02
343.001967694398957	2.979565e+02
343.999789700876192	2.979572e+02
345.000576502387844	2.979594e+02
346.001450612923577	2.979612e+02
346.999536264223082	2.979637e+02
348.000782714252068	2.979680e+02
349.0021604678995	2.979724e+02
350.000820801213138	2.979772e+02
350.999780765148557	2.979840e+02
352.002080599024737	2.979923e+02
353.001812877499503	2.980013e+02
354.002164694054613	2.980126e+02
354.999997760148176	2.980259e+02
356.001512011796819	2.980398e+02
357.00069754395173	2.980542e+02
358.000514427110829	2.980694e+02
359.000857209565822	2.980849e+02
360.001838682274524	2.980997e+02
361.000360994831567	2.981143e+02
361.999334801642817	2.981287e+02
363.001800154557145	2.981422e+02
364.001656126886417	2.981552e+02
365.001856814836799	2.981683e+02
365.999175394958684	2.981808e+02
366.999847851399466	2.981923e+02
368.000808666718058	2.982034e+02
369.001893407959926	2.982144e+02
369.999933195774418	2.982242e+02
371.001283018340871	2.982326e+02
371.999349539345928	2.982403e+02
373.000496261729211	2.982471e+02
374.001961650799103	2.982514e+02
374.999565762171073	2.982543e+02
375.999180937146434	2.982568e+02
376.999637396885362	2.982577e+02
378.000221840906875	2.982554e+02
379.001614933343944	2.982519e+02
379.999600826766596	2.982486e+02
381.001831717461528	2.982433e+02
381.99970411242731	2.982365e+02
383.001839966217972	2.982311e+02
384.001488504748636	2.982257e+02
385.001215590648428	2.982188e+02
386.001939153756496	2.982131e+02
387.002066841407043	2.982091e+02
387.999852468699601	2.982047e+02
389.000090462283424	2.982000e+02
389.999338066057817	2.981968e+02
391.000984208946363	2.981944e+02
391.999414904682055	2.981919e+02
393.000743112829241	2.981898e+02
394.001675887066767	2.981884e+02
394.999315531713819	2.981870e+02
395.999990872355227	2.981858e+02
397.000565380732041	2.981853e+02
398.00110503805621	2.981848e+02
399.001806333847583	2.981846e+02
399.99961874135488	2.981852e+02
401.000672007287505	2.981865e+02
402.002053555841655	2.981881e+02
403.000751888279808	2.981906e+02
403.999766300653391	2.981940e+02
405.002196282167233	2.981981e+02
406.001968024660925	2.982029e+02
407.002075332922971	2.982088e+02
407.999383670851955	2.982153e+02
409.000075239977605	2.982219e+02
410.001086062923946	2.982288e+02
410.999252631254762	2.982363e+02
412.000700245430608	2.982440e+02
412.9993227099622	2.982520e+02
414.001194894103605	2.982605e+02
415.000102290111045	2.982691e+02
415.999158209537882	2.982776e+02
417.001424850617298	2.982864e+02
418.00067584119779	2.982952e+02
419.000003098718139	2.983038e+02
419.999431780167527	2.983124e+02
421.001984155055823	2.983211e+02
422.001503804399135	2.983292e+02
423.001103830745137	2.983369e+02
424.000749748645603	2.983441e+02
425.000401575059982	2.983506e+02
426.000079698237528	2.983560e+02
426.999759349513852	2.983607e+02
427.999377906531436	2.983646e+02
429.002008313248552	2.983675e+02
430.001495170223905	2.983698e+02
431.000856462961167	2.983714e+02
432.000073475357283	2.983724e+02
432.999161140420142	2.983730e+02
434.001159518449128	2.983734e+02
434.999889393164153	2.983735e+02
436.001511595482953	2.983733e+02
436.999873891521133	2.983729e+02
438.001095858020506	2.983726e+02
439.002122285310293	2.983723e+02
439.999903242463063	2.983721e+02
441.000573245367605	2.983722e+02
442.001074793557393	2.983723e+02
443.001437213741099	2.983726e+02
444.001671160009835	2.983729e+02
445.001784915257474	2.983732e+02
446.001806308442383	2.983735e+02
447.001756855673705	2.983737e+02
448.001644031538547	2.983741e+02
449.001488167244702	2.983745e+02
450.001314642940144	2.983751e+02
451.001134691673826	2.983760e+02
452.000962682212389	2.983773e+02
453.00081869699693	2.983789e+02
454.00071183168609	2.983808e+02
455.000647795958059	2.983831e+02
456.000639593043331	2.983856e+02
457.000694856402504	2.983884e+02
458.000813434860561	2.983914e+02
459.00100023115175	2.983946e+02
460.001258465553519	2.983980e+02
461.001582506926923	2.984016e+02
462.001968126795759	2.984052e+02
462.999345202376617	2.984089e+02
463.999844995994749	2.984125e+02
465.000389613121399	2.984162e+02
466.000973315170427	2.984197e+02
467.001587766338332	2.984232e+02
467.999150082344215	2.984265e+02
468.999789091949992	2.984297e+02
470.00042519606518	2.984327e+02
471.001043582347222	2.984355e+02
472.00163132899354	2.984381e+02
473.0021781938039	2.984404e+02
473.999604933535124	2.984425e+02
475.000038972616267	2.984444e+02
476.00040424844633	2.984461e+02
477.000693777914989	2.984476e+02
478.000899851729059	2.984490e+02
479.001017715407841	2.984503e+02
480.001044666181031	2.984514e+02
481.000981394305825	2.984527e+02
482.000832192300152	2.984540e+02
483.000600514936878	2.984554e+02
484.000288481180974	2.984569e+02
484.999902224080813	2.984586e+02
485.999452524323885	2.984604e+02
487.002017235674487	2.984626e+02
488.001477966947562	2.984649e+02
489.000918122385826	2.984674e+02
490.000355892537698	2.984701e+02
490.999809134339557	2.984728e+02
491.999296557907257	2.984755e+02
493.001902856605	2.984782e+02
494.001511709580711	2.984809e+02
495.001202656505995	2.984835e+02
496.000986296981011	2.984861e+02
497.000868604143875	2.984885e+02
498.000850303424386	2.984908e+02
499.000927503886203	2.984930e+02
500.001102687643538	2.984951e+02
501.001398933939015	2.984971e+02
502.001781687996811	2.984992e+02
502.999155265734714	2.985012e+02
503.999649552563142	2.985034e+02
505.000189646103081	2.985056e+02
506.000768443397533	2.985080e+02
507.001378780656978	2.985106e+02
508.002015262162161	2.985132e+02
508.999605324949584	2.985160e+02
510.000285334592888	2.985189e+02
511.000982985750966	2.985219e+02
512.001696102426877	2.985249e+02
512.999353997870003	2.985279e+02
514.000096043747021	2.985309e+02
515.000852618524164	2.985339e+02
516.001622353028665	2.985367e+02
516.999332002736423	2.985395e+02
518.000115956677178	2.985421e+02
519.000898196158801	2.985446e+02
520.001674779930795	2.985470e+02
520.999373270804995	2.985492e+02
522.000139182868452	2.985514e+02
523.000896363995821	2.985534e+02
524.001633878977373	2.985554e+02
524.999277388410178	2.985574e+02
525.999962875367828	2.985595e+02
527.000618822990759	2.985616e+02
528.001245925688181	2.985638e+02
528.99877829437537	2.985661e+02
529.999360698365535	2.985686e+02
530.999931798125431	2.985712e+02
532.000501166147842	2.985740e+02
533.001080184075136	2.985769e+02
534.001681543202722	2.985799e+02
534.999248854348366	2.985830e+02
535.999933468121867	2.985861e+02
537.000677227074675	2.985892e+02
538.001489459833351	2.985923e+02
538.999306711642362	2.985953e+02
540.000274898635439	2.985982e+02
541.001327747438495	2.986009e+02
541.999396145529886	2.986035e+02
543.000622233099534	2.986059e+02
543.998861620697767	2.986082e+02
545.00025354852346	2.986104e+02
546.001721613611039	2.986125e+02
547.000188055035551	2.986146e+02
548.00178969097567	2.986166e+02
549.000372494632302	2.986185e+02
549.998999997282453	2.986205e+02
551.000737075461416	2.986225e+02
551.999430876429642	2.986245e+02
553.001220964655658	2.986266e+02
553.999956749311991	2.986288e+02
555.001782320660709	2.986311e+02
556.000548767889541	2.986335e+02
556.999324453825011	2.986359e+02
558.001181218714578	2.986384e+02
558.999971533749772	2.986409e+02
559.998767882301763	2.986435e+02
561.000643282111128	2.986461e+02
561.999451496580264	2.986486e+02
563.001339254177765	2.986511e+02
564.000159740260642	2.986535e+02
564.998986021569976	2.986558e+02
566.000890256544835	2.986580e+02
566.999724013380501	2.986602e+02
568.001632389026781	2.986623e+02
569.000467354990064	2.986642e+02
569.999301564473058	2.986662e+02
571.001208455792494	2.986681e+02
572.000042166862841	2.986699e+02
572.998877343406662	2.986718e+02
574.000789233987916	2.986736e+02
574.999633494860291	2.986755e+02
576.001559552296271	2.986775e+02
577.000423503090587	2.986794e+02
577.999301460860693	2.986815e+02
579.001269395550821	2.986836e+02
580.000182628128073	2.986857e+02
580.999104353632219	2.986879e+02
582.001153436424033	2.986901e+02
583.000183350618272	2.986924e+02
583.999234385807654	2.986947e+02
585.001401826139499	2.986970e+02
586.000542968289324	2.986992e+02
586.99973293660014	2.987013e+02
587.998968891586401	2.987033e+02
589.001323580660937	2.987053e+02
590.000639669730162	2.987072e+02
591.000000019006734	2.987090e+02
591.999399052889316	2.987108e+02
592.998829917723583	2.987126e+02
594.001376701073468	2.987144e+02
595.000887145829438	2.987162e+02
596.000429189874694	2.987179e+02
597.000006035232104	2.987197e+02
597.999618254975985	2.987216e+02
598.999259448090243	2.987234e+02
599.998931297157696	2.987253e+02
601.001712342600172	2.987273e+02
602.001445541525754	2.987292e+02
603.001205729111916	2.987312e+02
604.00099388413696	2.987332e+02
605.000807194785239	2.987353e+02
606.000644878260687	2.987373e+02
607.000509322691187	2.987393e+02
608.000399148645215	2.987413e+02
609.000313210375111	2.987433e+02
610.000253221050343	2.987453e+02
611.000218354593471	2.987472e+02
612.000207758611509	2.987491e+02
613.000222611971367	2.987509e+02
614.000264317285655	2.987527e+02
615.000335114447921	2.987544e+02
616.000436093519625	2.987561e+02
617.000567270518218	2.987578e+02
618.000729466415464	2.987594e+02
619.000923451033032	2.987610e+02
620.001149797420112	2.987626e+02
621.001410508845311	2.987642e+02
622.001706725849886	2.987658e+02
622.998962194422347	2.987673e+02
623.999335482587526	2.987689e+02
624.999751005807298	2.987705e+02
626.000210776691006	2.987721e+02
627.000716261945172	2.987737e+02
628.00126934855075	2.987754e+02
628.998793164848735	2.987770e+02
629.999447690562761	2.987787e+02
631.000156914898525	2.987804e+02
632.000923898570704	2.987821e+02
633.00175125971964	2.987838e+02
633.99956074269835	2.987855e+02
635.000513574023557	2.987872e+02
636.001530801912963	2.987889e+02
636.999531458970409	2.987906e+02
638.000676603318652	2.987923e+02
638.998804795066576	2.987939e+02
640.000077543576026	2.987955e+02
641.001415374662656	2.987971e+02
641.999736209985372	2.987987e+02
643.001203943317137	2.988002e+02
643.999655693382465	2.988017e+02
645.001254524307001	2.988032e+02
645.999836700133073	2.988047e+02
647.001563224215715	2.988062e+02
648.000244467151902	2.988076e+02
648.998955895931545	2.988090e+02
650.000779494392077	2.988105e+02
650.999550975063471	2.988119e+02
652.001435432300809	2.988133e+02
653.000267712277491	2.988147e+02
653.999134617834329	2.988162e+02
655.001120133946529	2.988175e+02
656.00005905790124	2.988189e+02
656.999034917676909	2.988203e+02
658.001130549298296	2.988216e+02
659.000179716246976	2.988230e+02
659.999268123828301	2.988243e+02
661.001480088086623	2.988256e+02
662.000648923567837	2.988268e+02
662.999860480491748	2.988281e+02
663.99911619875445	2.988298e+02
665.001504188566969	2.988317e+02
666.000858100508367	2.988329e+02
667.000259387232973	2.988340e+02
667.999710169582841	2.988356e+02
668.999218333637259	2.988373e+02
669.998790943875861	2.988389e+02
671.001513258828822	2.988400e+02
672.001211530177102	2.988414e+02
673.000974373162421	2.988431e+02
674.000805488397532	2.988445e+02
675.000702860884644	2.988457e+02
676.000651991856557	2.988471e+02
677.000632839092873	2.988486e+02
678.000643740217242	2.988500e+02
679.000688619148377	2.988514e+02
680.000766374422824	2.988528e+02
681.000872744770163	2.988543e+02
682.001010000263705	2.988559e+02
683.001182395364594	2.988575e+02
684.001391642409317	2.988590e+02
685.001639252801851	2.988605e+02
685.998839913628785	2.988619e+02
686.999172147744275	2.988633e+02
687.999550103177967	2.988647e+02
688.999974255639245	2.988660e+02
690.000446302534556	2.988673e+02
691.000971436644818	2.988684e+02
692.001553815428906	2.988696e+02
692.999108926894678	2.988708e+02
693.999817117793555	2.988718e+02
695.000591847232158	2.988728e+02
696.001433782135223	2.988737e+02
696.999254681912021	2.988745e+02
698.000231674093698	2.988752e+02
699.001274476717185	2.988759e+02
699.999292213486342	2.988766e+02
701.000464186010277	2.988771e+02
702.001701090309211	2.988777e+02
702.999909293757128	2.988781e+02
704.001259009062892	2.988786e+02
704.999569977872966	2.988789e+02
706.001025953126259	2.988793e+02
706.999448183435106	2.988796e+02
708.001020417880568	2.988799e+02
708.999561775079542	2.988802e+02
710.001258707567331	2.988805e+02
710.999931230371999	2.988808e+02
712.001767054517813	2.988811e+02
713.000586920421938	2.988813e+02
713.999488939751927	2.988816e+02
715.001560191052363	2.988818e+02
716.000635262117839	2.988821e+02
716.999800153354954	2.988823e+02
717.99905029561819	2.988825e+02
719.001480842944147	2.988828e+02
720.000907919318706	2.988831e+02
721.000427916551416	2.988834e+02
722.000043466564534	2.988837e+02
722.999758446517262	2.988841e+02
723.999577762842932	2.988845e+02
724.999505044911643	2.988849e+02
725.999544304774531	2.988854e+02
726.999696993964903	2.988859e+02
727.999967456420563	2.988864e+02
729.000365433745628	2.988871e+02
730.00089643921001	2.988877e+02
731.001555033894988	2.988884e+02
731.999254651703382	2.988891e+02
733.000207369948953	2.988899e+02
734.001306530223701	2.988907e+02
734.999447555690608	2.988916e+02
736.000843600773237	2.988925e+02
736.999299427339338	2.988934e+02
738.001004684424856	2.988943e+02
738.999756838507324	2.988952e+02
740.001772787917048	2.988961e+02
741.000847405108402	2.988970e+02
742.000082255501979	2.988980e+02
742.999503065077874	2.988991e+02
743.999124100536847	2.989001e+02
744.998927257976902	2.989011e+02
746.001999116280444	2.989022e+02
746.999036315262629	2.989034e+02
747.999361924026744	2.989045e+02
748.999844320819989	2.989056e+02
750.000473211245435	2.989067e+02
751.001263941080083	2.989077e+02
751.999099015118645	2.989087e+02
753.000169211341472	2.989098e+02
754.00137518498957	2.989109e+02
754.999634121816484	2.989120e+02
756.001150149362957	2.989130e+02
756.999685547110403	2.989140e+02
758.001491605048045	2.989149e+02
759.000338952395396	2.989159e+02
759.999306811317638	2.989170e+02
761.00153026925102	2.989182e+02
762.000790112157802	2.989194e+02
763.000169150588818	2.989206e+02
763.999677903279121	2.989218e+02
764.999334460361865	2.989229e+02
765.999113165259473	2.989239e+02
766.999007998879051	2.989249e+02
767.999037890477325	2.989259e+02
768.999184222214126	2.989269e+02
769.999431245718824	2.989279e+02
770.999793696079678	2.989288e+02
772.00026361754567	2.989297e+02
773.000822759723064	2.989306e+02
774.00148132148513	2.989314e+02
774.999124298912761	2.989322e+02
775.999972922473603	2.989330e+02
777.000914261777552	2.989338e+02
778.001956304608711	2.989345e+02
778.999970049437479	2.989352e+02
780.001193427755084	2.989360e+02
780.999400628950752	2.989367e+02
782.000828495699466	2.989374e+02
782.99923450066683	2.989381e+02
784.000866691017904	2.989388e+02
784.999482836895368	2.989395e+02
786.001317659506981	2.989401e+02
787.000138044604796	2.989408e+02
787.999063281413896	2.989415e+02
789.001204815264259	2.989421e+02
790.000316064527738	2.989428e+02
790.999516569658226	2.989434e+02
792.001920571575965	2.989439e+02
793.001279111420899	2.989445e+02
794.000716446526553	2.989450e+02
795.000227317010513	2.989455e+02
795.999807963797366	2.989460e+02
796.999458480433645	2.989465e+02
797.999175927954298	2.989470e+02
798.998957065574132	2.989476e+02
800.00192727285355	2.989482e+02
801.001835424003616	2.989488e+02
802.001804998147691	2.989495e+02
803.001837348974163	2.989502e+02
804.001932811402753	2.989510e+02
804.998963466987902	2.989518e+02
805.9991774774021	2.989527e+02
806.999447027470296	2.989536e+02
807.999768772623725	2.989545e+02
809.000138285167736	2.989554e+02
810.000550179384732	2.989563e+02
811.000999062606184	2.989571e+02
812.001480273083189	2.989580e+02
813.001989673183857	2.989587e+02
813.999394746655867	2.989595e+02
814.999944424845808	2.989602e+02
816.000508234708263	2.989608e+02
817.001082997302206	2.989615e+02
818.001665158461378	2.989621e+02
818.99912682152933	2.989627e+02
819.999721760437183	2.989634e+02
821.000320911176573	2.989640e+02
822.000920837192893	2.989647e+02
823.001518200449823	2.989654e+02
823.998980641115963	2.989660e+02
824.999555408852189	2.989668e+02
826.000109537323169	2.989675e+02
827.000640464138087	2.989683e+02
828.001142799210584	2.989692e+02
829.001610317709947	2.989700e+02
829.998914161064363	2.989708e+02
830.99930588727625	2.989716e+02
831.999656159804204	2.989724e+02
832.999960460786042	2.989732e+02
834.000215743279455	2.989739e+02
835.000420929174993	2.989746e+02
836.000573844992232	2.989753e+02
837.00067403383423	2.989760e+02
838.00072301760531	2.989767e+02
839.000720032024105	2.989773e+02
840.000662101215084	2.989779e+02
841.000549673441355	2.989785e+02
842.000384360165867	2.989791e+02
843.000160777526048	2.989796e+02
843.999873312656746	2.989801e+02
844.999523214248484	2.989806e+02
845.999104779670574	2.989810e+02
847.001733271714556	2.989814e+02
848.001163974265637	2.989817e+02
849.000520360411883	2.989820e+02
849.999798636578021	2.989823e+02
850.999001696261189	2.989825e+02
852.001255044196228	2.989826e+02
853.000314078482916	2.989827e+02
853.999304051841023	2.989828e+02
855.001351698389499	2.989828e+02
856.000217074323928	2.989828e+02
856.999027471917998	2.989828e+02
858.000912400060429	2.989828e+02
858.999631124860457	2.989827e+02
860.001416228332232	2.989827e+02
861.000018598021143	2.989827e+02
862.001665384230819	2.989827e+02
863.000113326232167	2.989827e+02
864.001609962016801	2.989828e+02
864.999921836226122	2.989829e+02
866.001288911311576	2.989830e+02
