# Region type : patch sidenode2U_0_Inlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
113.000580200948235	2.987267e+02
114.001620299357256	2.987407e+02
114.999911136915458	2.987553e+02
116.001791658685093	2.987699e+02
117.001510928257616	2.987838e+02
117.999394853014692	2.987965e+02
119.001694844829487	2.988082e+02
119.999391343261024	2.988195e+02
121.001627220964707	2.988315e+02
121.999376885499643	2.988442e+02
123.001618529490443	2.988584e+02
123.999180882235109	2.988740e+02
125.001554573303181	2.988910e+02
125.999526249662424	2.989093e+02
127.002179832510961	2.989280e+02
128.000376549443246	2.989462e+02
129.000128795195195	2.989647e+02
130.00119094225073	2.989838e+02
131.000477132170488	2.990042e+02
132.001021616418797	2.990260e+02
132.999652723862027	2.990487e+02
133.99941300063972	2.990717e+02
135.00028607324208	2.990947e+02
135.999201540390942	2.991178e+02
136.999191439781384	2.991411e+02
138.000273717827724	2.991633e+02
138.999371353199365	2.991833e+02
139.999628368874056	2.992006e+02
141.001093802209652	2.992142e+02
142.000600193171493	2.992236e+02
143.001133311393232	2.992289e+02
143.999353045648718	2.992295e+02
145.00132880589149	2.992252e+02
146.000559682130898	2.992191e+02
146.999921748327552	2.992155e+02
147.999273492189104	2.992149e+02
149.00176627969509	2.992148e+02
150.001125833942922	2.992110e+02
151.000429422478902	2.992055e+02
151.999731724257572	2.992041e+02
153.002181865339082	2.992088e+02
154.001432740894273	2.992192e+02
155.000554514551197	2.992317e+02
155.999521370660318	2.992407e+02
157.001547047491698	2.992422e+02
158.000400188579334	2.992378e+02
158.999270609516429	2.992296e+02
160.001363643362964	2.992183e+02
161.000466503548154	2.992042e+02
161.999646163977502	2.991870e+02
163.001914705985797	2.991682e+02
164.000869483787596	2.991511e+02
164.999545820580465	2.991374e+02
166.001010200663671	2.991278e+02
167.00199980305436	2.991237e+02
167.999487454139228	2.991263e+02
168.999853436037654	2.991346e+02
170.000024802642258	2.991451e+02
171.000134241277948	2.991547e+02
172.000274582764433	2.991636e+02
173.000443786900775	2.991729e+02
174.00048273861006	2.991823e+02
175.000338013165475	2.991906e+02
175.999819672472057	2.991982e+02
177.001802236886164	2.992068e+02
177.999726908685034	2.992175e+02
178.999895321620357	2.992300e+02
179.999436077766518	2.992437e+02
181.00144316426082	2.992627e+02
181.999164640421469	2.992963e+02
183.001717562445378	2.993496e+02
183.999976990701981	2.994088e+02
185.000565024382752	2.994568e+02
186.001325941383556	2.994838e+02
187.000093429476124	2.994886e+02
188.000125432213622	2.994801e+02
189.001169048990846	2.994694e+02
189.999919853901389	2.994537e+02
190.999135141512596	2.994291e+02
192.00156279342221	2.993967e+02
193.001007352277298	2.993590e+02
193.999758437076082	2.993234e+02
195.001963820885521	2.992912e+02
196.000187060317216	2.992653e+02
196.999661963352338	2.992520e+02
198.001571326638356	2.992521e+02
199.001282291096089	2.992630e+02
200.001402738935099	2.992824e+02
201.001457183112308	2.993070e+02
201.999642413308294	2.993326e+02
203.0020004070075	2.993587e+02
204.000579944904899	2.993898e+02
205.000547342405639	2.994301e+02
206.001160623552437	2.994749e+02
207.001110983204455	2.995163e+02
208.001100614181411	2.995486e+02
209.000512187051328	2.995738e+02
210.00103948231947	2.995911e+02
211.002038572354849	2.995956e+02
212.000288914495087	2.995888e+02
213.001939991648754	2.995758e+02
214.00063626806056	2.995582e+02
215.002141946180814	2.995362e+02
216.000013911713836	2.995118e+02
217.000560241927474	2.994872e+02
218.000687236431276	2.994625e+02
219.000494250440255	2.994390e+02
220.000594314260979	2.994220e+02
221.000559872607283	2.994112e+02
222.000176077706698	2.994047e+02
222.99932210040933	2.994036e+02
224.000763719534973	2.994048e+02
225.001959776807922	2.994044e+02
226.00000892183985	2.994036e+02
226.999968400275776	2.994031e+02
228.001954395594396	2.993990e+02
229.001031772406691	2.993911e+02
229.999263648093915	2.993830e+02
231.002157961099954	2.993738e+02
231.99915400316317	2.993607e+02
232.99982900537205	2.993464e+02
233.999850022590579	2.993330e+02
235.000018151202909	2.993170e+02
236.001580551113022	2.992974e+02
237.000335511681357	2.992780e+02
238.001953040796366	2.992602e+02
239.001172371529719	2.992421e+02
240.001141382720675	2.992269e+02
241.001695914578676	2.992191e+02
241.999550414277962	2.992202e+02
243.000760314719372	2.992320e+02
243.999379242172012	2.992568e+02
245.00155798187447	2.992949e+02
246.000833156242237	2.993415e+02
247.000176655815409	2.993898e+02
247.999776797715867	2.994352e+02
248.999668502858071	2.994746e+02
249.999702833751599	2.995042e+02
250.999989647488121	2.995250e+02
252.000787531752906	2.995411e+02
253.002055676292514	2.995548e+02
254.000440631045507	2.995642e+02
254.99913713852709	2.995699e+02
256.001509409118569	2.995761e+02
257.001201571443914	2.995825e+02
258.001089414794592	2.995849e+02
259.001356090933996	2.995826e+02
260.002166594281618	2.995781e+02
261.000150411116749	2.995712e+02
262.0012292480273	2.995610e+02
262.999377251737656	2.995498e+02
264.000875435048329	2.995419e+02
264.99919201709514	2.995371e+02
266.000313060261874	2.995329e+02
267.001413983906048	2.995339e+02
267.999318819302573	2.995415e+02
268.9997139321747	2.995491e+02
269.999467621700546	2.995554e+02
271.002042387665881	2.995688e+02
272.001151215237996	2.995890e+02
272.999560331396594	2.996061e+02
274.000651169507194	2.996234e+02
275.001684628249905	2.996487e+02
275.999192692313443	2.996720e+02
277.002092457346066	2.996843e+02
278.001640293549485	2.996908e+02
279.001209365772809	2.996944e+02
280.000246318241352	2.996846e+02
281.001767838531862	2.996600e+02
282.000224097814851	2.996293e+02
283.001606952268787	2.995962e+02
283.999249787710653	2.995610e+02
284.999617477562936	2.995302e+02
285.999917368648539	2.995090e+02
286.999754224471815	2.994966e+02
287.999183196919944	2.994975e+02
289.001776348091084	2.995222e+02
290.001294426093978	2.995671e+02
291.000554044351247	2.996199e+02
291.999941566510415	2.996763e+02
292.999715793513815	2.997295e+02
293.999550841673795	2.997666e+02
294.999525702312042	2.997878e+02
296.000161143572882	2.998010e+02
297.001494410054079	2.998080e+02
298.000161658361264	2.998073e+02
298.999433581810649	2.998024e+02
299.999589743018134	2.997983e+02
301.000265280995052	2.997939e+02
302.001252369668293	2.997880e+02
302.999772640018421	2.997839e+02
304.001949079859514	2.997831e+02
305.001228906616518	2.997837e+02
306.000757110960535	2.997866e+02
307.000758153132438	2.997941e+02
308.000919144592388	2.998046e+02
309.000973943509223	2.998156e+02
310.001177637234491	2.998287e+02
311.001630988480201	2.998446e+02
312.002033161370605	2.998589e+02
312.999271081848462	2.998692e+02
313.999854853144313	2.998792e+02
315.000668069346489	2.998903e+02
316.001380078128818	2.998965e+02
317.002066206651818	2.998950e+02
317.99998408392662	2.998923e+02
319.000483850429873	2.998906e+02
320.001101337303794	2.998812e+02
320.999181408247125	2.998645e+02
321.9993694742451	2.998492e+02
323.001231723734293	2.998324e+02
324.000793750161506	2.998053e+02
325.001203071553221	2.997748e+02
325.999642066919591	2.997487e+02
327.000019220211129	2.997204e+02
328.001628863918143	2.996896e+02
328.999675521663448	2.996670e+02
330.001941383798339	2.996511e+02
331.000599012503017	2.996337e+02
331.999298250091613	2.996226e+02
333.00091910706999	2.996278e+02
334.001745998456272	2.996410e+02
335.00171776198755	2.996572e+02
336.001361398948859	2.996817e+02
337.00076784861659	2.997143e+02
337.999594326248257	2.997441e+02
339.001020490066537	2.997705e+02
339.999294944924884	2.997928e+02
341.00041971515094	2.998025e+02
342.001201983093267	2.997980e+02
343.001967694398957	2.997882e+02
343.999789700876192	2.997777e+02
345.000576502387844	2.997659e+02
346.001450612923577	2.997580e+02
346.999536264223082	2.997576e+02
348.000782714252068	2.997606e+02
349.0021604678995	2.997671e+02
350.000820801213138	2.997806e+02
350.999780765148557	2.997977e+02
352.002080599024737	2.998152e+02
353.001812877499503	2.998347e+02
354.002164694054613	2.998568e+02
354.999997760148176	2.998786e+02
356.001512011796819	2.998998e+02
357.00069754395173	2.999206e+02
358.000514427110829	2.999389e+02
359.000857209565822	2.999539e+02
360.001838682274524	2.999676e+02
361.000360994831567	2.999815e+02
361.999334801642817	2.999941e+02
363.001800154557145	3.000058e+02
364.001656126886417	3.000190e+02
365.001856814836799	3.000327e+02
365.999175394958684	3.000448e+02
366.999847851399466	3.000565e+02
368.000808666718058	3.000687e+02
369.001893407959926	3.000787e+02
369.999933195774418	3.000855e+02
371.001283018340871	3.000914e+02
371.999349539345928	3.000958e+02
373.000496261729211	3.000955e+02
374.001961650799103	3.000919e+02
374.999565762171073	3.000888e+02
375.999180937146434	3.000828e+02
376.999637396885362	3.000696e+02
378.000221840906875	3.000567e+02
379.001614933343944	3.000450e+02
379.999600826766596	3.000264e+02
381.001831717461528	3.000071e+02
381.99970411242731	2.999954e+02
383.001839966217972	2.999840e+02
384.001488504748636	2.999699e+02
385.001215590648428	2.999623e+02
386.001939153756496	2.999591e+02
387.002066841407043	2.999495e+02
387.999852468699601	2.999388e+02
389.000090462283424	2.999318e+02
389.999338066057817	2.999227e+02
391.000984208946363	2.999095e+02
391.999414904682055	2.998970e+02
393.000743112829241	2.998857e+02
394.001675887066767	2.998732e+02
394.999315531713819	2.998606e+02
395.999990872355227	2.998487e+02
397.000565380732041	2.998366e+02
398.00110503805621	2.998251e+02
399.001806333847583	2.998179e+02
399.99961874135488	2.998155e+02
401.000672007287505	2.998184e+02
402.002053555841655	2.998289e+02
403.000751888279808	2.998462e+02
403.999766300653391	2.998681e+02
405.002196282167233	2.998942e+02
406.001968024660925	2.999220e+02
407.002075332922971	2.999497e+02
407.999383670851955	2.999761e+02
409.000075239977605	3.000011e+02
410.001086062923946	3.000238e+02
410.999252631254762	3.000445e+02
412.000700245430608	3.000640e+02
412.9993227099622	3.000841e+02
414.001194894103605	3.001035e+02
415.000102290111045	3.001213e+02
415.999158209537882	3.001391e+02
417.001424850617298	3.001561e+02
418.00067584119779	3.001706e+02
419.000003098718139	3.001835e+02
419.999431780167527	3.001946e+02
421.001984155055823	3.002023e+02
422.001503804399135	3.002075e+02
423.001103830745137	3.002111e+02
424.000749748645603	3.002122e+02
425.000401575059982	3.002112e+02
426.000079698237528	3.002097e+02
426.999759349513852	3.002076e+02
427.999377906531436	3.002045e+02
429.002008313248552	3.002017e+02
430.001495170223905	3.001993e+02
431.000856462961167	3.001961e+02
432.000073475357283	3.001927e+02
432.999161140420142	3.001895e+02
434.001159518449128	3.001862e+02
434.999889393164153	3.001831e+02
436.001511595482953	3.001806e+02
436.999873891521133	3.001790e+02
438.001095858020506	3.001775e+02
439.002122285310293	3.001761e+02
439.999903242463063	3.001744e+02
441.000573245367605	3.001717e+02
442.001074793557393	3.001682e+02
443.001437213741099	3.001644e+02
444.001671160009835	3.001604e+02
445.001784915257474	3.001565e+02
446.001806308442383	3.001526e+02
447.001756855673705	3.001490e+02
448.001644031538547	3.001452e+02
449.001488167244702	3.001415e+02
450.001314642940144	3.001382e+02
451.001134691673826	3.001352e+02
452.000962682212389	3.001330e+02
453.00081869699693	3.001321e+02
454.00071183168609	3.001321e+02
455.000647795958059	3.001328e+02
456.000639593043331	3.001341e+02
457.000694856402504	3.001357e+02
458.000813434860561	3.001373e+02
459.00100023115175	3.001390e+02
460.001258465553519	3.001407e+02
461.001582506926923	3.001426e+02
462.001968126795759	3.001450e+02
462.999345202376617	3.001482e+02
463.999844995994749	3.001522e+02
465.000389613121399	3.001573e+02
466.000973315170427	3.001636e+02
467.001587766338332	3.001709e+02
467.999150082344215	3.001790e+02
468.999789091949992	3.001879e+02
470.00042519606518	3.001972e+02
471.001043582347222	3.002064e+02
472.00163132899354	3.002151e+02
473.0021781938039	3.002230e+02
473.999604933535124	3.002297e+02
475.000038972616267	3.002351e+02
476.00040424844633	3.002389e+02
477.000693777914989	3.002411e+02
478.000899851729059	3.002418e+02
479.001017715407841	3.002410e+02
480.001044666181031	3.002393e+02
481.000981394305825	3.002365e+02
482.000832192300152	3.002330e+02
483.000600514936878	3.002292e+02
484.000288481180974	3.002252e+02
484.999902224080813	3.002215e+02
485.999452524323885	3.002181e+02
487.002017235674487	3.002149e+02
488.001477966947562	3.002124e+02
489.000918122385826	3.002108e+02
490.000355892537698	3.002100e+02
490.999809134339557	3.002100e+02
491.999296557907257	3.002109e+02
493.001902856605	3.002128e+02
494.001511709580711	3.002155e+02
495.001202656505995	3.002189e+02
496.000986296981011	3.002229e+02
497.000868604143875	3.002274e+02
498.000850303424386	3.002323e+02
499.000927503886203	3.002376e+02
500.001102687643538	3.002430e+02
501.001398933939015	3.002488e+02
502.001781687996811	3.002545e+02
502.999155265734714	3.002601e+02
503.999649552563142	3.002655e+02
505.000189646103081	3.002707e+02
506.000768443397533	3.002758e+02
507.001378780656978	3.002808e+02
508.002015262162161	3.002857e+02
508.999605324949584	3.002907e+02
510.000285334592888	3.002957e+02
511.000982985750966	3.003009e+02
512.001696102426877	3.003062e+02
512.999353997870003	3.003117e+02
514.000096043747021	3.003174e+02
515.000852618524164	3.003233e+02
516.001622353028665	3.003294e+02
516.999332002736423	3.003356e+02
518.000115956677178	3.003419e+02
519.000898196158801	3.003481e+02
520.001674779930795	3.003541e+02
520.999373270804995	3.003600e+02
522.000139182868452	3.003658e+02
523.000896363995821	3.003711e+02
524.001633878977373	3.003759e+02
524.999277388410178	3.003801e+02
525.999962875367828	3.003837e+02
527.000618822990759	3.003867e+02
528.001245925688181	3.003892e+02
528.99877829437537	3.003910e+02
529.999360698365535	3.003925e+02
530.999931798125431	3.003936e+02
532.000501166147842	3.003945e+02
533.001080184075136	3.003953e+02
534.001681543202722	3.003963e+02
534.999248854348366	3.003976e+02
535.999933468121867	3.003994e+02
537.000677227074675	3.004016e+02
538.001489459833351	3.004045e+02
538.999306711642362	3.004080e+02
540.000274898635439	3.004121e+02
541.001327747438495	3.004168e+02
541.999396145529886	3.004220e+02
543.000622233099534	3.004275e+02
543.998861620697767	3.004334e+02
545.00025354852346	3.004395e+02
546.001721613611039	3.004457e+02
547.000188055035551	3.004518e+02
548.00178969097567	3.004579e+02
549.000372494632302	3.004638e+02
549.998999997282453	3.004696e+02
551.000737075461416	3.004751e+02
551.999430876429642	3.004804e+02
553.001220964655658	3.004854e+02
553.999956749311991	3.004902e+02
555.001782320660709	3.004948e+02
556.000548767889541	3.004992e+02
556.999324453825011	3.005034e+02
558.001181218714578	3.005076e+02
558.999971533749772	3.005117e+02
559.998767882301763	3.005158e+02
561.000643282111128	3.005198e+02
561.999451496580264	3.005238e+02
563.001339254177765	3.005277e+02
564.000159740260642	3.005316e+02
564.998986021569976	3.005355e+02
566.000890256544835	3.005392e+02
566.999724013380501	3.005429e+02
568.001632389026781	3.005464e+02
569.000467354990064	3.005498e+02
569.999301564473058	3.005529e+02
571.001208455792494	3.005559e+02
572.000042166862841	3.005587e+02
572.998877343406662	3.005614e+02
574.000789233987916	3.005639e+02
574.999633494860291	3.005663e+02
576.001559552296271	3.005686e+02
577.000423503090587	3.005708e+02
577.999301460860693	3.005731e+02
579.001269395550821	3.005753e+02
580.000182628128073	3.005775e+02
580.999104353632219	3.005800e+02
582.001153436424033	3.005827e+02
583.000183350618272	3.005855e+02
583.999234385807654	3.005884e+02
585.001401826139499	3.005915e+02
586.000542968289324	3.005948e+02
586.99973293660014	3.005982e+02
587.998968891586401	3.006018e+02
589.001323580660937	3.006055e+02
590.000639669730162	3.006093e+02
591.000000019006734	3.006133e+02
591.999399052889316	3.006174e+02
592.998829917723583	3.006215e+02
594.001376701073468	3.006256e+02
595.000887145829438	3.006297e+02
596.000429189874694	3.006338e+02
597.000006035232104	3.006377e+02
597.999618254975985	3.006416e+02
598.999259448090243	3.006454e+02
599.998931297157696	3.006491e+02
601.001712342600172	3.006526e+02
602.001445541525754	3.006560e+02
603.001205729111916	3.006593e+02
604.00099388413696	3.006624e+02
605.000807194785239	3.006655e+02
606.000644878260687	3.006684e+02
607.000509322691187	3.006713e+02
608.000399148645215	3.006741e+02
609.000313210375111	3.006769e+02
610.000253221050343	3.006795e+02
611.000218354593471	3.006822e+02
612.000207758611509	3.006848e+02
613.000222611971367	3.006874e+02
614.000264317285655	3.006900e+02
615.000335114447921	3.006926e+02
616.000436093519625	3.006953e+02
617.000567270518218	3.006979e+02
618.000729466415464	3.007006e+02
619.000923451033032	3.007033e+02
620.001149797420112	3.007061e+02
621.001410508845311	3.007088e+02
622.001706725849886	3.007116e+02
622.998962194422347	3.007143e+02
623.999335482587526	3.007171e+02
624.999751005807298	3.007198e+02
626.000210776691006	3.007226e+02
627.000716261945172	3.007253e+02
628.00126934855075	3.007281e+02
628.998793164848735	3.007309e+02
629.999447690562761	3.007337e+02
631.000156914898525	3.007366e+02
632.000923898570704	3.007396e+02
633.00175125971964	3.007426e+02
633.99956074269835	3.007456e+02
635.000513574023557	3.007488e+02
636.001530801912963	3.007519e+02
636.999531458970409	3.007552e+02
638.000676603318652	3.007585e+02
638.998804795066576	3.007619e+02
640.000077543576026	3.007653e+02
641.001415374662656	3.007688e+02
641.999736209985372	3.007723e+02
643.001203943317137	3.007759e+02
643.999655693382465	3.007795e+02
645.001254524307001	3.007830e+02
645.999836700133073	3.007866e+02
647.001563224215715	3.007901e+02
648.000244467151902	3.007936e+02
648.998955895931545	3.007970e+02
650.000779494392077	3.008004e+02
650.999550975063471	3.008037e+02
652.001435432300809	3.008069e+02
653.000267712277491	3.008101e+02
653.999134617834329	3.008132e+02
655.001120133946529	3.008163e+02
656.00005905790124	3.008195e+02
656.999034917676909	3.008226e+02
658.001130549298296	3.008259e+02
659.000179716246976	3.008291e+02
659.999268123828301	3.008322e+02
661.001480088086623	3.008354e+02
662.000648923567837	3.008385e+02
662.999860480491748	3.008415e+02
663.99911619875445	3.008457e+02
665.001504188566969	3.008499e+02
666.000858100508367	3.008527e+02
667.000259387232973	3.008557e+02
667.999710169582841	3.008597e+02
668.999218333637259	3.008642e+02
669.998790943875861	3.008681e+02
671.001513258828822	3.008709e+02
672.001211530177102	3.008744e+02
673.000974373162421	3.008777e+02
674.000805488397532	3.008790e+02
675.000702860884644	3.008793e+02
676.000651991856557	3.008787e+02
677.000632839092873	3.008769e+02
678.000643740217242	3.008748e+02
679.000688619148377	3.008730e+02
680.000766374422824	3.008717e+02
681.000872744770163	3.008707e+02
682.001010000263705	3.008704e+02
683.001182395364594	3.008709e+02
684.001391642409317	3.008718e+02
685.001639252801851	3.008729e+02
685.998839913628785	3.008742e+02
686.999172147744275	3.008757e+02
687.999550103177967	3.008772e+02
688.999974255639245	3.008788e+02
690.000446302534556	3.008805e+02
691.000971436644818	3.008820e+02
692.001553815428906	3.008838e+02
692.999108926894678	3.008856e+02
693.999817117793555	3.008872e+02
695.000591847232158	3.008890e+02
696.001433782135223	3.008906e+02
696.999254681912021	3.008921e+02
698.000231674093698	3.008938e+02
699.001274476717185	3.008953e+02
699.999292213486342	3.008969e+02
701.000464186010277	3.008984e+02
702.001701090309211	3.008998e+02
702.999909293757128	3.009013e+02
704.001259009062892	3.009027e+02
704.999569977872966	3.009039e+02
706.001025953126259	3.009052e+02
706.999448183435106	3.009064e+02
708.001020417880568	3.009076e+02
708.999561775079542	3.009086e+02
710.001258707567331	3.009098e+02
710.999931230371999	3.009109e+02
712.001767054517813	3.009120e+02
713.000586920421938	3.009132e+02
713.999488939751927	3.009143e+02
715.001560191052363	3.009156e+02
716.000635262117839	3.009168e+02
716.999800153354954	3.009181e+02
717.99905029561819	3.009195e+02
719.001480842944147	3.009210e+02
720.000907919318706	3.009224e+02
721.000427916551416	3.009239e+02
722.000043466564534	3.009255e+02
722.999758446517262	3.009270e+02
723.999577762842932	3.009286e+02
724.999505044911643	3.009302e+02
725.999544304774531	3.009318e+02
726.999696993964903	3.009334e+02
727.999967456420563	3.009351e+02
729.000365433745628	3.009368e+02
730.00089643921001	3.009387e+02
731.001555033894988	3.009404e+02
731.999254651703382	3.009421e+02
733.000207369948953	3.009439e+02
734.001306530223701	3.009458e+02
734.999447555690608	3.009476e+02
736.000843600773237	3.009493e+02
736.999299427339338	3.009511e+02
738.001004684424856	3.009528e+02
738.999756838507324	3.009542e+02
740.001772787917048	3.009558e+02
741.000847405108402	3.009576e+02
742.000082255501979	3.009593e+02
742.999503065077874	3.009606e+02
743.999124100536847	3.009618e+02
744.998927257976902	3.009631e+02
746.001999116280444	3.009641e+02
746.999036315262629	3.009652e+02
747.999361924026744	3.009664e+02
748.999844320819989	3.009675e+02
750.000473211245435	3.009683e+02
751.001263941080083	3.009690e+02
751.999099015118645	3.009700e+02
753.000169211341472	3.009708e+02
754.00137518498957	3.009714e+02
754.999634121816484	3.009721e+02
756.001150149362957	3.009725e+02
756.999685547110403	3.009724e+02
758.001491605048045	3.009724e+02
759.000338952395396	3.009727e+02
759.999306811317638	3.009726e+02
761.00153026925102	3.009727e+02
762.000790112157802	3.009733e+02
763.000169150588818	3.009735e+02
763.999677903279121	3.009736e+02
764.999334460361865	3.009739e+02
765.999113165259473	3.009741e+02
766.999007998879051	3.009740e+02
767.999037890477325	3.009740e+02
768.999184222214126	3.009741e+02
769.999431245718824	3.009739e+02
770.999793696079678	3.009737e+02
772.00026361754567	3.009736e+02
773.000822759723064	3.009734e+02
774.00148132148513	3.009731e+02
774.999124298912761	3.009729e+02
775.999972922473603	3.009727e+02
777.000914261777552	3.009723e+02
778.001956304608711	3.009722e+02
778.999970049437479	3.009719e+02
780.001193427755084	3.009716e+02
780.999400628950752	3.009714e+02
782.000828495699466	3.009712e+02
782.99923450066683	3.009708e+02
784.000866691017904	3.009704e+02
784.999482836895368	3.009700e+02
786.001317659506981	3.009695e+02
787.000138044604796	3.009690e+02
787.999063281413896	3.009686e+02
789.001204815264259	3.009681e+02
790.000316064527738	3.009675e+02
790.999516569658226	3.009670e+02
792.001920571575965	3.009664e+02
793.001279111420899	3.009657e+02
794.000716446526553	3.009650e+02
795.000227317010513	3.009643e+02
795.999807963797366	3.009635e+02
796.999458480433645	3.009626e+02
797.999175927954298	3.009617e+02
798.998957065574132	3.009606e+02
800.00192727285355	3.009594e+02
801.001835424003616	3.009583e+02
802.001804998147691	3.009570e+02
803.001837348974163	3.009556e+02
804.001932811402753	3.009542e+02
804.998963466987902	3.009526e+02
805.9991774774021	3.009510e+02
806.999447027470296	3.009493e+02
807.999768772623725	3.009476e+02
809.000138285167736	3.009458e+02
810.000550179384732	3.009440e+02
811.000999062606184	3.009422e+02
812.001480273083189	3.009405e+02
813.001989673183857	3.009387e+02
813.999394746655867	3.009370e+02
814.999944424845808	3.009353e+02
816.000508234708263	3.009335e+02
817.001082997302206	3.009318e+02
818.001665158461378	3.009300e+02
818.99912682152933	3.009281e+02
819.999721760437183	3.009262e+02
821.000320911176573	3.009242e+02
822.000920837192893	3.009222e+02
823.001518200449823	3.009201e+02
823.998980641115963	3.009180e+02
824.999555408852189	3.009159e+02
826.000109537323169	3.009137e+02
827.000640464138087	3.009116e+02
828.001142799210584	3.009095e+02
829.001610317709947	3.009075e+02
829.998914161064363	3.009054e+02
830.99930588727625	3.009033e+02
831.999656159804204	3.009013e+02
832.999960460786042	3.008993e+02
834.000215743279455	3.008972e+02
835.000420929174993	3.008952e+02
836.000573844992232	3.008932e+02
837.00067403383423	3.008911e+02
838.00072301760531	3.008889e+02
839.000720032024105	3.008867e+02
840.000662101215084	3.008843e+02
841.000549673441355	3.008819e+02
842.000384360165867	3.008794e+02
843.000160777526048	3.008770e+02
843.999873312656746	3.008746e+02
844.999523214248484	3.008721e+02
845.999104779670574	3.008696e+02
847.001733271714556	3.008672e+02
848.001163974265637	3.008648e+02
849.000520360411883	3.008624e+02
849.999798636578021	3.008600e+02
850.999001696261189	3.008576e+02
852.001255044196228	3.008553e+02
853.000314078482916	3.008529e+02
853.999304051841023	3.008504e+02
855.001351698389499	3.008480e+02
856.000217074323928	3.008455e+02
856.999027471917998	3.008430e+02
858.000912400060429	3.008405e+02
858.999631124860457	3.008379e+02
860.001416228332232	3.008353e+02
861.000018598021143	3.008327e+02
862.001665384230819	3.008302e+02
863.000113326232167	3.008278e+02
864.001609962016801	3.008253e+02
864.999921836226122	3.008229e+02
