# Region type : patch node2U_6_Outlet_0
#   Faces  : 184
#   Area   : 1.734797e-02
#        Time	areaAverage(T)
113.000580200948235	2.980418e+02
114.001620299357256	2.980511e+02
114.999911136915458	2.980603e+02
116.001791658685093	2.980695e+02
117.001510928257616	2.980787e+02
117.999394853014692	2.980878e+02
119.001694844829487	2.980970e+02
119.999391343261024	2.981060e+02
121.001627220964707	2.981151e+02
121.999376885499643	2.981242e+02
123.001618529490443	2.981333e+02
123.999180882235109	2.981423e+02
125.001554573303181	2.981515e+02
125.999526249662424	2.981606e+02
127.002179832510961	2.981698e+02
128.000376549443246	2.981790e+02
129.000128795195195	2.981883e+02
130.00119094225073	2.981977e+02
131.000477132170488	2.982071e+02
132.001021616418797	2.982165e+02
132.999652723862027	2.982260e+02
133.99941300063972	2.982355e+02
135.00028607324208	2.982451e+02
135.999201540390942	2.982547e+02
136.999191439781384	2.982643e+02
138.000273717827724	2.982740e+02
138.999371353199365	2.982837e+02
139.999628368874056	2.982934e+02
141.001093802209652	2.983031e+02
142.000600193171493	2.983129e+02
143.001133311393232	2.983226e+02
143.999353045648718	2.983323e+02
145.00132880589149	2.983421e+02
146.000559682130898	2.983517e+02
146.999921748327552	2.983614e+02
147.999273492189104	2.983710e+02
149.00176627969509	2.983806e+02
150.001125833942922	2.983902e+02
151.000429422478902	2.983997e+02
151.999731724257572	2.984092e+02
153.002181865339082	2.984188e+02
154.001432740894273	2.984282e+02
155.000554514551197	2.984376e+02
155.999521370660318	2.984469e+02
157.001547047491698	2.984562e+02
158.000400188579334	2.984654e+02
158.999270609516429	2.984746e+02
160.001363643362964	2.984839e+02
161.000466503548154	2.984931e+02
161.999646163977502	2.985023e+02
163.001914705985797	2.985116e+02
164.000869483787596	2.985209e+02
164.999545820580465	2.985302e+02
166.001010200663671	2.985395e+02
167.00199980305436	2.985488e+02
167.999487454139228	2.985581e+02
168.999853436037654	2.985676e+02
170.000024802642258	2.985771e+02
171.000134241277948	2.985868e+02
172.000274582764433	2.985966e+02
173.000443786900775	2.986065e+02
174.00048273861006	2.986163e+02
175.000338013165475	2.986259e+02
175.999819672472057	2.986352e+02
177.001802236886164	2.986442e+02
177.999726908685034	2.986529e+02
178.999895321620357	2.986613e+02
179.999436077766518	2.986695e+02
181.00144316426082	2.986775e+02
181.999164640421469	2.986852e+02
183.001717562445378	2.986929e+02
183.999976990701981	2.987004e+02
185.000565024382752	2.987078e+02
186.001325941383556	2.987151e+02
187.000093429476124	2.987223e+02
188.000125432213622	2.987294e+02
189.001169048990846	2.987364e+02
189.999919853901389	2.987432e+02
190.999135141512596	2.987500e+02
192.00156279342221	2.987567e+02
193.001007352277298	2.987634e+02
193.999758437076082	2.987701e+02
195.001963820885521	2.987767e+02
196.000187060317216	2.987834e+02
196.999661963352338	2.987899e+02
198.001571326638356	2.987963e+02
199.001282291096089	2.988025e+02
200.001402738935099	2.988087e+02
201.001457183112308	2.988147e+02
201.999642413308294	2.988208e+02
203.0020004070075	2.988268e+02
204.000579944904899	2.988328e+02
205.000547342405639	2.988387e+02
206.001160623552437	2.988446e+02
207.001110983204455	2.988505e+02
208.001100614181411	2.988562e+02
209.000512187051328	2.988620e+02
210.00103948231947	2.988677e+02
211.002038572354849	2.988733e+02
212.000288914495087	2.988789e+02
213.001939991648754	2.988844e+02
214.00063626806056	2.988898e+02
215.002141946180814	2.988953e+02
216.000013911713836	2.989009e+02
217.000560241927474	2.989065e+02
218.000687236431276	2.989122e+02
219.000494250440255	2.989178e+02
220.000594314260979	2.989233e+02
221.000559872607283	2.989287e+02
222.000176077706698	2.989339e+02
222.99932210040933	2.989391e+02
224.000763719534973	2.989441e+02
225.001959776807922	2.989491e+02
226.00000892183985	2.989540e+02
226.999968400275776	2.989589e+02
228.001954395594396	2.989638e+02
229.001031772406691	2.989687e+02
229.999263648093915	2.989735e+02
231.002157961099954	2.989784e+02
231.99915400316317	2.989833e+02
232.99982900537205	2.989882e+02
233.999850022590579	2.989931e+02
235.000018151202909	2.989981e+02
236.001580551113022	2.990031e+02
237.000335511681357	2.990081e+02
238.001953040796366	2.990131e+02
239.001172371529719	2.990181e+02
240.001141382720675	2.990231e+02
241.001695914578676	2.990281e+02
241.999550414277962	2.990331e+02
243.000760314719372	2.990380e+02
243.999379242172012	2.990429e+02
245.00155798187447	2.990478e+02
246.000833156242237	2.990527e+02
247.000176655815409	2.990575e+02
247.999776797715867	2.990623e+02
248.999668502858071	2.990669e+02
249.999702833751599	2.990716e+02
250.999989647488121	2.990762e+02
252.000787531752906	2.990807e+02
253.002055676292514	2.990851e+02
254.000440631045507	2.990895e+02
254.99913713852709	2.990938e+02
256.001509409118569	2.990980e+02
257.001201571443914	2.991022e+02
258.001089414794592	2.991063e+02
259.001356090933996	2.991105e+02
260.002166594281618	2.991146e+02
261.000150411116749	2.991187e+02
262.0012292480273	2.991228e+02
262.999377251737656	2.991270e+02
264.000875435048329	2.991311e+02
264.99919201709514	2.991352e+02
266.000313060261874	2.991393e+02
267.001413983906048	2.991433e+02
267.999318819302573	2.991472e+02
268.9997139321747	2.991509e+02
269.999467621700546	2.991546e+02
271.002042387665881	2.991581e+02
272.001151215237996	2.991614e+02
272.999560331396594	2.991646e+02
274.000651169507194	2.991678e+02
275.001684628249905	2.991709e+02
275.999192692313443	2.991739e+02
277.002092457346066	2.991770e+02
278.001640293549485	2.991801e+02
279.001209365772809	2.991832e+02
280.000246318241352	2.991864e+02
281.001767838531862	2.991897e+02
282.000224097814851	2.991930e+02
283.001606952268787	2.991964e+02
283.999249787710653	2.991998e+02
284.999617477562936	2.992032e+02
285.999917368648539	2.992067e+02
286.999754224471815	2.992102e+02
287.999183196919944	2.992137e+02
289.001776348091084	2.992172e+02
290.001294426093978	2.992207e+02
291.000554044351247	2.992242e+02
291.999941566510415	2.992278e+02
292.999715793513815	2.992313e+02
293.999550841673795	2.992349e+02
294.999525702312042	2.992385e+02
296.000161143572882	2.992421e+02
297.001494410054079	2.992457e+02
298.000161658361264	2.992494e+02
298.999433581810649	2.992531e+02
299.999589743018134	2.992568e+02
301.000265280995052	2.992606e+02
302.001252369668293	2.992643e+02
302.999772640018421	2.992681e+02
304.001949079859514	2.992719e+02
305.001228906616518	2.992757e+02
306.000757110960535	2.992796e+02
307.000758153132438	2.992835e+02
308.000919144592388	2.992873e+02
309.000973943509223	2.992911e+02
310.001177637234491	2.992949e+02
311.001630988480201	2.992985e+02
312.002033161370605	2.993021e+02
312.999271081848462	2.993056e+02
313.999854853144313	2.993090e+02
315.000668069346489	2.993123e+02
316.001380078128818	2.993154e+02
317.002066206651818	2.993186e+02
317.99998408392662	2.993216e+02
319.000483850429873	2.993245e+02
320.001101337303794	2.993274e+02
320.999181408247125	2.993303e+02
321.9993694742451	2.993332e+02
323.001231723734293	2.993361e+02
324.000793750161506	2.993390e+02
325.001203071553221	2.993419e+02
325.999642066919591	2.993448e+02
327.000019220211129	2.993478e+02
328.001628863918143	2.993508e+02
328.999675521663448	2.993537e+02
330.001941383798339	2.993567e+02
331.000599012503017	2.993596e+02
331.999298250091613	2.993625e+02
333.00091910706999	2.993653e+02
334.001745998456272	2.993681e+02
335.00171776198755	2.993709e+02
336.001361398948859	2.993736e+02
337.00076784861659	2.993763e+02
337.999594326248257	2.993789e+02
339.001020490066537	2.993815e+02
339.999294944924884	2.993842e+02
341.00041971515094	2.993869e+02
342.001201983093267	2.993896e+02
343.001967694398957	2.993924e+02
343.999789700876192	2.993952e+02
345.000576502387844	2.993981e+02
346.001450612923577	2.994010e+02
346.999536264223082	2.994040e+02
348.000782714252068	2.994071e+02
349.0021604678995	2.994102e+02
350.000820801213138	2.994135e+02
350.999780765148557	2.994167e+02
352.002080599024737	2.994201e+02
353.001812877499503	2.994236e+02
354.002164694054613	2.994271e+02
354.999997760148176	2.994307e+02
356.001512011796819	2.994344e+02
357.00069754395173	2.994381e+02
358.000514427110829	2.994418e+02
359.000857209565822	2.994455e+02
360.001838682274524	2.994491e+02
361.000360994831567	2.994528e+02
361.999334801642817	2.994563e+02
363.001800154557145	2.994599e+02
364.001656126886417	2.994633e+02
365.001856814836799	2.994667e+02
365.999175394958684	2.994699e+02
366.999847851399466	2.994732e+02
368.000808666718058	2.994763e+02
369.001893407959926	2.994795e+02
369.999933195774418	2.994825e+02
371.001283018340871	2.994856e+02
371.999349539345928	2.994886e+02
373.000496261729211	2.994916e+02
374.001961650799103	2.994946e+02
374.999565762171073	2.994975e+02
375.999180937146434	2.995004e+02
376.999637396885362	2.995032e+02
378.000221840906875	2.995060e+02
379.001614933343944	2.995087e+02
379.999600826766596	2.995114e+02
381.001831717461528	2.995140e+02
381.99970411242731	2.995165e+02
383.001839966217972	2.995191e+02
384.001488504748636	2.995216e+02
385.001215590648428	2.995240e+02
386.001939153756496	2.995265e+02
387.002066841407043	2.995290e+02
387.999852468699601	2.995314e+02
389.000090462283424	2.995339e+02
389.999338066057817	2.995365e+02
391.000984208946363	2.995390e+02
391.999414904682055	2.995416e+02
393.000743112829241	2.995443e+02
394.001675887066767	2.995470e+02
394.999315531713819	2.995498e+02
395.999990872355227	2.995525e+02
397.000565380732041	2.995554e+02
398.00110503805621	2.995583e+02
399.001806333847583	2.995612e+02
399.99961874135488	2.995641e+02
401.000672007287505	2.995671e+02
402.002053555841655	2.995702e+02
403.000751888279808	2.995733e+02
403.999766300653391	2.995764e+02
405.002196282167233	2.995795e+02
406.001968024660925	2.995826e+02
407.002075332922971	2.995857e+02
407.999383670851955	2.995888e+02
409.000075239977605	2.995920e+02
410.001086062923946	2.995950e+02
410.999252631254762	2.995981e+02
412.000700245430608	2.996011e+02
412.9993227099622	2.996041e+02
414.001194894103605	2.996071e+02
415.000102290111045	2.996101e+02
415.999158209537882	2.996130e+02
417.001424850617298	2.996159e+02
418.00067584119779	2.996188e+02
419.000003098718139	2.996216e+02
419.999431780167527	2.996245e+02
421.001984155055823	2.996273e+02
422.001503804399135	2.996302e+02
423.001103830745137	2.996330e+02
424.000749748645603	2.996358e+02
425.000401575059982	2.996385e+02
426.000079698237528	2.996413e+02
426.999759349513852	2.996440e+02
427.999377906531436	2.996467e+02
429.002008313248552	2.996494e+02
430.001495170223905	2.996521e+02
431.000856462961167	2.996548e+02
432.000073475357283	2.996574e+02
432.999161140420142	2.996600e+02
434.001159518449128	2.996626e+02
434.999889393164153	2.996652e+02
436.001511595482953	2.996677e+02
436.999873891521133	2.996703e+02
438.001095858020506	2.996729e+02
439.002122285310293	2.996754e+02
439.999903242463063	2.996780e+02
441.000573245367605	2.996805e+02
442.001074793557393	2.996831e+02
443.001437213741099	2.996857e+02
444.001671160009835	2.996882e+02
445.001784915257474	2.996908e+02
446.001806308442383	2.996934e+02
447.001756855673705	2.996959e+02
448.001644031538547	2.996985e+02
449.001488167244702	2.997011e+02
450.001314642940144	2.997036e+02
451.001134691673826	2.997062e+02
452.000962682212389	2.997088e+02
453.00081869699693	2.997113e+02
454.00071183168609	2.997139e+02
455.000647795958059	2.997165e+02
456.000639593043331	2.997191e+02
457.000694856402504	2.997217e+02
458.000813434860561	2.997243e+02
459.00100023115175	2.997269e+02
460.001258465553519	2.997295e+02
461.001582506926923	2.997322e+02
462.001968126795759	2.997348e+02
462.999345202376617	2.997374e+02
463.999844995994749	2.997400e+02
465.000389613121399	2.997426e+02
466.000973315170427	2.997451e+02
467.001587766338332	2.997477e+02
467.999150082344215	2.997502e+02
468.999789091949992	2.997527e+02
470.00042519606518	2.997551e+02
471.001043582347222	2.997575e+02
472.00163132899354	2.997599e+02
473.0021781938039	2.997623e+02
473.999604933535124	2.997646e+02
475.000038972616267	2.997669e+02
476.00040424844633	2.997692e+02
477.000693777914989	2.997714e+02
478.000899851729059	2.997737e+02
479.001017715407841	2.997759e+02
480.001044666181031	2.997782e+02
481.000981394305825	2.997804e+02
482.000832192300152	2.997826e+02
483.000600514936878	2.997849e+02
484.000288481180974	2.997871e+02
484.999902224080813	2.997894e+02
485.999452524323885	2.997916e+02
487.002017235674487	2.997939e+02
488.001477966947562	2.997962e+02
489.000918122385826	2.997985e+02
490.000355892537698	2.998008e+02
490.999809134339557	2.998030e+02
491.999296557907257	2.998053e+02
493.001902856605	2.998077e+02
494.001511709580711	2.998100e+02
495.001202656505995	2.998122e+02
496.000986296981011	2.998145e+02
497.000868604143875	2.998168e+02
498.000850303424386	2.998191e+02
499.000927503886203	2.998213e+02
500.001102687643538	2.998236e+02
501.001398933939015	2.998258e+02
502.001781687996811	2.998280e+02
502.999155265734714	2.998302e+02
503.999649552563142	2.998324e+02
505.000189646103081	2.998345e+02
506.000768443397533	2.998367e+02
507.001378780656978	2.998388e+02
508.002015262162161	2.998410e+02
508.999605324949584	2.998431e+02
510.000285334592888	2.998452e+02
511.000982985750966	2.998473e+02
512.001696102426877	2.998494e+02
512.999353997870003	2.998515e+02
514.000096043747021	2.998536e+02
515.000852618524164	2.998554e+02
516.001622353028665	2.998575e+02
516.999332002736423	2.998595e+02
518.000115956677178	2.998615e+02
519.000898196158801	2.998635e+02
520.001674779930795	2.998654e+02
520.999373270804995	2.998674e+02
522.000139182868452	2.998693e+02
523.000896363995821	2.998713e+02
524.001633878977373	2.998732e+02
524.999277388410178	2.998751e+02
525.999962875367828	2.998770e+02
527.000618822990759	2.998789e+02
528.001245925688181	2.998808e+02
528.99877829437537	2.998828e+02
529.999360698365535	2.998847e+02
530.999931798125431	2.998866e+02
532.000501166147842	2.998885e+02
533.001080184075136	2.998905e+02
534.001681543202722	2.998925e+02
534.999248854348366	2.998944e+02
535.999933468121867	2.998964e+02
537.000677227074675	2.998984e+02
538.001489459833351	2.999003e+02
538.999306711642362	2.999023e+02
540.000274898635439	2.999043e+02
541.001327747438495	2.999062e+02
541.999396145529886	2.999082e+02
543.000622233099534	2.999101e+02
543.998861620697767	2.999120e+02
545.00025354852346	2.999139e+02
546.001721613611039	2.999158e+02
547.000188055035551	2.999177e+02
548.00178969097567	2.999196e+02
549.000372494632302	2.999214e+02
549.998999997282453	2.999233e+02
551.000737075461416	2.999251e+02
551.999430876429642	2.999269e+02
553.001220964655658	2.999288e+02
553.999956749311991	2.999306e+02
555.001782320660709	2.999324e+02
556.000548767889541	2.999342e+02
556.999324453825011	2.999360e+02
558.001181218714578	2.999377e+02
558.999971533749772	2.999395e+02
559.998767882301763	2.999413e+02
561.000643282111128	2.999430e+02
561.999451496580264	2.999448e+02
563.001339254177765	2.999465e+02
564.000159740260642	2.999483e+02
564.998986021569976	2.999500e+02
566.000890256544835	2.999517e+02
566.999724013380501	2.999534e+02
568.001632389026781	2.999551e+02
569.000467354990064	2.999568e+02
569.999301564473058	2.999585e+02
571.001208455792494	2.999602e+02
572.000042166862841	2.999619e+02
572.998877343406662	2.999636e+02
574.000789233987916	2.999653e+02
574.999633494860291	2.999669e+02
576.001559552296271	2.999686e+02
577.000423503090587	2.999703e+02
577.999301460860693	2.999720e+02
579.001269395550821	2.999737e+02
580.000182628128073	2.999754e+02
580.999104353632219	2.999771e+02
582.001153436424033	2.999788e+02
583.000183350618272	2.999805e+02
583.999234385807654	2.999822e+02
585.001401826139499	2.999838e+02
586.000542968289324	2.999855e+02
586.99973293660014	2.999872e+02
587.998968891586401	2.999889e+02
589.001323580660937	2.999905e+02
590.000639669730162	2.999922e+02
591.000000019006734	2.999938e+02
591.999399052889316	2.999955e+02
592.998829917723583	2.999971e+02
594.001376701073468	2.999987e+02
595.000887145829438	3.000004e+02
596.000429189874694	3.000020e+02
597.000006035232104	3.000036e+02
597.999618254975985	3.000052e+02
598.999259448090243	3.000068e+02
599.998931297157696	3.000084e+02
601.001712342600172	3.000099e+02
602.001445541525754	3.000115e+02
603.001205729111916	3.000131e+02
604.00099388413696	3.000146e+02
605.000807194785239	3.000162e+02
606.000644878260687	3.000177e+02
607.000509322691187	3.000193e+02
608.000399148645215	3.000208e+02
609.000313210375111	3.000224e+02
610.000253221050343	3.000239e+02
611.000218354593471	3.000255e+02
612.000207758611509	3.000270e+02
613.000222611971367	3.000285e+02
614.000264317285655	3.000300e+02
615.000335114447921	3.000315e+02
616.000436093519625	3.000331e+02
617.000567270518218	3.000346e+02
618.000729466415464	3.000361e+02
619.000923451033032	3.000376e+02
620.001149797420112	3.000390e+02
621.001410508845311	3.000405e+02
622.001706725849886	3.000420e+02
622.998962194422347	3.000435e+02
623.999335482587526	3.000450e+02
624.999751005807298	3.000464e+02
626.000210776691006	3.000479e+02
627.000716261945172	3.000494e+02
628.00126934855075	3.000508e+02
628.998793164848735	3.000523e+02
629.999447690562761	3.000537e+02
631.000156914898525	3.000552e+02
632.000923898570704	3.000566e+02
633.00175125971964	3.000581e+02
633.99956074269835	3.000595e+02
635.000513574023557	3.000610e+02
636.001530801912963	3.000624e+02
636.999531458970409	3.000638e+02
638.000676603318652	3.000652e+02
638.998804795066576	3.000666e+02
640.000077543576026	3.000680e+02
641.001415374662656	3.000694e+02
641.999736209985372	3.000708e+02
643.001203943317137	3.000722e+02
643.999655693382465	3.000736e+02
645.001254524307001	3.000750e+02
645.999836700133073	3.000763e+02
647.001563224215715	3.000777e+02
648.000244467151902	3.000790e+02
648.998955895931545	3.000804e+02
650.000779494392077	3.000817e+02
650.999550975063471	3.000830e+02
652.001435432300809	3.000843e+02
653.000267712277491	3.000856e+02
653.999134617834329	3.000870e+02
655.001120133946529	3.000883e+02
656.00005905790124	3.000896e+02
656.999034917676909	3.000908e+02
658.001130549298296	3.000921e+02
659.000179716246976	3.000934e+02
659.999268123828301	3.000947e+02
661.001480088086623	3.000959e+02
662.000648923567837	3.000972e+02
662.999860480491748	3.000984e+02
663.99911619875445	3.000997e+02
665.001504188566969	3.001009e+02
666.000858100508367	3.001022e+02
667.000259387232973	3.001034e+02
667.999710169582841	3.001046e+02
668.999218333637259	3.001058e+02
669.998790943875861	3.001070e+02
671.001513258828822	3.001082e+02
672.001211530177102	3.001094e+02
673.000974373162421	3.001106e+02
674.000805488397532	3.001118e+02
675.000702860884644	3.001129e+02
676.000651991856557	3.001141e+02
677.000632839092873	3.001153e+02
678.000643740217242	3.001164e+02
679.000688619148377	3.001176e+02
680.000766374422824	3.001187e+02
681.000872744770163	3.001199e+02
682.001010000263705	3.001210e+02
683.001182395364594	3.001221e+02
684.001391642409317	3.001233e+02
685.001639252801851	3.001244e+02
685.998839913628785	3.001255e+02
686.999172147744275	3.001266e+02
687.999550103177967	3.001277e+02
688.999974255639245	3.001288e+02
690.000446302534556	3.001298e+02
691.000971436644818	3.001311e+02
692.001553815428906	3.001321e+02
692.999108926894678	3.001332e+02
693.999817117793555	3.001342e+02
695.000591847232158	3.001352e+02
696.001433782135223	3.001362e+02
696.999254681912021	3.001372e+02
698.000231674093698	3.001382e+02
699.001274476717185	3.001391e+02
699.999292213486342	3.001401e+02
701.000464186010277	3.001410e+02
702.001701090309211	3.001419e+02
702.999909293757128	3.001428e+02
704.001259009062892	3.001437e+02
704.999569977872966	3.001446e+02
706.001025953126259	3.001454e+02
706.999448183435106	3.001463e+02
708.001020417880568	3.001471e+02
708.999561775079542	3.001479e+02
710.001258707567331	3.001487e+02
710.999931230371999	3.001494e+02
712.001767054517813	3.001502e+02
713.000586920421938	3.001509e+02
713.999488939751927	3.001516e+02
715.001560191052363	3.001524e+02
716.000635262117839	3.001530e+02
716.999800153354954	3.001537e+02
717.99905029561819	3.001544e+02
719.001480842944147	3.001550e+02
720.000907919318706	3.001557e+02
721.000427916551416	3.001563e+02
722.000043466564534	3.001569e+02
722.999758446517262	3.001575e+02
723.999577762842932	3.001580e+02
724.999505044911643	3.001586e+02
725.999544304774531	3.001591e+02
726.999696993964903	3.001597e+02
727.999967456420563	3.001602e+02
729.000365433745628	3.001607e+02
730.00089643921001	3.001612e+02
731.001555033894988	3.001616e+02
731.999254651703382	3.001621e+02
733.000207369948953	3.001626e+02
734.001306530223701	3.001630e+02
734.999447555690608	3.001634e+02
736.000843600773237	3.001638e+02
736.999299427339338	3.001642e+02
738.001004684424856	3.001646e+02
738.999756838507324	3.001650e+02
740.001772787917048	3.001654e+02
741.000847405108402	3.001657e+02
742.000082255501979	3.001660e+02
742.999503065077874	3.001664e+02
743.999124100536847	3.001667e+02
744.998927257976902	3.001670e+02
746.001999116280444	3.001673e+02
746.999036315262629	3.001675e+02
747.999361924026744	3.001678e+02
748.999844320819989	3.001680e+02
750.000473211245435	3.001683e+02
751.001263941080083	3.001685e+02
751.999099015118645	3.001687e+02
753.000169211341472	3.001690e+02
754.00137518498957	3.001692e+02
754.999634121816484	3.001694e+02
756.001150149362957	3.001696e+02
756.999685547110403	3.001698e+02
758.001491605048045	3.001700e+02
759.000338952395396	3.001702e+02
759.999306811317638	3.001703e+02
761.00153026925102	3.001705e+02
762.000790112157802	3.001707e+02
763.000169150588818	3.001709e+02
763.999677903279121	3.001710e+02
764.999334460361865	3.001712e+02
765.999113165259473	3.001713e+02
766.999007998879051	3.001715e+02
767.999037890477325	3.001716e+02
768.999184222214126	3.001717e+02
769.999431245718824	3.001719e+02
770.999793696079678	3.001720e+02
772.00026361754567	3.001721e+02
773.000822759723064	3.001723e+02
774.00148132148513	3.001724e+02
774.999124298912761	3.001725e+02
775.999972922473603	3.001726e+02
777.000914261777552	3.001727e+02
778.001956304608711	3.001729e+02
778.999970049437479	3.001730e+02
780.001193427755084	3.001731e+02
780.999400628950752	3.001732e+02
782.000828495699466	3.001734e+02
782.99923450066683	3.001735e+02
784.000866691017904	3.001736e+02
784.999482836895368	3.001737e+02
786.001317659506981	3.001738e+02
787.000138044604796	3.001739e+02
787.999063281413896	3.001740e+02
789.001204815264259	3.001741e+02
790.000316064527738	3.001742e+02
790.999516569658226	3.001743e+02
792.001920571575965	3.001744e+02
793.001279111420899	3.001745e+02
794.000716446526553	3.001746e+02
795.000227317010513	3.001747e+02
795.999807963797366	3.001748e+02
796.999458480433645	3.001748e+02
797.999175927954298	3.001749e+02
798.998957065574132	3.001750e+02
800.00192727285355	3.001751e+02
801.001835424003616	3.001752e+02
802.001804998147691	3.001753e+02
803.001837348974163	3.001754e+02
804.001932811402753	3.001755e+02
804.998963466987902	3.001756e+02
805.9991774774021	3.001757e+02
806.999447027470296	3.001758e+02
807.999768772623725	3.001759e+02
809.000138285167736	3.001760e+02
810.000550179384732	3.001761e+02
811.000999062606184	3.001762e+02
812.001480273083189	3.001764e+02
813.001989673183857	3.001765e+02
813.999394746655867	3.001766e+02
814.999944424845808	3.001767e+02
816.000508234708263	3.001768e+02
817.001082997302206	3.001769e+02
818.001665158461378	3.001771e+02
818.99912682152933	3.001772e+02
819.999721760437183	3.001773e+02
821.000320911176573	3.001775e+02
822.000920837192893	3.001776e+02
823.001518200449823	3.001778e+02
823.998980641115963	3.001779e+02
824.999555408852189	3.001781e+02
826.000109537323169	3.001782e+02
827.000640464138087	3.001784e+02
828.001142799210584	3.001786e+02
829.001610317709947	3.001788e+02
829.998914161064363	3.001790e+02
830.99930588727625	3.001792e+02
831.999656159804204	3.001794e+02
832.999960460786042	3.001797e+02
834.000215743279455	3.001799e+02
835.000420929174993	3.001802e+02
836.000573844992232	3.001804e+02
837.00067403383423	3.001807e+02
838.00072301760531	3.001810e+02
839.000720032024105	3.001813e+02
840.000662101215084	3.001816e+02
841.000549673441355	3.001819e+02
842.000384360165867	3.001822e+02
843.000160777526048	3.001825e+02
843.999873312656746	3.001828e+02
844.999523214248484	3.001832e+02
845.999104779670574	3.001835e+02
847.001733271714556	3.001838e+02
848.001163974265637	3.001842e+02
849.000520360411883	3.001845e+02
849.999798636578021	3.001849e+02
850.999001696261189	3.001852e+02
852.001255044196228	3.001856e+02
853.000314078482916	3.001859e+02
853.999304051841023	3.001863e+02
855.001351698389499	3.001867e+02
856.000217074323928	3.001871e+02
856.999027471917998	3.001875e+02
858.000912400060429	3.001879e+02
858.999631124860457	3.001883e+02
860.001416228332232	3.001887e+02
861.000018598021143	3.001891e+02
862.001665384230819	3.001895e+02
863.000113326232167	3.001899e+02
864.001609962016801	3.001903e+02
864.999921836226122	3.001907e+02
866.001288911311576	3.001912e+02
