# Region type : patch node2U_0_Outlet_0
#   Faces  : 148
#   Area   : 1.734662e-02
#        Time	areaAverage(T)
225.000469582024408	3.063386e+02
225.999731485268541	3.063459e+02
227.000844843352837	3.063531e+02
228.001278601827948	3.063603e+02
229.001142085054227	3.063673e+02
230.000788362964073	3.063744e+02
231.000532173823302	3.063813e+02
232.00040972068021	3.063883e+02
233.000624104503117	3.063952e+02
234.001396381113778	3.064020e+02
234.999831741662888	3.064088e+02
236.002184394266891	3.064156e+02
236.999323760186996	3.064224e+02
238.000841021318877	3.064293e+02
239.000648791400721	3.064362e+02
240.001864059279853	3.064431e+02
241.001525504294193	3.064502e+02
241.999861653041052	3.064573e+02
243.000176867993105	3.064645e+02
243.999448060339176	3.064718e+02
245.000801627631205	3.064793e+02
246.001344846181468	3.064870e+02
247.001324454182935	3.064948e+02
248.000037943156457	3.065029e+02
248.999941353168651	3.065112e+02
250.001104061357523	3.065197e+02
251.000328980156581	3.065285e+02
252.000173900200252	3.065374e+02
252.999545627838017	3.065464e+02
254.000412717134907	3.065555e+02
255.002070280796744	3.065645e+02
256.001141378760394	3.065735e+02
257.000801449015	3.065823e+02
258.001317248576299	3.065910e+02
258.999921058626683	3.065995e+02
259.999903519438874	3.066079e+02
261.001459944650151	3.066161e+02
261.99950198017018	3.066242e+02
263.002073175883766	3.066322e+02
264.00147485732964	3.066399e+02
265.001409940634289	3.066476e+02
266.001222665234081	3.066552e+02
266.999356372786394	3.066627e+02
268.000801351650352	3.066700e+02
269.001061836799693	3.066772e+02
270.001570957332774	3.066842e+02
271.001197223320446	3.066909e+02
271.999843127221254	3.066974e+02
272.999851389104379	3.067036e+02
274.001045185075895	3.067097e+02
275.002078343984977	3.067155e+02
276.001001234466742	3.067211e+02
277.000940467892235	3.067265e+02
278.001846812526139	3.067320e+02
279.002106909146448	3.067375e+02
279.999411286209238	3.067431e+02
281.000052077034354	3.067487e+02
282.001420414053882	3.067544e+02
283.000789900294194	3.067601e+02
284.001119242949017	3.067659e+02
284.999128858217489	3.067718e+02
286.001023809294452	3.067777e+02
287.000535469379486	3.067836e+02
288.00030306683135	3.067895e+02
288.999959200054263	3.067954e+02
289.999403776486474	3.068014e+02
291.001413806982043	3.068074e+02
291.999244447509113	3.068134e+02
293.002181682697767	3.068193e+02
294.001289171638462	3.068252e+02
294.9997808052903	3.068311e+02
296.000668371375525	3.068368e+02
297.001403979092856	3.068424e+02
297.999602954992781	3.068478e+02
299.001563752055858	3.068532e+02
300.000870963000182	3.068584e+02
301.000459603540605	3.068635e+02
301.99969959053908	3.068686e+02
303.001210181756392	3.068736e+02
303.99932822820108	3.068786e+02
304.999415485303132	3.068835e+02
306.000627847237752	3.068883e+02
307.001124754946829	3.068930e+02
308.000711371669183	3.068976e+02
309.000927297470525	3.069022e+02
310.000045420744755	3.069068e+02
310.999139328738863	3.069114e+02
311.999365000378646	3.069161e+02
313.001022626399902	3.069208e+02
313.999671646212619	3.069256e+02
315.000760884083206	3.069304e+02
316.000720504246658	3.069354e+02
317.000514748559908	3.069403e+02
318.000311741880466	3.069453e+02
318.999867568818217	3.069503e+02
320.002005728630309	3.069552e+02
321.000691099282733	3.069601e+02
322.002187745865854	3.069649e+02
323.000323250955773	3.069697e+02
324.001163648725424	3.069744e+02
325.001771173919508	3.069791e+02
325.999212812943369	3.069836e+02
326.999676102965623	3.069882e+02
328.000255301128561	3.069927e+02
329.001112825797065	3.069971e+02
329.999346093749807	3.070015e+02
331.001166557975864	3.070059e+02
332.000590345949774	3.070102e+02
333.000746648664403	3.070145e+02
334.001666560779768	3.070189e+02
335.000286033522173	3.070232e+02
335.999636769684173	3.070275e+02
336.999649579343384	3.070319e+02
338.000234831593389	3.070362e+02
339.001287990890148	3.070406e+02
339.999656707648342	3.070450e+02
341.001378012961425	3.070495e+02
342.000251478384314	3.070539e+02
342.999351020358631	3.070584e+02
344.001796304556365	3.070629e+02
345.001462851231054	3.070675e+02
346.00143856972727	3.070720e+02
347.001741333009704	3.070765e+02
347.999247405752897	3.070811e+02
349.000067526108751	3.070856e+02
350.001114409776676	3.070901e+02
350.999290699119342	3.070946e+02
352.000702496022427	3.070991e+02
353.002181191420505	3.071035e+02
354.000643880770156	3.071079e+02
355.002142379248312	3.071124e+02
356.000520636679539	3.071167e+02
357.002018078982587	3.071211e+02
358.000317209781258	3.071254e+02
359.00149075792234	3.071298e+02
359.999639310424641	3.071342e+02
361.000791179181476	3.071385e+02
362.001650389655197	3.071429e+02
362.999299044763688	3.071473e+02
363.999954132117466	3.071517e+02
365.000374051221741	3.071561e+02
366.000574278448028	3.071606e+02
367.000635690741717	3.071650e+02
368.000427054256932	3.071695e+02
368.99992889809289	3.071740e+02
369.999278391401049	3.071785e+02
371.001565390187693	3.071829e+02
372.000571755925989	3.071874e+02
372.999447808600848	3.071919e+02
374.00150212384716	3.071963e+02
375.00045299753242	3.072007e+02
375.999301187959873	3.072051e+02
377.00141920116738	3.072095e+02
378.000606633007806	3.072139e+02
378.999727806940825	3.072182e+02
380.001971923656129	3.072226e+02
381.001383932681335	3.072269e+02
382.000729408592179	3.072312e+02
382.999756630012996	3.072355e+02
384.001999060981063	3.072398e+02
385.001352622444017	3.072441e+02
386.000457802964775	3.072484e+02
386.999603050837038	3.072528e+02
387.999141282559208	3.072571e+02
389.001802138658491	3.072616e+02
390.001368673472257	3.072660e+02
391.001252743555426	3.072705e+02
392.001385633798918	3.072749e+02
393.001409925670259	3.072794e+02
394.001339081222397	3.072839e+02
395.001418748944729	3.072884e+02
396.001402216327904	3.072929e+02
397.000942251103254	3.072974e+02
398.000305205292705	3.073018e+02
398.999489339743036	3.073063e+02
400.001169611616945	3.073102e+02
401.00242749402571	3.073146e+02
402.000339479182628	3.073189e+02
403.000837990989226	3.073231e+02
404.000959749445713	3.073274e+02
405.000912570270657	3.073317e+02
406.000633137846023	3.073359e+02
407.000176630601629	3.073402e+02
408.002799501512754	3.073444e+02
409.00235409679874	3.073487e+02
410.001878744864484	3.073530e+02
411.001469558200654	3.073573e+02
412.001146856360094	3.073617e+02
413.000884269871619	3.073660e+02
414.000758753240518	3.073704e+02
415.00081696790005	3.073747e+02
416.001004304982189	3.073791e+02
417.001311448184367	3.073835e+02
418.00182188299226	3.073878e+02
419.002562322013603	3.073921e+02
420.000378330160288	3.073964e+02
421.001396428207272	3.074006e+02
422.00264921429067	3.074049e+02
423.001026575144977	3.074091e+02
424.002546890922076	3.074133e+02
425.001093002047753	3.074174e+02
426.00291886277364	3.074215e+02
427.001819360874492	3.074256e+02
428.000712321002368	3.074296e+02
429.002697199197087	3.074337e+02
430.001742193103951	3.074377e+02
431.000802520139075	3.074417e+02
432.002866942561752	3.074457e+02
433.001955410986454	3.074497e+02
434.001122415680697	3.074537e+02
435.000244788811187	3.074576e+02
436.002519715009385	3.074616e+02
437.001825726401876	3.074656e+02
438.001107970131102	3.074696e+02
439.00040898617624	3.074736e+02
440.002855924809694	3.074776e+02
441.002198155857116	3.074817e+02
442.001492434221745	3.074857e+02
443.000794645630833	3.074896e+02
444.000024304274746	3.074936e+02
445.002188637666166	3.074976e+02
446.001197449395704	3.075015e+02
447.000101309042236	3.075055e+02
448.00191243726016	3.075094e+02
449.000541404736282	3.075132e+02
450.002170310337476	3.075171e+02
451.000619193271689	3.075209e+02
452.002077931376448	3.075247e+02
453.00046660082694	3.075284e+02
454.001922175419111	3.075322e+02
455.000329387363649	3.075359e+02
456.001894962514143	3.075397e+02
457.000478893064383	3.075434e+02
458.002239867609433	3.075472e+02
459.001073717477254	3.075510e+02
460.000063292731568	3.075547e+02
461.002276131356439	3.075585e+02
462.001581124526638	3.075623e+02
463.001062790658807	3.075661e+02
464.000702451879533	3.075698e+02
465.00049045919036	3.075736e+02
466.000434774621795	3.075774e+02
467.000532136551215	3.075812e+02
468.000755999033117	3.075849e+02
469.001087833178758	3.075887e+02
470.001526805705168	3.075924e+02
471.002058379113748	3.075962e+02
472.00265318790116	3.075999e+02
473.000225918257627	3.076036e+02
474.00093142020728	3.076073e+02
475.001662799120709	3.076109e+02
476.002404019487358	3.076146e+02
477.000079505488145	3.076182e+02
478.00083138700478	3.076219e+02
479.001565568218382	3.076255e+02
480.002292133914182	3.076291e+02
480.999935074502389	3.076327e+02
482.000628797259651	3.076364e+02
483.001290305550754	3.076400e+02
484.001935380348414	3.076436e+02
485.002547900895763	3.076471e+02
486.000037411831784	3.076507e+02
487.000568604240357	3.076543e+02
488.001064651325635	3.076579e+02
489.001515201040093	3.076614e+02
490.001918661902494	3.076650e+02
491.002287144502873	3.076685e+02
492.002615123839917	3.076721e+02
493.002890094559348	3.076756e+02
494.000053456837634	3.076791e+02
495.00028458848351	3.076825e+02
496.00050121261944	3.076860e+02
497.000696037789282	3.076895e+02
498.000891293574966	3.076929e+02
499.001110805211738	3.076963e+02
500.001354995036479	3.076998e+02
501.001623681306057	3.077032e+02
502.001945531689614	3.077066e+02
503.002342495281312	3.077099e+02
504.002799858799733	3.077133e+02
505.000232009822469	3.077166e+02
506.000831247585666	3.077200e+02
507.001543471469006	3.077233e+02
508.002346558455599	3.077267e+02
509.000149502747036	3.077300e+02
510.001143220851304	3.077333e+02
511.002257167479627	3.077366e+02
512.000366500245832	3.077399e+02
513.001614455215076	3.077432e+02
513.999879411792222	3.077464e+02
515.001317648785744	3.077497e+02
516.002776175308327	3.077530e+02
517.001192368755142	3.077562e+02
518.002777660104812	3.077594e+02
519.001305867827796	3.077626e+02
520.00291886191053	3.077659e+02
521.001509893822004	3.077690e+02
522.000130004516336	3.077722e+02
523.001821424930654	3.077754e+02
524.000465309313427	3.077785e+02
525.00222068139135	3.077816e+02
526.000864846743298	3.077848e+02
527.002579577146093	3.077879e+02
528.001221791055855	3.077910e+02
529.002913985312034	3.077941e+02
530.001485596336238	3.077971e+02
531.000049069200941	3.078002e+02
532.001666957392672	3.078033e+02
533.000153335305754	3.078063e+02
534.001698333828585	3.078093e+02
535.000145272478903	3.078123e+02
536.001633412774481	3.078153e+02
536.999999706311087	3.078183e+02
538.001432301101318	3.078213e+02
539.002858131748667	3.078243e+02
540.001182585749802	3.078272e+02
541.002574315910579	3.078301e+02
542.000901475409592	3.078331e+02
543.002334450534363	3.078360e+02
544.000694508819038	3.078389e+02
545.002153143106284	3.078417e+02
546.000578972373091	3.078446e+02
547.002138311706517	3.078475e+02
548.000645363916078	3.078503e+02
549.002274049952121	3.078531e+02
550.000894485847425	3.078559e+02
551.00266858869395	3.078587e+02
552.001402452302273	3.078615e+02
553.00019269439872	3.078643e+02
554.002158941388757	3.078671e+02
555.00112316956529	3.078698e+02
556.000134356142439	3.078725e+02
557.002300782603243	3.078752e+02
558.001480422641748	3.078780e+02
559.000707020894311	3.078806e+02
559.999983457575922	3.078833e+02
561.002445342178021	3.078860e+02
562.001891099052273	3.078886e+02
563.001347912667825	3.078913e+02
564.000849996571901	3.078939e+02
565.00039226954766	3.078965e+02
565.999937400162707	3.078992e+02
567.002596086660105	3.079018e+02
568.002214940869521	3.079044e+02
569.001843015281452	3.079070e+02
570.001481662333163	3.079095e+02
571.001156436675956	3.079121e+02
572.000846339838972	3.079147e+02
573.000536984983341	3.079173e+02
574.000251968217754	3.079198e+02
574.999987926195786	3.079224e+02
576.002814107617951	3.079249e+02
577.002571780931476	3.079274e+02
578.002351106549327	3.079300e+02
579.002138308263739	3.079325e+02
580.001936317971172	3.079350e+02
581.001759685730121	3.079375e+02
582.001601879306122	3.079400e+02
583.001458801866534	3.079425e+02
584.001344963807128	3.079449e+02
585.001264265635882	3.079474e+02
586.001213073890312	3.079498e+02
587.001202386285286	3.079523e+02
588.001240755834942	3.079547e+02
589.001322653510897	3.079571e+02
590.00145127737926	3.079595e+02
591.001630240546888	3.079619e+02
592.001860933744183	3.079643e+02
593.002140792460182	3.079667e+02
594.002475827691796	3.079691e+02
595.002876579803342	3.079714e+02
596.000251129036656	3.079738e+02
597.000769461171785	3.079761e+02
598.001355088354103	3.079785e+02
599.002006568251886	3.079808e+02
600.002711519047011	3.079831e+02
601.000386243359799	3.079854e+02
602.001211461851653	3.079877e+02
603.002086321902084	3.079899e+02
603.9999206966055	3.079922e+02
605.000900229994045	3.079945e+02
606.001930701901301	3.079967e+02
606.999919837022389	3.079989e+02
608.001054295257063	3.080012e+02
609.002243591879278	3.080034e+02
610.000391088265815	3.080056e+02
611.00168495540197	3.080078e+02
611.999946165732922	3.080100e+02
613.001350572692445	3.080122e+02
614.002808340955198	3.080144e+02
615.001231119606246	3.080165e+02
616.002796043412786	3.080187e+02
617.001316012578968	3.080209e+02
618.002964245503563	3.080230e+02
619.00155292684201	3.080251e+02
620.000170996458564	3.080273e+02
621.00191241757625	3.080294e+02
622.000592134037561	3.080315e+02
623.002390898177623	3.080336e+02
624.001125211234125	3.080357e+02
624.999887473319973	3.080377e+02
626.001767713952518	3.080398e+02
627.000580986181035	3.080418e+02
628.002513949517265	3.080439e+02
629.001381975233471	3.080459e+02
630.000278836642224	3.080479e+02
631.002300476175037	3.080499e+02
632.001263370315201	3.080519e+02
633.000262018773014	3.080538e+02
634.002395313096599	3.080558e+02
635.001483117819703	3.080577e+02
636.000622247505135	3.080596e+02
637.002910267589414	3.080615e+02
638.002163062947488	3.080634e+02
639.001469959529459	3.080653e+02
640.000824743377962	3.080671e+02
641.000222343947485	3.080689e+02
642.002752678012371	3.080707e+02
643.002224632555908	3.080725e+02
644.001734870459131	3.080743e+02
645.001285627631887	3.080761e+02
646.000878026621649	3.080778e+02
647.000514441373866	3.080796e+02
648.000196438781359	3.080813e+02
648.999923577879827	3.080830e+02
650.002790375184759	3.080847e+02
651.002604301317433	3.080864e+02
652.002457223630245	3.080880e+02
653.002350979062157	3.080897e+02
654.002294488135703	3.080913e+02
655.00229735172195	3.080929e+02
656.002363617166225	3.080945e+02
657.002498176988183	3.080961e+02
658.002705291992243	3.080977e+02
658.999890626420438	3.080993e+02
660.00025262652639	3.081008e+02
661.000697181548048	3.081024e+02
662.001225298837198	3.081039e+02
663.001839722592536	3.081055e+02
664.002541131374414	3.081070e+02
665.00022928710132	3.081085e+02
666.001099410843494	3.081099e+02
667.002050649643138	3.081114e+02
667.999973641766701	3.081129e+02
669.001067047494985	3.081143e+02
670.002224794618542	3.081157e+02
671.000339328943483	3.081171e+02
672.001608278765502	3.081185e+02
673.002931837370397	3.081199e+02
674.001210557185459	3.081212e+02
675.00264569879414	3.081225e+02
676.00103754785232	3.081238e+02
677.002588344794617	3.081251e+02
678.001099102435205	3.081264e+02
679.002775231262717	3.081277e+02
680.001419129357032	3.081289e+02
681.000138851130714	3.081301e+02
682.002042709745751	3.081313e+02
683.000927966243466	3.081325e+02
683.999898945848486	3.081337e+02
685.002063750364869	3.081348e+02
686.001219771015258	3.081360e+02
687.000473235812592	3.081371e+02
688.002929229690722	3.081382e+02
689.002382901823239	3.081393e+02
690.001941808282481	3.081403e+02
691.001611000767866	3.081414e+02
692.001394619757093	3.081424e+02
693.00129712800117	3.081434e+02
694.001322467151454	3.081441e+02
695.001478059548276	3.081450e+02
696.001768480607552	3.081460e+02
697.002198923602577	3.081469e+02
698.002774467022959	3.081478e+02
699.000392983333654	3.081487e+02
700.001273674702134	3.081496e+02
701.002313653159376	3.081504e+02
702.000410406951801	3.081513e+02
703.001787749729374	3.081521e+02
704.003338662713873	3.081529e+02
705.001953529054617	3.081536e+02
706.00074381856632	3.081543e+02
707.002824693316938	3.081551e+02
708.001973801762574	3.081557e+02
709.001300462963741	3.081564e+02
710.000799250012733	3.081571e+02
711.000471164451255	3.081577e+02
712.003440032276558	3.081583e+02
713.003492600842947	3.081589e+02
714.00063423745587	3.081595e+02
715.001096376252576	3.081600e+02
716.001758585661719	3.081606e+02
717.002616626448457	3.081611e+02
718.00054656450493	3.081615e+02
719.001778193715381	3.081620e+02
720.003183017671631	3.081624e+02
721.001632285610867	3.081628e+02
722.003364252532606	3.081631e+02
723.002137711330761	3.081635e+02
724.001071001739092	3.081638e+02
725.003285472496941	3.081641e+02
726.002547273212031	3.081644e+02
727.001978100522592	3.081646e+02
728.001577118548767	3.081649e+02
729.00134540763213	3.081651e+02
730.001285335061311	3.081653e+02
731.001398929853963	3.081654e+02
732.001685352892878	3.081656e+02
733.002145772608287	3.081657e+02
734.002776950037628	3.081658e+02
735.000447596951631	3.081659e+02
736.001414034429672	3.081660e+02
737.002550374330326	3.081660e+02
738.000718365035709	3.081660e+02
739.002176954228162	3.081660e+02
740.000671886110695	3.081659e+02
740.999327711414708	3.081659e+02
742.001270411740279	3.081658e+02
743.000237102040614	3.081657e+02
743.999361712702353	3.081656e+02
745.001777685232582	3.081654e+02
746.001224340248314	3.081652e+02
747.000848691354122	3.081650e+02
748.000655722217516	3.081648e+02
749.000604386410942	3.081646e+02
750.000656736286373	3.081643e+02
751.000826158039558	3.081641e+02
752.001109609791342	3.081638e+02
753.001495182742929	3.081635e+02
754.001989692293023	3.081632e+02
754.999471110642389	3.081628e+02
756.000224574620461	3.081625e+02
757.001049564125083	3.081621e+02
758.001972105735717	3.081618e+02
758.99983775087253	3.081614e+02
760.000904619941025	3.081609e+02
761.002026355589692	3.081605e+02
762.000069159134	3.081601e+02
763.001305783598809	3.081596e+02
763.999445918960419	3.081591e+02
765.000769682698206	3.081586e+02
766.002148224216512	3.081580e+02
767.000432167149825	3.081575e+02
768.001887983280881	3.081569e+02
769.000246112762852	3.081563e+02
770.001790586725178	3.081557e+02
771.000225011572979	3.081551e+02
772.001825195637252	3.081544e+02
773.000329994232175	3.081538e+02
774.00201724905412	3.081531e+02
775.000584719739777	3.081524e+02
775.999182528510801	3.081517e+02
777.00097104953943	3.081510e+02
777.999652975437129	3.081502e+02
779.001491938544746	3.081494e+02
780.000229793246945	3.081487e+02
781.002158916318535	3.081479e+02
782.0009669250652	3.081471e+02
782.99979126322205	3.081462e+02
784.00180584778775	3.081454e+02
785.000718482279581	3.081445e+02
785.999630910320093	3.081436e+02
787.001705041564151	3.081427e+02
788.000687060873929	3.081418e+02
788.999679069346712	3.081408e+02
790.001799294788157	3.081398e+02
791.00080691062999	3.081388e+02
791.999844117728003	3.081378e+02
793.001993969095906	3.081367e+02
794.000966800151218	3.081356e+02
794.999942767752714	3.081346e+02
796.00203511447296	3.081334e+02
797.000912795778845	3.081323e+02
797.999751084765876	3.081311e+02
799.001713528207233	3.081299e+02
800.000454440699627	3.081287e+02
801.002241000881895	3.081275e+02
802.000856245447949	3.081263e+02
802.999368155851926	3.081250e+02
804.000833595743188	3.081237e+02
805.002199796077662	3.081224e+02
806.000346019475728	3.081211e+02
807.001440859475451	3.081198e+02
807.999245983307446	3.081184e+02
809.000128309491515	3.081170e+02
810.000864117082187	3.081156e+02
811.001420011989126	3.081142e+02
812.001905023865561	3.081128e+02
812.999153290927325	3.081113e+02
813.999350237473664	3.081098e+02
814.999438581911477	3.081083e+02
815.999447768822051	3.081068e+02
816.999279288317098	3.081052e+02
818.002102224058376	3.081037e+02
819.001719220884183	3.081021e+02
820.001183761825473	3.081005e+02
821.000476742127034	3.080989e+02
821.999673838911008	3.080972e+02
823.001859326372028	3.080956e+02
824.000718554078958	3.080939e+02
824.999458661203676	3.080922e+02
826.001210301132232	3.080906e+02
826.999653257986893	3.080889e+02
828.001105533574105	3.080872e+02
828.999335687443136	3.080855e+02
830.000529763559939	3.080838e+02
831.001598851738777	3.080821e+02
831.999471876174653	3.080804e+02
833.00034551339013	3.080786e+02
834.001094936982668	3.080769e+02
835.00178780712838	3.080752e+02
835.999271436297022	3.080736e+02
836.999788136548887	3.080719e+02
838.000249907665079	3.080702e+02
839.000643757490025	3.080685e+02
840.000942936848446	3.080669e+02
841.001168697302774	3.080652e+02
842.001315722930485	3.080636e+02
843.001359850390941	3.080620e+02
844.001311164206868	3.080603e+02
845.001172489141254	3.080587e+02
846.000928682838889	3.080571e+02
847.000587439160086	3.080554e+02
848.000160700968195	3.080538e+02
848.999644778775064	3.080522e+02
850.002168864845771	3.080505e+02
851.001500075402532	3.080489e+02
852.000763347695283	3.080473e+02
852.999963043318076	3.080457e+02
853.99911178531795	3.080440e+02
855.001337527859391	3.080424e+02
856.00039932528091	3.080408e+02
856.999428407878327	3.080392e+02
858.001551318152792	3.080375e+02
859.000524378874275	3.080359e+02
859.999472430120704	3.080343e+02
861.00151974374694	3.080326e+02
862.000423173791205	3.080310e+02
862.999305622928432	3.080294e+02
864.001288623479695	3.080277e+02
865.000125306642531	3.080261e+02
866.002058523844426	3.080244e+02
