# Region type : patch node2U_5_Inlet_0
#   Faces  : 148
#   Area   : 1.731072e-02
#        Time	areaAverage(T)
225.000469582024408	3.048100e+02
225.999731485268541	3.048067e+02
227.000844843352837	3.048035e+02
228.001278601827948	3.048003e+02
229.001142085054227	3.047973e+02
230.000788362964073	3.047943e+02
231.000532173823302	3.047916e+02
232.00040972068021	3.047891e+02
233.000624104503117	3.047864e+02
234.001396381113778	3.047834e+02
234.999831741662888	3.047800e+02
236.002184394266891	3.047763e+02
236.999323760186996	3.047723e+02
238.000841021318877	3.047683e+02
239.000648791400721	3.047645e+02
240.001864059279853	3.047612e+02
241.001525504294193	3.047585e+02
241.999861653041052	3.047564e+02
243.000176867993105	3.047547e+02
243.999448060339176	3.047532e+02
245.000801627631205	3.047514e+02
246.001344846181468	3.047489e+02
247.001324454182935	3.047456e+02
248.000037943156457	3.047415e+02
248.999941353168651	3.047372e+02
250.001104061357523	3.047332e+02
251.000328980156581	3.047296e+02
252.000173900200252	3.047269e+02
252.999545627838017	3.047254e+02
254.000412717134907	3.047255e+02
255.002070280796744	3.047275e+02
256.001141378760394	3.047315e+02
257.000801449015	3.047375e+02
258.001317248576299	3.047443e+02
258.999921058626683	3.047507e+02
259.999903519438874	3.047558e+02
261.001459944650151	3.047593e+02
261.99950198017018	3.047617e+02
263.002073175883766	3.047634e+02
264.00147485732964	3.047642e+02
265.001409940634289	3.047642e+02
266.001222665234081	3.047644e+02
266.999356372786394	3.047655e+02
268.000801351650352	3.047684e+02
269.001061836799693	3.047733e+02
270.001570957332774	3.047786e+02
271.001197223320446	3.047827e+02
271.999843127221254	3.047849e+02
272.999851389104379	3.047834e+02
274.001045185075895	3.047775e+02
275.002078343984977	3.047684e+02
276.001001234466742	3.047572e+02
277.000940467892235	3.047429e+02
278.001846812526139	3.047270e+02
279.002106909146448	3.047126e+02
279.999411286209238	3.047036e+02
281.000052077034354	3.047014e+02
282.001420414053882	3.047060e+02
283.000789900294194	3.047157e+02
284.001119242949017	3.047280e+02
284.999128858217489	3.047392e+02
286.001023809294452	3.047480e+02
287.000535469379486	3.047542e+02
288.00030306683135	3.047574e+02
288.999959200054263	3.047575e+02
289.999403776486474	3.047553e+02
291.001413806982043	3.047520e+02
291.999244447509113	3.047476e+02
293.002181682697767	3.047420e+02
294.001289171638462	3.047360e+02
294.9997808052903	3.047301e+02
296.000668371375525	3.047243e+02
297.001403979092856	3.047190e+02
297.999602954992781	3.047151e+02
299.001563752055858	3.047127e+02
300.000870963000182	3.047101e+02
301.000459603540605	3.047059e+02
301.99969959053908	3.047003e+02
303.001210181756392	3.046940e+02
303.99932822820108	3.046875e+02
304.999415485303132	3.046810e+02
306.000627847237752	3.046752e+02
307.001124754946829	3.046690e+02
308.000711371669183	3.046618e+02
309.000927297470525	3.046552e+02
310.000045420744755	3.046495e+02
310.999139328738863	3.046432e+02
311.999365000378646	3.046366e+02
313.001022626399902	3.046305e+02
313.999671646212619	3.046250e+02
315.000760884083206	3.046194e+02
316.000720504246658	3.046143e+02
317.000514748559908	3.046104e+02
318.000311741880466	3.046068e+02
318.999867568818217	3.046037e+02
320.002005728630309	3.046016e+02
321.000691099282733	3.046005e+02
322.002187745865854	3.046002e+02
323.000323250955773	3.046003e+02
324.001163648725424	3.046004e+02
325.001771173919508	3.046005e+02
325.999212812943369	3.046005e+02
326.999676102965623	3.046005e+02
328.000255301128561	3.046006e+02
329.001112825797065	3.046012e+02
329.999346093749807	3.046025e+02
331.001166557975864	3.046048e+02
332.000590345949774	3.046083e+02
333.000746648664403	3.046131e+02
334.001666560779768	3.046194e+02
335.000286033522173	3.046275e+02
335.999636769684173	3.046375e+02
336.999649579343384	3.046492e+02
338.000234831593389	3.046624e+02
339.001287990890148	3.046765e+02
339.999656707648342	3.046918e+02
341.001378012961425	3.047083e+02
342.000251478384314	3.047248e+02
342.999351020358631	3.047414e+02
344.001796304556365	3.047579e+02
345.001462851231054	3.047740e+02
346.00143856972727	3.047895e+02
347.001741333009704	3.048034e+02
347.999247405752897	3.048161e+02
349.000067526108751	3.048273e+02
350.001114409776676	3.048368e+02
350.999290699119342	3.048445e+02
352.000702496022427	3.048507e+02
353.002181191420505	3.048560e+02
354.000643880770156	3.048604e+02
355.002142379248312	3.048645e+02
356.000520636679539	3.048687e+02
357.002018078982587	3.048733e+02
358.000317209781258	3.048781e+02
359.00149075792234	3.048834e+02
359.999639310424641	3.048895e+02
361.000791179181476	3.048959e+02
362.001650389655197	3.049022e+02
362.999299044763688	3.049082e+02
363.999954132117466	3.049140e+02
365.000374051221741	3.049196e+02
366.000574278448028	3.049246e+02
367.000635690741717	3.049291e+02
368.000427054256932	3.049329e+02
368.99992889809289	3.049360e+02
369.999278391401049	3.049384e+02
371.001565390187693	3.049401e+02
372.000571755925989	3.049413e+02
372.999447808600848	3.049425e+02
374.00150212384716	3.049437e+02
375.00045299753242	3.049454e+02
375.999301187959873	3.049478e+02
377.00141920116738	3.049512e+02
378.000606633007806	3.049553e+02
378.999727806940825	3.049604e+02
380.001971923656129	3.049658e+02
381.001383932681335	3.049722e+02
382.000729408592179	3.049795e+02
382.999756630012996	3.049871e+02
384.001999060981063	3.049947e+02
385.001352622444017	3.050016e+02
386.000457802964775	3.050077e+02
386.999603050837038	3.050134e+02
387.999141282559208	3.050184e+02
389.001802138658491	3.050225e+02
390.001368673472257	3.050257e+02
391.001252743555426	3.050281e+02
392.001385633798918	3.050297e+02
393.001409925670259	3.050307e+02
394.001339081222397	3.050311e+02
395.001418748944729	3.050311e+02
396.001402216327904	3.050308e+02
397.000942251103254	3.050306e+02
398.000305205292705	3.050309e+02
398.999489339743036	3.050317e+02
400.001169611616945	3.050330e+02
401.00242749402571	3.050346e+02
402.000339479182628	3.050363e+02
403.000837990989226	3.050381e+02
404.000959749445713	3.050401e+02
405.000912570270657	3.050424e+02
406.000633137846023	3.050449e+02
407.000176630601629	3.050477e+02
408.002799501512754	3.050507e+02
409.00235409679874	3.050540e+02
410.001878744864484	3.050576e+02
411.001469558200654	3.050615e+02
412.001146856360094	3.050654e+02
413.000884269871619	3.050693e+02
414.000758753240518	3.050732e+02
415.00081696790005	3.050768e+02
416.001004304982189	3.050802e+02
417.001311448184367	3.050834e+02
418.00182188299226	3.050864e+02
419.002562322013603	3.050894e+02
420.000378330160288	3.050924e+02
421.001396428207272	3.050954e+02
422.00264921429067	3.050987e+02
423.001026575144977	3.051021e+02
424.002546890922076	3.051060e+02
425.001093002047753	3.051100e+02
426.00291886277364	3.051144e+02
427.001819360874492	3.051193e+02
428.000712321002368	3.051248e+02
429.002697199197087	3.051306e+02
430.001742193103951	3.051364e+02
431.000802520139075	3.051422e+02
432.002866942561752	3.051475e+02
433.001955410986454	3.051534e+02
434.001122415680697	3.051591e+02
435.000244788811187	3.051644e+02
436.002519715009385	3.051692e+02
437.001825726401876	3.051735e+02
438.001107970131102	3.051774e+02
439.00040898617624	3.051809e+02
440.002855924809694	3.051840e+02
441.002198155857116	3.051868e+02
442.001492434221745	3.051893e+02
443.000794645630833	3.051917e+02
444.000024304274746	3.051941e+02
445.002188637666166	3.051966e+02
446.001197449395704	3.051993e+02
447.000101309042236	3.052023e+02
448.00191243726016	3.052054e+02
449.000541404736282	3.052089e+02
450.002170310337476	3.052128e+02
451.000619193271689	3.052170e+02
452.002077931376448	3.052215e+02
453.00046660082694	3.052263e+02
454.001922175419111	3.052313e+02
455.000329387363649	3.052365e+02
456.001894962514143	3.052419e+02
457.000478893064383	3.052473e+02
458.002239867609433	3.052528e+02
459.001073717477254	3.052582e+02
460.000063292731568	3.052637e+02
461.002276131356439	3.052690e+02
462.001581124526638	3.052743e+02
463.001062790658807	3.052795e+02
464.000702451879533	3.052845e+02
465.00049045919036	3.052893e+02
466.000434774621795	3.052940e+02
467.000532136551215	3.052986e+02
468.000755999033117	3.053031e+02
469.001087833178758	3.053074e+02
470.001526805705168	3.053117e+02
471.002058379113748	3.053158e+02
472.00265318790116	3.053199e+02
473.000225918257627	3.053238e+02
474.00093142020728	3.053277e+02
475.001662799120709	3.053315e+02
476.002404019487358	3.053353e+02
477.000079505488145	3.053389e+02
478.00083138700478	3.053423e+02
479.001565568218382	3.053457e+02
480.002292133914182	3.053488e+02
480.999935074502389	3.053518e+02
482.000628797259651	3.053547e+02
483.001290305550754	3.053573e+02
484.001935380348414	3.053598e+02
485.002547900895763	3.053621e+02
486.000037411831784	3.053644e+02
487.000568604240357	3.053665e+02
488.001064651325635	3.053686e+02
489.001515201040093	3.053706e+02
490.001918661902494	3.053727e+02
491.002287144502873	3.053747e+02
492.002615123839917	3.053768e+02
493.002890094559348	3.053790e+02
494.000053456837634	3.053814e+02
495.00028458848351	3.053838e+02
496.00050121261944	3.053864e+02
497.000696037789282	3.053892e+02
498.000891293574966	3.053921e+02
499.001110805211738	3.053952e+02
500.001354995036479	3.053984e+02
501.001623681306057	3.054017e+02
502.001945531689614	3.054050e+02
503.002342495281312	3.054085e+02
504.002799858799733	3.054119e+02
505.000232009822469	3.054153e+02
506.000831247585666	3.054188e+02
507.001543471469006	3.054221e+02
508.002346558455599	3.054254e+02
509.000149502747036	3.054286e+02
510.001143220851304	3.054318e+02
511.002257167479627	3.054345e+02
512.000366500245832	3.054369e+02
513.001614455215076	3.054392e+02
513.999879411792222	3.054415e+02
515.001317648785744	3.054432e+02
516.002776175308327	3.054449e+02
517.001192368755142	3.054469e+02
518.002777660104812	3.054488e+02
519.001305867827796	3.054504e+02
520.00291886191053	3.054518e+02
521.001509893822004	3.054535e+02
522.000130004516336	3.054555e+02
523.001821424930654	3.054575e+02
524.000465309313427	3.054595e+02
525.00222068139135	3.054615e+02
526.000864846743298	3.054635e+02
527.002579577146093	3.054655e+02
528.001221791055855	3.054674e+02
529.002913985312034	3.054693e+02
530.001485596336238	3.054711e+02
531.000049069200941	3.054729e+02
532.001666957392672	3.054746e+02
533.000153335305754	3.054762e+02
534.001698333828585	3.054779e+02
535.000145272478903	3.054797e+02
536.001633412774481	3.054815e+02
536.999999706311087	3.054834e+02
538.001432301101318	3.054854e+02
539.002858131748667	3.054876e+02
540.001182585749802	3.054898e+02
541.002574315910579	3.054922e+02
542.000901475409592	3.054947e+02
543.002334450534363	3.054972e+02
544.000694508819038	3.054999e+02
545.002153143106284	3.055026e+02
546.000578972373091	3.055055e+02
547.002138311706517	3.055083e+02
548.000645363916078	3.055112e+02
549.002274049952121	3.055141e+02
550.000894485847425	3.055170e+02
551.00266858869395	3.055199e+02
552.001402452302273	3.055228e+02
553.00019269439872	3.055257e+02
554.002158941388757	3.055285e+02
555.00112316956529	3.055313e+02
556.000134356142439	3.055340e+02
557.002300782603243	3.055364e+02
558.001480422641748	3.055389e+02
559.000707020894311	3.055414e+02
559.999983457575922	3.055440e+02
561.002445342178021	3.055466e+02
562.001891099052273	3.055491e+02
563.001347912667825	3.055516e+02
564.000849996571901	3.055540e+02
565.00039226954766	3.055563e+02
565.999937400162707	3.055587e+02
567.002596086660105	3.055610e+02
568.002214940869521	3.055632e+02
569.001843015281452	3.055654e+02
570.001481662333163	3.055675e+02
571.001156436675956	3.055696e+02
572.000846339838972	3.055716e+02
573.000536984983341	3.055736e+02
574.000251968217754	3.055756e+02
574.999987926195786	3.055782e+02
576.002814107617951	3.055812e+02
577.002571780931476	3.055840e+02
578.002351106549327	3.055869e+02
579.002138308263739	3.055898e+02
580.001936317971172	3.055927e+02
581.001759685730121	3.055956e+02
582.001601879306122	3.055985e+02
583.001458801866534	3.056014e+02
584.001344963807128	3.056044e+02
585.001264265635882	3.056073e+02
586.001213073890312	3.056103e+02
587.001202386285286	3.056134e+02
588.001240755834942	3.056165e+02
589.001322653510897	3.056196e+02
590.00145127737926	3.056226e+02
591.001630240546888	3.056257e+02
592.001860933744183	3.056287e+02
593.002140792460182	3.056316e+02
594.002475827691796	3.056345e+02
595.002876579803342	3.056373e+02
596.000251129036656	3.056400e+02
597.000769461171785	3.056427e+02
598.001355088354103	3.056453e+02
599.002006568251886	3.056478e+02
600.002711519047011	3.056502e+02
601.000386243359799	3.056525e+02
602.001211461851653	3.056548e+02
603.002086321902084	3.056569e+02
603.9999206966055	3.056590e+02
605.000900229994045	3.056610e+02
606.001930701901301	3.056630e+02
606.999919837022389	3.056649e+02
608.001054295257063	3.056667e+02
609.002243591879278	3.056685e+02
610.000391088265815	3.056702e+02
611.00168495540197	3.056719e+02
611.999946165732922	3.056735e+02
613.001350572692445	3.056751e+02
614.002808340955198	3.056767e+02
615.001231119606246	3.056782e+02
616.002796043412786	3.056798e+02
617.001316012578968	3.056811e+02
618.002964245503563	3.056825e+02
619.00155292684201	3.056837e+02
620.000170996458564	3.056849e+02
621.00191241757625	3.056860e+02
622.000592134037561	3.056871e+02
623.002390898177623	3.056882e+02
624.001125211234125	3.056893e+02
624.999887473319973	3.056903e+02
626.001767713952518	3.056914e+02
627.000580986181035	3.056924e+02
628.002513949517265	3.056935e+02
629.001381975233471	3.056946e+02
630.000278836642224	3.056957e+02
631.002300476175037	3.056968e+02
632.001263370315201	3.056979e+02
633.000262018773014	3.056990e+02
634.002395313096599	3.057001e+02
635.001483117819703	3.057011e+02
636.000622247505135	3.057023e+02
637.002910267589414	3.057035e+02
638.002163062947488	3.057046e+02
639.001469959529459	3.057057e+02
640.000824743377962	3.057068e+02
641.000222343947485	3.057082e+02
642.002752678012371	3.057097e+02
643.002224632555908	3.057110e+02
644.001734870459131	3.057122e+02
645.001285627631887	3.057134e+02
646.000878026621649	3.057145e+02
647.000514441373866	3.057156e+02
648.000196438781359	3.057167e+02
648.999923577879827	3.057177e+02
650.002790375184759	3.057186e+02
651.002604301317433	3.057196e+02
652.002457223630245	3.057208e+02
653.002350979062157	3.057220e+02
654.002294488135703	3.057233e+02
655.00229735172195	3.057247e+02
656.002363617166225	3.057262e+02
657.002498176988183	3.057276e+02
658.002705291992243	3.057290e+02
658.999890626420438	3.057303e+02
660.00025262652639	3.057316e+02
661.000697181548048	3.057328e+02
662.001225298837198	3.057340e+02
663.001839722592536	3.057352e+02
664.002541131374414	3.057364e+02
665.00022928710132	3.057375e+02
666.001099410843494	3.057385e+02
667.002050649643138	3.057396e+02
667.999973641766701	3.057406e+02
669.001067047494985	3.057415e+02
670.002224794618542	3.057425e+02
671.000339328943483	3.057435e+02
672.001608278765502	3.057445e+02
673.002931837370397	3.057455e+02
674.001210557185459	3.057465e+02
675.00264569879414	3.057475e+02
676.00103754785232	3.057486e+02
677.002588344794617	3.057496e+02
678.001099102435205	3.057507e+02
679.002775231262717	3.057519e+02
680.001419129357032	3.057532e+02
681.000138851130714	3.057545e+02
682.002042709745751	3.057559e+02
683.000927966243466	3.057573e+02
683.999898945848486	3.057588e+02
685.002063750364869	3.057603e+02
686.001219771015258	3.057619e+02
687.000473235812592	3.057635e+02
688.002929229690722	3.057650e+02
689.002382901823239	3.057666e+02
690.001941808282481	3.057682e+02
691.001611000767866	3.057698e+02
692.001394619757093	3.057714e+02
693.00129712800117	3.057729e+02
694.001322467151454	3.057745e+02
695.001478059548276	3.057760e+02
696.001768480607552	3.057776e+02
697.002198923602577	3.057793e+02
698.002774467022959	3.057810e+02
699.000392983333654	3.057828e+02
700.001273674702134	3.057846e+02
701.002313653159376	3.057864e+02
702.000410406951801	3.057882e+02
703.001787749729374	3.057901e+02
704.003338662713873	3.057919e+02
705.001953529054617	3.057938e+02
706.00074381856632	3.057957e+02
707.002824693316938	3.057977e+02
708.001973801762574	3.057996e+02
709.001300462963741	3.058014e+02
710.000799250012733	3.058033e+02
711.000471164451255	3.058052e+02
712.003440032276558	3.058072e+02
713.003492600842947	3.058091e+02
714.00063423745587	3.058109e+02
715.001096376252576	3.058128e+02
716.001758585661719	3.058147e+02
717.002616626448457	3.058166e+02
718.00054656450493	3.058185e+02
719.001778193715381	3.058205e+02
720.003183017671631	3.058225e+02
721.001632285610867	3.058246e+02
722.003364252532606	3.058267e+02
723.002137711330761	3.058289e+02
724.001071001739092	3.058312e+02
725.003285472496941	3.058335e+02
726.002547273212031	3.058358e+02
727.001978100522592	3.058381e+02
728.001577118548767	3.058404e+02
729.00134540763213	3.058428e+02
730.001285335061311	3.058452e+02
731.001398929853963	3.058476e+02
732.001685352892878	3.058499e+02
733.002145772608287	3.058522e+02
734.002776950037628	3.058546e+02
735.000447596951631	3.058569e+02
736.001414034429672	3.058593e+02
737.002550374330326	3.058617e+02
738.000718365035709	3.058641e+02
739.002176954228162	3.058665e+02
740.000671886110695	3.058688e+02
740.999327711414708	3.058712e+02
742.001270411740279	3.058735e+02
743.000237102040614	3.058759e+02
743.999361712702353	3.058782e+02
745.001777685232582	3.058806e+02
746.001224340248314	3.058831e+02
747.000848691354122	3.058855e+02
748.000655722217516	3.058877e+02
749.000604386410942	3.058899e+02
750.000656736286373	3.058919e+02
751.000826158039558	3.058937e+02
752.001109609791342	3.058955e+02
753.001495182742929	3.058972e+02
754.001989692293023	3.058986e+02
754.999471110642389	3.058999e+02
756.000224574620461	3.059011e+02
757.001049564125083	3.059022e+02
758.001972105735717	3.059032e+02
758.99983775087253	3.059041e+02
760.000904619941025	3.059048e+02
761.002026355589692	3.059055e+02
762.000069159134	3.059060e+02
763.001305783598809	3.059064e+02
763.999445918960419	3.059067e+02
765.000769682698206	3.059069e+02
766.002148224216512	3.059071e+02
767.000432167149825	3.059071e+02
768.001887983280881	3.059072e+02
769.000246112762852	3.059072e+02
770.001790586725178	3.059072e+02
771.000225011572979	3.059071e+02
772.001825195637252	3.059070e+02
773.000329994232175	3.059068e+02
774.00201724905412	3.059066e+02
775.000584719739777	3.059063e+02
775.999182528510801	3.059060e+02
777.00097104953943	3.059056e+02
777.999652975437129	3.059052e+02
779.001491938544746	3.059046e+02
780.000229793246945	3.059040e+02
781.002158916318535	3.059033e+02
782.0009669250652	3.059025e+02
782.99979126322205	3.059017e+02
784.00180584778775	3.059005e+02
785.000718482279581	3.058992e+02
785.999630910320093	3.058982e+02
787.001705041564151	3.058967e+02
788.000687060873929	3.058951e+02
788.999679069346712	3.058938e+02
790.001799294788157	3.058926e+02
791.00080691062999	3.058910e+02
791.999844117728003	3.058896e+02
793.001993969095906	3.058882e+02
794.000966800151218	3.058863e+02
794.999942767752714	3.058842e+02
796.00203511447296	3.058820e+02
797.000912795778845	3.058800e+02
797.999751084765876	3.058774e+02
799.001713528207233	3.058749e+02
800.000454440699627	3.058727e+02
801.002241000881895	3.058701e+02
802.000856245447949	3.058676e+02
802.999368155851926	3.058651e+02
804.000833595743188	3.058625e+02
805.002199796077662	3.058600e+02
806.000346019475728	3.058573e+02
807.001440859475451	3.058548e+02
807.999245983307446	3.058523e+02
809.000128309491515	3.058499e+02
810.000864117082187	3.058476e+02
811.001420011989126	3.058455e+02
812.001905023865561	3.058435e+02
812.999153290927325	3.058416e+02
813.999350237473664	3.058399e+02
814.999438581911477	3.058382e+02
815.999447768822051	3.058365e+02
816.999279288317098	3.058349e+02
818.002102224058376	3.058333e+02
819.001719220884183	3.058317e+02
820.001183761825473	3.058302e+02
821.000476742127034	3.058287e+02
821.999673838911008	3.058272e+02
823.001859326372028	3.058258e+02
824.000718554078958	3.058243e+02
824.999458661203676	3.058228e+02
826.001210301132232	3.058217e+02
826.999653257986893	3.058207e+02
828.001105533574105	3.058192e+02
828.999335687443136	3.058178e+02
830.000529763559939	3.058167e+02
831.001598851738777	3.058155e+02
831.999471876174653	3.058145e+02
833.00034551339013	3.058135e+02
834.001094936982668	3.058123e+02
835.00178780712838	3.058113e+02
835.999271436297022	3.058102e+02
836.999788136548887	3.058091e+02
838.000249907665079	3.058081e+02
839.000643757490025	3.058071e+02
840.000942936848446	3.058062e+02
841.001168697302774	3.058053e+02
842.001315722930485	3.058043e+02
843.001359850390941	3.058034e+02
844.001311164206868	3.058024e+02
845.001172489141254	3.058015e+02
846.000928682838889	3.058005e+02
847.000587439160086	3.057995e+02
848.000160700968195	3.057987e+02
848.999644778775064	3.057978e+02
850.002168864845771	3.057971e+02
851.001500075402532	3.057965e+02
852.000763347695283	3.057960e+02
852.999963043318076	3.057956e+02
853.99911178531795	3.057952e+02
855.001337527859391	3.057949e+02
856.00039932528091	3.057946e+02
856.999428407878327	3.057944e+02
858.001551318152792	3.057942e+02
859.000524378874275	3.057941e+02
859.999472430120704	3.057940e+02
861.00151974374694	3.057939e+02
862.000423173791205	3.057938e+02
862.999305622928432	3.057937e+02
864.001288623479695	3.057937e+02
865.000125306642531	3.057936e+02
866.002058523844426	3.057936e+02
