# Region type : patch node2U_3_Outlet_0
#   Faces  : 148
#   Area   : 1.734676e-02
#        Time	areaAverage(T)
225.000469582024408	3.062592e+02
225.999731485268541	3.062676e+02
227.000844843352837	3.062760e+02
228.001278601827948	3.062844e+02
229.001142085054227	3.062926e+02
230.000788362964073	3.063008e+02
231.000532173823302	3.063089e+02
232.00040972068021	3.063169e+02
233.000624104503117	3.063249e+02
234.001396381113778	3.063328e+02
234.999831741662888	3.063407e+02
236.002184394266891	3.063485e+02
236.999323760186996	3.063562e+02
238.000841021318877	3.063640e+02
239.000648791400721	3.063717e+02
240.001864059279853	3.063793e+02
241.001525504294193	3.063870e+02
241.999861653041052	3.063945e+02
243.000176867993105	3.064020e+02
243.999448060339176	3.064095e+02
245.000801627631205	3.064170e+02
246.001344846181468	3.064244e+02
247.001324454182935	3.064317e+02
248.000037943156457	3.064391e+02
248.999941353168651	3.064466e+02
250.001104061357523	3.064541e+02
251.000328980156581	3.064616e+02
252.000173900200252	3.064693e+02
252.999545627838017	3.064771e+02
254.000412717134907	3.064849e+02
255.002070280796744	3.064929e+02
256.001141378760394	3.065009e+02
257.000801449015	3.065089e+02
258.001317248576299	3.065170e+02
258.999921058626683	3.065250e+02
259.999903519438874	3.065330e+02
261.001459944650151	3.065410e+02
261.99950198017018	3.065488e+02
263.002073175883766	3.065566e+02
264.00147485732964	3.065643e+02
265.001409940634289	3.065719e+02
266.001222665234081	3.065794e+02
266.999356372786394	3.065869e+02
268.000801351650352	3.065943e+02
269.001061836799693	3.066017e+02
270.001570957332774	3.066090e+02
271.001197223320446	3.066164e+02
271.999843127221254	3.066236e+02
272.999851389104379	3.066308e+02
274.001045185075895	3.066378e+02
275.002078343984977	3.066448e+02
276.001001234466742	3.066516e+02
277.000940467892235	3.066583e+02
278.001846812526139	3.066650e+02
279.002106909146448	3.066717e+02
279.999411286209238	3.066782e+02
281.000052077034354	3.066847e+02
282.001420414053882	3.066910e+02
283.000789900294194	3.066973e+02
284.001119242949017	3.067034e+02
284.999128858217489	3.067095e+02
286.001023809294452	3.067155e+02
287.000535469379486	3.067215e+02
288.00030306683135	3.067274e+02
288.999959200054263	3.067333e+02
289.999403776486474	3.067391e+02
291.001413806982043	3.067450e+02
291.999244447509113	3.067508e+02
293.002181682697767	3.067566e+02
294.001289171638462	3.067625e+02
294.9997808052903	3.067683e+02
296.000668371375525	3.067741e+02
297.001403979092856	3.067800e+02
297.999602954992781	3.067859e+02
299.001563752055858	3.067918e+02
300.000870963000182	3.067977e+02
301.000459603540605	3.068036e+02
301.99969959053908	3.068094e+02
303.001210181756392	3.068153e+02
303.99932822820108	3.068211e+02
304.999415485303132	3.068268e+02
306.000627847237752	3.068324e+02
307.001124754946829	3.068379e+02
308.000711371669183	3.068434e+02
309.000927297470525	3.068488e+02
310.000045420744755	3.068542e+02
310.999139328738863	3.068596e+02
311.999365000378646	3.068650e+02
313.001022626399902	3.068704e+02
313.999671646212619	3.068758e+02
315.000760884083206	3.068812e+02
316.000720504246658	3.068867e+02
317.000514748559908	3.068922e+02
318.000311741880466	3.068977e+02
318.999867568818217	3.069031e+02
320.002005728630309	3.069086e+02
321.000691099282733	3.069141e+02
322.002187745865854	3.069195e+02
323.000323250955773	3.069250e+02
324.001163648725424	3.069304e+02
325.001771173919508	3.069358e+02
325.999212812943369	3.069412e+02
326.999676102965623	3.069466e+02
328.000255301128561	3.069520e+02
329.001112825797065	3.069574e+02
329.999346093749807	3.069627e+02
331.001166557975864	3.069681e+02
332.000590345949774	3.069734e+02
333.000746648664403	3.069788e+02
334.001666560779768	3.069841e+02
335.000286033522173	3.069895e+02
335.999636769684173	3.069948e+02
336.999649579343384	3.070001e+02
338.000234831593389	3.070055e+02
339.001287990890148	3.070108e+02
339.999656707648342	3.070161e+02
341.001378012961425	3.070215e+02
342.000251478384314	3.070268e+02
342.999351020358631	3.070321e+02
344.001796304556365	3.070375e+02
345.001462851231054	3.070428e+02
346.00143856972727	3.070482e+02
347.001741333009704	3.070536e+02
347.999247405752897	3.070591e+02
349.000067526108751	3.070646e+02
350.001114409776676	3.070701e+02
350.999290699119342	3.070757e+02
352.000702496022427	3.070813e+02
353.002181191420505	3.070870e+02
354.000643880770156	3.070926e+02
355.002142379248312	3.070983e+02
356.000520636679539	3.071040e+02
357.002018078982587	3.071096e+02
358.000317209781258	3.071153e+02
359.00149075792234	3.071209e+02
359.999639310424641	3.071265e+02
361.000791179181476	3.071321e+02
362.001650389655197	3.071376e+02
362.999299044763688	3.071431e+02
363.999954132117466	3.071486e+02
365.000374051221741	3.071541e+02
366.000574278448028	3.071596e+02
367.000635690741717	3.071650e+02
368.000427054256932	3.071704e+02
368.99992889809289	3.071759e+02
369.999278391401049	3.071813e+02
371.001565390187693	3.071867e+02
372.000571755925989	3.071922e+02
372.999447808600848	3.071976e+02
374.00150212384716	3.072031e+02
375.00045299753242	3.072086e+02
375.999301187959873	3.072140e+02
377.00141920116738	3.072195e+02
378.000606633007806	3.072249e+02
378.999727806940825	3.072303e+02
380.001971923656129	3.072356e+02
381.001383932681335	3.072409e+02
382.000729408592179	3.072462e+02
382.999756630012996	3.072514e+02
384.001999060981063	3.072566e+02
385.001352622444017	3.072617e+02
386.000457802964775	3.072667e+02
386.999603050837038	3.072717e+02
387.999141282559208	3.072767e+02
389.001802138658491	3.072817e+02
390.001368673472257	3.072867e+02
391.001252743555426	3.072917e+02
392.001385633798918	3.072967e+02
393.001409925670259	3.073018e+02
394.001339081222397	3.073068e+02
395.001418748944729	3.073119e+02
396.001402216327904	3.073169e+02
397.000942251103254	3.073220e+02
398.000305205292705	3.073271e+02
398.999489339743036	3.073322e+02
400.001169611616945	3.073374e+02
401.00242749402571	3.073425e+02
402.000339479182628	3.073476e+02
403.000837990989226	3.073526e+02
404.000959749445713	3.073576e+02
405.000912570270657	3.073626e+02
406.000633137846023	3.073675e+02
407.000176630601629	3.073725e+02
408.002799501512754	3.073774e+02
409.00235409679874	3.073824e+02
410.001878744864484	3.073873e+02
411.001469558200654	3.073922e+02
412.001146856360094	3.073971e+02
413.000884269871619	3.074021e+02
414.000758753240518	3.074070e+02
415.00081696790005	3.074119e+02
416.001004304982189	3.074168e+02
417.001311448184367	3.074218e+02
418.00182188299226	3.074267e+02
419.002562322013603	3.074316e+02
420.000378330160288	3.074366e+02
421.001396428207272	3.074415e+02
422.00264921429067	3.074464e+02
423.001026575144977	3.074513e+02
424.002546890922076	3.074562e+02
425.001093002047753	3.074611e+02
426.00291886277364	3.074660e+02
427.001819360874492	3.074708e+02
428.000712321002368	3.074756e+02
429.002697199197087	3.074804e+02
430.001742193103951	3.074852e+02
431.000802520139075	3.074899e+02
432.002866942561752	3.074947e+02
433.001955410986454	3.074994e+02
434.001122415680697	3.075040e+02
435.000244788811187	3.075087e+02
436.002519715009385	3.075134e+02
437.001825726401876	3.075181e+02
438.001107970131102	3.075228e+02
439.00040898617624	3.075274e+02
440.002855924809694	3.075321e+02
441.002198155857116	3.075368e+02
442.001492434221745	3.075415e+02
443.000794645630833	3.075462e+02
444.000024304274746	3.075509e+02
445.002188637666166	3.075557e+02
446.001197449395704	3.075604e+02
447.000101309042236	3.075651e+02
448.00191243726016	3.075698e+02
449.000541404736282	3.075745e+02
450.002170310337476	3.075791e+02
451.000619193271689	3.075838e+02
452.002077931376448	3.075884e+02
453.00046660082694	3.075930e+02
454.001922175419111	3.075977e+02
455.000329387363649	3.076023e+02
456.001894962514143	3.076068e+02
457.000478893064383	3.076114e+02
458.002239867609433	3.076160e+02
459.001073717477254	3.076205e+02
460.000063292731568	3.076251e+02
461.002276131356439	3.076296e+02
462.001581124526638	3.076341e+02
463.001062790658807	3.076387e+02
464.000702451879533	3.076432e+02
465.00049045919036	3.076477e+02
466.000434774621795	3.076522e+02
467.000532136551215	3.076567e+02
468.000755999033117	3.076612e+02
469.001087833178758	3.076657e+02
470.001526805705168	3.076702e+02
471.002058379113748	3.076747e+02
472.00265318790116	3.076791e+02
473.000225918257627	3.076836e+02
474.00093142020728	3.076880e+02
475.001662799120709	3.076924e+02
476.002404019487358	3.076969e+02
477.000079505488145	3.077013e+02
478.00083138700478	3.077057e+02
479.001565568218382	3.077101e+02
480.002292133914182	3.077145e+02
480.999935074502389	3.077188e+02
482.000628797259651	3.077232e+02
483.001290305550754	3.077276e+02
484.001935380348414	3.077319e+02
485.002547900895763	3.077363e+02
486.000037411831784	3.077406e+02
487.000568604240357	3.077450e+02
488.001064651325635	3.077493e+02
489.001515201040093	3.077537e+02
490.001918661902494	3.077580e+02
491.002287144502873	3.077624e+02
492.002615123839917	3.077667e+02
493.002890094559348	3.077710e+02
494.000053456837634	3.077753e+02
495.00028458848351	3.077796e+02
496.00050121261944	3.077840e+02
497.000696037789282	3.077882e+02
498.000891293574966	3.077925e+02
499.001110805211738	3.077968e+02
500.001354995036479	3.078010e+02
501.001623681306057	3.078053e+02
502.001945531689614	3.078095e+02
503.002342495281312	3.078137e+02
504.002799858799733	3.078179e+02
505.000232009822469	3.078221e+02
506.000831247585666	3.078262e+02
507.001543471469006	3.078304e+02
508.002346558455599	3.078345e+02
509.000149502747036	3.078386e+02
510.001143220851304	3.078428e+02
511.002257167479627	3.078469e+02
512.000366500245832	3.078509e+02
513.001614455215076	3.078550e+02
513.999879411792222	3.078591e+02
515.001317648785744	3.078632e+02
516.002776175308327	3.078672e+02
517.001192368755142	3.078712e+02
518.002777660104812	3.078753e+02
519.001305867827796	3.078793e+02
520.00291886191053	3.078833e+02
521.001509893822004	3.078873e+02
522.000130004516336	3.078913e+02
523.001821424930654	3.078953e+02
524.000465309313427	3.078992e+02
525.00222068139135	3.079032e+02
526.000864846743298	3.079072e+02
527.002579577146093	3.079112e+02
528.001221791055855	3.079151e+02
529.002913985312034	3.079191e+02
530.001485596336238	3.079230e+02
531.000049069200941	3.079270e+02
532.001666957392672	3.079309e+02
533.000153335305754	3.079349e+02
534.001698333828585	3.079388e+02
535.000145272478903	3.079428e+02
536.001633412774481	3.079467e+02
536.999999706311087	3.079506e+02
538.001432301101318	3.079545e+02
539.002858131748667	3.079585e+02
540.001182585749802	3.079624e+02
541.002574315910579	3.079663e+02
542.000901475409592	3.079702e+02
543.002334450534363	3.079740e+02
544.000694508819038	3.079779e+02
545.002153143106284	3.079818e+02
546.000578972373091	3.079856e+02
547.002138311706517	3.079894e+02
548.000645363916078	3.079933e+02
549.002274049952121	3.079971e+02
550.000894485847425	3.080009e+02
551.00266858869395	3.080047e+02
552.001402452302273	3.080084e+02
553.00019269439872	3.080122e+02
554.002158941388757	3.080159e+02
555.00112316956529	3.080197e+02
556.000134356142439	3.080234e+02
557.002300782603243	3.080271e+02
558.001480422641748	3.080308e+02
559.000707020894311	3.080345e+02
559.999983457575922	3.080382e+02
561.002445342178021	3.080418e+02
562.001891099052273	3.080455e+02
563.001347912667825	3.080491e+02
564.000849996571901	3.080528e+02
565.00039226954766	3.080564e+02
565.999937400162707	3.080600e+02
567.002596086660105	3.080636e+02
568.002214940869521	3.080672e+02
569.001843015281452	3.080708e+02
570.001481662333163	3.080744e+02
571.001156436675956	3.080780e+02
572.000846339838972	3.080816e+02
573.000536984983341	3.080852e+02
574.000251968217754	3.080888e+02
574.999987926195786	3.080923e+02
576.002814107617951	3.080959e+02
577.002571780931476	3.080995e+02
578.002351106549327	3.081031e+02
579.002138308263739	3.081066e+02
580.001936317971172	3.081102e+02
581.001759685730121	3.081138e+02
582.001601879306122	3.081173e+02
583.001458801866534	3.081209e+02
584.001344963807128	3.081244e+02
585.001264265635882	3.081280e+02
586.001213073890312	3.081315e+02
587.001202386285286	3.081350e+02
588.001240755834942	3.081386e+02
589.001322653510897	3.081421e+02
590.00145127737926	3.081456e+02
591.001630240546888	3.081491e+02
592.001860933744183	3.081526e+02
593.002140792460182	3.081560e+02
594.002475827691796	3.081595e+02
595.002876579803342	3.081630e+02
596.000251129036656	3.081664e+02
597.000769461171785	3.081699e+02
598.001355088354103	3.081733e+02
599.002006568251886	3.081767e+02
600.002711519047011	3.081801e+02
601.000386243359799	3.081835e+02
602.001211461851653	3.081869e+02
603.002086321902084	3.081903e+02
603.9999206966055	3.081937e+02
605.000900229994045	3.081971e+02
606.001930701901301	3.082004e+02
606.999919837022389	3.082038e+02
608.001054295257063	3.082071e+02
609.002243591879278	3.082105e+02
610.000391088265815	3.082138e+02
611.00168495540197	3.082171e+02
611.999946165732922	3.082204e+02
613.001350572692445	3.082238e+02
614.002808340955198	3.082271e+02
615.001231119606246	3.082304e+02
616.002796043412786	3.082337e+02
617.001316012578968	3.082369e+02
618.002964245503563	3.082402e+02
619.00155292684201	3.082435e+02
620.000170996458564	3.082468e+02
621.00191241757625	3.082500e+02
622.000592134037561	3.082533e+02
623.002390898177623	3.082566e+02
624.001125211234125	3.082598e+02
624.999887473319973	3.082631e+02
626.001767713952518	3.082663e+02
627.000580986181035	3.082695e+02
628.002513949517265	3.082727e+02
629.001381975233471	3.082760e+02
630.000278836642224	3.082792e+02
631.002300476175037	3.082824e+02
632.001263370315201	3.082856e+02
633.000262018773014	3.082887e+02
634.002395313096599	3.082919e+02
635.001483117819703	3.082951e+02
636.000622247505135	3.082982e+02
637.002910267589414	3.083014e+02
638.002163062947488	3.083045e+02
639.001469959529459	3.083076e+02
640.000824743377962	3.083107e+02
641.000222343947485	3.083138e+02
642.002752678012371	3.083169e+02
643.002224632555908	3.083199e+02
644.001734870459131	3.083230e+02
645.001285627631887	3.083260e+02
646.000878026621649	3.083291e+02
647.000514441373866	3.083321e+02
648.000196438781359	3.083351e+02
648.999923577879827	3.083381e+02
650.002790375184759	3.083411e+02
651.002604301317433	3.083441e+02
652.002457223630245	3.083471e+02
653.002350979062157	3.083500e+02
654.002294488135703	3.083530e+02
655.00229735172195	3.083559e+02
656.002363617166225	3.083589e+02
657.002498176988183	3.083618e+02
658.002705291992243	3.083647e+02
658.999890626420438	3.083676e+02
660.00025262652639	3.083705e+02
661.000697181548048	3.083734e+02
662.001225298837198	3.083763e+02
663.001839722592536	3.083792e+02
664.002541131374414	3.083821e+02
665.00022928710132	3.083849e+02
666.001099410843494	3.083878e+02
667.002050649643138	3.083907e+02
667.999973641766701	3.083935e+02
669.001067047494985	3.083964e+02
670.002224794618542	3.083992e+02
671.000339328943483	3.084020e+02
672.001608278765502	3.084049e+02
673.002931837370397	3.084077e+02
674.001210557185459	3.084105e+02
675.00264569879414	3.084134e+02
676.00103754785232	3.084162e+02
677.002588344794617	3.084190e+02
678.001099102435205	3.084218e+02
679.002775231262717	3.084246e+02
680.001419129357032	3.084274e+02
681.000138851130714	3.084301e+02
682.002042709745751	3.084329e+02
683.000927966243466	3.084357e+02
683.999898945848486	3.084384e+02
685.002063750364869	3.084411e+02
686.001219771015258	3.084439e+02
687.000473235812592	3.084466e+02
688.002929229690722	3.084493e+02
689.002382901823239	3.084520e+02
690.001941808282481	3.084547e+02
691.001611000767866	3.084574e+02
692.001394619757093	3.084601e+02
693.00129712800117	3.084627e+02
694.001322467151454	3.084657e+02
695.001478059548276	3.084683e+02
696.001768480607552	3.084710e+02
697.002198923602577	3.084736e+02
698.002774467022959	3.084762e+02
699.000392983333654	3.084788e+02
700.001273674702134	3.084814e+02
701.002313653159376	3.084840e+02
702.000410406951801	3.084866e+02
703.001787749729374	3.084892e+02
704.003338662713873	3.084918e+02
705.001953529054617	3.084943e+02
706.00074381856632	3.084969e+02
707.002824693316938	3.084994e+02
708.001973801762574	3.085020e+02
709.001300462963741	3.085045e+02
710.000799250012733	3.085070e+02
711.000471164451255	3.085095e+02
712.003440032276558	3.085121e+02
713.003492600842947	3.085146e+02
714.00063423745587	3.085171e+02
715.001096376252576	3.085196e+02
716.001758585661719	3.085221e+02
717.002616626448457	3.085246e+02
718.00054656450493	3.085271e+02
719.001778193715381	3.085296e+02
720.003183017671631	3.085321e+02
721.001632285610867	3.085345e+02
722.003364252532606	3.085370e+02
723.002137711330761	3.085395e+02
724.001071001739092	3.085420e+02
725.003285472496941	3.085444e+02
726.002547273212031	3.085469e+02
727.001978100522592	3.085493e+02
728.001577118548767	3.085518e+02
729.00134540763213	3.085542e+02
730.001285335061311	3.085566e+02
731.001398929853963	3.085591e+02
732.001685352892878	3.085615e+02
733.002145772608287	3.085639e+02
734.002776950037628	3.085663e+02
735.000447596951631	3.085687e+02
736.001414034429672	3.085710e+02
737.002550374330326	3.085734e+02
738.000718365035709	3.085758e+02
739.002176954228162	3.085781e+02
740.000671886110695	3.085805e+02
740.999327711414708	3.085823e+02
742.001270411740279	3.085847e+02
743.000237102040614	3.085870e+02
743.999361712702353	3.085893e+02
745.001777685232582	3.085916e+02
746.001224340248314	3.085938e+02
747.000848691354122	3.085961e+02
748.000655722217516	3.085984e+02
749.000604386410942	3.086006e+02
750.000656736286373	3.086029e+02
751.000826158039558	3.086051e+02
752.001109609791342	3.086073e+02
753.001495182742929	3.086096e+02
754.001989692293023	3.086118e+02
754.999471110642389	3.086140e+02
756.000224574620461	3.086162e+02
757.001049564125083	3.086184e+02
758.001972105735717	3.086206e+02
758.99983775087253	3.086228e+02
760.000904619941025	3.086250e+02
761.002026355589692	3.086271e+02
762.000069159134	3.086293e+02
763.001305783598809	3.086315e+02
763.999445918960419	3.086337e+02
765.000769682698206	3.086359e+02
766.002148224216512	3.086380e+02
767.000432167149825	3.086402e+02
768.001887983280881	3.086423e+02
769.000246112762852	3.086445e+02
770.001790586725178	3.086466e+02
771.000225011572979	3.086488e+02
772.001825195637252	3.086509e+02
773.000329994232175	3.086530e+02
774.00201724905412	3.086552e+02
775.000584719739777	3.086573e+02
775.999182528510801	3.086594e+02
777.00097104953943	3.086615e+02
777.999652975437129	3.086636e+02
779.001491938544746	3.086656e+02
780.000229793246945	3.086677e+02
781.002158916318535	3.086698e+02
782.0009669250652	3.086719e+02
782.99979126322205	3.086739e+02
784.00180584778775	3.086759e+02
785.000718482279581	3.086780e+02
785.999630910320093	3.086800e+02
787.001705041564151	3.086820e+02
788.000687060873929	3.086841e+02
788.999679069346712	3.086861e+02
790.001799294788157	3.086881e+02
791.00080691062999	3.086901e+02
791.999844117728003	3.086921e+02
793.001993969095906	3.086940e+02
794.000966800151218	3.086960e+02
794.999942767752714	3.086980e+02
796.00203511447296	3.087000e+02
797.000912795778845	3.087019e+02
797.999751084765876	3.087039e+02
799.001713528207233	3.087059e+02
800.000454440699627	3.087078e+02
801.002241000881895	3.087098e+02
802.000856245447949	3.087118e+02
802.999368155851926	3.087137e+02
804.000833595743188	3.087157e+02
805.002199796077662	3.087176e+02
806.000346019475728	3.087196e+02
807.001440859475451	3.087215e+02
807.999245983307446	3.087235e+02
809.000128309491515	3.087254e+02
810.000864117082187	3.087274e+02
811.001420011989126	3.087293e+02
812.001905023865561	3.087312e+02
812.999153290927325	3.087332e+02
813.999350237473664	3.087351e+02
814.999438581911477	3.087370e+02
815.999447768822051	3.087389e+02
816.999279288317098	3.087409e+02
818.002102224058376	3.087428e+02
819.001719220884183	3.087447e+02
820.001183761825473	3.087466e+02
821.000476742127034	3.087484e+02
821.999673838911008	3.087503e+02
823.001859326372028	3.087522e+02
824.000718554078958	3.087540e+02
824.999458661203676	3.087559e+02
826.001210301132232	3.087577e+02
826.999653257986893	3.087595e+02
828.001105533574105	3.087613e+02
828.999335687443136	3.087631e+02
830.000529763559939	3.087649e+02
831.001598851738777	3.087667e+02
831.999471876174653	3.087684e+02
833.00034551339013	3.087702e+02
834.001094936982668	3.087719e+02
835.00178780712838	3.087737e+02
835.999271436297022	3.087754e+02
836.999788136548887	3.087771e+02
838.000249907665079	3.087788e+02
839.000643757490025	3.087805e+02
840.000942936848446	3.087821e+02
841.001168697302774	3.087838e+02
842.001315722930485	3.087855e+02
843.001359850390941	3.087871e+02
844.001311164206868	3.087888e+02
845.001172489141254	3.087904e+02
846.000928682838889	3.087921e+02
847.000587439160086	3.087937e+02
848.000160700968195	3.087953e+02
848.999644778775064	3.087969e+02
850.002168864845771	3.087985e+02
851.001500075402532	3.088001e+02
852.000763347695283	3.088017e+02
852.999963043318076	3.088033e+02
853.99911178531795	3.088048e+02
855.001337527859391	3.088064e+02
856.00039932528091	3.088079e+02
856.999428407878327	3.088095e+02
858.001551318152792	3.088110e+02
859.000524378874275	3.088125e+02
859.999472430120704	3.088140e+02
861.00151974374694	3.088155e+02
862.000423173791205	3.088170e+02
862.999305622928432	3.088185e+02
864.001288623479695	3.088199e+02
865.000125306642531	3.088214e+02
866.002058523844426	3.088228e+02
