# Region type : patch sidenode2U_2_Outlet_0
#   Faces  : 172
#   Area   : 1.730027e-02
#        Time	areaAverage(T)
270.001570957332774	3.036832e+02
271.001197223320446	3.036846e+02
271.999843127221254	3.036861e+02
272.999851389104379	3.036876e+02
274.001045185075895	3.036891e+02
275.002078343984977	3.036906e+02
276.001001234466742	3.036921e+02
277.000940467892235	3.036936e+02
278.001846812526139	3.036951e+02
279.002106909146448	3.036966e+02
279.999411286209238	3.036982e+02
281.000052077034354	3.036997e+02
282.001420414053882	3.037013e+02
283.000789900294194	3.037029e+02
284.001119242949017	3.037044e+02
284.999128858217489	3.037060e+02
286.001023809294452	3.037076e+02
287.000535469379486	3.037092e+02
288.00030306683135	3.037107e+02
288.999959200054263	3.037123e+02
289.999403776486474	3.037139e+02
291.001413806982043	3.037155e+02
291.999244447509113	3.037171e+02
293.002181682697767	3.037187e+02
294.001289171638462	3.037204e+02
294.9997808052903	3.037220e+02
296.000668371375525	3.037236e+02
297.001403979092856	3.037252e+02
297.999602954992781	3.037268e+02
299.001563752055858	3.037283e+02
300.000870963000182	3.037299e+02
301.000459603540605	3.037315e+02
301.99969959053908	3.037330e+02
303.001210181756392	3.037345e+02
303.99932822820108	3.037361e+02
304.999415485303132	3.037376e+02
306.000627847237752	3.037391e+02
307.001124754946829	3.037407e+02
308.000711371669183	3.037422e+02
309.000927297470525	3.037437e+02
310.000045420744755	3.037452e+02
310.999139328738863	3.037468e+02
311.999365000378646	3.037483e+02
313.001022626399902	3.037498e+02
313.999671646212619	3.037513e+02
315.000760884083206	3.037527e+02
316.000720504246658	3.037542e+02
317.000514748559908	3.037557e+02
318.000311741880466	3.037571e+02
318.999867568818217	3.037585e+02
320.002005728630309	3.037599e+02
321.000691099282733	3.037613e+02
322.002187745865854	3.037627e+02
323.000323250955773	3.037641e+02
324.001163648725424	3.037654e+02
325.001771173919508	3.037667e+02
325.999212812943369	3.037680e+02
326.999676102965623	3.037693e+02
328.000255301128561	3.037706e+02
329.001112825797065	3.037719e+02
329.999346093749807	3.037731e+02
331.001166557975864	3.037744e+02
332.000590345949774	3.037756e+02
333.000746648664403	3.037768e+02
334.001666560779768	3.037781e+02
335.000286033522173	3.037793e+02
335.999636769684173	3.037805e+02
336.999649579343384	3.037818e+02
338.000234831593389	3.037830e+02
339.001287990890148	3.037843e+02
339.999656707648342	3.037856e+02
341.001378012961425	3.037869e+02
342.000251478384314	3.037882e+02
342.999351020358631	3.037896e+02
344.001796304556365	3.037910e+02
345.001462851231054	3.037924e+02
346.00143856972727	3.037938e+02
347.001741333009704	3.037952e+02
347.999247405752897	3.037967e+02
349.000067526108751	3.037982e+02
350.001114409776676	3.037997e+02
350.999290699119342	3.038013e+02
352.000702496022427	3.038028e+02
353.002181191420505	3.038044e+02
354.000643880770156	3.038060e+02
355.002142379248312	3.038075e+02
356.000520636679539	3.038091e+02
357.002018078982587	3.038107e+02
358.000317209781258	3.038123e+02
359.00149075792234	3.038139e+02
359.999639310424641	3.038155e+02
361.000791179181476	3.038171e+02
362.001650389655197	3.038188e+02
362.999299044763688	3.038204e+02
363.999954132117466	3.038220e+02
365.000374051221741	3.038236e+02
366.000574278448028	3.038252e+02
367.000635690741717	3.038269e+02
368.000427054256932	3.038285e+02
368.99992889809289	3.038301e+02
369.999278391401049	3.038318e+02
371.001565390187693	3.038334e+02
372.000571755925989	3.038351e+02
372.999447808600848	3.038368e+02
374.00150212384716	3.038384e+02
375.00045299753242	3.038401e+02
375.999301187959873	3.038418e+02
377.00141920116738	3.038435e+02
378.000606633007806	3.038451e+02
378.999727806940825	3.038468e+02
380.001971923656129	3.038485e+02
381.001383932681335	3.038502e+02
382.000729408592179	3.038519e+02
382.999756630012996	3.038536e+02
384.001999060981063	3.038553e+02
385.001352622444017	3.038570e+02
386.000457802964775	3.038587e+02
386.999603050837038	3.038604e+02
387.999141282559208	3.038621e+02
389.001802138658491	3.038638e+02
390.001368673472257	3.038655e+02
391.001252743555426	3.038673e+02
392.001385633798918	3.038690e+02
393.001409925670259	3.038707e+02
394.001339081222397	3.038724e+02
395.001418748944729	3.038742e+02
396.001402216327904	3.038759e+02
397.000942251103254	3.038776e+02
398.000305205292705	3.038793e+02
398.999489339743036	3.038811e+02
400.001169611616945	3.038826e+02
401.00242749402571	3.038844e+02
402.000339479182628	3.038861e+02
403.000837990989226	3.038878e+02
404.000959749445713	3.038896e+02
405.000912570270657	3.038913e+02
406.000633137846023	3.038930e+02
407.000176630601629	3.038948e+02
408.002799501512754	3.038965e+02
409.00235409679874	3.038983e+02
410.001878744864484	3.039000e+02
411.001469558200654	3.039017e+02
412.001146856360094	3.039035e+02
413.000884269871619	3.039053e+02
414.000758753240518	3.039070e+02
415.00081696790005	3.039088e+02
416.001004304982189	3.039105e+02
417.001311448184367	3.039123e+02
418.00182188299226	3.039141e+02
419.002562322013603	3.039159e+02
420.000378330160288	3.039176e+02
421.001396428207272	3.039194e+02
422.00264921429067	3.039212e+02
423.001026575144977	3.039230e+02
424.002546890922076	3.039248e+02
425.001093002047753	3.039265e+02
426.00291886277364	3.039283e+02
427.001819360874492	3.039301e+02
428.000712321002368	3.039319e+02
429.002697199197087	3.039337e+02
430.001742193103951	3.039354e+02
431.000802520139075	3.039372e+02
432.002866942561752	3.039390e+02
433.001955410986454	3.039408e+02
434.001122415680697	3.039426e+02
435.000244788811187	3.039444e+02
436.002519715009385	3.039462e+02
437.001825726401876	3.039480e+02
438.001107970131102	3.039498e+02
439.00040898617624	3.039516e+02
440.002855924809694	3.039534e+02
441.002198155857116	3.039552e+02
442.001492434221745	3.039570e+02
443.000794645630833	3.039588e+02
444.000024304274746	3.039606e+02
445.002188637666166	3.039624e+02
446.001197449395704	3.039642e+02
447.000101309042236	3.039661e+02
448.00191243726016	3.039679e+02
449.000541404736282	3.039697e+02
450.002170310337476	3.039715e+02
451.000619193271689	3.039733e+02
452.002077931376448	3.039752e+02
453.00046660082694	3.039770e+02
454.001922175419111	3.039788e+02
455.000329387363649	3.039807e+02
456.001894962514143	3.039825e+02
457.000478893064383	3.039843e+02
458.002239867609433	3.039862e+02
459.001073717477254	3.039880e+02
460.000063292731568	3.039899e+02
461.002276131356439	3.039917e+02
462.001581124526638	3.039936e+02
463.001062790658807	3.039954e+02
464.000702451879533	3.039973e+02
465.00049045919036	3.039991e+02
466.000434774621795	3.040010e+02
467.000532136551215	3.040029e+02
468.000755999033117	3.040047e+02
469.001087833178758	3.040066e+02
470.001526805705168	3.040085e+02
471.002058379113748	3.040104e+02
472.00265318790116	3.040122e+02
473.000225918257627	3.040141e+02
474.00093142020728	3.040160e+02
475.001662799120709	3.040179e+02
476.002404019487358	3.040197e+02
477.000079505488145	3.040216e+02
478.00083138700478	3.040235e+02
479.001565568218382	3.040254e+02
480.002292133914182	3.040273e+02
480.999935074502389	3.040292e+02
482.000628797259651	3.040311e+02
483.001290305550754	3.040330e+02
484.001935380348414	3.040349e+02
485.002547900895763	3.040368e+02
486.000037411831784	3.040387e+02
487.000568604240357	3.040406e+02
488.001064651325635	3.040425e+02
489.001515201040093	3.040444e+02
490.001918661902494	3.040463e+02
491.002287144502873	3.040482e+02
492.002615123839917	3.040501e+02
493.002890094559348	3.040520e+02
494.000053456837634	3.040539e+02
495.00028458848351	3.040558e+02
496.00050121261944	3.040578e+02
497.000696037789282	3.040597e+02
498.000891293574966	3.040616e+02
499.001110805211738	3.040635e+02
500.001354995036479	3.040654e+02
501.001623681306057	3.040673e+02
502.001945531689614	3.040693e+02
503.002342495281312	3.040712e+02
504.002799858799733	3.040731e+02
505.000232009822469	3.040750e+02
506.000831247585666	3.040769e+02
507.001543471469006	3.040788e+02
508.002346558455599	3.040808e+02
509.000149502747036	3.040827e+02
510.001143220851304	3.040846e+02
511.002257167479627	3.040865e+02
512.000366500245832	3.040884e+02
513.001614455215076	3.040903e+02
513.999879411792222	3.040923e+02
515.001317648785744	3.040942e+02
516.002776175308327	3.040961e+02
517.001192368755142	3.040980e+02
518.002777660104812	3.040999e+02
519.001305867827796	3.041018e+02
520.00291886191053	3.041037e+02
521.001509893822004	3.041056e+02
522.000130004516336	3.041075e+02
523.001821424930654	3.041094e+02
524.000465309313427	3.041113e+02
525.00222068139135	3.041133e+02
526.000864846743298	3.041152e+02
527.002579577146093	3.041171e+02
528.001221791055855	3.041190e+02
529.002913985312034	3.041209e+02
530.001485596336238	3.041228e+02
531.000049069200941	3.041247e+02
532.001666957392672	3.041266e+02
533.000153335305754	3.041285e+02
534.001698333828585	3.041304e+02
535.000145272478903	3.041324e+02
536.001633412774481	3.041343e+02
536.999999706311087	3.041362e+02
538.001432301101318	3.041381e+02
539.002858131748667	3.041400e+02
540.001182585749802	3.041419e+02
541.002574315910579	3.041439e+02
542.000901475409592	3.041458e+02
543.002334450534363	3.041477e+02
544.000694508819038	3.041496e+02
545.002153143106284	3.041515e+02
546.000578972373091	3.041534e+02
547.002138311706517	3.041553e+02
548.000645363916078	3.041573e+02
549.002274049952121	3.041592e+02
550.000894485847425	3.041611e+02
551.00266858869395	3.041630e+02
552.001402452302273	3.041649e+02
553.00019269439872	3.041668e+02
554.002158941388757	3.041687e+02
555.00112316956529	3.041706e+02
556.000134356142439	3.041725e+02
557.002300782603243	3.041744e+02
558.001480422641748	3.041763e+02
559.000707020894311	3.041782e+02
559.999983457575922	3.041801e+02
561.002445342178021	3.041821e+02
562.001891099052273	3.041840e+02
563.001347912667825	3.041859e+02
564.000849996571901	3.041877e+02
565.00039226954766	3.041896e+02
565.999937400162707	3.041915e+02
567.002596086660105	3.041934e+02
568.002214940869521	3.041953e+02
569.001843015281452	3.041972e+02
570.001481662333163	3.041991e+02
571.001156436675956	3.042010e+02
572.000846339838972	3.042029e+02
573.000536984983341	3.042048e+02
574.000251968217754	3.042067e+02
574.999987926195786	3.042086e+02
576.002814107617951	3.042105e+02
577.002571780931476	3.042124e+02
578.002351106549327	3.042143e+02
579.002138308263739	3.042162e+02
580.001936317971172	3.042181e+02
581.001759685730121	3.042200e+02
582.001601879306122	3.042220e+02
583.001458801866534	3.042239e+02
584.001344963807128	3.042258e+02
585.001264265635882	3.042277e+02
586.001213073890312	3.042296e+02
587.001202386285286	3.042315e+02
588.001240755834942	3.042335e+02
589.001322653510897	3.042354e+02
590.00145127737926	3.042373e+02
591.001630240546888	3.042392e+02
592.001860933744183	3.042411e+02
593.002140792460182	3.042431e+02
594.002475827691796	3.042450e+02
595.002876579803342	3.042469e+02
596.000251129036656	3.042488e+02
597.000769461171785	3.042507e+02
598.001355088354103	3.042527e+02
599.002006568251886	3.042546e+02
600.002711519047011	3.042565e+02
601.000386243359799	3.042584e+02
602.001211461851653	3.042603e+02
603.002086321902084	3.042623e+02
603.9999206966055	3.042642e+02
605.000900229994045	3.042661e+02
606.001930701901301	3.042680e+02
606.999919837022389	3.042699e+02
608.001054295257063	3.042718e+02
609.002243591879278	3.042738e+02
610.000391088265815	3.042757e+02
611.00168495540197	3.042776e+02
611.999946165732922	3.042795e+02
613.001350572692445	3.042814e+02
614.002808340955198	3.042833e+02
615.001231119606246	3.042853e+02
616.002796043412786	3.042872e+02
617.001316012578968	3.042891e+02
618.002964245503563	3.042910e+02
619.00155292684201	3.042929e+02
620.000170996458564	3.042948e+02
621.00191241757625	3.042968e+02
622.000592134037561	3.042987e+02
623.002390898177623	3.043006e+02
624.001125211234125	3.043025e+02
624.999887473319973	3.043044e+02
626.001767713952518	3.043063e+02
627.000580986181035	3.043082e+02
628.002513949517265	3.043101e+02
629.001381975233471	3.043120e+02
630.000278836642224	3.043139e+02
631.002300476175037	3.043158e+02
632.001263370315201	3.043177e+02
633.000262018773014	3.043196e+02
634.002395313096599	3.043215e+02
635.001483117819703	3.043234e+02
636.000622247505135	3.043253e+02
637.002910267589414	3.043272e+02
638.002163062947488	3.043291e+02
639.001469959529459	3.043310e+02
640.000824743377962	3.043329e+02
641.000222343947485	3.043347e+02
642.002752678012371	3.043366e+02
643.002224632555908	3.043385e+02
644.001734870459131	3.043404e+02
645.001285627631887	3.043422e+02
646.000878026621649	3.043441e+02
647.000514441373866	3.043460e+02
648.000196438781359	3.043478e+02
648.999923577879827	3.043497e+02
650.002790375184759	3.043516e+02
651.002604301317433	3.043534e+02
652.002457223630245	3.043553e+02
653.002350979062157	3.043571e+02
654.002294488135703	3.043590e+02
655.00229735172195	3.043608e+02
656.002363617166225	3.043627e+02
657.002498176988183	3.043645e+02
658.002705291992243	3.043664e+02
658.999890626420438	3.043682e+02
660.00025262652639	3.043701e+02
661.000697181548048	3.043719e+02
662.001225298837198	3.043738e+02
663.001839722592536	3.043756e+02
664.002541131374414	3.043774e+02
665.00022928710132	3.043793e+02
666.001099410843494	3.043811e+02
667.002050649643138	3.043830e+02
667.999973641766701	3.043848e+02
669.001067047494985	3.043866e+02
670.002224794618542	3.043885e+02
671.000339328943483	3.043903e+02
672.001608278765502	3.043921e+02
673.002931837370397	3.043940e+02
674.001210557185459	3.043958e+02
675.00264569879414	3.043976e+02
676.00103754785232	3.043994e+02
677.002588344794617	3.044013e+02
678.001099102435205	3.044031e+02
679.002775231262717	3.044049e+02
680.001419129357032	3.044067e+02
681.000138851130714	3.044085e+02
682.002042709745751	3.044103e+02
683.000927966243466	3.044122e+02
683.999898945848486	3.044140e+02
685.002063750364869	3.044158e+02
686.001219771015258	3.044176e+02
687.000473235812592	3.044194e+02
688.002929229690722	3.044212e+02
689.002382901823239	3.044230e+02
690.001941808282481	3.044248e+02
691.001611000767866	3.044266e+02
692.001394619757093	3.044284e+02
693.00129712800117	3.044301e+02
694.001322467151454	3.044322e+02
695.001478059548276	3.044339e+02
696.001768480607552	3.044357e+02
697.002198923602577	3.044375e+02
698.002774467022959	3.044393e+02
699.000392983333654	3.044411e+02
700.001273674702134	3.044428e+02
701.002313653159376	3.044446e+02
702.000410406951801	3.044464e+02
703.001787749729374	3.044481e+02
704.003338662713873	3.044499e+02
705.001953529054617	3.044517e+02
706.00074381856632	3.044534e+02
707.002824693316938	3.044552e+02
708.001973801762574	3.044570e+02
709.001300462963741	3.044587e+02
710.000799250012733	3.044605e+02
711.000471164451255	3.044622e+02
712.003440032276558	3.044640e+02
713.003492600842947	3.044657e+02
714.00063423745587	3.044675e+02
715.001096376252576	3.044693e+02
716.001758585661719	3.044710e+02
717.002616626448457	3.044728e+02
718.00054656450493	3.044745e+02
719.001778193715381	3.044763e+02
720.003183017671631	3.044780e+02
721.001632285610867	3.044797e+02
722.003364252532606	3.044815e+02
723.002137711330761	3.044832e+02
724.001071001739092	3.044850e+02
725.003285472496941	3.044867e+02
726.002547273212031	3.044885e+02
727.001978100522592	3.044902e+02
728.001577118548767	3.044919e+02
729.00134540763213	3.044937e+02
730.001285335061311	3.044954e+02
731.001398929853963	3.044971e+02
732.001685352892878	3.044988e+02
733.002145772608287	3.045006e+02
734.002776950037628	3.045023e+02
735.000447596951631	3.045040e+02
736.001414034429672	3.045057e+02
737.002550374330326	3.045074e+02
738.000718365035709	3.045091e+02
739.002176954228162	3.045109e+02
740.000671886110695	3.045126e+02
740.999327711414708	3.045147e+02
742.001270411740279	3.045164e+02
743.000237102040614	3.045181e+02
743.999361712702353	3.045198e+02
745.001777685232582	3.045215e+02
746.001224340248314	3.045232e+02
747.000848691354122	3.045249e+02
748.000655722217516	3.045266e+02
749.000604386410942	3.045283e+02
750.000656736286373	3.045300e+02
751.000826158039558	3.045317e+02
752.001109609791342	3.045334e+02
753.001495182742929	3.045351e+02
754.001989692293023	3.045368e+02
754.999471110642389	3.045385e+02
756.000224574620461	3.045401e+02
757.001049564125083	3.045418e+02
758.001972105735717	3.045435e+02
758.99983775087253	3.045452e+02
760.000904619941025	3.045469e+02
761.002026355589692	3.045486e+02
762.000069159134	3.045503e+02
763.001305783598809	3.045520e+02
763.999445918960419	3.045536e+02
765.000769682698206	3.045553e+02
766.002148224216512	3.045570e+02
767.000432167149825	3.045587e+02
768.001887983280881	3.045604e+02
769.000246112762852	3.045620e+02
770.001790586725178	3.045637e+02
771.000225011572979	3.045654e+02
772.001825195637252	3.045671e+02
773.000329994232175	3.045687e+02
774.00201724905412	3.045704e+02
775.000584719739777	3.045721e+02
775.999182528510801	3.045737e+02
777.00097104953943	3.045754e+02
777.999652975437129	3.045770e+02
779.001491938544746	3.045787e+02
780.000229793246945	3.045803e+02
781.002158916318535	3.045820e+02
782.0009669250652	3.045836e+02
782.99979126322205	3.045852e+02
784.00180584778775	3.045869e+02
785.000718482279581	3.045885e+02
785.999630910320093	3.045901e+02
787.001705041564151	3.045918e+02
788.000687060873929	3.045934e+02
788.999679069346712	3.045950e+02
790.001799294788157	3.045966e+02
791.00080691062999	3.045982e+02
791.999844117728003	3.045998e+02
793.001993969095906	3.046014e+02
794.000966800151218	3.046031e+02
794.999942767752714	3.046047e+02
796.00203511447296	3.046063e+02
797.000912795778845	3.046079e+02
797.999751084765876	3.046094e+02
799.001713528207233	3.046110e+02
800.000454440699627	3.046126e+02
801.002241000881895	3.046142e+02
802.000856245447949	3.046158e+02
802.999368155851926	3.046174e+02
804.000833595743188	3.046189e+02
805.002199796077662	3.046205e+02
806.000346019475728	3.046221e+02
807.001440859475451	3.046236e+02
807.999245983307446	3.046252e+02
809.000128309491515	3.046267e+02
810.000864117082187	3.046283e+02
811.001420011989126	3.046298e+02
812.001905023865561	3.046313e+02
812.999153290927325	3.046329e+02
813.999350237473664	3.046344e+02
814.999438581911477	3.046359e+02
815.999447768822051	3.046374e+02
816.999279288317098	3.046389e+02
818.002102224058376	3.046404e+02
819.001719220884183	3.046419e+02
820.001183761825473	3.046434e+02
821.000476742127034	3.046449e+02
821.999673838911008	3.046464e+02
823.001859326372028	3.046479e+02
824.000718554078958	3.046494e+02
824.999458661203676	3.046508e+02
826.001210301132232	3.046523e+02
826.999653257986893	3.046537e+02
828.001105533574105	3.046552e+02
828.999335687443136	3.046566e+02
830.000529763559939	3.046581e+02
831.001598851738777	3.046595e+02
831.999471876174653	3.046610e+02
833.00034551339013	3.046624e+02
834.001094936982668	3.046638e+02
835.00178780712838	3.046653e+02
835.999271436297022	3.046667e+02
836.999788136548887	3.046681e+02
838.000249907665079	3.046695e+02
839.000643757490025	3.046709e+02
840.000942936848446	3.046723e+02
841.001168697302774	3.046737e+02
842.001315722930485	3.046751e+02
843.001359850390941	3.046765e+02
844.001311164206868	3.046779e+02
845.001172489141254	3.046793e+02
846.000928682838889	3.046807e+02
847.000587439160086	3.046820e+02
848.000160700968195	3.046834e+02
848.999644778775064	3.046848e+02
850.002168864845771	3.046862e+02
851.001500075402532	3.046875e+02
852.000763347695283	3.046889e+02
852.999963043318076	3.046902e+02
853.99911178531795	3.046916e+02
855.001337527859391	3.046929e+02
856.00039932528091	3.046943e+02
856.999428407878327	3.046956e+02
858.001551318152792	3.046970e+02
859.000524378874275	3.046983e+02
859.999472430120704	3.046996e+02
861.00151974374694	3.047010e+02
862.000423173791205	3.047023e+02
862.999305622928432	3.047036e+02
864.001288623479695	3.047049e+02
865.000125306642531	3.047062e+02
866.002058523844426	3.047075e+02
