# Region type : patch sidenode2U_2_Inlet_0
#   Faces  : 172
#   Area   : 1.730027e-02
#        Time	areaAverage(T)
270.001570957332774	3.038101e+02
271.001197223320446	3.038152e+02
271.999843127221254	3.038197e+02
272.999851389104379	3.038241e+02
274.001045185075895	3.038292e+02
275.002078343984977	3.038351e+02
276.001001234466742	3.038414e+02
277.000940467892235	3.038479e+02
278.001846812526139	3.038549e+02
279.002106909146448	3.038628e+02
279.999411286209238	3.038708e+02
281.000052077034354	3.038778e+02
282.001420414053882	3.038827e+02
283.000789900294194	3.038857e+02
284.001119242949017	3.038875e+02
284.999128858217489	3.038889e+02
286.001023809294452	3.038909e+02
287.000535469379486	3.038942e+02
288.00030306683135	3.038987e+02
288.999959200054263	3.039039e+02
289.999403776486474	3.039098e+02
291.001413806982043	3.039154e+02
291.999244447509113	3.039200e+02
293.002181682697767	3.039231e+02
294.001289171638462	3.039244e+02
294.9997808052903	3.039241e+02
296.000668371375525	3.039222e+02
297.001403979092856	3.039188e+02
297.999602954992781	3.039144e+02
299.001563752055858	3.039099e+02
300.000870963000182	3.039056e+02
301.000459603540605	3.039018e+02
301.99969959053908	3.038995e+02
303.001210181756392	3.038991e+02
303.99932822820108	3.038998e+02
304.999415485303132	3.039009e+02
306.000627847237752	3.039021e+02
307.001124754946829	3.039026e+02
308.000711371669183	3.039024e+02
309.000927297470525	3.039019e+02
310.000045420744755	3.039010e+02
310.999139328738863	3.038996e+02
311.999365000378646	3.038977e+02
313.001022626399902	3.038948e+02
313.999671646212619	3.038910e+02
315.000760884083206	3.038864e+02
316.000720504246658	3.038812e+02
317.000514748559908	3.038756e+02
318.000311741880466	3.038694e+02
318.999867568818217	3.038626e+02
320.002005728630309	3.038557e+02
321.000691099282733	3.038487e+02
322.002187745865854	3.038418e+02
323.000323250955773	3.038353e+02
324.001163648725424	3.038289e+02
325.001771173919508	3.038224e+02
325.999212812943369	3.038158e+02
326.999676102965623	3.038093e+02
328.000255301128561	3.038031e+02
329.001112825797065	3.037974e+02
329.999346093749807	3.037925e+02
331.001166557975864	3.037888e+02
332.000590345949774	3.037866e+02
333.000746648664403	3.037860e+02
334.001666560779768	3.037871e+02
335.000286033522173	3.037903e+02
335.999636769684173	3.037956e+02
336.999649579343384	3.038028e+02
338.000234831593389	3.038115e+02
339.001287990890148	3.038212e+02
339.999656707648342	3.038318e+02
341.001378012961425	3.038435e+02
342.000251478384314	3.038555e+02
342.999351020358631	3.038682e+02
344.001796304556365	3.038817e+02
345.001462851231054	3.038958e+02
346.00143856972727	3.039101e+02
347.001741333009704	3.039238e+02
347.999247405752897	3.039372e+02
349.000067526108751	3.039498e+02
350.001114409776676	3.039612e+02
350.999290699119342	3.039711e+02
352.000702496022427	3.039797e+02
353.002181191420505	3.039869e+02
354.000643880770156	3.039930e+02
355.002142379248312	3.039980e+02
356.000520636679539	3.040023e+02
357.002018078982587	3.040060e+02
358.000317209781258	3.040093e+02
359.00149075792234	3.040124e+02
359.999639310424641	3.040154e+02
361.000791179181476	3.040184e+02
362.001650389655197	3.040214e+02
362.999299044763688	3.040247e+02
363.999954132117466	3.040281e+02
365.000374051221741	3.040319e+02
366.000574278448028	3.040360e+02
367.000635690741717	3.040405e+02
368.000427054256932	3.040452e+02
368.99992889809289	3.040500e+02
369.999278391401049	3.040548e+02
371.001565390187693	3.040594e+02
372.000571755925989	3.040636e+02
372.999447808600848	3.040675e+02
374.00150212384716	3.040711e+02
375.00045299753242	3.040743e+02
375.999301187959873	3.040773e+02
377.00141920116738	3.040801e+02
378.000606633007806	3.040828e+02
378.999727806940825	3.040856e+02
380.001971923656129	3.040883e+02
381.001383932681335	3.040912e+02
382.000729408592179	3.040945e+02
382.999756630012996	3.040981e+02
384.001999060981063	3.041019e+02
385.001352622444017	3.041057e+02
386.000457802964775	3.041094e+02
386.999603050837038	3.041132e+02
387.999141282559208	3.041169e+02
389.001802138658491	3.041202e+02
390.001368673472257	3.041232e+02
391.001252743555426	3.041260e+02
392.001385633798918	3.041284e+02
393.001409925670259	3.041305e+02
394.001339081222397	3.041324e+02
395.001418748944729	3.041342e+02
396.001402216327904	3.041357e+02
397.000942251103254	3.041376e+02
398.000305205292705	3.041396e+02
398.999489339743036	3.041418e+02
400.001169611616945	3.041442e+02
401.00242749402571	3.041465e+02
402.000339479182628	3.041488e+02
403.000837990989226	3.041510e+02
404.000959749445713	3.041533e+02
405.000912570270657	3.041560e+02
406.000633137846023	3.041587e+02
407.000176630601629	3.041616e+02
408.002799501512754	3.041646e+02
409.00235409679874	3.041677e+02
410.001878744864484	3.041709e+02
411.001469558200654	3.041742e+02
412.001146856360094	3.041777e+02
413.000884269871619	3.041811e+02
414.000758753240518	3.041846e+02
415.00081696790005	3.041882e+02
416.001004304982189	3.041917e+02
417.001311448184367	3.041952e+02
418.00182188299226	3.041984e+02
419.002562322013603	3.042014e+02
420.000378330160288	3.042041e+02
421.001396428207272	3.042065e+02
422.00264921429067	3.042087e+02
423.001026575144977	3.042106e+02
424.002546890922076	3.042124e+02
425.001093002047753	3.042140e+02
426.00291886277364	3.042156e+02
427.001819360874492	3.042173e+02
428.000712321002368	3.042192e+02
429.002697199197087	3.042213e+02
430.001742193103951	3.042235e+02
431.000802520139075	3.042260e+02
432.002866942561752	3.042285e+02
433.001955410986454	3.042315e+02
434.001122415680697	3.042347e+02
435.000244788811187	3.042380e+02
436.002519715009385	3.042412e+02
437.001825726401876	3.042444e+02
438.001107970131102	3.042475e+02
439.00040898617624	3.042505e+02
440.002855924809694	3.042533e+02
441.002198155857116	3.042561e+02
442.001492434221745	3.042587e+02
443.000794645630833	3.042612e+02
444.000024304274746	3.042638e+02
445.002188637666166	3.042663e+02
446.001197449395704	3.042688e+02
447.000101309042236	3.042715e+02
448.00191243726016	3.042742e+02
449.000541404736282	3.042770e+02
450.002170310337476	3.042800e+02
451.000619193271689	3.042830e+02
452.002077931376448	3.042861e+02
453.00046660082694	3.042892e+02
454.001922175419111	3.042924e+02
455.000329387363649	3.042956e+02
456.001894962514143	3.042988e+02
457.000478893064383	3.043020e+02
458.002239867609433	3.043052e+02
459.001073717477254	3.043084e+02
460.000063292731568	3.043116e+02
461.002276131356439	3.043148e+02
462.001581124526638	3.043179e+02
463.001062790658807	3.043210e+02
464.000702451879533	3.043241e+02
465.00049045919036	3.043272e+02
466.000434774621795	3.043302e+02
467.000532136551215	3.043332e+02
468.000755999033117	3.043361e+02
469.001087833178758	3.043389e+02
470.001526805705168	3.043417e+02
471.002058379113748	3.043445e+02
472.00265318790116	3.043471e+02
473.000225918257627	3.043498e+02
474.00093142020728	3.043524e+02
475.001662799120709	3.043550e+02
476.002404019487358	3.043577e+02
477.000079505488145	3.043604e+02
478.00083138700478	3.043631e+02
479.001565568218382	3.043660e+02
480.002292133914182	3.043688e+02
480.999935074502389	3.043718e+02
482.000628797259651	3.043747e+02
483.001290305550754	3.043777e+02
484.001935380348414	3.043808e+02
485.002547900895763	3.043838e+02
486.000037411831784	3.043868e+02
487.000568604240357	3.043897e+02
488.001064651325635	3.043926e+02
489.001515201040093	3.043955e+02
490.001918661902494	3.043982e+02
491.002287144502873	3.044009e+02
492.002615123839917	3.044035e+02
493.002890094559348	3.044060e+02
494.000053456837634	3.044084e+02
495.00028458848351	3.044107e+02
496.00050121261944	3.044129e+02
497.000696037789282	3.044151e+02
498.000891293574966	3.044172e+02
499.001110805211738	3.044193e+02
500.001354995036479	3.044213e+02
501.001623681306057	3.044233e+02
502.001945531689614	3.044253e+02
503.002342495281312	3.044273e+02
504.002799858799733	3.044292e+02
505.000232009822469	3.044311e+02
506.000831247585666	3.044330e+02
507.001543471469006	3.044349e+02
508.002346558455599	3.044367e+02
509.000149502747036	3.044385e+02
510.001143220851304	3.044404e+02
511.002257167479627	3.044420e+02
512.000366500245832	3.044435e+02
513.001614455215076	3.044449e+02
513.999879411792222	3.044464e+02
515.001317648785744	3.044476e+02
516.002776175308327	3.044488e+02
517.001192368755142	3.044504e+02
518.002777660104812	3.044520e+02
519.001305867827796	3.044533e+02
520.00291886191053	3.044546e+02
521.001509893822004	3.044564e+02
522.000130004516336	3.044583e+02
523.001821424930654	3.044603e+02
524.000465309313427	3.044623e+02
525.00222068139135	3.044643e+02
526.000864846743298	3.044664e+02
527.002579577146093	3.044686e+02
528.001221791055855	3.044708e+02
529.002913985312034	3.044730e+02
530.001485596336238	3.044752e+02
531.000049069200941	3.044775e+02
532.001666957392672	3.044799e+02
533.000153335305754	3.044822e+02
534.001698333828585	3.044845e+02
535.000145272478903	3.044867e+02
536.001633412774481	3.044890e+02
536.999999706311087	3.044912e+02
538.001432301101318	3.044933e+02
539.002858131748667	3.044953e+02
540.001182585749802	3.044973e+02
541.002574315910579	3.044992e+02
542.000901475409592	3.045011e+02
543.002334450534363	3.045028e+02
544.000694508819038	3.045046e+02
545.002153143106284	3.045063e+02
546.000578972373091	3.045079e+02
547.002138311706517	3.045096e+02
548.000645363916078	3.045112e+02
549.002274049952121	3.045128e+02
550.000894485847425	3.045143e+02
551.00266858869395	3.045158e+02
552.001402452302273	3.045173e+02
553.00019269439872	3.045188e+02
554.002158941388757	3.045202e+02
555.00112316956529	3.045216e+02
556.000134356142439	3.045230e+02
557.002300782603243	3.045242e+02
558.001480422641748	3.045254e+02
559.000707020894311	3.045267e+02
559.999983457575922	3.045281e+02
561.002445342178021	3.045296e+02
562.001891099052273	3.045310e+02
563.001347912667825	3.045326e+02
564.000849996571901	3.045342e+02
565.00039226954766	3.045358e+02
565.999937400162707	3.045374e+02
567.002596086660105	3.045392e+02
568.002214940869521	3.045409e+02
569.001843015281452	3.045428e+02
570.001481662333163	3.045446e+02
571.001156436675956	3.045465e+02
572.000846339838972	3.045485e+02
573.000536984983341	3.045505e+02
574.000251968217754	3.045525e+02
574.999987926195786	3.045553e+02
576.002814107617951	3.045583e+02
577.002571780931476	3.045613e+02
578.002351106549327	3.045643e+02
579.002138308263739	3.045673e+02
580.001936317971172	3.045701e+02
581.001759685730121	3.045729e+02
582.001601879306122	3.045756e+02
583.001458801866534	3.045782e+02
584.001344963807128	3.045807e+02
585.001264265635882	3.045832e+02
586.001213073890312	3.045856e+02
587.001202386285286	3.045879e+02
588.001240755834942	3.045902e+02
589.001322653510897	3.045924e+02
590.00145127737926	3.045946e+02
591.001630240546888	3.045966e+02
592.001860933744183	3.045987e+02
593.002140792460182	3.046006e+02
594.002475827691796	3.046025e+02
595.002876579803342	3.046044e+02
596.000251129036656	3.046062e+02
597.000769461171785	3.046081e+02
598.001355088354103	3.046099e+02
599.002006568251886	3.046116e+02
600.002711519047011	3.046134e+02
601.000386243359799	3.046152e+02
602.001211461851653	3.046169e+02
603.002086321902084	3.046187e+02
603.9999206966055	3.046205e+02
605.000900229994045	3.046223e+02
606.001930701901301	3.046241e+02
606.999919837022389	3.046260e+02
608.001054295257063	3.046278e+02
609.002243591879278	3.046297e+02
610.000391088265815	3.046316e+02
611.00168495540197	3.046336e+02
611.999946165732922	3.046355e+02
613.001350572692445	3.046374e+02
614.002808340955198	3.046394e+02
615.001231119606246	3.046414e+02
616.002796043412786	3.046433e+02
617.001316012578968	3.046451e+02
618.002964245503563	3.046468e+02
619.00155292684201	3.046485e+02
620.000170996458564	3.046500e+02
621.00191241757625	3.046515e+02
622.000592134037561	3.046529e+02
623.002390898177623	3.046542e+02
624.001125211234125	3.046555e+02
624.999887473319973	3.046567e+02
626.001767713952518	3.046579e+02
627.000580986181035	3.046590e+02
628.002513949517265	3.046600e+02
629.001381975233471	3.046611e+02
630.000278836642224	3.046621e+02
631.002300476175037	3.046631e+02
632.001263370315201	3.046640e+02
633.000262018773014	3.046648e+02
634.002395313096599	3.046656e+02
635.001483117819703	3.046664e+02
636.000622247505135	3.046673e+02
637.002910267589414	3.046681e+02
638.002163062947488	3.046689e+02
639.001469959529459	3.046697e+02
640.000824743377962	3.046704e+02
641.000222343947485	3.046713e+02
642.002752678012371	3.046723e+02
643.002224632555908	3.046732e+02
644.001734870459131	3.046740e+02
645.001285627631887	3.046748e+02
646.000878026621649	3.046756e+02
647.000514441373866	3.046763e+02
648.000196438781359	3.046771e+02
648.999923577879827	3.046779e+02
650.002790375184759	3.046787e+02
651.002604301317433	3.046795e+02
652.002457223630245	3.046804e+02
653.002350979062157	3.046814e+02
654.002294488135703	3.046825e+02
655.00229735172195	3.046836e+02
656.002363617166225	3.046847e+02
657.002498176988183	3.046858e+02
658.002705291992243	3.046870e+02
658.999890626420438	3.046882e+02
660.00025262652639	3.046894e+02
661.000697181548048	3.046907e+02
662.001225298837198	3.046921e+02
663.001839722592536	3.046935e+02
664.002541131374414	3.046949e+02
665.00022928710132	3.046962e+02
666.001099410843494	3.046975e+02
667.002050649643138	3.046988e+02
667.999973641766701	3.047000e+02
669.001067047494985	3.047012e+02
670.002224794618542	3.047024e+02
671.000339328943483	3.047035e+02
672.001608278765502	3.047046e+02
673.002931837370397	3.047056e+02
674.001210557185459	3.047066e+02
675.00264569879414	3.047076e+02
676.00103754785232	3.047085e+02
677.002588344794617	3.047093e+02
678.001099102435205	3.047101e+02
679.002775231262717	3.047109e+02
680.001419129357032	3.047118e+02
681.000138851130714	3.047126e+02
682.002042709745751	3.047134e+02
683.000927966243466	3.047142e+02
683.999898945848486	3.047150e+02
685.002063750364869	3.047158e+02
686.001219771015258	3.047166e+02
687.000473235812592	3.047173e+02
688.002929229690722	3.047181e+02
689.002382901823239	3.047188e+02
690.001941808282481	3.047194e+02
691.001611000767866	3.047201e+02
692.001394619757093	3.047207e+02
693.00129712800117	3.047214e+02
694.001322467151454	3.047220e+02
695.001478059548276	3.047226e+02
696.001768480607552	3.047233e+02
697.002198923602577	3.047240e+02
698.002774467022959	3.047247e+02
699.000392983333654	3.047254e+02
700.001273674702134	3.047261e+02
701.002313653159376	3.047269e+02
702.000410406951801	3.047278e+02
703.001787749729374	3.047287e+02
704.003338662713873	3.047296e+02
705.001953529054617	3.047306e+02
706.00074381856632	3.047317e+02
707.002824693316938	3.047328e+02
708.001973801762574	3.047340e+02
709.001300462963741	3.047352e+02
710.000799250012733	3.047365e+02
711.000471164451255	3.047377e+02
712.003440032276558	3.047390e+02
713.003492600842947	3.047403e+02
714.00063423745587	3.047415e+02
715.001096376252576	3.047427e+02
716.001758585661719	3.047438e+02
717.002616626448457	3.047450e+02
718.00054656450493	3.047461e+02
719.001778193715381	3.047472e+02
720.003183017671631	3.047482e+02
721.001632285610867	3.047493e+02
722.003364252532606	3.047503e+02
723.002137711330761	3.047512e+02
724.001071001739092	3.047521e+02
725.003285472496941	3.047530e+02
726.002547273212031	3.047537e+02
727.001978100522592	3.047545e+02
728.001577118548767	3.047552e+02
729.00134540763213	3.047559e+02
730.001285335061311	3.047565e+02
731.001398929853963	3.047572e+02
732.001685352892878	3.047578e+02
733.002145772608287	3.047584e+02
734.002776950037628	3.047591e+02
735.000447596951631	3.047598e+02
736.001414034429672	3.047605e+02
737.002550374330326	3.047612e+02
738.000718365035709	3.047619e+02
739.002176954228162	3.047627e+02
740.000671886110695	3.047635e+02
740.999327711414708	3.047644e+02
742.001270411740279	3.047652e+02
743.000237102040614	3.047661e+02
743.999361712702353	3.047670e+02
745.001777685232582	3.047680e+02
746.001224340248314	3.047690e+02
747.000848691354122	3.047701e+02
748.000655722217516	3.047713e+02
749.000604386410942	3.047724e+02
750.000656736286373	3.047736e+02
751.000826158039558	3.047749e+02
752.001109609791342	3.047762e+02
753.001495182742929	3.047776e+02
754.001989692293023	3.047791e+02
754.999471110642389	3.047806e+02
756.000224574620461	3.047822e+02
757.001049564125083	3.047838e+02
758.001972105735717	3.047853e+02
758.99983775087253	3.047868e+02
760.000904619941025	3.047883e+02
761.002026355589692	3.047896e+02
762.000069159134	3.047908e+02
763.001305783598809	3.047919e+02
763.999445918960419	3.047929e+02
765.000769682698206	3.047938e+02
766.002148224216512	3.047945e+02
767.000432167149825	3.047952e+02
768.001887983280881	3.047959e+02
769.000246112762852	3.047964e+02
770.001790586725178	3.047969e+02
771.000225011572979	3.047973e+02
772.001825195637252	3.047977e+02
773.000329994232175	3.047980e+02
774.00201724905412	3.047983e+02
775.000584719739777	3.047986e+02
775.999182528510801	3.047988e+02
777.00097104953943	3.047990e+02
777.999652975437129	3.047992e+02
779.001491938544746	3.047994e+02
780.000229793246945	3.047995e+02
781.002158916318535	3.047997e+02
782.0009669250652	3.047999e+02
782.99979126322205	3.048000e+02
784.00180584778775	3.048002e+02
785.000718482279581	3.048004e+02
785.999630910320093	3.048005e+02
787.001705041564151	3.048006e+02
788.000687060873929	3.048008e+02
788.999679069346712	3.048009e+02
790.001799294788157	3.048011e+02
791.00080691062999	3.048013e+02
791.999844117728003	3.048015e+02
793.001993969095906	3.048017e+02
794.000966800151218	3.048019e+02
794.999942767752714	3.048021e+02
796.00203511447296	3.048022e+02
797.000912795778845	3.048022e+02
797.999751084765876	3.048022e+02
799.001713528207233	3.048021e+02
800.000454440699627	3.048019e+02
801.002241000881895	3.048016e+02
802.000856245447949	3.048012e+02
802.999368155851926	3.048008e+02
804.000833595743188	3.048004e+02
805.002199796077662	3.047997e+02
806.000346019475728	3.047991e+02
807.001440859475451	3.047984e+02
807.999245983307446	3.047975e+02
809.000128309491515	3.047967e+02
810.000864117082187	3.047958e+02
811.001420011989126	3.047949e+02
812.001905023865561	3.047939e+02
812.999153290927325	3.047929e+02
813.999350237473664	3.047919e+02
814.999438581911477	3.047909e+02
815.999447768822051	3.047898e+02
816.999279288317098	3.047888e+02
818.002102224058376	3.047877e+02
819.001719220884183	3.047867e+02
820.001183761825473	3.047856e+02
821.000476742127034	3.047845e+02
821.999673838911008	3.047834e+02
823.001859326372028	3.047824e+02
824.000718554078958	3.047813e+02
824.999458661203676	3.047802e+02
826.001210301132232	3.047794e+02
826.999653257986893	3.047787e+02
828.001105533574105	3.047779e+02
828.999335687443136	3.047771e+02
830.000529763559939	3.047765e+02
831.001598851738777	3.047759e+02
831.999471876174653	3.047753e+02
833.00034551339013	3.047746e+02
834.001094936982668	3.047738e+02
835.00178780712838	3.047731e+02
835.999271436297022	3.047723e+02
836.999788136548887	3.047715e+02
838.000249907665079	3.047707e+02
839.000643757490025	3.047701e+02
840.000942936848446	3.047695e+02
841.001168697302774	3.047690e+02
842.001315722930485	3.047685e+02
843.001359850390941	3.047681e+02
844.001311164206868	3.047678e+02
845.001172489141254	3.047674e+02
846.000928682838889	3.047671e+02
847.000587439160086	3.047667e+02
848.000160700968195	3.047663e+02
848.999644778775064	3.047659e+02
850.002168864845771	3.047654e+02
851.001500075402532	3.047650e+02
852.000763347695283	3.047645e+02
852.999963043318076	3.047640e+02
853.99911178531795	3.047634e+02
855.001337527859391	3.047628e+02
856.00039932528091	3.047622e+02
856.999428407878327	3.047616e+02
858.001551318152792	3.047610e+02
859.000524378874275	3.047604e+02
859.999472430120704	3.047598e+02
861.00151974374694	3.047593e+02
862.000423173791205	3.047588e+02
862.999305622928432	3.047583e+02
864.001288623479695	3.047579e+02
865.000125306642531	3.047575e+02
866.002058523844426	3.047570e+02
