# Region type : patch sidenode2U_0_Outlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
225.000469582024408	3.042879e+02
225.999731485268541	3.042939e+02
227.000844843352837	3.043000e+02
228.001278601827948	3.043060e+02
229.001142085054227	3.043120e+02
230.000788362964073	3.043180e+02
231.000532173823302	3.043240e+02
232.00040972068021	3.043300e+02
233.000624104503117	3.043359e+02
234.001396381113778	3.043418e+02
234.999831741662888	3.043477e+02
236.002184394266891	3.043535e+02
236.999323760186996	3.043594e+02
238.000841021318877	3.043653e+02
239.000648791400721	3.043712e+02
240.001864059279853	3.043772e+02
241.001525504294193	3.043832e+02
241.999861653041052	3.043891e+02
243.000176867993105	3.043951e+02
243.999448060339176	3.044010e+02
245.000801627631205	3.044069e+02
246.001344846181468	3.044127e+02
247.001324454182935	3.044184e+02
248.000037943156457	3.044239e+02
248.999941353168651	3.044294e+02
250.001104061357523	3.044348e+02
251.000328980156581	3.044401e+02
252.000173900200252	3.044454e+02
252.999545627838017	3.044508e+02
254.000412717134907	3.044563e+02
255.002070280796744	3.044619e+02
256.001141378760394	3.044675e+02
257.000801449015	3.044731e+02
258.001317248576299	3.044788e+02
258.999921058626683	3.044845e+02
259.999903519438874	3.044903e+02
261.001459944650151	3.044960e+02
261.99950198017018	3.045017e+02
263.002073175883766	3.045075e+02
264.00147485732964	3.045131e+02
265.001409940634289	3.045188e+02
266.001222665234081	3.045244e+02
266.999356372786394	3.045301e+02
268.000801351650352	3.045358e+02
269.001061836799693	3.045416e+02
270.001570957332774	3.045474e+02
271.001197223320446	3.045531e+02
271.999843127221254	3.045588e+02
272.999851389104379	3.045644e+02
274.001045185075895	3.045702e+02
275.002078343984977	3.045760e+02
276.001001234466742	3.045819e+02
277.000940467892235	3.045878e+02
278.001846812526139	3.045938e+02
279.002106909146448	3.045997e+02
279.999411286209238	3.046056e+02
281.000052077034354	3.046114e+02
282.001420414053882	3.046170e+02
283.000789900294194	3.046225e+02
284.001119242949017	3.046278e+02
284.999128858217489	3.046329e+02
286.001023809294452	3.046379e+02
287.000535469379486	3.046428e+02
288.00030306683135	3.046477e+02
288.999959200054263	3.046526e+02
289.999403776486474	3.046574e+02
291.001413806982043	3.046623e+02
291.999244447509113	3.046672e+02
293.002181682697767	3.046722e+02
294.001289171638462	3.046771e+02
294.9997808052903	3.046821e+02
296.000668371375525	3.046871e+02
297.001403979092856	3.046921e+02
297.999602954992781	3.046971e+02
299.001563752055858	3.047022e+02
300.000870963000182	3.047072e+02
301.000459603540605	3.047122e+02
301.99969959053908	3.047172e+02
303.001210181756392	3.047222e+02
303.99932822820108	3.047272e+02
304.999415485303132	3.047322e+02
306.000627847237752	3.047372e+02
307.001124754946829	3.047422e+02
308.000711371669183	3.047471e+02
309.000927297470525	3.047521e+02
310.000045420744755	3.047570e+02
310.999139328738863	3.047619e+02
311.999365000378646	3.047668e+02
313.001022626399902	3.047717e+02
313.999671646212619	3.047765e+02
315.000760884083206	3.047814e+02
316.000720504246658	3.047862e+02
317.000514748559908	3.047909e+02
318.000311741880466	3.047957e+02
318.999867568818217	3.048004e+02
320.002005728630309	3.048051e+02
321.000691099282733	3.048097e+02
322.002187745865854	3.048144e+02
323.000323250955773	3.048190e+02
324.001163648725424	3.048235e+02
325.001771173919508	3.048281e+02
325.999212812943369	3.048326e+02
326.999676102965623	3.048370e+02
328.000255301128561	3.048414e+02
329.001112825797065	3.048458e+02
329.999346093749807	3.048501e+02
331.001166557975864	3.048544e+02
332.000590345949774	3.048587e+02
333.000746648664403	3.048629e+02
334.001666560779768	3.048671e+02
335.000286033522173	3.048714e+02
335.999636769684173	3.048756e+02
336.999649579343384	3.048798e+02
338.000234831593389	3.048841e+02
339.001287990890148	3.048885e+02
339.999656707648342	3.048929e+02
341.001378012961425	3.048974e+02
342.000251478384314	3.049020e+02
342.999351020358631	3.049067e+02
344.001796304556365	3.049115e+02
345.001462851231054	3.049164e+02
346.00143856972727	3.049214e+02
347.001741333009704	3.049265e+02
347.999247405752897	3.049316e+02
349.000067526108751	3.049367e+02
350.001114409776676	3.049419e+02
350.999290699119342	3.049472e+02
352.000702496022427	3.049524e+02
353.002181191420505	3.049576e+02
354.000643880770156	3.049629e+02
355.002142379248312	3.049681e+02
356.000520636679539	3.049733e+02
357.002018078982587	3.049784e+02
358.000317209781258	3.049836e+02
359.00149075792234	3.049886e+02
359.999639310424641	3.049937e+02
361.000791179181476	3.049987e+02
362.001650389655197	3.050036e+02
362.999299044763688	3.050085e+02
363.999954132117466	3.050134e+02
365.000374051221741	3.050183e+02
366.000574278448028	3.050231e+02
367.000635690741717	3.050280e+02
368.000427054256932	3.050328e+02
368.99992889809289	3.050377e+02
369.999278391401049	3.050425e+02
371.001565390187693	3.050473e+02
372.000571755925989	3.050521e+02
372.999447808600848	3.050568e+02
374.00150212384716	3.050616e+02
375.00045299753242	3.050663e+02
375.999301187959873	3.050710e+02
377.00141920116738	3.050757e+02
378.000606633007806	3.050803e+02
378.999727806940825	3.050849e+02
380.001971923656129	3.050895e+02
381.001383932681335	3.050940e+02
382.000729408592179	3.050985e+02
382.999756630012996	3.051030e+02
384.001999060981063	3.051075e+02
385.001352622444017	3.051120e+02
386.000457802964775	3.051165e+02
386.999603050837038	3.051210e+02
387.999141282559208	3.051254e+02
389.001802138658491	3.051300e+02
390.001368673472257	3.051345e+02
391.001252743555426	3.051390e+02
392.001385633798918	3.051436e+02
393.001409925670259	3.051482e+02
394.001339081222397	3.051528e+02
395.001418748944729	3.051574e+02
396.001402216327904	3.051621e+02
397.000942251103254	3.051667e+02
398.000305205292705	3.051714e+02
398.999489339743036	3.051761e+02
400.001169611616945	3.051804e+02
401.00242749402571	3.051851e+02
402.000339479182628	3.051897e+02
403.000837990989226	3.051944e+02
404.000959749445713	3.051990e+02
405.000912570270657	3.052037e+02
406.000633137846023	3.052083e+02
407.000176630601629	3.052128e+02
408.002799501512754	3.052174e+02
409.00235409679874	3.052219e+02
410.001878744864484	3.052265e+02
411.001469558200654	3.052310e+02
412.001146856360094	3.052354e+02
413.000884269871619	3.052399e+02
414.000758753240518	3.052444e+02
415.00081696790005	3.052489e+02
416.001004304982189	3.052534e+02
417.001311448184367	3.052578e+02
418.00182188299226	3.052623e+02
419.002562322013603	3.052668e+02
420.000378330160288	3.052713e+02
421.001396428207272	3.052758e+02
422.00264921429067	3.052802e+02
423.001026575144977	3.052847e+02
424.002546890922076	3.052892e+02
425.001093002047753	3.052937e+02
426.00291886277364	3.052982e+02
427.001819360874492	3.053026e+02
428.000712321002368	3.053071e+02
429.002697199197087	3.053116e+02
430.001742193103951	3.053161e+02
431.000802520139075	3.053206e+02
432.002866942561752	3.053251e+02
433.001955410986454	3.053296e+02
434.001122415680697	3.053341e+02
435.000244788811187	3.053386e+02
436.002519715009385	3.053431e+02
437.001825726401876	3.053477e+02
438.001107970131102	3.053522e+02
439.00040898617624	3.053568e+02
440.002855924809694	3.053613e+02
441.002198155857116	3.053659e+02
442.001492434221745	3.053705e+02
443.000794645630833	3.053751e+02
444.000024304274746	3.053797e+02
445.002188637666166	3.053843e+02
446.001197449395704	3.053889e+02
447.000101309042236	3.053935e+02
448.00191243726016	3.053982e+02
449.000541404736282	3.054028e+02
450.002170310337476	3.054074e+02
451.000619193271689	3.054119e+02
452.002077931376448	3.054165e+02
453.00046660082694	3.054211e+02
454.001922175419111	3.054256e+02
455.000329387363649	3.054302e+02
456.001894962514143	3.054347e+02
457.000478893064383	3.054392e+02
458.002239867609433	3.054437e+02
459.001073717477254	3.054482e+02
460.000063292731568	3.054527e+02
461.002276131356439	3.054572e+02
462.001581124526638	3.054617e+02
463.001062790658807	3.054662e+02
464.000702451879533	3.054707e+02
465.00049045919036	3.054752e+02
466.000434774621795	3.054797e+02
467.000532136551215	3.054842e+02
468.000755999033117	3.054887e+02
469.001087833178758	3.054933e+02
470.001526805705168	3.054978e+02
471.002058379113748	3.055024e+02
472.00265318790116	3.055069e+02
473.000225918257627	3.055115e+02
474.00093142020728	3.055160e+02
475.001662799120709	3.055206e+02
476.002404019487358	3.055252e+02
477.000079505488145	3.055297e+02
478.00083138700478	3.055343e+02
479.001565568218382	3.055389e+02
480.002292133914182	3.055435e+02
480.999935074502389	3.055480e+02
482.000628797259651	3.055526e+02
483.001290305550754	3.055572e+02
484.001935380348414	3.055618e+02
485.002547900895763	3.055664e+02
486.000037411831784	3.055709e+02
487.000568604240357	3.055755e+02
488.001064651325635	3.055801e+02
489.001515201040093	3.055847e+02
490.001918661902494	3.055892e+02
491.002287144502873	3.055938e+02
492.002615123839917	3.055984e+02
493.002890094559348	3.056029e+02
494.000053456837634	3.056074e+02
495.00028458848351	3.056120e+02
496.00050121261944	3.056165e+02
497.000696037789282	3.056210e+02
498.000891293574966	3.056255e+02
499.001110805211738	3.056300e+02
500.001354995036479	3.056345e+02
501.001623681306057	3.056390e+02
502.001945531689614	3.056435e+02
503.002342495281312	3.056480e+02
504.002799858799733	3.056525e+02
505.000232009822469	3.056569e+02
506.000831247585666	3.056614e+02
507.001543471469006	3.056658e+02
508.002346558455599	3.056703e+02
509.000149502747036	3.056747e+02
510.001143220851304	3.056792e+02
511.002257167479627	3.056836e+02
512.000366500245832	3.056881e+02
513.001614455215076	3.056925e+02
513.999879411792222	3.056970e+02
515.001317648785744	3.057014e+02
516.002776175308327	3.057059e+02
517.001192368755142	3.057103e+02
518.002777660104812	3.057148e+02
519.001305867827796	3.057193e+02
520.00291886191053	3.057237e+02
521.001509893822004	3.057282e+02
522.000130004516336	3.057326e+02
523.001821424930654	3.057371e+02
524.000465309313427	3.057415e+02
525.00222068139135	3.057460e+02
526.000864846743298	3.057504e+02
527.002579577146093	3.057549e+02
528.001221791055855	3.057594e+02
529.002913985312034	3.057638e+02
530.001485596336238	3.057683e+02
531.000049069200941	3.057727e+02
532.001666957392672	3.057771e+02
533.000153335305754	3.057816e+02
534.001698333828585	3.057860e+02
535.000145272478903	3.057904e+02
536.001633412774481	3.057948e+02
536.999999706311087	3.057992e+02
538.001432301101318	3.058037e+02
539.002858131748667	3.058081e+02
540.001182585749802	3.058124e+02
541.002574315910579	3.058168e+02
542.000901475409592	3.058212e+02
543.002334450534363	3.058256e+02
544.000694508819038	3.058299e+02
545.002153143106284	3.058343e+02
546.000578972373091	3.058386e+02
547.002138311706517	3.058430e+02
548.000645363916078	3.058473e+02
549.002274049952121	3.058517e+02
550.000894485847425	3.058560e+02
551.00266858869395	3.058603e+02
552.001402452302273	3.058646e+02
553.00019269439872	3.058689e+02
554.002158941388757	3.058733e+02
555.00112316956529	3.058776e+02
556.000134356142439	3.058819e+02
557.002300782603243	3.058862e+02
558.001480422641748	3.058905e+02
559.000707020894311	3.058948e+02
559.999983457575922	3.058991e+02
561.002445342178021	3.059034e+02
562.001891099052273	3.059077e+02
563.001347912667825	3.059120e+02
564.000849996571901	3.059163e+02
565.00039226954766	3.059206e+02
565.999937400162707	3.059249e+02
567.002596086660105	3.059292e+02
568.002214940869521	3.059335e+02
569.001843015281452	3.059378e+02
570.001481662333163	3.059421e+02
571.001156436675956	3.059464e+02
572.000846339838972	3.059507e+02
573.000536984983341	3.059549e+02
574.000251968217754	3.059592e+02
574.999987926195786	3.059635e+02
576.002814107617951	3.059678e+02
577.002571780931476	3.059721e+02
578.002351106549327	3.059763e+02
579.002138308263739	3.059806e+02
580.001936317971172	3.059849e+02
581.001759685730121	3.059891e+02
582.001601879306122	3.059934e+02
583.001458801866534	3.059977e+02
584.001344963807128	3.060019e+02
585.001264265635882	3.060062e+02
586.001213073890312	3.060104e+02
587.001202386285286	3.060147e+02
588.001240755834942	3.060189e+02
589.001322653510897	3.060231e+02
590.00145127737926	3.060274e+02
591.001630240546888	3.060316e+02
592.001860933744183	3.060358e+02
593.002140792460182	3.060401e+02
594.002475827691796	3.060443e+02
595.002876579803342	3.060485e+02
596.000251129036656	3.060527e+02
597.000769461171785	3.060569e+02
598.001355088354103	3.060612e+02
599.002006568251886	3.060654e+02
600.002711519047011	3.060696e+02
601.000386243359799	3.060738e+02
602.001211461851653	3.060781e+02
603.002086321902084	3.060823e+02
603.9999206966055	3.060865e+02
605.000900229994045	3.060907e+02
606.001930701901301	3.060949e+02
606.999919837022389	3.060991e+02
608.001054295257063	3.061033e+02
609.002243591879278	3.061076e+02
610.000391088265815	3.061118e+02
611.00168495540197	3.061160e+02
611.999946165732922	3.061202e+02
613.001350572692445	3.061244e+02
614.002808340955198	3.061286e+02
615.001231119606246	3.061327e+02
616.002796043412786	3.061369e+02
617.001316012578968	3.061411e+02
618.002964245503563	3.061453e+02
619.00155292684201	3.061495e+02
620.000170996458564	3.061536e+02
621.00191241757625	3.061578e+02
622.000592134037561	3.061620e+02
623.002390898177623	3.061661e+02
624.001125211234125	3.061703e+02
624.999887473319973	3.061744e+02
626.001767713952518	3.061786e+02
627.000580986181035	3.061827e+02
628.002513949517265	3.061869e+02
629.001381975233471	3.061910e+02
630.000278836642224	3.061951e+02
631.002300476175037	3.061993e+02
632.001263370315201	3.062034e+02
633.000262018773014	3.062075e+02
634.002395313096599	3.062116e+02
635.001483117819703	3.062157e+02
636.000622247505135	3.062198e+02
637.002910267589414	3.062239e+02
638.002163062947488	3.062280e+02
639.001469959529459	3.062321e+02
640.000824743377962	3.062362e+02
641.000222343947485	3.062403e+02
642.002752678012371	3.062443e+02
643.002224632555908	3.062484e+02
644.001734870459131	3.062524e+02
645.001285627631887	3.062564e+02
646.000878026621649	3.062605e+02
647.000514441373866	3.062645e+02
648.000196438781359	3.062684e+02
648.999923577879827	3.062724e+02
650.002790375184759	3.062764e+02
651.002604301317433	3.062804e+02
652.002457223630245	3.062843e+02
653.002350979062157	3.062883e+02
654.002294488135703	3.062922e+02
655.00229735172195	3.062962e+02
656.002363617166225	3.063001e+02
657.002498176988183	3.063040e+02
658.002705291992243	3.063080e+02
658.999890626420438	3.063119e+02
660.00025262652639	3.063158e+02
661.000697181548048	3.063197e+02
662.001225298837198	3.063236e+02
663.001839722592536	3.063275e+02
664.002541131374414	3.063314e+02
665.00022928710132	3.063353e+02
666.001099410843494	3.063392e+02
667.002050649643138	3.063431e+02
667.999973641766701	3.063470e+02
669.001067047494985	3.063508e+02
670.002224794618542	3.063547e+02
671.000339328943483	3.063586e+02
672.001608278765502	3.063624e+02
673.002931837370397	3.063663e+02
674.001210557185459	3.063701e+02
675.00264569879414	3.063740e+02
676.00103754785232	3.063778e+02
677.002588344794617	3.063816e+02
678.001099102435205	3.063854e+02
679.002775231262717	3.063892e+02
680.001419129357032	3.063930e+02
681.000138851130714	3.063968e+02
682.002042709745751	3.064006e+02
683.000927966243466	3.064044e+02
683.999898945848486	3.064081e+02
685.002063750364869	3.064119e+02
686.001219771015258	3.064156e+02
687.000473235812592	3.064194e+02
688.002929229690722	3.064231e+02
689.002382901823239	3.064269e+02
690.001941808282481	3.064306e+02
691.001611000767866	3.064343e+02
692.001394619757093	3.064380e+02
693.00129712800117	3.064417e+02
694.001322467151454	3.064459e+02
695.001478059548276	3.064496e+02
696.001768480607552	3.064533e+02
697.002198923602577	3.064569e+02
698.002774467022959	3.064606e+02
699.000392983333654	3.064643e+02
700.001273674702134	3.064680e+02
701.002313653159376	3.064717e+02
702.000410406951801	3.064753e+02
703.001787749729374	3.064790e+02
704.003338662713873	3.064826e+02
705.001953529054617	3.064863e+02
706.00074381856632	3.064899e+02
707.002824693316938	3.064935e+02
708.001973801762574	3.064972e+02
709.001300462963741	3.065008e+02
710.000799250012733	3.065044e+02
711.000471164451255	3.065080e+02
712.003440032276558	3.065116e+02
713.003492600842947	3.065152e+02
714.00063423745587	3.065188e+02
715.001096376252576	3.065224e+02
716.001758585661719	3.065260e+02
717.002616626448457	3.065296e+02
718.00054656450493	3.065331e+02
719.001778193715381	3.065367e+02
720.003183017671631	3.065402e+02
721.001632285610867	3.065438e+02
722.003364252532606	3.065473e+02
723.002137711330761	3.065509e+02
724.001071001739092	3.065544e+02
725.003285472496941	3.065579e+02
726.002547273212031	3.065614e+02
727.001978100522592	3.065649e+02
728.001577118548767	3.065684e+02
729.00134540763213	3.065719e+02
730.001285335061311	3.065754e+02
731.001398929853963	3.065788e+02
732.001685352892878	3.065823e+02
733.002145772608287	3.065858e+02
734.002776950037628	3.065892e+02
735.000447596951631	3.065927e+02
736.001414034429672	3.065961e+02
737.002550374330326	3.065995e+02
738.000718365035709	3.066029e+02
739.002176954228162	3.066063e+02
740.000671886110695	3.066097e+02
740.999327711414708	3.066134e+02
742.001270411740279	3.066168e+02
743.000237102040614	3.066202e+02
743.999361712702353	3.066235e+02
745.001777685232582	3.066269e+02
746.001224340248314	3.066303e+02
747.000848691354122	3.066336e+02
748.000655722217516	3.066370e+02
749.000604386410942	3.066403e+02
750.000656736286373	3.066436e+02
751.000826158039558	3.066469e+02
752.001109609791342	3.066502e+02
753.001495182742929	3.066535e+02
754.001989692293023	3.066568e+02
754.999471110642389	3.066601e+02
756.000224574620461	3.066634e+02
757.001049564125083	3.066667e+02
758.001972105735717	3.066699e+02
758.99983775087253	3.066732e+02
760.000904619941025	3.066764e+02
761.002026355589692	3.066797e+02
762.000069159134	3.066829e+02
763.001305783598809	3.066861e+02
763.999445918960419	3.066893e+02
765.000769682698206	3.066925e+02
766.002148224216512	3.066957e+02
767.000432167149825	3.066989e+02
768.001887983280881	3.067021e+02
769.000246112762852	3.067053e+02
770.001790586725178	3.067084e+02
771.000225011572979	3.067116e+02
772.001825195637252	3.067147e+02
773.000329994232175	3.067179e+02
774.00201724905412	3.067210e+02
775.000584719739777	3.067241e+02
775.999182528510801	3.067272e+02
777.00097104953943	3.067303e+02
777.999652975437129	3.067334e+02
779.001491938544746	3.067365e+02
780.000229793246945	3.067396e+02
781.002158916318535	3.067426e+02
782.0009669250652	3.067457e+02
782.99979126322205	3.067487e+02
784.00180584778775	3.067518e+02
785.000718482279581	3.067548e+02
785.999630910320093	3.067578e+02
787.001705041564151	3.067608e+02
788.000687060873929	3.067638e+02
788.999679069346712	3.067667e+02
790.001799294788157	3.067697e+02
791.00080691062999	3.067726e+02
791.999844117728003	3.067756e+02
793.001993969095906	3.067785e+02
794.000966800151218	3.067814e+02
794.999942767752714	3.067843e+02
796.00203511447296	3.067872e+02
797.000912795778845	3.067901e+02
797.999751084765876	3.067929e+02
799.001713528207233	3.067958e+02
800.000454440699627	3.067986e+02
801.002241000881895	3.068014e+02
802.000856245447949	3.068042e+02
802.999368155851926	3.068070e+02
804.000833595743188	3.068098e+02
805.002199796077662	3.068125e+02
806.000346019475728	3.068153e+02
807.001440859475451	3.068180e+02
807.999245983307446	3.068207e+02
809.000128309491515	3.068235e+02
810.000864117082187	3.068261e+02
811.001420011989126	3.068288e+02
812.001905023865561	3.068315e+02
812.999153290927325	3.068341e+02
813.999350237473664	3.068368e+02
814.999438581911477	3.068394e+02
815.999447768822051	3.068420e+02
816.999279288317098	3.068446e+02
818.002102224058376	3.068472e+02
819.001719220884183	3.068497e+02
820.001183761825473	3.068523e+02
821.000476742127034	3.068548e+02
821.999673838911008	3.068573e+02
823.001859326372028	3.068598e+02
824.000718554078958	3.068623e+02
824.999458661203676	3.068648e+02
826.001210301132232	3.068673e+02
826.999653257986893	3.068697e+02
828.001105533574105	3.068722e+02
828.999335687443136	3.068746e+02
830.000529763559939	3.068771e+02
831.001598851738777	3.068795e+02
831.999471876174653	3.068819e+02
833.00034551339013	3.068843e+02
834.001094936982668	3.068867e+02
835.00178780712838	3.068890e+02
835.999271436297022	3.068914e+02
836.999788136548887	3.068937e+02
838.000249907665079	3.068961e+02
839.000643757490025	3.068984e+02
840.000942936848446	3.069008e+02
841.001168697302774	3.069031e+02
842.001315722930485	3.069054e+02
843.001359850390941	3.069077e+02
844.001311164206868	3.069100e+02
845.001172489141254	3.069123e+02
846.000928682838889	3.069145e+02
847.000587439160086	3.069168e+02
848.000160700968195	3.069190e+02
848.999644778775064	3.069213e+02
850.002168864845771	3.069235e+02
851.001500075402532	3.069258e+02
852.000763347695283	3.069280e+02
852.999963043318076	3.069302e+02
853.99911178531795	3.069324e+02
855.001337527859391	3.069346e+02
856.00039932528091	3.069368e+02
856.999428407878327	3.069390e+02
858.001551318152792	3.069412e+02
859.000524378874275	3.069433e+02
859.999472430120704	3.069455e+02
861.00151974374694	3.069477e+02
862.000423173791205	3.069498e+02
862.999305622928432	3.069520e+02
864.001288623479695	3.069541e+02
865.000125306642531	3.069562e+02
866.002058523844426	3.069583e+02
