# Region type : patch sidenode2U_2_Inlet_0
#   Faces  : 172
#   Area   : 1.730027e-02
#        Time	areaAverage(T)
270.002192130799926	3.022887e+02
271.001116008764257	3.022771e+02
271.999828284674436	3.022639e+02
273.001202936759398	3.022489e+02
274.001992594249884	3.022320e+02
274.999358152233697	3.022136e+02
276.000078489080693	3.021945e+02
277.001423281625193	3.021763e+02
277.999774269456566	3.021604e+02
279.000338809060509	3.021479e+02
279.999803239072378	3.021401e+02
281.00199923250301	3.021382e+02
282.001237742896592	3.021427e+02
283.000845865006283	3.021530e+02
284.000919283847736	3.021672e+02
285.001505169815289	3.021826e+02
286.001983379887918	3.021969e+02
287.000860649189406	3.022088e+02
287.99976925718363	3.022173e+02
289.001216652992298	3.022221e+02
289.999289276536729	3.022233e+02
291.001202684429529	3.022216e+02
292.001880769330967	3.022178e+02
293.001939873465119	3.022124e+02
294.001406762787269	3.022056e+02
294.999860841462578	3.021973e+02
296.00082332633508	3.021873e+02
296.999440942767023	3.021760e+02
297.999750996092871	3.021638e+02
299.001606963360757	3.021519e+02
300.00096349475109	3.021407e+02
300.999913314513492	3.021310e+02
302.001050523417859	3.021235e+02
303.001211162612037	3.021184e+02
304.000530831946662	3.021148e+02
304.999600659278087	3.021116e+02
306.001009509919697	3.021077e+02
307.001474429075984	3.021026e+02
308.001896955747839	3.020967e+02
309.00215953038952	3.020901e+02
310.002016522719316	3.020825e+02
311.002156067684552	3.020736e+02
312.000057874843549	3.020627e+02
313.001700906769599	3.020510e+02
314.000664442998186	3.020390e+02
314.99977162945703	3.020274e+02
316.001939997220234	3.020166e+02
317.000997667292268	3.020070e+02
317.999963426011846	3.019990e+02
319.001791186184562	3.019926e+02
320.000219021556404	3.019877e+02
321.001332443899855	3.019835e+02
322.002120766446581	3.019795e+02
322.999613956139115	3.019753e+02
324.000053809379779	3.019711e+02
325.000468122121561	3.019668e+02
326.000890696256192	3.019629e+02
327.001340404046516	3.019596e+02
328.00182603880279	3.019570e+02
328.999278542550144	3.019549e+02
329.999826816678308	3.019531e+02
331.000443477589613	3.019512e+02
332.001169817488744	3.019494e+02
333.002032037401875	3.019478e+02
333.999965515217639	3.019462e+02
335.001063632408773	3.019445e+02
335.999158109576854	3.019425e+02
337.000345463513611	3.019401e+02
338.001581848732201	3.019373e+02
338.999866861473265	3.019344e+02
340.001419974520957	3.019317e+02
341.000218753709873	3.019295e+02
341.99940043036537	3.019277e+02
343.002081691835315	3.019265e+02
344.002165716201716	3.019258e+02
344.999681204456522	3.019254e+02
346.000781392031456	3.019254e+02
346.999334514526993	3.019255e+02
348.001509094679818	3.019257e+02
349.001161782293025	3.019259e+02
350.001326394200078	3.019258e+02
351.001923782794222	3.019255e+02
351.999787371269576	3.019246e+02
353.00099769186096	3.019228e+02
353.999316873669443	3.019199e+02
355.00082920103489	3.019159e+02
355.999300697844262	3.019108e+02
357.000823793166319	3.019048e+02
357.999158030478213	3.018980e+02
359.00039992939594	3.018905e+02
360.001480671131844	3.018825e+02
360.9992815597804	3.018741e+02
361.999832472127878	3.018654e+02
362.999959745167416	3.018566e+02
363.999605892666068	3.018477e+02
365.001835951716942	3.018389e+02
366.000550017272076	3.018302e+02
367.0018850279655	3.018217e+02
367.999670433758126	3.018133e+02
369.000128039733795	3.018052e+02
370.000214705158442	3.017971e+02
370.999868519623192	3.017891e+02
371.999156450469172	3.017811e+02
373.001216022510619	3.017729e+02
373.999974084365817	3.017646e+02
375.001560862041572	3.017564e+02
375.999861740929703	3.017484e+02
377.000967028724972	3.017404e+02
378.001810983407267	3.017327e+02
378.999377343020058	3.017252e+02
379.999844133061458	3.017180e+02
381.000195256176255	3.017111e+02
382.000470770755555	3.017048e+02
383.000719578955398	3.016989e+02
384.000990581364249	3.016936e+02
385.001323372423997	3.016889e+02
386.001754888625783	3.016848e+02
386.999259078537648	3.016811e+02
387.999985820435654	3.016779e+02
389.000904470221769	3.016750e+02
390.002048686420665	3.016724e+02
391.000391269022714	3.016701e+02
392.002080357299462	3.016681e+02
393.001021889200786	3.016665e+02
394.000313761127586	3.016652e+02
394.999966805718827	3.016642e+02
396.000000737495156	3.016637e+02
397.000431194506007	3.016636e+02
398.001243466568894	3.016638e+02
398.999326681304808	3.016643e+02
400.000751341692762	3.016647e+02
400.999281060359692	3.016650e+02
402.000994149161556	3.016652e+02
402.999669211328353	3.016652e+02
404.001383904857562	3.016647e+02
404.999927130870162	3.016638e+02
406.001391002587809	3.016624e+02
406.999601684736604	3.016602e+02
408.000681472226745	3.016572e+02
409.001550340285974	3.016532e+02
410.002200812724368	3.016483e+02
410.999564337494576	3.016424e+02
411.999771379263905	3.016357e+02
412.999742635731366	3.016284e+02
413.999472666726717	3.016206e+02
415.002027021528761	3.016125e+02
416.001265735712195	3.016042e+02
417.00027961065382	3.015959e+02
418.002168361128668	3.015874e+02
419.000830570643586	3.015789e+02
419.999348062550951	3.015706e+02
421.000807412155893	3.015624e+02
422.002161809745814	3.015544e+02
423.000363478224813	3.015467e+02
424.001518449690877	3.015394e+02
424.999464893304832	3.015323e+02
426.00030369292142	3.015257e+02
427.00099127452637	3.015198e+02
428.001568160606212	3.015147e+02
429.002064812169294	3.015105e+02
429.99944102865561	3.015075e+02
430.999824061049083	3.015051e+02
432.000154087404724	3.015033e+02
433.000424325204449	3.015016e+02
434.00062092770537	3.014996e+02
435.000747573658373	3.014971e+02
436.00084101232062	3.014939e+02
437.000947099993482	3.014899e+02
438.001104957034727	3.014851e+02
439.001372516108916	3.014798e+02
440.001793093184403	3.014740e+02
440.999341095092859	3.014682e+02
442.000174895068085	3.014625e+02
443.001292886892941	3.014574e+02
443.999676892359332	3.014529e+02
445.001468249921118	3.014489e+02
446.0005412841561	3.014454e+02
446.999933551698859	3.014425e+02
447.99957269268856	3.014400e+02
448.99935313418041	3.014378e+02
449.99913949586778	3.014357e+02
451.001905425055099	3.014338e+02
452.001449724326449	3.014322e+02
453.000827018742655	3.014307e+02
454.000060016313171	3.014295e+02
455.002198157437931	3.014282e+02
456.001073655338701	3.014263e+02
456.999732738333421	3.014235e+02
458.00123783219243	3.014194e+02
458.999413706459279	3.014139e+02
460.000163836696743	3.014072e+02
461.000336822645636	3.013995e+02
462.000008779407551	3.013913e+02
462.999244201045997	3.013827e+02
464.001249828436698	3.013740e+02
465.000203846986892	3.013654e+02
465.999385247298903	3.013567e+02
467.001996124994605	3.013483e+02
468.001911059253757	3.013404e+02
469.002115217306198	3.013332e+02
469.999556206629677	3.013270e+02
471.000370882605068	3.013218e+02
472.001484397526838	3.013172e+02
472.999698394739198	3.013129e+02
474.000987097669451	3.013087e+02
475.002187011345541	3.013048e+02
476.000185397848838	3.013016e+02
477.001116975836737	3.012993e+02
478.001946023577034	3.012979e+02
478.999609814288533	3.012972e+02
480.000200582974514	3.012966e+02
481.000640765223636	3.012953e+02
482.000880314070741	3.012925e+02
483.000829945069484	3.012877e+02
484.000391984001851	3.012809e+02
484.999473983508892	3.012723e+02
486.001053223926704	3.012625e+02
487.002066538891711	3.012520e+02
487.999538386941651	3.012413e+02
488.999719400701622	3.012309e+02
489.999787496733063	3.012213e+02
490.999996222002039	3.012132e+02
492.000537937488446	3.012065e+02
493.001528185545851	3.012013e+02
494.000043348333691	3.011975e+02
494.999208302570253	3.011947e+02
496.002054096217819	3.011924e+02
496.999285033710748	3.011902e+02
497.999897188854902	3.011880e+02
499.000681167292043	3.011860e+02
500.001558474786805	3.011846e+02
500.999446010016641	3.011840e+02
502.000461577364092	3.011845e+02
503.001519412383175	3.011857e+02
503.999515874213841	3.011868e+02
505.000534591473297	3.011869e+02
506.001509888547616	3.011849e+02
507.002099204861224	3.011803e+02
508.001952459607026	3.011727e+02
509.000755663345956	3.011627e+02
510.001486862218997	3.011513e+02
511.001232487120603	3.011392e+02
512.000177563831585	3.011271e+02
513.001789287909901	3.011152e+02
514.00046415512486	3.011041e+02
514.99955479442508	3.010941e+02
515.999219044049141	3.010858e+02
516.999511772298206	3.010794e+02
518.000472374905598	3.010748e+02
519.002131619636771	3.010719e+02
520.001384632439681	3.010702e+02
521.001150454765366	3.010689e+02
522.001295794907037	3.010677e+02
523.001754521802923	3.010667e+02
523.999434406018167	3.010660e+02
525.000470145184181	3.010662e+02
526.001803413179573	3.010672e+02
527.000354396031071	3.010687e+02
527.99915328792224	3.010700e+02
529.001163035952914	3.010697e+02
529.999964345861144	3.010669e+02
531.0012454994461	3.010607e+02
532.001321133686361	3.010510e+02
532.999861796665527	3.010387e+02
534.000023953975301	3.010249e+02
535.001875234300201	3.010105e+02
535.99940115798131	3.009961e+02
536.99917090518386	3.009818e+02
538.001702907333424	3.009682e+02
539.001307213403038	3.009564e+02
540.001295571197147	3.009467e+02
541.001852747266639	3.009399e+02
542.000113862146009	3.009361e+02
542.99925261236649	3.009348e+02
543.999244945956434	3.009350e+02
544.999955860121077	3.009360e+02
546.001297232400361	3.009372e+02
547.000192963765812	3.009384e+02
547.999705276214399	3.009397e+02
548.9999173700038	3.009418e+02
550.000837994252493	3.009448e+02
550.999345650914734	3.009485e+02
552.001515635922487	3.009515e+02
553.001105488295934	3.009526e+02
554.00082469309541	3.009502e+02
555.000167760328509	3.009439e+02
556.001365889407907	3.009335e+02
557.000740602278597	3.009201e+02
558.001320209851997	3.009049e+02
559.000110213892867	3.008890e+02
560.000262559516386	3.008727e+02
560.99926184051003	3.008567e+02
562.0006160463181	3.008416e+02
563.00174009765351	3.008284e+02
564.00014104622926	3.008178e+02
564.999154569082179	3.008103e+02
566.001965079634488	3.008063e+02
566.999655573543009	3.008052e+02
568.001384470371249	3.008061e+02
569.000945280324004	3.008082e+02
570.001321185949223	3.008108e+02
570.999458110319438	3.008136e+02
572.001425298497111	3.008166e+02
573.001173122025079	3.008199e+02
574.001841467247459	3.008237e+02
575.000341047316283	3.008278e+02
575.999699363241348	3.008311e+02
576.999717356763654	3.008317e+02
577.999989358568769	3.008285e+02
578.999885849153543	3.008210e+02
580.001639232646653	3.008097e+02
581.001398899649303	3.007957e+02
582.001953020691985	3.007801e+02
583.000404394710699	3.007639e+02
584.000040789207219	3.007473e+02
585.000977102296929	3.007306e+02
586.000530345756715	3.007144e+02
586.999390607787518	3.007002e+02
588.001144122878259	3.006883e+02
589.000134475393111	3.006803e+02
589.999604690043157	3.006762e+02
590.999772563084207	3.006758e+02
592.000714664528573	3.006782e+02
592.999309139145566	3.006824e+02
594.001520821552276	3.006874e+02
595.001288064761411	3.006922e+02
596.001723137116073	3.006967e+02
596.999821477810087	3.007012e+02
598.00163901190831	3.007059e+02
599.001081933450678	3.007105e+02
600.001234037939525	3.007148e+02
601.001940910154531	3.007183e+02
601.999837888485331	3.007202e+02
603.00074770668266	3.007193e+02
604.001417181059651	3.007151e+02
605.001687215290872	3.007077e+02
606.001423520980666	3.006983e+02
607.000513557763156	3.006878e+02
608.00201169442164	3.006774e+02
609.000056043756331	3.006679e+02
610.001065509754426	3.006604e+02
610.999322067287608	3.006563e+02
612.001290099475682	3.006568e+02
613.00120910368264	3.006620e+02
613.999153626805764	3.006707e+02
615.001215520064648	3.006816e+02
616.001098613251429	3.006935e+02
617.001642391969199	3.007056e+02
617.999697263319149	3.007173e+02
619.001421452946829	3.007288e+02
620.000708426598749	3.007400e+02
621.000582813967867	3.007509e+02
622.001112512948225	3.007619e+02
622.999333074703259	3.007735e+02
624.001526337826249	3.007857e+02
625.001797992750539	3.007987e+02
626.00046178708601	3.008125e+02
627.000823918297669	3.008270e+02
627.99971611159765	3.008419e+02
629.000134610487748	3.008563e+02
630.001969376633838	3.008698e+02
631.002048189577636	3.008824e+02
632.0004285707289	3.008949e+02
633.000140181323104	3.009079e+02
634.000770489483443	3.009219e+02
635.001598749550453	3.009372e+02
636.002066656809347	3.009534e+02
637.001786905906442	3.009700e+02
637.999504703499269	3.009863e+02
639.000633690830796	3.010014e+02
639.99918786834246	3.010139e+02
641.001685653684603	3.010228e+02
641.999542269594372	3.010275e+02
642.999953332245013	3.010288e+02
644.000576416523131	3.010281e+02
645.001570642922729	3.010265e+02
645.999643539166868	3.010252e+02
647.000897338513028	3.010260e+02
647.999393108298932	3.010304e+02
649.001851529181295	3.010388e+02
649.999539178774853	3.010509e+02
651.001794109835942	3.010657e+02
651.999859218567849	3.010827e+02
652.999544433281699	3.011018e+02
653.999801568561224	3.011228e+02
654.999489441358605	3.011453e+02
656.000943333250348	3.011678e+02
657.000535376491371	3.011890e+02
658.000870871285201	3.012079e+02
659.001878863745446	3.012245e+02
660.001233104330709	3.012389e+02
661.000437464629726	3.012504e+02
662.001318534737948	3.012577e+02
662.9991663123335	3.012595e+02
664.000285830275857	3.012585e+02
665.000884472697294	3.012579e+02
666.000710235087126	3.012594e+02
667.000122997112726	3.012632e+02
668.001635112096551	3.012694e+02
669.000913257929483	3.012783e+02
669.999420760518205	3.012910e+02
670.999287944031153	3.013084e+02
672.002072327780297	3.013306e+02
673.000725547593561	3.013565e+02
674.001820541744451	3.013847e+02
675.000683714600314	3.014135e+02
675.999399580010731	3.014413e+02
677.002156536049142	3.014666e+02
678.000592297521962	3.014860e+02
679.002148617484863	3.014983e+02
680.001784788341638	3.015038e+02
680.999746126992932	3.015030e+02
682.001551099061089	3.014989e+02
683.001957194035526	3.014953e+02
683.99943363886166	3.014934e+02
684.999119040938353	3.014924e+02
686.000169280818113	3.014931e+02
687.000927326243527	3.014976e+02
688.001734230271609	3.015083e+02
689.000385540699199	3.015262e+02
690.000102986032516	3.015497e+02
691.000584174011692	3.015756e+02
692.001278119513586	3.016006e+02
692.998810184072113	3.016230e+02
694.000540359068509	3.016421e+02
694.999010773474538	3.016578e+02
695.999565635484373	3.016702e+02
697.001150977339762	3.016783e+02
698.001398222010494	3.016798e+02
698.999725805045159	3.016742e+02
700.001498724736734	3.016682e+02
700.999760782747671	3.016710e+02
702.00030560611242	3.016823e+02
703.001545842853716	3.016959e+02
703.998546867952086	3.017086e+02
705.000921811799685	3.017228e+02
705.99962011738819	3.017430e+02
706.999650543847679	3.017710e+02
708.000666672426519	3.018033e+02
708.999237894717226	3.018335e+02
710.001269207781093	3.018566e+02
711.00068407292008	3.018712e+02
711.999619119693762	3.018794e+02
713.000526590509253	3.018850e+02
713.998803280099537	3.018902e+02
715.000794775426357	3.018949e+02
715.999806607808409	3.018988e+02
717.001147277659015	3.019033e+02
717.999618727621851	3.019116e+02
719.001377582509349	3.019257e+02
719.999845347823111	3.019461e+02
721.000439443962705	3.019708e+02
721.998876129608675	3.019970e+02
722.998944888288406	3.020247e+02
724.00114311208813	3.020543e+02
724.998866032413844	3.020835e+02
726.001106170699586	3.021084e+02
727.001242939658482	3.021270e+02
727.999926591871031	3.021414e+02
728.998559988906209	3.021545e+02
730.001622066776122	3.021676e+02
731.000663074018917	3.021803e+02
731.999073254380278	3.021900e+02
732.999937744622798	3.021949e+02
733.999652488256629	3.021965e+02
735.000101756232084	3.021995e+02
735.999935767415082	3.022092e+02
737.001555677275633	3.022289e+02
737.998609831378303	3.022563e+02
739.000917515005426	3.022872e+02
739.999579389089149	3.023182e+02
741.000865824989205	3.023454e+02
742.001221721286811	3.023654e+02
742.9998251475198	3.023790e+02
743.999381362686222	3.023915e+02
745.000661640020667	3.024059e+02
745.999052092078955	3.024219e+02
746.999024049784566	3.024395e+02
748.001289256029395	3.024585e+02
748.99998594164947	3.024771e+02
750.000493470887022	3.024929e+02
751.00118734312548	3.025052e+02
752.000933119647812	3.025173e+02
752.998936581822591	3.025345e+02
754.001276251013905	3.025581e+02
754.999151737409875	3.025844e+02
755.999553005113967	3.026085e+02
756.999766152413599	3.026238e+02
757.999815231926959	3.026256e+02
758.999249365374908	3.026193e+02
760.00074675962378	3.026153e+02
761.001075912032888	3.026179e+02
762.000603060413027	3.026270e+02
763.000135315137868	3.026425e+02
764.000348738217554	3.026646e+02
765.001515277069643	3.026921e+02
766.000180917357966	3.027214e+02
766.998575464161149	3.027475e+02
767.998928480878021	3.027663e+02
769.0008602609538	3.027738e+02
770.001352425349751	3.027667e+02
771.000882636136907	3.027459e+02
771.999918369505622	3.027202e+02
772.998806968452868	3.027033e+02
774.000941714459373	3.027049e+02
775.000334162326453	3.027250e+02
776.000158078921004	3.027576e+02
777.000362560647091	3.027970e+02
778.000837514654791	3.028400e+02
779.001444253866225	3.028843e+02
779.998932096626277	3.029270e+02
780.999294900777159	3.029654e+02
781.999342827852388	3.029958e+02
782.999108211269913	3.030155e+02
783.998685302788545	3.030237e+02
785.001268894906502	3.030230e+02
786.000626433951197	3.030201e+02
786.999811633585182	3.030231e+02
787.998820800601152	3.030387e+02
789.000829230188174	3.030685e+02
789.999847145920967	3.031091e+02
790.999171168364683	3.031547e+02
791.99902125678841	3.031998e+02
792.999571968755276	3.032406e+02
794.000942685735822	3.032746e+02
795.000039267211605	3.032996e+02
795.999824847008995	3.033140e+02
797.00004227907823	3.033168e+02
798.000352229098212	3.033096e+02
799.000463290113203	3.032987e+02
800.000268040779247	3.032929e+02
800.999871383825734	3.032992e+02
801.999438918668716	3.033185e+02
802.999162635716857	3.033469e+02
803.999150184644463	3.033791e+02
804.999489574434278	3.034102e+02
806.000217659127884	3.034369e+02
807.001365643889585	3.034582e+02
807.99976032352879	3.034743e+02
809.001484647565803	3.034867e+02
810.000193134515371	3.034965e+02
810.998851293064718	3.035050e+02
812.000488119036959	3.035124e+02
812.998858862165093	3.035189e+02
814.000173863743385	3.035245e+02
815.001341913480928	3.035294e+02
815.999389005496141	3.035337e+02
817.000736505305099	3.035372e+02
817.999345361780456	3.035399e+02
819.001619323223736	3.035421e+02
820.001459451422306	3.035445e+02
820.998791650032786	3.035475e+02
821.999835648828935	3.035517e+02
823.001443597258117	3.035573e+02
824.000479166678019	3.035642e+02
825.000061539974695	3.035726e+02
826.000154788647023	3.035832e+02
827.000746153186583	3.035969e+02
827.998702254763771	3.036143e+02
829.000257981022514	3.036357e+02
829.999128928896084	3.036610e+02
831.001489294805879	3.036898e+02
832.000998249167878	3.037211e+02
833.00071269008447	3.037538e+02
834.000566630974504	3.037866e+02
835.000478943295093	3.038185e+02
836.000322319766724	3.038484e+02
836.999960958526117	3.038762e+02
837.999563778135894	3.039021e+02
838.999168539985249	3.039263e+02
839.998830256297879	3.039493e+02
840.998615871871266	3.039716e+02
842.00153524296104	3.039937e+02
843.001203686922736	3.040158e+02
844.000720130980653	3.040383e+02
845.000127664575871	3.040611e+02
845.999454980046153	3.040842e+02
846.998688989041057	3.041068e+02
848.000944380996543	3.041284e+02
848.999961869892672	3.041479e+02
849.998889864095986	3.041650e+02
851.000849864152087	3.041794e+02
851.999601594189471	3.041909e+02
853.001515988440019	3.041992e+02
854.000482909667198	3.042041e+02
854.999656519237647	3.042059e+02
855.99893769661162	3.042052e+02
857.001409319402342	3.042029e+02
858.000850150787869	3.041997e+02
859.00046238222626	3.041961e+02
860.000338609620371	3.041922e+02
861.00055942064489	3.041881e+02
862.00111120017948	3.041842e+02
862.998744885252336	3.041805e+02
863.999562963220342	3.041774e+02
865.000333438597977	3.041751e+02
866.000718484703725	3.041737e+02
