# Region type : patch sidenode2U_0_Inlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
225.000469582024408	3.055019e+02
225.999731485268541	3.055109e+02
227.000844843352837	3.055157e+02
228.001278601827948	3.055169e+02
229.001142085054227	3.055143e+02
230.000788362964073	3.055077e+02
231.000532173823302	3.054989e+02
232.00040972068021	3.054901e+02
233.000624104503117	3.054817e+02
234.001396381113778	3.054751e+02
234.999831741662888	3.054732e+02
236.002184394266891	3.054783e+02
236.999323760186996	3.054910e+02
238.000841021318877	3.055113e+02
239.000648791400721	3.055350e+02
240.001864059279853	3.055559e+02
241.001525504294193	3.055688e+02
241.999861653041052	3.055708e+02
243.000176867993105	3.055621e+02
243.999448060339176	3.055400e+02
245.000801627631205	3.055062e+02
246.001344846181468	3.054693e+02
247.001324454182935	3.054304e+02
248.000037943156457	3.053823e+02
248.999941353168651	3.053331e+02
250.001104061357523	3.052990e+02
251.000328980156581	3.052904e+02
252.000173900200252	3.053078e+02
252.999545627838017	3.053502e+02
254.000412717134907	3.054047e+02
255.002070280796744	3.054523e+02
256.001141378760394	3.054838e+02
257.000801449015	3.055048e+02
258.001317248576299	3.055201e+02
258.999921058626683	3.055342e+02
259.999903519438874	3.055478e+02
261.001459944650151	3.055568e+02
261.99950198017018	3.055577e+02
263.002073175883766	3.055504e+02
264.00147485732964	3.055385e+02
265.001409940634289	3.055336e+02
266.001222665234081	3.055438e+02
266.999356372786394	3.055697e+02
268.000801351650352	3.056012e+02
269.001061836799693	3.056256e+02
270.001570957332774	3.056138e+02
271.001197223320446	3.055882e+02
271.999843127221254	3.055877e+02
272.999851389104379	3.056086e+02
274.001045185075895	3.056456e+02
275.002078343984977	3.056902e+02
276.001001234466742	3.057300e+02
277.000940467892235	3.057603e+02
278.001846812526139	3.057735e+02
279.002106909146448	3.057632e+02
279.999411286209238	3.057226e+02
281.000052077034354	3.056540e+02
282.001420414053882	3.055728e+02
283.000789900294194	3.054935e+02
284.001119242949017	3.054199e+02
284.999128858217489	3.053576e+02
286.001023809294452	3.053115e+02
287.000535469379486	3.052842e+02
288.00030306683135	3.052722e+02
288.999959200054263	3.052722e+02
289.999403776486474	3.052839e+02
291.001413806982043	3.053038e+02
291.999244447509113	3.053227e+02
293.002181682697767	3.053376e+02
294.001289171638462	3.053523e+02
294.9997808052903	3.053682e+02
296.000668371375525	3.053808e+02
297.001403979092856	3.053872e+02
297.999602954992781	3.053934e+02
299.001563752055858	3.054025e+02
300.000870963000182	3.054086e+02
301.000459603540605	3.054096e+02
301.99969959053908	3.054102e+02
303.001210181756392	3.054104e+02
303.99932822820108	3.054131e+02
304.999415485303132	3.054191e+02
306.000627847237752	3.054198e+02
307.001124754946829	3.054186e+02
308.000711371669183	3.054225e+02
309.000927297470525	3.054232e+02
310.000045420744755	3.054143e+02
310.999139328738863	3.054045e+02
311.999365000378646	3.053983e+02
313.001022626399902	3.053895e+02
313.999671646212619	3.053779e+02
315.000760884083206	3.053707e+02
316.000720504246658	3.053656e+02
317.000514748559908	3.053575e+02
318.000311741880466	3.053502e+02
318.999867568818217	3.053445e+02
320.002005728630309	3.053362e+02
321.000691099282733	3.053255e+02
322.002187745865854	3.053146e+02
323.000323250955773	3.053022e+02
324.001163648725424	3.052878e+02
325.001771173919508	3.052726e+02
325.999212812943369	3.052565e+02
326.999676102965623	3.052395e+02
328.000255301128561	3.052233e+02
329.001112825797065	3.052087e+02
329.999346093749807	3.051957e+02
331.001166557975864	3.051842e+02
332.000590345949774	3.051746e+02
333.000746648664403	3.051678e+02
334.001666560779768	3.051651e+02
335.000286033522173	3.051689e+02
335.999636769684173	3.051818e+02
336.999649579343384	3.052040e+02
338.000234831593389	3.052347e+02
339.001287990890148	3.052719e+02
339.999656707648342	3.053157e+02
341.001378012961425	3.053661e+02
342.000251478384314	3.054193e+02
342.999351020358631	3.054744e+02
344.001796304556365	3.055291e+02
345.001462851231054	3.055796e+02
346.00143856972727	3.056242e+02
347.001741333009704	3.056616e+02
347.999247405752897	3.056931e+02
349.000067526108751	3.057182e+02
350.001114409776676	3.057378e+02
350.999290699119342	3.057526e+02
352.000702496022427	3.057624e+02
353.002181191420505	3.057670e+02
354.000643880770156	3.057669e+02
355.002142379248312	3.057624e+02
356.000520636679539	3.057532e+02
357.002018078982587	3.057406e+02
358.000317209781258	3.057262e+02
359.00149075792234	3.057098e+02
359.999639310424641	3.056920e+02
361.000791179181476	3.056748e+02
362.001650389655197	3.056602e+02
362.999299044763688	3.056493e+02
363.999954132117466	3.056425e+02
365.000374051221741	3.056391e+02
366.000574278448028	3.056381e+02
367.000635690741717	3.056385e+02
368.000427054256932	3.056391e+02
368.99992889809289	3.056389e+02
369.999278391401049	3.056376e+02
371.001565390187693	3.056357e+02
372.000571755925989	3.056330e+02
372.999447808600848	3.056282e+02
374.00150212384716	3.056208e+02
375.00045299753242	3.056115e+02
375.999301187959873	3.056008e+02
377.00141920116738	3.055890e+02
378.000606633007806	3.055772e+02
378.999727806940825	3.055662e+02
380.001971923656129	3.055570e+02
381.001383932681335	3.055487e+02
382.000729408592179	3.055427e+02
382.999756630012996	3.055399e+02
384.001999060981063	3.055390e+02
385.001352622444017	3.055409e+02
386.000457802964775	3.055462e+02
386.999603050837038	3.055540e+02
387.999141282559208	3.055639e+02
389.001802138658491	3.055767e+02
390.001368673472257	3.055913e+02
391.001252743555426	3.056060e+02
392.001385633798918	3.056215e+02
393.001409925670259	3.056380e+02
394.001339081222397	3.056538e+02
395.001418748944729	3.056681e+02
396.001402216327904	3.056813e+02
397.000942251103254	3.056948e+02
398.000305205292705	3.057044e+02
398.999489339743036	3.057117e+02
400.001169611616945	3.057161e+02
401.00242749402571	3.057165e+02
402.000339479182628	3.057147e+02
403.000837990989226	3.057113e+02
404.000959749445713	3.057059e+02
405.000912570270657	3.056987e+02
406.000633137846023	3.056917e+02
407.000176630601629	3.056852e+02
408.002799501512754	3.056790e+02
409.00235409679874	3.056742e+02
410.001878744864484	3.056709e+02
411.001469558200654	3.056690e+02
412.001146856360094	3.056689e+02
413.000884269871619	3.056704e+02
414.000758753240518	3.056730e+02
415.00081696790005	3.056766e+02
416.001004304982189	3.056811e+02
417.001311448184367	3.056861e+02
418.00182188299226	3.056911e+02
419.002562322013603	3.056960e+02
420.000378330160288	3.057011e+02
421.001396428207272	3.057062e+02
422.00264921429067	3.057109e+02
423.001026575144977	3.057154e+02
424.002546890922076	3.057202e+02
425.001093002047753	3.057247e+02
426.00291886277364	3.057288e+02
427.001819360874492	3.057331e+02
428.000712321002368	3.057385e+02
429.002697199197087	3.057441e+02
430.001742193103951	3.057497e+02
431.000802520139075	3.057561e+02
432.002866942561752	3.057627e+02
433.001955410986454	3.057706e+02
434.001122415680697	3.057793e+02
435.000244788811187	3.057887e+02
436.002519715009385	3.057981e+02
437.001825726401876	3.058079e+02
438.001107970131102	3.058183e+02
439.00040898617624	3.058286e+02
440.002855924809694	3.058387e+02
441.002198155857116	3.058488e+02
442.001492434221745	3.058582e+02
443.000794645630833	3.058665e+02
444.000024304274746	3.058740e+02
445.002188637666166	3.058804e+02
446.001197449395704	3.058853e+02
447.000101309042236	3.058890e+02
448.00191243726016	3.058916e+02
449.000541404736282	3.058929e+02
450.002170310337476	3.058931e+02
451.000619193271689	3.058927e+02
452.002077931376448	3.058915e+02
453.00046660082694	3.058898e+02
454.001922175419111	3.058881e+02
455.000329387363649	3.058866e+02
456.001894962514143	3.058855e+02
457.000478893064383	3.058851e+02
458.002239867609433	3.058857e+02
459.001073717477254	3.058871e+02
460.000063292731568	3.058897e+02
461.002276131356439	3.058934e+02
462.001581124526638	3.058980e+02
463.001062790658807	3.059036e+02
464.000702451879533	3.059101e+02
465.00049045919036	3.059173e+02
466.000434774621795	3.059250e+02
467.000532136551215	3.059330e+02
468.000755999033117	3.059413e+02
469.001087833178758	3.059497e+02
470.001526805705168	3.059581e+02
471.002058379113748	3.059662e+02
472.00265318790116	3.059741e+02
473.000225918257627	3.059817e+02
474.00093142020728	3.059888e+02
475.001662799120709	3.059956e+02
476.002404019487358	3.060019e+02
477.000079505488145	3.060077e+02
478.00083138700478	3.060133e+02
479.001565568218382	3.060187e+02
480.002292133914182	3.060237e+02
480.999935074502389	3.060285e+02
482.000628797259651	3.060331e+02
483.001290305550754	3.060374e+02
484.001935380348414	3.060415e+02
485.002547900895763	3.060453e+02
486.000037411831784	3.060489e+02
487.000568604240357	3.060523e+02
488.001064651325635	3.060555e+02
489.001515201040093	3.060584e+02
490.001918661902494	3.060609e+02
491.002287144502873	3.060630e+02
492.002615123839917	3.060648e+02
493.002890094559348	3.060664e+02
494.000053456837634	3.060677e+02
495.00028458848351	3.060685e+02
496.00050121261944	3.060692e+02
497.000696037789282	3.060697e+02
498.000891293574966	3.060700e+02
499.001110805211738	3.060703e+02
500.001354995036479	3.060708e+02
501.001623681306057	3.060715e+02
502.001945531689614	3.060723e+02
503.002342495281312	3.060734e+02
504.002799858799733	3.060749e+02
505.000232009822469	3.060770e+02
506.000831247585666	3.060795e+02
507.001543471469006	3.060826e+02
508.002346558455599	3.060862e+02
509.000149502747036	3.060902e+02
510.001143220851304	3.060946e+02
511.002257167479627	3.060989e+02
512.000366500245832	3.061033e+02
513.001614455215076	3.061081e+02
513.999879411792222	3.061128e+02
515.001317648785744	3.061169e+02
516.002776175308327	3.061213e+02
517.001192368755142	3.061268e+02
518.002777660104812	3.061318e+02
519.001305867827796	3.061359e+02
520.00291886191053	3.061402e+02
521.001509893822004	3.061455e+02
522.000130004516336	3.061507e+02
523.001821424930654	3.061557e+02
524.000465309313427	3.061602e+02
525.00222068139135	3.061644e+02
526.000864846743298	3.061685e+02
527.002579577146093	3.061721e+02
528.001221791055855	3.061753e+02
529.002913985312034	3.061783e+02
530.001485596336238	3.061809e+02
531.000049069200941	3.061831e+02
532.001666957392672	3.061852e+02
533.000153335305754	3.061870e+02
534.001698333828585	3.061886e+02
535.000145272478903	3.061899e+02
536.001633412774481	3.061912e+02
536.999999706311087	3.061923e+02
538.001432301101318	3.061933e+02
539.002858131748667	3.061941e+02
540.001182585749802	3.061950e+02
541.002574315910579	3.061959e+02
542.000901475409592	3.061968e+02
543.002334450534363	3.061978e+02
544.000694508819038	3.061990e+02
545.002153143106284	3.062003e+02
546.000578972373091	3.062017e+02
547.002138311706517	3.062033e+02
548.000645363916078	3.062053e+02
549.002274049952121	3.062074e+02
550.000894485847425	3.062096e+02
551.00266858869395	3.062121e+02
552.001402452302273	3.062148e+02
553.00019269439872	3.062177e+02
554.002158941388757	3.062206e+02
555.00112316956529	3.062238e+02
556.000134356142439	3.062271e+02
557.002300782603243	3.062301e+02
558.001480422641748	3.062333e+02
559.000707020894311	3.062368e+02
559.999983457575922	3.062405e+02
561.002445342178021	3.062440e+02
562.001891099052273	3.062477e+02
563.001347912667825	3.062515e+02
564.000849996571901	3.062551e+02
565.00039226954766	3.062587e+02
565.999937400162707	3.062624e+02
567.002596086660105	3.062659e+02
568.002214940869521	3.062694e+02
569.001843015281452	3.062729e+02
570.001481662333163	3.062762e+02
571.001156436675956	3.062794e+02
572.000846339838972	3.062827e+02
573.000536984983341	3.062858e+02
574.000251968217754	3.062887e+02
574.999987926195786	3.062925e+02
576.002814107617951	3.062960e+02
577.002571780931476	3.062994e+02
578.002351106549327	3.063026e+02
579.002138308263739	3.063055e+02
580.001936317971172	3.063082e+02
581.001759685730121	3.063107e+02
582.001601879306122	3.063133e+02
583.001458801866534	3.063156e+02
584.001344963807128	3.063180e+02
585.001264265635882	3.063204e+02
586.001213073890312	3.063227e+02
587.001202386285286	3.063251e+02
588.001240755834942	3.063276e+02
589.001322653510897	3.063302e+02
590.00145127737926	3.063330e+02
591.001630240546888	3.063359e+02
592.001860933744183	3.063391e+02
593.002140792460182	3.063424e+02
594.002475827691796	3.063458e+02
595.002876579803342	3.063494e+02
596.000251129036656	3.063531e+02
597.000769461171785	3.063570e+02
598.001355088354103	3.063610e+02
599.002006568251886	3.063650e+02
600.002711519047011	3.063690e+02
601.000386243359799	3.063729e+02
602.001211461851653	3.063769e+02
603.002086321902084	3.063806e+02
603.9999206966055	3.063843e+02
605.000900229994045	3.063878e+02
606.001930701901301	3.063912e+02
606.999919837022389	3.063945e+02
608.001054295257063	3.063977e+02
609.002243591879278	3.064007e+02
610.000391088265815	3.064037e+02
611.00168495540197	3.064065e+02
611.999946165732922	3.064091e+02
613.001350572692445	3.064117e+02
614.002808340955198	3.064143e+02
615.001231119606246	3.064168e+02
616.002796043412786	3.064193e+02
617.001316012578968	3.064216e+02
618.002964245503563	3.064239e+02
619.00155292684201	3.064261e+02
620.000170996458564	3.064282e+02
621.00191241757625	3.064304e+02
622.000592134037561	3.064325e+02
623.002390898177623	3.064345e+02
624.001125211234125	3.064364e+02
624.999887473319973	3.064383e+02
626.001767713952518	3.064401e+02
627.000580986181035	3.064418e+02
628.002513949517265	3.064435e+02
629.001381975233471	3.064453e+02
630.000278836642224	3.064471e+02
631.002300476175037	3.064489e+02
632.001263370315201	3.064508e+02
633.000262018773014	3.064528e+02
634.002395313096599	3.064551e+02
635.001483117819703	3.064577e+02
636.000622247505135	3.064608e+02
637.002910267589414	3.064639e+02
638.002163062947488	3.064664e+02
639.001469959529459	3.064679e+02
640.000824743377962	3.064680e+02
641.000222343947485	3.064661e+02
642.002752678012371	3.064621e+02
643.002224632555908	3.064584e+02
644.001734870459131	3.064553e+02
645.001285627631887	3.064529e+02
646.000878026621649	3.064512e+02
647.000514441373866	3.064502e+02
648.000196438781359	3.064497e+02
648.999923577879827	3.064496e+02
650.002790375184759	3.064499e+02
651.002604301317433	3.064503e+02
652.002457223630245	3.064511e+02
653.002350979062157	3.064520e+02
654.002294488135703	3.064534e+02
655.00229735172195	3.064549e+02
656.002363617166225	3.064564e+02
657.002498176988183	3.064579e+02
658.002705291992243	3.064595e+02
658.999890626420438	3.064610e+02
660.00025262652639	3.064625e+02
661.000697181548048	3.064641e+02
662.001225298837198	3.064657e+02
663.001839722592536	3.064673e+02
664.002541131374414	3.064688e+02
665.00022928710132	3.064702e+02
666.001099410843494	3.064715e+02
667.002050649643138	3.064727e+02
667.999973641766701	3.064737e+02
669.001067047494985	3.064747e+02
670.002224794618542	3.064755e+02
671.000339328943483	3.064763e+02
672.001608278765502	3.064769e+02
673.002931837370397	3.064773e+02
674.001210557185459	3.064776e+02
675.00264569879414	3.064778e+02
676.00103754785232	3.064780e+02
677.002588344794617	3.064780e+02
678.001099102435205	3.064781e+02
679.002775231262717	3.064781e+02
680.001419129357032	3.064782e+02
681.000138851130714	3.064782e+02
682.002042709745751	3.064783e+02
683.000927966243466	3.064785e+02
683.999898945848486	3.064788e+02
685.002063750364869	3.064791e+02
686.001219771015258	3.064795e+02
687.000473235812592	3.064801e+02
688.002929229690722	3.064807e+02
689.002382901823239	3.064815e+02
690.001941808282481	3.064823e+02
691.001611000767866	3.064832e+02
692.001394619757093	3.064841e+02
693.00129712800117	3.064851e+02
694.001322467151454	3.064861e+02
695.001478059548276	3.064871e+02
696.001768480607552	3.064881e+02
697.002198923602577	3.064892e+02
698.002774467022959	3.064902e+02
699.000392983333654	3.064911e+02
700.001273674702134	3.064921e+02
701.002313653159376	3.064931e+02
702.000410406951801	3.064941e+02
703.001787749729374	3.064949e+02
704.003338662713873	3.064957e+02
705.001953529054617	3.064966e+02
706.00074381856632	3.064974e+02
707.002824693316938	3.064982e+02
708.001973801762574	3.064990e+02
709.001300462963741	3.064996e+02
710.000799250012733	3.065003e+02
711.000471164451255	3.065011e+02
712.003440032276558	3.065019e+02
713.003492600842947	3.065023e+02
714.00063423745587	3.065024e+02
715.001096376252576	3.065025e+02
716.001758585661719	3.065025e+02
717.002616626448457	3.065025e+02
718.00054656450493	3.065025e+02
719.001778193715381	3.065025e+02
720.003183017671631	3.065025e+02
721.001632285610867	3.065025e+02
722.003364252532606	3.065026e+02
723.002137711330761	3.065028e+02
724.001071001739092	3.065029e+02
725.003285472496941	3.065027e+02
726.002547273212031	3.065025e+02
727.001978100522592	3.065023e+02
728.001577118548767	3.065022e+02
729.00134540763213	3.065020e+02
730.001285335061311	3.065017e+02
731.001398929853963	3.065013e+02
732.001685352892878	3.065008e+02
733.002145772608287	3.065004e+02
734.002776950037628	3.065000e+02
735.000447596951631	3.064995e+02
736.001414034429672	3.064990e+02
737.002550374330326	3.064985e+02
738.000718365035709	3.064981e+02
739.002176954228162	3.064977e+02
740.000671886110695	3.064972e+02
740.999327711414708	3.064969e+02
742.001270411740279	3.064966e+02
743.000237102040614	3.064962e+02
743.999361712702353	3.064959e+02
745.001777685232582	3.064959e+02
746.001224340248314	3.064957e+02
747.000848691354122	3.064951e+02
748.000655722217516	3.064943e+02
749.000604386410942	3.064935e+02
750.000656736286373	3.064925e+02
751.000826158039558	3.064917e+02
752.001109609791342	3.064913e+02
753.001495182742929	3.064907e+02
754.001989692293023	3.064900e+02
754.999471110642389	3.064894e+02
756.000224574620461	3.064888e+02
757.001049564125083	3.064878e+02
758.001972105735717	3.064867e+02
758.99983775087253	3.064858e+02
760.000904619941025	3.064849e+02
761.002026355589692	3.064836e+02
762.000069159134	3.064824e+02
763.001305783598809	3.064817e+02
763.999445918960419	3.064808e+02
765.000769682698206	3.064795e+02
766.002148224216512	3.064784e+02
767.000432167149825	3.064778e+02
768.001887983280881	3.064768e+02
769.000246112762852	3.064753e+02
770.001790586725178	3.064741e+02
771.000225011572979	3.064735e+02
772.001825195637252	3.064723e+02
773.000329994232175	3.064708e+02
774.00201724905412	3.064696e+02
775.000584719739777	3.064688e+02
775.999182528510801	3.064674e+02
777.00097104953943	3.064656e+02
777.999652975437129	3.064643e+02
779.001491938544746	3.064631e+02
780.000229793246945	3.064611e+02
781.002158916318535	3.064589e+02
782.0009669250652	3.064572e+02
782.99979126322205	3.064552e+02
784.00180584778775	3.064521e+02
785.000718482279581	3.064494e+02
785.999630910320093	3.064474e+02
787.001705041564151	3.064434e+02
788.000687060873929	3.064397e+02
788.999679069346712	3.064380e+02
790.001799294788157	3.064351e+02
791.00080691062999	3.064301e+02
791.999844117728003	3.064273e+02
793.001993969095906	3.064254e+02
794.000966800151218	3.064209e+02
794.999942767752714	3.064153e+02
796.00203511447296	3.064132e+02
797.000912795778845	3.064103e+02
797.999751084765876	3.064040e+02
799.001713528207233	3.064011e+02
800.000454440699627	3.063996e+02
801.002241000881895	3.063936e+02
802.000856245447949	3.063881e+02
802.999368155851926	3.063871e+02
804.000833595743188	3.063822e+02
805.002199796077662	3.063751e+02
806.000346019475728	3.063737e+02
807.001440859475451	3.063708e+02
807.999245983307446	3.063630e+02
809.000128309491515	3.063598e+02
810.000864117082187	3.063582e+02
811.001420011989126	3.063505e+02
812.001905023865561	3.063451e+02
812.999153290927325	3.063438e+02
813.999350237473664	3.063373e+02
814.999438581911477	3.063302e+02
815.999447768822051	3.063284e+02
816.999279288317098	3.063239e+02
818.002102224058376	3.063165e+02
819.001719220884183	3.063139e+02
820.001183761825473	3.063110e+02
821.000476742127034	3.063039e+02
821.999673838911008	3.063001e+02
823.001859326372028	3.062982e+02
824.000718554078958	3.062924e+02
824.999458661203676	3.062877e+02
826.001210301132232	3.062866e+02
826.999653257986893	3.062842e+02
828.001105533574105	3.062791e+02
828.999335687443136	3.062760e+02
830.000529763559939	3.062742e+02
831.001598851738777	3.062708e+02
831.999471876174653	3.062678e+02
833.00034551339013	3.062657e+02
834.001094936982668	3.062626e+02
835.00178780712838	3.062599e+02
835.999271436297022	3.062580e+02
836.999788136548887	3.062552e+02
838.000249907665079	3.062527e+02
839.000643757490025	3.062508e+02
840.000942936848446	3.062482e+02
841.001168697302774	3.062455e+02
842.001315722930485	3.062434e+02
843.001359850390941	3.062411e+02
844.001311164206868	3.062386e+02
845.001172489141254	3.062366e+02
846.000928682838889	3.062347e+02
847.000587439160086	3.062328e+02
848.000160700968195	3.062311e+02
848.999644778775064	3.062296e+02
850.002168864845771	3.062279e+02
851.001500075402532	3.062263e+02
852.000763347695283	3.062247e+02
852.999963043318076	3.062231e+02
853.99911178531795	3.062214e+02
855.001337527859391	3.062199e+02
856.00039932528091	3.062182e+02
856.999428407878327	3.062166e+02
858.001551318152792	3.062150e+02
859.000524378874275	3.062133e+02
859.999472430120704	3.062117e+02
861.00151974374694	3.062102e+02
862.000423173791205	3.062087e+02
862.999305622928432	3.062072e+02
864.001288623479695	3.062058e+02
865.000125306642531	3.062045e+02
866.002058523844426	3.062033e+02
