# Region type : patch sidenode3U_0_Outlet_0
#   Faces  : 202
#   Area   : 1.967635e-02
#        Time	areaAverage(T)
89.9992555464640844	3.088796e+02
90.9999007114457612	3.089287e+02
91.9999590804571454	3.089774e+02
92.9997504225152483	3.090257e+02
93.9995042316591451	3.090736e+02
94.9993602916594568	3.091211e+02
95.9994392090895303	3.091683e+02
96.9997627107579348	3.092151e+02
98.000325068692149	3.092616e+02
99.0011375150603357	3.093078e+02
99.9991843605965158	3.093534e+02
101.00046990174414	3.093989e+02
102.001914400147896	3.094440e+02
103.000427718585158	3.094886e+02
104.001968357798162	3.095330e+02
105.000402300797276	3.095769e+02
106.00167337833075	3.096205e+02
106.999720653053444	3.096636e+02
108.000574922951998	3.097065e+02
109.001183388255313	3.097489e+02
110.001598555004932	3.097910e+02
111.001809960871924	3.098327e+02
112.001793013756824	3.098740e+02
113.001528154514872	3.099150e+02
114.001009847252462	3.099556e+02
115.000202831074915	3.099958e+02
116.002102334934989	3.100357e+02
117.000715413568841	3.100751e+02
118.002055522468709	3.101142e+02
119.000071143143373	3.101528e+02
120.000734593262081	3.101911e+02
121.001040428864272	3.102290e+02
122.000895696996849	3.102664e+02
123.000401990900599	3.103034e+02
123.999581345698331	3.103399e+02
125.00165126034689	3.103761e+02
126.000933917247323	3.104118e+02
127.000800238135412	3.104471e+02
128.00173647802751	3.104821e+02
129.00129277049885	3.105167e+02
130.000237083243377	3.105510e+02
131.002019942693749	3.105852e+02
132.000556249491751	3.106191e+02
133.001708961100434	3.106530e+02
133.999211502126116	3.106866e+02
134.999444689097459	3.107203e+02
136.002163576650617	3.107539e+02
137.00083257098558	3.107872e+02
138.001289554509299	3.108204e+02
139.000162449722865	3.108534e+02
140.000356000151754	3.108862e+02
141.001762687073438	3.109188e+02
142.001227116659862	3.109511e+02
143.001758992804923	3.109831e+02
144.000046906151454	3.110148e+02
145.002117640445078	3.110463e+02
146.001698620146101	3.110775e+02
147.001869951815763	3.111084e+02
147.999412676945752	3.111389e+02
149.000502630682263	3.111693e+02
150.002031846635759	3.111994e+02
151.000945308380693	3.112291e+02
152.000392706555033	3.112587e+02
153.000344111008246	3.112879e+02
154.000848519996765	3.113170e+02
155.001849565877535	3.113457e+02
155.999919133429529	3.113740e+02
157.001231978691948	3.114020e+02
157.999637594332484	3.114295e+02
159.001337006996977	3.114568e+02
159.999985275074579	3.114837e+02
161.001836902671556	3.115105e+02
162.000882780762765	3.115369e+02
163.000611487960924	3.115632e+02
164.001253966490822	3.115893e+02
164.99970292905607	3.116151e+02
166.002184461290227	3.116409e+02
166.999176464816202	3.116661e+02
167.999749292420262	3.116912e+02
169.000457816924495	3.117159e+02
170.001021029417331	3.117404e+02
171.001099942349299	3.117645e+02
172.000355515814675	3.117882e+02
173.001746647269101	3.118116e+02
174.002152591046894	3.118347e+02
175.001755704633041	3.118575e+02
176.000821351688046	3.118801e+02
176.999753344759881	3.119024e+02
178.002006058682696	3.119245e+02
179.001692096944993	3.119463e+02
180.002219957425154	3.119678e+02
181.000797565332817	3.119890e+02
182.000811565144744	3.120100e+02
183.002086337846862	3.120308e+02
184.001201063512127	3.120512e+02
185.000783478375581	3.120714e+02
186.00044806141085	3.120912e+02
186.999981683477245	3.121106e+02
187.999435338469596	3.121296e+02
189.00208794243747	3.121481e+02
190.001265510857166	3.121662e+02
190.999491986982719	3.121839e+02
191.999399268182685	3.122012e+02
193.000740238839938	3.122179e+02
194.000646049862979	3.122338e+02
194.999193447980275	3.122488e+02
196.002192717481279	3.122630e+02
197.000351334353894	3.122766e+02
198.000800448636511	3.122901e+02
199.001186293513399	3.123035e+02
200.001526532524821	3.123170e+02
201.001450659297234	3.123306e+02
202.000100136292275	3.123441e+02
202.999620404800112	3.123577e+02
204.00076842776113	3.123710e+02
205.00036482549578	3.123841e+02
205.999999988846213	3.123968e+02
207.001914344026375	3.124092e+02
207.999125829536183	3.124214e+02
208.999923867584073	3.124335e+02
210.000669202986984	3.124455e+02
211.001305360211802	3.124574e+02
212.001686720891712	3.124692e+02
213.001833186057354	3.124808e+02
214.001756223911087	3.124921e+02
215.001068561062397	3.125032e+02
215.999520239872908	3.125141e+02
217.000690077315198	3.125247e+02
218.001426851005675	3.125352e+02
219.001151173704557	3.125455e+02
219.999885577453909	3.125555e+02
221.000661102380548	3.125655e+02
221.999835211597599	3.125751e+02
223.000462327138024	3.125846e+02
223.999653193698379	3.125939e+02
225.000469582024408	3.126030e+02
225.999731485268541	3.126119e+02
227.000844843352837	3.126207e+02
228.001278601827948	3.126294e+02
229.001142085054227	3.126380e+02
230.000788362964073	3.126464e+02
231.000532173823302	3.126547e+02
232.00040972068021	3.126628e+02
233.000624104503117	3.126707e+02
234.001396381113778	3.126784e+02
234.999831741662888	3.126860e+02
236.002184394266891	3.126933e+02
236.999323760186996	3.127006e+02
238.000841021318877	3.127078e+02
239.000648791400721	3.127150e+02
240.001864059279853	3.127223e+02
241.001525504294193	3.127297e+02
241.999861653041052	3.127370e+02
243.000176867993105	3.127445e+02
243.999448060339176	3.127519e+02
245.000801627631205	3.127594e+02
246.001344846181468	3.127669e+02
247.001324454182935	3.127744e+02
248.000037943156457	3.127819e+02
248.999941353168651	3.127892e+02
250.001104061357523	3.127964e+02
251.000328980156581	3.128035e+02
252.000173900200252	3.128106e+02
252.999545627838017	3.128176e+02
254.000412717134907	3.128246e+02
255.002070280796744	3.128316e+02
256.001141378760394	3.128384e+02
257.000801449015	3.128451e+02
258.001317248576299	3.128515e+02
258.999921058626683	3.128574e+02
259.999903519438874	3.128629e+02
261.001459944650151	3.128678e+02
261.99950198017018	3.128722e+02
263.002073175883766	3.128765e+02
264.00147485732964	3.128809e+02
265.001409940634289	3.128856e+02
266.001222665234081	3.128910e+02
266.999356372786394	3.128973e+02
268.000801351650352	3.129042e+02
269.001061836799693	3.129110e+02
270.001570957332774	3.129174e+02
271.001197223320446	3.129236e+02
271.999843127221254	3.129297e+02
272.999851389104379	3.129357e+02
274.001045185075895	3.129414e+02
275.002078343984977	3.129469e+02
276.001001234466742	3.129524e+02
277.000940467892235	3.129578e+02
278.001846812526139	3.129631e+02
279.002106909146448	3.129681e+02
279.999411286209238	3.129729e+02
281.000052077034354	3.129772e+02
282.001420414053882	3.129814e+02
283.000789900294194	3.129856e+02
284.001119242949017	3.129896e+02
284.999128858217489	3.129937e+02
286.001023809294452	3.129978e+02
287.000535469379486	3.130018e+02
288.00030306683135	3.130057e+02
288.999959200054263	3.130096e+02
289.999403776486474	3.130135e+02
291.001413806982043	3.130175e+02
291.999244447509113	3.130216e+02
293.002181682697767	3.130258e+02
294.001289171638462	3.130302e+02
294.9997808052903	3.130346e+02
296.000668371375525	3.130390e+02
297.001403979092856	3.130438e+02
297.999602954992781	3.130486e+02
299.001563752055858	3.130536e+02
300.000870963000182	3.130585e+02
301.000459603540605	3.130636e+02
301.99969959053908	3.130687e+02
303.001210181756392	3.130734e+02
303.99932822820108	3.130778e+02
304.999415485303132	3.130820e+02
306.000627847237752	3.130858e+02
307.001124754946829	3.130893e+02
308.000711371669183	3.130926e+02
309.000927297470525	3.130957e+02
310.000045420744755	3.130988e+02
310.999139328738863	3.131019e+02
311.999365000378646	3.131049e+02
313.001022626399902	3.131078e+02
313.999671646212619	3.131108e+02
315.000760884083206	3.131138e+02
316.000720504246658	3.131168e+02
317.000514748559908	3.131198e+02
318.000311741880466	3.131228e+02
318.999867568818217	3.131256e+02
320.002005728630309	3.131284e+02
321.000691099282733	3.131310e+02
322.002187745865854	3.131335e+02
323.000323250955773	3.131359e+02
324.001163648725424	3.131381e+02
325.001771173919508	3.131403e+02
325.999212812943369	3.131425e+02
326.999676102965623	3.131446e+02
328.000255301128561	3.131467e+02
329.001112825797065	3.131488e+02
329.999346093749807	3.131510e+02
331.001166557975864	3.131534e+02
332.000590345949774	3.131558e+02
333.000746648664403	3.131583e+02
334.001666560779768	3.131610e+02
335.000286033522173	3.131637e+02
335.999636769684173	3.131666e+02
336.999649579343384	3.131695e+02
338.000234831593389	3.131726e+02
339.001287990890148	3.131757e+02
339.999656707648342	3.131790e+02
341.001378012961425	3.131823e+02
342.000251478384314	3.131856e+02
342.999351020358631	3.131891e+02
344.001796304556365	3.131926e+02
345.001462851231054	3.131961e+02
346.00143856972727	3.131997e+02
347.001741333009704	3.132034e+02
347.999247405752897	3.132072e+02
349.000067526108751	3.132109e+02
350.001114409776676	3.132147e+02
350.999290699119342	3.132184e+02
352.000702496022427	3.132222e+02
353.002181191420505	3.132259e+02
354.000643880770156	3.132296e+02
355.002142379248312	3.132333e+02
356.000520636679539	3.132370e+02
357.002018078982587	3.132407e+02
358.000317209781258	3.132443e+02
359.00149075792234	3.132480e+02
359.999639310424641	3.132516e+02
361.000791179181476	3.132552e+02
362.001650389655197	3.132588e+02
362.999299044763688	3.132623e+02
363.999954132117466	3.132658e+02
365.000374051221741	3.132692e+02
366.000574278448028	3.132726e+02
367.000635690741717	3.132760e+02
368.000427054256932	3.132793e+02
368.99992889809289	3.132825e+02
369.999278391401049	3.132857e+02
371.001565390187693	3.132889e+02
372.000571755925989	3.132920e+02
372.999447808600848	3.132952e+02
374.00150212384716	3.132984e+02
375.00045299753242	3.133017e+02
375.999301187959873	3.133049e+02
377.00141920116738	3.133082e+02
378.000606633007806	3.133115e+02
378.999727806940825	3.133149e+02
380.001971923656129	3.133182e+02
381.001383932681335	3.133216e+02
382.000729408592179	3.133249e+02
382.999756630012996	3.133282e+02
384.001999060981063	3.133315e+02
385.001352622444017	3.133348e+02
386.000457802964775	3.133380e+02
386.999603050837038	3.133412e+02
387.999141282559208	3.133445e+02
389.001802138658491	3.133478e+02
390.001368673472257	3.133511e+02
391.001252743555426	3.133544e+02
392.001385633798918	3.133578e+02
393.001409925670259	3.133612e+02
394.001339081222397	3.133646e+02
395.001418748944729	3.133679e+02
396.001402216327904	3.133712e+02
397.000942251103254	3.133744e+02
398.000305205292705	3.133775e+02
398.999489339743036	3.133805e+02
400.001169611616945	3.133835e+02
401.00242749402571	3.133862e+02
402.000339479182628	3.133889e+02
403.000837990989226	3.133915e+02
404.000959749445713	3.133940e+02
405.000912570270657	3.133966e+02
406.000633137846023	3.133991e+02
407.000176630601629	3.134016e+02
408.002799501512754	3.134042e+02
409.00235409679874	3.134068e+02
410.001878744864484	3.134095e+02
411.001469558200654	3.134122e+02
412.001146856360094	3.134149e+02
413.000884269871619	3.134177e+02
414.000758753240518	3.134204e+02
415.00081696790005	3.134233e+02
416.001004304982189	3.134261e+02
417.001311448184367	3.134290e+02
418.00182188299226	3.134319e+02
419.002562322013603	3.134348e+02
420.000378330160288	3.134377e+02
421.001396428207272	3.134407e+02
422.00264921429067	3.134436e+02
423.001026575144977	3.134466e+02
424.002546890922076	3.134496e+02
425.001093002047753	3.134526e+02
426.00291886277364	3.134556e+02
427.001819360874492	3.134585e+02
428.000712321002368	3.134615e+02
429.002697199197087	3.134644e+02
430.001742193103951	3.134673e+02
431.000802520139075	3.134702e+02
432.002866942561752	3.134730e+02
433.001955410986454	3.134758e+02
434.001122415680697	3.134786e+02
435.000244788811187	3.134814e+02
436.002519715009385	3.134842e+02
437.001825726401876	3.134869e+02
438.001107970131102	3.134897e+02
439.00040898617624	3.134925e+02
440.002855924809694	3.134952e+02
441.002198155857116	3.134980e+02
442.001492434221745	3.135007e+02
443.000794645630833	3.135034e+02
444.000024304274746	3.135061e+02
445.002188637666166	3.135088e+02
446.001197449395704	3.135114e+02
447.000101309042236	3.135140e+02
448.00191243726016	3.135166e+02
449.000541404736282	3.135191e+02
450.002170310337476	3.135217e+02
451.000619193271689	3.135242e+02
452.002077931376448	3.135267e+02
453.00046660082694	3.135292e+02
454.001922175419111	3.135317e+02
455.000329387363649	3.135342e+02
456.001894962514143	3.135367e+02
457.000478893064383	3.135393e+02
458.002239867609433	3.135419e+02
459.001073717477254	3.135445e+02
460.000063292731568	3.135472e+02
461.002276131356439	3.135499e+02
462.001581124526638	3.135526e+02
463.001062790658807	3.135553e+02
464.000702451879533	3.135581e+02
465.00049045919036	3.135608e+02
466.000434774621795	3.135636e+02
467.000532136551215	3.135664e+02
468.000755999033117	3.135692e+02
469.001087833178758	3.135719e+02
470.001526805705168	3.135747e+02
471.002058379113748	3.135775e+02
472.00265318790116	3.135803e+02
473.000225918257627	3.135830e+02
474.00093142020728	3.135858e+02
475.001662799120709	3.135885e+02
476.002404019487358	3.135912e+02
477.000079505488145	3.135939e+02
478.00083138700478	3.135966e+02
479.001565568218382	3.135993e+02
480.002292133914182	3.136019e+02
480.999935074502389	3.136046e+02
482.000628797259651	3.136072e+02
483.001290305550754	3.136098e+02
484.001935380348414	3.136124e+02
485.002547900895763	3.136150e+02
486.000037411831784	3.136176e+02
487.000568604240357	3.136202e+02
488.001064651325635	3.136227e+02
489.001515201040093	3.136253e+02
490.001918661902494	3.136279e+02
491.002287144502873	3.136304e+02
492.002615123839917	3.136329e+02
493.002890094559348	3.136355e+02
494.000053456837634	3.136380e+02
495.00028458848351	3.136405e+02
496.00050121261944	3.136430e+02
497.000696037789282	3.136455e+02
498.000891293574966	3.136480e+02
499.001110805211738	3.136505e+02
500.001354995036479	3.136530e+02
501.001623681306057	3.136555e+02
502.001945531689614	3.136580e+02
503.002342495281312	3.136605e+02
504.002799858799733	3.136630e+02
505.000232009822469	3.136655e+02
506.000831247585666	3.136680e+02
507.001543471469006	3.136705e+02
508.002346558455599	3.136730e+02
509.000149502747036	3.136754e+02
510.001143220851304	3.136779e+02
511.002257167479627	3.136804e+02
512.000366500245832	3.136829e+02
513.001614455215076	3.136853e+02
513.999879411792222	3.136877e+02
515.001317648785744	3.136902e+02
516.002776175308327	3.136926e+02
517.001192368755142	3.136949e+02
518.002777660104812	3.136973e+02
519.001305867827796	3.136996e+02
520.00291886191053	3.137020e+02
521.001509893822004	3.137043e+02
522.000130004516336	3.137065e+02
523.001821424930654	3.137088e+02
524.000465309313427	3.137110e+02
525.00222068139135	3.137132e+02
526.000864846743298	3.137155e+02
527.002579577146093	3.137176e+02
528.001221791055855	3.137198e+02
529.002913985312034	3.137220e+02
530.001485596336238	3.137241e+02
531.000049069200941	3.137262e+02
532.001666957392672	3.137284e+02
533.000153335305754	3.137305e+02
534.001698333828585	3.137326e+02
535.000145272478903	3.137346e+02
536.001633412774481	3.137367e+02
536.999999706311087	3.137387e+02
538.001432301101318	3.137408e+02
539.002858131748667	3.137428e+02
540.001182585749802	3.137449e+02
541.002574315910579	3.137469e+02
542.000901475409592	3.137489e+02
543.002334450534363	3.137510e+02
544.000694508819038	3.137530e+02
545.002153143106284	3.137550e+02
546.000578972373091	3.137570e+02
547.002138311706517	3.137590e+02
548.000645363916078	3.137610e+02
549.002274049952121	3.137630e+02
550.000894485847425	3.137650e+02
551.00266858869395	3.137669e+02
552.001402452302273	3.137689e+02
553.00019269439872	3.137709e+02
554.002158941388757	3.137728e+02
555.00112316956529	3.137748e+02
556.000134356142439	3.137767e+02
557.002300782603243	3.137787e+02
558.001480422641748	3.137806e+02
559.000707020894311	3.137825e+02
559.999983457575922	3.137844e+02
561.002445342178021	3.137863e+02
562.001891099052273	3.137882e+02
563.001347912667825	3.137901e+02
564.000849996571901	3.137920e+02
565.00039226954766	3.137938e+02
565.999937400162707	3.137957e+02
567.002596086660105	3.137976e+02
568.002214940869521	3.137994e+02
569.001843015281452	3.138013e+02
570.001481662333163	3.138031e+02
571.001156436675956	3.138049e+02
572.000846339838972	3.138068e+02
573.000536984983341	3.138086e+02
574.000251968217754	3.138104e+02
574.999987926195786	3.138122e+02
576.002814107617951	3.138140e+02
577.002571780931476	3.138158e+02
578.002351106549327	3.138177e+02
579.002138308263739	3.138195e+02
580.001936317971172	3.138213e+02
581.001759685730121	3.138231e+02
582.001601879306122	3.138249e+02
583.001458801866534	3.138268e+02
584.001344963807128	3.138286e+02
585.001264265635882	3.138304e+02
586.001213073890312	3.138322e+02
587.001202386285286	3.138340e+02
588.001240755834942	3.138359e+02
589.001322653510897	3.138377e+02
590.00145127737926	3.138395e+02
591.001630240546888	3.138414e+02
592.001860933744183	3.138432e+02
593.002140792460182	3.138451e+02
594.002475827691796	3.138469e+02
595.002876579803342	3.138488e+02
596.000251129036656	3.138507e+02
597.000769461171785	3.138525e+02
598.001355088354103	3.138544e+02
599.002006568251886	3.138563e+02
600.002711519047011	3.138582e+02
601.000386243359799	3.138601e+02
602.001211461851653	3.138619e+02
603.002086321902084	3.138638e+02
603.9999206966055	3.138657e+02
605.000900229994045	3.138676e+02
606.001930701901301	3.138695e+02
606.999919837022389	3.138714e+02
608.001054295257063	3.138733e+02
609.002243591879278	3.138752e+02
610.000391088265815	3.138770e+02
611.00168495540197	3.138789e+02
611.999946165732922	3.138808e+02
613.001350572692445	3.138827e+02
614.002808340955198	3.138845e+02
615.001231119606246	3.138864e+02
616.002796043412786	3.138883e+02
617.001316012578968	3.138901e+02
618.002964245503563	3.138920e+02
619.00155292684201	3.138938e+02
620.000170996458564	3.138957e+02
621.00191241757625	3.138975e+02
622.000592134037561	3.138993e+02
623.002390898177623	3.139011e+02
624.001125211234125	3.139030e+02
624.999887473319973	3.139047e+02
626.001767713952518	3.139065e+02
627.000580986181035	3.139083e+02
628.002513949517265	3.139101e+02
629.001381975233471	3.139119e+02
630.000278836642224	3.139136e+02
631.002300476175037	3.139153e+02
632.001263370315201	3.139171e+02
633.000262018773014	3.139188e+02
634.002395313096599	3.139205e+02
635.001483117819703	3.139222e+02
636.000622247505135	3.139239e+02
637.002910267589414	3.139256e+02
638.002163062947488	3.139273e+02
639.001469959529459	3.139290e+02
640.000824743377962	3.139306e+02
641.000222343947485	3.139323e+02
642.002752678012371	3.139339e+02
643.002224632555908	3.139355e+02
644.001734870459131	3.139371e+02
645.001285627631887	3.139386e+02
646.000878026621649	3.139401e+02
647.000514441373866	3.139416e+02
648.000196438781359	3.139431e+02
648.999923577879827	3.139446e+02
650.002790375184759	3.139460e+02
651.002604301317433	3.139474e+02
652.002457223630245	3.139489e+02
653.002350979062157	3.139503e+02
654.002294488135703	3.139517e+02
655.00229735172195	3.139530e+02
656.002363617166225	3.139544e+02
657.002498176988183	3.139558e+02
658.002705291992243	3.139571e+02
658.999890626420438	3.139585e+02
660.00025262652639	3.139598e+02
661.000697181548048	3.139612e+02
662.001225298837198	3.139625e+02
663.001839722592536	3.139639e+02
664.002541131374414	3.139652e+02
665.00022928710132	3.139665e+02
666.001099410843494	3.139679e+02
667.002050649643138	3.139692e+02
667.999973641766701	3.139705e+02
669.001067047494985	3.139717e+02
670.002224794618542	3.139730e+02
671.000339328943483	3.139743e+02
672.001608278765502	3.139755e+02
673.002931837370397	3.139767e+02
674.001210557185459	3.139779e+02
675.00264569879414	3.139791e+02
676.00103754785232	3.139803e+02
677.002588344794617	3.139815e+02
678.001099102435205	3.139826e+02
679.002775231262717	3.139837e+02
680.001419129357032	3.139849e+02
681.000138851130714	3.139860e+02
682.002042709745751	3.139871e+02
683.000927966243466	3.139882e+02
683.999898945848486	3.139892e+02
685.002063750364869	3.139903e+02
686.001219771015258	3.139914e+02
687.000473235812592	3.139924e+02
688.002929229690722	3.139934e+02
689.002382901823239	3.139945e+02
690.001941808282481	3.139955e+02
691.001611000767866	3.139965e+02
692.001394619757093	3.139976e+02
693.00129712800117	3.139986e+02
694.001322467151454	3.140000e+02
695.001478059548276	3.140010e+02
696.001768480607552	3.140020e+02
697.002198923602577	3.140030e+02
698.002774467022959	3.140040e+02
699.000392983333654	3.140050e+02
700.001273674702134	3.140060e+02
701.002313653159376	3.140070e+02
702.000410406951801	3.140079e+02
703.001787749729374	3.140089e+02
704.003338662713873	3.140099e+02
705.001953529054617	3.140108e+02
706.00074381856632	3.140118e+02
707.002824693316938	3.140128e+02
708.001973801762574	3.140137e+02
709.001300462963741	3.140147e+02
710.000799250012733	3.140156e+02
711.000471164451255	3.140166e+02
712.003440032276558	3.140175e+02
713.003492600842947	3.140185e+02
714.00063423745587	3.140195e+02
715.001096376252576	3.140204e+02
716.001758585661719	3.140214e+02
717.002616626448457	3.140223e+02
718.00054656450493	3.140232e+02
719.001778193715381	3.140242e+02
720.003183017671631	3.140251e+02
721.001632285610867	3.140260e+02
722.003364252532606	3.140269e+02
723.002137711330761	3.140278e+02
724.001071001739092	3.140287e+02
725.003285472496941	3.140296e+02
726.002547273212031	3.140305e+02
727.001978100522592	3.140314e+02
728.001577118548767	3.140322e+02
729.00134540763213	3.140331e+02
730.001285335061311	3.140340e+02
731.001398929853963	3.140348e+02
732.001685352892878	3.140357e+02
733.002145772608287	3.140365e+02
734.002776950037628	3.140374e+02
735.000447596951631	3.140382e+02
736.001414034429672	3.140390e+02
737.002550374330326	3.140399e+02
738.000718365035709	3.140407e+02
739.002176954228162	3.140415e+02
740.000671886110695	3.140423e+02
740.999327711414708	3.140428e+02
742.001270411740279	3.140436e+02
743.000237102040614	3.140444e+02
743.999361712702353	3.140451e+02
745.001777685232582	3.140459e+02
746.001224340248314	3.140467e+02
747.000848691354122	3.140474e+02
748.000655722217516	3.140482e+02
749.000604386410942	3.140490e+02
750.000656736286373	3.140498e+02
751.000826158039558	3.140505e+02
752.001109609791342	3.140513e+02
753.001495182742929	3.140521e+02
754.001989692293023	3.140529e+02
754.999471110642389	3.140537e+02
756.000224574620461	3.140545e+02
757.001049564125083	3.140553e+02
758.001972105735717	3.140561e+02
758.99983775087253	3.140568e+02
760.000904619941025	3.140576e+02
761.002026355589692	3.140584e+02
762.000069159134	3.140591e+02
763.001305783598809	3.140599e+02
763.999445918960419	3.140606e+02
765.000769682698206	3.140613e+02
766.002148224216512	3.140620e+02
767.000432167149825	3.140627e+02
768.001887983280881	3.140633e+02
769.000246112762852	3.140640e+02
770.001790586725178	3.140646e+02
771.000225011572979	3.140652e+02
772.001825195637252	3.140657e+02
773.000329994232175	3.140663e+02
774.00201724905412	3.140668e+02
775.000584719739777	3.140673e+02
775.999182528510801	3.140678e+02
777.00097104953943	3.140683e+02
777.999652975437129	3.140688e+02
779.001491938544746	3.140692e+02
780.000229793246945	3.140696e+02
781.002158916318535	3.140700e+02
782.0009669250652	3.140704e+02
782.99979126322205	3.140707e+02
784.00180584778775	3.140711e+02
785.000718482279581	3.140714e+02
785.999630910320093	3.140716e+02
787.001705041564151	3.140719e+02
788.000687060873929	3.140721e+02
788.999679069346712	3.140723e+02
790.001799294788157	3.140724e+02
791.00080691062999	3.140726e+02
791.999844117728003	3.140727e+02
793.001993969095906	3.140728e+02
794.000966800151218	3.140728e+02
794.999942767752714	3.140728e+02
796.00203511447296	3.140728e+02
797.000912795778845	3.140727e+02
797.999751084765876	3.140727e+02
799.001713528207233	3.140725e+02
800.000454440699627	3.140724e+02
801.002241000881895	3.140722e+02
802.000856245447949	3.140719e+02
802.999368155851926	3.140716e+02
804.000833595743188	3.140713e+02
805.002199796077662	3.140709e+02
806.000346019475728	3.140705e+02
807.001440859475451	3.140701e+02
807.999245983307446	3.140696e+02
809.000128309491515	3.140691e+02
810.000864117082187	3.140685e+02
811.001420011989126	3.140679e+02
812.001905023865561	3.140672e+02
812.999153290927325	3.140665e+02
813.999350237473664	3.140657e+02
814.999438581911477	3.140650e+02
815.999447768822051	3.140641e+02
816.999279288317098	3.140632e+02
818.002102224058376	3.140623e+02
819.001719220884183	3.140614e+02
820.001183761825473	3.140604e+02
821.000476742127034	3.140594e+02
821.999673838911008	3.140584e+02
823.001859326372028	3.140573e+02
824.000718554078958	3.140563e+02
824.999458661203676	3.140551e+02
826.001210301132232	3.140540e+02
826.999653257986893	3.140529e+02
828.001105533574105	3.140517e+02
828.999335687443136	3.140506e+02
830.000529763559939	3.140494e+02
831.001598851738777	3.140483e+02
831.999471876174653	3.140471e+02
833.00034551339013	3.140459e+02
834.001094936982668	3.140448e+02
835.00178780712838	3.140436e+02
835.999271436297022	3.140425e+02
836.999788136548887	3.140413e+02
838.000249907665079	3.140402e+02
839.000643757490025	3.140391e+02
840.000942936848446	3.140379e+02
841.001168697302774	3.140368e+02
842.001315722930485	3.140357e+02
843.001359850390941	3.140345e+02
844.001311164206868	3.140334e+02
845.001172489141254	3.140322e+02
846.000928682838889	3.140311e+02
847.000587439160086	3.140299e+02
848.000160700968195	3.140288e+02
848.999644778775064	3.140276e+02
850.002168864845771	3.140265e+02
851.001500075402532	3.140253e+02
852.000763347695283	3.140241e+02
852.999963043318076	3.140230e+02
853.99911178531795	3.140218e+02
855.001337527859391	3.140207e+02
856.00039932528091	3.140196e+02
856.999428407878327	3.140184e+02
858.001551318152792	3.140173e+02
859.000524378874275	3.140162e+02
859.999472430120704	3.140150e+02
861.00151974374694	3.140139e+02
862.000423173791205	3.140128e+02
862.999305622928432	3.140117e+02
864.001288623479695	3.140106e+02
865.000125306642531	3.140094e+02
866.002058523844426	3.140083e+02
