# Region type : patch sidenode2U_2_Inlet_0
#   Faces  : 172
#   Area   : 1.730027e-02
#        Time	areaAverage(T)
270.001708483683387	3.054170e+02
270.99951137798314	3.054324e+02
272.000697702657078	3.054480e+02
273.002018579891455	3.054633e+02
274.000205581636123	3.054778e+02
275.001575470153625	3.054911e+02
276.000197594390443	3.055031e+02
276.9992164712869	3.055142e+02
278.001243367150039	3.055246e+02
278.999599529310728	3.055338e+02
280.000333522165079	3.055419e+02
281.000476909040515	3.055491e+02
282.000149995020706	3.055564e+02
283.002197103271499	3.055642e+02
284.000379637292156	3.055722e+02
285.001012203510243	3.055800e+02
286.001076444831654	3.055875e+02
287.000436975189871	3.055948e+02
288.002046501910172	3.056029e+02
288.999824068398652	3.056113e+02
290.000275626230916	3.056201e+02
291.000274269183194	3.056288e+02
291.99955898483347	3.056376e+02
293.001191139576406	3.056469e+02
293.999216408513121	3.056567e+02
295.000071034484961	3.056664e+02
296.000564081584969	3.056759e+02
297.000614504448379	3.056853e+02
298.000349977717917	3.056944e+02
298.999968214517764	3.057031e+02
299.999560088315718	3.057110e+02
301.002195281138484	3.057185e+02
302.001675707413995	3.057258e+02
303.001138090472352	3.057329e+02
304.000799282258299	3.057394e+02
305.000926932348818	3.057455e+02
306.001690554722472	3.057515e+02
307.000047822748513	3.057576e+02
308.002198067349582	3.057635e+02
309.001808871584217	3.057690e+02
310.001858573359357	3.057747e+02
311.002184243258682	3.057812e+02
311.999461220165017	3.057879e+02
312.999753797771177	3.057944e+02
313.999744042724103	3.058009e+02
314.999690828328198	3.058085e+02
315.999818981944316	3.058181e+02
317.00023091619164	3.058299e+02
318.001098976863545	3.058435e+02
318.999373831436969	3.058586e+02
320.001211808147787	3.058750e+02
321.000226106069363	3.058921e+02
321.999376034933562	3.059098e+02
323.001651389070332	3.059275e+02
324.000748086089516	3.059446e+02
324.999703333702655	3.059606e+02
326.001545828889505	3.059754e+02
326.999937467213101	3.059889e+02
328.00111811584469	3.060011e+02
329.001987696958963	3.060122e+02
329.999422553698025	3.060225e+02
330.999715268247314	3.060323e+02
331.999918194926238	3.060417e+02
333.000108392727668	3.060510e+02
334.00022370975563	3.060605e+02
335.000065906066311	3.060705e+02
335.999399097867354	3.060812e+02
337.001230073471334	3.060922e+02
337.999469219042339	3.061033e+02
339.000550714207805	3.061145e+02
340.001507743738898	3.061260e+02
340.999265990458866	3.061375e+02
341.99996815002072	3.061484e+02
343.000440100121239	3.061589e+02
344.000532404831404	3.061695e+02
345.000106709154068	3.061806e+02
345.999225670617307	3.061916e+02
347.001234387934119	3.062020e+02
348.00009316047209	3.062118e+02
349.001932533937179	3.062220e+02
350.000486460507489	3.062322e+02
351.002013181575876	3.062419e+02
352.000443134278157	3.062510e+02
353.001921276936002	3.062605e+02
354.000062360057882	3.062704e+02
355.000895225558452	3.062806e+02
356.001459075669345	3.062908e+02
357.00201177678548	3.063012e+02
357.999561179209422	3.063115e+02
359.000168374413931	3.063214e+02
360.000591874349936	3.063303e+02
361.00084645387534	3.063381e+02
362.001138646943787	3.063456e+02
363.001663311250468	3.063533e+02
363.999346540087515	3.063611e+02
365.000242057282549	3.063686e+02
366.001228622373162	3.063753e+02
366.999349217430961	3.063813e+02
368.000952455183608	3.063870e+02
368.999926900583603	3.063928e+02
369.999355488438312	3.063989e+02
370.999133130106941	3.064054e+02
371.999210594023111	3.064122e+02
372.999575543232538	3.064199e+02
374.000205095512115	3.064288e+02
375.001055730509222	3.064392e+02
376.002174880347638	3.064508e+02
377.000611896637395	3.064630e+02
377.99954966619373	3.064758e+02
379.002045647678301	3.064896e+02
380.001643380302028	3.065039e+02
381.001231302158544	3.065181e+02
382.000737562198879	3.065317e+02
383.000233295269027	3.065446e+02
383.999861042211705	3.065570e+02
384.999731989993052	3.065689e+02
385.999861936302523	3.065800e+02
387.000215319285815	3.065905e+02
388.00068383679212	3.066008e+02
389.001186324506989	3.066111e+02
390.001610851117277	3.066214e+02
391.001869615681301	3.066310e+02
392.001892200649195	3.066404e+02
393.001690126302037	3.066494e+02
394.001215543129092	3.066585e+02
395.000274367074383	3.066676e+02
396.001750172953393	3.066765e+02
396.999406228935811	3.066850e+02
397.999520001533199	3.066927e+02
399.002183028809839	3.066996e+02
400.001196576230655	3.067064e+02
400.99969694708949	3.067131e+02
402.001069254807533	3.067194e+02
402.999399294612942	3.067254e+02
404.00099757103294	3.067316e+02
404.999682728240828	3.067386e+02
406.001576591325716	3.067467e+02
407.000477904558295	3.067557e+02
407.999540113344096	3.067657e+02
409.001902516955738	3.067765e+02
410.001292038800955	3.067883e+02
411.000615087625135	3.068004e+02
411.999723106324382	3.068126e+02
413.001646711634294	3.068251e+02
414.000207196156282	3.068383e+02
415.001610882202385	3.068526e+02
415.999652934693358	3.068675e+02
417.000455128680642	3.068823e+02
418.000876805147186	3.068966e+02
419.000989618787287	3.069102e+02
420.000983464306273	3.069232e+02
421.000958776981918	3.069353e+02
422.000921377193549	3.069462e+02
423.000903035610179	3.069557e+02
424.000904214156037	3.069637e+02
425.000996649867034	3.069707e+02
426.001160750606346	3.069769e+02
427.001494333960409	3.069825e+02
428.00209677977233	3.069876e+02
428.999910178610492	3.069921e+02
430.001192944803847	3.069963e+02
430.999883937068262	3.070003e+02
432.002202121200241	3.070043e+02
433.001903892023677	3.070083e+02
434.002005737559898	3.070121e+02
434.999385616044265	3.070157e+02
436.000201877582526	3.070192e+02
437.001170918164519	3.070228e+02
438.00212978450827	3.070270e+02
438.999920319968794	3.070321e+02
440.000710572743458	3.070384e+02
441.001408466297789	3.070459e+02
442.002064763753197	3.070545e+02
442.999679990907794	3.070641e+02
444.00057273407225	3.070745e+02
445.001775635677234	3.070855e+02
446.000295765137821	3.070964e+02
446.999273686880258	3.071068e+02
448.00177272814733	3.071166e+02
449.001483319675515	3.071255e+02
450.001398579097838	3.071339e+02
451.001472926408155	3.071421e+02
452.001741264542147	3.071506e+02
453.002211916973351	3.071594e+02
453.999737617464689	3.071688e+02
455.000437219421826	3.071788e+02
456.001057490577352	3.071887e+02
457.001348043989196	3.072000e+02
458.000942666287756	3.072120e+02
458.999749584671974	3.072238e+02
460.000918742720728	3.072356e+02
461.00124329032144	3.072480e+02
462.000823408848817	3.072602e+02
463.000017155035152	3.072724e+02
463.999253962609714	3.072847e+02
465.001890335189728	3.072970e+02
466.002118929764606	3.073098e+02
466.999659031784518	3.073234e+02
468.000531465963604	3.073384e+02
469.001255511123759	3.073549e+02
470.001491495706659	3.073726e+02
471.000964692035268	3.073913e+02
471.999536830846523	3.074106e+02
473.000301447331992	3.074303e+02
474.00021143251297	3.074497e+02
474.9993601687097	3.074686e+02
476.000783431550246	3.074868e+02
477.001426683457225	3.075042e+02
478.0013294679826	3.075207e+02
479.000575914768376	3.075365e+02
479.999234902912406	3.075515e+02
481.000479209138859	3.075659e+02
482.001295910090278	3.075793e+02
483.001704139410492	3.075917e+02
484.00178408342299	3.076029e+02
485.001664822552584	3.076130e+02
486.001406635918386	3.076221e+02
487.001087007316471	3.076304e+02
488.000850381713917	3.076381e+02
489.000813344166488	3.076457e+02
490.000981795566474	3.076529e+02
491.00125832246249	3.076598e+02
492.001684217808304	3.076662e+02
492.99939413848648	3.076719e+02
494.000719238769705	3.076766e+02
494.999660839723674	3.076799e+02
495.999293729543808	3.076818e+02
496.999453356528591	3.076826e+02
497.999887946345211	3.076823e+02
499.000442029133922	3.076812e+02
500.001111835344943	3.076797e+02
501.002019601352572	3.076782e+02
502.000236568689388	3.076772e+02
503.002039400038257	3.076769e+02
504.0012787918306	3.076774e+02
505.001007414161222	3.076783e+02
506.001186752185674	3.076798e+02
507.001709368306422	3.076817e+02
507.999371288790201	3.076843e+02
509.000251781738996	3.076877e+02
510.001183589321784	3.076919e+02
511.002164067143099	3.076969e+02
512.000130656694409	3.077026e+02
513.001215504268885	3.077092e+02
513.999181033360628	3.077164e+02
515.000180110856263	3.077242e+02
516.001133014596462	3.077325e+02
517.002031612560131	3.077413e+02
517.999751928516162	3.077504e+02
519.000446535678634	3.077593e+02
520.001009309554775	3.077675e+02
521.001366067921367	3.077750e+02
522.001367871790421	3.077822e+02
523.000958416949402	3.077889e+02
523.999884850454464	3.077949e+02
525.000863078397288	3.078001e+02
526.000730387074327	3.078053e+02
526.999447329576697	3.078105e+02
527.999970309836385	3.078160e+02
528.99918668330281	3.078224e+02
530.000148515173805	3.078299e+02
530.999840949936242	3.078382e+02
532.001438770098389	3.078469e+02
533.002105702725999	3.078553e+02
534.002128614176513	3.078632e+02
535.001675572193221	3.078705e+02
536.00079731984556	3.078771e+02
536.999417545581878	3.078832e+02
538.000507994268219	3.078890e+02
539.001045920197612	3.078943e+02
540.001107217858362	3.078994e+02
541.000793522413232	3.079046e+02
542.00036395165921	3.079103e+02
543.000056709638443	3.079163e+02
543.999965601871168	3.079228e+02
545.000067956279395	3.079297e+02
546.000298926345408	3.079375e+02
547.000615497026843	3.079464e+02
548.001060929089135	3.079561e+02
549.0016914245723	3.079669e+02
549.99942313618601	3.079780e+02
551.000339615319149	3.079894e+02
552.001564518718737	3.080007e+02
553.000333763680032	3.080120e+02
553.999953309227521	3.080232e+02
555.000500307863376	3.080345e+02
556.001853977236806	3.080457e+02
557.000742435261373	3.080566e+02
558.000057234439168	3.080674e+02
558.999698243294233	3.080781e+02
559.999593029056996	3.080889e+02
560.99969689862553	3.081003e+02
561.99998784127024	3.081124e+02
563.000428298000998	3.081249e+02
564.000935833766334	3.081373e+02
565.001314925658789	3.081498e+02
566.001418003635649	3.081628e+02
567.001209790490293	3.081768e+02
568.00068689245677	3.081918e+02
568.999859324308204	3.082076e+02
570.001766381477182	3.082239e+02
571.000411212337326	3.082400e+02
572.002070603366519	3.082553e+02
573.000711331323714	3.082692e+02
573.999307423024675	3.082815e+02
575.000728360617927	3.082927e+02
576.001726066406832	3.083032e+02
577.002114498358651	3.083134e+02
578.001691270227298	3.083231e+02
579.000250033733209	3.083318e+02
580.000886306321149	3.083395e+02
581.000895918832953	3.083471e+02
582.00066889190964	3.083553e+02
583.000556948397843	3.083640e+02
584.000894905743849	3.083733e+02
585.001793707317006	3.083834e+02
586.00022477092125	3.083937e+02
586.999263799181108	3.084044e+02
588.002109183619609	3.084159e+02
589.000030943304182	3.084284e+02
589.999587108224659	3.084417e+02
591.001140016381328	3.084551e+02
592.001698272853673	3.084677e+02
593.001057265885606	3.084785e+02
594.001939881682006	3.084873e+02
595.001024080226216	3.084947e+02
596.001273861919799	3.085016e+02
596.999480325205809	3.085088e+02
598.001604292596426	3.085167e+02
599.001215452755446	3.085251e+02
600.001199900228812	3.085333e+02
601.001344681704381	3.085405e+02
602.001702733897105	3.085465e+02
602.99941363408459	3.085516e+02
604.000728454961632	3.085562e+02
604.99933007184859	3.085604e+02
606.001174877580752	3.085644e+02
606.999792466388385	3.085684e+02
608.001203869894994	3.085728e+02
609.002070819266237	3.085778e+02
609.999266336824917	3.085834e+02
610.999757468849339	3.085890e+02
612.00139002093556	3.085944e+02
613.001600806116585	3.086000e+02
614.000189069724684	3.086061e+02
614.999852178787137	3.086127e+02
616.000176036429934	3.086197e+02
617.000897798184383	3.086272e+02
618.001672429119481	3.086360e+02
619.002158032970215	3.086470e+02
620.002074642784351	3.086600e+02
621.001361101898965	3.086744e+02
622.000156122208637	3.086891e+02
623.001802407106766	3.087044e+02
624.000236713821096	3.087201e+02
625.001609463308455	3.087365e+02
625.999463104792767	3.087530e+02
626.999818850066845	3.087697e+02
627.999517567421549	3.087850e+02
629.001656207893802	3.087996e+02
629.999995183581177	3.088134e+02
631.000568250618471	3.088265e+02
632.000215225888041	3.088389e+02
633.001986283654787	3.088507e+02
633.999537336512503	3.088621e+02
634.999132640528046	3.088733e+02
636.000802643063139	3.088842e+02
637.001433342946257	3.088948e+02
638.001089779168865	3.089051e+02
638.999836440705167	3.089151e+02
640.000875739029539	3.089246e+02
641.001078968624142	3.089330e+02
642.000494232609981	3.089398e+02
642.999371942604512	3.089445e+02
644.001040605103185	3.089476e+02
644.999555263472416	3.089491e+02
646.001137821637144	3.089490e+02
646.999646664447141	3.089471e+02
648.001111453757972	3.089434e+02
648.999334584620101	3.089380e+02
650.000406332609032	3.089311e+02
651.001224942782073	3.089227e+02
651.998696169992854	3.089130e+02
652.998856863966921	3.089020e+02
653.998749393176922	3.088900e+02
654.998512852823183	3.088776e+02
656.001293958787869	3.088653e+02
657.000926740771661	3.088532e+02
658.000200637024022	3.088411e+02
658.998810144028198	3.088316e+02
659.999702954730083	3.088255e+02
660.999768946875065	3.088240e+02
661.999323599484569	3.088278e+02
662.998727715096152	3.088369e+02
664.00114996206662	3.088504e+02
665.000331501001028	3.088663e+02
665.999236380266439	3.088828e+02
667.001075938538293	3.088987e+02
667.99990737709993	3.089134e+02
668.998846502016022	3.089272e+02
670.001088786691753	3.089399e+02
671.000642671582568	3.089513e+02
672.000520852364502	3.089610e+02
673.000502763889813	3.089691e+02
674.000463914448346	3.089765e+02
675.00045154435702	3.089841e+02
676.000570801109689	3.089932e+02
677.000804199379331	3.090053e+02
678.000943422799651	3.090208e+02
679.000746801081618	3.090400e+02
680.000044574874778	3.090622e+02
680.998722901580436	3.090865e+02
681.999792965644474	3.091121e+02
683.000188566675661	3.091384e+02
683.999961065607636	3.091655e+02
684.999185612189308	3.091928e+02
686.000981853244866	3.092197e+02
686.999399317391976	3.092446e+02
688.000536035709615	3.092663e+02
689.001296636559346	3.092839e+02
689.998687662844418	3.092978e+02
690.999008184794661	3.093081e+02
691.999576241594013	3.093152e+02
693.00066475907613	3.093194e+02
693.999277216618339	3.093212e+02
695.001338909865353	3.093214e+02
696.000569622538023	3.093205e+02
696.999986801724731	3.093195e+02
697.999733777985853	3.093196e+02
698.999992872164739	3.093218e+02
700.000918304295624	3.093270e+02
700.999581912029157	3.093350e+02
701.999150475083525	3.093459e+02
702.999744669743791	3.093594e+02
704.001519521032719	3.093751e+02
705.001411746954886	3.093921e+02
706.002323543761349	3.094097e+02
707.001054198982615	3.094270e+02
708.000497717840631	3.094430e+02
709.000408152529076	3.094574e+02
710.000512239573368	3.094696e+02
711.000594858950876	3.094793e+02
712.000413685901776	3.094866e+02
712.999706913460955	3.094924e+02
714.001319418557728	3.094977e+02
715.001943638924331	3.095026e+02
716.001302026816006	3.095071e+02
717.002356220759907	3.095119e+02
717.999519355635925	3.095170e+02
719.000062564927021	3.095227e+02
720.001719110069075	3.095285e+02
721.001693662802495	3.095338e+02
721.99980247822441	3.095371e+02
723.001409114304579	3.095373e+02
723.999591156718793	3.095346e+02
724.999876829891264	3.095298e+02
726.002004796299389	3.095240e+02
726.999953669872298	3.095183e+02
728.00011300839094	3.095136e+02
728.999756236277676	3.095108e+02
730.002232377005271	3.095102e+02
731.001780104357977	3.095112e+02
732.001819763879098	3.095131e+02
732.999580358090498	3.095154e+02
734.001217199256189	3.095175e+02
735.000547491028442	3.095189e+02
736.000560047618023	3.095197e+02
737.001255422255213	3.095203e+02
737.999594090362166	3.095214e+02
739.001694641209951	3.095239e+02
740.00128633986742	3.095277e+02
741.001233907454662	3.095327e+02
742.001432585764633	3.095388e+02
743.001926828208639	3.095468e+02
743.99976857689785	3.095559e+02
745.001333944016437	3.095656e+02
746.000705516423182	3.095755e+02
747.001305677152459	3.095854e+02
748.000162623662618	3.095953e+02
749.00021956867181	3.096048e+02
750.001216629147621	3.096131e+02
750.999606984689194	3.096198e+02
752.000962590618542	3.096249e+02
753.00181833238139	3.096289e+02
754.001881969351871	3.096323e+02
755.001104184896235	3.096358e+02
755.999693609512065	3.096401e+02
757.00106312723824	3.096459e+02
758.002317991477412	3.096536e+02
759.000383853046173	3.096635e+02
760.001408346930475	3.096758e+02
761.002206241925364	3.096907e+02
761.999551920649083	3.097078e+02
762.999541409418157	3.097265e+02
764.002144976971977	3.097464e+02
765.001167954716152	3.097667e+02
765.999591331863485	3.097871e+02
767.000401579944878	3.098073e+02
768.000507560271103	3.098269e+02
768.999910164475523	3.098456e+02
770.001671503248986	3.098631e+02
770.999564494884453	3.098806e+02
771.999555972301209	3.098972e+02
773.001505611831703	3.099127e+02
774.00225733104719	3.099267e+02
775.001857506405713	3.099383e+02
776.000281048139186	3.099469e+02
777.000654815427197	3.099526e+02
778.000082732981014	3.099562e+02
779.00185918884506	3.099594e+02
780.000301056674857	3.099635e+02
781.001776587820473	3.099693e+02
782.000423045111575	3.099762e+02
782.999554088148784	3.099829e+02
783.999513800148293	3.099883e+02
785.000547080339857	3.099919e+02
785.999520838836816	3.099937e+02
787.00236201633993	3.099939e+02
787.999795211683022	3.099928e+02
789.000753439884988	3.099900e+02
790.001834178054082	3.099847e+02
790.999607298883689	3.099763e+02
791.999965086904126	3.099653e+02
792.999900038492001	3.099521e+02
793.999601046711632	3.099383e+02
795.002299013307834	3.099256e+02
796.001966765923953	3.099165e+02
797.001613350326807	3.099116e+02
798.001220200889975	3.099098e+02
799.000821439485776	3.099093e+02
800.000490480488338	3.099094e+02
801.000340265333307	3.099100e+02
802.000492569863923	3.099108e+02
803.001091760363693	3.099120e+02
804.002279577514742	3.099139e+02
805.000988036171066	3.099171e+02
806.000076056748412	3.099212e+02
807.002437121248477	3.099251e+02
808.001914714966915	3.099280e+02
809.001628570144817	3.099300e+02
810.00168386434882	3.099321e+02
811.002000650126433	3.099352e+02
811.99945090255801	3.099392e+02
813.000107932758169	3.099441e+02
814.000788898236578	3.099489e+02
815.001248874559451	3.099532e+02
816.00127599351913	3.099569e+02
817.00094046335073	3.099599e+02
818.000505362615741	3.099625e+02
819.000241898902459	3.099654e+02
820.000302538877008	3.099694e+02
821.000821796154241	3.099747e+02
822.002000164440233	3.099810e+02
823.000920806399222	3.099879e+02
824.000543619367932	3.099948e+02
825.000634375626305	3.100013e+02
826.001058110417944	3.100070e+02
827.001817590443352	3.100116e+02
827.99982957959935	3.100153e+02
829.001151405247469	3.100187e+02
829.9995907947158	3.100224e+02
831.001359001344099	3.100265e+02
832.000399304956431	3.100311e+02
832.999764345056633	3.100363e+02
833.999404517371886	3.100422e+02
835.00242129435776	3.100488e+02
835.999695514260907	3.100557e+02
837.000458213258867	3.100628e+02
838.001625521718324	3.100703e+02
839.000104709246216	3.100781e+02
840.002044762669811	3.100861e+02
841.001192362276129	3.100940e+02
842.00054507356765	3.101019e+02
843.000065470807272	3.101099e+02
843.999715224825763	3.101181e+02
844.999428476399089	3.101264e+02
846.002250560591506	3.101348e+02
847.002042746330744	3.101439e+02
848.001922209487248	3.101537e+02
849.00188083810167	3.101637e+02
850.001896297196026	3.101733e+02
851.001956264560476	3.101825e+02
852.001979161047075	3.101914e+02
853.001839221350679	3.101995e+02
854.001400354121074	3.102068e+02
855.000592497894786	3.102138e+02
855.999393532125509	3.102208e+02
857.000881179592284	3.102282e+02
858.00199598959523	3.102358e+02
858.999697358052117	3.102440e+02
860.00019611782966	3.102526e+02
861.000431493044971	3.102615e+02
862.000404940854651	3.102704e+02
863.000082067738163	3.102793e+02
864.002440143688204	3.102880e+02
865.001221899579036	3.102959e+02
865.999441980633037	3.103032e+02
