# Region type : patch node2U_0_Inlet_0
#   Faces  : 148
#   Area   : 1.734668e-02
#        Time	areaAverage(T)
303.999165754537898	3.006719e+02
305.001521887055901	3.006739e+02
306.000375119051853	3.006784e+02
307.001951876416115	3.006834e+02
308.000142042528466	3.006866e+02
309.001212895246681	3.006924e+02
309.999178614301854	3.007008e+02
311.000144539620237	3.007084e+02
312.001033491892031	3.007181e+02
313.001930242594824	3.007312e+02
313.999795573081769	3.007418e+02
315.000737111554429	3.007479e+02
316.001795102997278	3.007526e+02
317.00001860641413	3.007554e+02
318.001569055336915	3.007551e+02
319.000370431756608	3.007543e+02
319.999538897728996	3.007537e+02
321.002128177021007	3.007511e+02
322.001976849831294	3.007472e+02
323.002194787671499	3.007445e+02
323.999791101614449	3.007424e+02
325.000926405668565	3.007406e+02
325.999464392117318	3.007418e+02
327.001583740419449	3.007483e+02
328.001120124628414	3.007580e+02
329.001056924662748	3.007694e+02
330.001316807607054	3.007836e+02
331.001922953082271	3.008008e+02
331.999820607277798	3.008187e+02
333.001108668105701	3.008354e+02
333.999592450065279	3.008537e+02
335.001430012474145	3.008747e+02
336.000445902539866	3.008931e+02
336.999658818477883	3.009054e+02
338.002156064041969	3.009146e+02
339.001851563835544	3.009227e+02
340.001899743984723	3.009264e+02
340.999156465230499	3.009260e+02
341.999853923984119	3.009273e+02
343.000704997008711	3.009314e+02
344.001376858938784	3.009313e+02
345.00203887706607	3.009279e+02
345.999955215504826	3.009289e+02
347.000522663162087	3.009318e+02
348.000200029152836	3.009318e+02
349.000522755694988	3.009332e+02
350.001253613143035	3.009387e+02
351.000624273237918	3.009412e+02
351.999435802063715	3.009416e+02
353.002196744729815	3.009481e+02
354.001070048515999	3.009544e+02
355.001641036799754	3.009541e+02
355.999599629701663	3.009560e+02
357.000540487227624	3.009610e+02
358.000075444862205	3.009620e+02
358.999302800154226	3.009612e+02
360.001709987803054	3.009628e+02
361.000074298292702	3.009620e+02
362.000859290272558	3.009570e+02
363.001622746756937	3.009522e+02
364.001832563596452	3.009477e+02
365.001535463384243	3.009413e+02
366.00131467837474	3.009345e+02
367.00110538924082	3.009284e+02
368.000736030787152	3.009221e+02
369.000275218586978	3.009168e+02
369.999824276884169	3.009155e+02
370.999426774194205	3.009169e+02
372.002080612393968	3.009181e+02
373.001588932385062	3.009210e+02
374.001081446833666	3.009278e+02
375.000626116571937	3.009362e+02
376.000218547876443	3.009450e+02
376.999910591726973	3.009553e+02
377.999797780145002	3.009660e+02
378.999906813743962	3.009749e+02
380.000244808336674	3.009830e+02
381.000865619572778	3.009931e+02
382.001806304484546	3.010018e+02
382.999946272056377	3.010070e+02
384.001355606036498	3.010111e+02
384.99985631053687	3.010159e+02
386.0015402976166	3.010188e+02
387.000162701931743	3.010188e+02
388.001801501548812	3.010179e+02
389.000300444038373	3.010165e+02
390.001742707954349	3.010134e+02
390.99990443699852	3.010113e+02
392.000936197689441	3.010118e+02
393.00177492471073	3.010128e+02
393.999328852185783	3.010136e+02
394.999780108992752	3.010167e+02
396.000134804692266	3.010222e+02
397.00042004616688	3.010287e+02
398.000667031307955	3.010369e+02
399.000931769728538	3.010467e+02
400.001227470614424	3.010562e+02
401.001544797640236	3.010650e+02
402.001902596511854	3.010733e+02
402.999246021227464	3.010800e+02
403.999704245461601	3.010847e+02
405.000213976000339	3.010881e+02
406.000785726507388	3.010903e+02
407.001408508531085	3.010909e+02
408.002071314539194	3.010905e+02
408.999708595374841	3.010894e+02
410.000459919667492	3.010875e+02
411.001252828558734	3.010853e+02
412.002098628850092	3.010836e+02
412.999937502784405	3.010825e+02
414.000908309496879	3.010822e+02
415.001942485681127	3.010832e+02
415.999966713914432	3.010854e+02
417.001110452812043	3.010882e+02
417.999223947442431	3.010919e+02
419.000449839982025	3.010966e+02
420.001714127287812	3.011018e+02
420.999943618431587	3.011076e+02
422.001290078822194	3.011138e+02
422.999615985253001	3.011201e+02
424.001060314288623	3.011263e+02
424.999478222599919	3.011324e+02
426.001017745420938	3.011383e+02
426.999530720086625	3.011434e+02
428.001152874177365	3.011480e+02
428.999734515582077	3.011520e+02
430.001408625449528	3.011554e+02
431.000010340225799	3.011582e+02
432.001667839199797	3.011607e+02
433.000221815074497	3.011624e+02
434.001804251808949	3.011635e+02
435.000261415516377	3.011642e+02
436.001731095603191	3.011646e+02
437.000062707295285	3.011651e+02
438.001391866866186	3.011658e+02
438.999570770102707	3.011667e+02
440.000737846380048	3.011679e+02
441.00182111589163	3.011693e+02
441.999771361342766	3.011712e+02
443.000763413799177	3.011740e+02
444.001696459830953	3.011774e+02
444.999500435886944	3.011812e+02
446.00032752414711	3.011853e+02
447.001117645498596	3.011893e+02
448.001883226712721	3.011931e+02
448.999571098762033	3.011964e+02
450.00033578121878	3.011990e+02
451.00111711588346	3.012010e+02
452.001919501336943	3.012021e+02
452.999672442533097	3.012024e+02
454.000509144188925	3.012017e+02
455.001349657630726	3.012003e+02
456.002184940512961	3.011983e+02
456.999938224470498	3.011958e+02
458.000744652436538	3.011929e+02
459.001531729330225	3.011897e+02
459.999229727689283	3.011869e+02
460.999980922561065	3.011845e+02
462.000721221335311	3.011826e+02
463.001457879234579	3.011815e+02
464.002198438059679	3.011816e+02
464.999883907378376	3.011829e+02
466.000675712563577	3.011853e+02
467.001515884230287	3.011884e+02
467.999330505639648	3.011920e+02
469.000266807748972	3.011959e+02
470.001261089356149	3.012000e+02
470.999245163364833	3.012038e+02
472.000360361590424	3.012071e+02
473.001534471459308	3.012099e+02
473.99969086704948	3.012119e+02
475.000964073942441	3.012132e+02
475.999201404603866	3.012137e+02
477.000533716233122	3.012134e+02
478.001873839315238	3.012122e+02
479.000134933457161	3.012104e+02
480.001446950719014	3.012083e+02
480.999654544415421	3.012059e+02
482.00089220139256	3.012033e+02
483.002083364948987	3.012006e+02
484.000154946090731	3.011982e+02
485.001249816296991	3.011962e+02
485.999230737996697	3.011944e+02
487.00024615858581	3.011935e+02
488.001234027089424	3.011935e+02
488.999135972829379	3.011944e+02
490.000107037485407	3.011961e+02
491.001090819159572	3.011982e+02
492.002101665974578	3.012007e+02
493.00008301340813	3.012034e+02
494.001188349803726	3.012063e+02
494.999284798957547	3.012091e+02
496.000521798226259	3.012117e+02
497.001832923759764	3.012139e+02
498.000146640750472	3.012158e+02
499.001605196865512	3.012172e+02
500.000061963698101	3.012181e+02
501.001655800322453	3.012185e+02
502.000234992100616	3.012185e+02
503.001937609868378	3.012181e+02
504.000610741995047	3.012176e+02
504.999319615887543	3.012169e+02
506.001131858100678	3.012162e+02
506.999897443339478	3.012157e+02
508.001760645684897	3.012155e+02
509.00057494393468	3.012155e+02
509.999413898640967	3.012158e+02
511.001351703648083	3.012164e+02
512.000243591651156	3.012174e+02
512.999166595937822	3.012188e+02
514.001198888276008	3.012208e+02
515.000197471901288	3.012231e+02
515.999240191230342	3.012257e+02
517.001404900109492	3.012284e+02
518.000546014341694	3.012312e+02
518.9997392945819	3.012340e+02
520.002060063838258	3.012366e+02
521.001358525883006	3.012389e+02
522.000709177407316	3.012409e+02
523.000105090532884	3.012424e+02
523.999529934207544	3.012434e+02
525.002084781041731	3.012440e+02
526.001622665853461	3.012442e+02
527.001171985616338	3.012440e+02
528.000721685101212	3.012436e+02
529.000262130536157	3.012431e+02
529.999796097172407	3.012427e+02
530.999318975361916	3.012422e+02
532.001899480313568	3.012417e+02
533.001399512774583	3.012414e+02
534.000900020699419	3.012415e+02
535.000404316961408	3.012420e+02
535.999921060856764	3.012429e+02
536.999458418444192	3.012441e+02
538.002103412542056	3.012456e+02
539.001714787084325	3.012473e+02
540.001366371732502	3.012491e+02
541.001061457090373	3.012510e+02
542.000809750296298	3.012528e+02
543.000609536481306	3.012545e+02
544.000457062784562	3.012561e+02
545.000356160035494	3.012574e+02
546.000305324828219	3.012585e+02
547.000296519477502	3.012594e+02
548.00032856348605	3.012601e+02
549.00039992437064	3.012606e+02
550.00050195823269	3.012607e+02
551.000628867013802	3.012607e+02
552.000778619984771	3.012604e+02
553.000945071355659	3.012600e+02
554.001124319738892	3.012595e+02
555.001316586008329	3.012590e+02
556.001519320644888	3.012586e+02
557.001731672484084	3.012583e+02
558.001954675918114	3.012581e+02
559.002190567552361	3.012581e+02
559.999362884992479	3.012583e+02
560.999630826612474	3.012587e+02
561.999920830554856	3.012593e+02
563.000235633839111	3.012600e+02
564.000576550278424	3.012609e+02
565.000944078801922	3.012619e+02
566.001337432372793	3.012628e+02
567.001755222184784	3.012637e+02
568.002196495543558	3.012645e+02
568.999580920182666	3.012652e+02
570.000062861669335	3.012657e+02
571.000563368208532	3.012660e+02
572.001080476734842	3.012662e+02
573.001612390215314	3.012662e+02
574.002157901395321	3.012661e+02
574.999637739490481	3.012660e+02
576.000208103055229	3.012657e+02
577.000790376419445	3.012654e+02
578.00138554894454	3.012651e+02
579.001995962862566	3.012648e+02
579.999544495687815	3.012645e+02
581.000190636220964	3.012643e+02
582.000857445269162	3.012641e+02
583.001547127940512	3.012640e+02
583.999183521675604	3.012639e+02
584.999926948589632	3.012640e+02
586.000700489218843	3.012641e+02
587.001506598911533	3.012643e+02
587.99926799382547	3.012645e+02
589.000145409217112	3.012648e+02
590.001061787678282	3.012652e+02
591.002019298079972	3.012656e+02
591.999939170705602	3.012659e+02
593.000983032244562	3.012663e+02
594.002072942547557	3.012667e+02
595.000129737546672	3.012670e+02
596.001316151765764	3.012673e+02
596.999472665188705	3.012676e+02
598.000761925122447	3.012678e+02
599.002104637616185	3.012679e+02
600.000419838153448	3.012680e+02
601.001870748756801	3.012681e+02
602.000295198039908	3.012682e+02
603.001856482751009	3.012682e+02
604.000391285519527	3.012682e+02
605.002064012870051	3.012682e+02
606.000709777146653	3.012682e+02
606.999409940374107	3.012683e+02
608.001245875481345	3.012683e+02
609.000049676068443	3.012683e+02
610.001977780122729	3.012684e+02
611.000845954300644	3.012684e+02
611.99973879132358	3.012685e+02
613.0017381606973	3.012686e+02
614.000676823116464	3.012688e+02
614.999639012873558	3.012691e+02
616.001711923290941	3.012695e+02
617.000734056203328	3.012699e+02
617.999790448542399	3.012705e+02
619.001965576661064	3.012712e+02
620.001094966328083	3.012718e+02
621.000264110250328	3.012722e+02
621.999473763055789	3.012725e+02
623.001807770423625	3.012726e+02
624.001097977880477	3.012727e+02
625.000428471307941	3.012727e+02
625.99979888765597	3.012726e+02
626.999206816023047	3.012725e+02
628.001734472853627	3.012723e+02
629.001210015546008	3.012720e+02
630.000717516821396	3.012718e+02
631.000256078500001	3.012715e+02
631.999825123270284	3.012715e+02
632.999426658020411	3.012715e+02
634.00214914754838	3.012715e+02
635.00182383606159	3.012716e+02
636.00153826904284	3.012717e+02
637.001295668469538	3.012718e+02
638.001098441052591	3.012718e+02
639.000949078242797	3.012718e+02
640.000852172062196	3.012717e+02
641.000811977679632	3.012716e+02
642.000826046606221	3.012715e+02
643.00088421093858	3.012714e+02
644.000987198982557	3.012712e+02
645.001135073950991	3.012710e+02
646.001327198662466	3.012707e+02
647.001564001378711	3.012704e+02
648.001846248315132	3.012701e+02
649.002175559720968	3.012697e+02
649.999466234982947	3.012693e+02
650.999894350096497	3.012689e+02
652.000373217148535	3.012685e+02
653.000902076524198	3.012680e+02
654.00147562295092	3.012675e+02
655.002088305455345	3.012670e+02
655.999648575967171	3.012664e+02
657.000332758057425	3.012659e+02
658.0010501714155	3.012654e+02
659.001800652544148	3.012648e+02
659.99949457924231	3.012642e+02
661.00031023942654	3.012635e+02
662.001159454296953	3.012627e+02
663.002044136727022	3.012617e+02
663.999875970023027	3.012606e+02
665.000834738074445	3.012594e+02
666.001832272214756	3.012582e+02
666.999780480688059	3.012569e+02
668.00086067640018	3.012557e+02
669.0019849067927	3.012544e+02
670.000066609870373	3.012530e+02
671.001289291633157	3.012516e+02
671.999475757621894	3.012502e+02
673.000807624938147	3.012488e+02
674.00218933117651	3.012472e+02
675.000530347012273	3.012455e+02
676.00201286504398	3.012437e+02
677.000455554626456	3.012416e+02
678.00203940307631	3.012394e+02
679.000578665894523	3.012370e+02
679.999162369956139	3.012345e+02
681.000880745148152	3.012318e+02
681.99954849522635	3.012291e+02
683.001348837939759	3.012265e+02
684.000098695633596	3.012239e+02
685.001982198614996	3.012214e+02
686.000816954055722	3.012190e+02
686.999697858463037	3.012166e+02
688.00171817598391	3.012143e+02
689.000696449352063	3.012119e+02
689.999727806012288	3.012095e+02
691.001907207350882	3.012070e+02
692.001049376099786	3.012044e+02
693.000249775258794	3.012016e+02
693.999509619646233	3.011987e+02
695.001924732240695	3.011957e+02
696.001309593331143	3.011927e+02
697.000760008039492	3.011895e+02
698.000278654198837	3.011864e+02
698.999867765049999	3.011834e+02
699.999528647373381	3.011806e+02
700.999261851223423	3.011779e+02
702.002166662328364	3.011752e+02
703.002048461605796	3.011724e+02
704.002016020040287	3.011694e+02
705.002067926577752	3.011661e+02
706.00220676286699	3.011627e+02
706.999339558774523	3.011592e+02
707.999660490636643	3.011555e+02
709.000074117678878	3.011518e+02
710.000580381524742	3.011480e+02
711.001179537292728	3.011441e+02
712.001873981621088	3.011401e+02
712.999567203269407	3.011361e+02
714.00045794582627	3.011319e+02
715.001450105897447	3.011279e+02
715.999448579511522	3.011239e+02
717.000655854154957	3.011201e+02
718.0019742138428	3.011164e+02
719.000305392174141	3.011128e+02
720.001852983587924	3.011091e+02
721.000416218402506	3.011054e+02
722.002200570993409	3.011016e+02
723.001008981241284	3.010976e+02
723.999950655311068	3.010934e+02
725.002133639869839	3.010892e+02
726.001353102790858	3.010848e+02
727.00071608947178	3.010803e+02
728.00022038558518	3.010757e+02
728.999871265919523	3.010709e+02
729.999674178006103	3.010661e+02
730.999624470423214	3.010614e+02
731.999723814716162	3.010568e+02
732.999981920546702	3.010520e+02
734.000399350975727	3.010471e+02
735.000982023089364	3.010424e+02
736.001751885511112	3.010375e+02
736.999619236443891	3.010320e+02
738.000802725583412	3.010260e+02
739.002187912777913	3.010197e+02
740.000664238488525	3.010131e+02
740.999335135875413	3.010064e+02
742.001306272409806	3.009995e+02
743.00035018367214	3.009927e+02
743.99957864434225	3.009860e+02
745.00209378730176	3.009794e+02
746.001656578055645	3.009732e+02
747.001380774958648	3.009673e+02
748.00126859852594	3.009617e+02
749.001303812227547	3.009564e+02
750.001478226125414	3.009512e+02
751.001804049645898	3.009460e+02
751.999170492685494	3.009408e+02
752.999809978551639	3.009359e+02
754.000617256708324	3.009312e+02
755.00160456231481	3.009264e+02
755.9996414509244	3.009214e+02
757.000951254417714	3.009163e+02
757.999294888358463	3.009109e+02
759.000917716026038	3.009054e+02
759.999566380384408	3.009001e+02
761.001471295675515	3.008948e+02
762.000398866962996	3.008894e+02
762.999480786557797	3.008840e+02
764.001828470308624	3.008787e+02
765.001191457607433	3.008734e+02
766.000702680357449	3.008679e+02
767.000354804227186	3.008624e+02
768.000129205270241	3.008571e+02
769.000031120643371	3.008517e+02
770.000070989382039	3.008461e+02
771.000232985301295	3.008406e+02
772.000507517313849	3.008352e+02
773.00091097560221	3.008297e+02
774.001447959901384	3.008243e+02
774.998969051475342	3.008192e+02
775.999733179126224	3.008139e+02
777.000628535097917	3.008085e+02
777.998511779941055	3.008033e+02
778.999625465291729	3.007982e+02
780.000852992181535	3.007929e+02
780.999067502251023	3.007876e+02
782.000501651750483	3.007823e+02
782.998890402950906	3.007769e+02
784.000510709332616	3.007713e+02
784.999095951145591	3.007656e+02
786.000885146906739	3.007599e+02
786.999626701129273	3.007542e+02
788.001601758150173	3.007483e+02
789.000530123687213	3.007424e+02
789.999530848230279	3.007365e+02
790.99862715721315	3.007307e+02
792.000951261299747	3.007246e+02
793.000211673519857	3.007187e+02
793.999551064803086	3.007130e+02
794.998993047389376	3.007073e+02
795.998539242270454	3.007019e+02
797.00121385970408	3.006965e+02
798.00083212691186	3.006909e+02
799.000522314330169	3.006854e+02
800.000250605756605	3.006800e+02
801.000017169912667	3.006745e+02
801.999842073571358	3.006690e+02
802.999706484609419	3.006632e+02
803.999582733291618	3.006575e+02
804.999482047756146	3.006518e+02
805.999415658781686	3.006460e+02
806.999351759117303	3.006401e+02
807.999274949151413	3.006341e+02
808.999208724711366	3.006285e+02
809.99914808867095	3.006228e+02
810.999056193766251	3.006169e+02
811.998932488494233	3.006112e+02
812.998803996338438	3.006059e+02
813.998654002002354	3.006005e+02
815.001579920991389	3.005949e+02
816.00133257523828	3.005896e+02
817.001074908216992	3.005846e+02
818.000771926080461	3.005795e+02
819.000393426636151	3.005741e+02
819.999981202322829	3.005691e+02
820.999550655257735	3.005631e+02
821.99903903299446	3.005576e+02
823.001566279714211	3.005525e+02
824.000924564271259	3.005457e+02
825.000221582081508	3.005388e+02
825.999382328954994	3.005337e+02
827.001587692406019	3.005277e+02
828.000627895948355	3.005201e+02
828.999551449502519	3.005149e+02
830.001467451544841	3.005103e+02
831.00021531107916	3.005037e+02
831.998895971035608	3.004974e+02
833.00053533753794	3.004933e+02
833.998955071971295	3.004891e+02
835.00047699596098	3.004833e+02
835.998715522652674	3.004798e+02
836.999930671296283	3.004772e+02
838.001123477570104	3.004730e+02
838.999081881752318	3.004698e+02
839.999970080385197	3.004681e+02
841.000794857779169	3.004655e+02
842.001560905365864	3.004619e+02
842.999001408825166	3.004602e+02
843.999452529910513	3.004586e+02
844.999872326116702	3.004548e+02
846.00012386627759	3.004527e+02
847.000222763155534	3.004513e+02
848.000292433634058	3.004485e+02
849.000242785677756	3.004460e+02
850.00002896157423	3.004444e+02
850.999761643604757	3.004427e+02
851.999393702273892	3.004407e+02
852.998859638489989	3.004389e+02
854.001360649677281	3.004374e+02
855.000657095778593	3.004358e+02
855.999813643532775	3.004344e+02
856.998873063266615	3.004332e+02
858.000986364875075	3.004320e+02
858.999868720381755	3.004311e+02
859.998649532608965	3.004303e+02
861.000471721768236	3.004292e+02
861.999066316743551	3.004282e+02
863.00067494956329	3.004271e+02
863.999087793853846	3.004259e+02
865.000544472149613	3.004245e+02
865.998803714020937	3.004232e+02
