# Region type : patch node4U_0_Inlet_0
#   Faces  : 252
#   Area   : 3.465319e-02
#        Time	areaAverage(T)
303.999165754537898	3.004629e+02
305.001521887055901	3.004542e+02
306.000375119051853	3.004485e+02
307.001951876416115	3.004470e+02
308.000142042528466	3.004495e+02
309.001212895246681	3.004559e+02
309.999178614301854	3.004660e+02
311.000144539620237	3.004794e+02
312.001033491892031	3.004958e+02
313.001930242594824	3.005135e+02
313.999795573081769	3.005301e+02
315.000737111554429	3.005448e+02
316.001795102997278	3.005581e+02
317.00001860641413	3.005697e+02
318.001569055336915	3.005792e+02
319.000370431756608	3.005868e+02
319.999538897728996	3.005926e+02
321.002128177021007	3.005968e+02
322.001976849831294	3.005995e+02
323.002194787671499	3.006011e+02
323.999791101614449	3.006017e+02
325.000926405668565	3.006021e+02
325.999464392117318	3.006029e+02
327.001583740419449	3.006043e+02
328.001120124628414	3.006058e+02
329.001056924662748	3.006072e+02
330.001316807607054	3.006087e+02
331.001922953082271	3.006103e+02
331.999820607277798	3.006118e+02
333.001108668105701	3.006133e+02
333.999592450065279	3.006156e+02
335.001430012474145	3.006186e+02
336.000445902539866	3.006217e+02
336.999658818477883	3.006248e+02
338.002156064041969	3.006284e+02
339.001851563835544	3.006331e+02
340.001899743984723	3.006388e+02
340.999156465230499	3.006458e+02
341.999853923984119	3.006549e+02
343.000704997008711	3.006655e+02
344.001376858938784	3.006756e+02
345.00203887706607	3.006851e+02
345.999955215504826	3.006948e+02
347.000522663162087	3.007033e+02
348.000200029152836	3.007087e+02
349.000522755694988	3.007120e+02
350.001253613143035	3.007143e+02
351.000624273237918	3.007145e+02
351.999435802063715	3.007116e+02
353.002196744729815	3.007079e+02
354.001070048515999	3.007039e+02
355.001641036799754	3.006985e+02
355.999599629701663	3.006945e+02
357.000540487227624	3.006939e+02
358.000075444862205	3.006945e+02
358.999302800154226	3.006963e+02
360.001709987803054	3.007007e+02
361.000074298292702	3.007061e+02
362.000859290272558	3.007119e+02
363.001622746756937	3.007189e+02
364.001832563596452	3.007262e+02
365.001535463384243	3.007328e+02
366.00131467837474	3.007379e+02
367.00110538924082	3.007412e+02
368.000736030787152	3.007422e+02
369.000275218586978	3.007411e+02
369.999824276884169	3.007386e+02
370.999426774194205	3.007343e+02
372.002080612393968	3.007277e+02
373.001588932385062	3.007204e+02
374.001081446833666	3.007137e+02
375.000626116571937	3.007079e+02
376.000218547876443	3.007030e+02
376.999910591726973	3.007004e+02
377.999797780145002	3.007002e+02
378.999906813743962	3.007024e+02
380.000244808336674	3.007072e+02
381.000865619572778	3.007144e+02
382.001806304484546	3.007224e+02
382.999946272056377	3.007304e+02
384.001355606036498	3.007380e+02
384.99985631053687	3.007445e+02
386.0015402976166	3.007484e+02
387.000162701931743	3.007495e+02
388.001801501548812	3.007479e+02
389.000300444038373	3.007437e+02
390.001742707954349	3.007383e+02
390.99990443699852	3.007332e+02
392.000936197689441	3.007294e+02
393.00177492471073	3.007270e+02
393.999328852185783	3.007265e+02
394.999780108992752	3.007286e+02
396.000134804692266	3.007336e+02
397.00042004616688	3.007409e+02
398.000667031307955	3.007497e+02
399.000931769728538	3.007594e+02
400.001227470614424	3.007694e+02
401.001544797640236	3.007789e+02
402.001902596511854	3.007877e+02
402.999246021227464	3.007955e+02
403.999704245461601	3.008022e+02
405.000213976000339	3.008081e+02
406.000785726507388	3.008131e+02
407.001408508531085	3.008174e+02
408.002071314539194	3.008209e+02
408.999708595374841	3.008238e+02
410.000459919667492	3.008263e+02
411.001252828558734	3.008283e+02
412.002098628850092	3.008300e+02
412.999937502784405	3.008315e+02
414.000908309496879	3.008327e+02
415.001942485681127	3.008336e+02
415.999966713914432	3.008341e+02
417.001110452812043	3.008343e+02
417.999223947442431	3.008341e+02
419.000449839982025	3.008338e+02
420.001714127287812	3.008337e+02
420.999943618431587	3.008340e+02
422.001290078822194	3.008348e+02
422.999615985253001	3.008363e+02
424.001060314288623	3.008385e+02
424.999478222599919	3.008416e+02
426.001017745420938	3.008455e+02
426.999530720086625	3.008500e+02
428.001152874177365	3.008551e+02
428.999734515582077	3.008604e+02
430.001408625449528	3.008658e+02
431.000010340225799	3.008709e+02
432.001667839199797	3.008754e+02
433.000221815074497	3.008789e+02
434.001804251808949	3.008813e+02
435.000261415516377	3.008825e+02
436.001731095603191	3.008827e+02
437.000062707295285	3.008823e+02
438.001391866866186	3.008813e+02
438.999570770102707	3.008800e+02
440.000737846380048	3.008786e+02
441.00182111589163	3.008774e+02
441.999771361342766	3.008769e+02
443.000763413799177	3.008773e+02
444.001696459830953	3.008789e+02
444.999500435886944	3.008816e+02
446.00032752414711	3.008852e+02
447.001117645498596	3.008897e+02
448.001883226712721	3.008947e+02
448.999571098762033	3.008999e+02
450.00033578121878	3.009051e+02
451.00111711588346	3.009100e+02
452.001919501336943	3.009142e+02
452.999672442533097	3.009177e+02
454.000509144188925	3.009201e+02
455.001349657630726	3.009214e+02
456.002184940512961	3.009219e+02
456.999938224470498	3.009215e+02
458.000744652436538	3.009205e+02
459.001531729330225	3.009189e+02
459.999229727689283	3.009171e+02
460.999980922561065	3.009152e+02
462.000721221335311	3.009132e+02
463.001457879234579	3.009115e+02
464.002198438059679	3.009104e+02
464.999883907378376	3.009101e+02
466.000675712563577	3.009106e+02
467.001515884230287	3.009119e+02
467.999330505639648	3.009138e+02
469.000266807748972	3.009163e+02
470.001261089356149	3.009193e+02
470.999245163364833	3.009227e+02
472.000360361590424	3.009264e+02
473.001534471459308	3.009302e+02
473.99969086704948	3.009341e+02
475.000964073942441	3.009379e+02
475.999201404603866	3.009415e+02
477.000533716233122	3.009449e+02
478.001873839315238	3.009478e+02
479.000134933457161	3.009502e+02
480.001446950719014	3.009520e+02
480.999654544415421	3.009533e+02
482.00089220139256	3.009542e+02
483.002083364948987	3.009548e+02
484.000154946090731	3.009550e+02
485.001249816296991	3.009550e+02
485.999230737996697	3.009550e+02
487.00024615858581	3.009553e+02
488.001234027089424	3.009558e+02
488.999135972829379	3.009568e+02
490.000107037485407	3.009582e+02
491.001090819159572	3.009602e+02
492.002101665974578	3.009628e+02
493.00008301340813	3.009659e+02
494.001188349803726	3.009695e+02
494.999284798957547	3.009734e+02
496.000521798226259	3.009776e+02
497.001832923759764	3.009819e+02
498.000146640750472	3.009861e+02
499.001605196865512	3.009901e+02
500.000061963698101	3.009938e+02
501.001655800322453	3.009970e+02
502.000234992100616	3.009998e+02
503.001937609868378	3.010020e+02
504.000610741995047	3.010037e+02
504.999319615887543	3.010049e+02
506.001131858100678	3.010057e+02
506.999897443339478	3.010060e+02
508.001760645684897	3.010062e+02
509.00057494393468	3.010062e+02
509.999413898640967	3.010062e+02
511.001351703648083	3.010064e+02
512.000243591651156	3.010069e+02
512.999166595937822	3.010078e+02
514.001198888276008	3.010093e+02
515.000197471901288	3.010113e+02
515.999240191230342	3.010138e+02
517.001404900109492	3.010167e+02
518.000546014341694	3.010199e+02
518.9997392945819	3.010233e+02
520.002060063838258	3.010268e+02
521.001358525883006	3.010303e+02
522.000709177407316	3.010338e+02
523.000105090532884	3.010370e+02
523.999529934207544	3.010400e+02
525.002084781041731	3.010426e+02
526.001622665853461	3.010448e+02
527.001171985616338	3.010468e+02
528.000721685101212	3.010484e+02
529.000262130536157	3.010499e+02
529.999796097172407	3.010511e+02
530.999318975361916	3.010523e+02
532.001899480313568	3.010532e+02
533.001399512774583	3.010541e+02
534.000900020699419	3.010551e+02
535.000404316961408	3.010562e+02
535.999921060856764	3.010575e+02
536.999458418444192	3.010589e+02
538.002103412542056	3.010604e+02
539.001714787084325	3.010621e+02
540.001366371732502	3.010639e+02
541.001061457090373	3.010658e+02
542.000809750296298	3.010679e+02
543.000609536481306	3.010701e+02
544.000457062784562	3.010724e+02
545.000356160035494	3.010747e+02
546.000305324828219	3.010771e+02
547.000296519477502	3.010794e+02
548.00032856348605	3.010816e+02
549.00039992437064	3.010837e+02
550.00050195823269	3.010857e+02
551.000628867013802	3.010874e+02
552.000778619984771	3.010889e+02
553.000945071355659	3.010901e+02
554.001124319738892	3.010912e+02
555.001316586008329	3.010922e+02
556.001519320644888	3.010930e+02
557.001731672484084	3.010938e+02
558.001954675918114	3.010946e+02
559.002190567552361	3.010954e+02
559.999362884992479	3.010964e+02
560.999630826612474	3.010975e+02
561.999920830554856	3.010988e+02
563.000235633839111	3.011003e+02
564.000576550278424	3.011020e+02
565.000944078801922	3.011038e+02
566.001337432372793	3.011057e+02
567.001755222184784	3.011077e+02
568.002196495543558	3.011098e+02
568.999580920182666	3.011119e+02
570.000062861669335	3.011140e+02
571.000563368208532	3.011161e+02
572.001080476734842	3.011181e+02
573.001612390215314	3.011200e+02
574.002157901395321	3.011218e+02
574.999637739490481	3.011234e+02
576.000208103055229	3.011248e+02
577.000790376419445	3.011262e+02
578.00138554894454	3.011273e+02
579.001995962862566	3.011283e+02
579.999544495687815	3.011292e+02
581.000190636220964	3.011301e+02
582.000857445269162	3.011308e+02
583.001547127940512	3.011316e+02
583.999183521675604	3.011323e+02
584.999926948589632	3.011331e+02
586.000700489218843	3.011340e+02
587.001506598911533	3.011349e+02
587.99926799382547	3.011359e+02
589.000145409217112	3.011369e+02
590.001061787678282	3.011381e+02
591.002019298079972	3.011393e+02
591.999939170705602	3.011405e+02
593.000983032244562	3.011417e+02
594.002072942547557	3.011430e+02
595.000129737546672	3.011442e+02
596.001316151765764	3.011455e+02
596.999472665188705	3.011466e+02
598.000761925122447	3.011478e+02
599.002104637616185	3.011489e+02
600.000419838153448	3.011500e+02
601.001870748756801	3.011510e+02
602.000295198039908	3.011521e+02
603.001856482751009	3.011531e+02
604.000391285519527	3.011541e+02
605.002064012870051	3.011552e+02
606.000709777146653	3.011563e+02
606.999409940374107	3.011575e+02
608.001245875481345	3.011587e+02
609.000049676068443	3.011599e+02
610.001977780122729	3.011611e+02
611.000845954300644	3.011624e+02
611.99973879132358	3.011637e+02
613.0017381606973	3.011650e+02
614.000676823116464	3.011665e+02
614.999639012873558	3.011683e+02
616.001711923290941	3.011703e+02
617.000734056203328	3.011724e+02
617.999790448542399	3.011745e+02
619.001965576661064	3.011766e+02
620.001094966328083	3.011787e+02
621.000264110250328	3.011807e+02
621.999473763055789	3.011827e+02
623.001807770423625	3.011846e+02
624.001097977880477	3.011865e+02
625.000428471307941	3.011884e+02
625.99979888765597	3.011903e+02
626.999206816023047	3.011921e+02
628.001734472853627	3.011939e+02
629.001210015546008	3.011956e+02
630.000717516821396	3.011973e+02
631.000256078500001	3.011989e+02
631.999825123270284	3.012006e+02
632.999426658020411	3.012021e+02
634.00214914754838	3.012036e+02
635.00182383606159	3.012050e+02
636.00153826904284	3.012063e+02
637.001295668469538	3.012075e+02
638.001098441052591	3.012087e+02
639.000949078242797	3.012100e+02
640.000852172062196	3.012112e+02
641.000811977679632	3.012125e+02
642.000826046606221	3.012138e+02
643.00088421093858	3.012151e+02
644.000987198982557	3.012164e+02
645.001135073950991	3.012177e+02
646.001327198662466	3.012191e+02
647.001564001378711	3.012204e+02
648.001846248315132	3.012218e+02
649.002175559720968	3.012232e+02
649.999466234982947	3.012246e+02
650.999894350096497	3.012260e+02
652.000373217148535	3.012274e+02
653.000902076524198	3.012288e+02
654.00147562295092	3.012301e+02
655.002088305455345	3.012314e+02
655.999648575967171	3.012328e+02
657.000332758057425	3.012341e+02
658.0010501714155	3.012353e+02
659.001800652544148	3.012365e+02
659.99949457924231	3.012378e+02
661.00031023942654	3.012389e+02
662.001159454296953	3.012401e+02
663.002044136727022	3.012412e+02
663.999875970023027	3.012424e+02
665.000834738074445	3.012436e+02
666.001832272214756	3.012449e+02
666.999780480688059	3.012461e+02
668.00086067640018	3.012474e+02
669.0019849067927	3.012486e+02
670.000066609870373	3.012498e+02
671.001289291633157	3.012508e+02
671.999475757621894	3.012517e+02
673.000807624938147	3.012525e+02
674.00218933117651	3.012533e+02
675.000530347012273	3.012540e+02
676.00201286504398	3.012546e+02
677.000455554626456	3.012552e+02
678.00203940307631	3.012558e+02
679.000578665894523	3.012563e+02
679.999162369956139	3.012570e+02
681.000880745148152	3.012577e+02
681.99954849522635	3.012585e+02
683.001348837939759	3.012594e+02
684.000098695633596	3.012603e+02
685.001982198614996	3.012613e+02
686.000816954055722	3.012622e+02
686.999697858463037	3.012630e+02
688.00171817598391	3.012637e+02
689.000696449352063	3.012643e+02
689.999727806012288	3.012649e+02
691.001907207350882	3.012654e+02
692.001049376099786	3.012659e+02
693.000249775258794	3.012664e+02
693.999509619646233	3.012669e+02
695.001924732240695	3.012675e+02
696.001309593331143	3.012683e+02
697.000760008039492	3.012692e+02
698.000278654198837	3.012701e+02
698.999867765049999	3.012711e+02
699.999528647373381	3.012722e+02
700.999261851223423	3.012733e+02
702.002166662328364	3.012745e+02
703.002048461605796	3.012756e+02
704.002016020040287	3.012767e+02
705.002067926577752	3.012776e+02
706.00220676286699	3.012784e+02
706.999339558774523	3.012792e+02
707.999660490636643	3.012798e+02
709.000074117678878	3.012805e+02
710.000580381524742	3.012811e+02
711.001179537292728	3.012818e+02
712.001873981621088	3.012825e+02
712.999567203269407	3.012833e+02
714.00045794582627	3.012841e+02
715.001450105897447	3.012850e+02
715.999448579511522	3.012859e+02
717.000655854154957	3.012869e+02
718.0019742138428	3.012879e+02
719.000305392174141	3.012889e+02
720.001852983587924	3.012899e+02
721.000416218402506	3.012909e+02
722.002200570993409	3.012918e+02
723.001008981241284	3.012928e+02
723.999950655311068	3.012937e+02
725.002133639869839	3.012946e+02
726.001353102790858	3.012954e+02
727.00071608947178	3.012962e+02
728.00022038558518	3.012970e+02
728.999871265919523	3.012979e+02
729.999674178006103	3.012988e+02
730.999624470423214	3.012999e+02
731.999723814716162	3.013010e+02
732.999981920546702	3.013021e+02
734.000399350975727	3.013033e+02
735.000982023089364	3.013046e+02
736.001751885511112	3.013058e+02
736.999619236443891	3.013070e+02
738.000802725583412	3.013081e+02
739.002187912777913	3.013092e+02
740.000664238488525	3.013104e+02
740.999335135875413	3.013117e+02
742.001306272409806	3.013130e+02
743.00035018367214	3.013144e+02
743.99957864434225	3.013159e+02
745.00209378730176	3.013174e+02
746.001656578055645	3.013188e+02
747.001380774958648	3.013203e+02
748.00126859852594	3.013218e+02
749.001303812227547	3.013231e+02
750.001478226125414	3.013245e+02
751.001804049645898	3.013257e+02
751.999170492685494	3.013269e+02
752.999809978551639	3.013279e+02
754.000617256708324	3.013289e+02
755.00160456231481	3.013296e+02
755.9996414509244	3.013303e+02
757.000951254417714	3.013309e+02
757.999294888358463	3.013316e+02
759.000917716026038	3.013324e+02
759.999566380384408	3.013333e+02
761.001471295675515	3.013343e+02
762.000398866962996	3.013354e+02
762.999480786557797	3.013365e+02
764.001828470308624	3.013376e+02
765.001191457607433	3.013386e+02
766.000702680357449	3.013396e+02
767.000354804227186	3.013405e+02
768.000129205270241	3.013413e+02
769.000031120643371	3.013421e+02
770.000070989382039	3.013429e+02
771.000232985301295	3.013437e+02
772.000507517313849	3.013445e+02
773.00091097560221	3.013452e+02
774.001447959901384	3.013459e+02
774.998969051475342	3.013466e+02
775.999733179126224	3.013474e+02
777.000628535097917	3.013482e+02
777.998511779941055	3.013490e+02
778.999625465291729	3.013498e+02
780.000852992181535	3.013506e+02
780.999067502251023	3.013514e+02
782.000501651750483	3.013521e+02
782.998890402950906	3.013527e+02
784.000510709332616	3.013533e+02
784.999095951145591	3.013538e+02
786.000885146906739	3.013542e+02
786.999626701129273	3.013545e+02
788.001601758150173	3.013549e+02
789.000530123687213	3.013552e+02
789.999530848230279	3.013555e+02
790.99862715721315	3.013559e+02
792.000951261299747	3.013564e+02
793.000211673519857	3.013569e+02
793.999551064803086	3.013577e+02
794.998993047389376	3.013585e+02
795.998539242270454	3.013594e+02
797.00121385970408	3.013605e+02
798.00083212691186	3.013616e+02
799.000522314330169	3.013627e+02
800.000250605756605	3.013638e+02
801.000017169912667	3.013649e+02
801.999842073571358	3.013660e+02
802.999706484609419	3.013670e+02
803.999582733291618	3.013681e+02
804.999482047756146	3.013692e+02
805.999415658781686	3.013703e+02
806.999351759117303	3.013713e+02
807.999274949151413	3.013725e+02
808.999208724711366	3.013736e+02
809.99914808867095	3.013747e+02
810.999056193766251	3.013758e+02
811.998932488494233	3.013769e+02
812.998803996338438	3.013781e+02
813.998654002002354	3.013791e+02
815.001579920991389	3.013801e+02
816.00133257523828	3.013813e+02
817.001074908216992	3.013824e+02
818.000771926080461	3.013832e+02
819.000393426636151	3.013842e+02
819.999981202322829	3.013852e+02
820.999550655257735	3.013862e+02
821.99903903299446	3.013868e+02
823.001566279714211	3.013875e+02
824.000924564271259	3.013885e+02
825.000221582081508	3.013889e+02
825.999382328954994	3.013891e+02
827.001587692406019	3.013896e+02
828.000627895948355	3.013899e+02
828.999551449502519	3.013898e+02
830.001467451544841	3.013898e+02
831.00021531107916	3.013901e+02
831.998895971035608	3.013898e+02
833.00053533753794	3.013895e+02
833.998955071971295	3.013896e+02
835.00047699596098	3.013896e+02
835.998715522652674	3.013892e+02
836.999930671296283	3.013892e+02
838.001123477570104	3.013893e+02
838.999081881752318	3.013890e+02
839.999970080385197	3.013885e+02
841.000794857779169	3.013886e+02
842.001560905365864	3.013882e+02
842.999001408825166	3.013875e+02
843.999452529910513	3.013871e+02
844.999872326116702	3.013865e+02
846.00012386627759	3.013855e+02
847.000222763155534	3.013847e+02
848.000292433634058	3.013839e+02
849.000242785677756	3.013829e+02
850.00002896157423	3.013816e+02
850.999761643604757	3.013808e+02
851.999393702273892	3.013798e+02
852.998859638489989	3.013786e+02
854.001360649677281	3.013775e+02
855.000657095778593	3.013764e+02
855.999813643532775	3.013751e+02
856.998873063266615	3.013740e+02
858.000986364875075	3.013728e+02
858.999868720381755	3.013715e+02
859.998649532608965	3.013702e+02
861.000471721768236	3.013689e+02
861.999066316743551	3.013676e+02
863.00067494956329	3.013661e+02
863.999087793853846	3.013648e+02
865.000544472149613	3.013633e+02
865.998803714020937	3.013619e+02
