# Region type : patch node4U_1_Outlet_0
#   Faces  : 252
#   Area   : 3.469385e-02
#        Time	areaAverage(T)
113.000219367322458	3.008873e+02
114.00252857400389	3.009129e+02
115.000960042107437	3.009383e+02
116.001504451501489	3.009635e+02
117.001088593146392	3.009886e+02
118.002638565734458	3.010135e+02
118.999993107898078	3.010382e+02
120.002185069780396	3.010628e+02
121.000078758953904	3.010872e+02
122.002653422413488	3.011115e+02
123.000754340607472	3.011355e+02
124.000249782474413	3.011593e+02
125.001208079555653	3.011831e+02
126.000763042848732	3.012066e+02
127.002101925546427	3.012300e+02
128.002452714997276	3.012531e+02
129.002099405373343	3.012761e+02
130.001295117298724	3.012989e+02
131.000335333749604	3.013214e+02
132.002542878069534	3.013438e+02
133.002328883822429	3.013660e+02
134.000075407824681	3.013879e+02
135.002080006486324	3.014096e+02
136.002658325402734	3.014311e+02
137.002219736449121	3.014524e+02
138.001156890232608	3.014734e+02
139.002494820356389	3.014941e+02
139.999771603676663	3.015146e+02
141.002127671732893	3.015349e+02
142.000326828377013	3.015549e+02
143.000354093607029	3.015746e+02
144.002607726763785	3.015942e+02
145.0007989384643	3.016135e+02
146.001058924252675	3.016326e+02
147.000383868891788	3.016516e+02
148.001677150526746	3.016704e+02
149.001583692929302	3.016889e+02
149.999803572063087	3.017072e+02
151.002157085829225	3.017254e+02
152.002368954412987	3.017432e+02
153.000419600010275	3.017608e+02
154.002498633515074	3.017781e+02
155.002367165596809	3.017952e+02
155.999961652498769	3.018120e+02
157.001484117626262	3.018285e+02
158.000771297344329	3.018449e+02
159.001061283777062	3.018610e+02
160.002464068186157	3.018770e+02
161.001787296918621	3.018928e+02
162.001967396205629	3.019085e+02
162.99987013600321	3.019239e+02
164.00169494871875	3.019392e+02
165.001225376364033	3.019544e+02
166.001529530404497	3.019693e+02
167.002578845905987	3.019841e+02
168.001176238471515	3.019986e+02
169.000257904581105	3.020130e+02
170.002691244404929	3.020272e+02
171.001931665802317	3.020411e+02
172.000683988546285	3.020549e+02
173.001764767570933	3.020685e+02
174.001790581428764	3.020818e+02
175.000677962106806	3.020950e+02
176.001649220067776	3.021079e+02
177.001949240672559	3.021206e+02
178.002122222696244	3.021331e+02
179.002687168357028	3.021454e+02
180.000851221809285	3.021576e+02
180.999717822446172	3.021695e+02
182.002107335839327	3.021814e+02
183.001541721738874	3.021931e+02
184.00118027588951	3.022046e+02
185.001003280914091	3.022160e+02
186.000682123100347	3.022272e+02
187.002663329054656	3.022382e+02
188.000129186769328	3.022489e+02
189.002449520229902	3.022595e+02
190.000940841888308	3.022698e+02
191.002657389520721	3.022799e+02
192.00193207052601	3.022898e+02
193.002067741240126	3.022995e+02
194.000021655254614	3.023090e+02
195.002180064267947	3.023182e+02
196.002286473872317	3.023271e+02
197.000051748967081	3.023358e+02
198.001304877255649	3.023442e+02
199.002178816809533	3.023525e+02
200.002215502925168	3.023605e+02
201.001498532132615	3.023684e+02
201.999694163551595	3.023761e+02
203.001846437787179	3.023836e+02
204.000260420414349	3.023909e+02
205.00076131728639	3.023979e+02
206.002090419317909	3.024048e+02
207.000933874151769	3.024115e+02
208.002051103417983	3.024179e+02
208.999656559112651	3.024242e+02
210.002554894086018	3.024303e+02
211.002667236961031	3.024362e+02
212.001596726417318	3.024419e+02
213.001608092022508	3.024475e+02
214.002622446640459	3.024529e+02
215.001874005837209	3.024581e+02
215.999728612705354	3.024630e+02
216.999660290062565	3.024677e+02
218.001954924164266	3.024723e+02
219.000511816629086	3.024765e+02
220.001826431655815	3.024806e+02
221.000639544984523	3.024844e+02
222.002502294171933	3.024879e+02
223.000913212408875	3.024916e+02
224.002046212566881	3.024946e+02
225.003156607808734	3.024973e+02
226.001390350997411	3.024996e+02
227.002497212841774	3.025016e+02
228.002739898910363	3.025032e+02
229.001536327455568	3.025045e+02
230.001647404054182	3.025055e+02
231.00330061146002	3.025061e+02
232.000523516120211	3.025065e+02
233.002842430776326	3.025066e+02
234.001494645122733	3.025065e+02
235.002785069853047	3.025062e+02
236.000926294089766	3.025058e+02
237.002404068492893	3.025052e+02
238.00113538662697	3.025045e+02
239.003268786141433	3.025036e+02
240.002837271213338	3.025027e+02
241.002924640601435	3.025017e+02
242.000538849728684	3.025006e+02
243.001804112537513	3.024994e+02
244.000640700406763	3.024983e+02
245.003319865708534	3.024971e+02
246.000707285940621	3.024959e+02
247.002007858199192	3.024946e+02
248.001056509176266	3.024934e+02
249.000979686864213	3.024922e+02
250.001763504070198	3.024909e+02
251.003303069669386	3.024897e+02
252.002504112295213	3.024884e+02
253.002425917797012	3.024871e+02
254.00272094465015	3.024858e+02
255.000360008183009	3.024845e+02
256.001595315007876	3.024831e+02
257.003362294698888	3.024817e+02
258.00255842102257	3.024803e+02
259.002152677035099	3.024788e+02
260.001981664416917	3.024773e+02
261.001813615033029	3.024757e+02
262.00140485254326	3.024741e+02
263.000594512311977	3.024725e+02
264.002385110868943	3.024708e+02
265.000443256167102	3.024690e+02
266.00098100543147	3.024672e+02
267.000967536314135	3.024653e+02
268.003276483198704	3.024634e+02
269.001523373274665	3.024613e+02
270.001725671010206	3.024592e+02
271.000481539417819	3.024569e+02
272.000714420740564	3.024545e+02
273.00292130020199	3.024520e+02
274.000742213383489	3.024494e+02
275.003225097653171	3.024466e+02
276.002032194746505	3.024438e+02
277.000645892159866	3.024409e+02
278.001942131295436	3.024379e+02
279.002858147299435	3.024348e+02
280.000465239377263	3.024317e+02
281.00097370133733	3.024284e+02
282.001341653260511	3.024251e+02
283.001642410801367	3.024217e+02
284.002016096109742	3.024183e+02
285.002594573110798	3.024148e+02
286.000496967216804	3.024112e+02
287.002085942394046	3.024076e+02
288.001482882226242	3.024040e+02
289.001835081267131	3.024003e+02
290.003171985280858	3.023967e+02
291.002445487420459	3.023931e+02
292.00266059645827	3.023896e+02
293.000613069468443	3.023861e+02
294.002349181339184	3.023826e+02
295.00168572860008	3.023793e+02
296.001605090646819	3.023759e+02
297.002037684732386	3.023726e+02
298.002982875965245	3.023694e+02
299.001348785551954	3.023661e+02
300.003249842926266	3.023629e+02
301.002466047054213	3.023597e+02
302.00202327849081	3.023565e+02
303.001852912322136	3.023533e+02
304.001950072599357	3.023501e+02
305.002289029862141	3.023469e+02
306.002804463364726	3.023437e+02
307.000339936166938	3.023405e+02
308.00112525275722	3.023372e+02
309.002161798808231	3.023339e+02
310.000299732926749	3.023307e+02
311.001753903974702	3.023274e+02
312.003228476479023	3.023240e+02
313.001570746664754	3.023207e+02
314.002891930573128	3.023174e+02
315.001098790657693	3.023141e+02
316.002212737646175	3.023107e+02
317.002753693123339	3.023074e+02
318.002741051715759	3.023040e+02
319.002227453965133	3.023006e+02
320.000977275220748	3.022972e+02
321.001929756773393	3.022937e+02
322.002125388221941	3.022902e+02
323.001535981613699	3.022867e+02
324.003041981572039	3.022832e+02
325.000374037859729	3.022796e+02
326.002912654348165	3.022759e+02
327.001586614448399	3.022722e+02
328.002512909745406	3.022684e+02
329.002543076401537	3.022646e+02
330.001749801562255	3.022606e+02
331.003321449891018	3.022567e+02
332.001214450012128	3.022526e+02
333.001643036346195	3.022485e+02
334.001697745459865	3.022444e+02
335.001516663824475	3.022402e+02
336.001181848031365	3.022360e+02
337.000752428457247	3.022318e+02
338.000308954575644	3.022276e+02
339.002955696242054	3.022234e+02
340.002659874426115	3.022192e+02
341.002600634695796	3.022150e+02
342.002938705057034	3.022109e+02
343.00077039028929	3.022067e+02
344.002322513747629	3.022026e+02
345.001592396976321	3.021984e+02
346.001698609735854	3.021943e+02
347.002663850727458	3.021903e+02
348.001500187671638	3.021862e+02
349.001388311793335	3.021822e+02
350.002414947083139	3.021783e+02
351.001524849529289	3.021744e+02
352.001809729970944	3.021706e+02
353.003257770451626	3.021669e+02
354.002679028832802	3.021633e+02
355.002987136006652	3.021598e+02
356.000911663448676	3.021563e+02
357.002428780017908	3.021529e+02
358.001143590770198	3.021495e+02
359.003187156254512	3.021461e+02
360.002328007981532	3.021428e+02
361.001683939638156	3.021395e+02
362.001359795507994	3.021362e+02
363.001507924815201	3.021329e+02
364.002174605211678	3.021295e+02
365.003082904724977	3.021261e+02
366.000971151079284	3.021227e+02
367.002024801993684	3.021193e+02
368.003029631648076	3.021159e+02
369.000706243231605	3.021124e+02
370.000978286578629	3.021089e+02
371.000341037977933	3.021055e+02
372.001639388103968	3.021020e+02
373.001936067328529	3.020985e+02
374.001098067899704	3.020950e+02
375.001995770755968	3.020915e+02
376.001888708956301	3.020879e+02
377.000697192593861	3.020844e+02
378.000866014206679	3.020807e+02
379.002752522726666	3.020771e+02
380.000575798720831	3.020733e+02
381.003082793718704	3.020695e+02
382.001184982359462	3.020656e+02
383.001246857416106	3.020616e+02
384.000394613058518	3.020575e+02
385.001759695812154	3.020534e+02
386.00240715265619	3.020492e+02
387.002475787051594	3.020450e+02
388.002127551349872	3.020407e+02
389.001458400598608	3.020364e+02
390.000565905005942	3.020321e+02
391.002619073859478	3.020278e+02
392.001663165008722	3.020235e+02
393.000807787559211	3.020191e+02
394.003205212637624	3.020147e+02
395.002903667881753	3.020103e+02
396.003070787040201	3.020059e+02
397.000788944054477	3.020015e+02
398.002261847880902	3.019970e+02
399.00152648097702	3.019926e+02
400.00177377167654	3.019882e+02
401.003123898012916	3.019839e+02
402.002521793520543	3.019796e+02
403.003004667831249	3.019755e+02
404.001507006324118	3.019714e+02
405.001142764898987	3.019674e+02
406.001969983514186	3.019635e+02
407.000910831287001	3.019598e+02
408.001049694494611	3.019561e+02
409.002337982931579	3.019525e+02
410.00156732501398	3.019490e+02
411.001678106944439	3.019456e+02
412.002483731703308	3.019423e+02
413.000720830192734	3.019389e+02
414.002430925371357	3.019356e+02
415.001324339358689	3.019323e+02
416.000503792273548	3.019291e+02
417.003249666369186	3.019257e+02
418.003350729972851	3.019224e+02
419.000725169714599	3.019191e+02
420.001102693622329	3.019157e+02
421.001189561263857	3.019123e+02
422.000968618332536	3.019089e+02
423.000465739541255	3.019055e+02
424.002481090010178	3.019020e+02
425.000454111860961	3.018986e+02
426.000377766803297	3.018951e+02
427.002167768366064	3.018916e+02
428.002663618545625	3.018881e+02
429.001856513206576	3.018846e+02
430.002984116604978	3.018811e+02
431.003192262110645	3.018776e+02
432.002096823281761	3.018740e+02
433.002905520767285	3.018704e+02
434.002743586778649	3.018667e+02
435.001598115112131	3.018629e+02
436.002450546028285	3.018591e+02
437.002274018610649	3.018551e+02
438.00123964214913	3.018511e+02
439.002581082353231	3.018470e+02
440.00034304553094	3.018428e+02
441.000711121537847	3.018386e+02
442.000791936376515	3.018343e+02
443.000763219221597	3.018300e+02
444.000772919074109	3.018258e+02
445.000884165880336	3.018215e+02
446.001029749664042	3.018173e+02
447.001151974869288	3.018131e+02
448.001241680816236	3.018090e+02
449.001268228530193	3.018049e+02
450.001167695159324	3.018008e+02
451.000963059848289	3.017968e+02
452.00077597965776	3.017927e+02
453.000738236156735	3.017886e+02
454.001027357326279	3.017845e+02
455.001852708968784	3.017803e+02
456.000362500163305	3.017762e+02
457.002802758368318	3.017720e+02
458.003196003892697	3.017679e+02
459.001589567564281	3.017638e+02
460.00098547648156	3.017597e+02
461.001317918729342	3.017557e+02
462.002551842731577	3.017517e+02
463.001592478121779	3.017478e+02
464.001455217795467	3.017440e+02
465.002111883247267	3.017403e+02
466.000468289098933	3.017366e+02
467.002609795840613	3.017330e+02
468.002310318274681	3.017295e+02
469.002560530585129	3.017260e+02
470.00329489304346	3.017225e+02
471.001355056605576	3.017191e+02
472.002861665149567	3.017157e+02
473.001561964299583	3.017123e+02
474.000477716033117	3.017089e+02
475.002577107132311	3.017055e+02
476.001650410400828	3.017020e+02
477.000645408034245	3.016985e+02
478.002513955180746	3.016950e+02
479.000964559904673	3.016914e+02
480.002102581843189	3.016878e+02
481.002679955656845	3.016842e+02
482.002597945267041	3.016805e+02
483.001691264800741	3.016768e+02
484.003071616693262	3.016731e+02
485.000336484884144	3.016693e+02
486.002534780768599	3.016655e+02
487.000679987856586	3.016616e+02
488.000926511784712	3.016577e+02
489.003195732206848	3.016538e+02
490.001479003611905	3.016498e+02
491.00212356148603	3.016459e+02
492.002132362470604	3.016419e+02
493.001500802693158	3.016379e+02
494.003297433729529	3.016339e+02
495.001457005393718	3.016299e+02
496.002120008971133	3.016259e+02
497.002342414996406	3.016219e+02
498.002252693521427	3.016179e+02
499.001989458526737	3.016139e+02
500.001708245066993	3.016098e+02
501.001555817569226	3.016057e+02
502.001690502452163	3.016015e+02
503.002238115199248	3.015973e+02
504.003247695359107	3.015930e+02
505.001707145733576	3.015888e+02
506.000673200985545	3.015845e+02
507.003155603728942	3.015802e+02
508.002982725622758	3.015760e+02
509.003130399994632	3.015718e+02
510.000491607245124	3.015676e+02
511.001135291948799	3.015635e+02
512.002000839052812	3.015594e+02
513.003093595891301	3.015554e+02
514.001375092693479	3.015515e+02
515.003006471415006	3.015475e+02
516.001902983398736	3.015437e+02
517.00113814397946	3.015398e+02
518.00075119453777	3.015360e+02
519.000777966113787	3.015322e+02
520.001248976453326	3.015285e+02
521.002200030192284	3.015247e+02
522.000579121023179	3.015209e+02
523.002490070326758	3.015171e+02
524.001753540568302	3.015133e+02
525.001361205130706	3.015095e+02
526.001237747212485	3.015057e+02
527.001309431480308	3.015018e+02
528.001493181315141	3.014979e+02
529.001715178055747	3.014940e+02
530.001904340192596	3.014901e+02
531.00196343448556	3.014861e+02
532.001793707690013	3.014822e+02
533.001327526602267	3.014782e+02
534.000515034029831	3.014742e+02
535.002367044145444	3.014702e+02
536.000711501576916	3.014662e+02
537.001622505152909	3.014622e+02
538.002013323162714	3.014581e+02
539.001869981411801	3.014541e+02
540.001187906447285	3.014501e+02
541.00301284645343	3.014461e+02
542.001225556390295	3.014421e+02
543.001939955503872	3.014381e+02
544.002138172190257	3.014341e+02
545.001861443912048	3.014300e+02
546.001165266284488	3.014260e+02
547.003214520297661	3.014219e+02
548.002042364261229	3.014177e+02
549.000807701796134	3.014136e+02
550.002690842886523	3.014094e+02
551.001696376509585	3.014051e+02
552.00095231417572	3.014008e+02
553.000495569591862	3.013965e+02
554.000326524515344	3.013922e+02
555.000417894257907	3.013879e+02
556.000707039192662	3.013835e+02
557.001146167858792	3.013792e+02
558.001670994217875	3.013749e+02
559.00222091731564	3.013706e+02
560.002760948818832	3.013664e+02
561.003267246031669	3.013622e+02
562.000653783958228	3.013581e+02
563.001006832258781	3.013539e+02
564.001261448977402	3.013498e+02
565.001402261682074	3.013458e+02
566.001416486073595	3.013417e+02
567.001306958242481	3.013377e+02
568.001088612961212	3.013336e+02
569.000803998330184	3.013295e+02
570.000513052084784	3.013255e+02
571.003333279293543	3.013214e+02
572.003240577886913	3.013172e+02
573.003341665373	3.013131e+02
574.000633761695781	3.013089e+02
575.001225046059403	3.013047e+02
576.002067007635901	3.013005e+02
577.003154038258003	3.012962e+02
578.001414355188672	3.012920e+02
579.002919750008573	3.012877e+02
580.001517164221468	3.012834e+02
581.00325516689486	3.012791e+02
582.001964060623095	3.012748e+02
583.00064847655517	3.012705e+02
584.002328360885599	3.012662e+02
585.000854217341839	3.012620e+02
586.002287276351922	3.012577e+02
587.000488461651798	3.012535e+02
588.001527679578999	3.012493e+02
589.002315298506687	3.012451e+02
590.002803789777317	3.012410e+02
591.002957846933668	3.012368e+02
592.002760268551469	3.012326e+02
593.002220829564408	3.012285e+02
594.00137104636849	3.012243e+02
595.003306020155378	3.012201e+02
596.002006081209515	3.012159e+02
597.000594318263893	3.012116e+02
598.002195250785689	3.012073e+02
599.00079741509694	3.012030e+02
600.002570943578235	3.011986e+02
601.00148420696587	3.011942e+02
602.000614201649228	3.011897e+02
603.003028406803764	3.011853e+02
604.002632172737776	3.011808e+02
605.002438767518356	3.011763e+02
606.002393362230237	3.011719e+02
607.002438086213033	3.011674e+02
608.002519571093444	3.011629e+02
609.002594908682113	3.011585e+02
610.002624012444812	3.011541e+02
611.00257420861567	3.011498e+02
612.002421365504119	3.011454e+02
613.00213679326589	3.011411e+02
614.00167615978603	3.011369e+02
615.000986403274055	3.011326e+02
616.003066520229481	3.011283e+02
617.001790236667148	3.011241e+02
618.00323238198996	3.011198e+02
619.001324432529145	3.011155e+02
620.002189394859329	3.011112e+02
621.002841920595415	3.011069e+02
622.000329405845036	3.011025e+02
623.000828114200885	3.010981e+02
624.001363126197475	3.010936e+02
625.001999212751571	3.010891e+02
626.002811455402934	3.010846e+02
627.000812807797047	3.010801e+02
628.002120941783573	3.010755e+02
629.000660379468286	3.010709e+02
630.002496732039731	3.010663e+02
631.001485728012653	3.010617e+02
632.000611254987575	3.010572e+02
633.002879142806592	3.010526e+02
634.00215452979478	3.010481e+02
635.00144985084296	3.010436e+02
636.000729316717752	3.010392e+02
637.002992101190671	3.010347e+02
638.002096774484016	3.010303e+02
639.001040900436237	3.010260e+02
640.002816029723363	3.010216e+02
641.001286643090339	3.010172e+02
642.002508342155238	3.010129e+02
643.000387183283465	3.010085e+02
644.001019476991473	3.010041e+02
645.00138119775545	3.009997e+02
646.001511582870648	3.009952e+02
647.001470443425319	3.009908e+02
648.001320644557836	3.009862e+02
649.001152611644329	3.009817e+02
650.001058184863382	3.009771e+02
651.001112879885341	3.009724e+02
652.001376941501121	3.009678e+02
653.001882713741111	3.009631e+02
654.002639028376279	3.009584e+02
655.00059653067774	3.009538e+02
656.001825748615715	3.009491e+02
657.003255943966565	3.009444e+02
658.001796689725779	3.009398e+02
659.000451662621686	3.009352e+02
660.002214183532942	3.009307e+02
661.000941201797673	3.009261e+02
662.002657544463204	3.009216e+02
663.001209661177768	3.009171e+02
664.002624651474321	3.009126e+02
665.000754650585918	3.009082e+02
666.001630353567066	3.009037e+02
667.00217972459177	3.008992e+02
668.002406226015978	3.008947e+02
669.00232372110429	3.008902e+02
670.001980157356343	3.008856e+02
671.001439456151957	3.008810e+02
672.000774660785623	3.008764e+02
673.003090923646823	3.008717e+02
674.002378215482736	3.008670e+02
675.001740249950558	3.008623e+02
676.001241613566549	3.008576e+02
677.000934726724608	3.008528e+02
678.000859463897541	3.008480e+02
679.001038105607904	3.008432e+02
680.00148267492159	3.008384e+02
681.002190454100742	3.008337e+02
682.003140702194059	3.008290e+02
683.001252286197769	3.008243e+02
684.002552392043071	3.008196e+02
685.000889837356112	3.008151e+02
686.002270350528647	3.008105e+02
687.000491698132919	3.008061e+02
688.001513345133162	3.008016e+02
689.002174269811803	3.007972e+02
690.002381651788937	3.007929e+02
691.002074014340792	3.007885e+02
692.001223957157663	3.007842e+02
693.002865130120426	3.007799e+02
694.000960627566087	3.007756e+02
695.001641077637828	3.007713e+02
696.001947278799548	3.007669e+02
697.001954438943358	3.007626e+02
698.001751859282081	3.007583e+02
699.001424990838018	3.007541e+02
700.001060126672769	3.007498e+02
701.000735808054174	3.007455e+02
702.00051589429836	3.007413e+02
703.000443078107537	3.007371e+02
704.000530691453378	3.007329e+02
705.000820281969936	3.007288e+02
706.001314351650421	3.007248e+02
707.001979354264677	3.007208e+02
708.002786229473259	3.007169e+02
709.000689110405574	3.007130e+02
710.001746107919075	3.007093e+02
711.002888678424597	3.007055e+02
712.001051259757901	3.007019e+02
713.002303063747149	3.006984e+02
714.000617153685766	3.006949e+02
715.002128360187953	3.006914e+02
716.000866102343707	3.006881e+02
717.003025773334343	3.006847e+02
718.002650824618286	3.006815e+02
719.00291538587669	3.006782e+02
720.000908626739829	3.006751e+02
721.002845785912655	3.006720e+02
722.002732400403715	3.006689e+02
723.000632937977798	3.006660e+02
724.002720299904695	3.006631e+02
725.002870152834248	3.006603e+02
726.001015277557372	3.006576e+02
727.003246004096241	3.006549e+02
728.000336739341947	3.006525e+02
729.001471837233339	3.006501e+02
730.000508654512942	3.006478e+02
731.000465613191523	3.006457e+02
732.001246264715974	3.006437e+02
733.002730962938244	3.006419e+02
734.00174534823293	3.006402e+02
735.001300929002468	3.006386e+02
736.001333152989332	3.006371e+02
737.001800958035346	3.006357e+02
738.002640424345486	3.006344e+02
739.000686758884513	3.006333e+02
740.002065286095785	3.006322e+02
741.000539876149787	3.006313e+02
742.002223058589834	3.006304e+02
743.000869168341183	3.006297e+02
744.002620836175197	3.006290e+02
745.001276077878742	3.006284e+02
746.002998977686957	3.006279e+02
747.001565474570953	3.006274e+02
748.00308865028444	3.006271e+02
749.001316310788638	3.006268e+02
750.002377542097747	3.006266e+02
751.003147564523601	3.006265e+02
752.000600879765443	3.006265e+02
753.000998043582513	3.006265e+02
754.001200174667588	3.006266e+02
755.001352950524165	3.006267e+02
756.001519259219776	3.006269e+02
757.00172760349335	3.006272e+02
758.002069777718816	3.006275e+02
759.002597394304416	3.006279e+02
760.00332598021032	3.006283e+02
761.001128165737668	3.006288e+02
762.00211738048813	3.006294e+02
763.003184695211871	3.006300e+02
764.00122567358676	3.006307e+02
765.002339892151554	3.006315e+02
766.003341425051531	3.006323e+02
767.00113330953161	3.006332e+02
768.001963746901197	3.006342e+02
769.002814879129232	3.006353e+02
770.000695695723266	3.006365e+02
771.001908310314093	3.006377e+02
772.000451383534937	3.006390e+02
773.002701190260268	3.006404e+02
774.002642122073894	3.006419e+02
775.000355659727234	3.006434e+02
776.002046585157245	3.006451e+02
777.001522955016981	3.006468e+02
778.00180349698212	3.006486e+02
779.002771984601395	3.006506e+02
780.001185110501751	3.006527e+02
781.00319743229079	3.006549e+02
782.002232213636148	3.006572e+02
783.001188886448972	3.006597e+02
784.003255546205992	3.006624e+02
785.002219793728614	3.006652e+02
786.001158568383971	3.006681e+02
787.003316917500229	3.006712e+02
788.002704594378315	3.006744e+02
789.00271448426497	3.006778e+02
790.000500667548181	3.006813e+02
791.002500263538991	3.006849e+02
792.002725685865471	3.006887e+02
793.00105867474349	3.006925e+02
794.003231696071794	3.006964e+02
795.00217995913124	3.007004e+02
796.00084706608186	3.007044e+02
797.002306898335519	3.007086e+02
798.002927238574671	3.007128e+02
799.002243828781616	3.007172e+02
800.003054315067516	3.007216e+02
801.002460660682232	3.007262e+02
802.000892962395938	3.007309e+02
803.001934847738767	3.007357e+02
804.003169944647311	3.007406e+02
805.002388934436453	3.007456e+02
806.003234727337826	3.007507e+02
807.002545599438463	3.007558e+02
808.003073222708849	3.007611e+02
809.000874104377317	3.007663e+02
810.001438329710822	3.007717e+02
811.000724192746475	3.007771e+02
812.001811350291405	3.007827e+02
813.001584911601981	3.007884e+02
814.002908985482577	3.007942e+02
815.002191484871446	3.008002e+02
816.002314479856636	3.008063e+02
817.00332833277696	3.008126e+02
818.002529831151037	3.008191e+02
819.001131780883725	3.008256e+02
820.000523859089185	3.008324e+02
821.001869303840294	3.008392e+02
822.002868431506272	3.008461e+02
823.000411490107126	3.008530e+02
824.0028538801796	3.008600e+02
825.002461246023586	3.008670e+02
826.001435673517904	3.008742e+02
827.002208727034031	3.008815e+02
828.001445324308861	3.008890e+02
829.002390080048144	3.008968e+02
830.002148734814114	3.009048e+02
831.000826182495416	3.009132e+02
832.001537229391602	3.009217e+02
833.001216019813	3.009304e+02
834.003190917930056	3.009393e+02
835.001989395335613	3.009484e+02
836.001743286915143	3.009575e+02
837.003373107716243	3.009668e+02
838.001002093433044	3.009760e+02
839.003459987333031	3.009852e+02
840.003430713911143	3.009944e+02
841.002418159342483	3.010036e+02
842.002211870593328	3.010127e+02
843.002180008750088	3.010219e+02
844.002438068635001	3.010311e+02
845.000793011167275	3.010403e+02
846.001309028500827	3.010496e+02
847.001631061249782	3.010591e+02
848.002215147460333	3.010686e+02
849.003267428542358	3.010783e+02
850.001817454202637	3.010881e+02
851.001087014212658	3.010981e+02
852.001262110688685	3.011083e+02
853.002413633490278	3.011185e+02
854.001328301809053	3.011289e+02
855.000761102739261	3.011394e+02
856.003344428627656	3.011499e+02
857.002309889664502	3.011605e+02
858.003216664270326	3.011712e+02
859.002624830092486	3.011819e+02
860.003605980601151	3.011927e+02
861.003401344148756	3.012035e+02
862.002563094513675	3.012143e+02
863.001530872641638	3.012253e+02
864.000700317348105	3.012363e+02
865.003313293546512	3.012474e+02
