# Region type : patch node2U_0_Inlet_0
#   Faces  : 148
#   Area   : 1.734668e-02
#        Time	areaAverage(T)
113.001583257586134	2.991276e+02
114.00004902987483	2.991581e+02
115.000264700173574	2.991868e+02
115.999256073452329	2.992137e+02
116.999912870524199	2.992390e+02
118.002127807833489	2.992629e+02
118.999752322551686	2.992855e+02
120.001906793758025	2.993073e+02
120.999245613797044	2.993283e+02
122.000946821546322	2.993489e+02
123.000812985020247	2.993693e+02
124.001854225241345	2.993899e+02
125.000936136053497	2.994106e+02
126.001152641223015	2.994315e+02
126.999410789600915	2.994524e+02
128.001961632481311	2.994731e+02
128.999555256105111	2.994933e+02
130.001434220572349	2.995127e+02
131.001234252174271	2.995310e+02
132.001976555199946	2.995480e+02
133.000405107614313	2.995638e+02
133.999413159508748	2.995783e+02
135.001957773727753	2.995916e+02
136.001704465738015	2.996037e+02
137.001639977972786	2.996149e+02
138.001656385983182	2.996255e+02
139.001727842364744	2.996355e+02
140.001854900428924	2.996450e+02
141.001925166027661	2.996547e+02
142.001838070882826	2.996650e+02
143.001694497551256	2.996759e+02
144.001780702278353	2.996871e+02
144.999158453586546	2.996983e+02
146.000184501042924	2.997091e+02
147.001757090500718	2.997192e+02
148.000693452411298	2.997279e+02
149.000013916110248	2.997351e+02
149.999614991119046	2.997406e+02
150.999279695196009	2.997440e+02
152.001953552054829	2.997450e+02
153.00119091859321	2.997432e+02
153.999959907870476	2.997381e+02
155.001269857454702	2.997294e+02
156.001866723538257	2.997176e+02
157.00148678654574	2.997031e+02
158.000078914353907	2.996863e+02
159.000809258111389	2.996679e+02
160.00054322073612	2.996483e+02
160.99944520773923	2.996274e+02
162.0009891639541	2.996062e+02
162.99942802215736	2.995847e+02
164.00131199459744	2.995628e+02
165.000592589942698	2.995407e+02
166.000445789400771	2.995183e+02
167.000838140641321	2.994957e+02
168.001415928870301	2.994719e+02
169.001743095738561	2.994457e+02
170.001432670659028	2.994156e+02
171.000399259283512	2.993801e+02
172.001837692858402	2.993386e+02
172.999660659830084	2.992922e+02
174.000098842835285	2.992421e+02
174.999836336136383	2.991905e+02
176.001365810782971	2.991410e+02
177.000943064201977	2.990958e+02
178.001604056320758	2.990557e+02
179.000822767143518	2.990209e+02
179.999314161932858	2.989887e+02
181.00080418413043	2.989567e+02
181.999374682221401	2.989224e+02
183.000426286769908	2.988824e+02
183.99981243265654	2.988345e+02
185.000665096512705	2.987790e+02
186.001779247462963	2.987178e+02
187.001834854256145	2.986582e+02
188.00089416013779	2.986077e+02
188.999793751418537	2.985653e+02
190.000347457686473	2.985274e+02
191.001493020792083	2.985016e+02
192.0020583060045	2.985024e+02
193.00069600912056	2.985461e+02
193.999029078732406	2.986435e+02
195.001396055230401	2.987751e+02
196.001124468593218	2.989243e+02
197.000850877637561	2.990598e+02
197.999669501449944	2.991670e+02
198.999137126966104	2.992497e+02
200.000204346110621	2.993147e+02
200.999994365612508	2.993651e+02
202.000740385940901	2.993963e+02
203.001397483407857	2.994078e+02
204.001832839143333	2.994023e+02
205.001764506351861	2.993858e+02
206.000279349524874	2.993643e+02
206.999590444084987	2.993442e+02
208.002073486809792	2.993284e+02
209.000935632037624	2.993170e+02
209.99907615142331	2.993104e+02
210.999807537098093	2.993070e+02
212.000140205634267	2.993048e+02
212.999790055853026	2.993032e+02
214.001178962701886	2.993031e+02
215.001957095306096	2.993040e+02
216.002016694022757	2.993029e+02
217.001128324527116	2.992970e+02
217.999307770451367	2.992874e+02
219.000043122614443	2.992814e+02
220.001495041145034	2.992815e+02
221.000791042442671	2.992792e+02
222.000867326932422	2.992766e+02
223.000865258782284	2.992717e+02
224.00004922456921	2.992509e+02
224.999103485385007	2.992240e+02
226.000819599425597	2.992053e+02
227.000556402277141	2.991848e+02
228.001990900061628	2.991672e+02
229.00050128981951	2.991618e+02
230.000662562260715	2.991548e+02
231.001517251613734	2.991406e+02
232.002054503633701	2.991319e+02
232.999624697669219	2.991264e+02
234.001899833734797	2.991080e+02
235.000928222095155	2.990802e+02
236.001207734086364	2.990620e+02
237.00120218494942	2.990500e+02
238.000336127986714	2.990282e+02
239.000291577862043	2.990098e+02
240.001085343867828	2.990084e+02
241.001530104094513	2.990092e+02
242.001617381920084	2.989999e+02
243.001764566784857	2.990012e+02
243.999565845781888	2.990191e+02
245.001076570204503	2.990278e+02
245.999564063503755	2.990260e+02
247.001296020965242	2.990434e+02
248.000647476433841	2.990777e+02
249.000394425267416	2.990970e+02
250.000086700308174	2.991069e+02
251.000029461904262	2.991379e+02
252.000622709336767	2.991787e+02
253.001507084369791	2.991972e+02
253.999296946978632	2.992106e+02
255.000513749510361	2.992490e+02
255.99937944846522	2.992897e+02
257.001638605674373	2.993021e+02
258.000790428615119	2.993128e+02
259.000335381619379	2.993488e+02
260.000640572713849	2.993810e+02
261.001217649575608	2.993844e+02
262.001833320643925	2.993895e+02
262.99975522804823	2.994187e+02
264.001342752255653	2.994421e+02
264.999956744657595	2.994380e+02
266.001588475251424	2.994379e+02
267.000377967205281	2.994617e+02
267.999476630226638	2.994775e+02
269.001603331054298	2.994661e+02
270.000497456668143	2.994631e+02
270.999517717396657	2.994839e+02
272.001685082622487	2.994923e+02
273.000395906800065	2.994757e+02
274.001850861990022	2.994741e+02
275.000160789686618	2.994934e+02
276.001348329524262	2.994952e+02
277.00180343740692	2.994782e+02
277.999118702293913	2.994818e+02
278.999125682316389	2.994993e+02
280.000962051224349	2.994965e+02
281.000036086110754	2.994842e+02
281.999578793357955	2.994922e+02
283.000487623403785	2.995026e+02
284.000386865131702	2.994970e+02
285.001812708085538	2.994951e+02
285.999872122267391	2.995036e+02
287.001959280973949	2.995037e+02
288.001483256353481	2.995026e+02
288.999195388113208	2.995161e+02
290.001536912618633	2.995298e+02
290.999825934568491	2.995314e+02
291.999793352837628	2.995378e+02
293.000055635174419	2.995549e+02
294.001555773581686	2.995649e+02
295.000568111850498	2.995701e+02
296.001334268821552	2.995854e+02
297.001389592815656	2.996009e+02
298.00056202325527	2.996057e+02
299.001371642838535	2.996143e+02
299.999825472284613	2.996333e+02
300.999949741529747	2.996459e+02
302.00043630012442	2.996495e+02
302.999658365169523	2.996608e+02
304.001454837210645	2.996769e+02
305.001987264044715	2.996825e+02
306.000888954592767	2.996866e+02
307.001113123418577	2.997018e+02
308.000012928501349	2.997148e+02
309.001418047040147	2.997176e+02
310.00153347990647	2.997257e+02
311.002044085109276	2.997423e+02
312.000898960472114	2.997508e+02
312.999992802961856	2.997524e+02
314.000883201331703	2.997643e+02
315.001393680085187	2.997821e+02
316.000308843979553	2.997896e+02
317.000035912725821	2.997943e+02
318.001214669034141	2.998107e+02
319.001322723587009	2.998278e+02
320.0001849495481	2.998336e+02
321.00031987356158	2.998411e+02
322.001488142788958	2.998606e+02
323.001195896391437	2.998767e+02
324.00019401528084	2.998818e+02
325.000818969902582	2.998926e+02
326.001856873779218	2.999131e+02
327.001125280290125	2.999254e+02
328.000315544568082	2.999294e+02
329.001262353738753	2.999431e+02
330.001956646091571	2.999634e+02
331.000940874496621	2.999738e+02
332.000450603280967	2.999805e+02
333.001429383038214	2.999984e+02
334.00149851313455	3.000174e+02
335.000130483747455	3.000237e+02
335.999813743307527	3.000297e+02
337.000569480208469	3.000471e+02
337.999850767029045	3.000619e+02
339.001366300765255	3.000644e+02
340.001392229294197	3.000702e+02
341.001989383262753	3.000865e+02
342.000805448532162	3.000959e+02
342.999341508649991	3.000950e+02
343.999649126042868	3.001018e+02
344.999817484902337	3.001167e+02
346.00120186305935	3.001223e+02
346.999919531347189	3.001223e+02
348.000277208696389	3.001334e+02
348.999762983728033	3.001488e+02
350.000752951552442	3.001535e+02
350.999790646144163	3.001567e+02
352.000142607481621	3.001712e+02
352.999053114909771	3.001854e+02
354.000022142458533	3.001887e+02
354.999542899161725	3.001947e+02
355.999796890562266	3.002109e+02
357.0013277879886	3.002227e+02
357.999459225470162	3.002253e+02
358.99942719759656	3.002344e+02
359.999394156324911	3.002517e+02
361.000608648867683	3.002611e+02
361.999164794916567	3.002643e+02
362.999478839026779	3.002768e+02
363.9990658321056	3.002935e+02
365.000181974459736	3.003007e+02
365.9993526192996	3.003056e+02
366.999961893744285	3.003206e+02
367.999258381664959	3.003359e+02
369.000618576593524	3.003414e+02
370.000556938901525	3.003485e+02
371.001400500712919	3.003648e+02
372.000558725796282	3.003772e+02
372.999360403555102	3.003811e+02
374.000075879197823	3.003900e+02
375.001006735460123	3.004058e+02
376.000180449504001	3.004146e+02
376.99969363565782	3.004176e+02
378.001068574411988	3.004282e+02
379.001926616624644	3.004428e+02
380.001200909898955	3.004489e+02
381.001487254926417	3.004524e+02
382.000276333467241	3.004644e+02
383.000997041409391	3.004775e+02
384.000556172514621	3.004823e+02
385.001722609799742	3.004878e+02
386.000916008783861	3.005014e+02
387.001619198378705	3.005127e+02
388.0017311338529	3.005167e+02
389.0006481533228	3.005242e+02
390.000083133383498	3.005380e+02
391.000874154726318	3.005471e+02
392.001764806813867	3.005509e+02
393.00150629878442	3.005605e+02
394.001075762878145	3.005741e+02
395.00208350746766	3.005813e+02
396.000752108940787	3.005855e+02
397.001172662703141	3.005962e+02
398.000753033391049	3.006086e+02
399.002073025375068	3.006144e+02
400.001614478170325	3.006199e+02
400.9994314486039	3.006318e+02
401.999028103711339	3.006429e+02
403.000817733155429	3.006478e+02
404.001209075147528	3.006547e+02
404.999355857654223	3.006670e+02
405.999016860167842	3.006763e+02
407.001467028213995	3.006807e+02
407.99953025211596	3.006890e+02
409.000893133857574	3.007013e+02
410.000584309911005	3.007091e+02
411.000582052290156	3.007136e+02
411.999256250268616	3.007230e+02
413.000652120897712	3.007347e+02
414.00054428794391	3.007412e+02
415.001281709516036	3.007467e+02
416.000487912894982	3.007575e+02
417.001883747261786	3.007684e+02
417.999005369227973	3.007740e+02
419.00057663625995	3.007804e+02
420.00025445050801	3.007914e+02
421.001755936753284	3.008008e+02
421.999464218265075	3.008060e+02
423.001904533142579	3.008135e+02
424.001921347828443	3.008244e+02
425.000466314490154	3.008322e+02
426.001887336327343	3.008371e+02
427.001850658339492	3.008454e+02
428.001930236295891	3.008555e+02
429.000639473776005	3.008620e+02
429.999679731412243	3.008674e+02
431.000219478582835	3.008767e+02
432.000373978315451	3.008864e+02
432.999414622679637	3.008924e+02
433.999218292117803	3.008983e+02
435.000222703693453	3.009076e+02
436.000569272218343	3.009164e+02
437.000184805965148	3.009222e+02
438.000781612716366	3.009294e+02
438.999125994428198	3.009394e+02
439.999824854801489	3.009478e+02
441.000107694782741	3.009535e+02
442.001414673952752	3.009609e+02
443.000133559173491	3.009705e+02
444.001221101481462	3.009783e+02
444.999099423042537	3.009843e+02
446.001108504666604	3.009925e+02
447.000218114153085	3.010023e+02
448.001717092294427	3.010099e+02
449.000262908990692	3.010160e+02
449.999724624943156	3.010241e+02
450.999136444263911	3.010335e+02
452.001159651862167	3.010413e+02
453.000446264927007	3.010486e+02
454.000369372612113	3.010577e+02
455.000073091668014	3.010668e+02
455.999593558120239	3.010741e+02
456.999598086077754	3.010814e+02
457.99987472406923	3.010903e+02
459.000002836692488	3.010989e+02
460.000253001370595	3.011069e+02
461.000850128326647	3.011154e+02
462.001543952557597	3.011241e+02
462.999157105762094	3.011320e+02
464.00008705773439	3.011397e+02
465.001151576518339	3.011480e+02
465.999160210282923	3.011562e+02
467.000372194337842	3.011641e+02
468.001704332498662	3.011721e+02
469.000054292852951	3.011800e+02
470.001660330736684	3.011877e+02
471.000250049261581	3.011951e+02
472.00204730246827	3.012027e+02
473.000793750327773	3.012107e+02
473.999598816996979	3.012187e+02
475.001576575320996	3.012265e+02
476.000478453675385	3.012341e+02
476.999453617893039	3.012419e+02
478.001628087775032	3.012498e+02
479.000685005862522	3.012577e+02
479.999717451953984	3.012657e+02
481.001817580665602	3.012738e+02
482.000698529870704	3.012819e+02
482.999444041458446	3.012898e+02
484.00114516359605	3.012973e+02
484.999516919826988	3.013045e+02
486.000744158154475	3.013114e+02
487.001640681699655	3.013178e+02
487.999051829069458	3.013235e+02
488.999192744301467	3.013282e+02
490.002023226460096	3.013313e+02
491.001242813851206	3.013325e+02
491.999884397250014	3.013321e+02
493.001009377441278	3.013297e+02
494.001476852349924	3.013255e+02
495.001285472404845	3.013185e+02
496.000450327715612	3.013106e+02
496.99899621900488	3.013027e+02
498.000053311175577	3.012949e+02
499.00060083986989	3.012875e+02
500.000737072763684	3.012792e+02
501.000591769437108	3.012683e+02
502.000208876539546	3.012557e+02
502.999764626682236	3.012435e+02
503.999412480151136	3.012336e+02
504.999290126229312	3.012269e+02
505.999349237977185	3.012239e+02
506.999473785521332	3.012249e+02
507.999534199149252	3.012295e+02
508.999536408661015	3.012373e+02
509.999709227700635	3.012477e+02
511.000305253928047	3.012600e+02
512.001564169306107	3.012735e+02
513.000459958846477	3.012880e+02
514.000000137032998	3.013030e+02
514.999946453350162	3.013184e+02
516.000078308920706	3.013339e+02
517.000282309292743	3.013494e+02
518.000432344535852	3.013647e+02
519.000419896216954	3.013800e+02
520.000125688293338	3.013955e+02
520.99942035027766	3.014113e+02
522.00134543233753	3.014273e+02
522.999671701982152	3.014436e+02
524.000524118646013	3.014600e+02
525.000731136589252	3.014758e+02
526.000297827883287	3.014909e+02
526.999260571597233	3.015050e+02
528.000645107167429	3.015187e+02
529.001264393626911	3.015319e+02
530.001077988426687	3.015448e+02
531.000065312895458	3.015572e+02
532.001315056225394	3.015691e+02
533.001707720800141	3.015804e+02
534.001285810565491	3.015909e+02
535.000044672685135	3.016006e+02
536.001097517393532	3.016096e+02
537.001493639294836	3.016180e+02
538.00137710778904	3.016261e+02
539.000861492436684	3.016340e+02
539.999946078138805	3.016420e+02
541.001670846049706	3.016499e+02
541.999974070149506	3.016579e+02
543.001032412396171	3.016660e+02
544.00187550203691	3.016743e+02
544.999635864134689	3.016825e+02
546.000752608726543	3.016906e+02
546.999350806067582	3.016983e+02
548.001666601431793	3.017053e+02
549.001620101872959	3.017111e+02
549.999182976379075	3.017156e+02
551.000562195443194	3.017187e+02
551.999819381045654	3.017205e+02
553.000139540583064	3.017211e+02
554.001659876498479	3.017204e+02
555.001285371075141	3.017185e+02
556.001992208278352	3.017154e+02
557.000644070668955	3.017108e+02
558.000374325904204	3.017048e+02
559.00127035418177	3.016975e+02
560.0002488162894	3.016891e+02
561.000384772003827	3.016797e+02
562.001649053330652	3.016696e+02
563.00079826851595	3.016590e+02
564.000709201707878	3.016478e+02
565.001107483245846	3.016359e+02
566.001814326721956	3.016233e+02
566.999450832934599	3.016106e+02
568.000441060655703	3.015979e+02
569.002085603385467	3.015852e+02
570.001286315512857	3.015732e+02
571.001000265209882	3.015620e+02
572.000780453009497	3.015516e+02
572.999627752382253	3.015426e+02
574.000788636163406	3.015354e+02
575.001523033986814	3.015304e+02
575.999096716751296	3.015275e+02
576.999539123055001	3.015267e+02
578.001718824263094	3.015282e+02
578.999575214731863	3.015319e+02
579.99970800245751	3.015379e+02
580.999308374467887	3.015461e+02
582.001751996022222	3.015562e+02
583.001118668232039	3.015674e+02
584.00064235460502	3.015798e+02
585.00032109883432	3.015931e+02
586.000047061267423	3.016060e+02
586.999704989423435	3.016180e+02
587.99919608509606	3.016289e+02
589.001692766106316	3.016389e+02
590.000987235550724	3.016475e+02
591.000185760843692	3.016545e+02
591.999326356121969	3.016602e+02
593.001460436203502	3.016643e+02
594.00049565475922	3.016663e+02
594.999733207308168	3.016663e+02
596.000253091980198	3.016652e+02
597.000351046641072	3.016636e+02
598.000257542901181	3.016609e+02
599.001661711615839	3.016566e+02
599.999864907297592	3.016514e+02
601.000355570894385	3.016452e+02
601.999901114433897	3.016379e+02
603.001748077746015	3.016299e+02
603.999783225016017	3.016220e+02
605.000396572526597	3.016147e+02
606.000659549713646	3.016084e+02
607.000735158282623	3.016033e+02
608.000707692143465	3.015993e+02
609.000722624585251	3.015963e+02
610.000946645008298	3.015940e+02
611.001438934872795	3.015923e+02
611.999034913686387	3.015912e+02
612.999928932948592	3.015912e+02
614.000858894506223	3.015929e+02
615.001780627096196	3.015968e+02
615.99969529464272	3.016035e+02
617.000900144113189	3.016128e+02
617.999359399228979	3.016243e+02
619.001647992486369	3.016381e+02
620.001432396962741	3.016547e+02
621.001757831207783	3.016755e+02
621.999535126592718	3.017016e+02
623.000960839590221	3.017332e+02
623.999627141837095	3.017701e+02
625.001589915002	3.018100e+02
626.000275883802601	3.018507e+02
627.001675891415744	3.018941e+02
627.999454313305932	3.019364e+02
628.99984406045121	3.019782e+02
629.999753031767	3.020190e+02
630.999316260655974	3.020575e+02
632.001791511955616	3.020943e+02
633.001023544199938	3.021292e+02
634.000180100877742	3.021608e+02
634.999319451118822	3.021890e+02
636.001497486635571	3.022138e+02
637.000417605508005	3.022346e+02
637.999138921041435	3.022524e+02
639.000591910689423	3.022683e+02
640.00155411772414	3.022825e+02
641.002019113990173	3.022955e+02
642.001910615068823	3.023077e+02
643.001149433310616	3.023195e+02
643.999804504790632	3.023312e+02
645.001161915090279	3.023438e+02
645.998998392091266	3.023572e+02
646.99948073453686	3.023704e+02
647.999627693016805	3.023821e+02
648.99950003016022	3.023922e+02
650.00207583847407	3.024006e+02
651.001187446088807	3.024079e+02
652.000147669389889	3.024153e+02
652.99907746042436	3.024236e+02
654.001229063962228	3.024332e+02
655.000665414300215	3.024440e+02
656.000669192187843	3.024551e+02
657.00113206217452	3.024644e+02
658.001870299401276	3.024707e+02
658.99976286839933	3.024749e+02
660.001123239710864	3.024809e+02
660.99983115586906	3.024919e+02
661.999205817041229	3.025073e+02
662.999614197249571	3.025243e+02
664.001321893282352	3.025407e+02
665.001178195524858	3.025548e+02
666.001852732852399	3.025646e+02
666.999904628775084	3.025685e+02
668.001415990190367	3.025678e+02
668.99994497916714	3.025674e+02
670.00175349494782	3.025708e+02
671.000772420225189	3.025788e+02
672.000390108244233	3.025901e+02
673.000696279357612	3.026015e+02
674.001571057548631	3.026085e+02
674.99942020794083	3.026081e+02
676.000067468097427	3.026008e+02
676.999968402234799	3.025911e+02
678.002100263684497	3.025840e+02
679.000586311634379	3.025855e+02
679.999128024209881	3.025981e+02
681.001266685374389	3.026173e+02
682.000953549017709	3.026342e+02
683.001283120124299	3.026415e+02
684.001814695783537	3.026384e+02
685.001826125308753	3.026292e+02
686.000814658253262	3.026194e+02
687.001865305472961	3.026165e+02
687.998995046222603	3.026268e+02
688.999045598056682	3.026482e+02
689.999531337079361	3.026732e+02
691.000880372279312	3.026963e+02
691.999879643961094	3.027132e+02
692.999165967644785	3.027179e+02
694.001162053991152	3.027085e+02
694.999047982081152	3.026950e+02
696.001930681600811	3.026911e+02
697.000783040341162	3.027002e+02
697.999645916309646	3.027219e+02
698.99925485450683	3.027529e+02
699.99978755121731	3.027817e+02
701.001096396081607	3.027946e+02
701.999834325267898	3.027892e+02
703.001403521018347	3.027727e+02
704.001887470741963	3.027557e+02
705.001276591769056	3.027466e+02
705.999972461330685	3.027527e+02
707.001913105478934	3.027747e+02
708.001389871963625	3.028025e+02
709.001697313820046	3.028249e+02
709.999537691754654	3.028356e+02
711.000850185080481	3.028334e+02
712.002008843104818	3.028213e+02
712.999186228311146	3.028100e+02
714.001729432432739	3.028097e+02
715.000633835483882	3.028213e+02
715.999696226356377	3.028402e+02
716.999376891221686	3.028626e+02
717.999861148798118	3.028829e+02
719.00097677208646	3.028936e+02
719.999305635462292	3.028902e+02
721.000479458300219	3.028755e+02
722.000701366818703	3.028612e+02
722.999869218035428	3.028580e+02
724.00138372234494	3.028686e+02
724.999767425475056	3.028899e+02
726.001942283557469	3.029151e+02
727.001871003170891	3.029368e+02
727.99946709145263	3.029494e+02
729.000831323842135	3.029485e+02
730.002012755140981	3.029341e+02
730.999188341424201	3.029167e+02
732.001476696992086	3.029101e+02
732.99968593449421	3.029191e+02
734.000758065884384	3.029407e+02
734.999273990877555	3.029688e+02
736.001836492943767	3.029952e+02
736.999051112165034	3.030120e+02
738.000185089695947	3.030142e+02
739.00127701195197	3.030004e+02
740.001377486333809	3.029800e+02
741.000217489742454	3.029685e+02
742.000985673950936	3.029743e+02
743.001266932093927	3.029964e+02
744.00202616504157	3.030280e+02
745.000696392117561	3.030592e+02
746.000450523501058	3.030809e+02
747.001204788362088	3.030860e+02
747.999196241928985	3.030715e+02
748.999523899999303	3.030456e+02
750.001718511049376	3.030262e+02
750.999488534087163	3.030253e+02
751.999657812630517	3.030434e+02
753.000128503211045	3.030747e+02
754.001600424536264	3.031081e+02
755.001139048495133	3.031329e+02
756.001727517501195	3.031417e+02
756.999920185353517	3.031306e+02
758.00082217122565	3.031052e+02
759.000540439904626	3.030828e+02
759.999042282794903	3.030778e+02
760.9997681284907	3.030923e+02
762.000569911790194	3.031206e+02
762.999139784042541	3.031528e+02
764.002059298104541	3.031790e+02
764.999863680141516	3.031915e+02
766.001678241914192	3.031846e+02
767.000508671976831	3.031591e+02
768.001476819942923	3.031298e+02
769.001106829558012	3.031147e+02
769.999609053299764	3.031201e+02
771.000792876260789	3.031424e+02
771.999415202751493	3.031728e+02
772.999117916363048	3.032014e+02
774.000037727718791	3.032195e+02
775.002077766903881	3.032211e+02
776.001541223744994	3.032025e+02
777.000463989229843	3.031718e+02
778.001231460210306	3.031475e+02
779.00057002876747	3.031431e+02
779.999013352597785	3.031587e+02
781.000592081468653	3.031879e+02
781.999902847600765	3.032206e+02
783.000395173523316	3.032462e+02
783.999071536200177	3.032570e+02
785.001760517844218	3.032486e+02
786.001225989212458	3.032227e+02
786.999749246542365	3.031926e+02
787.999846454190788	3.031762e+02
789.00172608789353	3.031816e+02
789.999848676603051	3.032055e+02
791.001369069047087	3.032390e+02
792.000797104098069	3.032715e+02
793.001533235433499	3.032933e+02
794.000346759655713	3.032974e+02
794.999651751660622	3.032831e+02
796.001678147282405	3.032563e+02
796.999348566033746	3.032300e+02
798.001688249018912	3.032196e+02
798.99979358108294	3.032319e+02
800.000609091565025	3.032611e+02
801.001822270624189	3.032952e+02
802.00098159944298	3.033246e+02
803.001437787280338	3.033420e+02
803.999859626126408	3.033421e+02
805.001728894325765	3.033243e+02
805.999957245814585	3.032978e+02
807.000067219875177	3.032765e+02
808.00177922847331	3.032719e+02
808.999461499274844	3.032869e+02
810.000075413405739	3.033171e+02
811.001199879824981	3.033511e+02
812.000260697295516	3.033778e+02
813.000611991573692	3.033909e+02
814.001952366018486	3.033882e+02
815.000296836709254	3.033692e+02
816.001156357916898	3.033422e+02
817.00078056041707	3.033222e+02
818.002097106292581	3.033203e+02
818.999512167710009	3.033371e+02
819.999961101691497	3.033665e+02
821.00102089216864	3.033987e+02
822.000030884046168	3.034230e+02
823.000281205565784	3.034333e+02
824.001481573743831	3.034281e+02
824.999674140777643	3.034080e+02
826.000379369529355	3.033820e+02
826.999885594676925	3.033637e+02
828.001218809913212	3.033629e+02
829.0018963193329	3.033799e+02
829.999448946838015	3.034081e+02
831.000788182382394	3.034379e+02
832.000060449224179	3.034600e+02
833.000643739062525	3.034688e+02
833.999084985674244	3.034622e+02
835.00072323757081	3.034404e+02
836.001731800979314	3.034136e+02
837.001531997595066	3.033951e+02
838.000038783393279	3.033935e+02
839.001010561636349	3.034095e+02
840.002048142111676	3.034372e+02
841.000663323936806	3.034654e+02
842.0004422594277	3.034856e+02
843.001537343738619	3.034927e+02
844.000311380963694	3.034847e+02
844.999178252164597	3.034625e+02
846.000525480030092	3.034367e+02
847.000709554504851	3.034197e+02
847.999689884430495	3.034180e+02
849.001089509678764	3.034315e+02
849.999461272680378	3.034553e+02
851.001632616303027	3.034810e+02
852.001755847414529	3.034994e+02
852.999844877284545	3.035050e+02
854.001662115707632	3.034966e+02
855.00030286350318	3.034761e+02
856.001403947406743	3.034543e+02
857.001493289977361	3.034440e+02
858.000623439447054	3.034468e+02
858.99913350127872	3.034605e+02
860.000782973345849	3.034804e+02
860.999904201259938	3.035013e+02
861.999842007938014	3.035173e+02
863.000539285025525	3.035232e+02
864.001606469995977	3.035184e+02
864.999431374052392	3.035045e+02
865.999824430706667	3.034906e+02
