# Region type : patch node2U_1_Inlet_0
#   Faces  : 148
#   Area   : 1.734768e-02
#        Time	areaAverage(T)
113.001583257586134	2.988123e+02
114.00004902987483	2.988358e+02
115.000264700173574	2.988591e+02
115.999256073452329	2.988815e+02
116.999912870524199	2.989032e+02
118.002127807833489	2.989240e+02
118.999752322551686	2.989440e+02
120.001906793758025	2.989636e+02
120.999245613797044	2.989825e+02
122.000946821546322	2.990010e+02
123.000812985020247	2.990192e+02
124.001854225241345	2.990374e+02
125.000936136053497	2.990554e+02
126.001152641223015	2.990735e+02
126.999410789600915	2.990915e+02
128.001961632481311	2.991096e+02
128.999555256105111	2.991275e+02
130.001434220572349	2.991454e+02
131.001234252174271	2.991630e+02
132.001976555199946	2.991800e+02
133.000405107614313	2.991963e+02
133.999413159508748	2.992118e+02
135.001957773727753	2.992262e+02
136.001704465738015	2.992396e+02
137.001639977972786	2.992523e+02
138.001656385983182	2.992645e+02
139.001727842364744	2.992761e+02
140.001854900428924	2.992871e+02
141.001925166027661	2.992980e+02
142.001838070882826	2.993089e+02
143.001694497551256	2.993200e+02
144.001780702278353	2.993313e+02
144.999158453586546	2.993428e+02
146.000184501042924	2.993549e+02
147.001757090500718	2.993676e+02
148.000693452411298	2.993809e+02
149.000013916110248	2.993945e+02
149.999614991119046	2.994080e+02
150.999279695196009	2.994208e+02
152.001953552054829	2.994325e+02
153.00119091859321	2.994425e+02
153.999959907870476	2.994509e+02
155.001269857454702	2.994574e+02
156.001866723538257	2.994620e+02
157.00148678654574	2.994651e+02
158.000078914353907	2.994669e+02
159.000809258111389	2.994677e+02
160.00054322073612	2.994679e+02
160.99944520773923	2.994680e+02
162.0009891639541	2.994685e+02
162.99942802215736	2.994693e+02
164.00131199459744	2.994698e+02
165.000592589942698	2.994689e+02
166.000445789400771	2.994657e+02
167.000838140641321	2.994597e+02
168.001415928870301	2.994502e+02
169.001743095738561	2.994371e+02
170.001432670659028	2.994209e+02
171.000399259283512	2.994026e+02
172.001837692858402	2.993835e+02
172.999660659830084	2.993658e+02
174.000098842835285	2.993509e+02
174.999836336136383	2.993391e+02
176.001365810782971	2.993296e+02
177.000943064201977	2.993202e+02
178.001604056320758	2.993084e+02
179.000822767143518	2.992919e+02
179.999314161932858	2.992656e+02
181.00080418413043	2.992218e+02
181.999374682221401	2.991535e+02
183.000426286769908	2.990611e+02
183.99981243265654	2.989557e+02
185.000665096512705	2.988536e+02
186.001779247462963	2.987692e+02
187.001834854256145	2.987213e+02
188.00089416013779	2.987128e+02
188.999793751418537	2.987158e+02
190.000347457686473	2.987105e+02
191.001493020792083	2.987133e+02
192.0020583060045	2.987578e+02
193.00069600912056	2.988419e+02
193.999029078732406	2.989187e+02
195.001396055230401	2.989745e+02
196.001124468593218	2.990198e+02
197.000850877637561	2.990613e+02
197.999669501449944	2.990988e+02
198.999137126966104	2.991391e+02
200.000204346110621	2.991902e+02
200.999994365612508	2.992457e+02
202.000740385940901	2.992820e+02
203.001397483407857	2.992892e+02
204.001832839143333	2.992764e+02
205.001764506351861	2.992557e+02
206.000279349524874	2.992330e+02
206.999590444084987	2.992115e+02
208.002073486809792	2.991917e+02
209.000935632037624	2.991726e+02
209.99907615142331	2.991543e+02
210.999807537098093	2.991359e+02
212.000140205634267	2.991175e+02
212.999790055853026	2.991039e+02
214.001178962701886	2.991012e+02
215.001957095306096	2.991081e+02
216.002016694022757	2.991142e+02
217.001128324527116	2.991158e+02
217.999307770451367	2.991192e+02
219.000043122614443	2.991282e+02
220.001495041145034	2.991371e+02
221.000791042442671	2.991402e+02
222.000867326932422	2.991407e+02
223.000865258782284	2.991283e+02
224.00004922456921	2.990985e+02
224.999103485385007	2.990730e+02
226.000819599425597	2.990537e+02
227.000556402277141	2.990366e+02
228.001990900061628	2.990361e+02
229.00050128981951	2.990463e+02
230.000662562260715	2.990466e+02
231.001517251613734	2.990413e+02
232.002054503633701	2.990441e+02
232.999624697669219	2.990436e+02
234.001899833734797	2.990251e+02
235.000928222095155	2.989999e+02
236.001207734086364	2.989857e+02
237.00120218494942	2.989716e+02
238.000336127986714	2.989442e+02
239.000291577862043	2.989222e+02
240.001085343867828	2.989152e+02
241.001530104094513	2.989038e+02
242.001617381920084	2.988821e+02
243.001764566784857	2.988743e+02
243.999565845781888	2.988803e+02
245.001076570204503	2.988755e+02
245.999564063503755	2.988660e+02
247.001296020965242	2.988780e+02
248.000647476433841	2.989016e+02
249.000394425267416	2.989072e+02
250.000086700308174	2.989092e+02
251.000029461904262	2.989332e+02
252.000622709336767	2.989596e+02
253.001507084369791	2.989619e+02
253.999296946978632	2.989658e+02
255.000513749510361	2.989962e+02
255.99937944846522	2.990213e+02
257.001638605674373	2.990183e+02
258.000790428615119	2.990234e+02
259.000335381619379	2.990558e+02
260.000640572713849	2.990768e+02
261.001217649575608	2.990718e+02
262.001833320643925	2.990795e+02
262.99975522804823	2.991153e+02
264.001342752255653	2.991381e+02
264.999956744657595	2.991331e+02
266.001588475251424	2.991412e+02
267.000377967205281	2.991725e+02
267.999476630226638	2.991824e+02
269.001603331054298	2.991662e+02
270.000497456668143	2.991695e+02
270.999517717396657	2.991922e+02
272.001685082622487	2.991879e+02
273.000395906800065	2.991665e+02
274.001850861990022	2.991735e+02
275.000160789686618	2.991925e+02
276.001348329524262	2.991812e+02
277.00180343740692	2.991646e+02
277.999118702293913	2.991817e+02
278.999125682316389	2.992008e+02
280.000962051224349	2.991928e+02
281.000036086110754	2.991905e+02
281.999578793357955	2.992136e+02
283.000487623403785	2.992261e+02
284.000386865131702	2.992224e+02
285.001812708085538	2.992308e+02
285.999872122267391	2.992464e+02
287.001959280973949	2.992473e+02
288.001483256353481	2.992490e+02
288.999195388113208	2.992655e+02
290.001536912618633	2.992765e+02
290.999825934568491	2.992755e+02
291.999793352837628	2.992836e+02
293.000055635174419	2.993011e+02
294.001555773581686	2.993094e+02
295.000568111850498	2.993162e+02
296.001334268821552	2.993345e+02
297.001389592815656	2.993502e+02
298.00056202325527	2.993555e+02
299.001371642838535	2.993678e+02
299.999825472284613	2.993901e+02
300.999949741529747	2.994033e+02
302.00043630012442	2.994074e+02
302.999658365169523	2.994204e+02
304.001454837210645	2.994363e+02
305.001987264044715	2.994401e+02
306.000888954592767	2.994444e+02
307.001113123418577	2.994609e+02
308.000012928501349	2.994725e+02
309.001418047040147	2.994732e+02
310.00153347990647	2.994821e+02
311.002044085109276	2.994992e+02
312.000898960472114	2.995050e+02
312.999992802961856	2.995068e+02
314.000883201331703	2.995238e+02
315.001393680085187	2.995449e+02
316.000308843979553	2.995530e+02
317.000035912725821	2.995617e+02
318.001214669034141	2.995851e+02
319.001322723587009	2.996042e+02
320.0001849495481	2.996095e+02
321.00031987356158	2.996211e+02
322.001488142788958	2.996459e+02
323.001195896391437	2.996600e+02
324.00019401528084	2.996623e+02
325.000818969902582	2.996758e+02
326.001856873779218	2.996962e+02
327.001125280290125	2.997009e+02
328.000315544568082	2.997010e+02
329.001262353738753	2.997175e+02
330.001956646091571	2.997350e+02
331.000940874496621	2.997370e+02
332.000450603280967	2.997429e+02
333.001429383038214	2.997648e+02
334.00149851313455	2.997795e+02
335.000130483747455	2.997801e+02
335.999813743307527	2.997900e+02
337.000569480208469	2.998121e+02
337.999850767029045	2.998212e+02
339.001366300765255	2.998196e+02
340.001392229294197	2.998303e+02
341.001989383262753	2.998472e+02
342.000805448532162	2.998475e+02
342.999341508649991	2.998428e+02
343.999649126042868	2.998535e+02
344.999817484902337	2.998652e+02
346.00120186305935	2.998621e+02
346.999919531347189	2.998620e+02
348.000277208696389	2.998781e+02
348.999762983728033	2.998897e+02
350.000752951552442	2.998881e+02
350.999790646144163	2.998943e+02
352.000142607481621	2.999133e+02
352.999053114909771	2.999222e+02
354.000022142458533	2.999212e+02
354.999542899161725	2.999315e+02
355.999796890562266	2.999496e+02
357.0013277879886	2.999546e+02
357.999459225470162	2.999546e+02
358.99942719759656	2.999684e+02
359.999394156324911	2.999845e+02
361.000608648867683	2.999867e+02
361.999164794916567	2.999894e+02
362.999478839026779	3.000058e+02
363.9990658321056	3.000189e+02
365.000181974459736	3.000197e+02
365.9993526192996	3.000264e+02
366.999961893744285	3.000452e+02
367.999258381664959	3.000559e+02
369.000618576593524	3.000571e+02
370.000556938901525	3.000684e+02
371.001400500712919	3.000874e+02
372.000558725796282	3.000944e+02
372.999360403555102	3.000960e+02
374.000075879197823	3.001101e+02
375.001006735460123	3.001265e+02
376.000180449504001	3.001294e+02
376.99969363565782	3.001320e+02
378.001068574411988	3.001482e+02
379.001926616624644	3.001616e+02
380.001200909898955	3.001624e+02
381.001487254926417	3.001678e+02
382.000276333467241	3.001854e+02
383.000997041409391	3.001964e+02
384.000556172514621	3.001979e+02
385.001722609799742	3.002080e+02
386.000916008783861	3.002263e+02
387.001619198378705	3.002346e+02
388.0017311338529	3.002367e+02
389.0006481533228	3.002497e+02
390.000083133383498	3.002665e+02
391.000874154726318	3.002720e+02
392.001764806813867	3.002757e+02
393.00150629878442	3.002909e+02
394.001075762878145	3.003054e+02
395.00208350746766	3.003086e+02
396.000752108940787	3.003140e+02
397.001172662703141	3.003300e+02
398.000753033391049	3.003420e+02
399.002073025375068	3.003450e+02
400.001614478170325	3.003538e+02
400.9994314486039	3.003709e+02
401.999028103711339	3.003809e+02
403.000817733155429	3.003843e+02
404.001209075147528	3.003955e+02
404.999355857654223	3.004119e+02
405.999016860167842	3.004200e+02
407.001467028213995	3.004244e+02
407.99953025211596	3.004377e+02
409.000893133857574	3.004529e+02
410.000584309911005	3.004590e+02
411.000582052290156	3.004642e+02
411.999256250268616	3.004785e+02
413.000652120897712	3.004920e+02
414.00054428794391	3.004973e+02
415.001281709516036	3.005049e+02
416.000487912894982	3.005208e+02
417.001883747261786	3.005333e+02
417.999005369227973	3.005382e+02
419.00057663625995	3.005472e+02
420.00025445050801	3.005629e+02
421.001755936753284	3.005738e+02
421.999464218265075	3.005789e+02
423.001904533142579	3.005899e+02
424.001921347828443	3.006053e+02
425.000466314490154	3.006142e+02
426.001887336327343	3.006192e+02
427.001850658339492	3.006309e+02
428.001930236295891	3.006452e+02
429.000639473776005	3.006529e+02
429.999679731412243	3.006593e+02
431.000219478582835	3.006729e+02
432.000373978315451	3.006866e+02
432.999414622679637	3.006933e+02
433.999218292117803	3.007004e+02
435.000222703693453	3.007144e+02
436.000569272218343	3.007271e+02
437.000184805965148	3.007341e+02
438.000781612716366	3.007437e+02
438.999125994428198	3.007585e+02
439.999824854801489	3.007700e+02
441.000107694782741	3.007761e+02
442.001414673952752	3.007857e+02
443.000133559173491	3.007999e+02
444.001221101481462	3.008107e+02
444.999099423042537	3.008177e+02
446.001108504666604	3.008291e+02
447.000218114153085	3.008438e+02
448.001717092294427	3.008534e+02
449.000262908990692	3.008596e+02
449.999724624943156	3.008712e+02
450.999136444263911	3.008864e+02
452.001159651862167	3.008972e+02
453.000446264927007	3.009065e+02
454.000369372612113	3.009210e+02
455.000073091668014	3.009351e+02
455.999593558120239	3.009437e+02
456.999598086077754	3.009539e+02
457.99987472406923	3.009692e+02
459.000002836692488	3.009828e+02
460.000253001370595	3.009936e+02
461.000850128326647	3.010068e+02
462.001543952557597	3.010211e+02
462.999157105762094	3.010324e+02
464.00008705773439	3.010438e+02
465.001151576518339	3.010578e+02
465.999160210282923	3.010716e+02
467.000372194337842	3.010840e+02
468.001704332498662	3.010965e+02
469.000054292852951	3.011089e+02
470.001660330736684	3.011208e+02
471.000250049261581	3.011325e+02
472.00204730246827	3.011449e+02
473.000793750327773	3.011578e+02
473.999598816996979	3.011709e+02
475.001576575320996	3.011839e+02
476.000478453675385	3.011971e+02
476.999453617893039	3.012106e+02
478.001628087775032	3.012247e+02
479.000685005862522	3.012389e+02
479.999717451953984	3.012533e+02
481.001817580665602	3.012676e+02
482.000698529870704	3.012816e+02
482.999444041458446	3.012950e+02
484.00114516359605	3.013078e+02
484.999516919826988	3.013199e+02
486.000744158154475	3.013320e+02
487.001640681699655	3.013443e+02
487.999051829069458	3.013566e+02
488.999192744301467	3.013680e+02
490.002023226460096	3.013773e+02
491.001242813851206	3.013847e+02
491.999884397250014	3.013908e+02
493.001009377441278	3.013961e+02
494.001476852349924	3.014004e+02
495.001285472404845	3.014039e+02
496.000450327715612	3.014070e+02
496.99899621900488	3.014107e+02
498.000053311175577	3.014160e+02
499.00060083986989	3.014233e+02
500.000737072763684	3.014328e+02
501.000591769437108	3.014453e+02
502.000208876539546	3.014618e+02
502.999764626682236	3.014824e+02
503.999412480151136	3.015069e+02
504.999290126229312	3.015353e+02
505.999349237977185	3.015673e+02
506.999473785521332	3.016021e+02
507.999534199149252	3.016394e+02
508.999536408661015	3.016787e+02
509.999709227700635	3.017196e+02
511.000305253928047	3.017616e+02
512.001564169306107	3.018037e+02
513.000459958846477	3.018449e+02
514.000000137032998	3.018848e+02
514.999946453350162	3.019232e+02
516.000078308920706	3.019598e+02
517.000282309292743	3.019946e+02
518.000432344535852	3.020273e+02
519.000419896216954	3.020579e+02
520.000125688293338	3.020861e+02
520.99942035027766	3.021117e+02
522.00134543233753	3.021349e+02
522.999671701982152	3.021556e+02
524.000524118646013	3.021741e+02
525.000731136589252	3.021909e+02
526.000297827883287	3.022065e+02
526.999260571597233	3.022211e+02
528.000645107167429	3.022344e+02
529.001264393626911	3.022458e+02
530.001077988426687	3.022546e+02
531.000065312895458	3.022605e+02
532.001315056225394	3.022636e+02
533.001707720800141	3.022645e+02
534.001285810565491	3.022642e+02
535.000044672685135	3.022640e+02
536.001097517393532	3.022647e+02
537.001493639294836	3.022667e+02
538.00137710778904	3.022696e+02
539.000861492436684	3.022731e+02
539.999946078138805	3.022769e+02
541.001670846049706	3.022812e+02
541.999974070149506	3.022866e+02
543.001032412396171	3.022938e+02
544.00187550203691	3.023026e+02
544.999635864134689	3.023122e+02
546.000752608726543	3.023217e+02
546.999350806067582	3.023303e+02
548.001666601431793	3.023381e+02
549.001620101872959	3.023453e+02
549.999182976379075	3.023517e+02
551.000562195443194	3.023568e+02
551.999819381045654	3.023594e+02
553.000139540583064	3.023585e+02
554.001659876498479	3.023536e+02
555.001285371075141	3.023453e+02
556.001992208278352	3.023345e+02
557.000644070668955	3.023221e+02
558.000374325904204	3.023084e+02
559.00127035418177	3.022929e+02
560.0002488162894	3.022746e+02
561.000384772003827	3.022523e+02
562.001649053330652	3.022259e+02
563.00079826851595	3.021964e+02
564.000709201707878	3.021657e+02
565.001107483245846	3.021357e+02
566.001814326721956	3.021076e+02
566.999450832934599	3.020820e+02
568.000441060655703	3.020579e+02
569.002085603385467	3.020349e+02
570.001286315512857	3.020152e+02
571.001000265209882	3.020003e+02
572.000780453009497	3.019908e+02
572.999627752382253	3.019854e+02
574.000788636163406	3.019810e+02
575.001523033986814	3.019747e+02
575.999096716751296	3.019654e+02
576.999539123055001	3.019552e+02
578.001718824263094	3.019476e+02
578.999575214731863	3.019460e+02
579.99970800245751	3.019515e+02
580.999308374467887	3.019630e+02
582.001751996022222	3.019774e+02
583.001118668232039	3.019909e+02
584.00064235460502	3.020025e+02
585.00032109883432	3.020109e+02
586.000047061267423	3.020152e+02
586.999704989423435	3.020153e+02
587.99919608509606	3.020114e+02
589.001692766106316	3.020044e+02
590.000987235550724	3.019958e+02
591.000185760843692	3.019866e+02
591.999326356121969	3.019762e+02
593.001460436203502	3.019646e+02
594.00049565475922	3.019516e+02
594.999733207308168	3.019365e+02
596.000253091980198	3.019176e+02
597.000351046641072	3.018954e+02
598.000257542901181	3.018718e+02
599.001661711615839	3.018488e+02
599.999864907297592	3.018281e+02
601.000355570894385	3.018086e+02
601.999901114433897	3.017879e+02
603.001748077746015	3.017654e+02
603.999783225016017	3.017427e+02
605.000396572526597	3.017220e+02
606.000659549713646	3.017048e+02
607.000735158282623	3.016915e+02
608.000707692143465	3.016814e+02
609.000722624585251	3.016729e+02
610.000946645008298	3.016641e+02
611.001438934872795	3.016538e+02
611.999034913686387	3.016408e+02
612.999928932948592	3.016270e+02
614.000858894506223	3.016149e+02
615.001780627096196	3.016082e+02
615.99969529464272	3.016087e+02
617.000900144113189	3.016168e+02
617.999359399228979	3.016290e+02
619.001647992486369	3.016423e+02
620.001432396962741	3.016561e+02
621.001757831207783	3.016711e+02
621.999535126592718	3.016883e+02
623.000960839590221	3.017090e+02
623.999627141837095	3.017313e+02
625.001589915002	3.017525e+02
626.000275883802601	3.017724e+02
627.001675891415744	3.017914e+02
627.999454313305932	3.018092e+02
628.99984406045121	3.018285e+02
629.999753031767	3.018504e+02
630.999316260655974	3.018735e+02
632.001791511955616	3.018986e+02
633.001023544199938	3.019258e+02
634.000180100877742	3.019529e+02
634.999319451118822	3.019782e+02
636.001497486635571	3.020005e+02
637.000417605508005	3.020180e+02
637.999138921041435	3.020314e+02
639.000591910689423	3.020423e+02
640.00155411772414	3.020512e+02
641.002019113990173	3.020587e+02
642.001910615068823	3.020657e+02
643.001149433310616	3.020723e+02
643.999804504790632	3.020793e+02
645.001161915090279	3.020880e+02
645.998998392091266	3.020980e+02
646.99948073453686	3.021075e+02
647.999627693016805	3.021148e+02
648.99950003016022	3.021196e+02
650.00207583847407	3.021216e+02
651.001187446088807	3.021221e+02
652.000147669389889	3.021231e+02
652.99907746042436	3.021261e+02
654.001229063962228	3.021315e+02
655.000665414300215	3.021395e+02
656.000669192187843	3.021478e+02
657.00113206217452	3.021531e+02
658.001870299401276	3.021534e+02
658.99976286839933	3.021514e+02
660.001123239710864	3.021538e+02
660.99983115586906	3.021656e+02
661.999205817041229	3.021861e+02
662.999614197249571	3.022106e+02
664.001321893282352	3.022351e+02
665.001178195524858	3.022560e+02
666.001852732852399	3.022691e+02
666.999904628775084	3.022714e+02
668.001415990190367	3.022669e+02
668.99994497916714	3.022653e+02
670.00175349494782	3.022739e+02
671.000772420225189	3.022930e+02
672.000390108244233	3.023189e+02
673.000696279357612	3.023447e+02
674.001571057548631	3.023622e+02
674.99942020794083	3.023650e+02
676.000067468097427	3.023533e+02
676.999968402234799	3.023359e+02
678.002100263684497	3.023236e+02
679.000586311634379	3.023268e+02
679.999128024209881	3.023497e+02
681.001266685374389	3.023843e+02
682.000953549017709	3.024150e+02
683.001283120124299	3.024287e+02
684.001814695783537	3.024225e+02
685.001826125308753	3.024049e+02
686.000814658253262	3.023864e+02
687.001865305472961	3.023774e+02
687.998995046222603	3.023877e+02
688.999045598056682	3.024169e+02
689.999531337079361	3.024561e+02
691.000880372279312	3.024952e+02
691.999879643961094	3.025228e+02
692.999165967644785	3.025285e+02
694.001162053991152	3.025107e+02
694.999047982081152	3.024841e+02
696.001930681600811	3.024702e+02
697.000783040341162	3.024769e+02
697.999645916309646	3.025074e+02
698.99925485450683	3.025569e+02
699.99978755121731	3.026057e+02
701.001096396081607	3.026301e+02
701.999834325267898	3.026221e+02
703.001403521018347	3.025920e+02
704.001887470741963	3.025600e+02
705.001276591769056	3.025427e+02
705.999972461330685	3.025518e+02
707.001913105478934	3.025912e+02
708.001389871963625	3.026451e+02
709.001697313820046	3.026897e+02
709.999537691754654	3.027080e+02
711.000850185080481	3.026981e+02
712.002008843104818	3.026714e+02
712.999186228311146	3.026492e+02
714.001729432432739	3.026452e+02
715.000633835483882	3.026621e+02
715.999696226356377	3.026956e+02
716.999376891221686	3.027385e+02
717.999861148798118	3.027769e+02
719.00097677208646	3.027929e+02
719.999305635462292	3.027793e+02
721.000479458300219	3.027454e+02
722.000701366818703	3.027139e+02
722.999869218035428	3.027017e+02
724.00138372234494	3.027125e+02
724.999767425475056	3.027428e+02
726.001942283557469	3.027835e+02
727.001871003170891	3.028204e+02
727.99946709145263	3.028388e+02
729.000831323842135	3.028304e+02
730.002012755140981	3.027989e+02
730.999188341424201	3.027654e+02
732.001476696992086	3.027494e+02
732.99968593449421	3.027574e+02
734.000758065884384	3.027865e+02
734.999273990877555	3.028289e+02
736.001836492943767	3.028719e+02
736.999051112165034	3.028984e+02
738.000185089695947	3.028975e+02
739.00127701195197	3.028690e+02
740.001377486333809	3.028312e+02
741.000217489742454	3.028084e+02
742.000985673950936	3.028099e+02
743.001266932093927	3.028355e+02
744.00202616504157	3.028790e+02
745.000696392117561	3.029265e+02
746.000450523501058	3.029599e+02
747.001204788362088	3.029642e+02
747.999196241928985	3.029362e+02
748.999523899999303	3.028925e+02
750.001718511049376	3.028607e+02
750.999488534087163	3.028551e+02
751.999657812630517	3.028769e+02
753.000128503211045	3.029206e+02
754.001600424536264	3.029727e+02
755.001139048495133	3.030131e+02
756.001727517501195	3.030253e+02
756.999920185353517	3.030040e+02
758.00082217122565	3.029625e+02
759.000540439904626	3.029281e+02
759.999042282794903	3.029192e+02
760.9997681284907	3.029368e+02
762.000569911790194	3.029751e+02
762.999139784042541	3.030235e+02
764.002059298104541	3.030664e+02
764.999863680141516	3.030864e+02
766.001678241914192	3.030734e+02
767.000508671976831	3.030327e+02
768.001476819942923	3.029897e+02
769.001106829558012	3.029688e+02
769.999609053299764	3.029755e+02
771.000792876260789	3.030043e+02
771.999415202751493	3.030459e+02
772.999117916363048	3.030884e+02
774.000037727718791	3.031163e+02
775.002077766903881	3.031168e+02
776.001541223744994	3.030864e+02
777.000463989229843	3.030416e+02
778.001231460210306	3.030089e+02
779.00057002876747	3.030039e+02
779.999013352597785	3.030240e+02
781.000592081468653	3.030610e+02
781.999902847600765	3.031042e+02
783.000395173523316	3.031396e+02
783.999071536200177	3.031537e+02
785.001760517844218	3.031392e+02
786.001225989212458	3.031015e+02
786.999749246542365	3.030617e+02
787.999846454190788	3.030412e+02
789.00172608789353	3.030481e+02
789.999848676603051	3.030767e+02
791.001369069047087	3.031167e+02
792.000797104098069	3.031563e+02
793.001533235433499	3.031832e+02
794.000346759655713	3.031875e+02
794.999651751660622	3.031676e+02
796.001678147282405	3.031332e+02
796.999348566033746	3.031016e+02
798.001688249018912	3.030896e+02
798.99979358108294	3.031044e+02
800.000609091565025	3.031384e+02
801.001822270624189	3.031784e+02
802.00098159944298	3.032130e+02
803.001437787280338	3.032339e+02
803.999859626126408	3.032349e+02
805.001728894325765	3.032151e+02
805.999957245814585	3.031853e+02
807.000067219875177	3.031626e+02
808.00177922847331	3.031596e+02
808.999461499274844	3.031789e+02
810.000075413405739	3.032136e+02
811.001199879824981	3.032526e+02
812.000260697295516	3.032844e+02
813.000611991573692	3.033014e+02
814.001952366018486	3.033002e+02
815.000296836709254	3.032810e+02
816.001156357916898	3.032532e+02
817.00078056041707	3.032340e+02
818.002097106292581	3.032349e+02
818.999512167710009	3.032561e+02
819.999961101691497	3.032893e+02
821.00102089216864	3.033247e+02
822.000030884046168	3.033524e+02
823.000281205565784	3.033655e+02
824.001481573743831	3.033620e+02
824.999674140777643	3.033426e+02
826.000379369529355	3.033175e+02
826.999885594676925	3.033015e+02
828.001218809913212	3.033042e+02
829.0018963193329	3.033255e+02
829.999448946838015	3.033568e+02
831.000788182382394	3.033893e+02
832.000060449224179	3.034143e+02
833.000643739062525	3.034260e+02
833.999084985674244	3.034216e+02
835.00072323757081	3.034014e+02
836.001731800979314	3.033764e+02
837.001531997595066	3.033611e+02
838.000038783393279	3.033639e+02
839.001010561636349	3.033843e+02
840.002048142111676	3.034146e+02
841.000663323936806	3.034444e+02
842.0004422594277	3.034654e+02
843.001537343738619	3.034732e+02
844.000311380963694	3.034658e+02
844.999178252164597	3.034441e+02
846.000525480030092	3.034204e+02
847.000709554504851	3.034076e+02
847.999689884430495	3.034111e+02
849.001089509678764	3.034292e+02
849.999461272680378	3.034554e+02
851.001632616303027	3.034817e+02
852.001755847414529	3.035002e+02
852.999844877284545	3.035053e+02
854.001662115707632	3.034960e+02
855.00030286350318	3.034756e+02
856.001403947406743	3.034571e+02
857.001493289977361	3.034519e+02
858.000623439447054	3.034602e+02
858.99913350127872	3.034779e+02
860.000782973345849	3.034992e+02
860.999904201259938	3.035190e+02
861.999842007938014	3.035331e+02
863.000539285025525	3.035374e+02
864.001606469995977	3.035313e+02
864.999431374052392	3.035180e+02
865.999824430706667	3.035073e+02
