# Region type : patch node4U_1_Outlet_0
#   Faces  : 252
#   Area   : 3.469385e-02
#        Time	areaAverage(T)
113.001583257586134	3.045957e+02
114.00004902987483	3.046455e+02
115.000264700173574	3.046951e+02
115.999256073452329	3.047442e+02
116.999912870524199	3.047930e+02
118.002127807833489	3.048415e+02
118.999752322551686	3.048895e+02
120.001906793758025	3.049374e+02
120.999245613797044	3.049846e+02
122.000946821546322	3.050318e+02
123.000812985020247	3.050786e+02
124.001854225241345	3.051251e+02
125.000936136053497	3.051712e+02
126.001152641223015	3.052170e+02
126.999410789600915	3.052624e+02
128.001961632481311	3.053076e+02
128.999555256105111	3.053523e+02
130.001434220572349	3.053969e+02
131.001234252174271	3.054410e+02
132.001976555199946	3.054848e+02
133.000405107614313	3.055283e+02
133.999413159508748	3.055714e+02
135.001957773727753	3.056143e+02
136.001704465738015	3.056568e+02
137.001639977972786	3.056990e+02
138.001656385983182	3.057409e+02
139.001727842364744	3.057825e+02
140.001854900428924	3.058237e+02
141.001925166027661	3.058647e+02
142.001838070882826	3.059053e+02
143.001694497551256	3.059456e+02
144.001780702278353	3.059856e+02
144.999158453586546	3.060252e+02
146.000184501042924	3.060646e+02
147.001757090500718	3.061037e+02
148.000693452411298	3.061424e+02
149.000013916110248	3.061809e+02
149.999614991119046	3.062190e+02
150.999279695196009	3.062569e+02
152.001953552054829	3.062946e+02
153.00119091859321	3.063319e+02
153.999959907870476	3.063690e+02
155.001269857454702	3.064058e+02
156.001866723538257	3.064424e+02
157.00148678654574	3.064786e+02
158.000078914353907	3.065145e+02
159.000809258111389	3.065502e+02
160.00054322073612	3.065855e+02
160.99944520773923	3.066210e+02
162.0009891639541	3.066558e+02
162.99942802215736	3.066901e+02
164.00131199459744	3.067243e+02
165.000592589942698	3.067581e+02
166.000445789400771	3.067916e+02
167.000838140641321	3.068249e+02
168.001415928870301	3.068579e+02
169.001743095738561	3.068907e+02
170.001432670659028	3.069231e+02
171.000399259283512	3.069553e+02
172.001837692858402	3.069874e+02
172.999660659830084	3.070191e+02
174.000098842835285	3.070507e+02
174.999836336136383	3.070821e+02
176.001365810782971	3.071134e+02
177.000943064201977	3.071445e+02
178.001604056320758	3.071755e+02
179.000822767143518	3.072063e+02
179.999314161932858	3.072370e+02
181.00080418413043	3.072676e+02
181.999374682221401	3.072975e+02
183.000426286769908	3.073270e+02
183.99981243265654	3.073557e+02
185.000665096512705	3.073841e+02
186.001779247462963	3.074122e+02
187.001834854256145	3.074403e+02
188.00089416013779	3.074684e+02
188.999793751418537	3.074966e+02
190.000347457686473	3.075250e+02
191.001493020792083	3.075535e+02
192.0020583060045	3.075820e+02
193.00069600912056	3.076104e+02
193.999029078732406	3.076388e+02
195.001396055230401	3.076671e+02
196.001124468593218	3.076952e+02
197.000850877637561	3.077232e+02
197.999669501449944	3.077509e+02
198.999137126966104	3.077786e+02
200.000204346110621	3.078061e+02
200.999994365612508	3.078336e+02
202.000740385940901	3.078609e+02
203.001397483407857	3.078882e+02
204.001832839143333	3.079153e+02
205.001764506351861	3.079422e+02
206.000279349524874	3.079689e+02
206.999590444084987	3.079954e+02
208.002073486809792	3.080218e+02
209.000935632037624	3.080478e+02
209.99907615142331	3.080734e+02
210.999807537098093	3.080988e+02
212.000140205634267	3.081238e+02
212.999790055853026	3.081484e+02
214.001178962701886	3.081726e+02
215.001957095306096	3.081963e+02
216.002016694022757	3.082196e+02
217.001128324527116	3.082424e+02
217.999307770451367	3.082648e+02
219.000043122614443	3.082868e+02
220.001495041145034	3.083085e+02
221.000791042442671	3.083298e+02
222.000867326932422	3.083508e+02
223.000865258782284	3.083714e+02
224.00004922456921	3.083916e+02
224.999103485385007	3.084115e+02
226.000819599425597	3.084312e+02
227.000556402277141	3.084505e+02
228.001990900061628	3.084697e+02
229.00050128981951	3.084885e+02
230.000662562260715	3.085072e+02
231.001517251613734	3.085258e+02
232.002054503633701	3.085442e+02
232.999624697669219	3.085625e+02
234.001899833734797	3.085808e+02
235.000928222095155	3.085989e+02
236.001207734086364	3.086170e+02
237.00120218494942	3.086350e+02
238.000336127986714	3.086528e+02
239.000291577862043	3.086706e+02
240.001085343867828	3.086884e+02
241.001530104094513	3.087060e+02
242.001617381920084	3.087236e+02
243.001764566784857	3.087411e+02
243.999565845781888	3.087585e+02
245.001076570204503	3.087760e+02
245.999564063503755	3.087933e+02
247.001296020965242	3.088107e+02
248.000647476433841	3.088279e+02
249.000394425267416	3.088452e+02
250.000086700308174	3.088625e+02
251.000029461904262	3.088797e+02
252.000622709336767	3.088970e+02
253.001507084369791	3.089142e+02
253.999296946978632	3.089314e+02
255.000513749510361	3.089486e+02
255.99937944846522	3.089658e+02
257.001638605674373	3.089831e+02
258.000790428615119	3.090003e+02
259.000335381619379	3.090175e+02
260.000640572713849	3.090346e+02
261.001217649575608	3.090518e+02
262.001833320643925	3.090689e+02
262.99975522804823	3.090860e+02
264.001342752255653	3.091031e+02
264.999956744657595	3.091200e+02
266.001588475251424	3.091370e+02
267.000377967205281	3.091540e+02
267.999476630226638	3.091708e+02
269.001603331054298	3.091877e+02
270.000497456668143	3.092045e+02
270.999517717396657	3.092212e+02
272.001685082622487	3.092380e+02
273.000395906800065	3.092546e+02
274.001850861990022	3.092712e+02
275.000160789686618	3.092878e+02
276.001348329524262	3.093044e+02
277.00180343740692	3.093209e+02
277.999118702293913	3.093373e+02
278.999125682316389	3.093538e+02
280.000962051224349	3.093703e+02
281.000036086110754	3.093867e+02
281.999578793357955	3.094031e+02
283.000487623403785	3.094195e+02
284.000386865131702	3.094358e+02
285.001812708085538	3.094521e+02
285.999872122267391	3.094683e+02
287.001959280973949	3.094846e+02
288.001483256353481	3.095007e+02
288.999195388113208	3.095168e+02
290.001536912618633	3.095329e+02
290.999825934568491	3.095488e+02
291.999793352837628	3.095648e+02
293.000055635174419	3.095807e+02
294.001555773581686	3.095966e+02
295.000568111850498	3.096124e+02
296.001334268821552	3.096282e+02
297.001389592815656	3.096440e+02
298.00056202325527	3.096598e+02
299.001371642838535	3.096755e+02
299.999825472284613	3.096913e+02
300.999949741529747	3.097070e+02
302.00043630012442	3.097228e+02
302.999658365169523	3.097385e+02
304.001454837210645	3.097543e+02
305.001987264044715	3.097701e+02
306.000888954592767	3.097858e+02
307.001113123418577	3.098016e+02
308.000012928501349	3.098173e+02
309.001418047040147	3.098330e+02
310.00153347990647	3.098487e+02
311.002044085109276	3.098644e+02
312.000898960472114	3.098800e+02
312.999992802961856	3.098957e+02
314.000883201331703	3.099113e+02
315.001393680085187	3.099269e+02
316.000308843979553	3.099425e+02
317.000035912725821	3.099580e+02
318.001214669034141	3.099736e+02
319.001322723587009	3.099892e+02
320.0001849495481	3.100046e+02
321.00031987356158	3.100201e+02
322.001488142788958	3.100356e+02
323.001195896391437	3.100510e+02
324.00019401528084	3.100664e+02
325.000818969902582	3.100818e+02
326.001856873779218	3.100971e+02
327.001125280290125	3.101124e+02
328.000315544568082	3.101277e+02
329.001262353738753	3.101429e+02
330.001956646091571	3.101581e+02
331.000940874496621	3.101733e+02
332.000450603280967	3.101884e+02
333.001429383038214	3.102036e+02
334.00149851313455	3.102186e+02
335.000130483747455	3.102337e+02
335.999813743307527	3.102487e+02
337.000569480208469	3.102637e+02
337.999850767029045	3.102787e+02
339.001366300765255	3.102937e+02
340.001392229294197	3.103087e+02
341.001989383262753	3.103236e+02
342.000805448532162	3.103385e+02
342.999341508649991	3.103533e+02
343.999649126042868	3.103682e+02
344.999817484902337	3.103830e+02
346.00120186305935	3.103978e+02
346.999919531347189	3.104125e+02
348.000277208696389	3.104272e+02
348.999762983728033	3.104419e+02
350.000752951552442	3.104566e+02
350.999790646144163	3.104712e+02
352.000142607481621	3.104858e+02
352.999053114909771	3.105004e+02
354.000022142458533	3.105150e+02
354.999542899161725	3.105295e+02
355.999796890562266	3.105441e+02
357.0013277879886	3.105586e+02
357.999459225470162	3.105731e+02
358.99942719759656	3.105876e+02
359.999394156324911	3.106020e+02
361.000608648867683	3.106164e+02
361.999164794916567	3.106308e+02
362.999478839026779	3.106452e+02
363.9990658321056	3.106596e+02
365.000181974459736	3.106739e+02
365.9993526192996	3.106882e+02
366.999961893744285	3.107025e+02
367.999258381664959	3.107167e+02
369.000618576593524	3.107310e+02
370.000556938901525	3.107452e+02
371.001400500712919	3.107594e+02
372.000558725796282	3.107736e+02
372.999360403555102	3.107878e+02
374.000075879197823	3.108019e+02
375.001006735460123	3.108161e+02
376.000180449504001	3.108302e+02
376.99969363565782	3.108442e+02
378.001068574411988	3.108583e+02
379.001926616624644	3.108724e+02
380.001200909898955	3.108864e+02
381.001487254926417	3.109004e+02
382.000276333467241	3.109144e+02
383.000997041409391	3.109284e+02
384.000556172514621	3.109423e+02
385.001722609799742	3.109563e+02
386.000916008783861	3.109702e+02
387.001619198378705	3.109841e+02
388.0017311338529	3.109980e+02
389.0006481533228	3.110118e+02
390.000083133383498	3.110256e+02
391.000874154726318	3.110395e+02
392.001764806813867	3.110533e+02
393.00150629878442	3.110671e+02
394.001075762878145	3.110808e+02
395.00208350746766	3.110946e+02
396.000752108940787	3.111083e+02
397.001172662703141	3.111220e+02
398.000753033391049	3.111357e+02
399.002073025375068	3.111493e+02
400.001614478170325	3.111630e+02
400.9994314486039	3.111766e+02
401.999028103711339	3.111902e+02
403.000817733155429	3.112038e+02
404.001209075147528	3.112174e+02
404.999355857654223	3.112309e+02
405.999016860167842	3.112444e+02
407.001467028213995	3.112580e+02
407.99953025211596	3.112714e+02
409.000893133857574	3.112849e+02
410.000584309911005	3.112984e+02
411.000582052290156	3.113118e+02
411.999256250268616	3.113252e+02
413.000652120897712	3.113386e+02
414.00054428794391	3.113519e+02
415.001281709516036	3.113653e+02
416.000487912894982	3.113786e+02
417.001883747261786	3.113919e+02
417.999005369227973	3.114052e+02
419.00057663625995	3.114185e+02
420.00025445050801	3.114317e+02
421.001755936753284	3.114449e+02
421.999464218265075	3.114581e+02
423.001904533142579	3.114713e+02
424.001921347828443	3.114845e+02
425.000466314490154	3.114976e+02
426.001887336327343	3.115107e+02
427.001850658339492	3.115238e+02
428.001930236295891	3.115369e+02
429.000639473776005	3.115499e+02
429.999679731412243	3.115630e+02
431.000219478582835	3.115760e+02
432.000373978315451	3.115890e+02
432.999414622679637	3.116019e+02
433.999218292117803	3.116149e+02
435.000222703693453	3.116278e+02
436.000569272218343	3.116407e+02
437.000184805965148	3.116536e+02
438.000781612716366	3.116665e+02
438.999125994428198	3.116793e+02
439.999824854801489	3.116922e+02
441.000107694782741	3.117050e+02
442.001414673952752	3.117178e+02
443.000133559173491	3.117306e+02
444.001221101481462	3.117433e+02
444.999099423042537	3.117561e+02
446.001108504666604	3.117688e+02
447.000218114153085	3.117815e+02
448.001717092294427	3.117942e+02
449.000262908990692	3.118069e+02
449.999724624943156	3.118196e+02
450.999136444263911	3.118322e+02
452.001159651862167	3.118449e+02
453.000446264927007	3.118575e+02
454.000369372612113	3.118701e+02
455.000073091668014	3.118826e+02
455.999593558120239	3.118952e+02
456.999598086077754	3.119078e+02
457.99987472406923	3.119203e+02
459.000002836692488	3.119328e+02
460.000253001370595	3.119453e+02
461.000850128326647	3.119578e+02
462.001543952557597	3.119703e+02
462.999157105762094	3.119827e+02
464.00008705773439	3.119952e+02
465.001151576518339	3.120076e+02
465.999160210282923	3.120200e+02
467.000372194337842	3.120324e+02
468.001704332498662	3.120448e+02
469.000054292852951	3.120572e+02
470.001660330736684	3.120696e+02
471.000250049261581	3.120819e+02
472.00204730246827	3.120942e+02
473.000793750327773	3.121065e+02
473.999598816996979	3.121188e+02
475.001576575320996	3.121311e+02
476.000478453675385	3.121433e+02
476.999453617893039	3.121555e+02
478.001628087775032	3.121678e+02
479.000685005862522	3.121800e+02
479.999717451953984	3.121922e+02
481.001817580665602	3.122045e+02
482.000698529870704	3.122167e+02
482.999444041458446	3.122289e+02
484.00114516359605	3.122411e+02
484.999516919826988	3.122533e+02
486.000744158154475	3.122655e+02
487.001640681699655	3.122777e+02
487.999051829069458	3.122899e+02
488.999192744301467	3.123022e+02
490.002023226460096	3.123145e+02
491.001242813851206	3.123268e+02
491.999884397250014	3.123391e+02
493.001009377441278	3.123514e+02
494.001476852349924	3.123638e+02
495.001285472404845	3.123761e+02
496.000450327715612	3.123885e+02
496.99899621900488	3.124010e+02
498.000053311175577	3.124135e+02
499.00060083986989	3.124260e+02
500.000737072763684	3.124386e+02
501.000591769437108	3.124511e+02
502.000208876539546	3.124638e+02
502.999764626682236	3.124764e+02
503.999412480151136	3.124891e+02
504.999290126229312	3.125018e+02
505.999349237977185	3.125145e+02
506.999473785521332	3.125273e+02
507.999534199149252	3.125400e+02
508.999536408661015	3.125528e+02
509.999709227700635	3.125655e+02
511.000305253928047	3.125783e+02
512.001564169306107	3.125911e+02
513.000459958846477	3.126038e+02
514.000000137032998	3.126165e+02
514.999946453350162	3.126292e+02
516.000078308920706	3.126420e+02
517.000282309292743	3.126547e+02
518.000432344535852	3.126674e+02
519.000419896216954	3.126801e+02
520.000125688293338	3.126928e+02
520.99942035027766	3.127054e+02
522.00134543233753	3.127181e+02
522.999671701982152	3.127307e+02
524.000524118646013	3.127434e+02
525.000731136589252	3.127560e+02
526.000297827883287	3.127687e+02
526.999260571597233	3.127813e+02
528.000645107167429	3.127939e+02
529.001264393626911	3.128066e+02
530.001077988426687	3.128192e+02
531.000065312895458	3.128317e+02
532.001315056225394	3.128443e+02
533.001707720800141	3.128569e+02
534.001285810565491	3.128694e+02
535.000044672685135	3.128819e+02
536.001097517393532	3.128944e+02
537.001493639294836	3.129069e+02
538.00137710778904	3.129193e+02
539.000861492436684	3.129318e+02
539.999946078138805	3.129443e+02
541.001670846049706	3.129568e+02
541.999974070149506	3.129693e+02
543.001032412396171	3.129819e+02
544.00187550203691	3.129945e+02
544.999635864134689	3.130072e+02
546.000752608726543	3.130199e+02
546.999350806067582	3.130326e+02
548.001666601431793	3.130453e+02
549.001620101872959	3.130581e+02
549.999182976379075	3.130709e+02
551.000562195443194	3.130838e+02
551.999819381045654	3.130966e+02
553.000139540583064	3.131094e+02
554.001659876498479	3.131223e+02
555.001285371075141	3.131350e+02
556.001992208278352	3.131478e+02
557.000644070668955	3.131606e+02
558.000374325904204	3.131734e+02
559.00127035418177	3.131863e+02
560.0002488162894	3.131992e+02
561.000384772003827	3.132123e+02
562.001649053330652	3.132257e+02
563.00079826851595	3.132392e+02
564.000709201707878	3.132530e+02
565.001107483245846	3.132670e+02
566.001814326721956	3.132815e+02
566.999450832934599	3.132962e+02
568.000441060655703	3.133113e+02
569.002085603385467	3.133267e+02
570.001286315512857	3.133424e+02
571.001000265209882	3.133584e+02
572.000780453009497	3.133746e+02
572.999627752382253	3.133910e+02
574.000788636163406	3.134076e+02
575.001523033986814	3.134242e+02
575.999096716751296	3.134407e+02
576.999539123055001	3.134573e+02
578.001718824263094	3.134737e+02
578.999575214731863	3.134900e+02
579.99970800245751	3.135061e+02
580.999308374467887	3.135218e+02
582.001751996022222	3.135373e+02
583.001118668232039	3.135523e+02
584.00064235460502	3.135669e+02
585.00032109883432	3.135808e+02
586.000047061267423	3.135941e+02
586.999704989423435	3.136068e+02
587.99919608509606	3.136188e+02
589.001692766106316	3.136303e+02
590.000987235550724	3.136411e+02
591.000185760843692	3.136515e+02
591.999326356121969	3.136614e+02
593.001460436203502	3.136710e+02
594.00049565475922	3.136803e+02
594.999733207308168	3.136893e+02
596.000253091980198	3.136982e+02
597.000351046641072	3.137068e+02
598.000257542901181	3.137152e+02
599.001661711615839	3.137236e+02
599.999864907297592	3.137318e+02
601.000355570894385	3.137399e+02
601.999901114433897	3.137479e+02
603.001748077746015	3.137559e+02
603.999783225016017	3.137637e+02
605.000396572526597	3.137715e+02
606.000659549713646	3.137792e+02
607.000735158282623	3.137869e+02
608.000707692143465	3.137945e+02
609.000722624585251	3.138022e+02
610.000946645008298	3.138098e+02
611.001438934872795	3.138175e+02
611.999034913686387	3.138253e+02
612.999928932948592	3.138331e+02
614.000858894506223	3.138409e+02
615.001780627096196	3.138487e+02
615.99969529464272	3.138566e+02
617.000900144113189	3.138644e+02
617.999359399228979	3.138723e+02
619.001647992486369	3.138801e+02
620.001432396962741	3.138879e+02
621.001757831207783	3.138957e+02
621.999535126592718	3.139034e+02
623.000960839590221	3.139111e+02
623.999627141837095	3.139187e+02
625.001589915002	3.139262e+02
626.000275883802601	3.139336e+02
627.001675891415744	3.139410e+02
627.999454313305932	3.139483e+02
628.99984406045121	3.139555e+02
629.999753031767	3.139626e+02
630.999316260655974	3.139696e+02
632.001791511955616	3.139766e+02
633.001023544199938	3.139835e+02
634.000180100877742	3.139904e+02
634.999319451118822	3.139972e+02
636.001497486635571	3.140040e+02
637.000417605508005	3.140108e+02
637.999138921041435	3.140177e+02
639.000591910689423	3.140245e+02
640.00155411772414	3.140313e+02
641.002019113990173	3.140382e+02
642.001910615068823	3.140451e+02
643.001149433310616	3.140521e+02
643.999804504790632	3.140591e+02
645.001161915090279	3.140661e+02
645.998998392091266	3.140732e+02
646.99948073453686	3.140804e+02
647.999627693016805	3.140876e+02
648.99950003016022	3.140948e+02
650.00207583847407	3.141021e+02
651.001187446088807	3.141095e+02
652.000147669389889	3.141168e+02
652.99907746042436	3.141242e+02
654.001229063962228	3.141317e+02
655.000665414300215	3.141392e+02
656.000669192187843	3.141467e+02
657.00113206217452	3.141543e+02
658.001870299401276	3.141618e+02
658.99976286839933	3.141694e+02
660.001123239710864	3.141771e+02
660.99983115586906	3.141847e+02
661.999205817041229	3.141923e+02
662.999614197249571	3.142000e+02
664.001321893282352	3.142077e+02
665.001178195524858	3.142153e+02
666.001852732852399	3.142230e+02
666.999904628775084	3.142306e+02
668.001415990190367	3.142382e+02
668.99994497916714	3.142458e+02
670.00175349494782	3.142535e+02
671.000772420225189	3.142611e+02
672.000390108244233	3.142687e+02
673.000696279357612	3.142763e+02
674.001571057548631	3.142840e+02
674.99942020794083	3.142916e+02
676.000067468097427	3.142992e+02
676.999968402234799	3.143069e+02
678.002100263684497	3.143146e+02
679.000586311634379	3.143222e+02
679.999128024209881	3.143299e+02
681.001266685374389	3.143376e+02
682.000953549017709	3.143453e+02
683.001283120124299	3.143530e+02
684.001814695783537	3.143607e+02
685.001826125308753	3.143685e+02
686.000814658253262	3.143762e+02
687.001865305472961	3.143839e+02
687.998995046222603	3.143916e+02
688.999045598056682	3.143994e+02
689.999531337079361	3.144071e+02
691.000880372279312	3.144149e+02
691.999879643961094	3.144227e+02
692.999165967644785	3.144305e+02
694.001162053991152	3.144383e+02
694.999047982081152	3.144461e+02
696.001930681600811	3.144539e+02
697.000783040341162	3.144617e+02
697.999645916309646	3.144695e+02
698.99925485450683	3.144774e+02
699.99978755121731	3.144853e+02
701.001096396081607	3.144931e+02
701.999834325267898	3.145010e+02
703.001403521018347	3.145090e+02
704.001887470741963	3.145169e+02
705.001276591769056	3.145248e+02
705.999972461330685	3.145327e+02
707.001913105478934	3.145406e+02
708.001389871963625	3.145485e+02
709.001697313820046	3.145564e+02
709.999537691754654	3.145643e+02
711.000850185080481	3.145722e+02
712.002008843104818	3.145802e+02
712.999186228311146	3.145880e+02
714.001729432432739	3.145959e+02
715.000633835483882	3.146038e+02
715.999696226356377	3.146116e+02
716.999376891221686	3.146195e+02
717.999861148798118	3.146274e+02
719.00097677208646	3.146353e+02
719.999305635462292	3.146432e+02
721.000479458300219	3.146511e+02
722.000701366818703	3.146590e+02
722.999869218035428	3.146669e+02
724.00138372234494	3.146747e+02
724.999767425475056	3.146826e+02
726.001942283557469	3.146904e+02
727.001871003170891	3.146983e+02
727.99946709145263	3.147062e+02
729.000831323842135	3.147141e+02
730.002012755140981	3.147219e+02
730.999188341424201	3.147298e+02
732.001476696992086	3.147376e+02
732.99968593449421	3.147454e+02
734.000758065884384	3.147532e+02
734.999273990877555	3.147610e+02
736.001836492943767	3.147689e+02
736.999051112165034	3.147767e+02
738.000185089695947	3.147845e+02
739.00127701195197	3.147923e+02
740.001377486333809	3.148002e+02
741.000217489742454	3.148079e+02
742.000985673950936	3.148157e+02
743.001266932093927	3.148235e+02
744.00202616504157	3.148312e+02
745.000696392117561	3.148390e+02
746.000450523501058	3.148467e+02
747.001204788362088	3.148545e+02
747.999196241928985	3.148623e+02
748.999523899999303	3.148701e+02
750.001718511049376	3.148778e+02
750.999488534087163	3.148855e+02
751.999657812630517	3.148932e+02
753.000128503211045	3.149009e+02
754.001600424536264	3.149086e+02
755.001139048495133	3.149164e+02
756.001727517501195	3.149241e+02
756.999920185353517	3.149318e+02
758.00082217122565	3.149395e+02
759.000540439904626	3.149472e+02
759.999042282794903	3.149548e+02
760.9997681284907	3.149624e+02
762.000569911790194	3.149701e+02
762.999139784042541	3.149776e+02
764.002059298104541	3.149853e+02
764.999863680141516	3.149929e+02
766.001678241914192	3.150006e+02
767.000508671976831	3.150082e+02
768.001476819942923	3.150158e+02
769.001106829558012	3.150234e+02
769.999609053299764	3.150310e+02
771.000792876260789	3.150385e+02
771.999415202751493	3.150460e+02
772.999117916363048	3.150536e+02
774.000037727718791	3.150611e+02
775.002077766903881	3.150687e+02
776.001541223744994	3.150763e+02
777.000463989229843	3.150839e+02
778.001231460210306	3.150914e+02
779.00057002876747	3.150989e+02
779.999013352597785	3.151064e+02
781.000592081468653	3.151138e+02
781.999902847600765	3.151213e+02
783.000395173523316	3.151288e+02
783.999071536200177	3.151363e+02
785.001760517844218	3.151438e+02
786.001225989212458	3.151513e+02
786.999749246542365	3.151588e+02
787.999846454190788	3.151662e+02
789.00172608789353	3.151737e+02
789.999848676603051	3.151811e+02
791.001369069047087	3.151885e+02
792.000797104098069	3.151959e+02
793.001533235433499	3.152033e+02
794.000346759655713	3.152108e+02
794.999651751660622	3.152182e+02
796.001678147282405	3.152257e+02
796.999348566033746	3.152332e+02
798.001688249018912	3.152406e+02
798.99979358108294	3.152480e+02
800.000609091565025	3.152554e+02
801.001822270624189	3.152627e+02
802.00098159944298	3.152701e+02
803.001437787280338	3.152775e+02
803.999859626126408	3.152849e+02
805.001728894325765	3.152924e+02
805.999957245814585	3.152998e+02
807.000067219875177	3.153072e+02
808.00177922847331	3.153146e+02
808.999461499274844	3.153219e+02
810.000075413405739	3.153292e+02
811.001199879824981	3.153366e+02
812.000260697295516	3.153439e+02
813.000611991573692	3.153513e+02
814.001952366018486	3.153587e+02
815.000296836709254	3.153660e+02
816.001156357916898	3.153734e+02
817.00078056041707	3.153807e+02
818.002097106292581	3.153881e+02
818.999512167710009	3.153953e+02
819.999961101691497	3.154026e+02
821.00102089216864	3.154099e+02
822.000030884046168	3.154172e+02
823.000281205565784	3.154245e+02
824.001481573743831	3.154318e+02
824.999674140777643	3.154391e+02
826.000379369529355	3.154464e+02
826.999885594676925	3.154537e+02
828.001218809913212	3.154609e+02
829.0018963193329	3.154682e+02
829.999448946838015	3.154754e+02
831.000788182382394	3.154826e+02
832.000060449224179	3.154898e+02
833.000643739062525	3.154970e+02
833.999084985674244	3.155042e+02
835.00072323757081	3.155114e+02
836.001731800979314	3.155186e+02
837.001531997595066	3.155258e+02
838.000038783393279	3.155330e+02
839.001010561636349	3.155401e+02
840.002048142111676	3.155472e+02
841.000663323936806	3.155543e+02
842.0004422594277	3.155614e+02
843.001537343738619	3.155685e+02
844.000311380963694	3.155756e+02
844.999178252164597	3.155827e+02
846.000525480030092	3.155898e+02
847.000709554504851	3.155969e+02
847.999689884430495	3.156040e+02
849.001089509678764	3.156110e+02
849.999461272680378	3.156180e+02
851.001632616303027	3.156250e+02
852.001755847414529	3.156321e+02
852.999844877284545	3.156391e+02
854.001662115707632	3.156461e+02
855.00030286350318	3.156531e+02
856.001403947406743	3.156602e+02
857.001493289977361	3.156672e+02
858.000623439447054	3.156741e+02
858.99913350127872	3.156811e+02
860.000782973345849	3.156881e+02
860.999904201259938	3.156950e+02
861.999842007938014	3.157020e+02
863.000539285025525	3.157089e+02
864.001606469995977	3.157159e+02
864.999431374052392	3.157228e+02
865.999824430706667	3.157298e+02
