# Region type : patch node2U_5_Outlet_0
#   Faces  : 148
#   Area   : 1.731072e-02
#        Time	areaAverage(T)
113.001583257586134	3.009716e+02
114.00004902987483	3.010054e+02
115.000264700173574	3.010393e+02
115.999256073452329	3.010731e+02
116.999912870524199	3.011069e+02
118.002127807833489	3.011407e+02
118.999752322551686	3.011743e+02
120.001906793758025	3.012080e+02
120.999245613797044	3.012415e+02
122.000946821546322	3.012752e+02
123.000812985020247	3.013087e+02
124.001854225241345	3.013421e+02
125.000936136053497	3.013755e+02
126.001152641223015	3.014089e+02
126.999410789600915	3.014421e+02
128.001961632481311	3.014754e+02
128.999555256105111	3.015085e+02
130.001434220572349	3.015416e+02
131.001234252174271	3.015747e+02
132.001976555199946	3.016076e+02
133.000405107614313	3.016405e+02
133.999413159508748	3.016732e+02
135.001957773727753	3.017060e+02
136.001704465738015	3.017387e+02
137.001639977972786	3.017712e+02
138.001656385983182	3.018037e+02
139.001727842364744	3.018361e+02
140.001854900428924	3.018685e+02
141.001925166027661	3.019007e+02
142.001838070882826	3.019328e+02
143.001694497551256	3.019647e+02
144.001780702278353	3.019965e+02
144.999158453586546	3.020281e+02
146.000184501042924	3.020597e+02
147.001757090500718	3.020911e+02
148.000693452411298	3.021223e+02
149.000013916110248	3.021534e+02
149.999614991119046	3.021843e+02
150.999279695196009	3.022150e+02
152.001953552054829	3.022458e+02
153.00119091859321	3.022764e+02
153.999959907870476	3.023068e+02
155.001269857454702	3.023372e+02
156.001866723538257	3.023676e+02
157.00148678654574	3.023978e+02
158.000078914353907	3.024278e+02
159.000809258111389	3.024578e+02
160.00054322073612	3.024877e+02
160.99944520773923	3.025177e+02
162.0009891639541	3.025475e+02
162.99942802215736	3.025770e+02
164.00131199459744	3.026066e+02
165.000592589942698	3.026360e+02
166.000445789400771	3.026654e+02
167.000838140641321	3.026947e+02
168.001415928870301	3.027239e+02
169.001743095738561	3.027530e+02
170.001432670659028	3.027821e+02
171.000399259283512	3.028111e+02
172.001837692858402	3.028400e+02
172.999660659830084	3.028689e+02
174.000098842835285	3.028977e+02
174.999836336136383	3.029265e+02
176.001365810782971	3.029554e+02
177.000943064201977	3.029841e+02
178.001604056320758	3.030129e+02
179.000822767143518	3.030416e+02
179.999314161932858	3.030703e+02
181.00080418413043	3.030990e+02
181.999374682221401	3.031275e+02
183.000426286769908	3.031560e+02
183.99981243265654	3.031844e+02
185.000665096512705	3.032127e+02
186.001779247462963	3.032409e+02
187.001834854256145	3.032692e+02
188.00089416013779	3.032976e+02
188.999793751418537	3.033260e+02
190.000347457686473	3.033546e+02
191.001493020792083	3.033832e+02
192.0020583060045	3.034120e+02
193.00069600912056	3.034406e+02
193.999029078732406	3.034693e+02
195.001396055230401	3.034979e+02
196.001124468593218	3.035265e+02
197.000850877637561	3.035550e+02
197.999669501449944	3.035833e+02
198.999137126966104	3.036116e+02
200.000204346110621	3.036398e+02
200.999994365612508	3.036679e+02
202.000740385940901	3.036960e+02
203.001397483407857	3.037239e+02
204.001832839143333	3.037518e+02
205.001764506351861	3.037795e+02
206.000279349524874	3.038071e+02
206.999590444084987	3.038345e+02
208.002073486809792	3.038620e+02
209.000935632037624	3.038892e+02
209.99907615142331	3.039163e+02
210.999807537098093	3.039433e+02
212.000140205634267	3.039701e+02
212.999790055853026	3.039968e+02
214.001178962701886	3.040233e+02
215.001957095306096	3.040497e+02
216.002016694022757	3.040759e+02
217.001128324527116	3.041020e+02
217.999307770451367	3.041279e+02
219.000043122614443	3.041536e+02
220.001495041145034	3.041793e+02
221.000791042442671	3.042048e+02
222.000867326932422	3.042303e+02
223.000865258782284	3.042556e+02
224.00004922456921	3.042809e+02
224.999103485385007	3.043061e+02
226.000819599425597	3.043313e+02
227.000556402277141	3.043564e+02
228.001990900061628	3.043814e+02
229.00050128981951	3.044064e+02
230.000662562260715	3.044313e+02
231.001517251613734	3.044561e+02
232.002054503633701	3.044809e+02
232.999624697669219	3.045055e+02
234.001899833734797	3.045302e+02
235.000928222095155	3.045547e+02
236.001207734086364	3.045792e+02
237.00120218494942	3.046036e+02
238.000336127986714	3.046278e+02
239.000291577862043	3.046521e+02
240.001085343867828	3.046763e+02
241.001530104094513	3.047004e+02
242.001617381920084	3.047244e+02
243.001764566784857	3.047484e+02
243.999565845781888	3.047723e+02
245.001076570204503	3.047961e+02
245.999564063503755	3.048199e+02
247.001296020965242	3.048437e+02
248.000647476433841	3.048673e+02
249.000394425267416	3.048910e+02
250.000086700308174	3.049145e+02
251.000029461904262	3.049381e+02
252.000622709336767	3.049616e+02
253.001507084369791	3.049851e+02
253.999296946978632	3.050085e+02
255.000513749510361	3.050320e+02
255.99937944846522	3.050554e+02
257.001638605674373	3.050788e+02
258.000790428615119	3.051021e+02
259.000335381619379	3.051254e+02
260.000640572713849	3.051487e+02
261.001217649575608	3.051720e+02
262.001833320643925	3.051953e+02
262.99975522804823	3.052184e+02
264.001342752255653	3.052416e+02
264.999956744657595	3.052647e+02
266.001588475251424	3.052878e+02
267.000377967205281	3.053108e+02
267.999476630226638	3.053337e+02
269.001603331054298	3.053568e+02
270.000497456668143	3.053797e+02
270.999517717396657	3.054025e+02
272.001685082622487	3.054254e+02
273.000395906800065	3.054481e+02
274.001850861990022	3.054709e+02
275.000160789686618	3.054935e+02
276.001348329524262	3.055162e+02
277.00180343740692	3.055388e+02
277.999118702293913	3.055612e+02
278.999125682316389	3.055836e+02
280.000962051224349	3.056060e+02
281.000036086110754	3.056283e+02
281.999578793357955	3.056505e+02
283.000487623403785	3.056727e+02
284.000386865131702	3.056948e+02
285.001812708085538	3.057169e+02
285.999872122267391	3.057389e+02
287.001959280973949	3.057609e+02
288.001483256353481	3.057828e+02
288.999195388113208	3.058046e+02
290.001536912618633	3.058265e+02
290.999825934568491	3.058482e+02
291.999793352837628	3.058700e+02
293.000055635174419	3.058917e+02
294.001555773581686	3.059134e+02
295.000568111850498	3.059351e+02
296.001334268821552	3.059567e+02
297.001389592815656	3.059783e+02
298.00056202325527	3.059998e+02
299.001371642838535	3.060213e+02
299.999825472284613	3.060428e+02
300.999949741529747	3.060643e+02
302.00043630012442	3.060857e+02
302.999658365169523	3.061071e+02
304.001454837210645	3.061285e+02
305.001987264044715	3.061499e+02
306.000888954592767	3.061712e+02
307.001113123418577	3.061926e+02
308.000012928501349	3.062139e+02
309.001418047040147	3.062352e+02
310.00153347990647	3.062564e+02
311.002044085109276	3.062777e+02
312.000898960472114	3.062989e+02
312.999992802961856	3.063200e+02
314.000883201331703	3.063412e+02
315.001393680085187	3.063623e+02
316.000308843979553	3.063834e+02
317.000035912725821	3.064044e+02
318.001214669034141	3.064254e+02
319.001322723587009	3.064464e+02
320.0001849495481	3.064673e+02
321.00031987356158	3.064882e+02
322.001488142788958	3.065091e+02
323.001195896391437	3.065300e+02
324.00019401528084	3.065508e+02
325.000818969902582	3.065716e+02
326.001856873779218	3.065923e+02
327.001125280290125	3.066130e+02
328.000315544568082	3.066337e+02
329.001262353738753	3.066544e+02
330.001956646091571	3.066750e+02
331.000940874496621	3.066956e+02
332.000450603280967	3.067161e+02
333.001429383038214	3.067367e+02
334.00149851313455	3.067571e+02
335.000130483747455	3.067776e+02
335.999813743307527	3.067980e+02
337.000569480208469	3.068184e+02
337.999850767029045	3.068387e+02
339.001366300765255	3.068590e+02
340.001392229294197	3.068793e+02
341.001989383262753	3.068996e+02
342.000805448532162	3.069198e+02
342.999341508649991	3.069400e+02
343.999649126042868	3.069602e+02
344.999817484902337	3.069803e+02
346.00120186305935	3.070004e+02
346.999919531347189	3.070205e+02
348.000277208696389	3.070406e+02
348.999762983728033	3.070606e+02
350.000752951552442	3.070806e+02
350.999790646144163	3.071005e+02
352.000142607481621	3.071205e+02
352.999053114909771	3.071404e+02
354.000022142458533	3.071603e+02
354.999542899161725	3.071801e+02
355.999796890562266	3.072000e+02
357.0013277879886	3.072198e+02
357.999459225470162	3.072395e+02
358.99942719759656	3.072593e+02
359.999394156324911	3.072790e+02
361.000608648867683	3.072987e+02
361.999164794916567	3.073184e+02
362.999478839026779	3.073380e+02
363.9990658321056	3.073577e+02
365.000181974459736	3.073773e+02
365.9993526192996	3.073968e+02
366.999961893744285	3.074164e+02
367.999258381664959	3.074359e+02
369.000618576593524	3.074554e+02
370.000556938901525	3.074749e+02
371.001400500712919	3.074944e+02
372.000558725796282	3.075138e+02
372.999360403555102	3.075331e+02
374.000075879197823	3.075525e+02
375.001006735460123	3.075719e+02
376.000180449504001	3.075912e+02
376.99969363565782	3.076105e+02
378.001068574411988	3.076298e+02
379.001926616624644	3.076490e+02
380.001200909898955	3.076682e+02
381.001487254926417	3.076874e+02
382.000276333467241	3.077066e+02
383.000997041409391	3.077257e+02
384.000556172514621	3.077449e+02
385.001722609799742	3.077640e+02
386.000916008783861	3.077830e+02
387.001619198378705	3.078021e+02
388.0017311338529	3.078211e+02
389.0006481533228	3.078401e+02
390.000083133383498	3.078591e+02
391.000874154726318	3.078780e+02
392.001764806813867	3.078970e+02
393.00150629878442	3.079159e+02
394.001075762878145	3.079348e+02
395.00208350746766	3.079536e+02
396.000752108940787	3.079724e+02
397.001172662703141	3.079913e+02
398.000753033391049	3.080100e+02
399.002073025375068	3.080288e+02
400.001614478170325	3.080476e+02
400.9994314486039	3.080662e+02
401.999028103711339	3.080849e+02
403.000817733155429	3.081036e+02
404.001209075147528	3.081222e+02
404.999355857654223	3.081408e+02
405.999016860167842	3.081594e+02
407.001467028213995	3.081780e+02
407.99953025211596	3.081965e+02
409.000893133857574	3.082151e+02
410.000584309911005	3.082335e+02
411.000582052290156	3.082520e+02
411.999256250268616	3.082704e+02
413.000652120897712	3.082889e+02
414.00054428794391	3.083072e+02
415.001281709516036	3.083256e+02
416.000487912894982	3.083439e+02
417.001883747261786	3.083623e+02
417.999005369227973	3.083805e+02
419.00057663625995	3.083988e+02
420.00025445050801	3.084170e+02
421.001755936753284	3.084352e+02
421.999464218265075	3.084534e+02
423.001904533142579	3.084716e+02
424.001921347828443	3.084897e+02
425.000466314490154	3.085078e+02
426.001887336327343	3.085259e+02
427.001850658339492	3.085439e+02
428.001930236295891	3.085619e+02
429.000639473776005	3.085799e+02
429.999679731412243	3.085978e+02
431.000219478582835	3.086158e+02
432.000373978315451	3.086337e+02
432.999414622679637	3.086516e+02
433.999218292117803	3.086694e+02
435.000222703693453	3.086873e+02
436.000569272218343	3.087051e+02
437.000184805965148	3.087229e+02
438.000781612716366	3.087406e+02
438.999125994428198	3.087583e+02
439.999824854801489	3.087760e+02
441.000107694782741	3.087937e+02
442.001414673952752	3.088114e+02
443.000133559173491	3.088290e+02
444.001221101481462	3.088466e+02
444.999099423042537	3.088641e+02
446.001108504666604	3.088817e+02
447.000218114153085	3.088992e+02
448.001717092294427	3.089167e+02
449.000262908990692	3.089342e+02
449.999724624943156	3.089516e+02
450.999136444263911	3.089690e+02
452.001159651862167	3.089864e+02
453.000446264927007	3.090038e+02
454.000369372612113	3.090211e+02
455.000073091668014	3.090384e+02
455.999593558120239	3.090557e+02
456.999598086077754	3.090730e+02
457.99987472406923	3.090902e+02
459.000002836692488	3.091075e+02
460.000253001370595	3.091247e+02
461.000850128326647	3.091418e+02
462.001543952557597	3.091590e+02
462.999157105762094	3.091761e+02
464.00008705773439	3.091932e+02
465.001151576518339	3.092103e+02
465.999160210282923	3.092273e+02
467.000372194337842	3.092444e+02
468.001704332498662	3.092614e+02
469.000054292852951	3.092784e+02
470.001660330736684	3.092954e+02
471.000250049261581	3.093123e+02
472.00204730246827	3.093292e+02
473.000793750327773	3.093461e+02
473.999598816996979	3.093630e+02
475.001576575320996	3.093799e+02
476.000478453675385	3.093967e+02
476.999453617893039	3.094135e+02
478.001628087775032	3.094303e+02
479.000685005862522	3.094471e+02
479.999717451953984	3.094638e+02
481.001817580665602	3.094806e+02
482.000698529870704	3.094973e+02
482.999444041458446	3.095139e+02
484.00114516359605	3.095306e+02
484.999516919826988	3.095473e+02
486.000744158154475	3.095639e+02
487.001640681699655	3.095806e+02
487.999051829069458	3.095971e+02
488.999192744301467	3.096137e+02
490.002023226460096	3.096304e+02
491.001242813851206	3.096469e+02
491.999884397250014	3.096634e+02
493.001009377441278	3.096800e+02
494.001476852349924	3.096965e+02
495.001285472404845	3.097130e+02
496.000450327715612	3.097294e+02
496.99899621900488	3.097458e+02
498.000053311175577	3.097623e+02
499.00060083986989	3.097787e+02
500.000737072763684	3.097951e+02
501.000591769437108	3.098115e+02
502.000208876539546	3.098279e+02
502.999764626682236	3.098443e+02
503.999412480151136	3.098606e+02
504.999290126229312	3.098770e+02
505.999349237977185	3.098933e+02
506.999473785521332	3.099096e+02
507.999534199149252	3.099259e+02
508.999536408661015	3.099422e+02
509.999709227700635	3.099584e+02
511.000305253928047	3.099746e+02
512.001564169306107	3.099908e+02
513.000459958846477	3.100070e+02
514.000000137032998	3.100231e+02
514.999946453350162	3.100392e+02
516.000078308920706	3.100554e+02
517.000282309292743	3.100715e+02
518.000432344535852	3.100875e+02
519.000419896216954	3.101036e+02
520.000125688293338	3.101197e+02
520.99942035027766	3.101357e+02
522.00134543233753	3.101518e+02
522.999671701982152	3.101678e+02
524.000524118646013	3.101838e+02
525.000731136589252	3.101998e+02
526.000297827883287	3.102159e+02
526.999260571597233	3.102319e+02
528.000645107167429	3.102479e+02
529.001264393626911	3.102640e+02
530.001077988426687	3.102800e+02
531.000065312895458	3.102960e+02
532.001315056225394	3.103121e+02
533.001707720800141	3.103282e+02
534.001285810565491	3.103442e+02
535.000044672685135	3.103603e+02
536.001097517393532	3.103764e+02
537.001493639294836	3.103926e+02
538.00137710778904	3.104087e+02
539.000861492436684	3.104250e+02
539.999946078138805	3.104412e+02
541.001670846049706	3.104576e+02
541.999974070149506	3.104739e+02
543.001032412396171	3.104903e+02
544.00187550203691	3.105068e+02
544.999635864134689	3.105233e+02
546.000752608726543	3.105398e+02
546.999350806067582	3.105563e+02
548.001666601431793	3.105730e+02
549.001620101872959	3.105896e+02
549.999182976379075	3.106062e+02
551.000562195443194	3.106228e+02
551.999819381045654	3.106395e+02
553.000139540583064	3.106561e+02
554.001659876498479	3.106728e+02
555.001285371075141	3.106894e+02
556.001992208278352	3.107060e+02
557.000644070668955	3.107226e+02
558.000374325904204	3.107392e+02
559.00127035418177	3.107558e+02
560.0002488162894	3.107724e+02
561.000384772003827	3.107890e+02
562.001649053330652	3.108057e+02
563.00079826851595	3.108223e+02
564.000709201707878	3.108390e+02
565.001107483245846	3.108557e+02
566.001814326721956	3.108724e+02
566.999450832934599	3.108890e+02
568.000441060655703	3.109057e+02
569.002085603385467	3.109224e+02
570.001286315512857	3.109390e+02
571.001000265209882	3.109556e+02
572.000780453009497	3.109722e+02
572.999627752382253	3.109887e+02
574.000788636163406	3.110052e+02
575.001523033986814	3.110216e+02
575.999096716751296	3.110379e+02
576.999539123055001	3.110542e+02
578.001718824263094	3.110705e+02
578.999575214731863	3.110866e+02
579.99970800245751	3.111027e+02
580.999308374467887	3.111187e+02
582.001751996022222	3.111347e+02
583.001118668232039	3.111506e+02
584.00064235460502	3.111663e+02
585.00032109883432	3.111820e+02
586.000047061267423	3.111976e+02
586.999704989423435	3.112132e+02
587.99919608509606	3.112286e+02
589.001692766106316	3.112440e+02
590.000987235550724	3.112592e+02
591.000185760843692	3.112744e+02
591.999326356121969	3.112894e+02
593.001460436203502	3.113044e+02
594.00049565475922	3.113193e+02
594.999733207308168	3.113341e+02
596.000253091980198	3.113488e+02
597.000351046641072	3.113634e+02
598.000257542901181	3.113778e+02
599.001661711615839	3.113923e+02
599.999864907297592	3.114066e+02
601.000355570894385	3.114208e+02
601.999901114433897	3.114350e+02
603.001748077746015	3.114491e+02
603.999783225016017	3.114631e+02
605.000396572526597	3.114771e+02
606.000659549713646	3.114910e+02
607.000735158282623	3.115048e+02
608.000707692143465	3.115186e+02
609.000722624585251	3.115323e+02
610.000946645008298	3.115461e+02
611.001438934872795	3.115598e+02
611.999034913686387	3.115736e+02
612.999928932948592	3.115874e+02
614.000858894506223	3.116012e+02
615.001780627096196	3.116150e+02
615.99969529464272	3.116288e+02
617.000900144113189	3.116426e+02
617.999359399228979	3.116564e+02
619.001647992486369	3.116702e+02
620.001432396962741	3.116840e+02
621.001757831207783	3.116977e+02
621.999535126592718	3.117114e+02
623.000960839590221	3.117251e+02
623.999627141837095	3.117388e+02
625.001589915002	3.117524e+02
626.000275883802601	3.117659e+02
627.001675891415744	3.117795e+02
627.999454313305932	3.117930e+02
628.99984406045121	3.118064e+02
629.999753031767	3.118199e+02
630.999316260655974	3.118333e+02
632.001791511955616	3.118467e+02
633.001023544199938	3.118600e+02
634.000180100877742	3.118733e+02
634.999319451118822	3.118866e+02
636.001497486635571	3.118999e+02
637.000417605508005	3.119130e+02
637.999138921041435	3.119262e+02
639.000591910689423	3.119393e+02
640.00155411772414	3.119524e+02
641.002019113990173	3.119654e+02
642.001910615068823	3.119783e+02
643.001149433310616	3.119913e+02
643.999804504790632	3.120041e+02
645.001161915090279	3.120170e+02
645.998998392091266	3.120297e+02
646.99948073453686	3.120425e+02
647.999627693016805	3.120552e+02
648.99950003016022	3.120679e+02
650.00207583847407	3.120806e+02
651.001187446088807	3.120932e+02
652.000147669389889	3.121058e+02
652.99907746042436	3.121183e+02
654.001229063962228	3.121309e+02
655.000665414300215	3.121435e+02
656.000669192187843	3.121560e+02
657.00113206217452	3.121686e+02
658.001870299401276	3.121812e+02
658.99976286839933	3.121938e+02
660.001123239710864	3.122064e+02
660.99983115586906	3.122191e+02
661.999205817041229	3.122318e+02
662.999614197249571	3.122445e+02
664.001321893282352	3.122572e+02
665.001178195524858	3.122699e+02
666.001852732852399	3.122827e+02
666.999904628775084	3.122954e+02
668.001415990190367	3.123082e+02
668.99994497916714	3.123210e+02
670.00175349494782	3.123338e+02
671.000772420225189	3.123465e+02
672.000390108244233	3.123592e+02
673.000696279357612	3.123719e+02
674.001571057548631	3.123847e+02
674.99942020794083	3.123973e+02
676.000067468097427	3.124100e+02
676.999968402234799	3.124227e+02
678.002100263684497	3.124354e+02
679.000586311634379	3.124480e+02
679.999128024209881	3.124605e+02
681.001266685374389	3.124731e+02
682.000953549017709	3.124857e+02
683.001283120124299	3.124982e+02
684.001814695783537	3.125107e+02
685.001826125308753	3.125233e+02
686.000814658253262	3.125358e+02
687.001865305472961	3.125483e+02
687.998995046222603	3.125607e+02
688.999045598056682	3.125732e+02
689.999531337079361	3.125856e+02
691.000880372279312	3.125980e+02
691.999879643961094	3.126104e+02
692.999165967644785	3.126228e+02
694.001162053991152	3.126352e+02
694.999047982081152	3.126475e+02
696.001930681600811	3.126599e+02
697.000783040341162	3.126722e+02
697.999645916309646	3.126845e+02
698.99925485450683	3.126967e+02
699.99978755121731	3.127090e+02
701.001096396081607	3.127212e+02
701.999834325267898	3.127334e+02
703.001403521018347	3.127457e+02
704.001887470741963	3.127579e+02
705.001276591769056	3.127701e+02
705.999972461330685	3.127823e+02
707.001913105478934	3.127945e+02
708.001389871963625	3.128066e+02
709.001697313820046	3.128187e+02
709.999537691754654	3.128308e+02
711.000850185080481	3.128429e+02
712.002008843104818	3.128550e+02
712.999186228311146	3.128670e+02
714.001729432432739	3.128791e+02
715.000633835483882	3.128911e+02
715.999696226356377	3.129031e+02
716.999376891221686	3.129150e+02
717.999861148798118	3.129269e+02
719.00097677208646	3.129389e+02
719.999305635462292	3.129507e+02
721.000479458300219	3.129627e+02
722.000701366818703	3.129746e+02
722.999869218035428	3.129864e+02
724.00138372234494	3.129982e+02
724.999767425475056	3.130100e+02
726.001942283557469	3.130218e+02
727.001871003170891	3.130335e+02
727.99946709145263	3.130452e+02
729.000831323842135	3.130569e+02
730.002012755140981	3.130687e+02
730.999188341424201	3.130804e+02
732.001476696992086	3.130921e+02
732.99968593449421	3.131037e+02
734.000758065884384	3.131154e+02
734.999273990877555	3.131270e+02
736.001836492943767	3.131386e+02
736.999051112165034	3.131501e+02
738.000185089695947	3.131617e+02
739.00127701195197	3.131733e+02
740.001377486333809	3.131848e+02
741.000217489742454	3.131964e+02
742.000985673950936	3.132079e+02
743.001266932093927	3.132194e+02
744.00202616504157	3.132308e+02
745.000696392117561	3.132422e+02
746.000450523501058	3.132536e+02
747.001204788362088	3.132650e+02
747.999196241928985	3.132764e+02
748.999523899999303	3.132878e+02
750.001718511049376	3.132992e+02
750.999488534087163	3.133106e+02
751.999657812630517	3.133219e+02
753.000128503211045	3.133333e+02
754.001600424536264	3.133446e+02
755.001139048495133	3.133558e+02
756.001727517501195	3.133671e+02
756.999920185353517	3.133784e+02
758.00082217122565	3.133897e+02
759.000540439904626	3.134010e+02
759.999042282794903	3.134122e+02
760.9997681284907	3.134235e+02
762.000569911790194	3.134347e+02
762.999139784042541	3.134459e+02
764.002059298104541	3.134571e+02
764.999863680141516	3.134682e+02
766.001678241914192	3.134794e+02
767.000508671976831	3.134905e+02
768.001476819942923	3.135017e+02
769.001106829558012	3.135128e+02
769.999609053299764	3.135240e+02
771.000792876260789	3.135350e+02
771.999415202751493	3.135461e+02
772.999117916363048	3.135571e+02
774.000037727718791	3.135681e+02
775.002077766903881	3.135791e+02
776.001541223744994	3.135902e+02
777.000463989229843	3.136012e+02
778.001231460210306	3.136122e+02
779.00057002876747	3.136232e+02
779.999013352597785	3.136342e+02
781.000592081468653	3.136451e+02
781.999902847600765	3.136560e+02
783.000395173523316	3.136669e+02
783.999071536200177	3.136777e+02
785.001760517844218	3.136886e+02
786.001225989212458	3.136995e+02
786.999749246542365	3.137104e+02
787.999846454190788	3.137213e+02
789.00172608789353	3.137321e+02
789.999848676603051	3.137429e+02
791.001369069047087	3.137537e+02
792.000797104098069	3.137644e+02
793.001533235433499	3.137752e+02
794.000346759655713	3.137859e+02
794.999651751660622	3.137966e+02
796.001678147282405	3.138073e+02
796.999348566033746	3.138181e+02
798.001688249018912	3.138288e+02
798.99979358108294	3.138395e+02
800.000609091565025	3.138502e+02
801.001822270624189	3.138608e+02
802.00098159944298	3.138714e+02
803.001437787280338	3.138820e+02
803.999859626126408	3.138925e+02
805.001728894325765	3.139032e+02
805.999957245814585	3.139138e+02
807.000067219875177	3.139244e+02
808.00177922847331	3.139350e+02
808.999461499274844	3.139455e+02
810.000075413405739	3.139561e+02
811.001199879824981	3.139666e+02
812.000260697295516	3.139771e+02
813.000611991573692	3.139875e+02
814.001952366018486	3.139980e+02
815.000296836709254	3.140085e+02
816.001156357916898	3.140190e+02
817.00078056041707	3.140295e+02
818.002097106292581	3.140400e+02
818.999512167710009	3.140504e+02
819.999961101691497	3.140608e+02
821.00102089216864	3.140712e+02
822.000030884046168	3.140815e+02
823.000281205565784	3.140919e+02
824.001481573743831	3.141022e+02
824.999674140777643	3.141126e+02
826.000379369529355	3.141230e+02
826.999885594676925	3.141333e+02
828.001218809913212	3.141437e+02
829.0018963193329	3.141540e+02
829.999448946838015	3.141643e+02
831.000788182382394	3.141745e+02
832.000060449224179	3.141848e+02
833.000643739062525	3.141950e+02
833.999084985674244	3.142052e+02
835.00072323757081	3.142155e+02
836.001731800979314	3.142258e+02
837.001531997595066	3.142360e+02
838.000038783393279	3.142462e+02
839.001010561636349	3.142564e+02
840.002048142111676	3.142666e+02
841.000663323936806	3.142767e+02
842.0004422594277	3.142868e+02
843.001537343738619	3.142969e+02
844.000311380963694	3.143070e+02
844.999178252164597	3.143171e+02
846.000525480030092	3.143273e+02
847.000709554504851	3.143374e+02
847.999689884430495	3.143475e+02
849.001089509678764	3.143575e+02
849.999461272680378	3.143676e+02
851.001632616303027	3.143776e+02
852.001755847414529	3.143876e+02
852.999844877284545	3.143975e+02
854.001662115707632	3.144075e+02
855.00030286350318	3.144175e+02
856.001403947406743	3.144275e+02
857.001493289977361	3.144374e+02
858.000623439447054	3.144474e+02
858.99913350127872	3.144573e+02
860.000782973345849	3.144672e+02
860.999904201259938	3.144771e+02
861.999842007938014	3.144869e+02
863.000539285025525	3.144968e+02
864.001606469995977	3.145066e+02
864.999431374052392	3.145164e+02
865.999824430706667	3.145263e+02
