# Region type : patch node4U_1_Inlet_0
#   Faces  : 252
#   Area   : 3.469385e-02
#        Time	areaAverage(T)
113.001583257586134	2.988555e+02
114.00004902987483	2.988660e+02
115.000264700173574	2.988763e+02
115.999256073452329	2.988864e+02
116.999912870524199	2.988971e+02
118.002127807833489	2.989086e+02
118.999752322551686	2.989211e+02
120.001906793758025	2.989343e+02
120.999245613797044	2.989479e+02
122.000946821546322	2.989615e+02
123.000812985020247	2.989745e+02
124.001854225241345	2.989869e+02
125.000936136053497	2.989986e+02
126.001152641223015	2.990100e+02
126.999410789600915	2.990208e+02
128.001961632481311	2.990314e+02
128.999555256105111	2.990417e+02
130.001434220572349	2.990518e+02
131.001234252174271	2.990616e+02
132.001976555199946	2.990710e+02
133.000405107614313	2.990800e+02
133.999413159508748	2.990890e+02
135.001957773727753	2.990980e+02
136.001704465738015	2.991070e+02
137.001639977972786	2.991165e+02
138.001656385983182	2.991262e+02
139.001727842364744	2.991354e+02
140.001854900428924	2.991436e+02
141.001925166027661	2.991511e+02
142.001838070882826	2.991585e+02
143.001694497551256	2.991657e+02
144.001780702278353	2.991728e+02
144.999158453586546	2.991800e+02
146.000184501042924	2.991873e+02
147.001757090500718	2.991950e+02
148.000693452411298	2.992030e+02
149.000013916110248	2.992110e+02
149.999614991119046	2.992189e+02
150.999279695196009	2.992270e+02
152.001953552054829	2.992357e+02
153.00119091859321	2.992447e+02
153.999959907870476	2.992535e+02
155.001269857454702	2.992619e+02
156.001866723538257	2.992694e+02
157.00148678654574	2.992761e+02
158.000078914353907	2.992817e+02
159.000809258111389	2.992855e+02
160.00054322073612	2.992881e+02
160.99944520773923	2.992904e+02
162.0009891639541	2.992928e+02
162.99942802215736	2.992954e+02
164.00131199459744	2.992982e+02
165.000592589942698	2.993016e+02
166.000445789400771	2.993059e+02
167.000838140641321	2.993108e+02
168.001415928870301	2.993164e+02
169.001743095738561	2.993225e+02
170.001432670659028	2.993294e+02
171.000399259283512	2.993369e+02
172.001837692858402	2.993452e+02
172.999660659830084	2.993546e+02
174.000098842835285	2.993657e+02
174.999836336136383	2.993789e+02
176.001365810782971	2.993944e+02
177.000943064201977	2.994120e+02
178.001604056320758	2.994316e+02
179.000822767143518	2.994514e+02
179.999314161932858	2.994644e+02
181.00080418413043	2.994587e+02
181.999374682221401	2.994294e+02
183.000426286769908	2.993886e+02
183.99981243265654	2.993578e+02
185.000665096512705	2.993516e+02
186.001779247462963	2.993700e+02
187.001834854256145	2.994031e+02
188.00089416013779	2.994415e+02
188.999793751418537	2.994811e+02
190.000347457686473	2.995195e+02
191.001493020792083	2.995537e+02
192.0020583060045	2.995823e+02
193.00069600912056	2.996055e+02
193.999029078732406	2.996237e+02
195.001396055230401	2.996382e+02
196.001124468593218	2.996505e+02
197.000850877637561	2.996615e+02
197.999669501449944	2.996728e+02
198.999137126966104	2.996865e+02
200.000204346110621	2.997027e+02
200.999994365612508	2.997201e+02
202.000740385940901	2.997369e+02
203.001397483407857	2.997514e+02
204.001832839143333	2.997633e+02
205.001764506351861	2.997718e+02
206.000279349524874	2.997776e+02
206.999590444084987	2.997802e+02
208.002073486809792	2.997798e+02
209.000935632037624	2.997759e+02
209.99907615142331	2.997678e+02
210.999807537098093	2.997551e+02
212.000140205634267	2.997383e+02
212.999790055853026	2.997182e+02
214.001178962701886	2.996967e+02
215.001957095306096	2.996744e+02
216.002016694022757	2.996531e+02
217.001128324527116	2.996329e+02
217.999307770451367	2.996134e+02
219.000043122614443	2.995951e+02
220.001495041145034	2.995776e+02
221.000791042442671	2.995611e+02
222.000867326932422	2.995457e+02
223.000865258782284	2.995307e+02
224.00004922456921	2.995163e+02
224.999103485385007	2.995030e+02
226.000819599425597	2.994914e+02
227.000556402277141	2.994827e+02
228.001990900061628	2.994778e+02
229.00050128981951	2.994764e+02
230.000662562260715	2.994782e+02
231.001517251613734	2.994829e+02
232.002054503633701	2.994897e+02
232.999624697669219	2.994977e+02
234.001899833734797	2.995060e+02
235.000928222095155	2.995149e+02
236.001207734086364	2.995238e+02
237.00120218494942	2.995322e+02
238.000336127986714	2.995412e+02
239.000291577862043	2.995504e+02
240.001085343867828	2.995599e+02
241.001530104094513	2.995702e+02
242.001617381920084	2.995813e+02
243.001764566784857	2.995929e+02
243.999565845781888	2.996045e+02
245.001076570204503	2.996170e+02
245.999564063503755	2.996307e+02
247.001296020965242	2.996446e+02
248.000647476433841	2.996583e+02
249.000394425267416	2.996733e+02
250.000086700308174	2.996896e+02
251.000029461904262	2.997057e+02
252.000622709336767	2.997216e+02
253.001507084369791	2.997386e+02
253.999296946978632	2.997561e+02
255.000513749510361	2.997728e+02
255.99937944846522	2.997889e+02
257.001638605674373	2.998057e+02
258.000790428615119	2.998223e+02
259.000335381619379	2.998376e+02
260.000640572713849	2.998520e+02
261.001217649575608	2.998667e+02
262.001833320643925	2.998812e+02
262.99975522804823	2.998945e+02
264.001342752255653	2.999071e+02
264.999956744657595	2.999203e+02
266.001588475251424	2.999334e+02
267.000377967205281	2.999455e+02
267.999476630226638	2.999572e+02
269.001603331054298	2.999697e+02
270.000497456668143	2.999821e+02
270.999517717396657	2.999937e+02
272.001685082622487	3.000052e+02
273.000395906800065	3.000181e+02
274.001850861990022	3.000309e+02
275.000160789686618	3.000432e+02
276.001348329524262	3.000558e+02
277.00180343740692	3.000699e+02
277.999118702293913	3.000838e+02
278.999125682316389	3.000973e+02
280.000962051224349	3.001116e+02
281.000036086110754	3.001263e+02
281.999578793357955	3.001399e+02
283.000487623403785	3.001519e+02
284.000386865131702	3.001643e+02
285.001812708085538	3.001771e+02
285.999872122267391	3.001889e+02
287.001959280973949	3.001997e+02
288.001483256353481	3.002106e+02
288.999195388113208	3.002214e+02
290.001536912618633	3.002318e+02
290.999825934568491	3.002423e+02
291.999793352837628	3.002538e+02
293.000055635174419	3.002654e+02
294.001555773581686	3.002770e+02
295.000568111850498	3.002896e+02
296.001334268821552	3.003032e+02
297.001389592815656	3.003172e+02
298.00056202325527	3.003315e+02
299.001371642838535	3.003468e+02
299.999825472284613	3.003624e+02
300.999949741529747	3.003778e+02
302.00043630012442	3.003936e+02
302.999658365169523	3.004096e+02
304.001454837210645	3.004250e+02
305.001987264044715	3.004399e+02
306.000888954592767	3.004551e+02
307.001113123418577	3.004702e+02
308.000012928501349	3.004843e+02
309.001418047040147	3.004983e+02
310.00153347990647	3.005127e+02
311.002044085109276	3.005267e+02
312.000898960472114	3.005400e+02
312.999992802961856	3.005537e+02
314.000883201331703	3.005678e+02
315.001393680085187	3.005813e+02
316.000308843979553	3.005945e+02
317.000035912725821	3.006083e+02
318.001214669034141	3.006222e+02
319.001322723587009	3.006353e+02
320.0001849495481	3.006481e+02
321.00031987356158	3.006613e+02
322.001488142788958	3.006741e+02
323.001195896391437	3.006861e+02
324.00019401528084	3.006981e+02
325.000818969902582	3.007105e+02
326.001856873779218	3.007224e+02
327.001125280290125	3.007337e+02
328.000315544568082	3.007454e+02
329.001262353738753	3.007577e+02
330.001956646091571	3.007694e+02
331.000940874496621	3.007810e+02
332.000450603280967	3.007934e+02
333.001429383038214	3.008061e+02
334.00149851313455	3.008183e+02
335.000130483747455	3.008306e+02
335.999813743307527	3.008435e+02
337.000569480208469	3.008564e+02
337.999850767029045	3.008686e+02
339.001366300765255	3.008809e+02
340.001392229294197	3.008936e+02
341.001989383262753	3.009059e+02
342.000805448532162	3.009174e+02
342.999341508649991	3.009292e+02
343.999649126042868	3.009415e+02
344.999817484902337	3.009531e+02
346.00120186305935	3.009644e+02
346.999919531347189	3.009763e+02
348.000277208696389	3.009885e+02
348.999762983728033	3.010002e+02
350.000752951552442	3.010119e+02
350.999790646144163	3.010244e+02
352.000142607481621	3.010370e+02
352.999053114909771	3.010490e+02
354.000022142458533	3.010611e+02
354.999542899161725	3.010739e+02
355.999796890562266	3.010864e+02
357.0013277879886	3.010983e+02
357.999459225470162	3.011104e+02
358.99942719759656	3.011230e+02
359.999394156324911	3.011350e+02
361.000608648867683	3.011466e+02
361.999164794916567	3.011587e+02
362.999478839026779	3.011710e+02
363.9990658321056	3.011827e+02
365.000181974459736	3.011943e+02
365.9993526192996	3.012066e+02
366.999961893744285	3.012189e+02
367.999258381664959	3.012306e+02
369.000618576593524	3.012424e+02
370.000556938901525	3.012550e+02
371.001400500712919	3.012673e+02
372.000558725796282	3.012790e+02
372.999360403555102	3.012911e+02
374.000075879197823	3.013038e+02
375.001006735460123	3.013159e+02
376.000180449504001	3.013276e+02
376.99969363565782	3.013398e+02
378.001068574411988	3.013524e+02
379.001926616624644	3.013642e+02
380.001200909898955	3.013758e+02
381.001487254926417	3.013880e+02
382.000276333467241	3.014003e+02
383.000997041409391	3.014119e+02
384.000556172514621	3.014235e+02
385.001722609799742	3.014358e+02
386.000916008783861	3.014478e+02
387.001619198378705	3.014593e+02
388.0017311338529	3.014710e+02
389.0006481533228	3.014832e+02
390.000083133383498	3.014952e+02
391.000874154726318	3.015066e+02
392.001764806813867	3.015184e+02
393.00150629878442	3.015305e+02
394.001075762878145	3.015422e+02
395.00208350746766	3.015536e+02
396.000752108940787	3.015654e+02
397.001172662703141	3.015775e+02
398.000753033391049	3.015890e+02
399.002073025375068	3.016003e+02
400.001614478170325	3.016122e+02
400.9994314486039	3.016240e+02
401.999028103711339	3.016354e+02
403.000817733155429	3.016467e+02
404.001209075147528	3.016586e+02
404.999355857654223	3.016702e+02
405.999016860167842	3.016814e+02
407.001467028213995	3.016927e+02
407.99953025211596	3.017044e+02
409.000893133857574	3.017159e+02
410.000584309911005	3.017269e+02
411.000582052290156	3.017382e+02
411.999256250268616	3.017498e+02
413.000652120897712	3.017609e+02
414.00054428794391	3.017718e+02
415.001281709516036	3.017831e+02
416.000487912894982	3.017944e+02
417.001883747261786	3.018054e+02
417.999005369227973	3.018162e+02
419.00057663625995	3.018275e+02
420.00025445050801	3.018388e+02
421.001755936753284	3.018496e+02
421.999464218265075	3.018604e+02
423.001904533142579	3.018717e+02
424.001921347828443	3.018829e+02
425.000466314490154	3.018936e+02
426.001887336327343	3.019044e+02
427.001850658339492	3.019156e+02
428.001930236295891	3.019265e+02
429.000639473776005	3.019371e+02
429.999679731412243	3.019480e+02
431.000219478582835	3.019590e+02
432.000373978315451	3.019698e+02
432.999414622679637	3.019804e+02
433.999218292117803	3.019913e+02
435.000222703693453	3.020024e+02
436.000569272218343	3.020131e+02
437.000184805965148	3.020238e+02
438.000781612716366	3.020348e+02
438.999125994428198	3.020458e+02
439.999824854801489	3.020566e+02
441.000107694782741	3.020675e+02
442.001414673952752	3.020786e+02
443.000133559173491	3.020896e+02
444.001221101481462	3.021005e+02
444.999099423042537	3.021114e+02
446.001108504666604	3.021226e+02
447.000218114153085	3.021336e+02
448.001717092294427	3.021445e+02
449.000262908990692	3.021554e+02
449.999724624943156	3.021665e+02
450.999136444263911	3.021775e+02
452.001159651862167	3.021884e+02
453.000446264927007	3.021993e+02
454.000369372612113	3.022102e+02
455.000073091668014	3.022211e+02
455.999593558120239	3.022320e+02
456.999598086077754	3.022430e+02
457.99987472406923	3.022539e+02
459.000002836692488	3.022648e+02
460.000253001370595	3.022757e+02
461.000850128326647	3.022866e+02
462.001543952557597	3.022975e+02
462.999157105762094	3.023083e+02
464.00008705773439	3.023192e+02
465.001151576518339	3.023300e+02
465.999160210282923	3.023407e+02
467.000372194337842	3.023515e+02
468.001704332498662	3.023622e+02
469.000054292852951	3.023729e+02
470.001660330736684	3.023836e+02
471.000250049261581	3.023943e+02
472.00204730246827	3.024050e+02
473.000793750327773	3.024157e+02
473.999598816996979	3.024264e+02
475.001576575320996	3.024372e+02
476.000478453675385	3.024481e+02
476.999453617893039	3.024591e+02
478.001628087775032	3.024701e+02
479.000685005862522	3.024813e+02
479.999717451953984	3.024929e+02
481.001817580665602	3.025046e+02
482.000698529870704	3.025166e+02
482.999444041458446	3.025287e+02
484.00114516359605	3.025411e+02
484.999516919826988	3.025537e+02
486.000744158154475	3.025667e+02
487.001640681699655	3.025800e+02
487.999051829069458	3.025936e+02
488.999192744301467	3.026075e+02
490.002023226460096	3.026216e+02
491.001242813851206	3.026359e+02
491.999884397250014	3.026505e+02
493.001009377441278	3.026654e+02
494.001476852349924	3.026806e+02
495.001285472404845	3.026960e+02
496.000450327715612	3.027118e+02
496.99899621900488	3.027278e+02
498.000053311175577	3.027441e+02
499.00060083986989	3.027605e+02
500.000737072763684	3.027769e+02
501.000591769437108	3.027931e+02
502.000208876539546	3.028091e+02
502.999764626682236	3.028250e+02
503.999412480151136	3.028405e+02
504.999290126229312	3.028554e+02
505.999349237977185	3.028697e+02
506.999473785521332	3.028835e+02
507.999534199149252	3.028968e+02
508.999536408661015	3.029098e+02
509.999709227700635	3.029225e+02
511.000305253928047	3.029349e+02
512.001564169306107	3.029472e+02
513.000459958846477	3.029593e+02
514.000000137032998	3.029715e+02
514.999946453350162	3.029837e+02
516.000078308920706	3.029957e+02
517.000282309292743	3.030074e+02
518.000432344535852	3.030189e+02
519.000419896216954	3.030301e+02
520.000125688293338	3.030414e+02
520.99942035027766	3.030528e+02
522.00134543233753	3.030646e+02
522.999671701982152	3.030764e+02
524.000524118646013	3.030886e+02
525.000731136589252	3.031010e+02
526.000297827883287	3.031134e+02
526.999260571597233	3.031257e+02
528.000645107167429	3.031377e+02
529.001264393626911	3.031492e+02
530.001077988426687	3.031600e+02
531.000065312895458	3.031702e+02
532.001315056225394	3.031803e+02
533.001707720800141	3.031904e+02
534.001285810565491	3.032009e+02
535.000044672685135	3.032119e+02
536.001097517393532	3.032235e+02
537.001493639294836	3.032356e+02
538.00137710778904	3.032481e+02
539.000861492436684	3.032611e+02
539.999946078138805	3.032751e+02
541.001670846049706	3.032898e+02
541.999974070149506	3.033053e+02
543.001032412396171	3.033215e+02
544.00187550203691	3.033379e+02
544.999635864134689	3.033547e+02
546.000752608726543	3.033714e+02
546.999350806067582	3.033882e+02
548.001666601431793	3.034050e+02
549.001620101872959	3.034210e+02
549.999182976379075	3.034357e+02
551.000562195443194	3.034494e+02
551.999819381045654	3.034618e+02
553.000139540583064	3.034731e+02
554.001659876498479	3.034838e+02
555.001285371075141	3.034949e+02
556.001992208278352	3.035067e+02
557.000644070668955	3.035204e+02
558.000374325904204	3.035378e+02
559.00127035418177	3.035600e+02
560.0002488162894	3.035866e+02
561.000384772003827	3.036169e+02
562.001649053330652	3.036511e+02
563.00079826851595	3.036896e+02
564.000709201707878	3.037326e+02
565.001107483245846	3.037798e+02
566.001814326721956	3.038300e+02
566.999450832934599	3.038804e+02
568.000441060655703	3.039297e+02
569.002085603385467	3.039787e+02
570.001286315512857	3.040246e+02
571.001000265209882	3.040669e+02
572.000780453009497	3.041045e+02
572.999627752382253	3.041371e+02
574.000788636163406	3.041639e+02
575.001523033986814	3.041833e+02
575.999096716751296	3.041966e+02
576.999539123055001	3.042049e+02
578.001718824263094	3.042079e+02
578.999575214731863	3.042054e+02
579.99970800245751	3.041963e+02
580.999308374467887	3.041796e+02
582.001751996022222	3.041546e+02
583.001118668232039	3.041227e+02
584.00064235460502	3.040817e+02
585.00032109883432	3.040314e+02
586.000047061267423	3.039768e+02
586.999704989423435	3.039217e+02
587.99919608509606	3.038674e+02
589.001692766106316	3.038160e+02
590.000987235550724	3.037714e+02
591.000185760843692	3.037351e+02
591.999326356121969	3.037047e+02
593.001460436203502	3.036811e+02
594.00049565475922	3.036625e+02
594.999733207308168	3.036472e+02
596.000253091980198	3.036343e+02
597.000351046641072	3.036228e+02
598.000257542901181	3.036143e+02
599.001661711615839	3.036102e+02
599.999864907297592	3.036087e+02
601.000355570894385	3.036084e+02
601.999901114433897	3.036076e+02
603.001748077746015	3.036059e+02
603.999783225016017	3.036044e+02
605.000396572526597	3.036044e+02
606.000659549713646	3.036066e+02
607.000735158282623	3.036111e+02
608.000707692143465	3.036177e+02
609.000722624585251	3.036261e+02
610.000946645008298	3.036362e+02
611.001438934872795	3.036482e+02
611.999034913686387	3.036609e+02
612.999928932948592	3.036726e+02
614.000858894506223	3.036837e+02
615.001780627096196	3.036934e+02
615.99969529464272	3.037018e+02
617.000900144113189	3.037091e+02
617.999359399228979	3.037155e+02
619.001647992486369	3.037210e+02
620.001432396962741	3.037257e+02
621.001757831207783	3.037293e+02
621.999535126592718	3.037318e+02
623.000960839590221	3.037332e+02
623.999627141837095	3.037335e+02
625.001589915002	3.037331e+02
626.000275883802601	3.037321e+02
627.001675891415744	3.037306e+02
627.999454313305932	3.037288e+02
628.99984406045121	3.037272e+02
629.999753031767	3.037259e+02
630.999316260655974	3.037255e+02
632.001791511955616	3.037261e+02
633.001023544199938	3.037278e+02
634.000180100877742	3.037307e+02
634.999319451118822	3.037349e+02
636.001497486635571	3.037401e+02
637.000417605508005	3.037466e+02
637.999138921041435	3.037542e+02
639.000591910689423	3.037628e+02
640.00155411772414	3.037724e+02
641.002019113990173	3.037827e+02
642.001910615068823	3.037938e+02
643.001149433310616	3.038054e+02
643.999804504790632	3.038175e+02
645.001161915090279	3.038299e+02
645.998998392091266	3.038424e+02
646.99948073453686	3.038548e+02
647.999627693016805	3.038670e+02
648.99950003016022	3.038788e+02
650.00207583847407	3.038904e+02
651.001187446088807	3.039018e+02
652.000147669389889	3.039132e+02
652.99907746042436	3.039248e+02
654.001229063962228	3.039364e+02
655.000665414300215	3.039478e+02
656.000669192187843	3.039589e+02
657.00113206217452	3.039696e+02
658.001870299401276	3.039797e+02
658.99976286839933	3.039893e+02
660.001123239710864	3.039985e+02
660.99983115586906	3.040072e+02
661.999205817041229	3.040157e+02
662.999614197249571	3.040239e+02
664.001321893282352	3.040319e+02
665.001178195524858	3.040394e+02
666.001852732852399	3.040464e+02
666.999904628775084	3.040529e+02
668.001415990190367	3.040593e+02
668.99994497916714	3.040658e+02
670.00175349494782	3.040729e+02
671.000772420225189	3.040808e+02
672.000390108244233	3.040893e+02
673.000696279357612	3.040982e+02
674.001571057548631	3.041070e+02
674.99942020794083	3.041154e+02
676.000067468097427	3.041233e+02
676.999968402234799	3.041308e+02
678.002100263684497	3.041385e+02
679.000586311634379	3.041469e+02
679.999128024209881	3.041560e+02
681.001266685374389	3.041656e+02
682.000953549017709	3.041752e+02
683.001283120124299	3.041846e+02
684.001814695783537	3.041932e+02
685.001826125308753	3.042012e+02
686.000814658253262	3.042084e+02
687.001865305472961	3.042157e+02
687.998995046222603	3.042234e+02
688.999045598056682	3.042320e+02
689.999531337079361	3.042415e+02
691.000880372279312	3.042516e+02
691.999879643961094	3.042613e+02
692.999165967644785	3.042704e+02
694.001162053991152	3.042790e+02
694.999047982081152	3.042871e+02
696.001930681600811	3.042948e+02
697.000783040341162	3.043031e+02
697.999645916309646	3.043124e+02
698.99925485450683	3.043224e+02
699.99978755121731	3.043326e+02
701.001096396081607	3.043424e+02
701.999834325267898	3.043514e+02
703.001403521018347	3.043599e+02
704.001887470741963	3.043676e+02
705.001276591769056	3.043747e+02
705.999972461330685	3.043821e+02
707.001913105478934	3.043904e+02
708.001389871963625	3.043995e+02
709.001697313820046	3.044087e+02
709.999537691754654	3.044170e+02
711.000850185080481	3.044242e+02
712.002008843104818	3.044306e+02
712.999186228311146	3.044362e+02
714.001729432432739	3.044421e+02
715.000633835483882	3.044487e+02
715.999696226356377	3.044568e+02
716.999376891221686	3.044661e+02
717.999861148798118	3.044761e+02
719.00097677208646	3.044857e+02
719.999305635462292	3.044940e+02
721.000479458300219	3.045012e+02
722.000701366818703	3.045072e+02
722.999869218035428	3.045128e+02
724.00138372234494	3.045191e+02
724.999767425475056	3.045268e+02
726.001942283557469	3.045359e+02
727.001871003170891	3.045455e+02
727.99946709145263	3.045546e+02
729.000831323842135	3.045624e+02
730.002012755140981	3.045691e+02
730.999188341424201	3.045746e+02
732.001476696992086	3.045796e+02
732.99968593449421	3.045851e+02
734.000758065884384	3.045921e+02
734.999273990877555	3.046007e+02
736.001836492943767	3.046101e+02
736.999051112165034	3.046192e+02
738.000185089695947	3.046272e+02
739.00127701195197	3.046343e+02
740.001377486333809	3.046401e+02
741.000217489742454	3.046450e+02
742.000985673950936	3.046502e+02
743.001266932093927	3.046568e+02
744.00202616504157	3.046651e+02
745.000696392117561	3.046745e+02
746.000450523501058	3.046838e+02
747.001204788362088	3.046921e+02
747.999196241928985	3.046995e+02
748.999523899999303	3.047055e+02
750.001718511049376	3.047105e+02
750.999488534087163	3.047154e+02
751.999657812630517	3.047214e+02
753.000128503211045	3.047292e+02
754.001600424536264	3.047380e+02
755.001139048495133	3.047470e+02
756.001727517501195	3.047553e+02
756.999920185353517	3.047623e+02
758.00082217122565	3.047680e+02
759.000540439904626	3.047725e+02
759.999042282794903	3.047767e+02
760.9997681284907	3.047819e+02
762.000569911790194	3.047890e+02
762.999139784042541	3.047976e+02
764.002059298104541	3.048068e+02
764.999863680141516	3.048157e+02
766.001678241914192	3.048235e+02
767.000508671976831	3.048301e+02
768.001476819942923	3.048350e+02
769.001106829558012	3.048391e+02
769.999609053299764	3.048436e+02
771.000792876260789	3.048499e+02
771.999415202751493	3.048580e+02
772.999117916363048	3.048672e+02
774.000037727718791	3.048764e+02
775.002077766903881	3.048845e+02
776.001541223744994	3.048918e+02
777.000463989229843	3.048973e+02
778.001231460210306	3.049015e+02
779.00057002876747	3.049054e+02
779.999013352597785	3.049105e+02
781.000592081468653	3.049176e+02
781.999902847600765	3.049262e+02
783.000395173523316	3.049354e+02
783.999071536200177	3.049442e+02
785.001760517844218	3.049522e+02
786.001225989212458	3.049591e+02
786.999749246542365	3.049645e+02
787.999846454190788	3.049689e+02
789.00172608789353	3.049735e+02
789.999848676603051	3.049795e+02
791.001369069047087	3.049873e+02
792.000797104098069	3.049962e+02
793.001533235433499	3.050055e+02
794.000346759655713	3.050142e+02
794.999651751660622	3.050224e+02
796.001678147282405	3.050291e+02
796.999348566033746	3.050343e+02
798.001688249018912	3.050388e+02
798.99979358108294	3.050439e+02
800.000609091565025	3.050504e+02
801.001822270624189	3.050583e+02
802.00098159944298	3.050672e+02
803.001437787280338	3.050763e+02
803.999859626126408	3.050847e+02
805.001728894325765	3.050924e+02
805.999957245814585	3.050984e+02
807.000067219875177	3.051032e+02
808.00177922847331	3.051078e+02
808.999461499274844	3.051132e+02
810.000075413405739	3.051199e+02
811.001199879824981	3.051279e+02
812.000260697295516	3.051364e+02
813.000611991573692	3.051451e+02
814.001952366018486	3.051531e+02
815.000296836709254	3.051604e+02
816.001156357916898	3.051661e+02
817.00078056041707	3.051708e+02
818.002097106292581	3.051755e+02
818.999512167710009	3.051811e+02
819.999961101691497	3.051878e+02
821.00102089216864	3.051956e+02
822.000030884046168	3.052040e+02
823.000281205565784	3.052123e+02
824.001481573743831	3.052198e+02
824.999674140777643	3.052267e+02
826.000379369529355	3.052320e+02
826.999885594676925	3.052365e+02
828.001218809913212	3.052409e+02
829.0018963193329	3.052461e+02
829.999448946838015	3.052525e+02
831.000788182382394	3.052600e+02
832.000060449224179	3.052679e+02
833.000643739062525	3.052758e+02
833.999084985674244	3.052827e+02
835.00072323757081	3.052891e+02
836.001731800979314	3.052941e+02
837.001531997595066	3.052982e+02
838.000038783393279	3.053024e+02
839.001010561636349	3.053075e+02
840.002048142111676	3.053138e+02
841.000663323936806	3.053208e+02
842.0004422594277	3.053284e+02
843.001537343738619	3.053361e+02
844.000311380963694	3.053432e+02
844.999178252164597	3.053499e+02
846.000525480030092	3.053551e+02
847.000709554504851	3.053595e+02
847.999689884430495	3.053639e+02
849.001089509678764	3.053691e+02
849.999461272680378	3.053753e+02
851.001632616303027	3.053824e+02
852.001755847414529	3.053900e+02
852.999844877284545	3.053975e+02
854.001662115707632	3.054046e+02
855.00030286350318	3.054116e+02
856.001403947406743	3.054175e+02
857.001493289977361	3.054223e+02
858.000623439447054	3.054272e+02
858.99913350127872	3.054327e+02
860.000782973345849	3.054389e+02
860.999904201259938	3.054458e+02
861.999842007938014	3.054531e+02
863.000539285025525	3.054604e+02
864.001606469995977	3.054671e+02
864.999431374052392	3.054743e+02
865.999824430706667	3.054805e+02
