# Region type : patch node2U_1_Outlet_0
#   Faces  : 148
#   Area   : 1.734768e-02
#        Time	areaAverage(T)
113.001583257586134	2.977223e+02
114.00004902987483	2.977292e+02
115.000264700173574	2.977362e+02
115.999256073452329	2.977432e+02
116.999912870524199	2.977502e+02
118.002127807833489	2.977572e+02
118.999752322551686	2.977643e+02
120.001906793758025	2.977714e+02
120.999245613797044	2.977785e+02
122.000946821546322	2.977856e+02
123.000812985020247	2.977928e+02
124.001854225241345	2.978000e+02
125.000936136053497	2.978072e+02
126.001152641223015	2.978144e+02
126.999410789600915	2.978216e+02
128.001961632481311	2.978289e+02
128.999555256105111	2.978362e+02
130.001434220572349	2.978435e+02
131.001234252174271	2.978508e+02
132.001976555199946	2.978582e+02
133.000405107614313	2.978656e+02
133.999413159508748	2.978729e+02
135.001957773727753	2.978804e+02
136.001704465738015	2.978878e+02
137.001639977972786	2.978952e+02
138.001656385983182	2.979026e+02
139.001727842364744	2.979101e+02
140.001854900428924	2.979175e+02
141.001925166027661	2.979250e+02
142.001838070882826	2.979325e+02
143.001694497551256	2.979399e+02
144.001780702278353	2.979474e+02
144.999158453586546	2.979549e+02
146.000184501042924	2.979624e+02
147.001757090500718	2.979699e+02
148.000693452411298	2.979774e+02
149.000013916110248	2.979849e+02
149.999614991119046	2.979925e+02
150.999279695196009	2.980000e+02
152.001953552054829	2.980076e+02
153.00119091859321	2.980152e+02
153.999959907870476	2.980227e+02
155.001269857454702	2.980303e+02
156.001866723538257	2.980379e+02
157.00148678654574	2.980454e+02
158.000078914353907	2.980530e+02
159.000809258111389	2.980605e+02
160.00054322073612	2.980681e+02
160.99944520773923	2.980755e+02
162.0009891639541	2.980830e+02
162.99942802215736	2.980905e+02
164.00131199459744	2.980980e+02
165.000592589942698	2.981054e+02
166.000445789400771	2.981128e+02
167.000838140641321	2.981203e+02
168.001415928870301	2.981276e+02
169.001743095738561	2.981350e+02
170.001432670659028	2.981423e+02
171.000399259283512	2.981495e+02
172.001837692858402	2.981567e+02
172.999660659830084	2.981639e+02
174.000098842835285	2.981710e+02
174.999836336136383	2.981780e+02
176.001365810782971	2.981850e+02
177.000943064201977	2.981920e+02
178.001604056320758	2.981990e+02
179.000822767143518	2.982059e+02
179.999314161932858	2.982128e+02
181.00080418413043	2.982195e+02
181.999374682221401	2.982262e+02
183.000426286769908	2.982327e+02
183.99981243265654	2.982389e+02
185.000665096512705	2.982450e+02
186.001779247462963	2.982508e+02
187.001834854256145	2.982565e+02
188.00089416013779	2.982622e+02
188.999793751418537	2.982678e+02
190.000347457686473	2.982734e+02
191.001493020792083	2.982790e+02
192.0020583060045	2.982846e+02
193.00069600912056	2.982904e+02
193.999029078732406	2.982962e+02
195.001396055230401	2.983023e+02
196.001124468593218	2.983084e+02
197.000850877637561	2.983146e+02
197.999669501449944	2.983208e+02
198.999137126966104	2.983271e+02
200.000204346110621	2.983335e+02
200.999994365612508	2.983400e+02
202.000740385940901	2.983465e+02
203.001397483407857	2.983531e+02
204.001832839143333	2.983597e+02
205.001764506351861	2.983663e+02
206.000279349524874	2.983727e+02
206.999590444084987	2.983791e+02
208.002073486809792	2.983855e+02
209.000935632037624	2.983918e+02
209.99907615142331	2.983980e+02
210.999807537098093	2.984043e+02
212.000140205634267	2.984104e+02
212.999790055853026	2.984165e+02
214.001178962701886	2.984226e+02
215.001957095306096	2.984287e+02
216.002016694022757	2.984348e+02
217.001128324527116	2.984409e+02
217.999307770451367	2.984469e+02
219.000043122614443	2.984530e+02
220.001495041145034	2.984591e+02
221.000791042442671	2.984651e+02
222.000867326932422	2.984712e+02
223.000865258782284	2.984773e+02
224.00004922456921	2.984832e+02
224.999103485385007	2.984892e+02
226.000819599425597	2.984950e+02
227.000556402277141	2.985008e+02
228.001990900061628	2.985066e+02
229.00050128981951	2.985124e+02
230.000662562260715	2.985182e+02
231.001517251613734	2.985240e+02
232.002054503633701	2.985297e+02
232.999624697669219	2.985355e+02
234.001899833734797	2.985412e+02
235.000928222095155	2.985468e+02
236.001207734086364	2.985525e+02
237.00120218494942	2.985580e+02
238.000336127986714	2.985635e+02
239.000291577862043	2.985690e+02
240.001085343867828	2.985744e+02
241.001530104094513	2.985798e+02
242.001617381920084	2.985852e+02
243.001764566784857	2.985905e+02
243.999565845781888	2.985957e+02
245.001076570204503	2.986010e+02
245.999564063503755	2.986063e+02
247.001296020965242	2.986115e+02
248.000647476433841	2.986168e+02
249.000394425267416	2.986221e+02
250.000086700308174	2.986274e+02
251.000029461904262	2.986327e+02
252.000622709336767	2.986380e+02
253.001507084369791	2.986434e+02
253.999296946978632	2.986488e+02
255.000513749510361	2.986541e+02
255.99937944846522	2.986596e+02
257.001638605674373	2.986650e+02
258.000790428615119	2.986704e+02
259.000335381619379	2.986759e+02
260.000640572713849	2.986814e+02
261.001217649575608	2.986869e+02
262.001833320643925	2.986924e+02
262.99975522804823	2.986979e+02
264.001342752255653	2.987035e+02
264.999956744657595	2.987091e+02
266.001588475251424	2.987147e+02
267.000377967205281	2.987203e+02
267.999476630226638	2.987259e+02
269.001603331054298	2.987315e+02
270.000497456668143	2.987371e+02
270.999517717396657	2.987427e+02
272.001685082622487	2.987483e+02
273.000395906800065	2.987539e+02
274.001850861990022	2.987594e+02
275.000160789686618	2.987650e+02
276.001348329524262	2.987706e+02
277.00180343740692	2.987761e+02
277.999118702293913	2.987816e+02
278.999125682316389	2.987871e+02
280.000962051224349	2.987927e+02
281.000036086110754	2.987982e+02
281.999578793357955	2.988037e+02
283.000487623403785	2.988093e+02
284.000386865131702	2.988148e+02
285.001812708085538	2.988204e+02
285.999872122267391	2.988259e+02
287.001959280973949	2.988315e+02
288.001483256353481	2.988370e+02
288.999195388113208	2.988426e+02
290.001536912618633	2.988482e+02
290.999825934568491	2.988537e+02
291.999793352837628	2.988593e+02
293.000055635174419	2.988649e+02
294.001555773581686	2.988705e+02
295.000568111850498	2.988761e+02
296.001334268821552	2.988817e+02
297.001389592815656	2.988873e+02
298.00056202325527	2.988930e+02
299.001371642838535	2.988986e+02
299.999825472284613	2.989043e+02
300.999949741529747	2.989100e+02
302.00043630012442	2.989157e+02
302.999658365169523	2.989214e+02
304.001454837210645	2.989272e+02
305.001987264044715	2.989329e+02
306.000888954592767	2.989386e+02
307.001113123418577	2.989444e+02
308.000012928501349	2.989501e+02
309.001418047040147	2.989559e+02
310.00153347990647	2.989617e+02
311.002044085109276	2.989674e+02
312.000898960472114	2.989732e+02
312.999992802961856	2.989790e+02
314.000883201331703	2.989848e+02
315.001393680085187	2.989906e+02
316.000308843979553	2.989964e+02
317.000035912725821	2.990023e+02
318.001214669034141	2.990081e+02
319.001322723587009	2.990140e+02
320.0001849495481	2.990199e+02
321.00031987356158	2.990258e+02
322.001488142788958	2.990318e+02
323.001195896391437	2.990377e+02
324.00019401528084	2.990437e+02
325.000818969902582	2.990497e+02
326.001856873779218	2.990556e+02
327.001125280290125	2.990616e+02
328.000315544568082	2.990676e+02
329.001262353738753	2.990736e+02
330.001956646091571	2.990797e+02
331.000940874496621	2.990857e+02
332.000450603280967	2.990917e+02
333.001429383038214	2.990978e+02
334.00149851313455	2.991038e+02
335.000130483747455	2.991099e+02
335.999813743307527	2.991159e+02
337.000569480208469	2.991220e+02
337.999850767029045	2.991281e+02
339.001366300765255	2.991342e+02
340.001392229294197	2.991403e+02
341.001989383262753	2.991465e+02
342.000805448532162	2.991526e+02
342.999341508649991	2.991587e+02
343.999649126042868	2.991647e+02
344.999817484902337	2.991709e+02
346.00120186305935	2.991770e+02
346.999919531347189	2.991830e+02
348.000277208696389	2.991891e+02
348.999762983728033	2.991952e+02
350.000752951552442	2.992013e+02
350.999790646144163	2.992074e+02
352.000142607481621	2.992135e+02
352.999053114909771	2.992197e+02
354.000022142458533	2.992258e+02
354.999542899161725	2.992319e+02
355.999796890562266	2.992380e+02
357.0013277879886	2.992442e+02
357.999459225470162	2.992503e+02
358.99942719759656	2.992564e+02
359.999394156324911	2.992626e+02
361.000608648867683	2.992688e+02
361.999164794916567	2.992749e+02
362.999478839026779	2.992811e+02
363.9990658321056	2.992873e+02
365.000181974459736	2.992934e+02
365.9993526192996	2.992996e+02
366.999961893744285	2.993058e+02
367.999258381664959	2.993120e+02
369.000618576593524	2.993182e+02
370.000556938901525	2.993244e+02
371.001400500712919	2.993306e+02
372.000558725796282	2.993369e+02
372.999360403555102	2.993431e+02
374.000075879197823	2.993493e+02
375.001006735460123	2.993556e+02
376.000180449504001	2.993618e+02
376.99969363565782	2.993681e+02
378.001068574411988	2.993744e+02
379.001926616624644	2.993806e+02
380.001200909898955	2.993869e+02
381.001487254926417	2.993932e+02
382.000276333467241	2.993995e+02
383.000997041409391	2.994058e+02
384.000556172514621	2.994121e+02
385.001722609799742	2.994184e+02
386.000916008783861	2.994247e+02
387.001619198378705	2.994310e+02
388.0017311338529	2.994373e+02
389.0006481533228	2.994436e+02
390.000083133383498	2.994500e+02
391.000874154726318	2.994563e+02
392.001764806813867	2.994627e+02
393.00150629878442	2.994690e+02
394.001075762878145	2.994754e+02
395.00208350746766	2.994818e+02
396.000752108940787	2.994882e+02
397.001172662703141	2.994945e+02
398.000753033391049	2.995009e+02
399.002073025375068	2.995073e+02
400.001614478170325	2.995137e+02
400.9994314486039	2.995201e+02
401.999028103711339	2.995266e+02
403.000817733155429	2.995330e+02
404.001209075147528	2.995394e+02
404.999355857654223	2.995459e+02
405.999016860167842	2.995523e+02
407.001467028213995	2.995588e+02
407.99953025211596	2.995652e+02
409.000893133857574	2.995717e+02
410.000584309911005	2.995782e+02
411.000582052290156	2.995847e+02
411.999256250268616	2.995911e+02
413.000652120897712	2.995977e+02
414.00054428794391	2.996042e+02
415.001281709516036	2.996107e+02
416.000487912894982	2.996172e+02
417.001883747261786	2.996237e+02
417.999005369227973	2.996302e+02
419.00057663625995	2.996368e+02
420.00025445050801	2.996433e+02
421.001755936753284	2.996499e+02
421.999464218265075	2.996565e+02
423.001904533142579	2.996631e+02
424.001921347828443	2.996696e+02
425.000466314490154	2.996762e+02
426.001887336327343	2.996828e+02
427.001850658339492	2.996894e+02
428.001930236295891	2.996960e+02
429.000639473776005	2.997026e+02
429.999679731412243	2.997093e+02
431.000219478582835	2.997159e+02
432.000373978315451	2.997225e+02
432.999414622679637	2.997292e+02
433.999218292117803	2.997358e+02
435.000222703693453	2.997425e+02
436.000569272218343	2.997491e+02
437.000184805965148	2.997558e+02
438.000781612716366	2.997625e+02
438.999125994428198	2.997692e+02
439.999824854801489	2.997759e+02
441.000107694782741	2.997826e+02
442.001414673952752	2.997893e+02
443.000133559173491	2.997960e+02
444.001221101481462	2.998028e+02
444.999099423042537	2.998095e+02
446.001108504666604	2.998162e+02
447.000218114153085	2.998230e+02
448.001717092294427	2.998298e+02
449.000262908990692	2.998365e+02
449.999724624943156	2.998433e+02
450.999136444263911	2.998501e+02
452.001159651862167	2.998569e+02
453.000446264927007	2.998637e+02
454.000369372612113	2.998705e+02
455.000073091668014	2.998773e+02
455.999593558120239	2.998841e+02
456.999598086077754	2.998910e+02
457.99987472406923	2.998978e+02
459.000002836692488	2.999047e+02
460.000253001370595	2.999116e+02
461.000850128326647	2.999185e+02
462.001543952557597	2.999254e+02
462.999157105762094	2.999323e+02
464.00008705773439	2.999392e+02
465.001151576518339	2.999462e+02
465.999160210282923	2.999531e+02
467.000372194337842	2.999601e+02
468.001704332498662	2.999670e+02
469.000054292852951	2.999740e+02
470.001660330736684	2.999810e+02
471.000250049261581	2.999880e+02
472.00204730246827	2.999950e+02
473.000793750327773	3.000020e+02
473.999598816996979	3.000091e+02
475.001576575320996	3.000161e+02
476.000478453675385	3.000232e+02
476.999453617893039	3.000303e+02
478.001628087775032	3.000374e+02
479.000685005862522	3.000444e+02
479.999717451953984	3.000516e+02
481.001817580665602	3.000587e+02
482.000698529870704	3.000658e+02
482.999444041458446	3.000730e+02
484.00114516359605	3.000802e+02
484.999516919826988	3.000873e+02
486.000744158154475	3.000945e+02
487.001640681699655	3.001017e+02
487.999051829069458	3.001089e+02
488.999192744301467	3.001161e+02
490.002023226460096	3.001234e+02
491.001242813851206	3.001306e+02
491.999884397250014	3.001378e+02
493.001009377441278	3.001450e+02
494.001476852349924	3.001523e+02
495.001285472404845	3.001595e+02
496.000450327715612	3.001667e+02
496.99899621900488	3.001739e+02
498.000053311175577	3.001810e+02
499.00060083986989	3.001882e+02
500.000737072763684	3.001954e+02
501.000591769437108	3.002026e+02
502.000208876539546	3.002098e+02
502.999764626682236	3.002171e+02
503.999412480151136	3.002243e+02
504.999290126229312	3.002316e+02
505.999349237977185	3.002390e+02
506.999473785521332	3.002464e+02
507.999534199149252	3.002538e+02
508.999536408661015	3.002614e+02
509.999709227700635	3.002689e+02
511.000305253928047	3.002766e+02
512.001564169306107	3.002843e+02
513.000459958846477	3.002921e+02
514.000000137032998	3.003000e+02
514.999946453350162	3.003079e+02
516.000078308920706	3.003158e+02
517.000282309292743	3.003239e+02
518.000432344535852	3.003320e+02
519.000419896216954	3.003401e+02
520.000125688293338	3.003483e+02
520.99942035027766	3.003565e+02
522.00134543233753	3.003647e+02
522.999671701982152	3.003730e+02
524.000524118646013	3.003813e+02
525.000731136589252	3.003896e+02
526.000297827883287	3.003979e+02
526.999260571597233	3.004062e+02
528.000645107167429	3.004146e+02
529.001264393626911	3.004229e+02
530.001077988426687	3.004313e+02
531.000065312895458	3.004397e+02
532.001315056225394	3.004480e+02
533.001707720800141	3.004564e+02
534.001285810565491	3.004647e+02
535.000044672685135	3.004730e+02
536.001097517393532	3.004813e+02
537.001493639294836	3.004895e+02
538.00137710778904	3.004978e+02
539.000861492436684	3.005061e+02
539.999946078138805	3.005143e+02
541.001670846049706	3.005225e+02
541.999974070149506	3.005308e+02
543.001032412396171	3.005390e+02
544.00187550203691	3.005472e+02
544.999635864134689	3.005554e+02
546.000752608726543	3.005637e+02
546.999350806067582	3.005719e+02
548.001666601431793	3.005801e+02
549.001620101872959	3.005884e+02
549.999182976379075	3.005966e+02
551.000562195443194	3.006048e+02
551.999819381045654	3.006130e+02
553.000139540583064	3.006212e+02
554.001659876498479	3.006294e+02
555.001285371075141	3.006375e+02
556.001992208278352	3.006457e+02
557.000644070668955	3.006537e+02
558.000374325904204	3.006618e+02
559.00127035418177	3.006697e+02
560.0002488162894	3.006777e+02
561.000384772003827	3.006856e+02
562.001649053330652	3.006934e+02
563.00079826851595	3.007011e+02
564.000709201707878	3.007088e+02
565.001107483245846	3.007164e+02
566.001814326721956	3.007239e+02
566.999450832934599	3.007313e+02
568.000441060655703	3.007387e+02
569.002085603385467	3.007461e+02
570.001286315512857	3.007533e+02
571.001000265209882	3.007605e+02
572.000780453009497	3.007677e+02
572.999627752382253	3.007749e+02
574.000788636163406	3.007820e+02
575.001523033986814	3.007891e+02
575.999096716751296	3.007962e+02
576.999539123055001	3.008032e+02
578.001718824263094	3.008102e+02
578.999575214731863	3.008172e+02
579.99970800245751	3.008242e+02
580.999308374467887	3.008311e+02
582.001751996022222	3.008382e+02
583.001118668232039	3.008452e+02
584.00064235460502	3.008522e+02
585.00032109883432	3.008592e+02
586.000047061267423	3.008662e+02
586.999704989423435	3.008732e+02
587.99919608509606	3.008802e+02
589.001692766106316	3.008872e+02
590.000987235550724	3.008941e+02
591.000185760843692	3.009010e+02
591.999326356121969	3.009079e+02
593.001460436203502	3.009147e+02
594.00049565475922	3.009215e+02
594.999733207308168	3.009283e+02
596.000253091980198	3.009350e+02
597.000351046641072	3.009417e+02
598.000257542901181	3.009482e+02
599.001661711615839	3.009548e+02
599.999864907297592	3.009613e+02
601.000355570894385	3.009677e+02
601.999901114433897	3.009741e+02
603.001748077746015	3.009804e+02
603.999783225016017	3.009866e+02
605.000396572526597	3.009929e+02
606.000659549713646	3.009990e+02
607.000735158282623	3.010051e+02
608.000707692143465	3.010112e+02
609.000722624585251	3.010173e+02
610.000946645008298	3.010233e+02
611.001438934872795	3.010293e+02
611.999034913686387	3.010352e+02
612.999928932948592	3.010411e+02
614.000858894506223	3.010470e+02
615.001780627096196	3.010528e+02
615.99969529464272	3.010587e+02
617.000900144113189	3.010645e+02
617.999359399228979	3.010703e+02
619.001647992486369	3.010762e+02
620.001432396962741	3.010820e+02
621.001757831207783	3.010879e+02
621.999535126592718	3.010938e+02
623.000960839590221	3.010997e+02
623.999627141837095	3.011057e+02
625.001589915002	3.011117e+02
626.000275883802601	3.011177e+02
627.001675891415744	3.011237e+02
627.999454313305932	3.011298e+02
628.99984406045121	3.011359e+02
629.999753031767	3.011420e+02
630.999316260655974	3.011482e+02
632.001791511955616	3.011544e+02
633.001023544199938	3.011606e+02
634.000180100877742	3.011669e+02
634.999319451118822	3.011732e+02
636.001497486635571	3.011795e+02
637.000417605508005	3.011859e+02
637.999138921041435	3.011923e+02
639.000591910689423	3.011987e+02
640.00155411772414	3.012051e+02
641.002019113990173	3.012115e+02
642.001910615068823	3.012179e+02
643.001149433310616	3.012244e+02
643.999804504790632	3.012308e+02
645.001161915090279	3.012372e+02
645.998998392091266	3.012436e+02
646.99948073453686	3.012500e+02
647.999627693016805	3.012565e+02
648.99950003016022	3.012629e+02
650.00207583847407	3.012694e+02
651.001187446088807	3.012758e+02
652.000147669389889	3.012822e+02
652.99907746042436	3.012886e+02
654.001229063962228	3.012950e+02
655.000665414300215	3.013014e+02
656.000669192187843	3.013078e+02
657.00113206217452	3.013142e+02
658.001870299401276	3.013206e+02
658.99976286839933	3.013269e+02
660.001123239710864	3.013333e+02
660.99983115586906	3.013397e+02
661.999205817041229	3.013460e+02
662.999614197249571	3.013525e+02
664.001321893282352	3.013589e+02
665.001178195524858	3.013654e+02
666.001852732852399	3.013719e+02
666.999904628775084	3.013784e+02
668.001415990190367	3.013849e+02
668.99994497916714	3.013914e+02
670.00175349494782	3.013979e+02
671.000772420225189	3.014043e+02
672.000390108244233	3.014109e+02
673.000696279357612	3.014174e+02
674.001571057548631	3.014240e+02
674.99942020794083	3.014306e+02
676.000067468097427	3.014372e+02
676.999968402234799	3.014437e+02
678.002100263684497	3.014502e+02
679.000586311634379	3.014566e+02
679.999128024209881	3.014631e+02
681.001266685374389	3.014696e+02
682.000953549017709	3.014762e+02
683.001283120124299	3.014828e+02
684.001814695783537	3.014894e+02
685.001826125308753	3.014960e+02
686.000814658253262	3.015025e+02
687.001865305472961	3.015090e+02
687.998995046222603	3.015154e+02
688.999045598056682	3.015219e+02
689.999531337079361	3.015284e+02
691.000880372279312	3.015351e+02
691.999879643961094	3.015417e+02
692.999165967644785	3.015484e+02
694.001162053991152	3.015551e+02
694.999047982081152	3.015617e+02
696.001930681600811	3.015682e+02
697.000783040341162	3.015747e+02
697.999645916309646	3.015813e+02
698.99925485450683	3.015879e+02
699.99978755121731	3.015946e+02
701.001096396081607	3.016014e+02
701.999834325267898	3.016081e+02
703.001403521018347	3.016148e+02
704.001887470741963	3.016215e+02
705.001276591769056	3.016280e+02
705.999972461330685	3.016346e+02
707.001913105478934	3.016412e+02
708.001389871963625	3.016478e+02
709.001697313820046	3.016546e+02
709.999537691754654	3.016614e+02
711.000850185080481	3.016682e+02
712.002008843104818	3.016749e+02
712.999186228311146	3.016816e+02
714.001729432432739	3.016883e+02
715.000633835483882	3.016949e+02
715.999696226356377	3.017016e+02
716.999376891221686	3.017083e+02
717.999861148798118	3.017151e+02
719.00097677208646	3.017220e+02
719.999305635462292	3.017288e+02
721.000479458300219	3.017356e+02
722.000701366818703	3.017423e+02
722.999869218035428	3.017489e+02
724.00138372234494	3.017556e+02
724.999767425475056	3.017622e+02
726.001942283557469	3.017690e+02
727.001871003170891	3.017757e+02
727.99946709145263	3.017825e+02
729.000831323842135	3.017894e+02
730.002012755140981	3.017961e+02
730.999188341424201	3.018028e+02
732.001476696992086	3.018094e+02
732.99968593449421	3.018160e+02
734.000758065884384	3.018227e+02
734.999273990877555	3.018293e+02
736.001836492943767	3.018361e+02
736.999051112165034	3.018429e+02
738.000185089695947	3.018497e+02
739.00127701195197	3.018565e+02
740.001377486333809	3.018632e+02
741.000217489742454	3.018698e+02
742.000985673950936	3.018764e+02
743.001266932093927	3.018830e+02
744.00202616504157	3.018897e+02
745.000696392117561	3.018964e+02
746.000450523501058	3.019032e+02
747.001204788362088	3.019101e+02
747.999196241928985	3.019169e+02
748.999523899999303	3.019236e+02
750.001718511049376	3.019302e+02
750.999488534087163	3.019367e+02
751.999657812630517	3.019433e+02
753.000128503211045	3.019499e+02
754.001600424536264	3.019567e+02
755.001139048495133	3.019634e+02
756.001727517501195	3.019703e+02
756.999920185353517	3.019771e+02
758.00082217122565	3.019838e+02
759.000540439904626	3.019904e+02
759.999042282794903	3.019970e+02
760.9997681284907	3.020036e+02
762.000569911790194	3.020102e+02
762.999139784042541	3.020169e+02
764.002059298104541	3.020237e+02
764.999863680141516	3.020305e+02
766.001678241914192	3.020373e+02
767.000508671976831	3.020440e+02
768.001476819942923	3.020507e+02
769.001106829558012	3.020573e+02
769.999609053299764	3.020638e+02
771.000792876260789	3.020703e+02
771.999415202751493	3.020770e+02
772.999117916363048	3.020837e+02
774.000037727718791	3.020904e+02
775.002077766903881	3.020972e+02
776.001541223744994	3.021039e+02
777.000463989229843	3.021105e+02
778.001231460210306	3.021171e+02
779.00057002876747	3.021236e+02
779.999013352597785	3.021301e+02
781.000592081468653	3.021366e+02
781.999902847600765	3.021432e+02
783.000395173523316	3.021499e+02
783.999071536200177	3.021566e+02
785.001760517844218	3.021633e+02
786.001225989212458	3.021699e+02
786.999749246542365	3.021764e+02
787.999846454190788	3.021829e+02
789.00172608789353	3.021893e+02
789.999848676603051	3.021958e+02
791.001369069047087	3.022023e+02
792.000797104098069	3.022089e+02
793.001533235433499	3.022155e+02
794.000346759655713	3.022222e+02
794.999651751660622	3.022288e+02
796.001678147282405	3.022354e+02
796.999348566033746	3.022418e+02
798.001688249018912	3.022483e+02
798.99979358108294	3.022547e+02
800.000609091565025	3.022611e+02
801.001822270624189	3.022676e+02
802.00098159944298	3.022742e+02
803.001437787280338	3.022808e+02
803.999859626126408	3.022874e+02
805.001728894325765	3.022940e+02
805.999957245814585	3.023005e+02
807.000067219875177	3.023070e+02
808.00177922847331	3.023134e+02
808.999461499274844	3.023198e+02
810.000075413405739	3.023263e+02
811.001199879824981	3.023328e+02
812.000260697295516	3.023394e+02
813.000611991573692	3.023461e+02
814.001952366018486	3.023527e+02
815.000296836709254	3.023593e+02
816.001156357916898	3.023658e+02
817.00078056041707	3.023723e+02
818.002097106292581	3.023787e+02
818.999512167710009	3.023851e+02
819.999961101691497	3.023916e+02
821.00102089216864	3.023982e+02
822.000030884046168	3.024048e+02
823.000281205565784	3.024114e+02
824.001481573743831	3.024180e+02
824.999674140777643	3.024246e+02
826.000379369529355	3.024311e+02
826.999885594676925	3.024376e+02
828.001218809913212	3.024440e+02
829.0018963193329	3.024505e+02
829.999448946838015	3.024570e+02
831.000788182382394	3.024635e+02
832.000060449224179	3.024701e+02
833.000643739062525	3.024767e+02
833.999084985674244	3.024833e+02
835.00072323757081	3.024899e+02
836.001731800979314	3.024964e+02
837.001531997595066	3.025029e+02
838.000038783393279	3.025093e+02
839.001010561636349	3.025158e+02
840.002048142111676	3.025222e+02
841.000663323936806	3.025288e+02
842.0004422594277	3.025353e+02
843.001537343738619	3.025419e+02
844.000311380963694	3.025485e+02
844.999178252164597	3.025550e+02
846.000525480030092	3.025615e+02
847.000709554504851	3.025679e+02
847.999689884430495	3.025743e+02
849.001089509678764	3.025807e+02
849.999461272680378	3.025871e+02
851.001632616303027	3.025936e+02
852.001755847414529	3.026001e+02
852.999844877284545	3.026066e+02
854.001662115707632	3.026131e+02
855.00030286350318	3.026196e+02
856.001403947406743	3.026260e+02
857.001493289977361	3.026324e+02
858.000623439447054	3.026387e+02
858.99913350127872	3.026451e+02
860.000782973345849	3.026515e+02
860.999904201259938	3.026579e+02
861.999842007938014	3.026644e+02
863.000539285025525	3.026708e+02
864.001606469995977	3.026773e+02
864.999431374052392	3.026837e+02
865.999824430706667	3.026901e+02
