# Region type : patch node2U_5_Inlet_0
#   Faces  : 148
#   Area   : 1.731072e-02
#        Time	areaAverage(T)
113.001583257586134	2.989439e+02
114.00004902987483	2.989672e+02
115.000264700173574	2.989905e+02
115.999256073452329	2.990137e+02
116.999912870524199	2.990370e+02
118.002127807833489	2.990600e+02
118.999752322551686	2.990828e+02
120.001906793758025	2.991054e+02
120.999245613797044	2.991275e+02
122.000946821546322	2.991491e+02
123.000812985020247	2.991700e+02
124.001854225241345	2.991904e+02
125.000936136053497	2.992099e+02
126.001152641223015	2.992287e+02
126.999410789600915	2.992468e+02
128.001961632481311	2.992642e+02
128.999555256105111	2.992808e+02
130.001434220572349	2.992969e+02
131.001234252174271	2.993121e+02
132.001976555199946	2.993268e+02
133.000405107614313	2.993410e+02
133.999413159508748	2.993550e+02
135.001957773727753	2.993687e+02
136.001704465738015	2.993819e+02
137.001639977972786	2.993948e+02
138.001656385983182	2.994066e+02
139.001727842364744	2.994163e+02
140.001854900428924	2.994231e+02
141.001925166027661	2.994271e+02
142.001838070882826	2.994288e+02
143.001694497551256	2.994283e+02
144.001780702278353	2.994251e+02
144.999158453586546	2.994198e+02
146.000184501042924	2.994120e+02
147.001757090500718	2.994043e+02
148.000693452411298	2.993969e+02
149.000013916110248	2.993903e+02
149.999614991119046	2.993865e+02
150.999279695196009	2.993864e+02
152.001953552054829	2.993909e+02
153.00119091859321	2.993981e+02
153.999959907870476	2.994058e+02
155.001269857454702	2.994128e+02
156.001866723538257	2.994188e+02
157.00148678654574	2.994245e+02
158.000078914353907	2.994286e+02
159.000809258111389	2.994310e+02
160.00054322073612	2.994340e+02
160.99944520773923	2.994390e+02
162.0009891639541	2.994458e+02
162.99942802215736	2.994537e+02
164.00131199459744	2.994622e+02
165.000592589942698	2.994715e+02
166.000445789400771	2.994819e+02
167.000838140641321	2.994930e+02
168.001415928870301	2.995044e+02
169.001743095738561	2.995160e+02
170.001432670659028	2.995281e+02
171.000399259283512	2.995410e+02
172.001837692858402	2.995553e+02
172.999660659830084	2.995719e+02
174.000098842835285	2.995912e+02
174.999836336136383	2.996130e+02
176.001365810782971	2.996364e+02
177.000943064201977	2.996602e+02
178.001604056320758	2.996852e+02
179.000822767143518	2.997106e+02
179.999314161932858	2.997331e+02
181.00080418413043	2.997471e+02
181.999374682221401	2.997496e+02
183.000426286769908	2.997451e+02
183.99981243265654	2.997444e+02
185.000665096512705	2.997589e+02
186.001779247462963	2.997917e+02
187.001834854256145	2.998377e+02
188.00089416013779	2.998899e+02
188.999793751418537	2.999423e+02
190.000347457686473	2.999923e+02
191.001493020792083	3.000375e+02
192.0020583060045	3.000745e+02
193.00069600912056	3.001020e+02
193.999029078732406	3.001207e+02
195.001396055230401	3.001332e+02
196.001124468593218	3.001420e+02
197.000850877637561	3.001487e+02
197.999669501449944	3.001541e+02
198.999137126966104	3.001596e+02
200.000204346110621	3.001655e+02
200.999994365612508	3.001715e+02
202.000740385940901	3.001767e+02
203.001397483407857	3.001808e+02
204.001832839143333	3.001834e+02
205.001764506351861	3.001844e+02
206.000279349524874	3.001834e+02
206.999590444084987	3.001806e+02
208.002073486809792	3.001762e+02
209.000935632037624	3.001704e+02
209.99907615142331	3.001630e+02
210.999807537098093	3.001543e+02
212.000140205634267	3.001442e+02
212.999790055853026	3.001330e+02
214.001178962701886	3.001212e+02
215.001957095306096	3.001088e+02
216.002016694022757	3.000962e+02
217.001128324527116	3.000837e+02
217.999307770451367	3.000720e+02
219.000043122614443	3.000631e+02
220.001495041145034	3.000581e+02
221.000791042442671	3.000581e+02
222.000867326932422	3.000622e+02
223.000865258782284	3.000694e+02
224.00004922456921	3.000786e+02
224.999103485385007	3.000880e+02
226.000819599425597	3.000971e+02
227.000556402277141	3.001063e+02
228.001990900061628	3.001148e+02
229.00050128981951	3.001225e+02
230.000662562260715	3.001302e+02
231.001517251613734	3.001384e+02
232.002054503633701	3.001461e+02
232.999624697669219	3.001527e+02
234.001899833734797	3.001584e+02
235.000928222095155	3.001641e+02
236.001207734086364	3.001691e+02
237.00120218494942	3.001737e+02
238.000336127986714	3.001798e+02
239.000291577862043	3.001865e+02
240.001085343867828	3.001931e+02
241.001530104094513	3.002008e+02
242.001617381920084	3.002093e+02
243.001764566784857	3.002175e+02
243.999565845781888	3.002256e+02
245.001076570204503	3.002344e+02
245.999564063503755	3.002438e+02
247.001296020965242	3.002534e+02
248.000647476433841	3.002638e+02
249.000394425267416	3.002760e+02
250.000086700308174	3.002895e+02
251.000029461904262	3.003035e+02
252.000622709336767	3.003185e+02
253.001507084369791	3.003348e+02
253.999296946978632	3.003516e+02
255.000513749510361	3.003684e+02
255.99937944846522	3.003854e+02
257.001638605674373	3.004029e+02
258.000790428615119	3.004198e+02
259.000335381619379	3.004354e+02
260.000640572713849	3.004503e+02
261.001217649575608	3.004652e+02
262.001833320643925	3.004794e+02
262.99975522804823	3.004927e+02
264.001342752255653	3.005061e+02
264.999956744657595	3.005201e+02
266.001588475251424	3.005339e+02
267.000377967205281	3.005472e+02
267.999476630226638	3.005604e+02
269.001603331054298	3.005740e+02
270.000497456668143	3.005866e+02
270.999517717396657	3.005982e+02
272.001685082622487	3.006094e+02
273.000395906800065	3.006202e+02
274.001850861990022	3.006294e+02
275.000160789686618	3.006373e+02
276.001348329524262	3.006446e+02
277.00180343740692	3.006515e+02
277.999118702293913	3.006573e+02
278.999125682316389	3.006634e+02
280.000962051224349	3.006700e+02
281.000036086110754	3.006764e+02
281.999578793357955	3.006823e+02
283.000487623403785	3.006892e+02
284.000386865131702	3.006977e+02
285.001812708085538	3.007067e+02
285.999872122267391	3.007161e+02
287.001959280973949	3.007266e+02
288.001483256353481	3.007380e+02
288.999195388113208	3.007494e+02
290.001536912618633	3.007610e+02
290.999825934568491	3.007733e+02
291.999793352837628	3.007860e+02
293.000055635174419	3.007983e+02
294.001555773581686	3.008108e+02
295.000568111850498	3.008237e+02
296.001334268821552	3.008367e+02
297.001389592815656	3.008499e+02
298.00056202325527	3.008638e+02
299.001371642838535	3.008782e+02
299.999825472284613	3.008927e+02
300.999949741529747	3.009078e+02
302.00043630012442	3.009235e+02
302.999658365169523	3.009393e+02
304.001454837210645	3.009551e+02
305.001987264044715	3.009712e+02
306.000888954592767	3.009874e+02
307.001113123418577	3.010031e+02
308.000012928501349	3.010185e+02
309.001418047040147	3.010342e+02
310.00153347990647	3.010492e+02
311.002044085109276	3.010634e+02
312.000898960472114	3.010772e+02
312.999992802961856	3.010909e+02
314.000883201331703	3.011040e+02
315.001393680085187	3.011164e+02
316.000308843979553	3.011290e+02
317.000035912725821	3.011420e+02
318.001214669034141	3.011544e+02
319.001322723587009	3.011665e+02
320.0001849495481	3.011793e+02
321.00031987356158	3.011922e+02
322.001488142788958	3.012046e+02
323.001195896391437	3.012171e+02
324.00019401528084	3.012303e+02
325.000818969902582	3.012434e+02
326.001856873779218	3.012558e+02
327.001125280290125	3.012683e+02
328.000315544568082	3.012813e+02
329.001262353738753	3.012937e+02
330.001956646091571	3.013055e+02
331.000940874496621	3.013177e+02
332.000450603280967	3.013302e+02
333.001429383038214	3.013421e+02
334.00149851313455	3.013536e+02
335.000130483747455	3.013657e+02
335.999813743307527	3.013782e+02
337.000569480208469	3.013900e+02
337.999850767029045	3.014019e+02
339.001366300765255	3.014147e+02
340.001392229294197	3.014275e+02
341.001989383262753	3.014399e+02
342.000805448532162	3.014525e+02
342.999341508649991	3.014659e+02
343.999649126042868	3.014790e+02
344.999817484902337	3.014917e+02
346.00120186305935	3.015048e+02
346.999919531347189	3.015182e+02
348.000277208696389	3.015310e+02
348.999762983728033	3.015435e+02
350.000752951552442	3.015565e+02
350.999790646144163	3.015696e+02
352.000142607481621	3.015820e+02
352.999053114909771	3.015944e+02
354.000022142458533	3.016076e+02
354.999542899161725	3.016207e+02
355.999796890562266	3.016333e+02
357.0013277879886	3.016463e+02
357.999459225470162	3.016599e+02
358.99942719759656	3.016733e+02
359.999394156324911	3.016863e+02
361.000608648867683	3.016998e+02
361.999164794916567	3.017137e+02
362.999478839026779	3.017271e+02
363.9990658321056	3.017400e+02
365.000181974459736	3.017536e+02
365.9993526192996	3.017671e+02
366.999961893744285	3.017800e+02
367.999258381664959	3.017927e+02
369.000618576593524	3.018060e+02
370.000556938901525	3.018193e+02
371.001400500712919	3.018318e+02
372.000558725796282	3.018446e+02
372.999360403555102	3.018580e+02
374.000075879197823	3.018711e+02
375.001006735460123	3.018837e+02
376.000180449504001	3.018968e+02
376.99969363565782	3.019104e+02
378.001068574411988	3.019235e+02
379.001926616624644	3.019362e+02
380.001200909898955	3.019495e+02
381.001487254926417	3.019629e+02
382.000276333467241	3.019757e+02
383.000997041409391	3.019883e+02
384.000556172514621	3.020016e+02
385.001722609799742	3.020148e+02
386.000916008783861	3.020273e+02
387.001619198378705	3.020400e+02
388.0017311338529	3.020534e+02
389.0006481533228	3.020665e+02
390.000083133383498	3.020790e+02
391.000874154726318	3.020920e+02
392.001764806813867	3.021055e+02
393.00150629878442	3.021185e+02
394.001075762878145	3.021309e+02
395.00208350746766	3.021439e+02
396.000752108940787	3.021572e+02
397.001172662703141	3.021697e+02
398.000753033391049	3.021819e+02
399.002073025375068	3.021948e+02
400.001614478170325	3.022078e+02
400.9994314486039	3.022198e+02
401.999028103711339	3.022318e+02
403.000817733155429	3.022447e+02
404.001209075147528	3.022574e+02
404.999355857654223	3.022692e+02
405.999016860167842	3.022814e+02
407.001467028213995	3.022943e+02
407.99953025211596	3.023068e+02
409.000893133857574	3.023186e+02
410.000584309911005	3.023309e+02
411.000582052290156	3.023437e+02
411.999256250268616	3.023557e+02
413.000652120897712	3.023672e+02
414.00054428794391	3.023793e+02
415.001281709516036	3.023917e+02
416.000487912894982	3.024031e+02
417.001883747261786	3.024143e+02
417.999005369227973	3.024262e+02
419.00057663625995	3.024383e+02
420.00025445050801	3.024493e+02
421.001755936753284	3.024605e+02
421.999464218265075	3.024725e+02
423.001904533142579	3.024843e+02
424.001921347828443	3.024952e+02
425.000466314490154	3.025065e+02
426.001887336327343	3.025186e+02
427.001850658339492	3.025301e+02
428.001930236295891	3.025408e+02
429.000639473776005	3.025523e+02
429.999679731412243	3.025643e+02
431.000219478582835	3.025753e+02
432.000373978315451	3.025860e+02
432.999414622679637	3.025975e+02
433.999218292117803	3.026092e+02
435.000222703693453	3.026199e+02
436.000569272218343	3.026306e+02
437.000184805965148	3.026422e+02
438.000781612716366	3.026536e+02
438.999125994428198	3.026642e+02
439.999824854801489	3.026751e+02
441.000107694782741	3.026868e+02
442.001414673952752	3.026980e+02
443.000133559173491	3.027086e+02
444.001221101481462	3.027198e+02
444.999099423042537	3.027314e+02
446.001108504666604	3.027424e+02
447.000218114153085	3.027532e+02
448.001717092294427	3.027645e+02
449.000262908990692	3.027758e+02
449.999724624943156	3.027867e+02
450.999136444263911	3.027977e+02
452.001159651862167	3.028090e+02
453.000446264927007	3.028202e+02
454.000369372612113	3.028311e+02
455.000073091668014	3.028422e+02
455.999593558120239	3.028536e+02
456.999598086077754	3.028648e+02
457.99987472406923	3.028759e+02
459.000002836692488	3.028871e+02
460.000253001370595	3.028983e+02
461.000850128326647	3.029095e+02
462.001543952557597	3.029207e+02
462.999157105762094	3.029320e+02
464.00008705773439	3.029432e+02
465.001151576518339	3.029544e+02
465.999160210282923	3.029656e+02
467.000372194337842	3.029768e+02
468.001704332498662	3.029881e+02
469.000054292852951	3.029993e+02
470.001660330736684	3.030107e+02
471.000250049261581	3.030221e+02
472.00204730246827	3.030335e+02
473.000793750327773	3.030450e+02
473.999598816996979	3.030566e+02
475.001576575320996	3.030682e+02
476.000478453675385	3.030800e+02
476.999453617893039	3.030916e+02
478.001628087775032	3.031032e+02
479.000685005862522	3.031149e+02
479.999717451953984	3.031270e+02
481.001817580665602	3.031391e+02
482.000698529870704	3.031513e+02
482.999444041458446	3.031634e+02
484.00114516359605	3.031754e+02
484.999516919826988	3.031873e+02
486.000744158154475	3.031994e+02
487.001640681699655	3.032118e+02
487.999051829069458	3.032245e+02
488.999192744301467	3.032370e+02
490.002023226460096	3.032493e+02
491.001242813851206	3.032612e+02
491.999884397250014	3.032730e+02
493.001009377441278	3.032848e+02
494.001476852349924	3.032966e+02
495.001285472404845	3.033084e+02
496.000450327715612	3.033203e+02
496.99899621900488	3.033326e+02
498.000053311175577	3.033455e+02
499.00060083986989	3.033586e+02
500.000737072763684	3.033719e+02
501.000591769437108	3.033855e+02
502.000208876539546	3.033993e+02
502.999764626682236	3.034133e+02
503.999412480151136	3.034273e+02
504.999290126229312	3.034402e+02
505.999349237977185	3.034515e+02
506.999473785521332	3.034619e+02
507.999534199149252	3.034716e+02
508.999536408661015	3.034811e+02
509.999709227700635	3.034907e+02
511.000305253928047	3.035007e+02
512.001564169306107	3.035111e+02
513.000459958846477	3.035221e+02
514.000000137032998	3.035337e+02
514.999946453350162	3.035457e+02
516.000078308920706	3.035579e+02
517.000282309292743	3.035702e+02
518.000432344535852	3.035824e+02
519.000419896216954	3.035948e+02
520.000125688293338	3.036079e+02
520.99942035027766	3.036218e+02
522.00134543233753	3.036363e+02
522.999671701982152	3.036516e+02
524.000524118646013	3.036676e+02
525.000731136589252	3.036841e+02
526.000297827883287	3.037006e+02
526.999260571597233	3.037173e+02
528.000645107167429	3.037340e+02
529.001264393626911	3.037506e+02
530.001077988426687	3.037667e+02
531.000065312895458	3.037831e+02
532.001315056225394	3.038003e+02
533.001707720800141	3.038186e+02
534.001285810565491	3.038384e+02
535.000044672685135	3.038601e+02
536.001097517393532	3.038841e+02
537.001493639294836	3.039095e+02
538.00137710778904	3.039363e+02
539.000861492436684	3.039641e+02
539.999946078138805	3.039922e+02
541.001670846049706	3.040205e+02
541.999974070149506	3.040483e+02
543.001032412396171	3.040758e+02
544.00187550203691	3.041027e+02
544.999635864134689	3.041283e+02
546.000752608726543	3.041531e+02
546.999350806067582	3.041777e+02
548.001666601431793	3.042014e+02
549.001620101872959	3.042227e+02
549.999182976379075	3.042421e+02
551.000562195443194	3.042600e+02
551.999819381045654	3.042762e+02
553.000139540583064	3.042912e+02
554.001659876498479	3.043055e+02
555.001285371075141	3.043194e+02
556.001992208278352	3.043331e+02
557.000644070668955	3.043475e+02
558.000374325904204	3.043644e+02
559.00127035418177	3.043842e+02
560.0002488162894	3.044053e+02
561.000384772003827	3.044265e+02
562.001649053330652	3.044472e+02
563.00079826851595	3.044672e+02
564.000709201707878	3.044867e+02
565.001107483245846	3.045050e+02
566.001814326721956	3.045219e+02
566.999450832934599	3.045366e+02
568.000441060655703	3.045497e+02
569.002085603385467	3.045613e+02
570.001286315512857	3.045706e+02
571.001000265209882	3.045779e+02
572.000780453009497	3.045835e+02
572.999627752382253	3.045879e+02
574.000788636163406	3.045916e+02
575.001523033986814	3.045942e+02
575.999096716751296	3.045957e+02
576.999539123055001	3.045966e+02
578.001718824263094	3.045967e+02
578.999575214731863	3.045960e+02
579.99970800245751	3.045943e+02
580.999308374467887	3.045915e+02
582.001751996022222	3.045878e+02
583.001118668232039	3.045833e+02
584.00064235460502	3.045780e+02
585.00032109883432	3.045718e+02
586.000047061267423	3.045654e+02
586.999704989423435	3.045592e+02
587.99919608509606	3.045530e+02
589.001692766106316	3.045459e+02
590.000987235550724	3.045378e+02
591.000185760843692	3.045294e+02
591.999326356121969	3.045209e+02
593.001460436203502	3.045121e+02
594.00049565475922	3.045036e+02
594.999733207308168	3.044940e+02
596.000253091980198	3.044832e+02
597.000351046641072	3.044724e+02
598.000257542901181	3.044639e+02
599.001661711615839	3.044576e+02
599.999864907297592	3.044521e+02
601.000355570894385	3.044478e+02
601.999901114433897	3.044440e+02
603.001748077746015	3.044394e+02
603.999783225016017	3.044345e+02
605.000396572526597	3.044310e+02
606.000659549713646	3.044297e+02
607.000735158282623	3.044309e+02
608.000707692143465	3.044353e+02
609.000722624585251	3.044435e+02
610.000946645008298	3.044560e+02
611.001438934872795	3.044733e+02
611.999034913686387	3.044928e+02
612.999928932948592	3.045107e+02
614.000858894506223	3.045279e+02
615.001780627096196	3.045435e+02
615.99969529464272	3.045578e+02
617.000900144113189	3.045704e+02
617.999359399228979	3.045811e+02
619.001647992486369	3.045906e+02
620.001432396962741	3.045987e+02
621.001757831207783	3.046054e+02
621.999535126592718	3.046105e+02
623.000960839590221	3.046149e+02
623.999627141837095	3.046190e+02
625.001589915002	3.046234e+02
626.000275883802601	3.046283e+02
627.001675891415744	3.046337e+02
627.999454313305932	3.046393e+02
628.99984406045121	3.046450e+02
629.999753031767	3.046510e+02
630.999316260655974	3.046567e+02
632.001791511955616	3.046620e+02
633.001023544199938	3.046668e+02
634.000180100877742	3.046711e+02
634.999319451118822	3.046745e+02
636.001497486635571	3.046771e+02
637.000417605508005	3.046796e+02
637.999138921041435	3.046818e+02
639.000591910689423	3.046835e+02
640.00155411772414	3.046849e+02
641.002019113990173	3.046864e+02
642.001910615068823	3.046878e+02
643.001149433310616	3.046891e+02
643.999804504790632	3.046907e+02
645.001161915090279	3.046932e+02
645.998998392091266	3.046964e+02
646.99948073453686	3.047000e+02
647.999627693016805	3.047039e+02
648.99950003016022	3.047080e+02
650.00207583847407	3.047125e+02
651.001187446088807	3.047177e+02
652.000147669389889	3.047246e+02
652.99907746042436	3.047335e+02
654.001229063962228	3.047447e+02
655.000665414300215	3.047577e+02
656.000669192187843	3.047724e+02
657.00113206217452	3.047886e+02
658.001870299401276	3.048059e+02
658.99976286839933	3.048238e+02
660.001123239710864	3.048417e+02
660.99983115586906	3.048592e+02
661.999205817041229	3.048767e+02
662.999614197249571	3.048942e+02
664.001321893282352	3.049117e+02
665.001178195524858	3.049293e+02
666.001852732852399	3.049463e+02
666.999904628775084	3.049620e+02
668.001415990190367	3.049757e+02
668.99994497916714	3.049873e+02
670.00175349494782	3.049971e+02
671.000772420225189	3.050062e+02
672.000390108244233	3.050149e+02
673.000696279357612	3.050240e+02
674.001571057548631	3.050336e+02
674.99942020794083	3.050433e+02
676.000067468097427	3.050521e+02
676.999968402234799	3.050597e+02
678.002100263684497	3.050662e+02
679.000586311634379	3.050721e+02
679.999128024209881	3.050780e+02
681.001266685374389	3.050852e+02
682.000953549017709	3.050942e+02
683.001283120124299	3.051054e+02
684.001814695783537	3.051174e+02
685.001826125308753	3.051291e+02
686.000814658253262	3.051386e+02
687.001865305472961	3.051456e+02
687.998995046222603	3.051504e+02
688.999045598056682	3.051550e+02
689.999531337079361	3.051611e+02
691.000880372279312	3.051689e+02
691.999879643961094	3.051787e+02
692.999165967644785	3.051899e+02
694.001162053991152	3.052013e+02
694.999047982081152	3.052110e+02
696.001930681600811	3.052178e+02
697.000783040341162	3.052229e+02
697.999645916309646	3.052274e+02
698.99925485450683	3.052328e+02
699.99978755121731	3.052406e+02
701.001096396081607	3.052505e+02
701.999834325267898	3.052623e+02
703.001403521018347	3.052750e+02
704.001887470741963	3.052857e+02
705.001276591769056	3.052929e+02
705.999972461330685	3.052977e+02
707.001913105478934	3.053025e+02
708.001389871963625	3.053088e+02
709.001697313820046	3.053170e+02
709.999537691754654	3.053270e+02
711.000850185080481	3.053383e+02
712.002008843104818	3.053491e+02
712.999186228311146	3.053567e+02
714.001729432432739	3.053610e+02
715.000633835483882	3.053634e+02
715.999696226356377	3.053663e+02
716.999376891221686	3.053713e+02
717.999861148798118	3.053792e+02
719.00097677208646	3.053893e+02
719.999305635462292	3.054001e+02
721.000479458300219	3.054100e+02
722.000701366818703	3.054168e+02
722.999869218035428	3.054202e+02
724.00138372234494	3.054217e+02
724.999767425475056	3.054240e+02
726.001942283557469	3.054293e+02
727.001871003170891	3.054374e+02
727.99946709145263	3.054479e+02
729.000831323842135	3.054601e+02
730.002012755140981	3.054723e+02
730.999188341424201	3.054811e+02
732.001476696992086	3.054862e+02
732.99968593449421	3.054888e+02
734.000758065884384	3.054916e+02
734.999273990877555	3.054966e+02
736.001836492943767	3.055041e+02
736.999051112165034	3.055141e+02
738.000185089695947	3.055261e+02
739.00127701195197	3.055387e+02
740.001377486333809	3.055480e+02
741.000217489742454	3.055530e+02
742.000985673950936	3.055548e+02
743.001266932093927	3.055563e+02
744.00202616504157	3.055598e+02
745.000696392117561	3.055661e+02
746.000450523501058	3.055754e+02
747.001204788362088	3.055876e+02
747.999196241928985	3.056013e+02
748.999523899999303	3.056128e+02
750.001718511049376	3.056203e+02
750.999488534087163	3.056240e+02
751.999657812630517	3.056266e+02
753.000128503211045	3.056305e+02
754.001600424536264	3.056371e+02
755.001139048495133	3.056466e+02
756.001727517501195	3.056595e+02
756.999920185353517	3.056741e+02
758.00082217122565	3.056870e+02
759.000540439904626	3.056956e+02
759.999042282794903	3.056997e+02
760.9997681284907	3.057014e+02
762.000569911790194	3.057039e+02
762.999139784042541	3.057090e+02
764.002059298104541	3.057171e+02
764.999863680141516	3.057285e+02
766.001678241914192	3.057427e+02
767.000508671976831	3.057566e+02
768.001476819942923	3.057661e+02
769.001106829558012	3.057705e+02
769.999609053299764	3.057718e+02
771.000792876260789	3.057727e+02
771.999415202751493	3.057759e+02
772.999117916363048	3.057823e+02
774.000037727718791	3.057922e+02
775.002077766903881	3.058055e+02
776.001541223744994	3.058207e+02
777.000463989229843	3.058331e+02
778.001231460210306	3.058400e+02
779.00057002876747	3.058425e+02
779.999013352597785	3.058432e+02
781.000592081468653	3.058446e+02
781.999902847600765	3.058483e+02
783.000395173523316	3.058554e+02
783.999071536200177	3.058666e+02
785.001760517844218	3.058808e+02
786.001225989212458	3.058950e+02
786.999749246542365	3.059050e+02
787.999846454190788	3.059098e+02
789.00172608789353	3.059111e+02
789.999848676603051	3.059114e+02
791.001369069047087	3.059127e+02
792.000797104098069	3.059171e+02
793.001533235433499	3.059255e+02
794.000346759655713	3.059375e+02
794.999651751660622	3.059519e+02
796.001678147282405	3.059652e+02
796.999348566033746	3.059743e+02
798.001688249018912	3.059790e+02
798.99979358108294	3.059808e+02
800.000609091565025	3.059820e+02
801.001822270624189	3.059846e+02
802.00098159944298	3.059904e+02
803.001437787280338	3.060002e+02
803.999859626126408	3.060130e+02
805.001728894325765	3.060277e+02
805.999957245814585	3.060402e+02
807.000067219875177	3.060487e+02
808.00177922847331	3.060533e+02
808.999461499274844	3.060556e+02
810.000075413405739	3.060573e+02
811.001199879824981	3.060603e+02
812.000260697295516	3.060666e+02
813.000611991573692	3.060767e+02
814.001952366018486	3.060895e+02
815.000296836709254	3.061037e+02
816.001156357916898	3.061152e+02
817.00078056041707	3.061226e+02
818.002097106292581	3.061267e+02
818.999512167710009	3.061286e+02
819.999961101691497	3.061302e+02
821.00102089216864	3.061335e+02
822.000030884046168	3.061401e+02
823.000281205565784	3.061505e+02
824.001481573743831	3.061632e+02
824.999674140777643	3.061771e+02
826.000379369529355	3.061881e+02
826.999885594676925	3.061952e+02
828.001218809913212	3.061989e+02
829.0018963193329	3.062009e+02
829.999448946838015	3.062029e+02
831.000788182382394	3.062069e+02
832.000060449224179	3.062142e+02
833.000643739062525	3.062250e+02
833.999084985674244	3.062377e+02
835.00072323757081	3.062511e+02
836.001731800979314	3.062615e+02
837.001531997595066	3.062679e+02
838.000038783393279	3.062711e+02
839.001010561636349	3.062724e+02
840.002048142111676	3.062740e+02
841.000663323936806	3.062774e+02
842.0004422594277	3.062839e+02
843.001537343738619	3.062939e+02
844.000311380963694	3.063062e+02
844.999178252164597	3.063191e+02
846.000525480030092	3.063292e+02
847.000709554504851	3.063357e+02
847.999689884430495	3.063392e+02
849.001089509678764	3.063410e+02
849.999461272680378	3.063428e+02
851.001632616303027	3.063462e+02
852.001755847414529	3.063522e+02
852.999844877284545	3.063611e+02
854.001662115707632	3.063721e+02
855.00030286350318	3.063843e+02
856.001403947406743	3.063943e+02
857.001493289977361	3.064007e+02
858.000623439447054	3.064050e+02
858.99913350127872	3.064077e+02
860.000782973345849	3.064103e+02
860.999904201259938	3.064141e+02
861.999842007938014	3.064198e+02
863.000539285025525	3.064275e+02
864.001606469995977	3.064365e+02
864.999431374052392	3.064470e+02
865.999824430706667	3.064558e+02
