# Region type : patch node2U_3_Outlet_0
#   Faces  : 148
#   Area   : 1.734676e-02
#        Time	areaAverage(T)
113.001583257586134	2.994578e+02
114.00004902987483	2.994792e+02
115.000264700173574	2.995005e+02
115.999256073452329	2.995218e+02
116.999912870524199	2.995430e+02
118.002127807833489	2.995643e+02
118.999752322551686	2.995854e+02
120.001906793758025	2.996066e+02
120.999245613797044	2.996276e+02
122.000946821546322	2.996487e+02
123.000812985020247	2.996697e+02
124.001854225241345	2.996908e+02
125.000936136053497	2.997118e+02
126.001152641223015	2.997328e+02
126.999410789600915	2.997537e+02
128.001961632481311	2.997747e+02
128.999555256105111	2.997955e+02
130.001434220572349	2.998165e+02
131.001234252174271	2.998373e+02
132.001976555199946	2.998582e+02
133.000405107614313	2.998790e+02
133.999413159508748	2.998997e+02
135.001957773727753	2.999206e+02
136.001704465738015	2.999413e+02
137.001639977972786	2.999620e+02
138.001656385983182	2.999827e+02
139.001727842364744	3.000033e+02
140.001854900428924	3.000240e+02
141.001925166027661	3.000446e+02
142.001838070882826	3.000651e+02
143.001694497551256	3.000856e+02
144.001780702278353	3.001061e+02
144.999158453586546	3.001265e+02
146.000184501042924	3.001470e+02
147.001757090500718	3.001675e+02
148.000693452411298	3.001878e+02
149.000013916110248	3.002082e+02
149.999614991119046	3.002286e+02
150.999279695196009	3.002489e+02
152.001953552054829	3.002693e+02
153.00119091859321	3.002895e+02
153.999959907870476	3.003097e+02
155.001269857454702	3.003299e+02
156.001866723538257	3.003501e+02
157.00148678654574	3.003702e+02
158.000078914353907	3.003902e+02
159.000809258111389	3.004101e+02
160.00054322073612	3.004301e+02
160.99944520773923	3.004498e+02
162.0009891639541	3.004697e+02
162.99942802215736	3.004894e+02
164.00131199459744	3.005091e+02
165.000592589942698	3.005287e+02
166.000445789400771	3.005483e+02
167.000838140641321	3.005678e+02
168.001415928870301	3.005873e+02
169.001743095738561	3.006067e+02
170.001432670659028	3.006260e+02
171.000399259283512	3.006453e+02
172.001837692858402	3.006645e+02
172.999660659830084	3.006836e+02
174.000098842835285	3.007027e+02
174.999836336136383	3.007217e+02
176.001365810782971	3.007407e+02
177.000943064201977	3.007597e+02
178.001604056320758	3.007786e+02
179.000822767143518	3.007975e+02
179.999314161932858	3.008163e+02
181.00080418413043	3.008350e+02
181.999374682221401	3.008533e+02
183.000426286769908	3.008713e+02
183.99981243265654	3.008889e+02
185.000665096512705	3.009062e+02
186.001779247462963	3.009234e+02
187.001834854256145	3.009406e+02
188.00089416013779	3.009579e+02
188.999793751418537	3.009753e+02
190.000347457686473	3.009927e+02
191.001493020792083	3.010101e+02
192.0020583060045	3.010274e+02
193.00069600912056	3.010447e+02
193.999029078732406	3.010619e+02
195.001396055230401	3.010792e+02
196.001124468593218	3.010965e+02
197.000850877637561	3.011138e+02
197.999669501449944	3.011311e+02
198.999137126966104	3.011484e+02
200.000204346110621	3.011657e+02
200.999994365612508	3.011831e+02
202.000740385940901	3.012004e+02
203.001397483407857	3.012177e+02
204.001832839143333	3.012349e+02
205.001764506351861	3.012521e+02
206.000279349524874	3.012692e+02
206.999590444084987	3.012863e+02
208.002073486809792	3.013034e+02
209.000935632037624	3.013203e+02
209.99907615142331	3.013372e+02
210.999807537098093	3.013539e+02
212.000140205634267	3.013706e+02
212.999790055853026	3.013871e+02
214.001178962701886	3.014035e+02
215.001957095306096	3.014198e+02
216.002016694022757	3.014359e+02
217.001128324527116	3.014519e+02
217.999307770451367	3.014678e+02
219.000043122614443	3.014836e+02
220.001495041145034	3.014992e+02
221.000791042442671	3.015147e+02
222.000867326932422	3.015300e+02
223.000865258782284	3.015452e+02
224.00004922456921	3.015602e+02
224.999103485385007	3.015751e+02
226.000819599425597	3.015899e+02
227.000556402277141	3.016046e+02
228.001990900061628	3.016192e+02
229.00050128981951	3.016336e+02
230.000662562260715	3.016481e+02
231.001517251613734	3.016625e+02
232.002054503633701	3.016769e+02
232.999624697669219	3.016912e+02
234.001899833734797	3.017056e+02
235.000928222095155	3.017198e+02
236.001207734086364	3.017340e+02
237.00120218494942	3.017481e+02
238.000336127986714	3.017622e+02
239.000291577862043	3.017762e+02
240.001085343867828	3.017901e+02
241.001530104094513	3.018040e+02
242.001617381920084	3.018178e+02
243.001764566784857	3.018316e+02
243.999565845781888	3.018454e+02
245.001076570204503	3.018591e+02
245.999564063503755	3.018728e+02
247.001296020965242	3.018866e+02
248.000647476433841	3.019003e+02
249.000394425267416	3.019140e+02
250.000086700308174	3.019277e+02
251.000029461904262	3.019414e+02
252.000622709336767	3.019551e+02
253.001507084369791	3.019689e+02
253.999296946978632	3.019826e+02
255.000513749510361	3.019965e+02
255.99937944846522	3.020103e+02
257.001638605674373	3.020241e+02
258.000790428615119	3.020380e+02
259.000335381619379	3.020518e+02
260.000640572713849	3.020657e+02
261.001217649575608	3.020796e+02
262.001833320643925	3.020936e+02
262.99975522804823	3.021074e+02
264.001342752255653	3.021214e+02
264.999956744657595	3.021353e+02
266.001588475251424	3.021493e+02
267.000377967205281	3.021632e+02
267.999476630226638	3.021770e+02
269.001603331054298	3.021910e+02
270.000497456668143	3.022048e+02
270.999517717396657	3.022187e+02
272.001685082622487	3.022326e+02
273.000395906800065	3.022464e+02
274.001850861990022	3.022602e+02
275.000160789686618	3.022740e+02
276.001348329524262	3.022879e+02
277.00180343740692	3.023017e+02
277.999118702293913	3.023155e+02
278.999125682316389	3.023293e+02
280.000962051224349	3.023432e+02
281.000036086110754	3.023570e+02
281.999578793357955	3.023709e+02
283.000487623403785	3.023847e+02
284.000386865131702	3.023986e+02
285.001812708085538	3.024124e+02
285.999872122267391	3.024262e+02
287.001959280973949	3.024400e+02
288.001483256353481	3.024538e+02
288.999195388113208	3.024675e+02
290.001536912618633	3.024812e+02
290.999825934568491	3.024949e+02
291.999793352837628	3.025086e+02
293.000055635174419	3.025223e+02
294.001555773581686	3.025359e+02
295.000568111850498	3.025496e+02
296.001334268821552	3.025632e+02
297.001389592815656	3.025769e+02
298.00056202325527	3.025906e+02
299.001371642838535	3.026043e+02
299.999825472284613	3.026179e+02
300.999949741529747	3.026317e+02
302.00043630012442	3.026454e+02
302.999658365169523	3.026591e+02
304.001454837210645	3.026729e+02
305.001987264044715	3.026866e+02
306.000888954592767	3.027004e+02
307.001113123418577	3.027141e+02
308.000012928501349	3.027279e+02
309.001418047040147	3.027416e+02
310.00153347990647	3.027554e+02
311.002044085109276	3.027692e+02
312.000898960472114	3.027829e+02
312.999992802961856	3.027967e+02
314.000883201331703	3.028105e+02
315.001393680085187	3.028243e+02
316.000308843979553	3.028380e+02
317.000035912725821	3.028518e+02
318.001214669034141	3.028657e+02
319.001322723587009	3.028795e+02
320.0001849495481	3.028933e+02
321.00031987356158	3.029071e+02
322.001488142788958	3.029210e+02
323.001195896391437	3.029348e+02
324.00019401528084	3.029486e+02
325.000818969902582	3.029624e+02
326.001856873779218	3.029762e+02
327.001125280290125	3.029900e+02
328.000315544568082	3.030037e+02
329.001262353738753	3.030175e+02
330.001956646091571	3.030313e+02
331.000940874496621	3.030450e+02
332.000450603280967	3.030588e+02
333.001429383038214	3.030725e+02
334.00149851313455	3.030863e+02
335.000130483747455	3.031000e+02
335.999813743307527	3.031138e+02
337.000569480208469	3.031275e+02
337.999850767029045	3.031413e+02
339.001366300765255	3.031550e+02
340.001392229294197	3.031687e+02
341.001989383262753	3.031825e+02
342.000805448532162	3.031961e+02
342.999341508649991	3.032098e+02
343.999649126042868	3.032235e+02
344.999817484902337	3.032372e+02
346.00120186305935	3.032508e+02
346.999919531347189	3.032645e+02
348.000277208696389	3.032781e+02
348.999762983728033	3.032917e+02
350.000752951552442	3.033053e+02
350.999790646144163	3.033189e+02
352.000142607481621	3.033325e+02
352.999053114909771	3.033461e+02
354.000022142458533	3.033597e+02
354.999542899161725	3.033733e+02
355.999796890562266	3.033868e+02
357.0013277879886	3.034004e+02
357.999459225470162	3.034140e+02
358.99942719759656	3.034275e+02
359.999394156324911	3.034411e+02
361.000608648867683	3.034546e+02
361.999164794916567	3.034681e+02
362.999478839026779	3.034816e+02
363.9990658321056	3.034951e+02
365.000181974459736	3.035086e+02
365.9993526192996	3.035221e+02
366.999961893744285	3.035356e+02
367.999258381664959	3.035491e+02
369.000618576593524	3.035625e+02
370.000556938901525	3.035760e+02
371.001400500712919	3.035895e+02
372.000558725796282	3.036029e+02
372.999360403555102	3.036164e+02
374.000075879197823	3.036298e+02
375.001006735460123	3.036433e+02
376.000180449504001	3.036567e+02
376.99969363565782	3.036701e+02
378.001068574411988	3.036836e+02
379.001926616624644	3.036970e+02
380.001200909898955	3.037104e+02
381.001487254926417	3.037238e+02
382.000276333467241	3.037372e+02
383.000997041409391	3.037506e+02
384.000556172514621	3.037640e+02
385.001722609799742	3.037774e+02
386.000916008783861	3.037907e+02
387.001619198378705	3.038041e+02
388.0017311338529	3.038175e+02
389.0006481533228	3.038308e+02
390.000083133383498	3.038441e+02
391.000874154726318	3.038575e+02
392.001764806813867	3.038708e+02
393.00150629878442	3.038841e+02
394.001075762878145	3.038974e+02
395.00208350746766	3.039108e+02
396.000752108940787	3.039240e+02
397.001172662703141	3.039373e+02
398.000753033391049	3.039506e+02
399.002073025375068	3.039639e+02
400.001614478170325	3.039772e+02
400.9994314486039	3.039904e+02
401.999028103711339	3.040036e+02
403.000817733155429	3.040169e+02
404.001209075147528	3.040302e+02
404.999355857654223	3.040434e+02
405.999016860167842	3.040566e+02
407.001467028213995	3.040698e+02
407.99953025211596	3.040830e+02
409.000893133857574	3.040962e+02
410.000584309911005	3.041094e+02
411.000582052290156	3.041226e+02
411.999256250268616	3.041357e+02
413.000652120897712	3.041489e+02
414.00054428794391	3.041621e+02
415.001281709516036	3.041752e+02
416.000487912894982	3.041883e+02
417.001883747261786	3.042015e+02
417.999005369227973	3.042145e+02
419.00057663625995	3.042277e+02
420.00025445050801	3.042408e+02
421.001755936753284	3.042539e+02
421.999464218265075	3.042669e+02
423.001904533142579	3.042800e+02
424.001921347828443	3.042931e+02
425.000466314490154	3.043061e+02
426.001887336327343	3.043192e+02
427.001850658339492	3.043322e+02
428.001930236295891	3.043453e+02
429.000639473776005	3.043583e+02
429.999679731412243	3.043713e+02
431.000219478582835	3.043843e+02
432.000373978315451	3.043973e+02
432.999414622679637	3.044102e+02
433.999218292117803	3.044232e+02
435.000222703693453	3.044362e+02
436.000569272218343	3.044491e+02
437.000184805965148	3.044621e+02
438.000781612716366	3.044750e+02
438.999125994428198	3.044879e+02
439.999824854801489	3.045008e+02
441.000107694782741	3.045138e+02
442.001414673952752	3.045267e+02
443.000133559173491	3.045396e+02
444.001221101481462	3.045525e+02
444.999099423042537	3.045653e+02
446.001108504666604	3.045782e+02
447.000218114153085	3.045911e+02
448.001717092294427	3.046040e+02
449.000262908990692	3.046168e+02
449.999724624943156	3.046296e+02
450.999136444263911	3.046425e+02
452.001159651862167	3.046553e+02
453.000446264927007	3.046681e+02
454.000369372612113	3.046809e+02
455.000073091668014	3.046937e+02
455.999593558120239	3.047065e+02
456.999598086077754	3.047193e+02
457.99987472406923	3.047321e+02
459.000002836692488	3.047449e+02
460.000253001370595	3.047577e+02
461.000850128326647	3.047704e+02
462.001543952557597	3.047832e+02
462.999157105762094	3.047959e+02
464.00008705773439	3.048087e+02
465.001151576518339	3.048214e+02
465.999160210282923	3.048341e+02
467.000372194337842	3.048469e+02
468.001704332498662	3.048596e+02
469.000054292852951	3.048723e+02
470.001660330736684	3.048850e+02
471.000250049261581	3.048977e+02
472.00204730246827	3.049104e+02
473.000793750327773	3.049230e+02
473.999598816996979	3.049357e+02
475.001576575320996	3.049483e+02
476.000478453675385	3.049610e+02
476.999453617893039	3.049736e+02
478.001628087775032	3.049863e+02
479.000685005862522	3.049989e+02
479.999717451953984	3.050115e+02
481.001817580665602	3.050242e+02
482.000698529870704	3.050368e+02
482.999444041458446	3.050494e+02
484.00114516359605	3.050621e+02
484.999516919826988	3.050747e+02
486.000744158154475	3.050874e+02
487.001640681699655	3.051001e+02
487.999051829069458	3.051127e+02
488.999192744301467	3.051254e+02
490.002023226460096	3.051382e+02
491.001242813851206	3.051509e+02
491.999884397250014	3.051637e+02
493.001009377441278	3.051765e+02
494.001476852349924	3.051893e+02
495.001285472404845	3.052022e+02
496.000450327715612	3.052151e+02
496.99899621900488	3.052280e+02
498.000053311175577	3.052410e+02
499.00060083986989	3.052541e+02
500.000737072763684	3.052672e+02
501.000591769437108	3.052803e+02
502.000208876539546	3.052935e+02
502.999764626682236	3.053068e+02
503.999412480151136	3.053201e+02
504.999290126229312	3.053335e+02
505.999349237977185	3.053469e+02
506.999473785521332	3.053604e+02
507.999534199149252	3.053740e+02
508.999536408661015	3.053875e+02
509.999709227700635	3.054012e+02
511.000305253928047	3.054148e+02
512.001564169306107	3.054285e+02
513.000459958846477	3.054422e+02
514.000000137032998	3.054559e+02
514.999946453350162	3.054697e+02
516.000078308920706	3.054834e+02
517.000282309292743	3.054972e+02
518.000432344535852	3.055110e+02
519.000419896216954	3.055247e+02
520.000125688293338	3.055385e+02
520.99942035027766	3.055522e+02
522.00134543233753	3.055660e+02
522.999671701982152	3.055797e+02
524.000524118646013	3.055934e+02
525.000731136589252	3.056071e+02
526.000297827883287	3.056208e+02
526.999260571597233	3.056345e+02
528.000645107167429	3.056481e+02
529.001264393626911	3.056618e+02
530.001077988426687	3.056753e+02
531.000065312895458	3.056889e+02
532.001315056225394	3.057024e+02
533.001707720800141	3.057159e+02
534.001285810565491	3.057293e+02
535.000044672685135	3.057426e+02
536.001097517393532	3.057560e+02
537.001493639294836	3.057692e+02
538.00137710778904	3.057825e+02
539.000861492436684	3.057956e+02
539.999946078138805	3.058088e+02
541.001670846049706	3.058219e+02
541.999974070149506	3.058350e+02
543.001032412396171	3.058480e+02
544.00187550203691	3.058611e+02
544.999635864134689	3.058740e+02
546.000752608726543	3.058870e+02
546.999350806067582	3.059000e+02
548.001666601431793	3.059129e+02
549.001620101872959	3.059259e+02
549.999182976379075	3.059387e+02
551.000562195443194	3.059516e+02
551.999819381045654	3.059645e+02
553.000139540583064	3.059773e+02
554.001659876498479	3.059901e+02
555.001285371075141	3.060029e+02
556.001992208278352	3.060156e+02
557.000644070668955	3.060283e+02
558.000374325904204	3.060409e+02
559.00127035418177	3.060535e+02
560.0002488162894	3.060661e+02
561.000384772003827	3.060787e+02
562.001649053330652	3.060913e+02
563.00079826851595	3.061039e+02
564.000709201707878	3.061164e+02
565.001107483245846	3.061290e+02
566.001814326721956	3.061417e+02
566.999450832934599	3.061543e+02
568.000441060655703	3.061671e+02
569.002085603385467	3.061800e+02
570.001286315512857	3.061929e+02
571.001000265209882	3.062059e+02
572.000780453009497	3.062191e+02
572.999627752382253	3.062323e+02
574.000788636163406	3.062457e+02
575.001523033986814	3.062591e+02
575.999096716751296	3.062725e+02
576.999539123055001	3.062859e+02
578.001718824263094	3.062994e+02
578.999575214731863	3.063128e+02
579.99970800245751	3.063261e+02
580.999308374467887	3.063394e+02
582.001751996022222	3.063526e+02
583.001118668232039	3.063656e+02
584.00064235460502	3.063784e+02
585.00032109883432	3.063910e+02
586.000047061267423	3.064034e+02
586.999704989423435	3.064155e+02
587.99919608509606	3.064275e+02
589.001692766106316	3.064394e+02
590.000987235550724	3.064510e+02
591.000185760843692	3.064625e+02
591.999326356121969	3.064739e+02
593.001460436203502	3.064853e+02
594.00049565475922	3.064965e+02
594.999733207308168	3.065077e+02
596.000253091980198	3.065188e+02
597.000351046641072	3.065298e+02
598.000257542901181	3.065408e+02
599.001661711615839	3.065516e+02
599.999864907297592	3.065624e+02
601.000355570894385	3.065732e+02
601.999901114433897	3.065839e+02
603.001748077746015	3.065947e+02
603.999783225016017	3.066053e+02
605.000396572526597	3.066159e+02
606.000659549713646	3.066265e+02
607.000735158282623	3.066371e+02
608.000707692143465	3.066476e+02
609.000722624585251	3.066582e+02
610.000946645008298	3.066686e+02
611.001438934872795	3.066791e+02
611.999034913686387	3.066895e+02
612.999928932948592	3.066998e+02
614.000858894506223	3.067101e+02
615.001780627096196	3.067204e+02
615.99969529464272	3.067306e+02
617.000900144113189	3.067407e+02
617.999359399228979	3.067508e+02
619.001647992486369	3.067609e+02
620.001432396962741	3.067709e+02
621.001757831207783	3.067809e+02
621.999535126592718	3.067908e+02
623.000960839590221	3.068007e+02
623.999627141837095	3.068105e+02
625.001589915002	3.068203e+02
626.000275883802601	3.068300e+02
627.001675891415744	3.068397e+02
627.999454313305932	3.068492e+02
628.99984406045121	3.068588e+02
629.999753031767	3.068682e+02
630.999316260655974	3.068776e+02
632.001791511955616	3.068870e+02
633.001023544199938	3.068963e+02
634.000180100877742	3.069057e+02
634.999319451118822	3.069149e+02
636.001497486635571	3.069243e+02
637.000417605508005	3.069335e+02
637.999138921041435	3.069428e+02
639.000591910689423	3.069521e+02
640.00155411772414	3.069615e+02
641.002019113990173	3.069708e+02
642.001910615068823	3.069801e+02
643.001149433310616	3.069895e+02
643.999804504790632	3.069989e+02
645.001161915090279	3.070083e+02
645.998998392091266	3.070178e+02
646.99948073453686	3.070273e+02
647.999627693016805	3.070368e+02
648.99950003016022	3.070463e+02
650.00207583847407	3.070559e+02
651.001187446088807	3.070654e+02
652.000147669389889	3.070750e+02
652.99907746042436	3.070846e+02
654.001229063962228	3.070942e+02
655.000665414300215	3.071038e+02
656.000669192187843	3.071134e+02
657.00113206217452	3.071231e+02
658.001870299401276	3.071327e+02
658.99976286839933	3.071423e+02
660.001123239710864	3.071519e+02
660.99983115586906	3.071615e+02
661.999205817041229	3.071711e+02
662.999614197249571	3.071807e+02
664.001321893282352	3.071903e+02
665.001178195524858	3.071998e+02
666.001852732852399	3.072094e+02
666.999904628775084	3.072189e+02
668.001415990190367	3.072285e+02
668.99994497916714	3.072380e+02
670.00175349494782	3.072475e+02
671.000772420225189	3.072571e+02
672.000390108244233	3.072666e+02
673.000696279357612	3.072762e+02
674.001571057548631	3.072857e+02
674.99942020794083	3.072953e+02
676.000067468097427	3.073048e+02
676.999968402234799	3.073144e+02
678.002100263684497	3.073240e+02
679.000586311634379	3.073335e+02
679.999128024209881	3.073430e+02
681.001266685374389	3.073526e+02
682.000953549017709	3.073622e+02
683.001283120124299	3.073717e+02
684.001814695783537	3.073813e+02
685.001826125308753	3.073909e+02
686.000814658253262	3.074004e+02
687.001865305472961	3.074099e+02
687.998995046222603	3.074194e+02
688.999045598056682	3.074289e+02
689.999531337079361	3.074384e+02
691.000880372279312	3.074480e+02
691.999879643961094	3.074575e+02
692.999165967644785	3.074670e+02
694.001162053991152	3.074766e+02
694.999047982081152	3.074861e+02
696.001930681600811	3.074956e+02
697.000783040341162	3.075051e+02
697.999645916309646	3.075145e+02
698.99925485450683	3.075240e+02
699.99978755121731	3.075335e+02
701.001096396081607	3.075430e+02
701.999834325267898	3.075525e+02
703.001403521018347	3.075620e+02
704.001887470741963	3.075714e+02
705.001276591769056	3.075808e+02
705.999972461330685	3.075902e+02
707.001913105478934	3.075996e+02
708.001389871963625	3.076090e+02
709.001697313820046	3.076184e+02
709.999537691754654	3.076278e+02
711.000850185080481	3.076372e+02
712.002008843104818	3.076466e+02
712.999186228311146	3.076559e+02
714.001729432432739	3.076653e+02
715.000633835483882	3.076746e+02
715.999696226356377	3.076839e+02
716.999376891221686	3.076933e+02
717.999861148798118	3.077027e+02
719.00097677208646	3.077120e+02
719.999305635462292	3.077214e+02
721.000479458300219	3.077307e+02
722.000701366818703	3.077401e+02
722.999869218035428	3.077494e+02
724.00138372234494	3.077587e+02
724.999767425475056	3.077680e+02
726.001942283557469	3.077773e+02
727.001871003170891	3.077866e+02
727.99946709145263	3.077959e+02
729.000831323842135	3.078052e+02
730.002012755140981	3.078145e+02
730.999188341424201	3.078237e+02
732.001476696992086	3.078330e+02
732.99968593449421	3.078422e+02
734.000758065884384	3.078515e+02
734.999273990877555	3.078607e+02
736.001836492943767	3.078699e+02
736.999051112165034	3.078791e+02
738.000185089695947	3.078884e+02
739.00127701195197	3.078976e+02
740.001377486333809	3.079068e+02
741.000217489742454	3.079160e+02
742.000985673950936	3.079252e+02
743.001266932093927	3.079344e+02
744.00202616504157	3.079435e+02
745.000696392117561	3.079527e+02
746.000450523501058	3.079619e+02
747.001204788362088	3.079711e+02
747.999196241928985	3.079802e+02
748.999523899999303	3.079894e+02
750.001718511049376	3.079985e+02
750.999488534087163	3.080076e+02
751.999657812630517	3.080167e+02
753.000128503211045	3.080258e+02
754.001600424536264	3.080349e+02
755.001139048495133	3.080440e+02
756.001727517501195	3.080531e+02
756.999920185353517	3.080621e+02
758.00082217122565	3.080712e+02
759.000540439904626	3.080802e+02
759.999042282794903	3.080892e+02
760.9997681284907	3.080982e+02
762.000569911790194	3.081072e+02
762.999139784042541	3.081162e+02
764.002059298104541	3.081253e+02
764.999863680141516	3.081343e+02
766.001678241914192	3.081433e+02
767.000508671976831	3.081523e+02
768.001476819942923	3.081613e+02
769.001106829558012	3.081702e+02
769.999609053299764	3.081791e+02
771.000792876260789	3.081880e+02
771.999415202751493	3.081969e+02
772.999117916363048	3.082059e+02
774.000037727718791	3.082148e+02
775.002077766903881	3.082238e+02
776.001541223744994	3.082327e+02
777.000463989229843	3.082415e+02
778.001231460210306	3.082504e+02
779.00057002876747	3.082592e+02
779.999013352597785	3.082680e+02
781.000592081468653	3.082769e+02
781.999902847600765	3.082857e+02
783.000395173523316	3.082945e+02
783.999071536200177	3.083034e+02
785.001760517844218	3.083122e+02
786.001225989212458	3.083210e+02
786.999749246542365	3.083298e+02
787.999846454190788	3.083386e+02
789.00172608789353	3.083473e+02
789.999848676603051	3.083561e+02
791.001369069047087	3.083648e+02
792.000797104098069	3.083736e+02
793.001533235433499	3.083824e+02
794.000346759655713	3.083911e+02
794.999651751660622	3.083999e+02
796.001678147282405	3.084086e+02
796.999348566033746	3.084173e+02
798.001688249018912	3.084260e+02
798.99979358108294	3.084347e+02
800.000609091565025	3.084434e+02
801.001822270624189	3.084520e+02
802.00098159944298	3.084607e+02
803.001437787280338	3.084694e+02
803.999859626126408	3.084781e+02
805.001728894325765	3.084868e+02
805.999957245814585	3.084954e+02
807.000067219875177	3.085040e+02
808.00177922847331	3.085127e+02
808.999461499274844	3.085213e+02
810.000075413405739	3.085299e+02
811.001199879824981	3.085385e+02
812.000260697295516	3.085471e+02
813.000611991573692	3.085557e+02
814.001952366018486	3.085643e+02
815.000296836709254	3.085729e+02
816.001156357916898	3.085815e+02
817.00078056041707	3.085901e+02
818.002097106292581	3.085986e+02
818.999512167710009	3.086072e+02
819.999961101691497	3.086157e+02
821.00102089216864	3.086242e+02
822.000030884046168	3.086328e+02
823.000281205565784	3.086413e+02
824.001481573743831	3.086499e+02
824.999674140777643	3.086584e+02
826.000379369529355	3.086669e+02
826.999885594676925	3.086754e+02
828.001218809913212	3.086839e+02
829.0018963193329	3.086923e+02
829.999448946838015	3.087008e+02
831.000788182382394	3.087093e+02
832.000060449224179	3.087177e+02
833.000643739062525	3.087262e+02
833.999084985674244	3.087346e+02
835.00072323757081	3.087431e+02
836.001731800979314	3.087515e+02
837.001531997595066	3.087599e+02
838.000038783393279	3.087682e+02
839.001010561636349	3.087766e+02
840.002048142111676	3.087850e+02
841.000663323936806	3.087933e+02
842.0004422594277	3.088017e+02
843.001537343738619	3.088101e+02
844.000311380963694	3.088184e+02
844.999178252164597	3.088267e+02
846.000525480030092	3.088350e+02
847.000709554504851	3.088433e+02
847.999689884430495	3.088516e+02
849.001089509678764	3.088599e+02
849.999461272680378	3.088681e+02
851.001632616303027	3.088764e+02
852.001755847414529	3.088847e+02
852.999844877284545	3.088929e+02
854.001662115707632	3.089012e+02
855.00030286350318	3.089094e+02
856.001403947406743	3.089177e+02
857.001493289977361	3.089259e+02
858.000623439447054	3.089340e+02
858.99913350127872	3.089422e+02
860.000782973345849	3.089504e+02
860.999904201259938	3.089586e+02
861.999842007938014	3.089667e+02
863.000539285025525	3.089749e+02
864.001606469995977	3.089831e+02
864.999431374052392	3.089912e+02
865.999824430706667	3.089994e+02
