# Region type : patch node2U_3_Inlet_0
#   Faces  : 148
#   Area   : 1.734676e-02
#        Time	areaAverage(T)
113.001583257586134	2.987794e+02
114.00004902987483	2.987840e+02
115.000264700173574	2.987895e+02
115.999256073452329	2.987963e+02
116.999912870524199	2.988050e+02
118.002127807833489	2.988158e+02
118.999752322551686	2.988283e+02
120.001906793758025	2.988424e+02
120.999245613797044	2.988573e+02
122.000946821546322	2.988726e+02
123.000812985020247	2.988879e+02
124.001854225241345	2.989030e+02
125.000936136053497	2.989180e+02
126.001152641223015	2.989331e+02
126.999410789600915	2.989482e+02
128.001961632481311	2.989637e+02
128.999555256105111	2.989793e+02
130.001434220572349	2.989951e+02
131.001234252174271	2.990107e+02
132.001976555199946	2.990259e+02
133.000405107614313	2.990404e+02
133.999413159508748	2.990543e+02
135.001957773727753	2.990677e+02
136.001704465738015	2.990807e+02
137.001639977972786	2.990939e+02
138.001656385983182	2.991072e+02
139.001727842364744	2.991205e+02
140.001854900428924	2.991333e+02
141.001925166027661	2.991460e+02
142.001838070882826	2.991589e+02
143.001694497551256	2.991719e+02
144.001780702278353	2.991853e+02
144.999158453586546	2.991992e+02
146.000184501042924	2.992138e+02
147.001757090500718	2.992292e+02
148.000693452411298	2.992449e+02
149.000013916110248	2.992602e+02
149.999614991119046	2.992746e+02
150.999279695196009	2.992876e+02
152.001953552054829	2.992992e+02
153.00119091859321	2.993096e+02
153.999959907870476	2.993190e+02
155.001269857454702	2.993278e+02
156.001866723538257	2.993358e+02
157.00148678654574	2.993430e+02
158.000078914353907	2.993496e+02
159.000809258111389	2.993553e+02
160.00054322073612	2.993604e+02
160.99944520773923	2.993653e+02
162.0009891639541	2.993703e+02
162.99942802215736	2.993758e+02
164.00131199459744	2.993818e+02
165.000592589942698	2.993881e+02
166.000445789400771	2.993940e+02
167.000838140641321	2.993990e+02
168.001415928870301	2.994030e+02
169.001743095738561	2.994061e+02
170.001432670659028	2.994088e+02
171.000399259283512	2.994111e+02
172.001837692858402	2.994136e+02
172.999660659830084	2.994171e+02
174.000098842835285	2.994226e+02
174.999836336136383	2.994304e+02
176.001365810782971	2.994403e+02
177.000943064201977	2.994514e+02
178.001604056320758	2.994627e+02
179.000822767143518	2.994705e+02
179.999314161932858	2.994647e+02
181.00080418413043	2.994290e+02
181.999374682221401	2.993569e+02
183.000426286769908	2.992672e+02
183.99981243265654	2.991936e+02
185.000665096512705	2.991614e+02
186.001779247462963	2.991761e+02
187.001834854256145	2.992195e+02
188.00089416013779	2.992572e+02
188.999793751418537	2.992791e+02
190.000347457686473	2.992927e+02
191.001493020792083	2.993015e+02
192.0020583060045	2.993087e+02
193.00069600912056	2.993180e+02
193.999029078732406	2.993320e+02
195.001396055230401	2.993506e+02
196.001124468593218	2.993722e+02
197.000850877637561	2.993948e+02
197.999669501449944	2.994176e+02
198.999137126966104	2.994381e+02
200.000204346110621	2.994552e+02
200.999994365612508	2.994692e+02
202.000740385940901	2.994805e+02
203.001397483407857	2.994892e+02
204.001832839143333	2.994960e+02
205.001764506351861	2.995012e+02
206.000279349524874	2.995050e+02
206.999590444084987	2.995068e+02
208.002073486809792	2.995065e+02
209.000935632037624	2.995034e+02
209.99907615142331	2.994969e+02
210.999807537098093	2.994868e+02
212.000140205634267	2.994734e+02
212.999790055853026	2.994576e+02
214.001178962701886	2.994412e+02
215.001957095306096	2.994242e+02
216.002016694022757	2.994079e+02
217.001128324527116	2.993920e+02
217.999307770451367	2.993759e+02
219.000043122614443	2.993596e+02
220.001495041145034	2.993419e+02
221.000791042442671	2.993221e+02
222.000867326932422	2.993008e+02
223.000865258782284	2.992781e+02
224.00004922456921	2.992558e+02
224.999103485385007	2.992364e+02
226.000819599425597	2.992215e+02
227.000556402277141	2.992114e+02
228.001990900061628	2.992071e+02
229.00050128981951	2.992076e+02
230.000662562260715	2.992105e+02
231.001517251613734	2.992143e+02
232.002054503633701	2.992193e+02
232.999624697669219	2.992241e+02
234.001899833734797	2.992267e+02
235.000928222095155	2.992275e+02
236.001207734086364	2.992275e+02
237.00120218494942	2.992258e+02
238.000336127986714	2.992231e+02
239.000291577862043	2.992220e+02
240.001085343867828	2.992219e+02
241.001530104094513	2.992222e+02
242.001617381920084	2.992246e+02
243.001764566784857	2.992292e+02
243.999565845781888	2.992350e+02
245.001076570204503	2.992428e+02
245.999564063503755	2.992538e+02
247.001296020965242	2.992663e+02
248.000647476433841	2.992789e+02
249.000394425267416	2.992932e+02
250.000086700308174	2.993101e+02
251.000029461904262	2.993273e+02
252.000622709336767	2.993438e+02
253.001507084369791	2.993617e+02
253.999296946978632	2.993813e+02
255.000513749510361	2.994003e+02
255.99937944846522	2.994182e+02
257.001638605674373	2.994370e+02
258.000790428615119	2.994568e+02
259.000335381619379	2.994753e+02
260.000640572713849	2.994924e+02
261.001217649575608	2.995099e+02
262.001833320643925	2.995274e+02
262.99975522804823	2.995426e+02
264.001342752255653	2.995561e+02
264.999956744657595	2.995697e+02
266.001588475251424	2.995829e+02
267.000377967205281	2.995938e+02
267.999476630226638	2.996037e+02
269.001603331054298	2.996146e+02
270.000497456668143	2.996257e+02
270.999517717396657	2.996355e+02
272.001685082622487	2.996453e+02
273.000395906800065	2.996578e+02
274.001850861990022	2.996709e+02
275.000160789686618	2.996831e+02
276.001348329524262	2.996962e+02
277.00180343740692	2.997119e+02
277.999118702293913	2.997273e+02
278.999125682316389	2.997414e+02
280.000962051224349	2.997566e+02
281.000036086110754	2.997732e+02
281.999578793357955	2.997871e+02
283.000487623403785	2.997976e+02
284.000386865131702	2.998088e+02
285.001812708085538	2.998208e+02
285.999872122267391	2.998300e+02
287.001959280973949	2.998370e+02
288.001483256353481	2.998450e+02
288.999195388113208	2.998533e+02
290.001536912618633	2.998604e+02
290.999825934568491	2.998689e+02
291.999793352837628	2.998796e+02
293.000055635174419	2.998904e+02
294.001555773581686	2.999016e+02
295.000568111850498	2.999155e+02
296.001334268821552	2.999310e+02
297.001389592815656	2.999463e+02
298.00056202325527	2.999624e+02
299.001371642838535	2.999800e+02
299.999825472284613	2.999973e+02
300.999949741529747	3.000136e+02
302.00043630012442	3.000304e+02
302.999658365169523	3.000472e+02
304.001454837210645	3.000620e+02
305.001987264044715	3.000761e+02
306.000888954592767	3.000914e+02
307.001113123418577	3.001063e+02
308.000012928501349	3.001193e+02
309.001418047040147	3.001331e+02
310.00153347990647	3.001485e+02
311.002044085109276	3.001629e+02
312.000898960472114	3.001766e+02
312.999992802961856	3.001924e+02
314.000883201331703	3.002095e+02
315.001393680085187	3.002249e+02
316.000308843979553	3.002399e+02
317.000035912725821	3.002568e+02
318.001214669034141	3.002733e+02
319.001322723587009	3.002872e+02
320.0001849495481	3.003009e+02
321.00031987356158	3.003158e+02
322.001488142788958	3.003294e+02
323.001195896391437	3.003405e+02
324.00019401528084	3.003524e+02
325.000818969902582	3.003655e+02
326.001856873779218	3.003770e+02
327.001125280290125	3.003871e+02
328.000315544568082	3.003993e+02
329.001262353738753	3.004128e+02
330.001956646091571	3.004246e+02
331.000940874496621	3.004361e+02
332.000450603280967	3.004500e+02
333.001429383038214	3.004644e+02
334.00149851313455	3.004767e+02
335.000130483747455	3.004892e+02
335.999813743307527	3.005035e+02
337.000569480208469	3.005169e+02
337.999850767029045	3.005279e+02
339.001366300765255	3.005395e+02
340.001392229294197	3.005525e+02
341.001989383262753	3.005635e+02
342.000805448532162	3.005726e+02
342.999341508649991	3.005833e+02
343.999649126042868	3.005950e+02
344.999817484902337	3.006047e+02
346.00120186305935	3.006138e+02
346.999919531347189	3.006253e+02
348.000277208696389	3.006375e+02
348.999762983728033	3.006476e+02
350.000752951552442	3.006584e+02
350.999790646144163	3.006716e+02
352.000142607481621	3.006845e+02
352.999053114909771	3.006952e+02
354.000022142458533	3.007070e+02
354.999542899161725	3.007207e+02
355.999796890562266	3.007327e+02
357.0013277879886	3.007427e+02
357.999459225470162	3.007544e+02
358.99942719759656	3.007673e+02
359.999394156324911	3.007778e+02
361.000608648867683	3.007875e+02
361.999164794916567	3.007996e+02
362.999478839026779	3.008121e+02
363.9990658321056	3.008223e+02
365.000181974459736	3.008330e+02
365.9993526192996	3.008462e+02
366.999961893744285	3.008590e+02
367.999258381664959	3.008696e+02
369.000618576593524	3.008815e+02
370.000556938901525	3.008954e+02
371.001400500712919	3.009080e+02
372.000558725796282	3.009187e+02
372.999360403555102	3.009311e+02
374.000075879197823	3.009449e+02
375.001006735460123	3.009566e+02
376.000180449504001	3.009670e+02
376.99969363565782	3.009796e+02
378.001068574411988	3.009927e+02
379.001926616624644	3.010035e+02
380.001200909898955	3.010140e+02
381.001487254926417	3.010268e+02
382.000276333467241	3.010394e+02
383.000997041409391	3.010497e+02
384.000556172514621	3.010607e+02
385.001722609799742	3.010738e+02
386.000916008783861	3.010859e+02
387.001619198378705	3.010960e+02
388.0017311338529	3.011074e+02
389.0006481533228	3.011204e+02
390.000083133383498	3.011319e+02
391.000874154726318	3.011419e+02
392.001764806813867	3.011536e+02
393.00150629878442	3.011665e+02
394.001075762878145	3.011773e+02
395.00208350746766	3.011874e+02
396.000752108940787	3.011996e+02
397.001172662703141	3.012122e+02
398.000753033391049	3.012226e+02
399.002073025375068	3.012330e+02
400.001614478170325	3.012456e+02
400.9994314486039	3.012578e+02
401.999028103711339	3.012679e+02
403.000817733155429	3.012786e+02
404.001209075147528	3.012911e+02
404.999355857654223	3.013027e+02
405.999016860167842	3.013125e+02
407.001467028213995	3.013235e+02
407.99953025211596	3.013358e+02
409.000893133857574	3.013468e+02
410.000584309911005	3.013564e+02
411.000582052290156	3.013676e+02
411.999256250268616	3.013798e+02
413.000652120897712	3.013903e+02
414.00054428794391	3.014001e+02
415.001281709516036	3.014117e+02
416.000487912894982	3.014238e+02
417.001883747261786	3.014340e+02
417.999005369227973	3.014440e+02
419.00057663625995	3.014559e+02
420.00025445050801	3.014676e+02
421.001755936753284	3.014775e+02
421.999464218265075	3.014878e+02
423.001904533142579	3.014998e+02
424.001921347828443	3.015110e+02
425.000466314490154	3.015206e+02
426.001887336327343	3.015310e+02
427.001850658339492	3.015427e+02
428.001930236295891	3.015534e+02
429.000639473776005	3.015629e+02
429.999679731412243	3.015737e+02
431.000219478582835	3.015853e+02
432.000373978315451	3.015956e+02
432.999414622679637	3.016055e+02
433.999218292117803	3.016167e+02
435.000222703693453	3.016282e+02
436.000569272218343	3.016384e+02
437.000184805965148	3.016486e+02
438.000781612716366	3.016601e+02
438.999125994428198	3.016715e+02
439.999824854801489	3.016818e+02
441.000107694782741	3.016923e+02
442.001414673952752	3.017040e+02
443.000133559173491	3.017152e+02
444.001221101481462	3.017256e+02
444.999099423042537	3.017365e+02
446.001108504666604	3.017482e+02
447.000218114153085	3.017592e+02
448.001717092294427	3.017697e+02
449.000262908990692	3.017807e+02
449.999724624943156	3.017922e+02
450.999136444263911	3.018031e+02
452.001159651862167	3.018136e+02
453.000446264927007	3.018248e+02
454.000369372612113	3.018361e+02
455.000073091668014	3.018468e+02
455.999593558120239	3.018575e+02
456.999598086077754	3.018687e+02
457.99987472406923	3.018798e+02
459.000002836692488	3.018906e+02
460.000253001370595	3.019015e+02
461.000850128326647	3.019127e+02
462.001543952557597	3.019236e+02
462.999157105762094	3.019344e+02
464.00008705773439	3.019453e+02
465.001151576518339	3.019562e+02
465.999160210282923	3.019669e+02
467.000372194337842	3.019776e+02
468.001704332498662	3.019882e+02
469.000054292852951	3.019988e+02
470.001660330736684	3.020094e+02
471.000250049261581	3.020200e+02
472.00204730246827	3.020307e+02
473.000793750327773	3.020414e+02
473.999598816996979	3.020522e+02
475.001576575320996	3.020632e+02
476.000478453675385	3.020743e+02
476.999453617893039	3.020857e+02
478.001628087775032	3.020974e+02
479.000685005862522	3.021094e+02
479.999717451953984	3.021218e+02
481.001817580665602	3.021347e+02
482.000698529870704	3.021480e+02
482.999444041458446	3.021617e+02
484.00114516359605	3.021758e+02
484.999516919826988	3.021905e+02
486.000744158154475	3.022058e+02
487.001640681699655	3.022218e+02
487.999051829069458	3.022383e+02
488.999192744301467	3.022555e+02
490.002023226460096	3.022734e+02
491.001242813851206	3.022919e+02
491.999884397250014	3.023113e+02
493.001009377441278	3.023315e+02
494.001476852349924	3.023528e+02
495.001285472404845	3.023751e+02
496.000450327715612	3.023984e+02
496.99899621900488	3.024227e+02
498.000053311175577	3.024481e+02
499.00060083986989	3.024744e+02
500.000737072763684	3.025014e+02
501.000591769437108	3.025287e+02
502.000208876539546	3.025562e+02
502.999764626682236	3.025836e+02
503.999412480151136	3.026110e+02
504.999290126229312	3.026379e+02
505.999349237977185	3.026644e+02
506.999473785521332	3.026900e+02
507.999534199149252	3.027150e+02
508.999536408661015	3.027391e+02
509.999709227700635	3.027622e+02
511.000305253928047	3.027840e+02
512.001564169306107	3.028047e+02
513.000459958846477	3.028243e+02
514.000000137032998	3.028430e+02
514.999946453350162	3.028605e+02
516.000078308920706	3.028768e+02
517.000282309292743	3.028917e+02
518.000432344535852	3.029055e+02
519.000419896216954	3.029181e+02
520.000125688293338	3.029296e+02
520.99942035027766	3.029407e+02
522.00134543233753	3.029515e+02
522.999671701982152	3.029621e+02
524.000524118646013	3.029728e+02
525.000731136589252	3.029835e+02
526.000297827883287	3.029938e+02
526.999260571597233	3.030031e+02
528.000645107167429	3.030110e+02
529.001264393626911	3.030171e+02
530.001077988426687	3.030214e+02
531.000065312895458	3.030240e+02
532.001315056225394	3.030256e+02
533.001707720800141	3.030268e+02
534.001285810565491	3.030281e+02
535.000044672685135	3.030300e+02
536.001097517393532	3.030323e+02
537.001493639294836	3.030348e+02
538.00137710778904	3.030372e+02
539.000861492436684	3.030398e+02
539.999946078138805	3.030431e+02
541.001670846049706	3.030475e+02
541.999974070149506	3.030531e+02
543.001032412396171	3.030596e+02
544.00187550203691	3.030665e+02
544.999635864134689	3.030737e+02
546.000752608726543	3.030813e+02
546.999350806067582	3.030894e+02
548.001666601431793	3.030979e+02
549.001620101872959	3.031065e+02
549.999182976379075	3.031145e+02
551.000562195443194	3.031215e+02
551.999819381045654	3.031274e+02
553.000139540583064	3.031319e+02
554.001659876498479	3.031352e+02
555.001285371075141	3.031383e+02
556.001992208278352	3.031417e+02
557.000644070668955	3.031457e+02
558.000374325904204	3.031509e+02
559.00127035418177	3.031576e+02
560.0002488162894	3.031656e+02
561.000384772003827	3.031743e+02
562.001649053330652	3.031842e+02
563.00079826851595	3.031968e+02
564.000709201707878	3.032136e+02
565.001107483245846	3.032354e+02
566.001814326721956	3.032612e+02
566.999450832934599	3.032891e+02
568.000441060655703	3.033185e+02
569.002085603385467	3.033519e+02
570.001286315512857	3.033890e+02
571.001000265209882	3.034293e+02
572.000780453009497	3.034707e+02
572.999627752382253	3.035098e+02
574.000788636163406	3.035434e+02
575.001523033986814	3.035683e+02
575.999096716751296	3.035860e+02
576.999539123055001	3.035989e+02
578.001718824263094	3.036078e+02
578.999575214731863	3.036113e+02
579.99970800245751	3.036077e+02
580.999308374467887	3.035952e+02
582.001751996022222	3.035733e+02
583.001118668232039	3.035445e+02
584.00064235460502	3.035089e+02
585.00032109883432	3.034677e+02
586.000047061267423	3.034261e+02
586.999704989423435	3.033875e+02
587.99919608509606	3.033524e+02
589.001692766106316	3.033225e+02
590.000987235550724	3.032993e+02
591.000185760843692	3.032824e+02
591.999326356121969	3.032697e+02
593.001460436203502	3.032602e+02
594.00049565475922	3.032518e+02
594.999733207308168	3.032428e+02
596.000253091980198	3.032331e+02
597.000351046641072	3.032225e+02
598.000257542901181	3.032139e+02
599.001661711615839	3.032104e+02
599.999864907297592	3.032107e+02
601.000355570894385	3.032127e+02
601.999901114433897	3.032145e+02
603.001748077746015	3.032157e+02
603.999783225016017	3.032171e+02
605.000396572526597	3.032191e+02
606.000659549713646	3.032219e+02
607.000735158282623	3.032252e+02
608.000707692143465	3.032286e+02
609.000722624585251	3.032313e+02
610.000946645008298	3.032332e+02
611.001438934872795	3.032341e+02
611.999034913686387	3.032338e+02
612.999928932948592	3.032322e+02
614.000858894506223	3.032292e+02
615.001780627096196	3.032260e+02
615.99969529464272	3.032235e+02
617.000900144113189	3.032219e+02
617.999359399228979	3.032212e+02
619.001647992486369	3.032211e+02
620.001432396962741	3.032211e+02
621.001757831207783	3.032204e+02
621.999535126592718	3.032187e+02
623.000960839590221	3.032155e+02
623.999627141837095	3.032106e+02
625.001589915002	3.032047e+02
626.000275883802601	3.031981e+02
627.001675891415744	3.031913e+02
627.999454313305932	3.031850e+02
628.99984406045121	3.031797e+02
629.999753031767	3.031759e+02
630.999316260655974	3.031739e+02
632.001791511955616	3.031741e+02
633.001023544199938	3.031765e+02
634.000180100877742	3.031810e+02
634.999319451118822	3.031874e+02
636.001497486635571	3.031954e+02
637.000417605508005	3.032050e+02
637.999138921041435	3.032160e+02
639.000591910689423	3.032282e+02
640.00155411772414	3.032415e+02
641.002019113990173	3.032557e+02
642.001910615068823	3.032707e+02
643.001149433310616	3.032862e+02
643.999804504790632	3.033022e+02
645.001161915090279	3.033185e+02
645.998998392091266	3.033346e+02
646.99948073453686	3.033504e+02
647.999627693016805	3.033659e+02
648.99950003016022	3.033808e+02
650.00207583847407	3.033950e+02
651.001187446088807	3.034085e+02
652.000147669389889	3.034214e+02
652.99907746042436	3.034339e+02
654.001229063962228	3.034458e+02
655.000665414300215	3.034570e+02
656.000669192187843	3.034675e+02
657.00113206217452	3.034769e+02
658.001870299401276	3.034854e+02
658.99976286839933	3.034934e+02
660.001123239710864	3.035013e+02
660.99983115586906	3.035092e+02
661.999205817041229	3.035173e+02
662.999614197249571	3.035255e+02
664.001321893282352	3.035336e+02
665.001178195524858	3.035409e+02
666.001852732852399	3.035475e+02
666.999904628775084	3.035541e+02
668.001415990190367	3.035614e+02
668.99994497916714	3.035697e+02
670.00175349494782	3.035794e+02
671.000772420225189	3.035905e+02
672.000390108244233	3.036025e+02
673.000696279357612	3.036144e+02
674.001571057548631	3.036254e+02
674.99942020794083	3.036351e+02
676.000067468097427	3.036438e+02
676.999968402234799	3.036518e+02
678.002100263684497	3.036605e+02
679.000586311634379	3.036705e+02
679.999128024209881	3.036816e+02
681.001266685374389	3.036929e+02
682.000953549017709	3.037033e+02
683.001283120124299	3.037123e+02
684.001814695783537	3.037195e+02
685.001826125308753	3.037254e+02
686.000814658253262	3.037312e+02
687.001865305472961	3.037383e+02
687.998995046222603	3.037470e+02
688.999045598056682	3.037572e+02
689.999531337079361	3.037684e+02
691.000880372279312	3.037796e+02
691.999879643961094	3.037895e+02
692.999165967644785	3.037975e+02
694.001162053991152	3.038043e+02
694.999047982081152	3.038106e+02
696.001930681600811	3.038171e+02
697.000783040341162	3.038251e+02
697.999645916309646	3.038349e+02
698.99925485450683	3.038455e+02
699.99978755121731	3.038557e+02
701.001096396081607	3.038642e+02
701.999834325267898	3.038701e+02
703.001403521018347	3.038742e+02
704.001887470741963	3.038777e+02
705.001276591769056	3.038824e+02
705.999972461330685	3.038899e+02
707.001913105478934	3.038995e+02
708.001389871963625	3.039103e+02
709.001697313820046	3.039206e+02
709.999537691754654	3.039283e+02
711.000850185080481	3.039331e+02
712.002008843104818	3.039366e+02
712.999186228311146	3.039405e+02
714.001729432432739	3.039467e+02
715.000633835483882	3.039558e+02
715.999696226356377	3.039676e+02
716.999376891221686	3.039807e+02
717.999861148798118	3.039930e+02
719.00097677208646	3.040028e+02
719.999305635462292	3.040095e+02
721.000479458300219	3.040141e+02
722.000701366818703	3.040183e+02
722.999869218035428	3.040237e+02
724.00138372234494	3.040318e+02
724.999767425475056	3.040423e+02
726.001942283557469	3.040540e+02
727.001871003170891	3.040649e+02
727.99946709145263	3.040735e+02
729.000831323842135	3.040789e+02
730.002012755140981	3.040822e+02
730.999188341424201	3.040853e+02
732.001476696992086	3.040897e+02
732.99968593449421	3.040968e+02
734.000758065884384	3.041066e+02
734.999273990877555	3.041182e+02
736.001836492943767	3.041297e+02
736.999051112165034	3.041393e+02
738.000185089695947	3.041459e+02
739.00127701195197	3.041503e+02
740.001377486333809	3.041539e+02
741.000217489742454	3.041584e+02
742.000985673950936	3.041652e+02
743.001266932093927	3.041748e+02
744.00202616504157	3.041863e+02
745.000696392117561	3.041978e+02
746.000450523501058	3.042075e+02
747.001204788362088	3.042140e+02
747.999196241928985	3.042178e+02
748.999523899999303	3.042204e+02
750.001718511049376	3.042236e+02
750.999488534087163	3.042289e+02
751.999657812630517	3.042372e+02
753.000128503211045	3.042478e+02
754.001600424536264	3.042591e+02
755.001139048495133	3.042690e+02
756.001727517501195	3.042759e+02
756.999920185353517	3.042796e+02
758.00082217122565	3.042816e+02
759.000540439904626	3.042839e+02
759.999042282794903	3.042885e+02
760.9997681284907	3.042962e+02
762.000569911790194	3.043068e+02
762.999139784042541	3.043186e+02
764.002059298104541	3.043296e+02
764.999863680141516	3.043379e+02
766.001678241914192	3.043426e+02
767.000508671976831	3.043449e+02
768.001476819942923	3.043467e+02
769.001106829558012	3.043501e+02
769.999609053299764	3.043564e+02
771.000792876260789	3.043659e+02
771.999415202751493	3.043772e+02
772.999117916363048	3.043885e+02
774.000037727718791	3.043976e+02
775.002077766903881	3.044033e+02
776.001541223744994	3.044058e+02
777.000463989229843	3.044071e+02
778.001231460210306	3.044093e+02
779.00057002876747	3.044139e+02
779.999013352597785	3.044218e+02
781.000592081468653	3.044324e+02
781.999902847600765	3.044439e+02
783.000395173523316	3.044545e+02
783.999071536200177	3.044623e+02
785.001760517844218	3.044671e+02
786.001225989212458	3.044698e+02
786.999749246542365	3.044722e+02
787.999846454190788	3.044761e+02
789.00172608789353	3.044824e+02
789.999848676603051	3.044913e+02
791.001369069047087	3.045021e+02
792.000797104098069	3.045129e+02
793.001533235433499	3.045222e+02
794.000346759655713	3.045291e+02
794.999651751660622	3.045341e+02
796.001678147282405	3.045375e+02
796.999348566033746	3.045408e+02
798.001688249018912	3.045455e+02
798.99979358108294	3.045522e+02
800.000609091565025	3.045609e+02
801.001822270624189	3.045709e+02
802.00098159944298	3.045808e+02
803.001437787280338	3.045895e+02
803.999859626126408	3.045961e+02
805.001728894325765	3.046010e+02
805.999957245814585	3.046047e+02
807.000067219875177	3.046085e+02
808.00177922847331	3.046135e+02
808.999461499274844	3.046207e+02
810.000075413405739	3.046299e+02
811.001199879824981	3.046399e+02
812.000260697295516	3.046497e+02
813.000611991573692	3.046582e+02
814.001952366018486	3.046646e+02
815.000296836709254	3.046694e+02
816.001156357916898	3.046732e+02
817.00078056041707	3.046773e+02
818.002097106292581	3.046828e+02
818.999512167710009	3.046902e+02
819.999961101691497	3.046994e+02
821.00102089216864	3.047091e+02
822.000030884046168	3.047184e+02
823.000281205565784	3.047262e+02
824.001481573743831	3.047320e+02
824.999674140777643	3.047363e+02
826.000379369529355	3.047396e+02
826.999885594676925	3.047434e+02
828.001218809913212	3.047485e+02
829.0018963193329	3.047554e+02
829.999448946838015	3.047638e+02
831.000788182382394	3.047727e+02
832.000060449224179	3.047812e+02
833.000643739062525	3.047883e+02
833.999084985674244	3.047933e+02
835.00072323757081	3.047970e+02
836.001731800979314	3.048000e+02
837.001531997595066	3.048036e+02
838.000038783393279	3.048087e+02
839.001010561636349	3.048157e+02
840.002048142111676	3.048241e+02
841.000663323936806	3.048328e+02
842.0004422594277	3.048408e+02
843.001537343738619	3.048474e+02
844.000311380963694	3.048521e+02
844.999178252164597	3.048559e+02
846.000525480030092	3.048592e+02
847.000709554504851	3.048629e+02
847.999689884430495	3.048680e+02
849.001089509678764	3.048747e+02
849.999461272680378	3.048827e+02
851.001632616303027	3.048910e+02
852.001755847414529	3.048986e+02
852.999844877284545	3.049051e+02
854.001662115707632	3.049102e+02
855.00030286350318	3.049146e+02
856.001403947406743	3.049188e+02
857.001493289977361	3.049231e+02
858.000623439447054	3.049286e+02
858.99913350127872	3.049354e+02
860.000782973345849	3.049431e+02
860.999904201259938	3.049510e+02
861.999842007938014	3.049585e+02
863.000539285025525	3.049651e+02
864.001606469995977	3.049704e+02
864.999431374052392	3.049757e+02
865.999824430706667	3.049805e+02
