# Region type : patch node2U_0_Inlet_0
#   Faces  : 148
#   Area   : 1.734668e-02
#        Time	areaAverage(T)
867.000381215335096	3.046361e+02
867.999326859724874	3.046201e+02
869.000831713809248	3.046041e+02
869.998731560339024	3.045873e+02
870.99914408124846	3.045685e+02
871.998948856785773	3.045460e+02
873.001251550978509	3.045181e+02
873.999438886644043	3.044832e+02
874.999250714949312	3.044413e+02
876.000331079936132	3.043942e+02
876.999152904660036	3.043456e+02
877.999109606079287	3.043001e+02
879.001226105603337	3.042612e+02
880.000590679232914	3.042311e+02
881.001133877869847	3.042095e+02
882.000326707818431	3.041953e+02
882.998714442753908	3.041851e+02
883.999566477270491	3.041738e+02
884.999493633542215	3.041566e+02
886.001481871908709	3.041296e+02
886.999074026412359	3.040891e+02
888.001361691307693	3.040307e+02
888.998687333536395	3.039560e+02
889.999823340214903	3.038793e+02
891.000206741294278	3.038253e+02
892.001524768773493	3.038074e+02
892.999632733533304	3.038180e+02
893.998726334299249	3.038438e+02
895.001251636017628	3.038881e+02
895.99966766697446	3.039458e+02
897.000914273651915	3.039861e+02
897.99999523874294	3.039879e+02
899.0009590909807	3.039576e+02
900.002533407159831	3.039131e+02
901.001649579413879	3.038717e+02
902.002471845652622	3.038374e+02
903.00037772942153	3.038015e+02
904.002809723267433	3.037535e+02
904.999844958107929	3.036942e+02
905.999949295843749	3.036303e+02
907.000155261807322	3.035623e+02
908.000934451877697	3.034981e+02
909.002379459235726	3.034555e+02
910.001638080394969	3.034353e+02
911.001827591161145	3.034296e+02
912.002161111704822	3.034406e+02
913.000765935814343	3.034653e+02
914.00165379520945	3.034953e+02
915.000358634693953	3.035289e+02
916.000415810124309	3.035640e+02
917.000395916998968	3.035916e+02
918.002309347195592	3.036039e+02
919.001983037054401	3.035927e+02
920.000819481782173	3.035556e+02
921.002363494914448	3.034963e+02
922.000424353145945	3.034227e+02
923.000934642643074	3.033435e+02
923.999918588887567	3.032646e+02
925.002704718492851	3.031907e+02
926.002696914486023	3.031330e+02
927.000086321054596	3.030893e+02
928.001570287640334	3.030505e+02
929.001356130118779	3.030170e+02
930.002757190745569	3.029990e+02
931.001760013499052	3.030033e+02
932.002496640296386	3.030304e+02
933.002770722993091	3.030753e+02
934.001672547361977	3.031272e+02
935.002710266781264	3.031738e+02
936.00106170196193	3.032090e+02
937.001629816131526	3.032293e+02
938.000011724101114	3.032346e+02
939.000753615218969	3.032279e+02
940.001324817527461	3.032085e+02
941.001376824560111	3.031795e+02
942.000125615014554	3.031493e+02
943.000197233623226	3.031213e+02
944.001130840733822	3.030953e+02
945.002318494277233	3.030747e+02
946.000805384652267	3.030667e+02
946.999714333007546	3.030701e+02
948.002760436780932	3.030693e+02
949.000758457107054	3.030535e+02
950.00223440455909	3.030220e+02
950.999915305136028	3.029799e+02
952.002573059240035	3.029303e+02
953.00053643081435	3.028751e+02
953.999817725775301	3.028198e+02
955.000153551236735	3.027748e+02
956.001840701625952	3.027448e+02
957.002536753901836	3.027273e+02
958.002165369327372	3.027178e+02
959.000503621906432	3.027080e+02
960.001241601802349	3.026923e+02
961.00182415570373	3.026736e+02
962.002592048212477	3.026551e+02
963.000411513570498	3.026378e+02
964.001559919866963	3.026238e+02
964.999976972483296	3.026169e+02
966.001702405227775	3.026185e+02
967.000423207178301	3.026268e+02
968.002449167759096	3.026395e+02
969.001325984307641	3.026542e+02
970.002787921842923	3.026699e+02
971.000498195595242	3.026876e+02
972.000557081489774	3.027079e+02
973.002773597749297	3.027286e+02
974.000960477842796	3.027462e+02
975.001521410670648	3.027557e+02
976.001501783840467	3.027513e+02
977.001246241214403	3.027318e+02
978.001257707352806	3.027010e+02
979.001443710795343	3.026636e+02
980.001400281347969	3.026213e+02
981.000942252669802	3.025731e+02
982.000325255523308	3.025213e+02
983.002051484773006	3.024669e+02
984.002475988165884	3.024078e+02
985.002399010116505	3.023503e+02
986.001696966776649	3.023039e+02
986.999810322073017	3.022671e+02
988.00028649169144	3.022422e+02
989.000575804539949	3.022346e+02
990.000659609601257	3.022361e+02
991.000399298362254	3.022414e+02
991.999760921102165	3.022547e+02
993.001898745707194	3.022761e+02
994.000751777808432	3.022973e+02
995.002420509873673	3.023133e+02
996.000894017395353	3.023223e+02
997.002382656525015	3.023209e+02
998.000783479693723	3.023094e+02
999.0022674974648	3.022926e+02
1000.00085560744344	3.022718e+02
1001.00269509692077	3.022437e+02
1002.00166098345005	3.022092e+02
1003.00085863865502	3.021739e+02
1004.0003809664006	3.021404e+02
1005.00023397706707	3.021072e+02
1006.00038472691654	3.020770e+02
1007.00089075079302	3.020535e+02
1008.00176095633424	3.020352e+02
1008.99992234894955	3.020205e+02
1010.00150286438907	3.020113e+02
1011.00038192940849	3.020070e+02
1012.00263615528706	3.020059e+02
1013.00207769701899	3.020084e+02
1014.00173122067895	3.020140e+02
1015.00156740682974	3.020204e+02
1016.00158130024272	3.020269e+02
1017.00179324869418	3.020337e+02
1018.00220893405492	3.020397e+02
1018.99974171588326	3.020441e+02
1020.00057108310989	3.020457e+02
1021.00167020718982	3.020433e+02
1022.00001975314728	3.020373e+02
1023.00181891413922	3.020289e+02
1024.00096705349142	3.020198e+02
1025.00056589157703	3.020102e+02
1026.00061973882362	3.019993e+02
1027.00108111665872	3.019884e+02
1028.00189527269936	3.019795e+02
1028.99992399226335	3.019724e+02
1030.00124467002433	3.019665e+02
1031.00267731200938	3.019619e+02
1032.00105218086173	3.019600e+02
1033.00243969772782	3.019615e+02
1034.00061470947526	3.019659e+02
1035.00168359888221	3.019721e+02
1036.00249860069925	3.019789e+02
1036.99987937622768	3.019865e+02
1037.99987311999075	3.019961e+02
1039.0024032708186	3.020054e+02
1040.00135392480797	3.020090e+02
1040.999878712493	3.020051e+02
1042.00111745941422	3.019969e+02
1043.00206369308444	3.019882e+02
1044.00276709446734	3.019796e+02
1045.00018848085483	3.019706e+02
1046.00048858662194	3.019601e+02
1047.00049681895553	3.019475e+02
1048.00020112822381	3.019338e+02
1049.00268013289315	3.019204e+02
1050.00182109680622	3.019072e+02
1051.00087224398112	3.018930e+02
1051.99989462314875	3.018783e+02
1053.00187506253587	3.018646e+02
1054.00076610413726	3.018518e+02
1054.99973184103737	3.018391e+02
1056.00183053408614	3.018296e+02
1057.00089182120632	3.018279e+02
1057.99995816247588	3.018353e+02
1059.00213397608672	3.018497e+02
1060.00138246242204	3.018671e+02
1061.00080597989427	3.018826e+02
1062.00038595797014	3.018963e+02
1063.00010507932257	3.019097e+02
1063.99993240368121	3.019213e+02
1064.99983997466506	3.019289e+02
1065.99983784852839	3.019299e+02
1066.99997036446234	3.019234e+02
1068.00031321539632	3.019120e+02
1069.00093802167976	3.018992e+02
1070.00186504118665	3.018870e+02
1070.99999787082515	3.018752e+02
1072.00142011894172	3.018626e+02
1072.99992293207129	3.018488e+02
1074.00156718991116	3.018334e+02
1075.00010908368677	3.018184e+02
1076.00164440833282	3.018052e+02
1077.00001577052399	3.017930e+02
1078.00134937508915	3.017835e+02
1079.00261422088397	3.017810e+02
1080.0008004579272	3.017857e+02
1081.00203806036188	3.017953e+02
1082.0000936859808	3.018093e+02
1083.00099232441335	3.018273e+02
1084.00158448389084	3.018454e+02
1085.00184763915036	3.018577e+02
1086.00181224374819	3.018630e+02
1087.00150893746581	3.018640e+02
1088.00097722084752	3.018623e+02
1089.00023644996122	3.018575e+02
1090.00237091644681	3.018477e+02
1091.00128031511258	3.018324e+02
1092.00008777840162	3.018128e+02
1093.00193747221329	3.017914e+02
1094.00075467239367	3.017711e+02
1095.00269191563029	3.017520e+02
1096.00163632915996	3.017318e+02
1097.00066233535199	3.017094e+02
1097.99975699959123	3.016866e+02
1099.00197569590205	3.016648e+02
1100.00121817382069	3.016445e+02
1101.00051497928393	3.016280e+02
1101.99984050122021	3.016194e+02
1103.00230950820651	3.016197e+02
1104.00190742267068	3.016261e+02
1105.00168456578876	3.016394e+02
1106.00158856940266	3.016640e+02
1107.00157376966081	3.016970e+02
1108.00160616706557	3.017264e+02
1109.00165423799626	3.017441e+02
1110.00168722541184	3.017505e+02
1111.00167666294078	3.017529e+02
1112.00164100901338	3.017544e+02
1113.0016082368893	3.017503e+02
1114.0015811704302	3.017375e+02
1115.00158614022598	3.017186e+02
1116.00168214937594	3.016991e+02
1117.00178709406805	3.016814e+02
1118.00170395871783	3.016629e+02
1119.00131608142442	3.016427e+02
1120.00053988737955	3.016217e+02
1121.00244780601156	3.015981e+02
1122.00117117810055	3.015713e+02
1122.99996831972635	3.015448e+02
1124.00184955443547	3.015214e+02
1125.0008117509874	3.015039e+02
1126.00002150219325	3.014960e+02
1127.00255074076676	3.014976e+02
1128.00223106746057	3.015102e+02
1129.00200920869338	3.015399e+02
1130.00177712908544	3.015851e+02
1131.00147374108451	3.016296e+02
1132.00101893863257	3.016573e+02
1133.00041017420335	3.016662e+02
1134.00278128124137	3.016667e+02
1135.00207804170077	3.016652e+02
1136.00142492683199	3.016603e+02
1137.00087033014893	3.016490e+02
1138.00028922801084	3.016308e+02
1139.00244747980901	3.016085e+02
1140.0012223033134	3.015869e+02
1141.00237404415998	3.015664e+02
1142.00238371320052	3.015446e+02
1143.00166866327754	3.015212e+02
1144.00045207131211	3.014951e+02
1145.00140896645394	3.014605e+02
1146.00193472379215	3.014182e+02
1147.0024819924347	3.013777e+02
1148.0000594589801	3.013459e+02
1149.0007810781276	3.013236e+02
1150.00177227282438	3.013163e+02
1151.00016715046763	3.013281e+02
1152.00213740417257	3.013567e+02
1153.0015451623583	3.013989e+02
1154.00134472899663	3.014505e+02
1155.00153888477121	3.014984e+02
1156.00213266585183	3.015309e+02
1157.00006491856539	3.015456e+02
1158.00144956452573	3.015500e+02
1159.00018702758234	3.015509e+02
1160.00243290755111	3.015482e+02
1161.00199624302377	3.015392e+02
1162.00182318344082	3.015237e+02
1163.00178616921221	3.015018e+02
1164.00159441893129	3.014778e+02
1165.00091842607435	3.014540e+02
1166.00231310010463	3.014282e+02
1167.00246377691292	3.013999e+02
1168.00145692360547	3.013694e+02
1168.99942723795084	3.013353e+02
1169.99979268127572	3.012970e+02
1170.9998482534013	3.012593e+02
1171.99977573618571	3.012286e+02
1172.99970711423748	3.012107e+02
1173.99984895071702	3.012129e+02
1175.00048398354443	3.012351e+02
1176.0017852294759	3.012705e+02
1177.00067111765429	3.013160e+02
1178.00000052079463	3.013676e+02
1178.99964776748902	3.014149e+02
1179.9996500149507	3.014469e+02
1181.00011751790998	3.014584e+02
1182.00109274378019	3.014569e+02
1182.99953844046445	3.014540e+02
1184.00161975154674	3.014496e+02
1185.0010952845264	3.014375e+02
1186.00082077057436	3.014161e+02
1187.00052259694871	3.013876e+02
1187.99981967165877	3.013544e+02
1189.00100104239505	3.013197e+02
1190.00075818430082	3.012852e+02
1191.00229925142048	3.012509e+02
1192.00238138700774	3.012161e+02
1193.00115142059485	3.011772e+02
1194.00229233991195	3.011373e+02
1194.99991325910969	3.011027e+02
1196.00023564771027	3.010764e+02
1197.00049059507842	3.010647e+02
1198.00096832561576	3.010728e+02
1199.00196906711221	3.010983e+02
1200.00072330591365	3.011358e+02
1201.00032337418634	3.011830e+02
1202.00070921642305	3.012346e+02
1203.00178901727554	3.012794e+02
1204.00053344729099	3.013109e+02
1205.00006089014664	3.013252e+02
1206.00039809618579	3.013234e+02
1207.00151598089246	3.013165e+02
1208.00035781096744	3.013100e+02
1208.99987153087022	3.012978e+02
1209.99979481689934	3.012767e+02
1210.99990631732817	3.012482e+02
1211.99983363515344	3.012142e+02
1213.0017097821742	3.011764e+02
1214.0021506782607	3.011366e+02
1215.00116107686085	3.010970e+02
1216.00141195242895	3.010595e+02
1217.00038530247593	3.010227e+02
1218.00163738450669	3.009884e+02
1219.00191638025217	3.009606e+02
1220.00175449950575	3.009416e+02
1221.00164270278879	3.009379e+02
1222.00177634713282	3.009523e+02
1223.00238456964007	3.009815e+02
1224.00073988087343	3.010214e+02
1224.99994067277544	3.010704e+02
1225.99988755455593	3.011199e+02
1227.00052770662251	3.011586e+02
1228.00185086165811	3.011828e+02
1229.00085501987633	3.011928e+02
1230.00063862211573	3.011899e+02
1231.00120464337965	3.011804e+02
1231.99946905427805	3.011698e+02
1233.00143015099479	3.011552e+02
1234.00073198825248	3.011332e+02
1235.00016940806972	3.011036e+02
1236.00243736717289	3.010679e+02
1237.00067041578154	3.010304e+02
1238.00048635038979	3.009934e+02
1239.00190729616907	3.009558e+02
1240.00200350179421	3.009171e+02
1241.00072930942611	3.008795e+02
1242.00120417448375	3.008454e+02
1243.00079487614312	3.008178e+02
1244.00003539312388	3.008017e+02
1245.00239127967575	3.008015e+02
1246.00203964125558	3.008167e+02
1247.00225056698514	3.008454e+02
1248.00021967876341	3.008855e+02
1249.00209280594663	3.009350e+02
1250.0017432442155	3.009829e+02
1251.00223105776399	3.010175e+02
1252.00042478383716	3.010379e+02
1253.00236105416661	3.010492e+02
1254.00199279181561	3.010509e+02
1255.00239793528704	3.010436e+02
1256.0004753739197	3.010321e+02
1257.00226193670846	3.010174e+02
1258.00142996505519	3.009987e+02
1259.00078220803221	3.009736e+02
1259.99991128766237	3.009406e+02
1261.00125664209122	3.009015e+02
1262.00120878328926	3.008614e+02
1262.99986208942869	3.008229e+02
1264.00044668269834	3.007842e+02
1264.99972316733647	3.007451e+02
1266.0003879788535	3.007090e+02
1267.00033864845113	3.006815e+02
1267.99998568574119	3.006678e+02
1269.00241130910103	3.006690e+02
1270.00212418921797	3.006843e+02
1270.99949781502346	3.007124e+02
1272.00069961486156	3.007520e+02
1272.99960364584672	3.007981e+02
1274.00234622308585	3.008410e+02
1274.99986669649093	3.008721e+02
1276.00123938136585	3.008909e+02
1277.000207835541	3.009032e+02
1277.99978615834652	3.009093e+02
1278.99999296406304	3.009046e+02
1280.00078588853944	3.008896e+02
1281.00218925132981	3.008694e+02
1282.001000308627	3.008483e+02
1282.99989982189345	3.008260e+02
1284.00160128966195	3.007995e+02
1284.99949913572163	3.007660e+02
1285.99948525349669	3.007272e+02
1287.00143195195619	3.006888e+02
1288.0022296618929	3.006521e+02
1289.00193007721691	3.006154e+02
1290.00039502276127	3.005801e+02
1291.00113276644925	3.005523e+02
1292.00123467932281	3.005375e+02
1293.00090210048734	3.005351e+02
1294.00087284951906	3.005439e+02
1295.00153186770967	3.005670e+02
1295.99987680909931	3.006026e+02
1297.00202598392593	3.006428e+02
1298.00198132145988	3.006788e+02
1298.99978490434228	3.007070e+02
1300.00148177374126	3.007283e+02
1301.00084461737083	3.007448e+02
1302.0007922119737	3.007562e+02
1303.00126152487223	3.007571e+02
1304.00222154247763	3.007442e+02
1305.00055956380015	3.007221e+02
1306.00236143979669	3.006979e+02
1307.00113861308932	3.006742e+02
1307.99970352336413	3.006494e+02
1309.00082301903626	3.006211e+02
1310.00105060529063	3.005883e+02
1311.0001943644661	3.005504e+02
1312.00149514521718	3.005103e+02
1313.00181865880609	3.004738e+02
1314.00101850295437	3.004438e+02
1314.99966948671727	3.004211e+02
1316.00094251422252	3.004067e+02
1317.00175474054163	3.004016e+02
1317.99973445341038	3.004074e+02
1319.0011838583041	3.004250e+02
1320.00006145143266	3.004529e+02
1320.9998786588244	3.004828e+02
1322.00059475559601	3.005095e+02
1323.00210252745683	3.005322e+02
1324.00150249071521	3.005503e+02
1325.001828280268	3.005657e+02
1325.99982418465379	3.005794e+02
1327.00134061151948	3.005878e+02
1327.99995232619585	3.005842e+02
1329.00180752360143	3.005655e+02
1330.00047049555064	3.005385e+02
1331.00202380001542	3.005116e+02
1332.00022600971192	3.004866e+02
1333.00110556656159	3.004598e+02
1334.00157945354044	3.004296e+02
1335.00132119213072	3.003972e+02
1336.00020147994837	3.003643e+02
1337.00144249976211	3.003336e+02
1338.00187539297303	3.003095e+02
1339.00179980415351	3.002929e+02
1340.0016842205041	3.002825e+02
1341.00129452928695	3.002793e+02
1342.00090668375151	3.002830e+02
1343.00106692536019	3.002909e+02
1344.00164754809566	3.003020e+02
1344.9995518319779	3.003163e+02
1346.00117803193439	3.003342e+02
1347.00058294570135	3.003511e+02
1348.00065221684781	3.003645e+02
1349.00136195362552	3.003746e+02
1349.99964389572051	3.003823e+02
1351.00132676663816	3.003870e+02
1352.00010720266232	3.003837e+02
1353.00215635971608	3.003705e+02
1354.00093085089838	3.003497e+02
1355.00229045060428	3.003286e+02
1356.00039744744981	3.003090e+02
1357.00151050956129	3.002873e+02
1358.00223619059966	3.002613e+02
1358.99939708340594	3.002326e+02
1359.99940372392257	3.002040e+02
1361.00212330046543	3.001780e+02
1362.00134583883619	3.001561e+02
1363.00052368254137	3.001387e+02
1363.99970074483099	3.001264e+02
1365.00189773459147	3.001190e+02
1366.00131001497152	3.001150e+02
1367.00107700075932	3.001138e+02
1368.0010993491303	3.001155e+02
1369.00152064225426	3.001191e+02
1370.00242757796013	3.001236e+02
1371.00061275779763	3.001289e+02
1372.00225436233609	3.001350e+02
1373.00132172492476	3.001414e+02
1374.00072976524916	3.001470e+02
1375.00047486011385	3.001499e+02
1376.00057610548834	3.001494e+02
1377.00094119779419	3.001453e+02
1378.00147969323575	3.001380e+02
1379.00206281419082	3.001293e+02
1379.99960835852539	3.001211e+02
1381.00035315717696	3.001111e+02
1382.00117982417487	3.000967e+02
1383.00188842857392	3.000790e+02
1384.00238074751178	3.000617e+02
1384.99956844715962	3.000468e+02
1385.9995144857171	3.000351e+02
1387.00206609297879	3.000269e+02
1388.00113261640308	3.000223e+02
1388.99979272700102	3.000208e+02
1390.00100797844289	3.000223e+02
1391.00175440717067	3.000267e+02
1392.00207531668116	3.000335e+02
1393.00194194733967	3.000427e+02
1394.00136542118298	3.000536e+02
1395.00040574753643	3.000657e+02
1396.00215173643983	3.000785e+02
1397.00054185882527	3.000916e+02
1398.0017606700294	3.001047e+02
1398.99976246545953	3.001173e+02
1400.00067484689248	3.001295e+02
1401.00147965706424	3.001412e+02
1402.00219265735041	3.001522e+02
1402.99974176259661	3.001624e+02
1404.00022969408224	3.001718e+02
1405.00059873208011	3.001801e+02
1406.00078672673521	3.001875e+02
1407.0007648413191	3.001944e+02
1408.00052971976174	3.002005e+02
1409.00002698930848	3.002058e+02
1410.00228156024286	3.002108e+02
1411.00118097564541	3.002163e+02
1411.99975509059163	3.002230e+02
1413.00107292269581	3.002308e+02
1414.00213952720424	3.002390e+02
1414.99992407696914	3.002478e+02
1416.00048167130171	3.002585e+02
1417.00075655608157	3.002718e+02
1418.00076763720131	3.002867e+02
1419.000554672622	3.003016e+02
1420.00014793516266	3.003153e+02
1420.99955837955667	3.003269e+02
1422.00182019670569	3.003372e+02
1423.00086064730885	3.003468e+02
1423.99974808299248	3.003557e+02
1425.00155270657524	3.003635e+02
1426.00021303310587	3.003697e+02
1427.00180606315939	3.003750e+02
1428.00027117868967	3.003787e+02
1429.0017150724359	3.003809e+02
1430.00009498698455	3.003818e+02
1431.00148637769485	3.003814e+02
1431.99983459352961	3.003800e+02
1433.00122372700935	3.003778e+02
1433.99958504823076	3.003743e+02
1435.00099013086469	3.003695e+02
1436.00243049145433	3.003635e+02
1437.00092542327593	3.003570e+02
1437.99958640234604	3.003497e+02
1439.00155438035927	3.003425e+02
1440.0008606903175	3.003368e+02
1441.00067439768281	3.003327e+02
1442.00115921649444	3.003301e+02
1442.9994869696277	3.003287e+02
1444.00200200168956	3.003289e+02
1444.99983316629164	3.003312e+02
1446.00244001918691	3.003361e+02
1447.0009158599828	3.003440e+02
1448.00162168231577	3.003552e+02
1449.00147096406477	3.003702e+02
1450.00031629733826	3.003889e+02
1451.00110556522736	3.004119e+02
1452.00062725779549	3.004397e+02
1453.00189060908019	3.004728e+02
1454.00168470785093	3.005122e+02
1454.99982438806978	3.005586e+02
1456.00234023965163	3.006127e+02
1457.00247151166786	3.006739e+02
1457.99978250547156	3.007427e+02
1459.0000124022597	3.008182e+02
1459.9995264321692	3.008954e+02
1461.0012289927638	3.009717e+02
1462.00232118737358	3.010460e+02
1463.00029809577313	3.011128e+02
1464.00179723596398	3.011668e+02
1465.00072702734246	3.012027e+02
1466.00032453342374	3.012189e+02
1467.0007842909647	3.012240e+02
1468.00233265395582	3.012259e+02
1469.0024429164198	3.012310e+02
1470.00076987063153	3.012394e+02
1471.0020755894061	3.012492e+02
1472.00185651071888	3.012626e+02
1473.0019727176757	3.012813e+02
1474.0018970851163	3.013042e+02
1475.00196698163882	3.013254e+02
1476.00021590997676	3.013404e+02
1477.0006522291103	3.013487e+02
1478.00060194689854	3.013524e+02
1479.00007764097563	3.013532e+02
1479.99938356386815	3.013504e+02
1480.99952132620911	3.013468e+02
1482.00159064828904	3.013495e+02
1483.00023121288996	3.013606e+02
1483.99944084453546	3.013736e+02
1485.00228560442292	3.013829e+02
1486.00048169832712	3.013964e+02
1487.00101512764513	3.014216e+02
1487.99948263876536	3.014532e+02
1489.00164878039186	3.014793e+02
1490.00120211845046	3.014924e+02
1491.00149582673566	3.014907e+02
1491.99957597045659	3.014757e+02
1493.00217855849564	3.014513e+02
1494.00152038810575	3.014254e+02
1495.00232985045204	3.014046e+02
1495.99957868875367	3.013911e+02
1497.00041299866211	3.013832e+02
1498.00228026435752	3.013783e+02
1499.0019717056748	3.013743e+02
1499.99944198550452	3.013718e+02
1501.00197434916413	3.013721e+02
1502.00097798465208	3.013773e+02
1503.00095592908497	3.013881e+02
1504.00100045218869	3.014028e+02
1505.00138450374584	3.014168e+02
1505.99963133765618	3.014273e+02
1507.00218859816141	3.014346e+02
1508.00215459009792	3.014412e+02
1509.00145067798485	3.014501e+02
1510.0004111013784	3.014641e+02
1511.00043633165319	3.014856e+02
1512.00090013349381	3.015145e+02
1513.00150129576082	3.015479e+02
1514.00045613390421	3.015846e+02
1515.0004895439115	3.016246e+02
1516.00064640102619	3.016682e+02
1517.00025946888468	3.017134e+02
1518.00180260865295	3.017560e+02
1519.00094428725606	3.017921e+02
1519.99947743220218	3.018198e+02
1520.99967138157922	3.018396e+02
1522.00110347006535	3.018539e+02
1523.00085806139145	3.018663e+02
1524.00227354593676	3.018797e+02
1525.00214313299193	3.018959e+02
1526.00015786992503	3.019169e+02
1527.00225177713651	3.019447e+02
1528.0001851478421	3.019813e+02
1529.00168708036381	3.020286e+02
1530.00184077485028	3.020847e+02
1531.00138248521512	3.021453e+02
1532.00054613347834	3.022036e+02
1532.99935756371656	3.022544e+02
1534.00080229890591	3.022979e+02
1535.00063800180737	3.023344e+02
1536.00044809441829	3.023601e+02
1537.0024513020403	3.023707e+02
1538.00021715961134	3.023686e+02
1539.00022536233246	3.023611e+02
1539.99965146088675	3.023549e+02
1541.00160632775419	3.023536e+02
1542.00242846992796	3.023586e+02
1543.00146703839664	3.023697e+02
1544.00122770013149	3.023863e+02
1545.00229609782764	3.024087e+02
1546.00005043585611	3.024366e+02
1547.00231625834817	3.024690e+02
1548.00075620504799	3.025028e+02
1549.0018650204122	3.025350e+02
1550.00243819486718	3.025632e+02
1551.0020190543928	3.025860e+02
1552.00188377580912	3.026027e+02
1553.00061469208367	3.026143e+02
1554.00061680319368	3.026231e+02
1555.00160644996754	3.026312e+02
1556.00103445746504	3.026400e+02
1556.9994068021947	3.026503e+02
1558.00018298727855	3.026626e+02
1559.00006911144374	3.026774e+02
1560.00154254704034	3.026956e+02
1561.00136399896451	3.027190e+02
1562.00043796229738	3.027480e+02
1563.00021025949127	3.027814e+02
1564.0019983830025	3.028163e+02
1565.00040247734796	3.028496e+02
1566.00159256775419	3.028800e+02
1567.00076829848354	3.029067e+02
1567.99969698232621	3.029295e+02
1569.00080821864981	3.029480e+02
1570.00041200809414	3.029619e+02
1571.0017829885478	3.029723e+02
1572.00230063813865	3.029806e+02
1572.9994080157328	3.029892e+02
1573.99991457438978	3.030009e+02
1575.00099178592723	3.030175e+02
1575.99936336314477	3.030400e+02
1577.00090348195931	3.030681e+02
1578.0023832285392	3.031007e+02
1579.0006851629214	3.031358e+02
1580.00212364575168	3.031711e+02
1581.00060599417634	3.032043e+02
1582.0022305594332	3.032343e+02
1583.00067724483029	3.032606e+02
1584.00192758469302	3.032839e+02
1585.00235790405236	3.033044e+02
1586.00149275982881	3.033219e+02
1587.00222385816323	3.033365e+02
1588.00146541143567	3.033490e+02
1588.99958546689709	3.033612e+02
1590.00006341164863	3.033756e+02
1591.00005538963728	3.033940e+02
1591.99975114748372	3.034179e+02
1593.00243515408761	3.034472e+02
1594.00204142697703	3.034804e+02
1595.00164709542446	3.035158e+02
1596.00119063272928	3.035513e+02
1597.00052817956089	3.035858e+02
1597.99952182841821	3.036187e+02
1599.00130684936221	3.036498e+02
1599.99981535713846	3.036788e+02
1601.00145051019399	3.037061e+02
1602.00010329296651	3.037318e+02
1603.00191414534584	3.037566e+02
1604.00051873423399	3.037809e+02
1605.00191450489137	3.038053e+02
1605.99975262272596	3.038297e+02
1607.00023190400702	3.038544e+02
1608.00043648950623	3.038794e+02
1609.00055999963502	3.039049e+02
1610.0009170024116	3.039310e+02
1611.001741257418	3.039581e+02
1612.0001706721118	3.039862e+02
1612.999404804264	3.040156e+02
1613.9995002829116	3.040462e+02
1615.0003973314017	3.040781e+02
1616.00190457780104	3.041107e+02
1617.00081760004173	3.041434e+02
1618.00021618120877	3.041758e+02
1619.00012759630522	3.042075e+02
1620.00058389813239	3.042381e+02
1621.00153054397197	3.042675e+02
1621.99990632452636	3.042952e+02
1623.00186297378309	3.043214e+02
1624.00109695929541	3.043459e+02
1625.00060884548589	3.043690e+02
1626.00037577899548	3.043907e+02
1627.00034948603729	3.044115e+02
1628.00057745026311	3.044314e+02
1629.00102148624933	3.044509e+02
1630.00169563352665	3.044702e+02
1630.99943060590749	3.044895e+02
1632.00040985007013	3.045089e+02
1633.00151218209294	3.045283e+02
1633.99962168989737	3.045475e+02
1635.00099494452138	3.045666e+02
1635.99951230194438	3.045854e+02
1637.0015764402583	3.046041e+02
1638.00095035058303	3.046225e+02
1639.00084290852033	3.046410e+02
1640.00127968392349	3.046596e+02
1641.00231041250436	3.046783e+02
1642.00085439373447	3.046970e+02
1643.00006424387175	3.047156e+02
1643.99993741584012	3.047342e+02
1645.00046120292927	3.047526e+02
1646.00154547154466	3.047710e+02
1646.99998948904863	3.047893e+02
1648.0019560656674	3.048075e+02
1649.00108395298275	3.048256e+02
1650.00040923495135	3.048436e+02
1650.9998145295267	3.048614e+02
1652.00228328488492	3.048789e+02
1653.00135786075043	3.048958e+02
1653.99990519593848	3.049117e+02
1655.00094263863707	3.049264e+02
1656.00144990515332	3.049393e+02
1657.001486180342	3.049499e+02
1658.00114828848768	3.049576e+02
1659.00056125673336	3.049621e+02
1659.99983203648662	3.049630e+02
1661.00217269050086	3.049598e+02
1662.00136381713992	3.049524e+02
1663.00060897905269	3.049410e+02
1664.00000080221275	3.049260e+02
1664.99961876574889	3.049077e+02
1665.9994337060391	3.048865e+02
1666.99945094847817	3.048630e+02
1667.99969823608831	3.048379e+02
1669.0002503347398	3.048116e+02
1670.00112697989584	3.047846e+02
1671.00223801401739	3.047572e+02
1672.00029298165714	3.047295e+02
1673.00147125443232	3.047016e+02
1674.0024235614801	3.046740e+02
1674.99991810012102	3.046472e+02
1676.00018549485685	3.046210e+02
1677.00034258195728	3.045949e+02
1678.0006078432657	3.045681e+02
1679.00074318016118	3.045389e+02
1680.00061815672484	3.045056e+02
1680.99996409869118	3.044664e+02
1682.00176703641841	3.044200e+02
1682.9994812510713	3.043673e+02
1684.00210582807949	3.043105e+02
1684.9997232986882	3.042549e+02
1686.00162352087023	3.042057e+02
1686.99928511856547	3.041683e+02
1688.00013261928802	3.041443e+02
1689.00208923491664	3.041324e+02
1689.99973834586353	3.041298e+02
1690.99948128723213	3.041311e+02
1692.00121101059153	3.041299e+02
1693.00136240399593	3.041217e+02
1693.99957141443906	3.041042e+02
