# Region type : patch node2U_1_Outlet_0
#   Faces  : 148
#   Area   : 1.734768e-02
#        Time	areaAverage(T)
224.999167544001807	3.041420e+02
226.001862355567113	3.041437e+02
227.00167849316307	3.041454e+02
228.001230841940497	3.041471e+02
229.000424212989913	3.041486e+02
229.99931272453972	3.041501e+02
231.00035149821332	3.041514e+02
232.000417678477731	3.041526e+02
232.999637483021473	3.041537e+02
234.000027860813049	3.041547e+02
235.001748350051628	3.041555e+02
235.999212579281817	3.041563e+02
237.000768684014673	3.041570e+02
238.000500060854421	3.041577e+02
238.999379413751882	3.041583e+02
240.000061065156473	3.041589e+02
240.999783874352488	3.041595e+02
241.999217412811873	3.041601e+02
243.001333347997786	3.041608e+02
244.000329816981377	3.041615e+02
244.999756118580478	3.041622e+02
245.999764393046519	3.041630e+02
247.000524241728925	3.041638e+02
247.999354188237049	3.041647e+02
248.999494081416515	3.041657e+02
250.001110696175971	3.041667e+02
251.001532993736845	3.041678e+02
252.000921614597075	3.041689e+02
252.999282849031687	3.041700e+02
253.999850497343544	3.041712e+02
255.00004543105274	3.041725e+02
256.000365920649983	3.041738e+02
257.001261638921392	3.041751e+02
257.999548103657958	3.041765e+02
258.99971364117971	3.041779e+02
260.002149025808819	3.041794e+02
261.000921947821837	3.041811e+02
261.99950686948381	3.041828e+02
263.001191272204949	3.041846e+02
263.999778419957408	3.041865e+02
265.00119059435292	3.041884e+02
265.999549940802126	3.041904e+02
267.000749356106553	3.041924e+02
268.000742203287302	3.041943e+02
269.00002621556996	3.041963e+02
270.002192130799926	3.041981e+02
271.001116008764257	3.041998e+02
271.999828284674436	3.042013e+02
273.001202936759398	3.042026e+02
274.001992594249884	3.042037e+02
274.999358152233697	3.042047e+02
276.000078489080693	3.042056e+02
277.001423281625193	3.042064e+02
277.999774269456566	3.042073e+02
279.000338809060509	3.042082e+02
279.999803239072378	3.042092e+02
281.00199923250301	3.042103e+02
282.001237742896592	3.042112e+02
283.000845865006283	3.042119e+02
284.000919283847736	3.042126e+02
285.001505169815289	3.042131e+02
286.001983379887918	3.042135e+02
287.000860649189406	3.042138e+02
287.99976925718363	3.042141e+02
289.001216652992298	3.042144e+02
289.999289276536729	3.042146e+02
291.001202684429529	3.042148e+02
292.001880769330967	3.042149e+02
293.001939873465119	3.042151e+02
294.001406762787269	3.042152e+02
294.999860841462578	3.042152e+02
296.00082332633508	3.042152e+02
296.999440942767023	3.042153e+02
297.999750996092871	3.042153e+02
299.001606963360757	3.042152e+02
300.00096349475109	3.042152e+02
300.999913314513492	3.042152e+02
302.001050523417859	3.042151e+02
303.001211162612037	3.042150e+02
304.000530831946662	3.042147e+02
304.999600659278087	3.042144e+02
306.001009509919697	3.042141e+02
307.001474429075984	3.042138e+02
308.001896955747839	3.042134e+02
309.00215953038952	3.042130e+02
310.002016522719316	3.042127e+02
311.002156067684552	3.042123e+02
312.000057874843549	3.042119e+02
313.001700906769599	3.042116e+02
314.000664442998186	3.042112e+02
314.99977162945703	3.042109e+02
316.001939997220234	3.042105e+02
317.000997667292268	3.042101e+02
317.999963426011846	3.042097e+02
319.001791186184562	3.042092e+02
320.000219021556404	3.042087e+02
321.001332443899855	3.042081e+02
322.002120766446581	3.042075e+02
322.999613956139115	3.042069e+02
324.000053809379779	3.042062e+02
325.000468122121561	3.042056e+02
326.000890696256192	3.042049e+02
327.001340404046516	3.042042e+02
328.00182603880279	3.042036e+02
328.999278542550144	3.042029e+02
329.999826816678308	3.042022e+02
331.000443477589613	3.042016e+02
332.001169817488744	3.042009e+02
333.002032037401875	3.042002e+02
333.999965515217639	3.041995e+02
335.001063632408773	3.041988e+02
335.999158109576854	3.041981e+02
337.000345463513611	3.041974e+02
338.001581848732201	3.041966e+02
338.999866861473265	3.041958e+02
340.001419974520957	3.041950e+02
341.000218753709873	3.041943e+02
341.99940043036537	3.041935e+02
343.002081691835315	3.041927e+02
344.002165716201716	3.041919e+02
344.999681204456522	3.041911e+02
346.000781392031456	3.041903e+02
346.999334514526993	3.041895e+02
348.001509094679818	3.041887e+02
349.001161782293025	3.041879e+02
350.001326394200078	3.041871e+02
351.001923782794222	3.041863e+02
351.999787371269576	3.041856e+02
353.00099769186096	3.041848e+02
353.999316873669443	3.041840e+02
355.00082920103489	3.041832e+02
355.999300697844262	3.041824e+02
357.000823793166319	3.041815e+02
357.999158030478213	3.041806e+02
359.00039992939594	3.041797e+02
360.001480671131844	3.041788e+02
360.9992815597804	3.041779e+02
361.999832472127878	3.041769e+02
362.999959745167416	3.041758e+02
363.999605892666068	3.041748e+02
365.001835951716942	3.041737e+02
366.000550017272076	3.041726e+02
367.0018850279655	3.041714e+02
367.999670433758126	3.041703e+02
369.000128039733795	3.041692e+02
370.000214705158442	3.041680e+02
370.999868519623192	3.041668e+02
371.999156450469172	3.041657e+02
373.001216022510619	3.041645e+02
373.999974084365817	3.041633e+02
375.001560862041572	3.041621e+02
375.999861740929703	3.041608e+02
377.000967028724972	3.041596e+02
378.001810983407267	3.041583e+02
378.999377343020058	3.041571e+02
379.999844133061458	3.041558e+02
381.000195256176255	3.041545e+02
382.000470770755555	3.041532e+02
383.000719578955398	3.041519e+02
384.000990581364249	3.041506e+02
385.001323372423997	3.041493e+02
386.001754888625783	3.041479e+02
386.999259078537648	3.041466e+02
387.999985820435654	3.041452e+02
389.000904470221769	3.041438e+02
390.002048686420665	3.041425e+02
391.000391269022714	3.041411e+02
392.002080357299462	3.041397e+02
393.001021889200786	3.041383e+02
394.000313761127586	3.041369e+02
394.999966805718827	3.041355e+02
396.000000737495156	3.041342e+02
397.000431194506007	3.041328e+02
398.001243466568894	3.041315e+02
398.999326681304808	3.041302e+02
400.000751341692762	3.041289e+02
400.999281060359692	3.041276e+02
402.000994149161556	3.041264e+02
402.999669211328353	3.041251e+02
404.001383904857562	3.041238e+02
404.999927130870162	3.041226e+02
406.001391002587809	3.041213e+02
406.999601684736604	3.041200e+02
408.000681472226745	3.041186e+02
409.001550340285974	3.041172e+02
410.002200812724368	3.041158e+02
410.999564337494576	3.041144e+02
411.999771379263905	3.041129e+02
412.999742635731366	3.041114e+02
413.999472666726717	3.041099e+02
415.002027021528761	3.041084e+02
416.001265735712195	3.041069e+02
417.00027961065382	3.041053e+02
418.002168361128668	3.041038e+02
419.000830570643586	3.041023e+02
419.999348062550951	3.041007e+02
421.000807412155893	3.040992e+02
422.002161809745814	3.040976e+02
423.000363478224813	3.040960e+02
424.001518449690877	3.040945e+02
424.999464893304832	3.040929e+02
426.00030369292142	3.040913e+02
427.00099127452637	3.040897e+02
428.001568160606212	3.040881e+02
429.002064812169294	3.040865e+02
429.99944102865561	3.040849e+02
430.999824061049083	3.040833e+02
432.000154087404724	3.040816e+02
433.000424325204449	3.040800e+02
434.00062092770537	3.040783e+02
435.000747573658373	3.040765e+02
436.00084101232062	3.040748e+02
437.000947099993482	3.040730e+02
438.001104957034727	3.040712e+02
439.001372516108916	3.040694e+02
440.001793093184403	3.040676e+02
440.999341095092859	3.040658e+02
442.000174895068085	3.040640e+02
443.001292886892941	3.040622e+02
443.999676892359332	3.040604e+02
445.001468249921118	3.040587e+02
446.0005412841561	3.040569e+02
446.999933551698859	3.040552e+02
447.99957269268856	3.040535e+02
448.99935313418041	3.040518e+02
449.99913949586778	3.040502e+02
451.001905425055099	3.040485e+02
452.001449724326449	3.040469e+02
453.000827018742655	3.040452e+02
454.000060016313171	3.040435e+02
455.002198157437931	3.040417e+02
456.001073655338701	3.040399e+02
456.999732738333421	3.040380e+02
458.00123783219243	3.040361e+02
458.999413706459279	3.040342e+02
460.000163836696743	3.040322e+02
461.000336822645636	3.040303e+02
462.000008779407551	3.040283e+02
462.999244201045997	3.040262e+02
464.001249828436698	3.040242e+02
465.000203846986892	3.040222e+02
465.999385247298903	3.040202e+02
467.001996124994605	3.040182e+02
468.001911059253757	3.040162e+02
469.002115217306198	3.040142e+02
469.999556206629677	3.040122e+02
471.000370882605068	3.040102e+02
472.001484397526838	3.040083e+02
472.999698394739198	3.040064e+02
474.000987097669451	3.040045e+02
475.002187011345541	3.040027e+02
476.000185397848838	3.040008e+02
477.001116975836737	3.039989e+02
478.001946023577034	3.039970e+02
478.999609814288533	3.039950e+02
480.000200582974514	3.039930e+02
481.000640765223636	3.039909e+02
482.000880314070741	3.039888e+02
483.000829945069484	3.039866e+02
484.000391984001851	3.039844e+02
484.999473983508892	3.039821e+02
486.001053223926704	3.039798e+02
487.002066538891711	3.039775e+02
487.999538386941651	3.039751e+02
488.999719400701622	3.039727e+02
489.999787496733063	3.039704e+02
490.999996222002039	3.039680e+02
492.000537937488446	3.039657e+02
493.001528185545851	3.039634e+02
494.000043348333691	3.039612e+02
494.999208302570253	3.039590e+02
496.002054096217819	3.039569e+02
496.999285033710748	3.039548e+02
497.999897188854902	3.039528e+02
499.000681167292043	3.039508e+02
500.001558474786805	3.039489e+02
500.999446010016641	3.039469e+02
502.000461577364092	3.039448e+02
503.001519412383175	3.039428e+02
503.999515874213841	3.039406e+02
505.000534591473297	3.039384e+02
506.001509888547616	3.039361e+02
507.002099204861224	3.039338e+02
508.001952459607026	3.039313e+02
509.000755663345956	3.039289e+02
510.001486862218997	3.039263e+02
511.001232487120603	3.039238e+02
512.000177563831585	3.039212e+02
513.001789287909901	3.039186e+02
514.00046415512486	3.039161e+02
514.99955479442508	3.039135e+02
515.999219044049141	3.039109e+02
516.999511772298206	3.039084e+02
518.000472374905598	3.039059e+02
519.002131619636771	3.039035e+02
520.001384632439681	3.039012e+02
521.001150454765366	3.038989e+02
522.001295794907037	3.038967e+02
523.001754521802923	3.038946e+02
523.999434406018167	3.038924e+02
525.000470145184181	3.038903e+02
526.001803413179573	3.038881e+02
527.000354396031071	3.038859e+02
527.99915328792224	3.038836e+02
529.001163035952914	3.038812e+02
529.999964345861144	3.038788e+02
531.0012454994461	3.038762e+02
532.001321133686361	3.038736e+02
532.999861796665527	3.038708e+02
534.000023953975301	3.038681e+02
535.001875234300201	3.038652e+02
535.99940115798131	3.038624e+02
536.99917090518386	3.038595e+02
538.001702907333424	3.038566e+02
539.001307213403038	3.038537e+02
540.001295571197147	3.038508e+02
541.001852747266639	3.038479e+02
542.000113862146009	3.038452e+02
542.99925261236649	3.038425e+02
543.999244945956434	3.038399e+02
544.999955860121077	3.038374e+02
546.001297232400361	3.038350e+02
547.000192963765812	3.038326e+02
547.999705276214399	3.038303e+02
548.9999173700038	3.038280e+02
550.000837994252493	3.038257e+02
550.999345650914734	3.038233e+02
552.001515635922487	3.038209e+02
553.001105488295934	3.038184e+02
554.00082469309541	3.038158e+02
555.000167760328509	3.038131e+02
556.001365889407907	3.038103e+02
557.000740602278597	3.038073e+02
558.001320209851997	3.038043e+02
559.000110213892867	3.038012e+02
560.000262559516386	3.037981e+02
560.99926184051003	3.037949e+02
562.0006160463181	3.037917e+02
563.00174009765351	3.037884e+02
564.00014104622926	3.037852e+02
564.999154569082179	3.037821e+02
566.001965079634488	3.037790e+02
566.999655573543009	3.037761e+02
568.001384470371249	3.037732e+02
569.000945280324004	3.037704e+02
570.001321185949223	3.037678e+02
570.999458110319438	3.037652e+02
572.001425298497111	3.037626e+02
573.001173122025079	3.037601e+02
574.001841467247459	3.037575e+02
575.000341047316283	3.037550e+02
575.999699363241348	3.037524e+02
576.999717356763654	3.037496e+02
577.999989358568769	3.037468e+02
578.999885849153543	3.037439e+02
580.001639232646653	3.037409e+02
581.001398899649303	3.037378e+02
582.001953020691985	3.037346e+02
583.000404394710699	3.037313e+02
584.000040789207219	3.037280e+02
585.000977102296929	3.037246e+02
586.000530345756715	3.037213e+02
586.999390607787518	3.037179e+02
588.001144122878259	3.037147e+02
589.000134475393111	3.037115e+02
589.999604690043157	3.037084e+02
590.999772563084207	3.037054e+02
592.000714664528573	3.037026e+02
592.999309139145566	3.036999e+02
594.001520821552276	3.036973e+02
595.001288064761411	3.036948e+02
596.001723137116073	3.036924e+02
596.999821477810087	3.036901e+02
598.00163901190831	3.036878e+02
599.001081933450678	3.036855e+02
600.001234037939525	3.036832e+02
601.001940910154531	3.036810e+02
601.999837888485331	3.036786e+02
603.00074770668266	3.036763e+02
604.001417181059651	3.036739e+02
605.001687215290872	3.036714e+02
606.001423520980666	3.036690e+02
607.000513557763156	3.036665e+02
608.00201169442164	3.036640e+02
609.000056043756331	3.036616e+02
610.001065509754426	3.036591e+02
610.999322067287608	3.036567e+02
612.001290099475682	3.036544e+02
613.00120910368264	3.036521e+02
613.999153626805764	3.036499e+02
615.001215520064648	3.036478e+02
616.001098613251429	3.036457e+02
617.001642391969199	3.036438e+02
617.999697263319149	3.036420e+02
619.001421452946829	3.036403e+02
620.000708426598749	3.036387e+02
621.000582813967867	3.036372e+02
622.001112512948225	3.036357e+02
622.999333074703259	3.036342e+02
624.001526337826249	3.036328e+02
625.001797992750539	3.036314e+02
626.00046178708601	3.036299e+02
627.000823918297669	3.036284e+02
627.99971611159765	3.036269e+02
629.000134610487748	3.036254e+02
630.001969376633838	3.036238e+02
631.002048189577636	3.036223e+02
632.0004285707289	3.036209e+02
633.000140181323104	3.036194e+02
634.000770489483443	3.036181e+02
635.001598749550453	3.036168e+02
636.002066656809347	3.036156e+02
637.001786905906442	3.036143e+02
637.999504703499269	3.036132e+02
639.000633690830796	3.036120e+02
639.99918786834246	3.036108e+02
641.001685653684603	3.036096e+02
641.999542269594372	3.036084e+02
642.999953332245013	3.036071e+02
644.000576416523131	3.036058e+02
645.001570642922729	3.036043e+02
645.999643539166868	3.036028e+02
647.000897338513028	3.036013e+02
647.999393108298932	3.036000e+02
649.001851529181295	3.035987e+02
649.999539178774853	3.035976e+02
651.001794109835942	3.035965e+02
651.999859218567849	3.035955e+02
652.999544433281699	3.035946e+02
653.999801568561224	3.035937e+02
654.999489441358605	3.035927e+02
656.000943333250348	3.035918e+02
657.000535376491371	3.035909e+02
658.000870871285201	3.035900e+02
659.001878863745446	3.035891e+02
660.001233104330709	3.035881e+02
661.000437464629726	3.035872e+02
662.001318534737948	3.035862e+02
662.9991663123335	3.035853e+02
664.000285830275857	3.035843e+02
665.000884472697294	3.035833e+02
666.000710235087126	3.035822e+02
667.000122997112726	3.035812e+02
668.001635112096551	3.035803e+02
669.000913257929483	3.035795e+02
669.999420760518205	3.035787e+02
670.999287944031153	3.035779e+02
672.002072327780297	3.035772e+02
673.000725547593561	3.035764e+02
674.001820541744451	3.035757e+02
675.000683714600314	3.035750e+02
675.999399580010731	3.035744e+02
677.002156536049142	3.035738e+02
678.000592297521962	3.035732e+02
679.002148617484863	3.035727e+02
680.001784788341638	3.035721e+02
680.999746126992932	3.035716e+02
682.001551099061089	3.035709e+02
683.001957194035526	3.035703e+02
683.99943363886166	3.035696e+02
684.999119040938353	3.035689e+02
686.000169280818113	3.035683e+02
687.000927326243527	3.035677e+02
688.001734230271609	3.035673e+02
689.000385540699199	3.035670e+02
690.000102986032516	3.035667e+02
691.000584174011692	3.035668e+02
692.001278119513586	3.035667e+02
692.998810184072113	3.035667e+02
694.000540359068509	3.035668e+02
694.999010773474538	3.035669e+02
695.999565635484373	3.035671e+02
697.001150977339762	3.035673e+02
698.001398222010494	3.035676e+02
698.999725805045159	3.035678e+02
700.001498724736734	3.035681e+02
700.999760782747671	3.035684e+02
702.00030560611242	3.035686e+02
703.001545842853716	3.035689e+02
703.998546867952086	3.035691e+02
705.000921811799685	3.035695e+02
705.99962011738819	3.035699e+02
706.999650543847679	3.035703e+02
708.000666672426519	3.035709e+02
708.999237894717226	3.035716e+02
710.001269207781093	3.035723e+02
711.00068407292008	3.035732e+02
711.999619119693762	3.035741e+02
713.000526590509253	3.035751e+02
713.998803280099537	3.035762e+02
715.000794775426357	3.035774e+02
715.999806607808409	3.035786e+02
717.001147277659015	3.035799e+02
717.999618727621851	3.035811e+02
719.001377582509349	3.035823e+02
719.999845347823111	3.035835e+02
721.000439443962705	3.035847e+02
721.998876129608675	3.035859e+02
722.998944888288406	3.035871e+02
724.00114311208813	3.035883e+02
724.998866032413844	3.035896e+02
726.001106170699586	3.035910e+02
727.001242939658482	3.035925e+02
727.999926591871031	3.035941e+02
728.998559988906209	3.035957e+02
730.001622066776122	3.035975e+02
731.000663074018917	3.035994e+02
731.999073254380278	3.036013e+02
732.999937744622798	3.036032e+02
733.999652488256629	3.036052e+02
735.000101756232084	3.036071e+02
735.999935767415082	3.036091e+02
737.001555677275633	3.036110e+02
737.998609831378303	3.036129e+02
739.000917515005426	3.036148e+02
739.999579389089149	3.036167e+02
741.000865824989205	3.036187e+02
742.001221721286811	3.036207e+02
742.9998251475198	3.036228e+02
743.999381362686222	3.036250e+02
745.000661640020667	3.036273e+02
745.999052092078955	3.036297e+02
746.999024049784566	3.036322e+02
748.001289256029395	3.036347e+02
748.99998594164947	3.036373e+02
750.000493470887022	3.036399e+02
751.00118734312548	3.036424e+02
752.000933119647812	3.036450e+02
752.998936581822591	3.036475e+02
754.001276251013905	3.036499e+02
754.999151737409875	3.036524e+02
755.999553005113967	3.036549e+02
756.999766152413599	3.036575e+02
757.999815231926959	3.036601e+02
758.999249365374908	3.036629e+02
760.00074675962378	3.036658e+02
761.001075912032888	3.036688e+02
762.000603060413027	3.036719e+02
763.000135315137868	3.036751e+02
764.000348738217554	3.036783e+02
765.001515277069643	3.036816e+02
766.000180917357966	3.036848e+02
766.998575464161149	3.036880e+02
767.998928480878021	3.036912e+02
769.0008602609538	3.036943e+02
770.001352425349751	3.036975e+02
771.000882636136907	3.037006e+02
771.999918369505622	3.037038e+02
772.998806968452868	3.037070e+02
774.000941714459373	3.037104e+02
775.000334162326453	3.037138e+02
776.000158078921004	3.037173e+02
777.000362560647091	3.037210e+02
778.000837514654791	3.037247e+02
779.001444253866225	3.037285e+02
779.998932096626277	3.037323e+02
780.999294900777159	3.037362e+02
781.999342827852388	3.037401e+02
782.999108211269913	3.037440e+02
783.998685302788545	3.037479e+02
785.001268894906502	3.037519e+02
786.000626433951197	3.037559e+02
786.999811633585182	3.037600e+02
787.998820800601152	3.037641e+02
789.000829230188174	3.037682e+02
789.999847145920967	3.037724e+02
790.999171168364683	3.037766e+02
791.99902125678841	3.037809e+02
792.999571968755276	3.037853e+02
794.000942685735822	3.037896e+02
795.000039267211605	3.037940e+02
795.999824847008995	3.037985e+02
797.00004227907823	3.038030e+02
798.000352229098212	3.038075e+02
799.000463290113203	3.038120e+02
800.000268040779247	3.038166e+02
800.999871383825734	3.038213e+02
801.999438918668716	3.038259e+02
802.999162635716857	3.038306e+02
803.999150184644463	3.038354e+02
804.999489574434278	3.038402e+02
806.000217659127884	3.038450e+02
807.001365643889585	3.038498e+02
807.99976032352879	3.038547e+02
809.001484647565803	3.038596e+02
810.000193134515371	3.038646e+02
810.998851293064718	3.038695e+02
812.000488119036959	3.038745e+02
812.998858862165093	3.038796e+02
814.000173863743385	3.038846e+02
815.001341913480928	3.038897e+02
815.999389005496141	3.038948e+02
817.000736505305099	3.038999e+02
817.999345361780456	3.039051e+02
819.001619323223736	3.039102e+02
820.001459451422306	3.039154e+02
820.998791650032786	3.039206e+02
821.999835648828935	3.039259e+02
823.001443597258117	3.039312e+02
824.000479166678019	3.039365e+02
825.000061539974695	3.039418e+02
826.000154788647023	3.039474e+02
827.000746153186583	3.039527e+02
827.998702254763771	3.039581e+02
829.000257981022514	3.039636e+02
829.999128928896084	3.039691e+02
831.001489294805879	3.039746e+02
832.000998249167878	3.039801e+02
833.00071269008447	3.039856e+02
834.000566630974504	3.039912e+02
835.000478943295093	3.039968e+02
836.000322319766724	3.040024e+02
836.999960958526117	3.040080e+02
837.999563778135894	3.040137e+02
838.999168539985249	3.040194e+02
839.998830256297879	3.040250e+02
840.998615871871266	3.040307e+02
842.00153524296104	3.040365e+02
843.001203686922736	3.040422e+02
844.000720130980653	3.040479e+02
845.000127664575871	3.040536e+02
845.999454980046153	3.040594e+02
846.998688989041057	3.040651e+02
848.000944380996543	3.040709e+02
848.999961869892672	3.040766e+02
849.998889864095986	3.040823e+02
851.000849864152087	3.040880e+02
851.999601594189471	3.040937e+02
853.001515988440019	3.040993e+02
854.000482909667198	3.041050e+02
854.999656519237647	3.041106e+02
855.99893769661162	3.041161e+02
857.001409319402342	3.041217e+02
858.000850150787869	3.041272e+02
859.00046238222626	3.041326e+02
860.000338609620371	3.041381e+02
861.00055942064489	3.041435e+02
862.00111120017948	3.041488e+02
862.998744885252336	3.041542e+02
863.999562963220342	3.041595e+02
865.000333438597977	3.041648e+02
866.000718484703725	3.041701e+02
