# Region type : patch sidenode2U_1_Inlet_0
#   Faces  : 172
#   Area   : 1.730428e-02
#        Time	areaAverage(T)
78.0000113736252843	3.009654e+02
78.9992549610128236	3.009839e+02
80.0009720943383229	3.010024e+02
81.0020589541296232	3.010208e+02
81.9992454193614009	3.010388e+02
83.0014611672898184	3.010567e+02
83.9993628440124525	3.010745e+02
85.0020431376517678	3.010924e+02
86.000333987758637	3.011100e+02
87.0003695380874404	3.011274e+02
88.0020658759812022	3.011443e+02
88.9993795452335519	3.011605e+02
90.0015696379174557	3.011760e+02
90.9997903684166971	3.011907e+02
92.0003898830139377	3.012049e+02
93.0006194266289867	3.012184e+02
94.0007057145538596	3.012314e+02
95.0007997335581251	3.012437e+02
96.0009686444809773	3.012556e+02
97.0012373806239623	3.012668e+02
98.0016053172324462	3.012777e+02
99.0020344570527584	3.012881e+02
99.9994552294174497	3.012980e+02
100.999851234731452	3.013077e+02
102.000136850138333	3.013171e+02
103.000241500016131	3.013260e+02
104.000073061910427	3.013343e+02
104.999552930719901	3.013418e+02
106.001633206025147	3.013485e+02
107.000192996165325	3.013542e+02
108.001260471577879	3.013587e+02
109.001819915586253	3.013628e+02
110.001932009313407	3.013671e+02
111.001635624775176	3.013716e+02
112.000980310532839	3.013758e+02
113.000018915714335	3.013793e+02
114.001807672044521	3.013819e+02
115.000361508444968	3.013834e+02
116.001781982353393	3.013836e+02
117.000048097326257	3.013825e+02
118.00122264940498	3.013805e+02
118.999382617868164	3.013783e+02
120.000616562993542	3.013763e+02
121.002007225989203	3.013740e+02
122.000661640430124	3.013707e+02
122.999734831133267	3.013658e+02
123.99952262735836	3.013583e+02
125.000333848736219	3.013480e+02
125.999642959708595	3.013347e+02
127.000956414914896	3.013178e+02
128.001293686371213	3.012971e+02
129.000700621259568	3.012725e+02
130.002135701572797	3.012440e+02
130.999533849213833	3.012128e+02
131.999244240588723	3.011813e+02
133.001101245812436	3.011531e+02
134.0020971077968	3.011303e+02
135.002075643628388	3.011139e+02
136.000848975566782	3.011035e+02
137.001309026256649	3.010980e+02
138.000254544982795	3.010957e+02
139.000649575250975	3.010953e+02
139.999224934568531	3.010964e+02
141.002036637829093	3.010995e+02
141.999654446908238	3.011053e+02
143.001271960468813	3.011137e+02
144.000548532269903	3.011239e+02
145.00044839448563	3.011348e+02
146.000849050599697	3.011456e+02
147.001677167223932	3.011554e+02
147.99975047252525	3.011636e+02
149.001369451029944	3.011702e+02
150.000282434108982	3.011755e+02
150.999551328031998	3.011802e+02
151.999184896249147	3.011859e+02
152.999208185270845	3.011927e+02
153.999585696359787	3.012004e+02
155.00029833082661	3.012079e+02
156.001343237128225	3.012151e+02
156.999457705577299	3.012223e+02
158.000686168546764	3.012302e+02
159.001776087131674	3.012395e+02
159.999561059721657	3.012503e+02
161.000550527382018	3.012624e+02
162.001972559951867	3.012753e+02
163.000888609676053	3.012886e+02
164.000316687785954	3.013016e+02
165.000096140130211	3.013129e+02
166.000088612179667	3.013208e+02
167.000061340522421	3.013240e+02
167.999782828424799	3.013218e+02
168.999172341489157	3.013155e+02
170.001230534148533	3.013076e+02
170.999544804163264	3.013002e+02
172.00045496321485	3.012944e+02
173.000757901779707	3.012901e+02
174.000444045117518	3.012868e+02
174.999760596408947	3.012840e+02
176.002157779350711	3.012810e+02
177.001661582702695	3.012777e+02
178.001628294344187	3.012756e+02
178.999162606507298	3.012769e+02
180.000503473761029	3.012822e+02
180.999207866690625	3.012886e+02
182.001208593017452	3.012924e+02
183.000047488950003	3.012922e+02
184.001808139786192	3.012887e+02
184.999937399233318	3.012833e+02
186.000595667805044	3.012769e+02
187.000530755139152	3.012702e+02
187.999425330199387	3.012638e+02
189.000062339945401	3.012579e+02
189.999357851741564	3.012526e+02
191.001057008974414	3.012446e+02
191.999795576908383	3.012271e+02
193.002046035564831	3.011977e+02
194.001168212745995	3.011676e+02
195.000232847940111	3.011486e+02
195.99953641592225	3.011397e+02
196.999439237675062	3.011329e+02
197.999269378639354	3.011249e+02
199.000650340503455	3.011184e+02
200.000842022656059	3.011167e+02
201.00119110761409	3.011205e+02
202.001134602567248	3.011300e+02
202.999417775043128	3.011432e+02
204.000827370954454	3.011562e+02
205.000559713225243	3.011645e+02
206.000502514791634	3.011662e+02
207.00011763453864	3.011603e+02
207.999195525308778	3.011464e+02
209.000671541921633	3.011250e+02
210.001817201873507	3.010962e+02
211.0002458890323	3.010595e+02
211.999364130299796	3.010163e+02
213.001839980993253	3.009702e+02
214.000870215088923	3.009240e+02
215.002023773923156	3.008792e+02
216.001504856122665	3.008379e+02
217.002189670235424	3.007987e+02
218.001143521538211	3.007591e+02
219.001212277794565	3.007191e+02
219.999323567592427	3.006799e+02
221.002031393932299	3.006426e+02
222.000217558785977	3.006114e+02
222.99997324448853	3.005909e+02
224.001867206834618	3.005817e+02
225.000375206176443	3.005834e+02
226.00200082573221	3.005956e+02
227.000972114187221	3.006135e+02
228.000539892764351	3.006315e+02
229.000893584517286	3.006477e+02
229.999159920018428	3.006606e+02
231.001639840260879	3.006686e+02
231.999283063040082	3.006730e+02
233.00130211069677	3.006762e+02
234.001698960598503	3.006803e+02
235.000597990278322	3.006861e+02
236.001193587127887	3.006941e+02
237.000556169397072	3.007044e+02
238.001863471893813	3.007171e+02
239.002111919382003	3.007320e+02
240.001418570662111	3.007495e+02
240.999928434963607	3.007693e+02
242.000753346005581	3.007907e+02
243.000790839895984	3.008120e+02
244.000120610590187	3.008321e+02
245.0016559814066	3.008505e+02
246.000482859716641	3.008659e+02
246.99990715638009	3.008787e+02
247.999403010268622	3.008889e+02
249.001563930534189	3.008964e+02
249.99991638000995	3.009011e+02
251.00124377511591	3.009034e+02
252.000612908785769	3.009042e+02
253.001586776589619	3.009034e+02
254.001036030762123	3.009007e+02
254.999975551401036	3.008954e+02
256.000901604547437	3.008875e+02
257.000429744924418	3.008775e+02
258.001671223638084	3.008663e+02
259.001589548794925	3.008546e+02
260.000266655218695	3.008435e+02
261.000969535167712	3.008334e+02
262.000494430921947	3.008254e+02
263.002051357954429	3.008216e+02
263.999663054152222	3.008234e+02
264.999816340629877	3.008309e+02
265.999646482167861	3.008440e+02
266.999122460407477	3.008611e+02
268.001488989346399	3.008808e+02
269.000493605175279	3.009018e+02
270.001990224823089	3.009227e+02
270.999337872084311	3.009406e+02
272.001339823267472	3.009538e+02
273.001474013986467	3.009607e+02
273.999720630411105	3.009606e+02
274.999301622459257	3.009532e+02
276.00038858779908	3.009390e+02
277.000037429810845	3.009197e+02
277.99913815271151	3.008978e+02
279.001896234752223	3.008767e+02
279.999861762659407	3.008624e+02
280.999488359605721	3.008592e+02
282.000390167863145	3.008669e+02
283.001987050804189	3.008778e+02
284.000403045574728	3.008813e+02
285.001459538132849	3.008747e+02
286.001911629869539	3.008637e+02
287.001710184502201	3.008540e+02
288.000877315806576	3.008471e+02
288.999535921458005	3.008422e+02
290.000849147452925	3.008396e+02
291.001784583192489	3.008382e+02
291.999470265078116	3.008362e+02
293.000350726228248	3.008331e+02
294.001453998386921	3.008298e+02
294.99966250983897	3.008260e+02
296.001136649546311	3.008210e+02
296.999687551871489	3.008136e+02
298.001247068601629	3.008024e+02
298.999548585051969	3.007863e+02
300.000750059626967	3.007657e+02
301.001680673730334	3.007449e+02
301.999163971664927	3.007262e+02
302.999367282612582	3.007088e+02
303.999165754537898	3.006939e+02
305.001521887055901	3.006814e+02
306.000375119051853	3.006707e+02
307.001951876416115	3.006641e+02
308.000142042528466	3.006611e+02
309.001212895246681	3.006595e+02
309.999178614301854	3.006604e+02
311.000144539620237	3.006652e+02
312.001033491892031	3.006714e+02
313.001930242594824	3.006768e+02
313.999795573081769	3.006811e+02
315.000737111554429	3.006844e+02
316.001795102997278	3.006863e+02
317.00001860641413	3.006879e+02
318.001569055336915	3.006900e+02
319.000370431756608	3.006920e+02
319.999538897728996	3.006940e+02
321.002128177021007	3.006968e+02
322.001976849831294	3.007003e+02
323.002194787671499	3.007040e+02
323.999791101614449	3.007091e+02
325.000926405668565	3.007168e+02
325.999464392117318	3.007268e+02
327.001583740419449	3.007380e+02
328.001120124628414	3.007499e+02
329.001056924662748	3.007626e+02
330.001316807607054	3.007749e+02
331.001922953082271	3.007855e+02
331.999820607277798	3.007951e+02
333.001108668105701	3.008043e+02
333.999592450065279	3.008129e+02
335.001430012474145	3.008202e+02
336.000445902539866	3.008265e+02
336.999658818477883	3.008328e+02
338.002156064041969	3.008394e+02
339.001851563835544	3.008466e+02
340.001899743984723	3.008564e+02
340.999156465230499	3.008694e+02
341.999853923984119	3.008839e+02
343.000704997008711	3.008986e+02
344.001376858938784	3.009144e+02
345.00203887706607	3.009307e+02
345.999955215504826	3.009451e+02
347.000522663162087	3.009576e+02
348.000200029152836	3.009690e+02
349.000522755694988	3.009791e+02
350.001253613143035	3.009862e+02
351.000624273237918	3.009910e+02
351.999435802063715	3.009950e+02
353.002196744729815	3.009969e+02
354.001070048515999	3.009963e+02
355.001641036799754	3.009954e+02
355.999599629701663	3.009951e+02
357.000540487227624	3.009945e+02
358.000075444862205	3.009947e+02
358.999302800154226	3.009961e+02
360.001709987803054	3.009972e+02
361.000074298292702	3.009978e+02
362.000859290272558	3.009988e+02
363.001622746756937	3.009992e+02
364.001832563596452	3.009986e+02
365.001535463384243	3.009976e+02
366.00131467837474	3.009959e+02
367.00110538924082	3.009933e+02
368.000736030787152	3.009904e+02
369.000275218586978	3.009879e+02
369.999824276884169	3.009853e+02
370.999426774194205	3.009827e+02
372.002080612393968	3.009805e+02
373.001588932385062	3.009786e+02
374.001081446833666	3.009770e+02
375.000626116571937	3.009761e+02
376.000218547876443	3.009755e+02
376.999910591726973	3.009746e+02
377.999797780145002	3.009739e+02
378.999906813743962	3.009738e+02
380.000244808336674	3.009739e+02
381.000865619572778	3.009738e+02
382.001806304484546	3.009738e+02
382.999946272056377	3.009742e+02
384.001355606036498	3.009744e+02
384.99985631053687	3.009738e+02
386.0015402976166	3.009727e+02
387.000162701931743	3.009715e+02
388.001801501548812	3.009699e+02
389.000300444038373	3.009686e+02
390.001742707954349	3.009692e+02
390.99990443699852	3.009712e+02
392.000936197689441	3.009744e+02
393.00177492471073	3.009795e+02
393.999328852185783	3.009862e+02
394.999780108992752	3.009933e+02
396.000134804692266	3.010011e+02
397.00042004616688	3.010095e+02
398.000667031307955	3.010175e+02
399.000931769728538	3.010250e+02
400.001227470614424	3.010320e+02
401.001544797640236	3.010381e+02
402.001902596511854	3.010431e+02
402.999246021227464	3.010475e+02
403.999704245461601	3.010513e+02
405.000213976000339	3.010547e+02
406.000785726507388	3.010580e+02
407.001408508531085	3.010612e+02
408.002071314539194	3.010643e+02
408.999708595374841	3.010673e+02
410.000459919667492	3.010705e+02
411.001252828558734	3.010740e+02
412.002098628850092	3.010776e+02
412.999937502784405	3.010814e+02
414.000908309496879	3.010855e+02
415.001942485681127	3.010897e+02
415.999966713914432	3.010937e+02
417.001110452812043	3.010978e+02
417.999223947442431	3.011017e+02
419.000449839982025	3.011054e+02
420.001714127287812	3.011092e+02
420.999943618431587	3.011129e+02
422.001290078822194	3.011165e+02
422.999615985253001	3.011201e+02
424.001060314288623	3.011238e+02
424.999478222599919	3.011276e+02
426.001017745420938	3.011315e+02
426.999530720086625	3.011355e+02
428.001152874177365	3.011395e+02
428.999734515582077	3.011437e+02
430.001408625449528	3.011479e+02
431.000010340225799	3.011519e+02
432.001667839199797	3.011557e+02
433.000221815074497	3.011592e+02
434.001804251808949	3.011625e+02
435.000261415516377	3.011656e+02
436.001731095603191	3.011686e+02
437.000062707295285	3.011717e+02
438.001391866866186	3.011747e+02
438.999570770102707	3.011779e+02
440.000737846380048	3.011813e+02
441.00182111589163	3.011851e+02
441.999771361342766	3.011891e+02
443.000763413799177	3.011935e+02
444.001696459830953	3.011978e+02
444.999500435886944	3.012020e+02
446.00032752414711	3.012061e+02
447.001117645498596	3.012098e+02
448.001883226712721	3.012131e+02
448.999571098762033	3.012159e+02
450.00033578121878	3.012183e+02
451.00111711588346	3.012201e+02
452.001919501336943	3.012214e+02
452.999672442533097	3.012222e+02
454.000509144188925	3.012228e+02
455.001349657630726	3.012231e+02
456.002184940512961	3.012233e+02
456.999938224470498	3.012235e+02
458.000744652436538	3.012240e+02
459.001531729330225	3.012247e+02
459.999229727689283	3.012257e+02
460.999980922561065	3.012271e+02
462.000721221335311	3.012290e+02
463.001457879234579	3.012314e+02
464.002198438059679	3.012344e+02
464.999883907378376	3.012377e+02
466.000675712563577	3.012411e+02
467.001515884230287	3.012446e+02
467.999330505639648	3.012480e+02
469.000266807748972	3.012512e+02
470.001261089356149	3.012543e+02
470.999245163364833	3.012571e+02
472.000360361590424	3.012597e+02
473.001534471459308	3.012621e+02
473.99969086704948	3.012643e+02
475.000964073942441	3.012663e+02
475.999201404603866	3.012681e+02
477.000533716233122	3.012699e+02
478.001873839315238	3.012716e+02
479.000134933457161	3.012732e+02
480.001446950719014	3.012748e+02
480.999654544415421	3.012764e+02
482.00089220139256	3.012783e+02
483.002083364948987	3.012804e+02
484.000154946090731	3.012826e+02
485.001249816296991	3.012851e+02
485.999230737996697	3.012883e+02
487.00024615858581	3.012917e+02
488.001234027089424	3.012954e+02
488.999135972829379	3.012993e+02
490.000107037485407	3.013034e+02
491.001090819159572	3.013076e+02
492.002101665974578	3.013119e+02
493.00008301340813	3.013161e+02
494.001188349803726	3.013202e+02
494.999284798957547	3.013242e+02
496.000521798226259	3.013280e+02
497.001832923759764	3.013316e+02
498.000146640750472	3.013349e+02
499.001605196865512	3.013379e+02
500.000061963698101	3.013408e+02
501.001655800322453	3.013434e+02
502.000234992100616	3.013460e+02
503.001937609868378	3.013485e+02
504.000610741995047	3.013510e+02
504.999319615887543	3.013535e+02
506.001131858100678	3.013562e+02
506.999897443339478	3.013590e+02
508.001760645684897	3.013620e+02
509.00057494393468	3.013652e+02
509.999413898640967	3.013687e+02
511.001351703648083	3.013724e+02
512.000243591651156	3.013764e+02
512.999166595937822	3.013806e+02
514.001198888276008	3.013850e+02
515.000197471901288	3.013894e+02
515.999240191230342	3.013938e+02
517.001404900109492	3.013982e+02
518.000546014341694	3.014024e+02
518.9997392945819	3.014063e+02
520.002060063838258	3.014101e+02
521.001358525883006	3.014136e+02
522.000709177407316	3.014169e+02
523.000105090532884	3.014199e+02
523.999529934207544	3.014228e+02
525.002084781041731	3.014255e+02
526.001622665853461	3.014281e+02
527.001171985616338	3.014306e+02
528.000721685101212	3.014332e+02
529.000262130536157	3.014358e+02
529.999796097172407	3.014385e+02
530.999318975361916	3.014412e+02
532.001899480313568	3.014441e+02
533.001399512774583	3.014472e+02
534.000900020699419	3.014503e+02
535.000404316961408	3.014536e+02
535.999921060856764	3.014569e+02
536.999458418444192	3.014603e+02
538.002103412542056	3.014637e+02
539.001714787084325	3.014671e+02
540.001366371732502	3.014704e+02
541.001061457090373	3.014736e+02
542.000809750296298	3.014768e+02
543.000609536481306	3.014799e+02
544.000457062784562	3.014829e+02
545.000356160035494	3.014858e+02
546.000305324828219	3.014885e+02
547.000296519477502	3.014911e+02
548.00032856348605	3.014936e+02
549.00039992437064	3.014959e+02
550.00050195823269	3.014981e+02
551.000628867013802	3.015002e+02
552.000778619984771	3.015022e+02
553.000945071355659	3.015042e+02
554.001124319738892	3.015062e+02
555.001316586008329	3.015082e+02
556.001519320644888	3.015103e+02
557.001731672484084	3.015126e+02
558.001954675918114	3.015149e+02
559.002190567552361	3.015173e+02
559.999362884992479	3.015199e+02
560.999630826612474	3.015226e+02
561.999920830554856	3.015254e+02
563.000235633839111	3.015282e+02
564.000576550278424	3.015310e+02
565.000944078801922	3.015339e+02
566.001337432372793	3.015366e+02
567.001755222184784	3.015392e+02
568.002196495543558	3.015418e+02
568.999580920182666	3.015442e+02
570.000062861669335	3.015465e+02
571.000563368208532	3.015487e+02
572.001080476734842	3.015507e+02
573.001612390215314	3.015527e+02
574.002157901395321	3.015546e+02
574.999637739490481	3.015564e+02
576.000208103055229	3.015581e+02
577.000790376419445	3.015598e+02
578.00138554894454	3.015614e+02
579.001995962862566	3.015631e+02
579.999544495687815	3.015648e+02
581.000190636220964	3.015666e+02
582.000857445269162	3.015684e+02
583.001547127940512	3.015703e+02
583.999183521675604	3.015722e+02
584.999926948589632	3.015742e+02
586.000700489218843	3.015762e+02
587.001506598911533	3.015783e+02
587.99926799382547	3.015804e+02
589.000145409217112	3.015825e+02
590.001061787678282	3.015846e+02
591.002019298079972	3.015867e+02
591.999939170705602	3.015887e+02
593.000983032244562	3.015908e+02
594.002072942547557	3.015927e+02
595.000129737546672	3.015947e+02
596.001316151765764	3.015966e+02
596.999472665188705	3.015985e+02
598.000761925122447	3.016004e+02
599.002104637616185	3.016023e+02
600.000419838153448	3.016043e+02
601.001870748756801	3.016062e+02
602.000295198039908	3.016082e+02
603.001856482751009	3.016103e+02
604.000391285519527	3.016124e+02
605.002064012870051	3.016147e+02
606.000709777146653	3.016169e+02
606.999409940374107	3.016192e+02
608.001245875481345	3.016216e+02
609.000049676068443	3.016240e+02
610.001977780122729	3.016264e+02
611.000845954300644	3.016289e+02
611.99973879132358	3.016314e+02
613.0017381606973	3.016339e+02
614.000676823116464	3.016364e+02
614.999639012873558	3.016393e+02
616.001711923290941	3.016426e+02
617.000734056203328	3.016458e+02
617.999790448542399	3.016489e+02
619.001965576661064	3.016519e+02
620.001094966328083	3.016549e+02
621.000264110250328	3.016578e+02
621.999473763055789	3.016608e+02
623.001807770423625	3.016637e+02
624.001097977880477	3.016666e+02
625.000428471307941	3.016695e+02
625.99979888765597	3.016723e+02
626.999206816023047	3.016750e+02
628.001734472853627	3.016777e+02
629.001210015546008	3.016803e+02
630.000717516821396	3.016829e+02
631.000256078500001	3.016854e+02
631.999825123270284	3.016879e+02
632.999426658020411	3.016903e+02
634.00214914754838	3.016926e+02
635.00182383606159	3.016949e+02
636.00153826904284	3.016972e+02
637.001295668469538	3.016994e+02
638.001098441052591	3.017017e+02
639.000949078242797	3.017040e+02
640.000852172062196	3.017062e+02
641.000811977679632	3.017085e+02
642.000826046606221	3.017108e+02
643.00088421093858	3.017132e+02
644.000987198982557	3.017155e+02
645.001135073950991	3.017176e+02
646.001327198662466	3.017198e+02
647.001564001378711	3.017219e+02
648.001846248315132	3.017239e+02
649.002175559720968	3.017260e+02
649.999466234982947	3.017279e+02
650.999894350096497	3.017298e+02
652.000373217148535	3.017317e+02
653.000902076524198	3.017336e+02
654.00147562295092	3.017352e+02
655.002088305455345	3.017370e+02
655.999648575967171	3.017387e+02
657.000332758057425	3.017404e+02
658.0010501714155	3.017421e+02
659.001800652544148	3.017437e+02
659.99949457924231	3.017454e+02
661.00031023942654	3.017470e+02
662.001159454296953	3.017486e+02
663.002044136727022	3.017503e+02
663.999875970023027	3.017520e+02
665.000834738074445	3.017537e+02
666.001832272214756	3.017554e+02
666.999780480688059	3.017570e+02
668.00086067640018	3.017585e+02
669.0019849067927	3.017599e+02
670.000066609870373	3.017613e+02
671.001289291633157	3.017626e+02
671.999475757621894	3.017637e+02
673.000807624938147	3.017648e+02
674.00218933117651	3.017659e+02
675.000530347012273	3.017669e+02
676.00201286504398	3.017678e+02
677.000455554626456	3.017687e+02
678.00203940307631	3.017696e+02
679.000578665894523	3.017705e+02
679.999162369956139	3.017714e+02
681.000880745148152	3.017724e+02
681.99954849522635	3.017733e+02
683.001348837939759	3.017742e+02
684.000098695633596	3.017750e+02
685.001982198614996	3.017759e+02
686.000816954055722	3.017767e+02
686.999697858463037	3.017774e+02
688.00171817598391	3.017781e+02
689.000696449352063	3.017787e+02
689.999727806012288	3.017793e+02
691.001907207350882	3.017799e+02
692.001049376099786	3.017805e+02
693.000249775258794	3.017811e+02
693.999509619646233	3.017817e+02
695.001924732240695	3.017825e+02
696.001309593331143	3.017832e+02
697.000760008039492	3.017840e+02
698.000278654198837	3.017848e+02
698.999867765049999	3.017856e+02
699.999528647373381	3.017862e+02
700.999261851223423	3.017869e+02
702.002166662328364	3.017874e+02
703.002048461605796	3.017879e+02
704.002016020040287	3.017883e+02
705.002067926577752	3.017887e+02
706.00220676286699	3.017891e+02
706.999339558774523	3.017895e+02
707.999660490636643	3.017898e+02
709.000074117678878	3.017902e+02
710.000580381524742	3.017906e+02
711.001179537292728	3.017910e+02
712.001873981621088	3.017915e+02
712.999567203269407	3.017920e+02
714.00045794582627	3.017925e+02
715.001450105897447	3.017931e+02
715.999448579511522	3.017937e+02
717.000655854154957	3.017943e+02
718.0019742138428	3.017949e+02
719.000305392174141	3.017954e+02
720.001852983587924	3.017960e+02
721.000416218402506	3.017966e+02
722.002200570993409	3.017972e+02
723.001008981241284	3.017978e+02
723.999950655311068	3.017985e+02
725.002133639869839	3.017991e+02
726.001353102790858	3.017998e+02
727.00071608947178	3.018005e+02
728.00022038558518	3.018013e+02
728.999871265919523	3.018021e+02
729.999674178006103	3.018030e+02
730.999624470423214	3.018038e+02
731.999723814716162	3.018046e+02
732.999981920546702	3.018054e+02
734.000399350975727	3.018062e+02
735.000982023089364	3.018070e+02
736.001751885511112	3.018077e+02
736.999619236443891	3.018083e+02
738.000802725583412	3.018088e+02
739.002187912777913	3.018095e+02
740.000664238488525	3.018103e+02
740.999335135875413	3.018113e+02
742.001306272409806	3.018123e+02
743.00035018367214	3.018134e+02
743.99957864434225	3.018146e+02
745.00209378730176	3.018158e+02
746.001656578055645	3.018171e+02
747.001380774958648	3.018183e+02
748.00126859852594	3.018195e+02
749.001303812227547	3.018207e+02
750.001478226125414	3.018219e+02
751.001804049645898	3.018231e+02
751.999170492685494	3.018244e+02
752.999809978551639	3.018257e+02
754.000617256708324	3.018270e+02
755.00160456231481	3.018283e+02
755.9996414509244	3.018296e+02
757.000951254417714	3.018310e+02
757.999294888358463	3.018326e+02
759.000917716026038	3.018343e+02
759.999566380384408	3.018361e+02
761.001471295675515	3.018380e+02
762.000398866962996	3.018399e+02
762.999480786557797	3.018417e+02
764.001828470308624	3.018434e+02
765.001191457607433	3.018451e+02
766.000702680357449	3.018465e+02
767.000354804227186	3.018479e+02
768.000129205270241	3.018492e+02
769.000031120643371	3.018504e+02
770.000070989382039	3.018516e+02
771.000232985301295	3.018528e+02
772.000507517313849	3.018539e+02
773.00091097560221	3.018550e+02
774.001447959901384	3.018560e+02
774.998969051475342	3.018571e+02
775.999733179126224	3.018581e+02
777.000628535097917	3.018592e+02
777.998511779941055	3.018602e+02
778.999625465291729	3.018612e+02
780.000852992181535	3.018622e+02
780.999067502251023	3.018631e+02
782.000501651750483	3.018640e+02
782.998890402950906	3.018650e+02
784.000510709332616	3.018659e+02
784.999095951145591	3.018669e+02
786.000885146906739	3.018679e+02
786.999626701129273	3.018689e+02
788.001601758150173	3.018699e+02
789.000530123687213	3.018711e+02
789.999530848230279	3.018723e+02
790.99862715721315	3.018735e+02
792.000951261299747	3.018748e+02
793.000211673519857	3.018762e+02
793.999551064803086	3.018776e+02
794.998993047389376	3.018790e+02
795.998539242270454	3.018805e+02
797.00121385970408	3.018820e+02
798.00083212691186	3.018834e+02
799.000522314330169	3.018848e+02
800.000250605756605	3.018861e+02
801.000017169912667	3.018873e+02
801.999842073571358	3.018885e+02
802.999706484609419	3.018897e+02
803.999582733291618	3.018908e+02
804.999482047756146	3.018919e+02
805.999415658781686	3.018929e+02
806.999351759117303	3.018939e+02
807.999274949151413	3.018949e+02
808.999208724711366	3.018958e+02
809.99914808867095	3.018966e+02
810.999056193766251	3.018974e+02
811.998932488494233	3.018981e+02
812.998803996338438	3.018987e+02
813.998654002002354	3.018993e+02
815.001579920991389	3.018998e+02
816.00133257523828	3.019003e+02
817.001074908216992	3.019006e+02
818.000771926080461	3.019011e+02
819.000393426636151	3.019014e+02
819.999981202322829	3.019017e+02
820.999550655257735	3.019021e+02
821.99903903299446	3.019025e+02
823.001566279714211	3.019029e+02
824.000924564271259	3.019033e+02
825.000221582081508	3.019038e+02
825.999382328954994	3.019043e+02
827.001587692406019	3.019047e+02
828.000627895948355	3.019053e+02
828.999551449502519	3.019059e+02
830.001467451544841	3.019063e+02
831.00021531107916	3.019070e+02
831.998895971035608	3.019077e+02
833.00053533753794	3.019084e+02
833.998955071971295	3.019090e+02
835.00047699596098	3.019097e+02
835.998715522652674	3.019104e+02
836.999930671296283	3.019109e+02
838.001123477570104	3.019113e+02
838.999081881752318	3.019118e+02
839.999970080385197	3.019122e+02
841.000794857779169	3.019124e+02
842.001560905365864	3.019127e+02
842.999001408825166	3.019129e+02
843.999452529910513	3.019129e+02
844.999872326116702	3.019131e+02
846.00012386627759	3.019132e+02
847.000222763155534	3.019132e+02
848.000292433634058	3.019132e+02
849.000242785677756	3.019133e+02
850.00002896157423	3.019133e+02
850.999761643604757	3.019133e+02
851.999393702273892	3.019134e+02
852.998859638489989	3.019135e+02
854.001360649677281	3.019135e+02
855.000657095778593	3.019137e+02
855.999813643532775	3.019137e+02
856.998873063266615	3.019138e+02
858.000986364875075	3.019138e+02
858.999868720381755	3.019137e+02
859.998649532608965	3.019136e+02
861.000471721768236	3.019135e+02
861.999066316743551	3.019134e+02
863.00067494956329	3.019133e+02
863.999087793853846	3.019133e+02
865.000544472149613	3.019133e+02
865.998803714020937	3.019133e+02
