# Region type : patch sidenode3U_0_Outlet_0
#   Faces  : 202
#   Area   : 1.967635e-02
#        Time	areaAverage(T)
123.99952262735836	3.073800e+02
125.000333848736219	3.074171e+02
125.999642959708595	3.074538e+02
127.000956414914896	3.074903e+02
128.001293686371213	3.075265e+02
129.000700621259568	3.075623e+02
130.002135701572797	3.075981e+02
130.999533849213833	3.076334e+02
131.999244240588723	3.076687e+02
133.001101245812436	3.077039e+02
134.0020971077968	3.077388e+02
135.002075643628388	3.077735e+02
136.000848975566782	3.078080e+02
137.001309026256649	3.078423e+02
138.000254544982795	3.078763e+02
139.000649575250975	3.079101e+02
139.999224934568531	3.079436e+02
141.002036637829093	3.079769e+02
141.999654446908238	3.080099e+02
143.001271960468813	3.080427e+02
144.000548532269903	3.080752e+02
145.00044839448563	3.081074e+02
146.000849050599697	3.081394e+02
147.001677167223932	3.081711e+02
147.99975047252525	3.082024e+02
149.001369451029944	3.082336e+02
150.000282434108982	3.082644e+02
150.999551328031998	3.082949e+02
151.999184896249147	3.083251e+02
152.999208185270845	3.083550e+02
153.999585696359787	3.083845e+02
155.00029833082661	3.084137e+02
156.001343237128225	3.084426e+02
156.999457705577299	3.084712e+02
158.000686168546764	3.084996e+02
159.001776087131674	3.085277e+02
159.999561059721657	3.085554e+02
161.000550527382018	3.085829e+02
162.001972559951867	3.086100e+02
163.000888609676053	3.086368e+02
164.000316687785954	3.086633e+02
165.000096140130211	3.086893e+02
166.000088612179667	3.087151e+02
167.000061340522421	3.087404e+02
167.999782828424799	3.087653e+02
168.999172341489157	3.087899e+02
170.001230534148533	3.088141e+02
170.999544804163264	3.088378e+02
172.00045496321485	3.088612e+02
173.000757901779707	3.088844e+02
174.000444045117518	3.089072e+02
174.999760596408947	3.089297e+02
176.002157779350711	3.089520e+02
177.001661582702695	3.089739e+02
178.001628294344187	3.089955e+02
178.999162606507298	3.090167e+02
180.000503473761029	3.090377e+02
180.999207866690625	3.090581e+02
182.001208593017452	3.090782e+02
183.000047488950003	3.090978e+02
184.001808139786192	3.091168e+02
184.999937399233318	3.091353e+02
186.000595667805044	3.091533e+02
187.000530755139152	3.091708e+02
187.999425330199387	3.091878e+02
189.000062339945401	3.092044e+02
189.999357851741564	3.092207e+02
191.001057008974414	3.092366e+02
191.999795576908383	3.092518e+02
193.002046035564831	3.092663e+02
194.001168212745995	3.092800e+02
195.000232847940111	3.092933e+02
195.99953641592225	3.093067e+02
196.999439237675062	3.093203e+02
197.999269378639354	3.093342e+02
199.000650340503455	3.093483e+02
200.000842022656059	3.093624e+02
201.00119110761409	3.093763e+02
202.001134602567248	3.093901e+02
202.999417775043128	3.094036e+02
204.000827370954454	3.094167e+02
205.000559713225243	3.094295e+02
206.000502514791634	3.094421e+02
207.00011763453864	3.094545e+02
207.999195525308778	3.094670e+02
209.000671541921633	3.094796e+02
210.001817201873507	3.094923e+02
211.0002458890323	3.095049e+02
211.999364130299796	3.095173e+02
213.001839980993253	3.095294e+02
214.000870215088923	3.095409e+02
215.002023773923156	3.095521e+02
216.001504856122665	3.095628e+02
217.002189670235424	3.095732e+02
218.001143521538211	3.095832e+02
219.001212277794565	3.095929e+02
219.999323567592427	3.096022e+02
221.002031393932299	3.096112e+02
222.000217558785977	3.096199e+02
222.99997324448853	3.096284e+02
224.001867206834618	3.096368e+02
225.000375206176443	3.096452e+02
226.00200082573221	3.096537e+02
227.000972114187221	3.096621e+02
228.000539892764351	3.096705e+02
229.000893584517286	3.096788e+02
229.999159920018428	3.096871e+02
231.001639840260879	3.096954e+02
231.999283063040082	3.097037e+02
233.00130211069677	3.097121e+02
234.001698960598503	3.097205e+02
235.000597990278322	3.097291e+02
236.001193587127887	3.097379e+02
237.000556169397072	3.097468e+02
238.001863471893813	3.097558e+02
239.002111919382003	3.097650e+02
240.001418570662111	3.097742e+02
240.999928434963607	3.097835e+02
242.000753346005581	3.097928e+02
243.000790839895984	3.098020e+02
244.000120610590187	3.098111e+02
245.0016559814066	3.098200e+02
246.000482859716641	3.098288e+02
246.99990715638009	3.098376e+02
247.999403010268622	3.098463e+02
249.001563930534189	3.098550e+02
249.99991638000995	3.098637e+02
251.00124377511591	3.098724e+02
252.000612908785769	3.098811e+02
253.001586776589619	3.098897e+02
254.001036030762123	3.098980e+02
254.999975551401036	3.099061e+02
256.000901604547437	3.099139e+02
257.000429744924418	3.099214e+02
258.001671223638084	3.099287e+02
259.001589548794925	3.099358e+02
260.000266655218695	3.099429e+02
261.000969535167712	3.099501e+02
262.000494430921947	3.099573e+02
263.002051357954429	3.099645e+02
263.999663054152222	3.099716e+02
264.999816340629877	3.099785e+02
265.999646482167861	3.099853e+02
266.999122460407477	3.099918e+02
268.001488989346399	3.099981e+02
269.000493605175279	3.100040e+02
270.001990224823089	3.100096e+02
270.999337872084311	3.100149e+02
272.001339823267472	3.100201e+02
273.001474013986467	3.100251e+02
273.999720630411105	3.100299e+02
274.999301622459257	3.100347e+02
276.00038858779908	3.100395e+02
277.000037429810845	3.100445e+02
277.99913815271151	3.100496e+02
279.001896234752223	3.100549e+02
279.999861762659407	3.100606e+02
280.999488359605721	3.100665e+02
282.000390167863145	3.100728e+02
283.001987050804189	3.100792e+02
284.000403045574728	3.100854e+02
285.001459538132849	3.100914e+02
286.001911629869539	3.100971e+02
287.001710184502201	3.101026e+02
288.000877315806576	3.101077e+02
288.999535921458005	3.101127e+02
290.000849147452925	3.101175e+02
291.001784583192489	3.101223e+02
291.999470265078116	3.101271e+02
293.000350726228248	3.101319e+02
294.001453998386921	3.101367e+02
294.99966250983897	3.101414e+02
296.001136649546311	3.101463e+02
296.999687551871489	3.101512e+02
298.001247068601629	3.101561e+02
298.999548585051969	3.101609e+02
300.000750059626967	3.101656e+02
301.001680673730334	3.101700e+02
301.999163971664927	3.101743e+02
302.999367282612582	3.101785e+02
303.999165754537898	3.101825e+02
305.001521887055901	3.101864e+02
306.000375119051853	3.101901e+02
307.001951876416115	3.101938e+02
308.000142042528466	3.101974e+02
309.001212895246681	3.102010e+02
309.999178614301854	3.102047e+02
311.000144539620237	3.102084e+02
312.001033491892031	3.102122e+02
313.001930242594824	3.102162e+02
313.999795573081769	3.102201e+02
315.000737111554429	3.102241e+02
316.001795102997278	3.102281e+02
317.00001860641413	3.102320e+02
318.001569055336915	3.102360e+02
319.000370431756608	3.102399e+02
319.999538897728996	3.102439e+02
321.002128177021007	3.102479e+02
322.001976849831294	3.102519e+02
323.002194787671499	3.102559e+02
323.999791101614449	3.102598e+02
325.000926405668565	3.102639e+02
325.999464392117318	3.102679e+02
327.001583740419449	3.102721e+02
328.001120124628414	3.102764e+02
329.001056924662748	3.102807e+02
330.001316807607054	3.102851e+02
331.001922953082271	3.102897e+02
331.999820607277798	3.102942e+02
333.001108668105701	3.102989e+02
333.999592450065279	3.103035e+02
335.001430012474145	3.103083e+02
336.000445902539866	3.103131e+02
336.999658818477883	3.103178e+02
338.002156064041969	3.103226e+02
339.001851563835544	3.103273e+02
340.001899743984723	3.103319e+02
340.999156465230499	3.103365e+02
341.999853923984119	3.103410e+02
343.000704997008711	3.103456e+02
344.001376858938784	3.103501e+02
345.00203887706607	3.103545e+02
345.999955215504826	3.103589e+02
347.000522663162087	3.103633e+02
348.000200029152836	3.103676e+02
349.000522755694988	3.103719e+02
350.001253613143035	3.103762e+02
351.000624273237918	3.103805e+02
351.999435802063715	3.103846e+02
353.002196744729815	3.103888e+02
354.001070048515999	3.103928e+02
355.001641036799754	3.103967e+02
355.999599629701663	3.104004e+02
357.000540487227624	3.104041e+02
358.000075444862205	3.104077e+02
358.999302800154226	3.104113e+02
360.001709987803054	3.104147e+02
361.000074298292702	3.104182e+02
362.000859290272558	3.104215e+02
363.001622746756937	3.104248e+02
364.001832563596452	3.104281e+02
365.001535463384243	3.104314e+02
366.00131467837474	3.104347e+02
367.00110538924082	3.104380e+02
368.000736030787152	3.104413e+02
369.000275218586978	3.104446e+02
369.999824276884169	3.104479e+02
370.999426774194205	3.104513e+02
372.002080612393968	3.104546e+02
373.001588932385062	3.104578e+02
374.001081446833666	3.104610e+02
375.000626116571937	3.104642e+02
376.000218547876443	3.104674e+02
376.999910591726973	3.104707e+02
377.999797780145002	3.104739e+02
378.999906813743962	3.104773e+02
380.000244808336674	3.104807e+02
381.000865619572778	3.104842e+02
382.001806304484546	3.104877e+02
382.999946272056377	3.104913e+02
384.001355606036498	3.104950e+02
384.99985631053687	3.104986e+02
386.0015402976166	3.105023e+02
387.000162701931743	3.105058e+02
388.001801501548812	3.105094e+02
389.000300444038373	3.105128e+02
390.001742707954349	3.105161e+02
390.99990443699852	3.105194e+02
392.000936197689441	3.105226e+02
393.00177492471073	3.105258e+02
393.999328852185783	3.105290e+02
394.999780108992752	3.105321e+02
396.000134804692266	3.105353e+02
397.00042004616688	3.105385e+02
398.000667031307955	3.105417e+02
399.000931769728538	3.105450e+02
400.001227470614424	3.105484e+02
401.001544797640236	3.105517e+02
402.001902596511854	3.105551e+02
402.999246021227464	3.105585e+02
403.999704245461601	3.105618e+02
405.000213976000339	3.105652e+02
406.000785726507388	3.105685e+02
407.001408508531085	3.105718e+02
408.002071314539194	3.105751e+02
408.999708595374841	3.105784e+02
410.000459919667492	3.105816e+02
411.001252828558734	3.105849e+02
412.002098628850092	3.105881e+02
412.999937502784405	3.105914e+02
414.000908309496879	3.105946e+02
415.001942485681127	3.105979e+02
415.999966713914432	3.106012e+02
417.001110452812043	3.106045e+02
417.999223947442431	3.106077e+02
419.000449839982025	3.106110e+02
420.001714127287812	3.106143e+02
420.999943618431587	3.106176e+02
422.001290078822194	3.106208e+02
422.999615985253001	3.106241e+02
424.001060314288623	3.106273e+02
424.999478222599919	3.106306e+02
426.001017745420938	3.106338e+02
426.999530720086625	3.106370e+02
428.001152874177365	3.106402e+02
428.999734515582077	3.106434e+02
430.001408625449528	3.106466e+02
431.000010340225799	3.106498e+02
432.001667839199797	3.106530e+02
433.000221815074497	3.106561e+02
434.001804251808949	3.106592e+02
435.000261415516377	3.106623e+02
436.001731095603191	3.106654e+02
437.000062707295285	3.106684e+02
438.001391866866186	3.106714e+02
438.999570770102707	3.106743e+02
440.000737846380048	3.106773e+02
441.00182111589163	3.106802e+02
441.999771361342766	3.106830e+02
443.000763413799177	3.106859e+02
444.001696459830953	3.106888e+02
444.999500435886944	3.106916e+02
446.00032752414711	3.106945e+02
447.001117645498596	3.106973e+02
448.001883226712721	3.107002e+02
448.999571098762033	3.107030e+02
450.00033578121878	3.107059e+02
451.00111711588346	3.107088e+02
452.001919501336943	3.107116e+02
452.999672442533097	3.107145e+02
454.000509144188925	3.107173e+02
455.001349657630726	3.107201e+02
456.002184940512961	3.107229e+02
456.999938224470498	3.107257e+02
458.000744652436538	3.107284e+02
459.001531729330225	3.107311e+02
459.999229727689283	3.107338e+02
460.999980922561065	3.107365e+02
462.000721221335311	3.107391e+02
463.001457879234579	3.107418e+02
464.002198438059679	3.107444e+02
464.999883907378376	3.107471e+02
466.000675712563577	3.107497e+02
467.001515884230287	3.107524e+02
467.999330505639648	3.107550e+02
469.000266807748972	3.107577e+02
470.001261089356149	3.107604e+02
470.999245163364833	3.107631e+02
472.000360361590424	3.107658e+02
473.001534471459308	3.107685e+02
473.99969086704948	3.107712e+02
475.000964073942441	3.107738e+02
475.999201404603866	3.107765e+02
477.000533716233122	3.107791e+02
478.001873839315238	3.107817e+02
479.000134933457161	3.107843e+02
480.001446950719014	3.107869e+02
480.999654544415421	3.107894e+02
482.00089220139256	3.107919e+02
483.002083364948987	3.107944e+02
484.000154946090731	3.107969e+02
485.001249816296991	3.107993e+02
485.999230737996697	3.108018e+02
487.00024615858581	3.108042e+02
488.001234027089424	3.108066e+02
488.999135972829379	3.108090e+02
490.000107037485407	3.108114e+02
491.001090819159572	3.108138e+02
492.002101665974578	3.108162e+02
493.00008301340813	3.108187e+02
494.001188349803726	3.108211e+02
494.999284798957547	3.108235e+02
496.000521798226259	3.108260e+02
497.001832923759764	3.108284e+02
498.000146640750472	3.108309e+02
499.001605196865512	3.108334e+02
500.000061963698101	3.108358e+02
501.001655800322453	3.108383e+02
502.000234992100616	3.108407e+02
503.001937609868378	3.108432e+02
504.000610741995047	3.108456e+02
504.999319615887543	3.108481e+02
506.001131858100678	3.108505e+02
506.999897443339478	3.108529e+02
508.001760645684897	3.108553e+02
509.00057494393468	3.108578e+02
509.999413898640967	3.108602e+02
511.001351703648083	3.108625e+02
512.000243591651156	3.108649e+02
512.999166595937822	3.108673e+02
514.001198888276008	3.108697e+02
515.000197471901288	3.108721e+02
515.999240191230342	3.108745e+02
517.001404900109492	3.108769e+02
518.000546014341694	3.108793e+02
518.9997392945819	3.108816e+02
520.002060063838258	3.108840e+02
521.001358525883006	3.108864e+02
522.000709177407316	3.108888e+02
523.000105090532884	3.108912e+02
523.999529934207544	3.108936e+02
525.002084781041731	3.108960e+02
526.001622665853461	3.108984e+02
527.001171985616338	3.109007e+02
528.000721685101212	3.109031e+02
529.000262130536157	3.109054e+02
529.999796097172407	3.109077e+02
530.999318975361916	3.109100e+02
532.001899480313568	3.109123e+02
533.001399512774583	3.109146e+02
534.000900020699419	3.109168e+02
535.000404316961408	3.109191e+02
535.999921060856764	3.109214e+02
536.999458418444192	3.109236e+02
538.002103412542056	3.109259e+02
539.001714787084325	3.109282e+02
540.001366371732502	3.109304e+02
541.001061457090373	3.109327e+02
542.000809750296298	3.109349e+02
543.000609536481306	3.109372e+02
544.000457062784562	3.109395e+02
545.000356160035494	3.109417e+02
546.000305324828219	3.109440e+02
547.000296519477502	3.109462e+02
548.00032856348605	3.109485e+02
549.00039992437064	3.109507e+02
550.00050195823269	3.109530e+02
551.000628867013802	3.109552e+02
552.000778619984771	3.109574e+02
553.000945071355659	3.109596e+02
554.001124319738892	3.109619e+02
555.001316586008329	3.109641e+02
556.001519320644888	3.109662e+02
557.001731672484084	3.109684e+02
558.001954675918114	3.109706e+02
559.002190567552361	3.109727e+02
559.999362884992479	3.109749e+02
560.999630826612474	3.109770e+02
561.999920830554856	3.109792e+02
563.000235633839111	3.109813e+02
564.000576550278424	3.109834e+02
565.000944078801922	3.109855e+02
566.001337432372793	3.109877e+02
567.001755222184784	3.109898e+02
568.002196495543558	3.109919e+02
568.999580920182666	3.109940e+02
570.000062861669335	3.109961e+02
571.000563368208532	3.109981e+02
572.001080476734842	3.110002e+02
573.001612390215314	3.110023e+02
574.002157901395321	3.110043e+02
574.999637739490481	3.110064e+02
576.000208103055229	3.110084e+02
577.000790376419445	3.110105e+02
578.00138554894454	3.110125e+02
579.001995962862566	3.110145e+02
579.999544495687815	3.110165e+02
581.000190636220964	3.110185e+02
582.000857445269162	3.110205e+02
583.001547127940512	3.110225e+02
583.999183521675604	3.110244e+02
584.999926948589632	3.110264e+02
586.000700489218843	3.110284e+02
587.001506598911533	3.110303e+02
587.99926799382547	3.110322e+02
589.000145409217112	3.110342e+02
590.001061787678282	3.110361e+02
591.002019298079972	3.110380e+02
591.999939170705602	3.110400e+02
593.000983032244562	3.110419e+02
594.002072942547557	3.110438e+02
595.000129737546672	3.110457e+02
596.001316151765764	3.110476e+02
596.999472665188705	3.110495e+02
598.000761925122447	3.110514e+02
599.002104637616185	3.110533e+02
600.000419838153448	3.110552e+02
601.001870748756801	3.110571e+02
602.000295198039908	3.110590e+02
603.001856482751009	3.110608e+02
604.000391285519527	3.110627e+02
605.002064012870051	3.110646e+02
606.000709777146653	3.110664e+02
606.999409940374107	3.110683e+02
608.001245875481345	3.110701e+02
609.000049676068443	3.110720e+02
610.001977780122729	3.110738e+02
611.000845954300644	3.110757e+02
611.99973879132358	3.110775e+02
613.0017381606973	3.110793e+02
614.000676823116464	3.110811e+02
614.999639012873558	3.110829e+02
616.001711923290941	3.110848e+02
617.000734056203328	3.110866e+02
617.999790448542399	3.110884e+02
619.001965576661064	3.110902e+02
620.001094966328083	3.110921e+02
621.000264110250328	3.110939e+02
621.999473763055789	3.110958e+02
623.001807770423625	3.110976e+02
624.001097977880477	3.110995e+02
625.000428471307941	3.111014e+02
625.99979888765597	3.111032e+02
626.999206816023047	3.111051e+02
628.001734472853627	3.111070e+02
629.001210015546008	3.111088e+02
630.000717516821396	3.111107e+02
631.000256078500001	3.111126e+02
631.999825123270284	3.111144e+02
632.999426658020411	3.111163e+02
634.00214914754838	3.111182e+02
635.00182383606159	3.111201e+02
636.00153826904284	3.111219e+02
637.001295668469538	3.111238e+02
638.001098441052591	3.111257e+02
639.000949078242797	3.111275e+02
640.000852172062196	3.111294e+02
641.000811977679632	3.111313e+02
642.000826046606221	3.111332e+02
643.00088421093858	3.111350e+02
644.000987198982557	3.111369e+02
645.001135073950991	3.111388e+02
646.001327198662466	3.111407e+02
647.001564001378711	3.111425e+02
648.001846248315132	3.111444e+02
649.002175559720968	3.111463e+02
649.999466234982947	3.111481e+02
650.999894350096497	3.111500e+02
652.000373217148535	3.111519e+02
653.000902076524198	3.111537e+02
654.00147562295092	3.111556e+02
655.002088305455345	3.111574e+02
655.999648575967171	3.111593e+02
657.000332758057425	3.111611e+02
658.0010501714155	3.111629e+02
659.001800652544148	3.111647e+02
659.99949457924231	3.111664e+02
661.00031023942654	3.111681e+02
662.001159454296953	3.111699e+02
663.002044136727022	3.111716e+02
663.999875970023027	3.111732e+02
665.000834738074445	3.111749e+02
666.001832272214756	3.111766e+02
666.999780480688059	3.111782e+02
668.00086067640018	3.111799e+02
669.0019849067927	3.111815e+02
670.000066609870373	3.111831e+02
671.001289291633157	3.111847e+02
671.999475757621894	3.111863e+02
673.000807624938147	3.111879e+02
674.00218933117651	3.111895e+02
675.000530347012273	3.111911e+02
676.00201286504398	3.111926e+02
677.000455554626456	3.111942e+02
678.00203940307631	3.111957e+02
679.000578665894523	3.111972e+02
679.999162369956139	3.111987e+02
681.000880745148152	3.112002e+02
681.99954849522635	3.112017e+02
683.001348837939759	3.112032e+02
684.000098695633596	3.112046e+02
685.001982198614996	3.112061e+02
686.000816954055722	3.112075e+02
686.999697858463037	3.112089e+02
688.00171817598391	3.112103e+02
689.000696449352063	3.112117e+02
689.999727806012288	3.112130e+02
691.001907207350882	3.112144e+02
692.001049376099786	3.112157e+02
693.000249775258794	3.112170e+02
693.999509619646233	3.112184e+02
695.001924732240695	3.112197e+02
696.001309593331143	3.112209e+02
697.000760008039492	3.112222e+02
698.000278654198837	3.112235e+02
698.999867765049999	3.112247e+02
699.999528647373381	3.112259e+02
700.999261851223423	3.112272e+02
702.002166662328364	3.112284e+02
703.002048461605796	3.112296e+02
704.002016020040287	3.112308e+02
705.002067926577752	3.112319e+02
706.00220676286699	3.112331e+02
706.999339558774523	3.112343e+02
707.999660490636643	3.112354e+02
709.000074117678878	3.112366e+02
710.000580381524742	3.112377e+02
711.001179537292728	3.112388e+02
712.001873981621088	3.112399e+02
712.999567203269407	3.112410e+02
714.00045794582627	3.112421e+02
715.001450105897447	3.112432e+02
715.999448579511522	3.112443e+02
717.000655854154957	3.112453e+02
718.0019742138428	3.112464e+02
719.000305392174141	3.112474e+02
720.001852983587924	3.112485e+02
721.000416218402506	3.112495e+02
722.002200570993409	3.112505e+02
723.001008981241284	3.112515e+02
723.999950655311068	3.112525e+02
725.002133639869839	3.112536e+02
726.001353102790858	3.112546e+02
727.00071608947178	3.112556e+02
728.00022038558518	3.112566e+02
728.999871265919523	3.112575e+02
729.999674178006103	3.112585e+02
730.999624470423214	3.112595e+02
731.999723814716162	3.112605e+02
732.999981920546702	3.112615e+02
734.000399350975727	3.112624e+02
735.000982023089364	3.112634e+02
736.001751885511112	3.112644e+02
736.999619236443891	3.112654e+02
738.000802725583412	3.112663e+02
739.002187912777913	3.112673e+02
740.000664238488525	3.112683e+02
740.999335135875413	3.112692e+02
742.001306272409806	3.112702e+02
743.00035018367214	3.112711e+02
743.99957864434225	3.112721e+02
745.00209378730176	3.112730e+02
746.001656578055645	3.112739e+02
747.001380774958648	3.112749e+02
748.00126859852594	3.112758e+02
749.001303812227547	3.112767e+02
750.001478226125414	3.112776e+02
751.001804049645898	3.112785e+02
751.999170492685494	3.112794e+02
752.999809978551639	3.112802e+02
754.000617256708324	3.112811e+02
755.00160456231481	3.112820e+02
755.9996414509244	3.112829e+02
757.000951254417714	3.112838e+02
757.999294888358463	3.112846e+02
759.000917716026038	3.112855e+02
759.999566380384408	3.112863e+02
761.001471295675515	3.112872e+02
762.000398866962996	3.112880e+02
762.999480786557797	3.112889e+02
764.001828470308624	3.112897e+02
765.001191457607433	3.112905e+02
766.000702680357449	3.112914e+02
767.000354804227186	3.112922e+02
768.000129205270241	3.112930e+02
769.000031120643371	3.112938e+02
770.000070989382039	3.112946e+02
771.000232985301295	3.112954e+02
772.000507517313849	3.112961e+02
773.00091097560221	3.112973e+02
774.001447959901384	3.112981e+02
774.998969051475342	3.112988e+02
775.999733179126224	3.112996e+02
777.000628535097917	3.113003e+02
777.998511779941055	3.113010e+02
778.999625465291729	3.113017e+02
780.000852992181535	3.113024e+02
780.999067502251023	3.113031e+02
782.000501651750483	3.113038e+02
782.998890402950906	3.113045e+02
784.000510709332616	3.113052e+02
784.999095951145591	3.113058e+02
786.000885146906739	3.113064e+02
786.999626701129273	3.113071e+02
788.001601758150173	3.113077e+02
789.000530123687213	3.113083e+02
789.999530848230279	3.113088e+02
790.99862715721315	3.113094e+02
792.000951261299747	3.113100e+02
793.000211673519857	3.113105e+02
793.999551064803086	3.113110e+02
794.998993047389376	3.113116e+02
795.998539242270454	3.113121e+02
797.00121385970408	3.113125e+02
798.00083212691186	3.113130e+02
799.000522314330169	3.113135e+02
800.000250605756605	3.113139e+02
801.000017169912667	3.113143e+02
801.999842073571358	3.113147e+02
802.999706484609419	3.113151e+02
803.999582733291618	3.113155e+02
804.999482047756146	3.113158e+02
805.999415658781686	3.113162e+02
806.999351759117303	3.113165e+02
807.999274949151413	3.113168e+02
808.999208724711366	3.113170e+02
809.99914808867095	3.113173e+02
810.999056193766251	3.113175e+02
811.998932488494233	3.113177e+02
812.998803996338438	3.113179e+02
813.998654002002354	3.113180e+02
815.001579920991389	3.113182e+02
816.00133257523828	3.113183e+02
817.001074908216992	3.113184e+02
818.000771926080461	3.113184e+02
819.000393426636151	3.113184e+02
819.999981202322829	3.113185e+02
820.999550655257735	3.113184e+02
821.99903903299446	3.113184e+02
823.001566279714211	3.113183e+02
824.000924564271259	3.113182e+02
825.000221582081508	3.113181e+02
825.999382328954994	3.113179e+02
827.001587692406019	3.113177e+02
828.000627895948355	3.113175e+02
828.999551449502519	3.113172e+02
830.001467451544841	3.113169e+02
831.00021531107916	3.113167e+02
831.998895971035608	3.113163e+02
833.00053533753794	3.113160e+02
833.998955071971295	3.113156e+02
835.00047699596098	3.113152e+02
835.998715522652674	3.113148e+02
836.999930671296283	3.113144e+02
838.001123477570104	3.113140e+02
838.999081881752318	3.113135e+02
839.999970080385197	3.113131e+02
841.000794857779169	3.113126e+02
842.001560905365864	3.113121e+02
842.999001408825166	3.113116e+02
843.999452529910513	3.113111e+02
844.999872326116702	3.113105e+02
846.00012386627759	3.113100e+02
847.000222763155534	3.113094e+02
848.000292433634058	3.113088e+02
849.000242785677756	3.113082e+02
850.00002896157423	3.113076e+02
850.999761643604757	3.113069e+02
851.999393702273892	3.113063e+02
852.998859638489989	3.113057e+02
854.001360649677281	3.113050e+02
855.000657095778593	3.113043e+02
855.999813643532775	3.113037e+02
856.998873063266615	3.113030e+02
858.000986364875075	3.113023e+02
858.999868720381755	3.113016e+02
859.998649532608965	3.113009e+02
861.000471721768236	3.113002e+02
861.999066316743551	3.112995e+02
863.00067494956329	3.112988e+02
863.999087793853846	3.112981e+02
865.000544472149613	3.112974e+02
865.998803714020937	3.112966e+02
