# Region type : patch sidenode2U_0_Outlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
303.999165754537898	3.017243e+02
305.001521887055901	3.017290e+02
306.000375119051853	3.017337e+02
307.001951876416115	3.017385e+02
308.000142042528466	3.017432e+02
309.001212895246681	3.017481e+02
309.999178614301854	3.017529e+02
311.000144539620237	3.017579e+02
312.001033491892031	3.017628e+02
313.001930242594824	3.017679e+02
313.999795573081769	3.017729e+02
315.000737111554429	3.017780e+02
316.001795102997278	3.017831e+02
317.00001860641413	3.017882e+02
318.001569055336915	3.017933e+02
319.000370431756608	3.017985e+02
319.999538897728996	3.018036e+02
321.002128177021007	3.018088e+02
322.001976849831294	3.018140e+02
323.002194787671499	3.018192e+02
323.999791101614449	3.018244e+02
325.000926405668565	3.018296e+02
325.999464392117318	3.018349e+02
327.001583740419449	3.018402e+02
328.001120124628414	3.018455e+02
329.001056924662748	3.018509e+02
330.001316807607054	3.018563e+02
331.001922953082271	3.018617e+02
331.999820607277798	3.018671e+02
333.001108668105701	3.018726e+02
333.999592450065279	3.018781e+02
335.001430012474145	3.018836e+02
336.000445902539866	3.018891e+02
336.999658818477883	3.018946e+02
338.002156064041969	3.019001e+02
339.001851563835544	3.019056e+02
340.001899743984723	3.019112e+02
340.999156465230499	3.019167e+02
341.999853923984119	3.019223e+02
343.000704997008711	3.019279e+02
344.001376858938784	3.019334e+02
345.00203887706607	3.019390e+02
345.999955215504826	3.019445e+02
347.000522663162087	3.019500e+02
348.000200029152836	3.019554e+02
349.000522755694988	3.019608e+02
350.001253613143035	3.019662e+02
351.000624273237918	3.019715e+02
351.999435802063715	3.019768e+02
353.002196744729815	3.019820e+02
354.001070048515999	3.019872e+02
355.001641036799754	3.019923e+02
355.999599629701663	3.019974e+02
357.000540487227624	3.020024e+02
358.000075444862205	3.020074e+02
358.999302800154226	3.020125e+02
360.001709987803054	3.020175e+02
361.000074298292702	3.020225e+02
362.000859290272558	3.020276e+02
363.001622746756937	3.020326e+02
364.001832563596452	3.020376e+02
365.001535463384243	3.020426e+02
366.00131467837474	3.020475e+02
367.00110538924082	3.020524e+02
368.000736030787152	3.020573e+02
369.000275218586978	3.020621e+02
369.999824276884169	3.020669e+02
370.999426774194205	3.020716e+02
372.002080612393968	3.020763e+02
373.001588932385062	3.020809e+02
374.001081446833666	3.020855e+02
375.000626116571937	3.020901e+02
376.000218547876443	3.020946e+02
376.999910591726973	3.020992e+02
377.999797780145002	3.021038e+02
378.999906813743962	3.021084e+02
380.000244808336674	3.021130e+02
381.000865619572778	3.021177e+02
382.001806304484546	3.021224e+02
382.999946272056377	3.021271e+02
384.001355606036498	3.021319e+02
384.99985631053687	3.021367e+02
386.0015402976166	3.021415e+02
387.000162701931743	3.021464e+02
388.001801501548812	3.021512e+02
389.000300444038373	3.021561e+02
390.001742707954349	3.021610e+02
390.99990443699852	3.021659e+02
392.000936197689441	3.021709e+02
393.00177492471073	3.021758e+02
393.999328852185783	3.021807e+02
394.999780108992752	3.021857e+02
396.000134804692266	3.021907e+02
397.00042004616688	3.021956e+02
398.000667031307955	3.022006e+02
399.000931769728538	3.022055e+02
400.001227470614424	3.022105e+02
401.001544797640236	3.022154e+02
402.001902596511854	3.022203e+02
402.999246021227464	3.022252e+02
403.999704245461601	3.022301e+02
405.000213976000339	3.022350e+02
406.000785726507388	3.022399e+02
407.001408508531085	3.022448e+02
408.002071314539194	3.022497e+02
408.999708595374841	3.022546e+02
410.000459919667492	3.022595e+02
411.001252828558734	3.022644e+02
412.002098628850092	3.022693e+02
412.999937502784405	3.022742e+02
414.000908309496879	3.022790e+02
415.001942485681127	3.022839e+02
415.999966713914432	3.022888e+02
417.001110452812043	3.022936e+02
417.999223947442431	3.022984e+02
419.000449839982025	3.023033e+02
420.001714127287812	3.023081e+02
420.999943618431587	3.023129e+02
422.001290078822194	3.023177e+02
422.999615985253001	3.023224e+02
424.001060314288623	3.023272e+02
424.999478222599919	3.023320e+02
426.001017745420938	3.023368e+02
426.999530720086625	3.023416e+02
428.001152874177365	3.023464e+02
428.999734515582077	3.023512e+02
430.001408625449528	3.023560e+02
431.000010340225799	3.023609e+02
432.001667839199797	3.023657e+02
433.000221815074497	3.023705e+02
434.001804251808949	3.023753e+02
435.000261415516377	3.023801e+02
436.001731095603191	3.023849e+02
437.000062707295285	3.023897e+02
438.001391866866186	3.023945e+02
438.999570770102707	3.023992e+02
440.000737846380048	3.024040e+02
441.00182111589163	3.024087e+02
441.999771361342766	3.024134e+02
443.000763413799177	3.024181e+02
444.001696459830953	3.024228e+02
444.999500435886944	3.024275e+02
446.00032752414711	3.024322e+02
447.001117645498596	3.024368e+02
448.001883226712721	3.024415e+02
448.999571098762033	3.024462e+02
450.00033578121878	3.024509e+02
451.00111711588346	3.024556e+02
452.001919501336943	3.024602e+02
452.999672442533097	3.024649e+02
454.000509144188925	3.024696e+02
455.001349657630726	3.024743e+02
456.002184940512961	3.024789e+02
456.999938224470498	3.024836e+02
458.000744652436538	3.024882e+02
459.001531729330225	3.024929e+02
459.999229727689283	3.024975e+02
460.999980922561065	3.025022e+02
462.000721221335311	3.025068e+02
463.001457879234579	3.025114e+02
464.002198438059679	3.025160e+02
464.999883907378376	3.025206e+02
466.000675712563577	3.025252e+02
467.001515884230287	3.025298e+02
467.999330505639648	3.025344e+02
469.000266807748972	3.025390e+02
470.001261089356149	3.025436e+02
470.999245163364833	3.025482e+02
472.000360361590424	3.025528e+02
473.001534471459308	3.025574e+02
473.99969086704948	3.025621e+02
475.000964073942441	3.025667e+02
475.999201404603866	3.025713e+02
477.000533716233122	3.025760e+02
478.001873839315238	3.025806e+02
479.000134933457161	3.025853e+02
480.001446950719014	3.025899e+02
480.999654544415421	3.025946e+02
482.00089220139256	3.025992e+02
483.002083364948987	3.026039e+02
484.000154946090731	3.026085e+02
485.001249816296991	3.026132e+02
485.999230737996697	3.026178e+02
487.00024615858581	3.026224e+02
488.001234027089424	3.026270e+02
488.999135972829379	3.026316e+02
490.000107037485407	3.026363e+02
491.001090819159572	3.026409e+02
492.002101665974578	3.026455e+02
493.00008301340813	3.026500e+02
494.001188349803726	3.026546e+02
494.999284798957547	3.026592e+02
496.000521798226259	3.026638e+02
497.001832923759764	3.026684e+02
498.000146640750472	3.026730e+02
499.001605196865512	3.026776e+02
500.000061963698101	3.026821e+02
501.001655800322453	3.026867e+02
502.000234992100616	3.026913e+02
503.001937609868378	3.026959e+02
504.000610741995047	3.027005e+02
504.999319615887543	3.027051e+02
506.001131858100678	3.027097e+02
506.999897443339478	3.027143e+02
508.001760645684897	3.027189e+02
509.00057494393468	3.027235e+02
509.999413898640967	3.027281e+02
511.001351703648083	3.027327e+02
512.000243591651156	3.027373e+02
512.999166595937822	3.027419e+02
514.001198888276008	3.027464e+02
515.000197471901288	3.027510e+02
515.999240191230342	3.027556e+02
517.001404900109492	3.027602e+02
518.000546014341694	3.027648e+02
518.9997392945819	3.027693e+02
520.002060063838258	3.027739e+02
521.001358525883006	3.027785e+02
522.000709177407316	3.027831e+02
523.000105090532884	3.027877e+02
523.999529934207544	3.027922e+02
525.002084781041731	3.027968e+02
526.001622665853461	3.028014e+02
527.001171985616338	3.028060e+02
528.000721685101212	3.028106e+02
529.000262130536157	3.028152e+02
529.999796097172407	3.028198e+02
530.999318975361916	3.028244e+02
532.001899480313568	3.028289e+02
533.001399512774583	3.028335e+02
534.000900020699419	3.028381e+02
535.000404316961408	3.028427e+02
535.999921060856764	3.028472e+02
536.999458418444192	3.028518e+02
538.002103412542056	3.028563e+02
539.001714787084325	3.028609e+02
540.001366371732502	3.028654e+02
541.001061457090373	3.028699e+02
542.000809750296298	3.028745e+02
543.000609536481306	3.028790e+02
544.000457062784562	3.028835e+02
545.000356160035494	3.028881e+02
546.000305324828219	3.028926e+02
547.000296519477502	3.028971e+02
548.00032856348605	3.029016e+02
549.00039992437064	3.029062e+02
550.00050195823269	3.029107e+02
551.000628867013802	3.029152e+02
552.000778619984771	3.029197e+02
553.000945071355659	3.029243e+02
554.001124319738892	3.029288e+02
555.001316586008329	3.029333e+02
556.001519320644888	3.029378e+02
557.001731672484084	3.029423e+02
558.001954675918114	3.029468e+02
559.002190567552361	3.029513e+02
559.999362884992479	3.029558e+02
560.999630826612474	3.029603e+02
561.999920830554856	3.029648e+02
563.000235633839111	3.029693e+02
564.000576550278424	3.029738e+02
565.000944078801922	3.029783e+02
566.001337432372793	3.029828e+02
567.001755222184784	3.029873e+02
568.002196495543558	3.029917e+02
568.999580920182666	3.029962e+02
570.000062861669335	3.030007e+02
571.000563368208532	3.030051e+02
572.001080476734842	3.030096e+02
573.001612390215314	3.030141e+02
574.002157901395321	3.030185e+02
574.999637739490481	3.030230e+02
576.000208103055229	3.030274e+02
577.000790376419445	3.030319e+02
578.00138554894454	3.030363e+02
579.001995962862566	3.030408e+02
579.999544495687815	3.030452e+02
581.000190636220964	3.030496e+02
582.000857445269162	3.030541e+02
583.001547127940512	3.030585e+02
583.999183521675604	3.030629e+02
584.999926948589632	3.030673e+02
586.000700489218843	3.030717e+02
587.001506598911533	3.030761e+02
587.99926799382547	3.030805e+02
589.000145409217112	3.030849e+02
590.001061787678282	3.030893e+02
591.002019298079972	3.030937e+02
591.999939170705602	3.030981e+02
593.000983032244562	3.031025e+02
594.002072942547557	3.031069e+02
595.000129737546672	3.031113e+02
596.001316151765764	3.031156e+02
596.999472665188705	3.031200e+02
598.000761925122447	3.031244e+02
599.002104637616185	3.031288e+02
600.000419838153448	3.031331e+02
601.001870748756801	3.031375e+02
602.000295198039908	3.031418e+02
603.001856482751009	3.031462e+02
604.000391285519527	3.031506e+02
605.002064012870051	3.031549e+02
606.000709777146653	3.031593e+02
606.999409940374107	3.031636e+02
608.001245875481345	3.031680e+02
609.000049676068443	3.031723e+02
610.001977780122729	3.031767e+02
611.000845954300644	3.031810e+02
611.99973879132358	3.031853e+02
613.0017381606973	3.031897e+02
614.000676823116464	3.031940e+02
614.999639012873558	3.031983e+02
616.001711923290941	3.032027e+02
617.000734056203328	3.032070e+02
617.999790448542399	3.032113e+02
619.001965576661064	3.032156e+02
620.001094966328083	3.032199e+02
621.000264110250328	3.032243e+02
621.999473763055789	3.032286e+02
623.001807770423625	3.032329e+02
624.001097977880477	3.032372e+02
625.000428471307941	3.032415e+02
625.99979888765597	3.032459e+02
626.999206816023047	3.032502e+02
628.001734472853627	3.032545e+02
629.001210015546008	3.032588e+02
630.000717516821396	3.032631e+02
631.000256078500001	3.032674e+02
631.999825123270284	3.032717e+02
632.999426658020411	3.032760e+02
634.00214914754838	3.032803e+02
635.00182383606159	3.032846e+02
636.00153826904284	3.032889e+02
637.001295668469538	3.032932e+02
638.001098441052591	3.032975e+02
639.000949078242797	3.033018e+02
640.000852172062196	3.033061e+02
641.000811977679632	3.033104e+02
642.000826046606221	3.033146e+02
643.00088421093858	3.033189e+02
644.000987198982557	3.033232e+02
645.001135073950991	3.033275e+02
646.001327198662466	3.033318e+02
647.001564001378711	3.033360e+02
648.001846248315132	3.033403e+02
649.002175559720968	3.033446e+02
649.999466234982947	3.033488e+02
650.999894350096497	3.033531e+02
652.000373217148535	3.033573e+02
653.000902076524198	3.033616e+02
654.00147562295092	3.033659e+02
655.002088305455345	3.033701e+02
655.999648575967171	3.033743e+02
657.000332758057425	3.033786e+02
658.0010501714155	3.033828e+02
659.001800652544148	3.033870e+02
659.99949457924231	3.033912e+02
661.00031023942654	3.033953e+02
662.001159454296953	3.033995e+02
663.002044136727022	3.034037e+02
663.999875970023027	3.034078e+02
665.000834738074445	3.034120e+02
666.001832272214756	3.034161e+02
666.999780480688059	3.034202e+02
668.00086067640018	3.034243e+02
669.0019849067927	3.034285e+02
670.000066609870373	3.034326e+02
671.001289291633157	3.034367e+02
671.999475757621894	3.034408e+02
673.000807624938147	3.034449e+02
674.00218933117651	3.034489e+02
675.000530347012273	3.034530e+02
676.00201286504398	3.034571e+02
677.000455554626456	3.034612e+02
678.00203940307631	3.034652e+02
679.000578665894523	3.034693e+02
679.999162369956139	3.034733e+02
681.000880745148152	3.034774e+02
681.99954849522635	3.034814e+02
683.001348837939759	3.034855e+02
684.000098695633596	3.034895e+02
685.001982198614996	3.034935e+02
686.000816954055722	3.034975e+02
686.999697858463037	3.035015e+02
688.00171817598391	3.035055e+02
689.000696449352063	3.035095e+02
689.999727806012288	3.035135e+02
691.001907207350882	3.035175e+02
692.001049376099786	3.035215e+02
693.000249775258794	3.035254e+02
693.999509619646233	3.035294e+02
695.001924732240695	3.035333e+02
696.001309593331143	3.035373e+02
697.000760008039492	3.035412e+02
698.000278654198837	3.035452e+02
698.999867765049999	3.035491e+02
699.999528647373381	3.035530e+02
700.999261851223423	3.035569e+02
702.002166662328364	3.035608e+02
703.002048461605796	3.035648e+02
704.002016020040287	3.035687e+02
705.002067926577752	3.035725e+02
706.00220676286699	3.035764e+02
706.999339558774523	3.035803e+02
707.999660490636643	3.035842e+02
709.000074117678878	3.035881e+02
710.000580381524742	3.035919e+02
711.001179537292728	3.035958e+02
712.001873981621088	3.035996e+02
712.999567203269407	3.036035e+02
714.00045794582627	3.036073e+02
715.001450105897447	3.036112e+02
715.999448579511522	3.036150e+02
717.000655854154957	3.036188e+02
718.0019742138428	3.036226e+02
719.000305392174141	3.036264e+02
720.001852983587924	3.036302e+02
721.000416218402506	3.036340e+02
722.002200570993409	3.036378e+02
723.001008981241284	3.036416e+02
723.999950655311068	3.036454e+02
725.002133639869839	3.036492e+02
726.001353102790858	3.036530e+02
727.00071608947178	3.036567e+02
728.00022038558518	3.036605e+02
728.999871265919523	3.036642e+02
729.999674178006103	3.036680e+02
730.999624470423214	3.036717e+02
731.999723814716162	3.036755e+02
732.999981920546702	3.036792e+02
734.000399350975727	3.036829e+02
735.000982023089364	3.036866e+02
736.001751885511112	3.036904e+02
736.999619236443891	3.036941e+02
738.000802725583412	3.036978e+02
739.002187912777913	3.037015e+02
740.000664238488525	3.037052e+02
740.999335135875413	3.037089e+02
742.001306272409806	3.037125e+02
743.00035018367214	3.037162e+02
743.99957864434225	3.037199e+02
745.00209378730176	3.037236e+02
746.001656578055645	3.037272e+02
747.001380774958648	3.037309e+02
748.00126859852594	3.037345e+02
749.001303812227547	3.037381e+02
750.001478226125414	3.037418e+02
751.001804049645898	3.037454e+02
751.999170492685494	3.037490e+02
752.999809978551639	3.037526e+02
754.000617256708324	3.037562e+02
755.00160456231481	3.037598e+02
755.9996414509244	3.037634e+02
757.000951254417714	3.037670e+02
757.999294888358463	3.037705e+02
759.000917716026038	3.037741e+02
759.999566380384408	3.037776e+02
761.001471295675515	3.037812e+02
762.000398866962996	3.037847e+02
762.999480786557797	3.037882e+02
764.001828470308624	3.037918e+02
765.001191457607433	3.037953e+02
766.000702680357449	3.037988e+02
767.000354804227186	3.038023e+02
768.000129205270241	3.038058e+02
769.000031120643371	3.038093e+02
770.000070989382039	3.038127e+02
771.000232985301295	3.038162e+02
772.000507517313849	3.038197e+02
773.00091097560221	3.038234e+02
774.001447959901384	3.038268e+02
774.998969051475342	3.038303e+02
775.999733179126224	3.038337e+02
777.000628535097917	3.038371e+02
777.998511779941055	3.038405e+02
778.999625465291729	3.038439e+02
780.000852992181535	3.038473e+02
780.999067502251023	3.038507e+02
782.000501651750483	3.038541e+02
782.998890402950906	3.038574e+02
784.000510709332616	3.038608e+02
784.999095951145591	3.038642e+02
786.000885146906739	3.038675e+02
786.999626701129273	3.038708e+02
788.001601758150173	3.038742e+02
789.000530123687213	3.038775e+02
789.999530848230279	3.038808e+02
790.99862715721315	3.038841e+02
792.000951261299747	3.038874e+02
793.000211673519857	3.038907e+02
793.999551064803086	3.038939e+02
794.998993047389376	3.038972e+02
795.998539242270454	3.039005e+02
797.00121385970408	3.039037e+02
798.00083212691186	3.039069e+02
799.000522314330169	3.039102e+02
800.000250605756605	3.039134e+02
801.000017169912667	3.039166e+02
801.999842073571358	3.039198e+02
802.999706484609419	3.039230e+02
803.999582733291618	3.039261e+02
804.999482047756146	3.039293e+02
805.999415658781686	3.039324e+02
806.999351759117303	3.039356e+02
807.999274949151413	3.039387e+02
808.999208724711366	3.039418e+02
809.99914808867095	3.039449e+02
810.999056193766251	3.039480e+02
811.998932488494233	3.039511e+02
812.998803996338438	3.039542e+02
813.998654002002354	3.039573e+02
815.001579920991389	3.039603e+02
816.00133257523828	3.039634e+02
817.001074908216992	3.039664e+02
818.000771926080461	3.039694e+02
819.000393426636151	3.039725e+02
819.999981202322829	3.039754e+02
820.999550655257735	3.039784e+02
821.99903903299446	3.039814e+02
823.001566279714211	3.039844e+02
824.000924564271259	3.039873e+02
825.000221582081508	3.039903e+02
825.999382328954994	3.039932e+02
827.001587692406019	3.039961e+02
828.000627895948355	3.039990e+02
828.999551449502519	3.040019e+02
830.001467451544841	3.040047e+02
831.00021531107916	3.040076e+02
831.998895971035608	3.040104e+02
833.00053533753794	3.040133e+02
833.998955071971295	3.040161e+02
835.00047699596098	3.040189e+02
835.998715522652674	3.040217e+02
836.999930671296283	3.040245e+02
838.001123477570104	3.040273e+02
838.999081881752318	3.040300e+02
839.999970080385197	3.040328e+02
841.000794857779169	3.040355e+02
842.001560905365864	3.040382e+02
842.999001408825166	3.040409e+02
843.999452529910513	3.040436e+02
844.999872326116702	3.040463e+02
846.00012386627759	3.040490e+02
847.000222763155534	3.040516e+02
848.000292433634058	3.040543e+02
849.000242785677756	3.040569e+02
850.00002896157423	3.040596e+02
850.999761643604757	3.040622e+02
851.999393702273892	3.040648e+02
852.998859638489989	3.040674e+02
854.001360649677281	3.040700e+02
855.000657095778593	3.040725e+02
855.999813643532775	3.040751e+02
856.998873063266615	3.040777e+02
858.000986364875075	3.040802e+02
858.999868720381755	3.040827e+02
859.998649532608965	3.040853e+02
861.000471721768236	3.040878e+02
861.999066316743551	3.040903e+02
863.00067494956329	3.040928e+02
863.999087793853846	3.040953e+02
865.000544472149613	3.040978e+02
865.998803714020937	3.041002e+02
