# Region type : patch node2U_6_Outlet_0
#   Faces  : 184
#   Area   : 1.734797e-02
#        Time	areaAverage(T)
303.999165754537898	3.021955e+02
305.001521887055901	3.021982e+02
306.000375119051853	3.022008e+02
307.001951876416115	3.022035e+02
308.000142042528466	3.022061e+02
309.001212895246681	3.022087e+02
309.999178614301854	3.022113e+02
311.000144539620237	3.022140e+02
312.001033491892031	3.022168e+02
313.001930242594824	3.022196e+02
313.999795573081769	3.022224e+02
315.000737111554429	3.022252e+02
316.001795102997278	3.022280e+02
317.00001860641413	3.022309e+02
318.001569055336915	3.022337e+02
319.000370431756608	3.022366e+02
319.999538897728996	3.022395e+02
321.002128177021007	3.022424e+02
322.001976849831294	3.022454e+02
323.002194787671499	3.022483e+02
323.999791101614449	3.022514e+02
325.000926405668565	3.022544e+02
325.999464392117318	3.022575e+02
327.001583740419449	3.022607e+02
328.001120124628414	3.022640e+02
329.001056924662748	3.022672e+02
330.001316807607054	3.022705e+02
331.001922953082271	3.022738e+02
331.999820607277798	3.022770e+02
333.001108668105701	3.022803e+02
333.999592450065279	3.022835e+02
335.001430012474145	3.022866e+02
336.000445902539866	3.022897e+02
336.999658818477883	3.022926e+02
338.002156064041969	3.022955e+02
339.001851563835544	3.022983e+02
340.001899743984723	3.023010e+02
340.999156465230499	3.023037e+02
341.999853923984119	3.023063e+02
343.000704997008711	3.023088e+02
344.001376858938784	3.023114e+02
345.00203887706607	3.023139e+02
345.999955215504826	3.023164e+02
347.000522663162087	3.023190e+02
348.000200029152836	3.023216e+02
349.000522755694988	3.023242e+02
350.001253613143035	3.023268e+02
351.000624273237918	3.023294e+02
351.999435802063715	3.023320e+02
353.002196744729815	3.023345e+02
354.001070048515999	3.023370e+02
355.001641036799754	3.023395e+02
355.999599629701663	3.023419e+02
357.000540487227624	3.023442e+02
358.000075444862205	3.023466e+02
358.999302800154226	3.023488e+02
360.001709987803054	3.023511e+02
361.000074298292702	3.023533e+02
362.000859290272558	3.023556e+02
363.001622746756937	3.023579e+02
364.001832563596452	3.023602e+02
365.001535463384243	3.023626e+02
366.00131467837474	3.023651e+02
367.00110538924082	3.023676e+02
368.000736030787152	3.023702e+02
369.000275218586978	3.023729e+02
369.999824276884169	3.023756e+02
370.999426774194205	3.023783e+02
372.002080612393968	3.023811e+02
373.001588932385062	3.023839e+02
374.001081446833666	3.023866e+02
375.000626116571937	3.023894e+02
376.000218547876443	3.023922e+02
376.999910591726973	3.023950e+02
377.999797780145002	3.023978e+02
378.999906813743962	3.024006e+02
380.000244808336674	3.024033e+02
381.000865619572778	3.024061e+02
382.001806304484546	3.024089e+02
382.999946272056377	3.024117e+02
384.001355606036498	3.024144e+02
384.99985631053687	3.024171e+02
386.0015402976166	3.024197e+02
387.000162701931743	3.024223e+02
388.001801501548812	3.024248e+02
389.000300444038373	3.024273e+02
390.001742707954349	3.024297e+02
390.99990443699852	3.024320e+02
392.000936197689441	3.024344e+02
393.00177492471073	3.024367e+02
393.999328852185783	3.024390e+02
394.999780108992752	3.024414e+02
396.000134804692266	3.024438e+02
397.00042004616688	3.024462e+02
398.000667031307955	3.024486e+02
399.000931769728538	3.024511e+02
400.001227470614424	3.024536e+02
401.001544797640236	3.024561e+02
402.001902596511854	3.024586e+02
402.999246021227464	3.024611e+02
403.999704245461601	3.024635e+02
405.000213976000339	3.024660e+02
406.000785726507388	3.024684e+02
407.001408508531085	3.024709e+02
408.002071314539194	3.024733e+02
408.999708595374841	3.024757e+02
410.000459919667492	3.024781e+02
411.001252828558734	3.024805e+02
412.002098628850092	3.024830e+02
412.999937502784405	3.024854e+02
414.000908309496879	3.024879e+02
415.001942485681127	3.024904e+02
415.999966713914432	3.024929e+02
417.001110452812043	3.024954e+02
417.999223947442431	3.024980e+02
419.000449839982025	3.025005e+02
420.001714127287812	3.025030e+02
420.999943618431587	3.025055e+02
422.001290078822194	3.025080e+02
422.999615985253001	3.025105e+02
424.001060314288623	3.025130e+02
424.999478222599919	3.025154e+02
426.001017745420938	3.025178e+02
426.999530720086625	3.025201e+02
428.001152874177365	3.025225e+02
428.999734515582077	3.025248e+02
430.001408625449528	3.025271e+02
431.000010340225799	3.025294e+02
432.001667839199797	3.025317e+02
433.000221815074497	3.025339e+02
434.001804251808949	3.025362e+02
435.000261415516377	3.025384e+02
436.001731095603191	3.025407e+02
437.000062707295285	3.025430e+02
438.001391866866186	3.025452e+02
438.999570770102707	3.025475e+02
440.000737846380048	3.025498e+02
441.00182111589163	3.025520e+02
441.999771361342766	3.025543e+02
443.000763413799177	3.025565e+02
444.001696459830953	3.025588e+02
444.999500435886944	3.025610e+02
446.00032752414711	3.025633e+02
447.001117645498596	3.025655e+02
448.001883226712721	3.025678e+02
448.999571098762033	3.025700e+02
450.00033578121878	3.025722e+02
451.00111711588346	3.025744e+02
452.001919501336943	3.025766e+02
452.999672442533097	3.025787e+02
454.000509144188925	3.025809e+02
455.001349657630726	3.025830e+02
456.002184940512961	3.025852e+02
456.999938224470498	3.025873e+02
458.000744652436538	3.025895e+02
459.001531729330225	3.025916e+02
459.999229727689283	3.025938e+02
460.999980922561065	3.025959e+02
462.000721221335311	3.025981e+02
463.001457879234579	3.026002e+02
464.002198438059679	3.026024e+02
464.999883907378376	3.026046e+02
466.000675712563577	3.026067e+02
467.001515884230287	3.026089e+02
467.999330505639648	3.026111e+02
469.000266807748972	3.026132e+02
470.001261089356149	3.026154e+02
470.999245163364833	3.026175e+02
472.000360361590424	3.026196e+02
473.001534471459308	3.026217e+02
473.99969086704948	3.026237e+02
475.000964073942441	3.026257e+02
475.999201404603866	3.026277e+02
477.000533716233122	3.026297e+02
478.001873839315238	3.026316e+02
479.000134933457161	3.026335e+02
480.001446950719014	3.026354e+02
480.999654544415421	3.026373e+02
482.00089220139256	3.026392e+02
483.002083364948987	3.026411e+02
484.000154946090731	3.026430e+02
485.001249816296991	3.026449e+02
485.999230737996697	3.026468e+02
487.00024615858581	3.026488e+02
488.001234027089424	3.026507e+02
488.999135972829379	3.026526e+02
490.000107037485407	3.026546e+02
491.001090819159572	3.026565e+02
492.002101665974578	3.026585e+02
493.00008301340813	3.026604e+02
494.001188349803726	3.026624e+02
494.999284798957547	3.026643e+02
496.000521798226259	3.026662e+02
497.001832923759764	3.026682e+02
498.000146640750472	3.026701e+02
499.001605196865512	3.026720e+02
500.000061963698101	3.026739e+02
501.001655800322453	3.026757e+02
502.000234992100616	3.026776e+02
503.001937609868378	3.026795e+02
504.000610741995047	3.026813e+02
504.999319615887543	3.026832e+02
506.001131858100678	3.026850e+02
506.999897443339478	3.026869e+02
508.001760645684897	3.026887e+02
509.00057494393468	3.026906e+02
509.999413898640967	3.026924e+02
511.001351703648083	3.026943e+02
512.000243591651156	3.026962e+02
512.999166595937822	3.026980e+02
514.001198888276008	3.026999e+02
515.000197471901288	3.027017e+02
515.999240191230342	3.027036e+02
517.001404900109492	3.027054e+02
518.000546014341694	3.027072e+02
518.9997392945819	3.027091e+02
520.002060063838258	3.027109e+02
521.001358525883006	3.027127e+02
522.000709177407316	3.027145e+02
523.000105090532884	3.027163e+02
523.999529934207544	3.027180e+02
525.002084781041731	3.027198e+02
526.001622665853461	3.027215e+02
527.001171985616338	3.027233e+02
528.000721685101212	3.027250e+02
529.000262130536157	3.027267e+02
529.999796097172407	3.027284e+02
530.999318975361916	3.027301e+02
532.001899480313568	3.027319e+02
533.001399512774583	3.027336e+02
534.000900020699419	3.027353e+02
535.000404316961408	3.027370e+02
535.999921060856764	3.027388e+02
536.999458418444192	3.027405e+02
538.002103412542056	3.027423e+02
539.001714787084325	3.027440e+02
540.001366371732502	3.027457e+02
541.001061457090373	3.027475e+02
542.000809750296298	3.027492e+02
543.000609536481306	3.027510e+02
544.000457062784562	3.027527e+02
545.000356160035494	3.027544e+02
546.000305324828219	3.027561e+02
547.000296519477502	3.027578e+02
548.00032856348605	3.027595e+02
549.00039992437064	3.027612e+02
550.00050195823269	3.027629e+02
551.000628867013802	3.027646e+02
552.000778619984771	3.027662e+02
553.000945071355659	3.027679e+02
554.001124319738892	3.027695e+02
555.001316586008329	3.027712e+02
556.001519320644888	3.027728e+02
557.001731672484084	3.027745e+02
558.001954675918114	3.027761e+02
559.002190567552361	3.027777e+02
559.999362884992479	3.027794e+02
560.999630826612474	3.027810e+02
561.999920830554856	3.027826e+02
563.000235633839111	3.027842e+02
564.000576550278424	3.027858e+02
565.000944078801922	3.027875e+02
566.001337432372793	3.027891e+02
567.001755222184784	3.027907e+02
568.002196495543558	3.027923e+02
568.999580920182666	3.027938e+02
570.000062861669335	3.027954e+02
571.000563368208532	3.027970e+02
572.001080476734842	3.027986e+02
573.001612390215314	3.028001e+02
574.002157901395321	3.028017e+02
574.999637739490481	3.028032e+02
576.000208103055229	3.028047e+02
577.000790376419445	3.028063e+02
578.00138554894454	3.028078e+02
579.001995962862566	3.028093e+02
579.999544495687815	3.028108e+02
581.000190636220964	3.028124e+02
582.000857445269162	3.028139e+02
583.001547127940512	3.028154e+02
583.999183521675604	3.028169e+02
584.999926948589632	3.028184e+02
586.000700489218843	3.028199e+02
587.001506598911533	3.028214e+02
587.99926799382547	3.028229e+02
589.000145409217112	3.028244e+02
590.001061787678282	3.028258e+02
591.002019298079972	3.028273e+02
591.999939170705602	3.028288e+02
593.000983032244562	3.028303e+02
594.002072942547557	3.028317e+02
595.000129737546672	3.028332e+02
596.001316151765764	3.028346e+02
596.999472665188705	3.028361e+02
598.000761925122447	3.028375e+02
599.002104637616185	3.028389e+02
600.000419838153448	3.028404e+02
601.001870748756801	3.028418e+02
602.000295198039908	3.028432e+02
603.001856482751009	3.028446e+02
604.000391285519527	3.028460e+02
605.002064012870051	3.028474e+02
606.000709777146653	3.028488e+02
606.999409940374107	3.028502e+02
608.001245875481345	3.028515e+02
609.000049676068443	3.028529e+02
610.001977780122729	3.028543e+02
611.000845954300644	3.028556e+02
611.99973879132358	3.028570e+02
613.0017381606973	3.028583e+02
614.000676823116464	3.028597e+02
614.999639012873558	3.028610e+02
616.001711923290941	3.028624e+02
617.000734056203328	3.028637e+02
617.999790448542399	3.028651e+02
619.001965576661064	3.028664e+02
620.001094966328083	3.028677e+02
621.000264110250328	3.028691e+02
621.999473763055789	3.028704e+02
623.001807770423625	3.028717e+02
624.001097977880477	3.028730e+02
625.000428471307941	3.028744e+02
625.99979888765597	3.028757e+02
626.999206816023047	3.028770e+02
628.001734472853627	3.028783e+02
629.001210015546008	3.028796e+02
630.000717516821396	3.028809e+02
631.000256078500001	3.028822e+02
631.999825123270284	3.028835e+02
632.999426658020411	3.028848e+02
634.00214914754838	3.028861e+02
635.00182383606159	3.028875e+02
636.00153826904284	3.028888e+02
637.001295668469538	3.028901e+02
638.001098441052591	3.028914e+02
639.000949078242797	3.028927e+02
640.000852172062196	3.028940e+02
641.000811977679632	3.028953e+02
642.000826046606221	3.028966e+02
643.00088421093858	3.028979e+02
644.000987198982557	3.028991e+02
645.001135073950991	3.029004e+02
646.001327198662466	3.029017e+02
647.001564001378711	3.029030e+02
648.001846248315132	3.029043e+02
649.002175559720968	3.029055e+02
649.999466234982947	3.029068e+02
650.999894350096497	3.029081e+02
652.000373217148535	3.029093e+02
653.000902076524198	3.029106e+02
654.00147562295092	3.029118e+02
655.002088305455345	3.029131e+02
655.999648575967171	3.029143e+02
657.000332758057425	3.029156e+02
658.0010501714155	3.029168e+02
659.001800652544148	3.029180e+02
659.99949457924231	3.029193e+02
661.00031023942654	3.029205e+02
662.001159454296953	3.029217e+02
663.002044136727022	3.029229e+02
663.999875970023027	3.029241e+02
665.000834738074445	3.029253e+02
666.001832272214756	3.029265e+02
666.999780480688059	3.029277e+02
668.00086067640018	3.029289e+02
669.0019849067927	3.029300e+02
670.000066609870373	3.029312e+02
671.001289291633157	3.029324e+02
671.999475757621894	3.029335e+02
673.000807624938147	3.029346e+02
674.00218933117651	3.029358e+02
675.000530347012273	3.029369e+02
676.00201286504398	3.029380e+02
677.000455554626456	3.029391e+02
678.00203940307631	3.029402e+02
679.000578665894523	3.029412e+02
679.999162369956139	3.029423e+02
681.000880745148152	3.029433e+02
681.99954849522635	3.029443e+02
683.001348837939759	3.029453e+02
684.000098695633596	3.029463e+02
685.001982198614996	3.029473e+02
686.000816954055722	3.029483e+02
686.999697858463037	3.029492e+02
688.00171817598391	3.029502e+02
689.000696449352063	3.029511e+02
689.999727806012288	3.029520e+02
691.001907207350882	3.029529e+02
692.001049376099786	3.029538e+02
693.000249775258794	3.029547e+02
693.999509619646233	3.029556e+02
695.001924732240695	3.029564e+02
696.001309593331143	3.029573e+02
697.000760008039492	3.029581e+02
698.000278654198837	3.029589e+02
698.999867765049999	3.029597e+02
699.999528647373381	3.029604e+02
700.999261851223423	3.029612e+02
702.002166662328364	3.029619e+02
703.002048461605796	3.029626e+02
704.002016020040287	3.029633e+02
705.002067926577752	3.029640e+02
706.00220676286699	3.029647e+02
706.999339558774523	3.029653e+02
707.999660490636643	3.029660e+02
709.000074117678878	3.029666e+02
710.000580381524742	3.029672e+02
711.001179537292728	3.029678e+02
712.001873981621088	3.029683e+02
712.999567203269407	3.029689e+02
714.00045794582627	3.029694e+02
715.001450105897447	3.029699e+02
715.999448579511522	3.029704e+02
717.000655854154957	3.029709e+02
718.0019742138428	3.029714e+02
719.000305392174141	3.029718e+02
720.001852983587924	3.029723e+02
721.000416218402506	3.029727e+02
722.002200570993409	3.029731e+02
723.001008981241284	3.029735e+02
723.999950655311068	3.029738e+02
725.002133639869839	3.029742e+02
726.001353102790858	3.029745e+02
727.00071608947178	3.029749e+02
728.00022038558518	3.029752e+02
728.999871265919523	3.029754e+02
729.999674178006103	3.029757e+02
730.999624470423214	3.029760e+02
731.999723814716162	3.029762e+02
732.999981920546702	3.029764e+02
734.000399350975727	3.029767e+02
735.000982023089364	3.029768e+02
736.001751885511112	3.029770e+02
736.999619236443891	3.029772e+02
738.000802725583412	3.029773e+02
739.002187912777913	3.029775e+02
740.000664238488525	3.029776e+02
740.999335135875413	3.029777e+02
742.001306272409806	3.029777e+02
743.00035018367214	3.029778e+02
743.99957864434225	3.029779e+02
745.00209378730176	3.029779e+02
746.001656578055645	3.029779e+02
747.001380774958648	3.029779e+02
748.00126859852594	3.029780e+02
749.001303812227547	3.029780e+02
750.001478226125414	3.029780e+02
751.001804049645898	3.029780e+02
751.999170492685494	3.029779e+02
752.999809978551639	3.029779e+02
754.000617256708324	3.029779e+02
755.00160456231481	3.029779e+02
755.9996414509244	3.029779e+02
757.000951254417714	3.029778e+02
757.999294888358463	3.029778e+02
759.000917716026038	3.029777e+02
759.999566380384408	3.029777e+02
761.001471295675515	3.029776e+02
762.000398866962996	3.029776e+02
762.999480786557797	3.029775e+02
764.001828470308624	3.029775e+02
765.001191457607433	3.029774e+02
766.000702680357449	3.029774e+02
767.000354804227186	3.029773e+02
768.000129205270241	3.029772e+02
769.000031120643371	3.029772e+02
770.000070989382039	3.029771e+02
771.000232985301295	3.029771e+02
772.000507517313849	3.029770e+02
773.00091097560221	3.029768e+02
774.001447959901384	3.029767e+02
774.998969051475342	3.029767e+02
775.999733179126224	3.029766e+02
777.000628535097917	3.029765e+02
777.998511779941055	3.029765e+02
778.999625465291729	3.029764e+02
780.000852992181535	3.029763e+02
780.999067502251023	3.029763e+02
782.000501651750483	3.029762e+02
782.998890402950906	3.029761e+02
784.000510709332616	3.029761e+02
784.999095951145591	3.029760e+02
786.000885146906739	3.029760e+02
786.999626701129273	3.029759e+02
788.001601758150173	3.029758e+02
789.000530123687213	3.029758e+02
789.999530848230279	3.029757e+02
790.99862715721315	3.029757e+02
792.000951261299747	3.029757e+02
793.000211673519857	3.029756e+02
793.999551064803086	3.029756e+02
794.998993047389376	3.029756e+02
795.998539242270454	3.029756e+02
797.00121385970408	3.029756e+02
798.00083212691186	3.029756e+02
799.000522314330169	3.029756e+02
800.000250605756605	3.029756e+02
801.000017169912667	3.029756e+02
801.999842073571358	3.029756e+02
802.999706484609419	3.029756e+02
803.999582733291618	3.029756e+02
804.999482047756146	3.029756e+02
805.999415658781686	3.029756e+02
806.999351759117303	3.029756e+02
807.999274949151413	3.029756e+02
808.999208724711366	3.029756e+02
809.99914808867095	3.029756e+02
810.999056193766251	3.029756e+02
811.998932488494233	3.029757e+02
812.998803996338438	3.029757e+02
813.998654002002354	3.029757e+02
815.001579920991389	3.029757e+02
816.00133257523828	3.029757e+02
817.001074908216992	3.029757e+02
818.000771926080461	3.029757e+02
819.000393426636151	3.029758e+02
819.999981202322829	3.029758e+02
820.999550655257735	3.029758e+02
821.99903903299446	3.029758e+02
823.001566279714211	3.029758e+02
824.000924564271259	3.029759e+02
825.000221582081508	3.029759e+02
825.999382328954994	3.029759e+02
827.001587692406019	3.029759e+02
828.000627895948355	3.029760e+02
828.999551449502519	3.029760e+02
830.001467451544841	3.029761e+02
831.00021531107916	3.029761e+02
831.998895971035608	3.029762e+02
833.00053533753794	3.029763e+02
833.998955071971295	3.029764e+02
835.00047699596098	3.029764e+02
835.998715522652674	3.029765e+02
836.999930671296283	3.029766e+02
838.001123477570104	3.029768e+02
838.999081881752318	3.029769e+02
839.999970080385197	3.029770e+02
841.000794857779169	3.029771e+02
842.001560905365864	3.029773e+02
842.999001408825166	3.029774e+02
843.999452529910513	3.029775e+02
844.999872326116702	3.029777e+02
846.00012386627759	3.029778e+02
847.000222763155534	3.029780e+02
848.000292433634058	3.029781e+02
849.000242785677756	3.029783e+02
850.00002896157423	3.029785e+02
850.999761643604757	3.029787e+02
851.999393702273892	3.029788e+02
852.998859638489989	3.029790e+02
854.001360649677281	3.029792e+02
855.000657095778593	3.029794e+02
855.999813643532775	3.029796e+02
856.998873063266615	3.029799e+02
858.000986364875075	3.029801e+02
858.999868720381755	3.029803e+02
859.998649532608965	3.029806e+02
861.000471721768236	3.029808e+02
861.999066316743551	3.029811e+02
863.00067494956329	3.029813e+02
863.999087793853846	3.029816e+02
865.000544472149613	3.029818e+02
865.998803714020937	3.029821e+02
