# Region type : patch sidenode2U_1_Outlet_0
#   Faces  : 172
#   Area   : 1.730428e-02
#        Time	areaAverage(T)
78.0000113736252843	3.004126e+02
78.9992549610128236	3.004174e+02
80.0009720943383229	3.004221e+02
81.0020589541296232	3.004269e+02
81.9992454193614009	3.004318e+02
83.0014611672898184	3.004366e+02
83.9993628440124525	3.004415e+02
85.0020431376517678	3.004464e+02
86.000333987758637	3.004513e+02
87.0003695380874404	3.004562e+02
88.0020658759812022	3.004612e+02
88.9993795452335519	3.004662e+02
90.0015696379174557	3.004712e+02
90.9997903684166971	3.004763e+02
92.0003898830139377	3.004813e+02
93.0006194266289867	3.004864e+02
94.0007057145538596	3.004915e+02
95.0007997335581251	3.004966e+02
96.0009686444809773	3.005017e+02
97.0012373806239623	3.005069e+02
98.0016053172324462	3.005120e+02
99.0020344570527584	3.005172e+02
99.9994552294174497	3.005223e+02
100.999851234731452	3.005275e+02
102.000136850138333	3.005327e+02
103.000241500016131	3.005379e+02
104.000073061910427	3.005431e+02
104.999552930719901	3.005483e+02
106.001633206025147	3.005535e+02
107.000192996165325	3.005587e+02
108.001260471577879	3.005639e+02
109.001819915586253	3.005691e+02
110.001932009313407	3.005743e+02
111.001635624775176	3.005795e+02
112.000980310532839	3.005847e+02
113.000018915714335	3.005899e+02
114.001807672044521	3.005951e+02
115.000361508444968	3.006003e+02
116.001781982353393	3.006055e+02
117.000048097326257	3.006106e+02
118.00122264940498	3.006158e+02
118.999382617868164	3.006209e+02
120.000616562993542	3.006260e+02
121.002007225989203	3.006312e+02
122.000661640430124	3.006363e+02
122.999734831133267	3.006413e+02
123.99952262735836	3.006464e+02
125.000333848736219	3.006514e+02
125.999642959708595	3.006564e+02
127.000956414914896	3.006614e+02
128.001293686371213	3.006663e+02
129.000700621259568	3.006711e+02
130.002135701572797	3.006759e+02
130.999533849213833	3.006806e+02
131.999244240588723	3.006853e+02
133.001101245812436	3.006899e+02
134.0020971077968	3.006944e+02
135.002075643628388	3.006989e+02
136.000848975566782	3.007033e+02
137.001309026256649	3.007077e+02
138.000254544982795	3.007121e+02
139.000649575250975	3.007165e+02
139.999224934568531	3.007208e+02
141.002036637829093	3.007252e+02
141.999654446908238	3.007296e+02
143.001271960468813	3.007340e+02
144.000548532269903	3.007383e+02
145.00044839448563	3.007427e+02
146.000849050599697	3.007472e+02
147.001677167223932	3.007516e+02
147.99975047252525	3.007560e+02
149.001369451029944	3.007605e+02
150.000282434108982	3.007649e+02
150.999551328031998	3.007693e+02
151.999184896249147	3.007738e+02
152.999208185270845	3.007782e+02
153.999585696359787	3.007827e+02
155.00029833082661	3.007871e+02
156.001343237128225	3.007916e+02
156.999457705577299	3.007961e+02
158.000686168546764	3.008005e+02
159.001776087131674	3.008050e+02
159.999561059721657	3.008095e+02
161.000550527382018	3.008140e+02
162.001972559951867	3.008186e+02
163.000888609676053	3.008231e+02
164.000316687785954	3.008277e+02
165.000096140130211	3.008322e+02
166.000088612179667	3.008368e+02
167.000061340522421	3.008414e+02
167.999782828424799	3.008460e+02
168.999172341489157	3.008505e+02
170.001230534148533	3.008551e+02
170.999544804163264	3.008596e+02
172.00045496321485	3.008641e+02
173.000757901779707	3.008686e+02
174.000444045117518	3.008730e+02
174.999760596408947	3.008775e+02
176.002157779350711	3.008819e+02
177.001661582702695	3.008863e+02
178.001628294344187	3.008907e+02
178.999162606507298	3.008951e+02
180.000503473761029	3.008995e+02
180.999207866690625	3.009038e+02
182.001208593017452	3.009082e+02
183.000047488950003	3.009126e+02
184.001808139786192	3.009170e+02
184.999937399233318	3.009214e+02
186.000595667805044	3.009257e+02
187.000530755139152	3.009300e+02
187.999425330199387	3.009343e+02
189.000062339945401	3.009386e+02
189.999357851741564	3.009428e+02
191.001057008974414	3.009470e+02
191.999795576908383	3.009512e+02
193.002046035564831	3.009554e+02
194.001168212745995	3.009595e+02
195.000232847940111	3.009635e+02
195.99953641592225	3.009674e+02
196.999439237675062	3.009714e+02
197.999269378639354	3.009753e+02
199.000650340503455	3.009792e+02
200.000842022656059	3.009831e+02
201.00119110761409	3.009870e+02
202.001134602567248	3.009909e+02
202.999417775043128	3.009948e+02
204.000827370954454	3.009988e+02
205.000559713225243	3.010027e+02
206.000502514791634	3.010066e+02
207.00011763453864	3.010106e+02
207.999195525308778	3.010145e+02
209.000671541921633	3.010183e+02
210.001817201873507	3.010221e+02
211.0002458890323	3.010259e+02
211.999364130299796	3.010295e+02
213.001839980993253	3.010331e+02
214.000870215088923	3.010365e+02
215.002023773923156	3.010399e+02
216.001504856122665	3.010431e+02
217.002189670235424	3.010463e+02
218.001143521538211	3.010494e+02
219.001212277794565	3.010524e+02
219.999323567592427	3.010553e+02
221.002031393932299	3.010581e+02
222.000217558785977	3.010609e+02
222.99997324448853	3.010636e+02
224.001867206834618	3.010663e+02
225.000375206176443	3.010689e+02
226.00200082573221	3.010716e+02
227.000972114187221	3.010743e+02
228.000539892764351	3.010770e+02
229.000893584517286	3.010797e+02
229.999159920018428	3.010825e+02
231.001639840260879	3.010853e+02
231.999283063040082	3.010881e+02
233.00130211069677	3.010909e+02
234.001698960598503	3.010937e+02
235.000597990278322	3.010965e+02
236.001193587127887	3.010993e+02
237.000556169397072	3.011021e+02
238.001863471893813	3.011050e+02
239.002111919382003	3.011078e+02
240.001418570662111	3.011107e+02
240.999928434963607	3.011136e+02
242.000753346005581	3.011166e+02
243.000790839895984	3.011196e+02
244.000120610590187	3.011226e+02
245.0016559814066	3.011257e+02
246.000482859716641	3.011288e+02
246.99990715638009	3.011319e+02
247.999403010268622	3.011350e+02
249.001563930534189	3.011381e+02
249.99991638000995	3.011413e+02
251.00124377511591	3.011444e+02
252.000612908785769	3.011476e+02
253.001586776589619	3.011507e+02
254.001036030762123	3.011538e+02
254.999975551401036	3.011569e+02
256.000901604547437	3.011600e+02
257.000429744924418	3.011631e+02
258.001671223638084	3.011661e+02
259.001589548794925	3.011691e+02
260.000266655218695	3.011721e+02
261.000969535167712	3.011751e+02
262.000494430921947	3.011780e+02
263.002051357954429	3.011809e+02
263.999663054152222	3.011838e+02
264.999816340629877	3.011867e+02
265.999646482167861	3.011896e+02
266.999122460407477	3.011926e+02
268.001488989346399	3.011956e+02
269.000493605175279	3.011986e+02
270.001990224823089	3.012016e+02
270.999337872084311	3.012047e+02
272.001339823267472	3.012078e+02
273.001474013986467	3.012110e+02
273.999720630411105	3.012141e+02
274.999301622459257	3.012172e+02
276.00038858779908	3.012203e+02
277.000037429810845	3.012233e+02
277.99913815271151	3.012263e+02
279.001896234752223	3.012292e+02
279.999861762659407	3.012321e+02
280.999488359605721	3.012350e+02
282.000390167863145	3.012379e+02
283.001987050804189	3.012408e+02
284.000403045574728	3.012437e+02
285.001459538132849	3.012466e+02
286.001911629869539	3.012495e+02
287.001710184502201	3.012523e+02
288.000877315806576	3.012551e+02
288.999535921458005	3.012579e+02
290.000849147452925	3.012607e+02
291.001784583192489	3.012635e+02
291.999470265078116	3.012663e+02
293.000350726228248	3.012690e+02
294.001453998386921	3.012718e+02
294.99966250983897	3.012745e+02
296.001136649546311	3.012772e+02
296.999687551871489	3.012799e+02
298.001247068601629	3.012826e+02
298.999548585051969	3.012853e+02
300.000750059626967	3.012879e+02
301.001680673730334	3.012904e+02
301.999163971664927	3.012929e+02
302.999367282612582	3.012954e+02
303.999165754537898	3.012978e+02
305.001521887055901	3.013003e+02
306.000375119051853	3.013026e+02
307.001951876416115	3.013050e+02
308.000142042528466	3.013073e+02
309.001212895246681	3.013097e+02
309.999178614301854	3.013120e+02
311.000144539620237	3.013143e+02
312.001033491892031	3.013166e+02
313.001930242594824	3.013190e+02
313.999795573081769	3.013213e+02
315.000737111554429	3.013237e+02
316.001795102997278	3.013260e+02
317.00001860641413	3.013284e+02
318.001569055336915	3.013307e+02
319.000370431756608	3.013331e+02
319.999538897728996	3.013354e+02
321.002128177021007	3.013377e+02
322.001976849831294	3.013401e+02
323.002194787671499	3.013424e+02
323.999791101614449	3.013448e+02
325.000926405668565	3.013472e+02
325.999464392117318	3.013495e+02
327.001583740419449	3.013519e+02
328.001120124628414	3.013543e+02
329.001056924662748	3.013568e+02
330.001316807607054	3.013592e+02
331.001922953082271	3.013617e+02
331.999820607277798	3.013642e+02
333.001108668105701	3.013666e+02
333.999592450065279	3.013692e+02
335.001430012474145	3.013717e+02
336.000445902539866	3.013742e+02
336.999658818477883	3.013767e+02
338.002156064041969	3.013793e+02
339.001851563835544	3.013818e+02
340.001899743984723	3.013844e+02
340.999156465230499	3.013870e+02
341.999853923984119	3.013896e+02
343.000704997008711	3.013922e+02
344.001376858938784	3.013949e+02
345.00203887706607	3.013975e+02
345.999955215504826	3.014002e+02
347.000522663162087	3.014030e+02
348.000200029152836	3.014057e+02
349.000522755694988	3.014085e+02
350.001253613143035	3.014112e+02
351.000624273237918	3.014140e+02
351.999435802063715	3.014168e+02
353.002196744729815	3.014196e+02
354.001070048515999	3.014224e+02
355.001641036799754	3.014251e+02
355.999599629701663	3.014279e+02
357.000540487227624	3.014307e+02
358.000075444862205	3.014334e+02
358.999302800154226	3.014361e+02
360.001709987803054	3.014389e+02
361.000074298292702	3.014416e+02
362.000859290272558	3.014444e+02
363.001622746756937	3.014471e+02
364.001832563596452	3.014498e+02
365.001535463384243	3.014526e+02
366.00131467837474	3.014553e+02
367.00110538924082	3.014580e+02
368.000736030787152	3.014607e+02
369.000275218586978	3.014633e+02
369.999824276884169	3.014660e+02
370.999426774194205	3.014687e+02
372.002080612393968	3.014713e+02
373.001588932385062	3.014740e+02
374.001081446833666	3.014766e+02
375.000626116571937	3.014792e+02
376.000218547876443	3.014818e+02
376.999910591726973	3.014844e+02
377.999797780145002	3.014870e+02
378.999906813743962	3.014896e+02
380.000244808336674	3.014922e+02
381.000865619572778	3.014948e+02
382.001806304484546	3.014974e+02
382.999946272056377	3.015000e+02
384.001355606036498	3.015026e+02
384.99985631053687	3.015051e+02
386.0015402976166	3.015077e+02
387.000162701931743	3.015102e+02
388.001801501548812	3.015128e+02
389.000300444038373	3.015153e+02
390.001742707954349	3.015179e+02
390.99990443699852	3.015204e+02
392.000936197689441	3.015229e+02
393.00177492471073	3.015254e+02
393.999328852185783	3.015280e+02
394.999780108992752	3.015305e+02
396.000134804692266	3.015331e+02
397.00042004616688	3.015357e+02
398.000667031307955	3.015382e+02
399.000931769728538	3.015408e+02
400.001227470614424	3.015434e+02
401.001544797640236	3.015460e+02
402.001902596511854	3.015486e+02
402.999246021227464	3.015513e+02
403.999704245461601	3.015539e+02
405.000213976000339	3.015565e+02
406.000785726507388	3.015591e+02
407.001408508531085	3.015618e+02
408.002071314539194	3.015644e+02
408.999708595374841	3.015670e+02
410.000459919667492	3.015696e+02
411.001252828558734	3.015723e+02
412.002098628850092	3.015749e+02
412.999937502784405	3.015775e+02
414.000908309496879	3.015802e+02
415.001942485681127	3.015828e+02
415.999966713914432	3.015854e+02
417.001110452812043	3.015881e+02
417.999223947442431	3.015907e+02
419.000449839982025	3.015934e+02
420.001714127287812	3.015960e+02
420.999943618431587	3.015987e+02
422.001290078822194	3.016013e+02
422.999615985253001	3.016040e+02
424.001060314288623	3.016067e+02
424.999478222599919	3.016093e+02
426.001017745420938	3.016120e+02
426.999530720086625	3.016146e+02
428.001152874177365	3.016173e+02
428.999734515582077	3.016200e+02
430.001408625449528	3.016227e+02
431.000010340225799	3.016253e+02
432.001667839199797	3.016280e+02
433.000221815074497	3.016307e+02
434.001804251808949	3.016334e+02
435.000261415516377	3.016361e+02
436.001731095603191	3.016388e+02
437.000062707295285	3.016414e+02
438.001391866866186	3.016441e+02
438.999570770102707	3.016468e+02
440.000737846380048	3.016495e+02
441.00182111589163	3.016522e+02
441.999771361342766	3.016549e+02
443.000763413799177	3.016576e+02
444.001696459830953	3.016603e+02
444.999500435886944	3.016630e+02
446.00032752414711	3.016657e+02
447.001117645498596	3.016684e+02
448.001883226712721	3.016711e+02
448.999571098762033	3.016738e+02
450.00033578121878	3.016765e+02
451.00111711588346	3.016792e+02
452.001919501336943	3.016820e+02
452.999672442533097	3.016847e+02
454.000509144188925	3.016874e+02
455.001349657630726	3.016901e+02
456.002184940512961	3.016927e+02
456.999938224470498	3.016954e+02
458.000744652436538	3.016981e+02
459.001531729330225	3.017008e+02
459.999229727689283	3.017035e+02
460.999980922561065	3.017061e+02
462.000721221335311	3.017088e+02
463.001457879234579	3.017115e+02
464.002198438059679	3.017141e+02
464.999883907378376	3.017168e+02
466.000675712563577	3.017195e+02
467.001515884230287	3.017221e+02
467.999330505639648	3.017248e+02
469.000266807748972	3.017275e+02
470.001261089356149	3.017302e+02
470.999245163364833	3.017328e+02
472.000360361590424	3.017355e+02
473.001534471459308	3.017382e+02
473.99969086704948	3.017408e+02
475.000964073942441	3.017435e+02
475.999201404603866	3.017462e+02
477.000533716233122	3.017489e+02
478.001873839315238	3.017515e+02
479.000134933457161	3.017542e+02
480.001446950719014	3.017569e+02
480.999654544415421	3.017595e+02
482.00089220139256	3.017622e+02
483.002083364948987	3.017648e+02
484.000154946090731	3.017675e+02
485.001249816296991	3.017702e+02
485.999230737996697	3.017728e+02
487.00024615858581	3.017755e+02
488.001234027089424	3.017781e+02
488.999135972829379	3.017808e+02
490.000107037485407	3.017835e+02
491.001090819159572	3.017861e+02
492.002101665974578	3.017888e+02
493.00008301340813	3.017915e+02
494.001188349803726	3.017941e+02
494.999284798957547	3.017968e+02
496.000521798226259	3.017995e+02
497.001832923759764	3.018022e+02
498.000146640750472	3.018049e+02
499.001605196865512	3.018076e+02
500.000061963698101	3.018102e+02
501.001655800322453	3.018129e+02
502.000234992100616	3.018156e+02
503.001937609868378	3.018183e+02
504.000610741995047	3.018210e+02
504.999319615887543	3.018237e+02
506.001131858100678	3.018264e+02
506.999897443339478	3.018291e+02
508.001760645684897	3.018317e+02
509.00057494393468	3.018344e+02
509.999413898640967	3.018371e+02
511.001351703648083	3.018398e+02
512.000243591651156	3.018425e+02
512.999166595937822	3.018452e+02
514.001198888276008	3.018479e+02
515.000197471901288	3.018506e+02
515.999240191230342	3.018533e+02
517.001404900109492	3.018560e+02
518.000546014341694	3.018587e+02
518.9997392945819	3.018614e+02
520.002060063838258	3.018642e+02
521.001358525883006	3.018669e+02
522.000709177407316	3.018696e+02
523.000105090532884	3.018723e+02
523.999529934207544	3.018750e+02
525.002084781041731	3.018778e+02
526.001622665853461	3.018805e+02
527.001171985616338	3.018832e+02
528.000721685101212	3.018859e+02
529.000262130536157	3.018886e+02
529.999796097172407	3.018914e+02
530.999318975361916	3.018941e+02
532.001899480313568	3.018968e+02
533.001399512774583	3.018995e+02
534.000900020699419	3.019022e+02
535.000404316961408	3.019050e+02
535.999921060856764	3.019077e+02
536.999458418444192	3.019104e+02
538.002103412542056	3.019131e+02
539.001714787084325	3.019159e+02
540.001366371732502	3.019186e+02
541.001061457090373	3.019213e+02
542.000809750296298	3.019241e+02
543.000609536481306	3.019268e+02
544.000457062784562	3.019295e+02
545.000356160035494	3.019323e+02
546.000305324828219	3.019350e+02
547.000296519477502	3.019377e+02
548.00032856348605	3.019405e+02
549.00039992437064	3.019432e+02
550.00050195823269	3.019459e+02
551.000628867013802	3.019487e+02
552.000778619984771	3.019514e+02
553.000945071355659	3.019541e+02
554.001124319738892	3.019568e+02
555.001316586008329	3.019596e+02
556.001519320644888	3.019623e+02
557.001731672484084	3.019650e+02
558.001954675918114	3.019677e+02
559.002190567552361	3.019704e+02
559.999362884992479	3.019732e+02
560.999630826612474	3.019759e+02
561.999920830554856	3.019786e+02
563.000235633839111	3.019813e+02
564.000576550278424	3.019840e+02
565.000944078801922	3.019868e+02
566.001337432372793	3.019895e+02
567.001755222184784	3.019922e+02
568.002196495543558	3.019949e+02
568.999580920182666	3.019976e+02
570.000062861669335	3.020004e+02
571.000563368208532	3.020031e+02
572.001080476734842	3.020058e+02
573.001612390215314	3.020085e+02
574.002157901395321	3.020112e+02
574.999637739490481	3.020139e+02
576.000208103055229	3.020166e+02
577.000790376419445	3.020194e+02
578.00138554894454	3.020221e+02
579.001995962862566	3.020248e+02
579.999544495687815	3.020275e+02
581.000190636220964	3.020302e+02
582.000857445269162	3.020329e+02
583.001547127940512	3.020356e+02
583.999183521675604	3.020383e+02
584.999926948589632	3.020409e+02
586.000700489218843	3.020436e+02
587.001506598911533	3.020463e+02
587.99926799382547	3.020490e+02
589.000145409217112	3.020517e+02
590.001061787678282	3.020544e+02
591.002019298079972	3.020571e+02
591.999939170705602	3.020598e+02
593.000983032244562	3.020625e+02
594.002072942547557	3.020651e+02
595.000129737546672	3.020678e+02
596.001316151765764	3.020705e+02
596.999472665188705	3.020732e+02
598.000761925122447	3.020758e+02
599.002104637616185	3.020785e+02
600.000419838153448	3.020812e+02
601.001870748756801	3.020839e+02
602.000295198039908	3.020865e+02
603.001856482751009	3.020892e+02
604.000391285519527	3.020919e+02
605.002064012870051	3.020945e+02
606.000709777146653	3.020972e+02
606.999409940374107	3.020999e+02
608.001245875481345	3.021025e+02
609.000049676068443	3.021052e+02
610.001977780122729	3.021079e+02
611.000845954300644	3.021105e+02
611.99973879132358	3.021132e+02
613.0017381606973	3.021159e+02
614.000676823116464	3.021185e+02
614.999639012873558	3.021212e+02
616.001711923290941	3.021238e+02
617.000734056203328	3.021265e+02
617.999790448542399	3.021292e+02
619.001965576661064	3.021318e+02
620.001094966328083	3.021345e+02
621.000264110250328	3.021372e+02
621.999473763055789	3.021398e+02
623.001807770423625	3.021425e+02
624.001097977880477	3.021452e+02
625.000428471307941	3.021478e+02
625.99979888765597	3.021505e+02
626.999206816023047	3.021532e+02
628.001734472853627	3.021559e+02
629.001210015546008	3.021585e+02
630.000717516821396	3.021612e+02
631.000256078500001	3.021639e+02
631.999825123270284	3.021665e+02
632.999426658020411	3.021692e+02
634.00214914754838	3.021719e+02
635.00182383606159	3.021745e+02
636.00153826904284	3.021772e+02
637.001295668469538	3.021799e+02
638.001098441052591	3.021825e+02
639.000949078242797	3.021852e+02
640.000852172062196	3.021879e+02
641.000811977679632	3.021905e+02
642.000826046606221	3.021932e+02
643.00088421093858	3.021959e+02
644.000987198982557	3.021985e+02
645.001135073950991	3.022012e+02
646.001327198662466	3.022038e+02
647.001564001378711	3.022065e+02
648.001846248315132	3.022091e+02
649.002175559720968	3.022118e+02
649.999466234982947	3.022145e+02
650.999894350096497	3.022171e+02
652.000373217148535	3.022198e+02
653.000902076524198	3.022224e+02
654.00147562295092	3.022251e+02
655.002088305455345	3.022277e+02
655.999648575967171	3.022303e+02
657.000332758057425	3.022330e+02
658.0010501714155	3.022356e+02
659.001800652544148	3.022383e+02
659.99949457924231	3.022409e+02
661.00031023942654	3.022435e+02
662.001159454296953	3.022462e+02
663.002044136727022	3.022488e+02
663.999875970023027	3.022514e+02
665.000834738074445	3.022541e+02
666.001832272214756	3.022567e+02
666.999780480688059	3.022593e+02
668.00086067640018	3.022619e+02
669.0019849067927	3.022645e+02
670.000066609870373	3.022672e+02
671.001289291633157	3.022698e+02
671.999475757621894	3.022724e+02
673.000807624938147	3.022750e+02
674.00218933117651	3.022776e+02
675.000530347012273	3.022802e+02
676.00201286504398	3.022828e+02
677.000455554626456	3.022854e+02
678.00203940307631	3.022880e+02
679.000578665894523	3.022906e+02
679.999162369956139	3.022931e+02
681.000880745148152	3.022957e+02
681.99954849522635	3.022983e+02
683.001348837939759	3.023009e+02
684.000098695633596	3.023035e+02
685.001982198614996	3.023060e+02
686.000816954055722	3.023086e+02
686.999697858463037	3.023112e+02
688.00171817598391	3.023137e+02
689.000696449352063	3.023163e+02
689.999727806012288	3.023188e+02
691.001907207350882	3.023214e+02
692.001049376099786	3.023239e+02
693.000249775258794	3.023264e+02
693.999509619646233	3.023290e+02
695.001924732240695	3.023315e+02
696.001309593331143	3.023340e+02
697.000760008039492	3.023366e+02
698.000278654198837	3.023391e+02
698.999867765049999	3.023416e+02
699.999528647373381	3.023441e+02
700.999261851223423	3.023466e+02
702.002166662328364	3.023491e+02
703.002048461605796	3.023516e+02
704.002016020040287	3.023541e+02
705.002067926577752	3.023566e+02
706.00220676286699	3.023591e+02
706.999339558774523	3.023616e+02
707.999660490636643	3.023641e+02
709.000074117678878	3.023665e+02
710.000580381524742	3.023690e+02
711.001179537292728	3.023715e+02
712.001873981621088	3.023739e+02
712.999567203269407	3.023764e+02
714.00045794582627	3.023789e+02
715.001450105897447	3.023813e+02
715.999448579511522	3.023838e+02
717.000655854154957	3.023862e+02
718.0019742138428	3.023887e+02
719.000305392174141	3.023911e+02
720.001852983587924	3.023935e+02
721.000416218402506	3.023960e+02
722.002200570993409	3.023984e+02
723.001008981241284	3.024008e+02
723.999950655311068	3.024032e+02
725.002133639869839	3.024056e+02
726.001353102790858	3.024081e+02
727.00071608947178	3.024105e+02
728.00022038558518	3.024129e+02
728.999871265919523	3.024153e+02
729.999674178006103	3.024177e+02
730.999624470423214	3.024201e+02
731.999723814716162	3.024225e+02
732.999981920546702	3.024248e+02
734.000399350975727	3.024272e+02
735.000982023089364	3.024296e+02
736.001751885511112	3.024320e+02
736.999619236443891	3.024344e+02
738.000802725583412	3.024367e+02
739.002187912777913	3.024391e+02
740.000664238488525	3.024415e+02
740.999335135875413	3.024438e+02
742.001306272409806	3.024462e+02
743.00035018367214	3.024486e+02
743.99957864434225	3.024509e+02
745.00209378730176	3.024533e+02
746.001656578055645	3.024556e+02
747.001380774958648	3.024580e+02
748.00126859852594	3.024603e+02
749.001303812227547	3.024627e+02
750.001478226125414	3.024650e+02
751.001804049645898	3.024674e+02
751.999170492685494	3.024697e+02
752.999809978551639	3.024720e+02
754.000617256708324	3.024744e+02
755.00160456231481	3.024767e+02
755.9996414509244	3.024790e+02
757.000951254417714	3.024813e+02
757.999294888358463	3.024837e+02
759.000917716026038	3.024860e+02
759.999566380384408	3.024883e+02
761.001471295675515	3.024906e+02
762.000398866962996	3.024930e+02
762.999480786557797	3.024953e+02
764.001828470308624	3.024976e+02
765.001191457607433	3.024999e+02
766.000702680357449	3.025022e+02
767.000354804227186	3.025046e+02
768.000129205270241	3.025069e+02
769.000031120643371	3.025092e+02
770.000070989382039	3.025115e+02
771.000232985301295	3.025138e+02
772.000507517313849	3.025161e+02
773.00091097560221	3.025179e+02
774.001447959901384	3.025202e+02
774.998969051475342	3.025225e+02
775.999733179126224	3.025248e+02
777.000628535097917	3.025271e+02
777.998511779941055	3.025294e+02
778.999625465291729	3.025317e+02
780.000852992181535	3.025340e+02
780.999067502251023	3.025362e+02
782.000501651750483	3.025385e+02
782.998890402950906	3.025408e+02
784.000510709332616	3.025431e+02
784.999095951145591	3.025454e+02
786.000885146906739	3.025476e+02
786.999626701129273	3.025499e+02
788.001601758150173	3.025522e+02
789.000530123687213	3.025544e+02
789.999530848230279	3.025567e+02
790.99862715721315	3.025589e+02
792.000951261299747	3.025612e+02
793.000211673519857	3.025634e+02
793.999551064803086	3.025657e+02
794.998993047389376	3.025679e+02
795.998539242270454	3.025702e+02
797.00121385970408	3.025724e+02
798.00083212691186	3.025747e+02
799.000522314330169	3.025769e+02
800.000250605756605	3.025792e+02
801.000017169912667	3.025814e+02
801.999842073571358	3.025837e+02
802.999706484609419	3.025859e+02
803.999582733291618	3.025881e+02
804.999482047756146	3.025904e+02
805.999415658781686	3.025926e+02
806.999351759117303	3.025948e+02
807.999274949151413	3.025970e+02
808.999208724711366	3.025993e+02
809.99914808867095	3.026015e+02
810.999056193766251	3.026037e+02
811.998932488494233	3.026059e+02
812.998803996338438	3.026081e+02
813.998654002002354	3.026103e+02
815.001579920991389	3.026125e+02
816.00133257523828	3.026147e+02
817.001074908216992	3.026169e+02
818.000771926080461	3.026191e+02
819.000393426636151	3.026213e+02
819.999981202322829	3.026235e+02
820.999550655257735	3.026257e+02
821.99903903299446	3.026279e+02
823.001566279714211	3.026300e+02
824.000924564271259	3.026322e+02
825.000221582081508	3.026344e+02
825.999382328954994	3.026365e+02
827.001587692406019	3.026387e+02
828.000627895948355	3.026409e+02
828.999551449502519	3.026430e+02
830.001467451544841	3.026452e+02
831.00021531107916	3.026473e+02
831.998895971035608	3.026495e+02
833.00053533753794	3.026516e+02
833.998955071971295	3.026537e+02
835.00047699596098	3.026559e+02
835.998715522652674	3.026580e+02
836.999930671296283	3.026602e+02
838.001123477570104	3.026623e+02
838.999081881752318	3.026644e+02
839.999970080385197	3.026665e+02
841.000794857779169	3.026686e+02
842.001560905365864	3.026708e+02
842.999001408825166	3.026729e+02
843.999452529910513	3.026750e+02
844.999872326116702	3.026771e+02
846.00012386627759	3.026792e+02
847.000222763155534	3.026813e+02
848.000292433634058	3.026834e+02
849.000242785677756	3.026854e+02
850.00002896157423	3.026875e+02
850.999761643604757	3.026896e+02
851.999393702273892	3.026917e+02
852.998859638489989	3.026937e+02
854.001360649677281	3.026958e+02
855.000657095778593	3.026979e+02
855.999813643532775	3.026999e+02
856.998873063266615	3.027020e+02
858.000986364875075	3.027040e+02
858.999868720381755	3.027061e+02
859.998649532608965	3.027081e+02
861.000471721768236	3.027102e+02
861.999066316743551	3.027122e+02
863.00067494956329	3.027142e+02
863.999087793853846	3.027162e+02
865.000544472149613	3.027183e+02
865.998803714020937	3.027203e+02
