# Region type : patch sidenode3U_0_Inlet_0
#   Faces  : 202
#   Area   : 1.967635e-02
#        Time	areaAverage(T)
867.000122603809928	3.023443e+02
868.001384262134707	3.023436e+02
868.999472388112508	3.023431e+02
870.000643261292907	3.023426e+02
870.998667684868224	3.023421e+02
871.999782446837344	3.023414e+02
873.000874958462532	3.023406e+02
873.998827776105145	3.023397e+02
874.999872922336863	3.023387e+02
876.000892789683121	3.023377e+02
876.998770256755165	3.023366e+02
877.999739486612611	3.023355e+02
879.000683825170086	3.023345e+02
880.001608363271998	3.023335e+02
880.999396520939513	3.023325e+02
882.000287412664647	3.023316e+02
883.001169270520791	3.023308e+02
883.998928084996123	3.023300e+02
884.999805708670237	3.023294e+02
886.000690875077112	3.023290e+02
887.001587333905491	3.023285e+02
887.999378046442303	3.023280e+02
889.000298849841215	3.023274e+02
890.001227169192589	3.023266e+02
890.999038491454712	3.023256e+02
891.999963323031352	3.023246e+02
893.000877356106457	3.023234e+02
893.998656425749232	3.023221e+02
894.999532193965592	3.023208e+02
896.00038300383892	3.023194e+02
897.001206450445807	3.023180e+02
897.998883302916397	3.023166e+02
898.999649348573598	3.023152e+02
900.000386891797802	3.023138e+02
901.001097298132891	3.023125e+02
901.998664901937559	3.023112e+02
902.999325858317889	3.023099e+02
903.999963408500321	3.023087e+02
905.00057879198755	3.023074e+02
906.001172663939997	3.023062e+02
906.998627661731803	3.023049e+02
907.999177637872663	3.023036e+02
908.999704328773987	3.023022e+02
910.000205979892371	3.023007e+02
911.000680661403294	3.022992e+02
912.001126076367655	3.022977e+02
913.0015389069398	3.022960e+02
913.998800052091042	3.022944e+02
914.999140677978858	3.022927e+02
915.999443047825253	3.022911e+02
916.999706709535417	3.022896e+02
917.9999324325413	3.022881e+02
919.000120945214121	3.022867e+02
920.000274033838991	3.022854e+02
921.000394375183646	3.022842e+02
922.000485300970581	3.022831e+02
923.000549587474893	3.022820e+02
924.000590745406612	3.022809e+02
925.000611420237874	3.022799e+02
926.000613609053062	3.022788e+02
927.000599446097908	3.022777e+02
928.000569194498098	3.022765e+02
929.000522922412983	3.022754e+02
930.00045981055996	3.022741e+02
931.000378734565288	3.022729e+02
932.000279030365391	3.022716e+02
933.000160171714697	3.022704e+02
934.000022525270765	3.022692e+02
934.999867901941911	3.022681e+02
935.999698896975019	3.022670e+02
936.999519162073966	3.022660e+02
937.999332095546947	3.022651e+02
938.999141000032296	3.022643e+02
939.998949079595945	3.022635e+02
940.998758037671109	3.022626e+02
941.998568508800759	3.022617e+02
943.001495012791338	3.022607e+02
944.001307348309638	3.022596e+02
945.001117308138419	3.022585e+02
946.000922549333836	3.022572e+02
947.000718497132311	3.022559e+02
948.000501810637275	3.022544e+02
949.000268707143277	3.022529e+02
950.000015691923181	3.022514e+02
950.999740415221709	3.022498e+02
951.999440668327338	3.022482e+02
952.999114517718226	3.022466e+02
953.998760791102313	3.022450e+02
955.001492963863257	3.022434e+02
956.001082963674321	3.022419e+02
957.000645038631092	3.022403e+02
958.000178803099629	3.022387e+02
958.999682979672343	3.022371e+02
959.99915611341271	3.022354e+02
960.998596297893869	3.022337e+02
962.001114210052492	3.022319e+02
963.000481022976601	3.022301e+02
963.999807458572491	3.022282e+02
964.999090907294772	3.022262e+02
966.001442156829967	3.022242e+02
967.00063385017711	3.022222e+02
967.999778394348027	3.022202e+02
968.998876222372701	3.022183e+02
970.001041290887429	3.022164e+02
971.00005162988009	3.022146e+02
971.99902222709477	3.022129e+02
973.001068265900244	3.022112e+02
973.999968298627778	3.022095e+02
974.998835801962286	3.022079e+02
976.000783794113772	3.022063e+02
976.999589948280573	3.022048e+02
978.001478315908685	3.022032e+02
979.000227384655773	3.022016e+02
979.998950053329395	3.022000e+02
981.000759147816893	3.021985e+02
981.999433860136037	3.021969e+02
983.001198919287617	3.021954e+02
983.999833765523476	3.021939e+02
985.001562066623023	3.021924e+02
986.000163562993293	3.021909e+02
986.998750851895807	3.021894e+02
988.000436835688788	3.021880e+02
988.999001766113224	3.021866e+02
990.000669566239139	3.021851e+02
990.999220801870592	3.021837e+02
992.000879034973195	3.021823e+02
992.999424557068551	3.021809e+02
994.001079242855212	3.021795e+02
994.999621495325073	3.021781e+02
996.001272379075544	3.021765e+02
996.999808992381304	3.021750e+02
998.00145173852161	3.021734e+02
998.999978241237272	3.021718e+02
1000.00160959835716	3.021701e+02
1001.0001236260174	3.021684e+02
1001.99863129237235	3.021668e+02
1003.00024257300242	3.021651e+02
1003.99873512430747	3.021633e+02
1005.00032852015397	3.021616e+02
1005.99879928425139	3.021598e+02
1007.00036695508913	3.021580e+02
1007.99880919247039	3.021562e+02
1009.00034613438197	3.021543e+02
1009.99875574490147	3.021525e+02
1011.00025693841337	3.021506e+02
1011.99862805223597	3.021487e+02
1013.00008661249171	3.021467e+02
1014.00152002830805	3.021447e+02
1014.99981539430576	3.021426e+02
1016.00118991158695	3.021405e+02
1016.99942133770173	3.021383e+02
1018.00072743686451	3.021362e+02
1018.99888733657883	3.021340e+02
1020.0001194479787	3.021318e+02
1021.0013144051718	3.021296e+02
1021.99936417932599	3.021275e+02
1023.00048793499343	3.021254e+02
1024.00157635031769	3.021232e+02
1024.99951923650224	3.021211e+02
1026.00053376456799	3.021189e+02
1026.99840141366099	3.021168e+02
1027.99934028847269	3.021146e+02
1029.00024373670999	3.021125e+02
1029.99800516408482	3.021104e+02
1030.99884221824027	3.021082e+02
1031.99964671941939	3.021052e+02
1033.00041802231635	3.021020e+02
1033.99804952709655	3.020988e+02
1034.99875870898768	3.020957e+02
1035.99944064779402	3.020925e+02
1037.00009994695847	3.020894e+02
1038.00074205531064	3.020863e+02
1038.99826386522864	3.020833e+02
1039.99888329008604	3.020802e+02
1040.99949323576243	3.020771e+02
1042.00009334319179	3.020740e+02
1043.00068206451465	3.020708e+02
1043.99814967603993	3.020677e+02
1044.99870863692104	3.020644e+02
1045.99924781729806	3.020612e+02
1046.99976355174067	3.020580e+02
1048.00025367515536	3.020549e+02
1049.00071861765264	3.020518e+02
1049.99805381919327	3.020488e+02
1050.99847620815876	3.020458e+02
1051.99888214853831	3.020429e+02
1052.99927355657019	3.020399e+02
1053.9996523324719	3.020369e+02
1055.00002043905374	3.020339e+02
1056.00037971354323	3.020310e+02
1057.00073245915132	3.020280e+02
1057.99797295655617	3.020250e+02
1058.99831543682899	3.020219e+02
1059.99865196832684	3.020189e+02
1060.99898010463107	3.020157e+02
1061.99929558142412	3.020126e+02
1062.99959473043623	3.020094e+02
1063.99987413955296	3.020063e+02
1065.00013162082382	3.020032e+02
1066.0003666061491	3.020009e+02
1067.00058056368607	3.019988e+02
1068.00077596735809	3.019968e+02
1069.00095477978175	3.019947e+02
1069.99801178201983	3.019927e+02
1070.99815862411697	3.019906e+02
1071.99828564748941	3.019885e+02
1072.99838778802427	3.019863e+02
1073.99845913444005	3.019840e+02
1074.9984943237796	3.019817e+02
1075.99848998123457	3.019793e+02
1076.99844496008745	3.019770e+02
1077.99835962096631	3.019747e+02
1078.99823550914539	3.019724e+02
1079.99804283451908	3.019698e+02
1080.99777406137309	3.019682e+02
1081.99757889515672	3.019663e+02
1082.99736940244225	3.019639e+02
1083.997131230901	3.019616e+02
1084.99997233226168	3.019593e+02
1085.99968519321806	3.019571e+02
1086.99937344953241	3.019548e+02
1087.99903579596662	3.019525e+02
1088.99867164629632	3.019502e+02
1089.99828016497986	3.019479e+02
1090.99786207309512	3.019456e+02
1091.99741979769374	3.019433e+02
1092.99695453449795	3.019411e+02
1093.99957109156776	3.019389e+02
1094.99906341952942	3.019367e+02
1095.99853767852869	3.019346e+02
1096.99799652755314	3.019324e+02
1097.99744266236758	3.019303e+02
1098.99998253767399	3.019283e+02
1099.99941124372504	3.019260e+02
1100.99883557991279	3.019230e+02
1101.99825767902257	3.019199e+02
1102.99768014663232	3.019167e+02
1103.99710595075726	3.019135e+02
1104.99964161450657	3.019102e+02
1105.99908297351203	3.019070e+02
1106.99853713760399	3.019036e+02
1107.99800585816433	3.019003e+02
1108.9974892800883	3.018969e+02
1109.99698550838366	3.018934e+02
1110.9995967161592	3.018898e+02
1111.99911250392847	3.018863e+02
1112.99863366098452	3.018827e+02
1113.99815714160036	3.018791e+02
1114.99768068710409	3.018754e+02
1115.9972029713133	3.018717e+02
1116.99982721927131	3.018680e+02
1117.99934466068339	3.018643e+02
1118.99885918591713	3.018605e+02
1119.99837112821047	3.018567e+02
1120.99788002591595	3.018529e+02
1121.9973852182859	3.018491e+02
1122.99999101212848	3.018453e+02
1123.99948905605766	3.018414e+02
1124.99898330748624	3.018376e+02
1125.99847339668077	3.018338e+02
1126.99795813229139	3.018299e+02
1127.99743513206772	3.018260e+02
1129.00000566831295	3.018221e+02
1129.99945815789215	3.018182e+02
1130.99889325602135	3.018143e+02
1131.99830841874882	3.018129e+02
1133.00080490487903	3.018102e+02
1134.00017295241537	3.018075e+02
1134.99951269206895	3.018047e+02
1135.99882001690776	3.018019e+02
1136.9980899825764	3.017991e+02
1138.00042121801789	3.017963e+02
1138.99960350566766	3.017935e+02
1139.99873758961189	3.017907e+02
1141.00092542982816	3.017879e+02
1141.99996276609818	3.017851e+02
1142.99895494689849	3.017824e+02
1144.00100640711162	3.017797e+02
1144.99991575993818	3.017771e+02
1145.99878880975484	3.017745e+02
1147.0007313388096	3.017719e+02
1147.99954265645124	3.017693e+02
1148.99832711965564	3.017667e+02
1150.000187799591	3.017642e+02
1150.99892189105094	3.017608e+02
1152.00073346352883	3.017572e+02
1152.99942172058309	3.017537e+02
1153.99809208171928	3.017502e+02
1154.99985105495193	3.017468e+02
1155.99850184254683	3.017434e+02
1157.00025319591782	3.017399e+02
1157.99890694103397	3.017365e+02
1159.00066832192624	3.017330e+02
1159.99933451059292	3.017294e+02
1160.99800622983889	3.017259e+02
1161.9997834014282	3.017222e+02
1162.99846151705219	3.017186e+02
1164.00024126092603	3.017148e+02
1164.99891712956332	3.017111e+02
1166.00068994524736	3.017073e+02
1166.99935646339691	3.017035e+02
1167.9980188936504	3.016998e+02
1168.99978069425833	3.016961e+02
1169.9984467029667	3.016926e+02
1171.00022526371276	3.016891e+02
1171.99892255418968	3.016856e+02
1173.00074953688045	3.016818e+02
1173.99949361987819	3.016780e+02
1174.99825013742043	3.016742e+02
1176.00013710691951	3.016704e+02
1176.99895466628141	3.016666e+02
1178.00090672586907	3.016626e+02
1178.99978597725067	3.016585e+02
1179.99868844415846	3.016543e+02
1181.0007103556602	3.016501e+02
1181.99964151327413	3.016460e+02
1182.99858001971097	3.016418e+02
1184.00062515109835	3.016376e+02
1184.99957067028504	3.016334e+02
1185.99851899484156	3.016292e+02
1187.00057351632518	3.016250e+02
1187.99953059631616	3.016208e+02
1188.99849362446412	3.016165e+02
1190.00056565881141	3.016122e+02
1190.99954199423428	3.016079e+02
1191.99852380361835	3.016035e+02
1193.0006089512633	3.015989e+02
1193.99958603475943	3.015942e+02
1194.99855016271181	3.015895e+02
1196.00059544823239	3.015848e+02
1196.99950960317574	3.015800e+02
1197.99838901838962	3.015753e+02
1199.00033048155274	3.015706e+02
1199.99912615566609	3.015660e+02
1201.00097866831493	3.015614e+02
1201.99968382255634	3.015577e+02
1202.99834003880733	3.015545e+02
1204.000048194486	3.015513e+02
1204.99862036699483	3.015481e+02
1206.00026296274086	3.015450e+02
1206.99877532803589	3.015417e+02
1208.00035765685629	3.015385e+02
1208.99880374529289	3.015351e+02
1210.00030765006909	3.015316e+02
1210.99866048260742	3.015271e+02
1212.00005521470644	3.015224e+02
1212.99828645891466	3.015181e+02
1213.99955647530646	3.015151e+02
1215.00077473615215	3.015122e+02
1215.99885572998278	3.015095e+02
1217.00001534245234	3.015069e+02
1217.99807015916804	3.015045e+02
1218.99923182491011	3.015022e+02
1220.00040784604539	3.014999e+02
1220.99850238459476	3.014974e+02
1221.99971680765952	3.014940e+02
1223.0009526615288	3.014904e+02
1223.99911018558737	3.014868e+02
1225.00038901855055	3.014832e+02
1225.99859035402733	3.014795e+02
1226.99991543423243	3.014758e+02
1227.9981656946045	3.014721e+02
1228.9995445570305	3.014684e+02
1230.0009559124162	3.014647e+02
1230.99930306384226	3.014610e+02
1232.00079096131367	3.014573e+02
1232.99922256000877	3.014534e+02
1234.00080150474764	3.014494e+02
1234.99932704594016	3.014453e+02
1236.00100135483262	3.014411e+02
1236.99962158512949	3.014367e+02
1237.99828767946792	3.014322e+02
1239.00009935828234	3.014276e+02
1239.99885077281624	3.014228e+02
1241.00074088707311	3.014178e+02
1241.99955992815626	3.014128e+02
1242.99840375107306	3.014078e+02
1244.00036954211714	3.014027e+02
1244.99924899340976	3.013976e+02
1245.99814252710053	3.013926e+02
1247.00015233778663	3.013876e+02
1247.99907446850011	3.013827e+02
1248.99801245657409	3.013776e+02
1250.00006949212343	3.013725e+02
1250.99903874465963	3.013673e+02
1251.9980171517559	3.013619e+02
1253.00009871743578	3.013563e+02
1253.99906924520496	3.013508e+02
1254.99802171148099	3.013452e+02
1256.00004890617402	3.013395e+02
1256.99893735115597	3.013339e+02
1258.00088512359002	3.013284e+02
1258.99968529377657	3.013230e+02
1259.99843966837557	3.013178e+02
1261.00025147559381	3.013127e+02
1261.99892107124424	3.013076e+02
1263.00065423065553	3.013027e+02
1263.99925049751687	3.012977e+02
1265.0009135610826	3.012927e+02
1265.99944161575922	3.012877e+02
1266.99793565363575	3.012828e+02
1267.99949549814323	3.012778e+02
1268.99791731754135	3.012727e+02
1269.9993999202743	3.012678e+02
1271.00083948422684	3.012628e+02
1271.99913290560312	3.012580e+02
1273.00047962419103	3.012533e+02
1273.99868037886404	3.012498e+02
1274.99993909200953	3.012466e+02
1275.99806137866858	3.012434e+02
1276.99925376117221	3.012402e+02
1278.00042350549757	3.012371e+02
1278.99847846206808	3.012342e+02
1279.9996250331501	3.012313e+02
1281.00076718556329	3.012274e+02
1281.99880365085437	3.012234e+02
1282.99993413125026	3.012194e+02
1283.99796679431188	3.012156e+02
1284.99911057220856	3.012119e+02
1286.00027752006417	3.012083e+02
1286.99837975066725	3.012045e+02
1287.99962550355622	3.012009e+02
1289.0009215487255	3.011972e+02
1289.99917414749689	3.011934e+02
1291.00058816401247	3.011896e+02
1291.99896510465373	3.011858e+02
1293.00051009187996	3.011818e+02
1293.9990221543444	3.011776e+02
1295.0006992244821	3.011734e+02
1295.99933696642756	3.011689e+02
1296.99803311771893	3.011643e+02
1297.99988504428347	3.011597e+02
1298.99868789046354	3.011550e+02
1300.00064337446429	3.011501e+02
1300.99954346376671	3.011451e+02
1301.99848729543987	3.011400e+02
1303.00057421883002	3.011347e+02
1303.99959571877844	3.011295e+02
1304.99865258077125	3.011241e+02
1306.00084756155638	3.011187e+02
1306.99997568614435	3.011133e+02
1307.99914038046791	3.011078e+02
1308.99834180037737	3.011021e+02
1310.00068060740341	3.010963e+02
1310.99994679110318	3.010905e+02
1311.99923955881809	3.010846e+02
1312.99855416577725	3.010786e+02
1314.00098871274236	3.010726e+02
1315.00033118233068	3.010666e+02
1315.99968035228039	3.010605e+02
1316.99903062470958	3.010544e+02
1317.99837596639827	3.010484e+02
1319.00081431395529	3.010422e+02
1320.00013219435982	3.010360e+02
1320.99942818310433	3.010300e+02
1321.99869978614174	3.010242e+02
1322.99794457855933	3.010182e+02
1324.00026133372853	3.010122e+02
1324.99944066448029	3.010066e+02
1325.9985875870309	3.010010e+02
1327.00080828060459	3.009952e+02
1327.99989652433896	3.009896e+02
1328.99895469004514	3.009843e+02
1329.99798759769919	3.009788e+02
1331.00009817108776	3.009730e+02
1331.99907272872133	3.009678e+02
1332.9980161248659	3.009628e+02
1334.00004250575012	3.009573e+02
1334.99894359480732	3.009523e+02
1336.00092217373071	3.009477e+02
1336.99978862095145	3.009424e+02
1337.99864279015287	3.009374e+02
1339.00057781168721	3.009327e+02
1339.99939990603571	3.009276e+02
1340.99821403393571	3.009228e+02
1342.00011797293246	3.009183e+02
1342.99891625323062	3.009135e+02
1344.00081712779388	3.009088e+02
1344.99961532945053	3.009043e+02
1345.99841945113303	3.008996e+02
1347.00033626975369	3.008950e+02
1347.9991612664146	3.008904e+02
1348.99800061232236	3.008858e+02
1349.99995843046486	3.008810e+02
1350.99882884485237	3.008764e+02
1352.00081784367558	3.008716e+02
1352.99972466956524	3.008670e+02
1353.99865292872482	3.008623e+02
1355.00070862963616	3.008576e+02
1355.99969133071227	3.008529e+02
1356.99870541472819	3.008481e+02
1358.00085484322972	3.008432e+02
1358.99993565592968	3.008383e+02
1359.99904835064194	3.008333e+02
1360.99819117085349	3.008282e+02
1362.00046895444302	3.008229e+02
1362.9996744606367	3.008176e+02
1363.99890983446517	3.008122e+02
1364.99817625000514	3.008066e+02
1366.00057675993003	3.008010e+02
1366.99990367562941	3.007952e+02
1367.9992590363438	3.007893e+02
1368.99864066007058	3.007834e+02
1369.99804663080772	3.007773e+02
1371.00057959637684	3.007712e+02
1372.00002990975213	3.007650e+02
1372.9995002470821	3.007587e+02
1373.99899004972622	3.007523e+02
1374.99849884930177	3.007459e+02
1375.99802611657037	3.007393e+02
1377.0006751514743	3.007327e+02
1378.00023421828473	3.007259e+02
1378.99980186620587	3.007191e+02
1379.99937287725652	3.007123e+02
1380.99894108755052	3.007055e+02
1381.99850130410346	3.006986e+02
1382.99804987963262	3.006918e+02
1384.00068734541537	3.006851e+02
1385.0002043187983	3.006784e+02
1385.99970579036994	3.006718e+02
1386.99919015351657	3.006652e+02
1387.9986536510246	3.006585e+02
1388.99809272032599	3.006519e+02
1390.00060974385337	3.006453e+02
1390.99999660132357	3.006389e+02
1391.99935726255489	3.006326e+02
1392.99869173706816	3.006263e+02
1393.9979991575558	3.006200e+02
1395.00037999900633	3.006137e+02
1395.99962390962583	3.006075e+02
1396.99883211560154	3.006015e+02
1397.99800414250876	3.005956e+02
1399.00024344831309	3.005899e+02
1399.99934490739838	3.005842e+02
1400.9984116419314	3.005787e+02
1402.00054648821447	3.005733e+02
1402.99954453430087	3.005680e+02
1403.99850834173913	3.005628e+02
1405.00053967198528	3.005577e+02
1405.99943391035413	3.005526e+02
1406.99829450752236	3.005478e+02
1408.00022814772478	3.005430e+02
1408.99903329382164	3.005382e+02
1410.00091412937172	3.005334e+02
1410.99966626340984	3.005286e+02
1411.9983906948205	3.005239e+02
1413.00019518133809	3.005194e+02
1413.99888386547832	3.005150e+02
1415.00066595208682	3.005106e+02
1415.99934766114984	3.005061e+02
1416.9980370354624	3.005015e+02
1417.99983869231846	3.004967e+02
1418.99855226288651	3.004919e+02
1420.00038617582095	3.004870e+02
1420.99914001706429	3.004821e+02
1421.99792000870934	3.004771e+02
1422.99982909249775	3.004719e+02
1423.99866679425713	3.004668e+02
1425.00064067122162	3.004615e+02
1425.99955111646295	3.004563e+02
1426.99850618558708	3.004509e+02
1428.00061483366107	3.004452e+02
1428.99967494484235	3.004393e+02
1429.99878924253017	3.004332e+02
1430.99795362734608	3.004267e+02
1432.00026670837451	3.004202e+02
1432.99951741945915	3.004136e+02
1433.99880633259363	3.004070e+02
1434.99813322529735	3.004003e+02
1436.00060118761689	3.003935e+02
1437.00000441811471	3.003866e+02
1437.99944825605439	3.003794e+02
1438.99893273974135	3.003720e+02
1439.99845539545322	3.003645e+02
1440.99801166552561	3.003568e+02
1442.00069993741477	3.003490e+02
1443.00030417449284	3.003411e+02
1443.99992098048074	3.003331e+02
1444.99954376078949	3.003251e+02
1445.99916897508547	3.003174e+02
1446.99879542122426	3.003096e+02
1447.99842022787266	3.003017e+02
1448.99803658171481	3.002937e+02
1450.00074251822184	3.002858e+02
1451.00032547006595	3.002782e+02
1451.99989047009171	3.002707e+02
1452.99943915289964	3.002633e+02
1453.99897263919183	3.002560e+02
1454.99849251259775	3.002486e+02
1455.99799841150116	3.002412e+02
1457.00059184705924	3.002338e+02
1458.00006146936698	3.002265e+02
1458.99950821755465	3.002194e+02
1459.99892970872861	3.002123e+02
1460.99832273732682	3.002054e+02
1462.00078713971266	3.001985e+02
1463.00011302539178	3.001919e+02
1463.99940313452635	3.001855e+02
1464.99865863753894	3.001793e+02
1466.00098595879172	3.001733e+02
1467.00018237721974	3.001674e+02
1467.99935405881047	3.001616e+02
1468.99850226643298	3.001557e+02
1470.00072925667791	3.001498e+02
1470.99982757685984	3.001441e+02
1471.9988974616665	3.001385e+02
1472.99793641740439	3.001329e+02
1474.00004542403713	3.001274e+02
1474.99902393116145	3.001223e+02
1475.99798331380998	3.001173e+02
1477.00003275532003	3.001120e+02
1477.99896764514278	3.001065e+02
1479.00098971328089	3.001010e+02
1479.99989016698669	3.000956e+02
1480.9987717291865	3.000906e+02
1482.00074561971337	3.000860e+02
1482.99962385314484	3.000817e+02
1483.99852982484094	3.000772e+02
1485.00058344117451	3.000721e+02
1485.99959041304328	3.000666e+02
1486.99865669960923	3.000607e+02
1488.00088243404866	3.000545e+02
1489.00005568623578	3.000482e+02
1489.99927060181244	3.000419e+02
1490.99852111164478	3.000358e+02
1492.00090713276791	3.000297e+02
1493.00022362862455	3.000236e+02
1493.99958070080538	3.000176e+02
1494.99898601783889	3.000114e+02
1495.99844407874298	3.000048e+02
1496.99795267212198	2.999977e+02
1498.00061017970302	2.999902e+02
1499.00020024652781	2.999824e+02
1499.99982124123744	2.999747e+02
1500.9994711555787	2.999673e+02
1501.99915476841147	2.999600e+02
1502.99888210405743	2.999526e+02
1503.99866218352054	2.999448e+02
1504.99850046269671	2.999363e+02
1505.99839741814117	2.999273e+02
1506.99834498102905	2.999179e+02
1507.99832982226803	2.999085e+02
1508.99834377057755	2.998995e+02
1509.9983812867863	2.998908e+02
1510.99843940311575	2.998823e+02
1511.99851754542328	2.998738e+02
1512.99862037456728	2.998655e+02
1513.99875680543801	2.998573e+02
1514.99893992752845	2.998489e+02
1515.99916719891712	2.998400e+02
1516.99943167005972	2.998307e+02
1517.99971705804433	2.998212e+02
1519.00000507093364	2.998120e+02
1520.00028064636444	2.998034e+02
1521.00054344655064	2.997956e+02
1522.00080604227378	2.997882e+02
1522.99797203784647	2.997806e+02
1523.9982617297137	2.997726e+02
1524.99857104828561	2.997643e+02
1525.99889287421797	2.997557e+02
1526.99920744121346	2.997471e+02
1527.99949332756796	2.997388e+02
1528.99972890828735	2.997310e+02
1529.99989843304297	2.997238e+02
1530.99999660623575	2.997172e+02
1532.00002834752672	2.997111e+02
1533.0000056497388	2.997051e+02
1533.99994379792724	2.996990e+02
1534.99985489382766	2.996925e+02
1535.99974107227354	2.996856e+02
1536.99959318218407	2.996785e+02
1537.9993945457486	2.996713e+02
1538.99912737611771	2.996646e+02
1539.99878050831308	2.996585e+02
1540.99835962920133	2.996535e+02
1542.0009963747616	2.996492e+02
1543.00051612376092	2.996446e+02
1544.00004650489836	2.996391e+02
1544.99959031082108	2.996326e+02
1545.99913767881571	2.996256e+02
1546.99866683407481	2.996185e+02
1547.99815230633658	2.996119e+02
1549.00068285709017	2.996062e+02
1550.00005989398483	2.996017e+02
1550.99940805667757	2.995975e+02
1551.99875115231362	2.995928e+02
1552.99810340256977	2.995873e+02
1554.00057779378039	2.995809e+02
1554.99996085500288	2.995738e+02
1555.99934013623056	2.995662e+02
1556.99870004641639	2.995588e+02
1557.99802508664197	2.995517e+02
1559.00040351372286	2.995448e+02
1559.99962961638175	2.995384e+02
1560.99883185458475	2.995330e+02
1561.99804665354827	2.995274e+02
1563.00040512244777	2.995204e+02
1563.99971697969067	2.995123e+02
1564.99910425874737	2.995039e+02
1565.99856707239883	2.994945e+02
1566.99807599091628	2.994839e+02
1568.00070774537676	2.994738e+02
1569.00026169563853	2.994658e+02
1569.99985397141518	2.994579e+02
1570.99947455884217	2.994488e+02
1571.99913249478072	2.994405e+02
1572.99887431463685	2.994337e+02
1573.99872674321773	2.994248e+02
1574.99867493132228	2.994129e+02
1575.99869628956208	2.994026e+02
1576.99876896870296	2.993933e+02
1577.99887053899829	2.993819e+02
1578.99898700611743	2.993726e+02
1579.99911920877094	2.993666e+02
1580.99929604950307	2.993583e+02
1581.99954333203823	2.993492e+02
1582.99986456861598	2.993417e+02
1584.00026526690181	2.993321e+02
1585.00074982126171	2.993214e+02
1585.99819811651037	2.993125e+02
1586.99880664137254	2.993026e+02
1587.99945226420368	2.992918e+02
1589.0001050525093	2.992825e+02
1590.0007417046229	2.992732e+02
1590.99824813146188	2.992639e+02
1591.99884023885124	2.992562e+02
1592.99942972519125	2.992485e+02
1594.00002958172672	2.992399e+02
1595.00064829070243	2.992314e+02
1595.99818229142693	2.992222e+02
1596.99883056767135	2.992122e+02
1597.99946764110496	2.992029e+02
1599.00008495377551	2.991938e+02
1600.00067270199793	2.991848e+02
1600.99811693056563	2.991765e+02
1601.99863573761127	2.991683e+02
1602.99912012433379	2.991597e+02
1603.99955882001245	2.991513e+02
1604.99994378683573	2.991430e+02
1606.00026089057701	2.991346e+02
1607.00048996083433	2.991269e+02
1608.00061823184706	2.991197e+02
1609.00063726449798	2.991130e+02
1610.0005459719514	2.991069e+02
1611.00035693762493	2.991013e+02
1612.00008533486721	2.990954e+02
1612.99974030925409	2.990890e+02
1613.99933008162088	2.990824e+02
1614.99885544376457	2.990752e+02
1615.99829926410507	2.990675e+02
1617.00074608381328	2.990604e+02
1617.99999151333782	2.990549e+02
1618.99916022374327	2.990502e+02
1619.99827274183122	2.990453e+02
1621.00046467299944	2.990406e+02
1621.99955921158471	2.990356e+02
1622.99868939079943	2.990292e+02
1624.00096420526552	2.990221e+02
1625.0001752008875	2.990146e+02
1625.99941093398934	2.990062e+02
1626.99864202277604	2.989979e+02
1628.00095094900098	2.989904e+02
1629.00012708075269	2.989833e+02
1629.99926862994425	2.989768e+02
1630.99839600341625	2.989706e+02
1632.00064545422356	2.989638e+02
1632.999830789101	2.989561e+02
1633.99906500187512	2.989475e+02
1634.99834936202728	2.989381e+02
1636.00077795229117	2.989283e+02
1637.00013341642921	2.989189e+02
1637.99951203272235	2.989099e+02
1638.99891425364126	2.989014e+02
1639.99835136539605	2.988933e+02
1641.00094891576464	2.988852e+02
1642.00052419316467	2.988768e+02
1643.00020450171905	2.988676e+02
1643.99999952621715	2.988575e+02
1644.99990031811558	2.988464e+02
1645.9998853409802	2.988353e+02
1646.99992774030056	2.988248e+02
1648.00000741580061	2.988154e+02
1649.00012525584066	2.988072e+02
1650.0003044318978	2.987996e+02
1651.00057667982696	2.987916e+02
1652.00097306798943	2.987825e+02
1652.9984012384748	2.987720e+02
1653.99906609368327	2.987599e+02
1654.9998186113578	2.987468e+02
1656.00059973348289	2.987341e+02
1656.99825718648094	2.987228e+02
1657.99898360932161	2.987129e+02
1658.99966849767975	2.987043e+02
1660.00032889122303	2.986958e+02
1661.00098436380154	2.986866e+02
1661.99854619226448	2.986771e+02
1662.99925115638712	2.986672e+02
1664.00001017106456	2.986565e+02
1665.00081724871029	2.986451e+02
1665.99854239466185	2.986330e+02
1666.99936593392567	2.986206e+02
1668.00013978533343	2.986092e+02
1669.00085085916248	2.985993e+02
1669.99840096049707	2.985903e+02
1670.99901862720822	2.985815e+02
1671.9996011514902	2.985724e+02
1673.00014282323718	2.985629e+02
1674.00062690990535	2.985535e+02
1674.99793006669779	2.985447e+02
1675.99825913159702	2.985368e+02
1676.9985159332075	2.985298e+02
1677.99873305586266	2.985233e+02
1678.99894984492721	2.985161e+02
1679.9991844537949	2.985073e+02
1680.99942100389649	2.984970e+02
1681.99961178412059	2.984861e+02
1682.99969481212179	2.984759e+02
1683.99961417643317	2.984674e+02
1684.99933732720092	2.984612e+02
1685.99886835550888	2.984574e+02
1686.99826333853071	2.984552e+02
1688.00070195106059	2.984521e+02
1689.00002689868484	2.984467e+02
1689.99935696480293	2.984396e+02
1690.99869182296447	2.984318e+02
1691.99802643554904	2.984235e+02
1693.00044817745015	2.984157e+02
