# Region type : patch node2U_6_Inlet_0
#   Faces  : 184
#   Area   : 1.734797e-02
#        Time	areaAverage(T)
303.999165754537898	3.007630e+02
305.001521887055901	3.007486e+02
306.000375119051853	3.007408e+02
307.001951876416115	3.007384e+02
308.000142042528466	3.007408e+02
309.001212895246681	3.007490e+02
309.999178614301854	3.007614e+02
311.000144539620237	3.007764e+02
312.001033491892031	3.007906e+02
313.001930242594824	3.008001e+02
313.999795573081769	3.008063e+02
315.000737111554429	3.008126e+02
316.001795102997278	3.008191e+02
317.00001860641413	3.008258e+02
318.001569055336915	3.008331e+02
319.000370431756608	3.008410e+02
319.999538897728996	3.008492e+02
321.002128177021007	3.008580e+02
322.001976849831294	3.008678e+02
323.002194787671499	3.008791e+02
323.999791101614449	3.008934e+02
325.000926405668565	3.009106e+02
325.999464392117318	3.009282e+02
327.001583740419449	3.009438e+02
328.001120124628414	3.009565e+02
329.001056924662748	3.009668e+02
330.001316807607054	3.009734e+02
331.001922953082271	3.009751e+02
331.999820607277798	3.009735e+02
333.001108668105701	3.009689e+02
333.999592450065279	3.009597e+02
335.001430012474145	3.009444e+02
336.000445902539866	3.009249e+02
336.999658818477883	3.009041e+02
338.002156064041969	3.008839e+02
339.001851563835544	3.008661e+02
340.001899743984723	3.008513e+02
340.999156465230499	3.008403e+02
341.999853923984119	3.008330e+02
343.000704997008711	3.008290e+02
344.001376858938784	3.008268e+02
345.00203887706607	3.008275e+02
345.999955215504826	3.008338e+02
347.000522663162087	3.008434e+02
348.000200029152836	3.008502e+02
349.000522755694988	3.008542e+02
350.001253613143035	3.008611e+02
351.000624273237918	3.008644e+02
351.999435802063715	3.008581e+02
353.002196744729815	3.008494e+02
354.001070048515999	3.008407e+02
355.001641036799754	3.008262e+02
355.999599629701663	3.008143e+02
357.000540487227624	3.008089e+02
358.000075444862205	3.008025e+02
358.999302800154226	3.007961e+02
360.001709987803054	3.007951e+02
361.000074298292702	3.007978e+02
362.000859290272558	3.008036e+02
363.001622746756937	3.008162e+02
364.001832563596452	3.008336e+02
365.001535463384243	3.008516e+02
366.00131467837474	3.008705e+02
367.00110538924082	3.008907e+02
368.000736030787152	3.009100e+02
369.000275218586978	3.009262e+02
369.999824276884169	3.009387e+02
370.999426774194205	3.009479e+02
372.002080612393968	3.009544e+02
373.001588932385062	3.009596e+02
374.001081446833666	3.009642e+02
375.000626116571937	3.009673e+02
376.000218547876443	3.009700e+02
376.999910591726973	3.009732e+02
377.999797780145002	3.009765e+02
378.999906813743962	3.009799e+02
380.000244808336674	3.009827e+02
381.000865619572778	3.009839e+02
382.001806304484546	3.009830e+02
382.999946272056377	3.009797e+02
384.001355606036498	3.009737e+02
384.99985631053687	3.009645e+02
386.0015402976166	3.009529e+02
387.000162701931743	3.009396e+02
388.001801501548812	3.009259e+02
389.000300444038373	3.009140e+02
390.001742707954349	3.009046e+02
390.99990443699852	3.009003e+02
392.000936197689441	3.009001e+02
393.00177492471073	3.009019e+02
393.999328852185783	3.009068e+02
394.999780108992752	3.009155e+02
396.000134804692266	3.009259e+02
397.00042004616688	3.009363e+02
398.000667031307955	3.009460e+02
399.000931769728538	3.009539e+02
400.001227470614424	3.009590e+02
401.001544797640236	3.009617e+02
402.001902596511854	3.009625e+02
402.999246021227464	3.009617e+02
403.999704245461601	3.009601e+02
405.000213976000339	3.009586e+02
406.000785726507388	3.009573e+02
407.001408508531085	3.009566e+02
408.002071314539194	3.009572e+02
408.999708595374841	3.009594e+02
410.000459919667492	3.009631e+02
411.001252828558734	3.009685e+02
412.002098628850092	3.009756e+02
412.999937502784405	3.009833e+02
414.000908309496879	3.009911e+02
415.001942485681127	3.009986e+02
415.999966713914432	3.010050e+02
417.001110452812043	3.010099e+02
417.999223947442431	3.010133e+02
419.000449839982025	3.010152e+02
420.001714127287812	3.010155e+02
420.999943618431587	3.010143e+02
422.001290078822194	3.010118e+02
422.999615985253001	3.010082e+02
424.001060314288623	3.010037e+02
424.999478222599919	3.009990e+02
426.001017745420938	3.009942e+02
426.999530720086625	3.009897e+02
428.001152874177365	3.009860e+02
428.999734515582077	3.009832e+02
430.001408625449528	3.009814e+02
431.000010340225799	3.009804e+02
432.001667839199797	3.009803e+02
433.000221815074497	3.009809e+02
434.001804251808949	3.009823e+02
435.000261415516377	3.009844e+02
436.001731095603191	3.009869e+02
437.000062707295285	3.009897e+02
438.001391866866186	3.009923e+02
438.999570770102707	3.009948e+02
440.000737846380048	3.009971e+02
441.00182111589163	3.009993e+02
441.999771361342766	3.010011e+02
443.000763413799177	3.010026e+02
444.001696459830953	3.010036e+02
444.999500435886944	3.010043e+02
446.00032752414711	3.010046e+02
447.001117645498596	3.010047e+02
448.001883226712721	3.010045e+02
448.999571098762033	3.010041e+02
450.00033578121878	3.010035e+02
451.00111711588346	3.010028e+02
452.001919501336943	3.010022e+02
452.999672442533097	3.010017e+02
454.000509144188925	3.010014e+02
455.001349657630726	3.010016e+02
456.002184940512961	3.010024e+02
456.999938224470498	3.010039e+02
458.000744652436538	3.010060e+02
459.001531729330225	3.010088e+02
459.999229727689283	3.010120e+02
460.999980922561065	3.010155e+02
462.000721221335311	3.010192e+02
463.001457879234579	3.010229e+02
464.002198438059679	3.010266e+02
464.999883907378376	3.010296e+02
466.000675712563577	3.010317e+02
467.001515884230287	3.010326e+02
467.999330505639648	3.010324e+02
469.000266807748972	3.010311e+02
470.001261089356149	3.010286e+02
470.999245163364833	3.010251e+02
472.000360361590424	3.010209e+02
473.001534471459308	3.010163e+02
473.99969086704948	3.010115e+02
475.000964073942441	3.010068e+02
475.999201404603866	3.010024e+02
477.000533716233122	3.009986e+02
478.001873839315238	3.009957e+02
479.000134933457161	3.009938e+02
480.001446950719014	3.009931e+02
480.999654544415421	3.009934e+02
482.00089220139256	3.009946e+02
483.002083364948987	3.009966e+02
484.000154946090731	3.009993e+02
485.001249816296991	3.010025e+02
485.999230737996697	3.010064e+02
487.00024615858581	3.010105e+02
488.001234027089424	3.010145e+02
488.999135972829379	3.010181e+02
490.000107037485407	3.010214e+02
491.001090819159572	3.010242e+02
492.002101665974578	3.010265e+02
493.00008301340813	3.010282e+02
494.001188349803726	3.010292e+02
494.999284798957547	3.010297e+02
496.000521798226259	3.010297e+02
497.001832923759764	3.010292e+02
498.000146640750472	3.010285e+02
499.001605196865512	3.010276e+02
500.000061963698101	3.010268e+02
501.001655800322453	3.010261e+02
502.000234992100616	3.010258e+02
503.001937609868378	3.010259e+02
504.000610741995047	3.010264e+02
504.999319615887543	3.010274e+02
506.001131858100678	3.010288e+02
506.999897443339478	3.010305e+02
508.001760645684897	3.010324e+02
509.00057494393468	3.010344e+02
509.999413898640967	3.010364e+02
511.001351703648083	3.010384e+02
512.000243591651156	3.010404e+02
512.999166595937822	3.010422e+02
514.001198888276008	3.010438e+02
515.000197471901288	3.010450e+02
515.999240191230342	3.010459e+02
517.001404900109492	3.010463e+02
518.000546014341694	3.010462e+02
518.9997392945819	3.010457e+02
520.002060063838258	3.010448e+02
521.001358525883006	3.010436e+02
522.000709177407316	3.010421e+02
523.000105090532884	3.010405e+02
523.999529934207544	3.010390e+02
525.002084781041731	3.010378e+02
526.001622665853461	3.010369e+02
527.001171985616338	3.010364e+02
528.000721685101212	3.010366e+02
529.000262130536157	3.010372e+02
529.999796097172407	3.010383e+02
530.999318975361916	3.010400e+02
532.001899480313568	3.010422e+02
533.001399512774583	3.010450e+02
534.000900020699419	3.010481e+02
535.000404316961408	3.010514e+02
535.999921060856764	3.010546e+02
536.999458418444192	3.010575e+02
538.002103412542056	3.010600e+02
539.001714787084325	3.010620e+02
540.001366371732502	3.010636e+02
541.001061457090373	3.010646e+02
542.000809750296298	3.010652e+02
543.000609536481306	3.010653e+02
544.000457062784562	3.010652e+02
545.000356160035494	3.010648e+02
546.000305324828219	3.010643e+02
547.000296519477502	3.010637e+02
548.00032856348605	3.010631e+02
549.00039992437064	3.010625e+02
550.00050195823269	3.010620e+02
551.000628867013802	3.010617e+02
552.000778619984771	3.010615e+02
553.000945071355659	3.010616e+02
554.001124319738892	3.010620e+02
555.001316586008329	3.010625e+02
556.001519320644888	3.010633e+02
557.001731672484084	3.010642e+02
558.001954675918114	3.010652e+02
559.002190567552361	3.010662e+02
559.999362884992479	3.010673e+02
560.999630826612474	3.010684e+02
561.999920830554856	3.010693e+02
563.000235633839111	3.010701e+02
564.000576550278424	3.010706e+02
565.000944078801922	3.010709e+02
566.001337432372793	3.010709e+02
567.001755222184784	3.010708e+02
568.002196495543558	3.010705e+02
568.999580920182666	3.010702e+02
570.000062861669335	3.010698e+02
571.000563368208532	3.010695e+02
572.001080476734842	3.010692e+02
573.001612390215314	3.010690e+02
574.002157901395321	3.010689e+02
574.999637739490481	3.010690e+02
576.000208103055229	3.010691e+02
577.000790376419445	3.010694e+02
578.00138554894454	3.010698e+02
579.001995962862566	3.010704e+02
579.999544495687815	3.010709e+02
581.000190636220964	3.010716e+02
582.000857445269162	3.010722e+02
583.001547127940512	3.010729e+02
583.999183521675604	3.010736e+02
584.999926948589632	3.010742e+02
586.000700489218843	3.010748e+02
587.001506598911533	3.010753e+02
587.99926799382547	3.010757e+02
589.000145409217112	3.010761e+02
590.001061787678282	3.010764e+02
591.002019298079972	3.010767e+02
591.999939170705602	3.010769e+02
593.000983032244562	3.010770e+02
594.002072942547557	3.010770e+02
595.000129737546672	3.010770e+02
596.001316151765764	3.010770e+02
596.999472665188705	3.010769e+02
598.000761925122447	3.010767e+02
599.002104637616185	3.010765e+02
600.000419838153448	3.010763e+02
601.001870748756801	3.010760e+02
602.000295198039908	3.010758e+02
603.001856482751009	3.010756e+02
604.000391285519527	3.010754e+02
605.002064012870051	3.010753e+02
606.000709777146653	3.010752e+02
606.999409940374107	3.010752e+02
608.001245875481345	3.010752e+02
609.000049676068443	3.010753e+02
610.001977780122729	3.010755e+02
611.000845954300644	3.010759e+02
611.99973879132358	3.010763e+02
613.0017381606973	3.010768e+02
614.000676823116464	3.010774e+02
614.999639012873558	3.010781e+02
616.001711923290941	3.010790e+02
617.000734056203328	3.010797e+02
617.999790448542399	3.010805e+02
619.001965576661064	3.010813e+02
620.001094966328083	3.010819e+02
621.000264110250328	3.010825e+02
621.999473763055789	3.010830e+02
623.001807770423625	3.010835e+02
624.001097977880477	3.010840e+02
625.000428471307941	3.010846e+02
625.99979888765597	3.010851e+02
626.999206816023047	3.010857e+02
628.001734472853627	3.010863e+02
629.001210015546008	3.010871e+02
630.000717516821396	3.010881e+02
631.000256078500001	3.010892e+02
631.999825123270284	3.010904e+02
632.999426658020411	3.010916e+02
634.00214914754838	3.010928e+02
635.00182383606159	3.010940e+02
636.00153826904284	3.010951e+02
637.001295668469538	3.010963e+02
638.001098441052591	3.010974e+02
639.000949078242797	3.010985e+02
640.000852172062196	3.010994e+02
641.000811977679632	3.011002e+02
642.000826046606221	3.011009e+02
643.00088421093858	3.011015e+02
644.000987198982557	3.011020e+02
645.001135073950991	3.011024e+02
646.001327198662466	3.011028e+02
647.001564001378711	3.011031e+02
648.001846248315132	3.011035e+02
649.002175559720968	3.011038e+02
649.999466234982947	3.011040e+02
650.999894350096497	3.011043e+02
652.000373217148535	3.011046e+02
653.000902076524198	3.011048e+02
654.00147562295092	3.011050e+02
655.002088305455345	3.011052e+02
655.999648575967171	3.011054e+02
657.000332758057425	3.011055e+02
658.0010501714155	3.011056e+02
659.001800652544148	3.011056e+02
659.99949457924231	3.011055e+02
661.00031023942654	3.011054e+02
662.001159454296953	3.011052e+02
663.002044136727022	3.011050e+02
663.999875970023027	3.011047e+02
665.000834738074445	3.011044e+02
666.001832272214756	3.011040e+02
666.999780480688059	3.011035e+02
668.00086067640018	3.011029e+02
669.0019849067927	3.011022e+02
670.000066609870373	3.011013e+02
671.001289291633157	3.011002e+02
671.999475757621894	3.010991e+02
673.000807624938147	3.010977e+02
674.00218933117651	3.010961e+02
675.000530347012273	3.010943e+02
676.00201286504398	3.010923e+02
677.000455554626456	3.010901e+02
678.00203940307631	3.010878e+02
679.000578665894523	3.010855e+02
679.999162369956139	3.010831e+02
681.000880745148152	3.010807e+02
681.99954849522635	3.010783e+02
683.001348837939759	3.010761e+02
684.000098695633596	3.010739e+02
685.001982198614996	3.010717e+02
686.000816954055722	3.010695e+02
686.999697858463037	3.010674e+02
688.00171817598391	3.010652e+02
689.000696449352063	3.010629e+02
689.999727806012288	3.010605e+02
691.001907207350882	3.010580e+02
692.001049376099786	3.010554e+02
693.000249775258794	3.010527e+02
693.999509619646233	3.010499e+02
695.001924732240695	3.010471e+02
696.001309593331143	3.010442e+02
697.000760008039492	3.010408e+02
698.000278654198837	3.010373e+02
698.999867765049999	3.010339e+02
699.999528647373381	3.010306e+02
700.999261851223423	3.010273e+02
702.002166662328364	3.010240e+02
703.002048461605796	3.010206e+02
704.002016020040287	3.010170e+02
705.002067926577752	3.010134e+02
706.00220676286699	3.010097e+02
706.999339558774523	3.010060e+02
707.999660490636643	3.010023e+02
709.000074117678878	3.009987e+02
710.000580381524742	3.009950e+02
711.001179537292728	3.009914e+02
712.001873981621088	3.009877e+02
712.999567203269407	3.009840e+02
714.00045794582627	3.009803e+02
715.001450105897447	3.009766e+02
715.999448579511522	3.009729e+02
717.000655854154957	3.009692e+02
718.0019742138428	3.009656e+02
719.000305392174141	3.009620e+02
720.001852983587924	3.009584e+02
721.000416218402506	3.009548e+02
722.002200570993409	3.009512e+02
723.001008981241284	3.009476e+02
723.999950655311068	3.009439e+02
725.002133639869839	3.009401e+02
726.001353102790858	3.009362e+02
727.00071608947178	3.009324e+02
728.00022038558518	3.009287e+02
728.999871265919523	3.009252e+02
729.999674178006103	3.009215e+02
730.999624470423214	3.009177e+02
731.999723814716162	3.009139e+02
732.999981920546702	3.009105e+02
734.000399350975727	3.009072e+02
735.000982023089364	3.009034e+02
736.001751885511112	3.008992e+02
736.999619236443891	3.008949e+02
738.000802725583412	3.008906e+02
739.002187912777913	3.008865e+02
740.000664238488525	3.008826e+02
740.999335135875413	3.008788e+02
742.001306272409806	3.008752e+02
743.00035018367214	3.008718e+02
743.99957864434225	3.008687e+02
745.00209378730176	3.008660e+02
746.001656578055645	3.008635e+02
747.001380774958648	3.008612e+02
748.00126859852594	3.008592e+02
749.001303812227547	3.008575e+02
750.001478226125414	3.008561e+02
751.001804049645898	3.008551e+02
751.999170492685494	3.008545e+02
752.999809978551639	3.008535e+02
754.000617256708324	3.008519e+02
755.00160456231481	3.008502e+02
755.9996414509244	3.008488e+02
757.000951254417714	3.008475e+02
757.999294888358463	3.008464e+02
759.000917716026038	3.008457e+02
759.999566380384408	3.008452e+02
761.001471295675515	3.008445e+02
762.000398866962996	3.008440e+02
762.999480786557797	3.008436e+02
764.001828470308624	3.008431e+02
765.001191457607433	3.008424e+02
766.000702680357449	3.008419e+02
767.000354804227186	3.008416e+02
768.000129205270241	3.008412e+02
769.000031120643371	3.008408e+02
770.000070989382039	3.008406e+02
771.000232985301295	3.008405e+02
772.000507517313849	3.008401e+02
773.00091097560221	3.008398e+02
774.001447959901384	3.008397e+02
774.998969051475342	3.008395e+02
775.999733179126224	3.008391e+02
777.000628535097917	3.008391e+02
777.998511779941055	3.008391e+02
778.999625465291729	3.008389e+02
780.000852992181535	3.008386e+02
780.999067502251023	3.008388e+02
782.000501651750483	3.008391e+02
782.998890402950906	3.008392e+02
784.000510709332616	3.008395e+02
784.999095951145591	3.008403e+02
786.000885146906739	3.008410e+02
786.999626701129273	3.008416e+02
788.001601758150173	3.008425e+02
789.000530123687213	3.008437e+02
789.999530848230279	3.008447e+02
790.99862715721315	3.008456e+02
792.000951261299747	3.008469e+02
793.000211673519857	3.008483e+02
793.999551064803086	3.008493e+02
794.998993047389376	3.008504e+02
795.998539242270454	3.008517e+02
797.00121385970408	3.008526e+02
798.00083212691186	3.008532e+02
799.000522314330169	3.008542e+02
800.000250605756605	3.008550e+02
801.000017169912667	3.008554e+02
801.999842073571358	3.008557e+02
802.999706484609419	3.008564e+02
803.999582733291618	3.008568e+02
804.999482047756146	3.008568e+02
805.999415658781686	3.008571e+02
806.999351759117303	3.008576e+02
807.999274949151413	3.008579e+02
808.999208724711366	3.008578e+02
809.99914808867095	3.008580e+02
810.999056193766251	3.008585e+02
811.998932488494233	3.008586e+02
812.998803996338438	3.008585e+02
813.998654002002354	3.008587e+02
815.001579920991389	3.008592e+02
816.00133257523828	3.008592e+02
817.001074908216992	3.008590e+02
818.000771926080461	3.008594e+02
819.000393426636151	3.008599e+02
819.999981202322829	3.008597e+02
820.999550655257735	3.008596e+02
821.99903903299446	3.008602e+02
823.001566279714211	3.008605e+02
824.000924564271259	3.008605e+02
825.000221582081508	3.008618e+02
825.999382328954994	3.008632e+02
827.001587692406019	3.008639e+02
828.000627895948355	3.008656e+02
828.999551449502519	3.008678e+02
830.001467451544841	3.008692e+02
831.00021531107916	3.008704e+02
831.998895971035608	3.008733e+02
833.00053533753794	3.008756e+02
833.998955071971295	3.008767e+02
835.00047699596098	3.008793e+02
835.998715522652674	3.008820e+02
836.999930671296283	3.008831e+02
838.001123477570104	3.008844e+02
838.999081881752318	3.008869e+02
839.999970080385197	3.008883e+02
841.000794857779169	3.008887e+02
842.001560905365864	3.008908e+02
842.999001408825166	3.008925e+02
843.999452529910513	3.008928e+02
844.999872326116702	3.008944e+02
846.00012386627759	3.008962e+02
847.000222763155534	3.008969e+02
848.000292433634058	3.008980e+02
849.000242785677756	3.009000e+02
850.00002896157423	3.009016e+02
850.999761643604757	3.009028e+02
851.999393702273892	3.009046e+02
852.998859638489989	3.009069e+02
854.001360649677281	3.009086e+02
855.000657095778593	3.009107e+02
855.999813643532775	3.009132e+02
856.998873063266615	3.009152e+02
858.000986364875075	3.009172e+02
858.999868720381755	3.009191e+02
859.998649532608965	3.009207e+02
861.000471721768236	3.009223e+02
861.999066316743551	3.009242e+02
863.00067494956329	3.009261e+02
863.999087793853846	3.009282e+02
865.000544472149613	3.009305e+02
865.998803714020937	3.009329e+02
