# Region type : patch node2U_7_Outlet_0
#   Faces  : 184
#   Area   : 1.734693e-02
#        Time	areaAverage(T)
303.999165754537898	3.030007e+02
305.001521887055901	3.030053e+02
306.000375119051853	3.030098e+02
307.001951876416115	3.030142e+02
308.000142042528466	3.030187e+02
309.001212895246681	3.030231e+02
309.999178614301854	3.030274e+02
311.000144539620237	3.030318e+02
312.001033491892031	3.030362e+02
313.001930242594824	3.030406e+02
313.999795573081769	3.030449e+02
315.000737111554429	3.030493e+02
316.001795102997278	3.030537e+02
317.00001860641413	3.030581e+02
318.001569055336915	3.030625e+02
319.000370431756608	3.030669e+02
319.999538897728996	3.030712e+02
321.002128177021007	3.030756e+02
322.001976849831294	3.030800e+02
323.002194787671499	3.030844e+02
323.999791101614449	3.030888e+02
325.000926405668565	3.030931e+02
325.999464392117318	3.030975e+02
327.001583740419449	3.031020e+02
328.001120124628414	3.031064e+02
329.001056924662748	3.031108e+02
330.001316807607054	3.031153e+02
331.001922953082271	3.031198e+02
331.999820607277798	3.031243e+02
333.001108668105701	3.031288e+02
333.999592450065279	3.031333e+02
335.001430012474145	3.031379e+02
336.000445902539866	3.031424e+02
336.999658818477883	3.031470e+02
338.002156064041969	3.031516e+02
339.001851563835544	3.031562e+02
340.001899743984723	3.031608e+02
340.999156465230499	3.031654e+02
341.999853923984119	3.031700e+02
343.000704997008711	3.031747e+02
344.001376858938784	3.031793e+02
345.00203887706607	3.031840e+02
345.999955215504826	3.031887e+02
347.000522663162087	3.031934e+02
348.000200029152836	3.031981e+02
349.000522755694988	3.032028e+02
350.001253613143035	3.032075e+02
351.000624273237918	3.032122e+02
351.999435802063715	3.032169e+02
353.002196744729815	3.032217e+02
354.001070048515999	3.032263e+02
355.001641036799754	3.032310e+02
355.999599629701663	3.032356e+02
357.000540487227624	3.032402e+02
358.000075444862205	3.032448e+02
358.999302800154226	3.032493e+02
360.001709987803054	3.032539e+02
361.000074298292702	3.032584e+02
362.000859290272558	3.032629e+02
363.001622746756937	3.032674e+02
364.001832563596452	3.032718e+02
365.001535463384243	3.032763e+02
366.00131467837474	3.032807e+02
367.00110538924082	3.032851e+02
368.000736030787152	3.032895e+02
369.000275218586978	3.032939e+02
369.999824276884169	3.032983e+02
370.999426774194205	3.033027e+02
372.002080612393968	3.033070e+02
373.001588932385062	3.033114e+02
374.001081446833666	3.033157e+02
375.000626116571937	3.033201e+02
376.000218547876443	3.033244e+02
376.999910591726973	3.033287e+02
377.999797780145002	3.033330e+02
378.999906813743962	3.033373e+02
380.000244808336674	3.033416e+02
381.000865619572778	3.033458e+02
382.001806304484546	3.033501e+02
382.999946272056377	3.033543e+02
384.001355606036498	3.033586e+02
384.99985631053687	3.033628e+02
386.0015402976166	3.033670e+02
387.000162701931743	3.033712e+02
388.001801501548812	3.033755e+02
389.000300444038373	3.033796e+02
390.001742707954349	3.033838e+02
390.99990443699852	3.033880e+02
392.000936197689441	3.033922e+02
393.00177492471073	3.033963e+02
393.999328852185783	3.034005e+02
394.999780108992752	3.034046e+02
396.000134804692266	3.034088e+02
397.00042004616688	3.034129e+02
398.000667031307955	3.034171e+02
399.000931769728538	3.034213e+02
400.001227470614424	3.034255e+02
401.001544797640236	3.034296e+02
402.001902596511854	3.034338e+02
402.999246021227464	3.034380e+02
403.999704245461601	3.034422e+02
405.000213976000339	3.034464e+02
406.000785726507388	3.034506e+02
407.001408508531085	3.034547e+02
408.002071314539194	3.034589e+02
408.999708595374841	3.034630e+02
410.000459919667492	3.034672e+02
411.001252828558734	3.034713e+02
412.002098628850092	3.034755e+02
412.999937502784405	3.034796e+02
414.000908309496879	3.034838e+02
415.001942485681127	3.034879e+02
415.999966713914432	3.034920e+02
417.001110452812043	3.034961e+02
417.999223947442431	3.035002e+02
419.000449839982025	3.035044e+02
420.001714127287812	3.035085e+02
420.999943618431587	3.035126e+02
422.001290078822194	3.035167e+02
422.999615985253001	3.035208e+02
424.001060314288623	3.035249e+02
424.999478222599919	3.035290e+02
426.001017745420938	3.035331e+02
426.999530720086625	3.035372e+02
428.001152874177365	3.035413e+02
428.999734515582077	3.035454e+02
430.001408625449528	3.035494e+02
431.000010340225799	3.035535e+02
432.001667839199797	3.035576e+02
433.000221815074497	3.035616e+02
434.001804251808949	3.035657e+02
435.000261415516377	3.035697e+02
436.001731095603191	3.035737e+02
437.000062707295285	3.035778e+02
438.001391866866186	3.035818e+02
438.999570770102707	3.035858e+02
440.000737846380048	3.035898e+02
441.00182111589163	3.035939e+02
441.999771361342766	3.035979e+02
443.000763413799177	3.036019e+02
444.001696459830953	3.036059e+02
444.999500435886944	3.036099e+02
446.00032752414711	3.036139e+02
447.001117645498596	3.036179e+02
448.001883226712721	3.036219e+02
448.999571098762033	3.036258e+02
450.00033578121878	3.036298e+02
451.00111711588346	3.036338e+02
452.001919501336943	3.036377e+02
452.999672442533097	3.036416e+02
454.000509144188925	3.036456e+02
455.001349657630726	3.036495e+02
456.002184940512961	3.036534e+02
456.999938224470498	3.036573e+02
458.000744652436538	3.036612e+02
459.001531729330225	3.036650e+02
459.999229727689283	3.036689e+02
460.999980922561065	3.036727e+02
462.000721221335311	3.036766e+02
463.001457879234579	3.036804e+02
464.002198438059679	3.036843e+02
464.999883907378376	3.036881e+02
466.000675712563577	3.036919e+02
467.001515884230287	3.036957e+02
467.999330505639648	3.036995e+02
469.000266807748972	3.037034e+02
470.001261089356149	3.037072e+02
470.999245163364833	3.037110e+02
472.000360361590424	3.037148e+02
473.001534471459308	3.037186e+02
473.99969086704948	3.037224e+02
475.000964073942441	3.037261e+02
475.999201404603866	3.037299e+02
477.000533716233122	3.037337e+02
478.001873839315238	3.037374e+02
479.000134933457161	3.037411e+02
480.001446950719014	3.037449e+02
480.999654544415421	3.037486e+02
482.00089220139256	3.037523e+02
483.002083364948987	3.037560e+02
484.000154946090731	3.037596e+02
485.001249816296991	3.037633e+02
485.999230737996697	3.037670e+02
487.00024615858581	3.037707e+02
488.001234027089424	3.037743e+02
488.999135972829379	3.037780e+02
490.000107037485407	3.037817e+02
491.001090819159572	3.037853e+02
492.002101665974578	3.037890e+02
493.00008301340813	3.037926e+02
494.001188349803726	3.037963e+02
494.999284798957547	3.038000e+02
496.000521798226259	3.038036e+02
497.001832923759764	3.038073e+02
498.000146640750472	3.038109e+02
499.001605196865512	3.038146e+02
500.000061963698101	3.038182e+02
501.001655800322453	3.038218e+02
502.000234992100616	3.038254e+02
503.001937609868378	3.038291e+02
504.000610741995047	3.038327e+02
504.999319615887543	3.038363e+02
506.001131858100678	3.038399e+02
506.999897443339478	3.038434e+02
508.001760645684897	3.038470e+02
509.00057494393468	3.038506e+02
509.999413898640967	3.038542e+02
511.001351703648083	3.038578e+02
512.000243591651156	3.038613e+02
512.999166595937822	3.038649e+02
514.001198888276008	3.038685e+02
515.000197471901288	3.038720e+02
515.999240191230342	3.038756e+02
517.001404900109492	3.038792e+02
518.000546014341694	3.038827e+02
518.9997392945819	3.038863e+02
520.002060063838258	3.038898e+02
521.001358525883006	3.038934e+02
522.000709177407316	3.038969e+02
523.000105090532884	3.039005e+02
523.999529934207544	3.039040e+02
525.002084781041731	3.039075e+02
526.001622665853461	3.039111e+02
527.001171985616338	3.039146e+02
528.000721685101212	3.039181e+02
529.000262130536157	3.039216e+02
529.999796097172407	3.039251e+02
530.999318975361916	3.039285e+02
532.001899480313568	3.039320e+02
533.001399512774583	3.039355e+02
534.000900020699419	3.039390e+02
535.000404316961408	3.039424e+02
535.999921060856764	3.039459e+02
536.999458418444192	3.039493e+02
538.002103412542056	3.039528e+02
539.001714787084325	3.039563e+02
540.001366371732502	3.039597e+02
541.001061457090373	3.039632e+02
542.000809750296298	3.039666e+02
543.000609536481306	3.039700e+02
544.000457062784562	3.039735e+02
545.000356160035494	3.039769e+02
546.000305324828219	3.039803e+02
547.000296519477502	3.039837e+02
548.00032856348605	3.039872e+02
549.00039992437064	3.039906e+02
550.00050195823269	3.039940e+02
551.000628867013802	3.039973e+02
552.000778619984771	3.040007e+02
553.000945071355659	3.040041e+02
554.001124319738892	3.040075e+02
555.001316586008329	3.040108e+02
556.001519320644888	3.040142e+02
557.001731672484084	3.040175e+02
558.001954675918114	3.040209e+02
559.002190567552361	3.040242e+02
559.999362884992479	3.040275e+02
560.999630826612474	3.040308e+02
561.999920830554856	3.040342e+02
563.000235633839111	3.040375e+02
564.000576550278424	3.040408e+02
565.000944078801922	3.040441e+02
566.001337432372793	3.040474e+02
567.001755222184784	3.040507e+02
568.002196495543558	3.040540e+02
568.999580920182666	3.040572e+02
570.000062861669335	3.040605e+02
571.000563368208532	3.040638e+02
572.001080476734842	3.040670e+02
573.001612390215314	3.040703e+02
574.002157901395321	3.040735e+02
574.999637739490481	3.040768e+02
576.000208103055229	3.040800e+02
577.000790376419445	3.040832e+02
578.00138554894454	3.040864e+02
579.001995962862566	3.040896e+02
579.999544495687815	3.040928e+02
581.000190636220964	3.040960e+02
582.000857445269162	3.040992e+02
583.001547127940512	3.041024e+02
583.999183521675604	3.041056e+02
584.999926948589632	3.041087e+02
586.000700489218843	3.041119e+02
587.001506598911533	3.041150e+02
587.99926799382547	3.041182e+02
589.000145409217112	3.041213e+02
590.001061787678282	3.041245e+02
591.002019298079972	3.041276e+02
591.999939170705602	3.041307e+02
593.000983032244562	3.041338e+02
594.002072942547557	3.041370e+02
595.000129737546672	3.041400e+02
596.001316151765764	3.041432e+02
596.999472665188705	3.041462e+02
598.000761925122447	3.041493e+02
599.002104637616185	3.041524e+02
600.000419838153448	3.041555e+02
601.001870748756801	3.041585e+02
602.000295198039908	3.041616e+02
603.001856482751009	3.041647e+02
604.000391285519527	3.041677e+02
605.002064012870051	3.041707e+02
606.000709777146653	3.041738e+02
606.999409940374107	3.041768e+02
608.001245875481345	3.041798e+02
609.000049676068443	3.041828e+02
610.001977780122729	3.041859e+02
611.000845954300644	3.041889e+02
611.99973879132358	3.041919e+02
613.0017381606973	3.041949e+02
614.000676823116464	3.041978e+02
614.999639012873558	3.042008e+02
616.001711923290941	3.042038e+02
617.000734056203328	3.042068e+02
617.999790448542399	3.042098e+02
619.001965576661064	3.042128e+02
620.001094966328083	3.042157e+02
621.000264110250328	3.042187e+02
621.999473763055789	3.042217e+02
623.001807770423625	3.042246e+02
624.001097977880477	3.042276e+02
625.000428471307941	3.042305e+02
625.99979888765597	3.042335e+02
626.999206816023047	3.042364e+02
628.001734472853627	3.042394e+02
629.001210015546008	3.042423e+02
630.000717516821396	3.042453e+02
631.000256078500001	3.042482e+02
631.999825123270284	3.042511e+02
632.999426658020411	3.042541e+02
634.00214914754838	3.042570e+02
635.00182383606159	3.042599e+02
636.00153826904284	3.042628e+02
637.001295668469538	3.042657e+02
638.001098441052591	3.042686e+02
639.000949078242797	3.042715e+02
640.000852172062196	3.042744e+02
641.000811977679632	3.042773e+02
642.000826046606221	3.042802e+02
643.00088421093858	3.042830e+02
644.000987198982557	3.042859e+02
645.001135073950991	3.042888e+02
646.001327198662466	3.042916e+02
647.001564001378711	3.042945e+02
648.001846248315132	3.042973e+02
649.002175559720968	3.043002e+02
649.999466234982947	3.043030e+02
650.999894350096497	3.043059e+02
652.000373217148535	3.043087e+02
653.000902076524198	3.043115e+02
654.00147562295092	3.043143e+02
655.002088305455345	3.043171e+02
655.999648575967171	3.043199e+02
657.000332758057425	3.043227e+02
658.0010501714155	3.043255e+02
659.001800652544148	3.043283e+02
659.99949457924231	3.043310e+02
661.00031023942654	3.043338e+02
662.001159454296953	3.043366e+02
663.002044136727022	3.043393e+02
663.999875970023027	3.043421e+02
665.000834738074445	3.043448e+02
666.001832272214756	3.043475e+02
666.999780480688059	3.043503e+02
668.00086067640018	3.043530e+02
669.0019849067927	3.043557e+02
670.000066609870373	3.043584e+02
671.001289291633157	3.043611e+02
671.999475757621894	3.043638e+02
673.000807624938147	3.043665e+02
674.00218933117651	3.043691e+02
675.000530347012273	3.043718e+02
676.00201286504398	3.043745e+02
677.000455554626456	3.043771e+02
678.00203940307631	3.043798e+02
679.000578665894523	3.043824e+02
679.999162369956139	3.043850e+02
681.000880745148152	3.043876e+02
681.99954849522635	3.043902e+02
683.001348837939759	3.043928e+02
684.000098695633596	3.043954e+02
685.001982198614996	3.043980e+02
686.000816954055722	3.044006e+02
686.999697858463037	3.044031e+02
688.00171817598391	3.044057e+02
689.000696449352063	3.044082e+02
689.999727806012288	3.044107e+02
691.001907207350882	3.044133e+02
692.001049376099786	3.044158e+02
693.000249775258794	3.044183e+02
693.999509619646233	3.044208e+02
695.001924732240695	3.044233e+02
696.001309593331143	3.044257e+02
697.000760008039492	3.044282e+02
698.000278654198837	3.044307e+02
698.999867765049999	3.044331e+02
699.999528647373381	3.044356e+02
700.999261851223423	3.044380e+02
702.002166662328364	3.044404e+02
703.002048461605796	3.044428e+02
704.002016020040287	3.044452e+02
705.002067926577752	3.044476e+02
706.00220676286699	3.044500e+02
706.999339558774523	3.044524e+02
707.999660490636643	3.044548e+02
709.000074117678878	3.044571e+02
710.000580381524742	3.044595e+02
711.001179537292728	3.044618e+02
712.001873981621088	3.044641e+02
712.999567203269407	3.044665e+02
714.00045794582627	3.044688e+02
715.001450105897447	3.044711e+02
715.999448579511522	3.044734e+02
717.000655854154957	3.044757e+02
718.0019742138428	3.044780e+02
719.000305392174141	3.044802e+02
720.001852983587924	3.044825e+02
721.000416218402506	3.044847e+02
722.002200570993409	3.044870e+02
723.001008981241284	3.044892e+02
723.999950655311068	3.044914e+02
725.002133639869839	3.044937e+02
726.001353102790858	3.044959e+02
727.00071608947178	3.044981e+02
728.00022038558518	3.045003e+02
728.999871265919523	3.045025e+02
729.999674178006103	3.045047e+02
730.999624470423214	3.045069e+02
731.999723814716162	3.045090e+02
732.999981920546702	3.045112e+02
734.000399350975727	3.045133e+02
735.000982023089364	3.045155e+02
736.001751885511112	3.045176e+02
736.999619236443891	3.045198e+02
738.000802725583412	3.045219e+02
739.002187912777913	3.045240e+02
740.000664238488525	3.045261e+02
740.999335135875413	3.045282e+02
742.001306272409806	3.045303e+02
743.00035018367214	3.045324e+02
743.99957864434225	3.045345e+02
745.00209378730176	3.045366e+02
746.001656578055645	3.045387e+02
747.001380774958648	3.045407e+02
748.00126859852594	3.045428e+02
749.001303812227547	3.045449e+02
750.001478226125414	3.045469e+02
751.001804049645898	3.045490e+02
751.999170492685494	3.045510e+02
752.999809978551639	3.045531e+02
754.000617256708324	3.045551e+02
755.00160456231481	3.045571e+02
755.9996414509244	3.045591e+02
757.000951254417714	3.045612e+02
757.999294888358463	3.045632e+02
759.000917716026038	3.045652e+02
759.999566380384408	3.045672e+02
761.001471295675515	3.045692e+02
762.000398866962996	3.045713e+02
762.999480786557797	3.045733e+02
764.001828470308624	3.045753e+02
765.001191457607433	3.045773e+02
766.000702680357449	3.045793e+02
767.000354804227186	3.045813e+02
768.000129205270241	3.045833e+02
769.000031120643371	3.045852e+02
770.000070989382039	3.045872e+02
771.000232985301295	3.045892e+02
772.000507517313849	3.045912e+02
773.00091097560221	3.045929e+02
774.001447959901384	3.045949e+02
774.998969051475342	3.045968e+02
775.999733179126224	3.045988e+02
777.000628535097917	3.046007e+02
777.998511779941055	3.046027e+02
778.999625465291729	3.046046e+02
780.000852992181535	3.046066e+02
780.999067502251023	3.046085e+02
782.000501651750483	3.046104e+02
782.998890402950906	3.046123e+02
784.000510709332616	3.046142e+02
784.999095951145591	3.046162e+02
786.000885146906739	3.046181e+02
786.999626701129273	3.046200e+02
788.001601758150173	3.046219e+02
789.000530123687213	3.046237e+02
789.999530848230279	3.046256e+02
790.99862715721315	3.046275e+02
792.000951261299747	3.046294e+02
793.000211673519857	3.046313e+02
793.999551064803086	3.046332e+02
794.998993047389376	3.046350e+02
795.998539242270454	3.046369e+02
797.00121385970408	3.046388e+02
798.00083212691186	3.046406e+02
799.000522314330169	3.046425e+02
800.000250605756605	3.046443e+02
801.000017169912667	3.046462e+02
801.999842073571358	3.046480e+02
802.999706484609419	3.046498e+02
803.999582733291618	3.046517e+02
804.999482047756146	3.046535e+02
805.999415658781686	3.046553e+02
806.999351759117303	3.046571e+02
807.999274949151413	3.046589e+02
808.999208724711366	3.046608e+02
809.99914808867095	3.046625e+02
810.999056193766251	3.046643e+02
811.998932488494233	3.046661e+02
812.998803996338438	3.046679e+02
813.998654002002354	3.046697e+02
815.001579920991389	3.046714e+02
816.00133257523828	3.046732e+02
817.001074908216992	3.046749e+02
818.000771926080461	3.046767e+02
819.000393426636151	3.046784e+02
819.999981202322829	3.046801e+02
820.999550655257735	3.046818e+02
821.99903903299446	3.046836e+02
823.001566279714211	3.046853e+02
824.000924564271259	3.046870e+02
825.000221582081508	3.046886e+02
825.999382328954994	3.046903e+02
827.001587692406019	3.046920e+02
828.000627895948355	3.046936e+02
828.999551449502519	3.046953e+02
830.001467451544841	3.046970e+02
831.00021531107916	3.046986e+02
831.998895971035608	3.047002e+02
833.00053533753794	3.047019e+02
833.998955071971295	3.047035e+02
835.00047699596098	3.047051e+02
835.998715522652674	3.047067e+02
836.999930671296283	3.047083e+02
838.001123477570104	3.047099e+02
838.999081881752318	3.047115e+02
839.999970080385197	3.047131e+02
841.000794857779169	3.047147e+02
842.001560905365864	3.047162e+02
842.999001408825166	3.047178e+02
843.999452529910513	3.047194e+02
844.999872326116702	3.047209e+02
846.00012386627759	3.047225e+02
847.000222763155534	3.047240e+02
848.000292433634058	3.047255e+02
849.000242785677756	3.047271e+02
850.00002896157423	3.047286e+02
850.999761643604757	3.047301e+02
851.999393702273892	3.047316e+02
852.998859638489989	3.047331e+02
854.001360649677281	3.047346e+02
855.000657095778593	3.047361e+02
855.999813643532775	3.047376e+02
856.998873063266615	3.047390e+02
858.000986364875075	3.047405e+02
858.999868720381755	3.047420e+02
859.998649532608965	3.047434e+02
861.000471721768236	3.047449e+02
861.999066316743551	3.047463e+02
863.00067494956329	3.047477e+02
863.999087793853846	3.047492e+02
865.000544472149613	3.047506e+02
865.998803714020937	3.047520e+02
