# Region type : patch sidenode2U_2_Inlet_0
#   Faces  : 172
#   Area   : 1.730027e-02
#        Time	areaAverage(T)
104.000073061910427	3.013849e+02
104.999552930719901	3.013927e+02
106.001633206025147	3.013989e+02
107.000192996165325	3.014031e+02
108.001260471577879	3.014060e+02
109.001819915586253	3.014089e+02
110.001932009313407	3.014120e+02
111.001635624775176	3.014145e+02
112.000980310532839	3.014164e+02
113.000018915714335	3.014177e+02
114.001807672044521	3.014188e+02
115.000361508444968	3.014196e+02
116.001781982353393	3.014197e+02
117.000048097326257	3.014191e+02
118.00122264940498	3.014188e+02
118.999382617868164	3.014195e+02
120.000616562993542	3.014213e+02
121.002007225989203	3.014233e+02
122.000661640430124	3.014245e+02
122.999734831133267	3.014239e+02
123.99952262735836	3.014204e+02
125.000333848736219	3.014131e+02
125.999642959708595	3.014013e+02
127.000956414914896	3.013845e+02
128.001293686371213	3.013617e+02
129.000700621259568	3.013321e+02
130.002135701572797	3.012953e+02
130.999533849213833	3.012511e+02
131.999244240588723	3.012012e+02
133.001101245812436	3.011510e+02
134.0020971077968	3.011055e+02
135.002075643628388	3.010688e+02
136.000848975566782	3.010424e+02
137.001309026256649	3.010256e+02
138.000254544982795	3.010166e+02
139.000649575250975	3.010131e+02
139.999224934568531	3.010139e+02
141.002036637829093	3.010182e+02
141.999654446908238	3.010258e+02
143.001271960468813	3.010366e+02
144.000548532269903	3.010494e+02
145.00044839448563	3.010625e+02
146.000849050599697	3.010746e+02
147.001677167223932	3.010847e+02
147.99975047252525	3.010923e+02
149.001369451029944	3.010979e+02
150.000282434108982	3.011020e+02
150.999551328031998	3.011060e+02
151.999184896249147	3.011109e+02
152.999208185270845	3.011167e+02
153.999585696359787	3.011227e+02
155.00029833082661	3.011280e+02
156.001343237128225	3.011331e+02
156.999457705577299	3.011389e+02
158.000686168546764	3.011466e+02
159.001776087131674	3.011569e+02
159.999561059721657	3.011696e+02
161.000550527382018	3.011836e+02
162.001972559951867	3.011972e+02
163.000888609676053	3.012087e+02
164.000316687785954	3.012167e+02
165.000096140130211	3.012204e+02
166.000088612179667	3.012201e+02
167.000061340522421	3.012164e+02
167.999782828424799	3.012104e+02
168.999172341489157	3.012037e+02
170.001230534148533	3.011974e+02
170.999544804163264	3.011923e+02
172.00045496321485	3.011886e+02
173.000757901779707	3.011857e+02
174.000444045117518	3.011827e+02
174.999760596408947	3.011782e+02
176.002157779350711	3.011714e+02
177.001661582702695	3.011621e+02
178.001628294344187	3.011510e+02
178.999162606507298	3.011396e+02
180.000503473761029	3.011294e+02
180.999207866690625	3.011217e+02
182.001208593017452	3.011171e+02
183.000047488950003	3.011156e+02
184.001808139786192	3.011168e+02
184.999937399233318	3.011201e+02
186.000595667805044	3.011245e+02
187.000530755139152	3.011295e+02
187.999425330199387	3.011350e+02
189.000062339945401	3.011413e+02
189.999357851741564	3.011480e+02
191.001057008974414	3.011545e+02
191.999795576908383	3.011593e+02
193.002046035564831	3.011605e+02
194.001168212745995	3.011582e+02
195.000232847940111	3.011548e+02
195.99953641592225	3.011522e+02
196.999439237675062	3.011511e+02
197.999269378639354	3.011511e+02
199.000650340503455	3.011520e+02
200.000842022656059	3.011553e+02
201.00119110761409	3.011631e+02
202.001134602567248	3.011762e+02
202.999417775043128	3.011929e+02
204.000827370954454	3.012101e+02
205.000559713225243	3.012240e+02
206.000502514791634	3.012324e+02
207.00011763453864	3.012343e+02
207.999195525308778	3.012297e+02
209.000671541921633	3.012191e+02
210.001817201873507	3.012041e+02
211.0002458890323	3.011857e+02
211.999364130299796	3.011654e+02
213.001839980993253	3.011439e+02
214.000870215088923	3.011214e+02
215.002023773923156	3.010979e+02
216.001504856122665	3.010736e+02
217.002189670235424	3.010485e+02
218.001143521538211	3.010229e+02
219.001212277794565	3.009974e+02
219.999323567592427	3.009728e+02
221.002031393932299	3.009493e+02
222.000217558785977	3.009277e+02
222.99997324448853	3.009082e+02
224.001867206834618	3.008910e+02
225.000375206176443	3.008760e+02
226.00200082573221	3.008632e+02
227.000972114187221	3.008527e+02
228.000539892764351	3.008441e+02
229.000893584517286	3.008371e+02
229.999159920018428	3.008311e+02
231.001639840260879	3.008258e+02
231.999283063040082	3.008214e+02
233.00130211069677	3.008182e+02
234.001698960598503	3.008165e+02
235.000597990278322	3.008170e+02
236.001193587127887	3.008197e+02
237.000556169397072	3.008243e+02
238.001863471893813	3.008306e+02
239.002111919382003	3.008385e+02
240.001418570662111	3.008474e+02
240.999928434963607	3.008570e+02
242.000753346005581	3.008668e+02
243.000790839895984	3.008764e+02
244.000120610590187	3.008857e+02
245.0016559814066	3.008944e+02
246.000482859716641	3.009019e+02
246.99990715638009	3.009083e+02
247.999403010268622	3.009139e+02
249.001563930534189	3.009189e+02
249.99991638000995	3.009234e+02
251.00124377511591	3.009274e+02
252.000612908785769	3.009307e+02
253.001586776589619	3.009329e+02
254.001036030762123	3.009332e+02
254.999975551401036	3.009309e+02
256.000901604547437	3.009255e+02
257.000429744924418	3.009171e+02
258.001671223638084	3.009068e+02
259.001589548794925	3.008960e+02
260.000266655218695	3.008867e+02
261.000969535167712	3.008799e+02
262.000494430921947	3.008766e+02
263.002051357954429	3.008775e+02
263.999663054152222	3.008824e+02
264.999816340629877	3.008908e+02
265.999646482167861	3.009024e+02
266.999122460407477	3.009169e+02
268.001488989346399	3.009335e+02
269.000493605175279	3.009512e+02
270.001990224823089	3.009686e+02
270.999337872084311	3.009834e+02
272.001339823267472	3.009950e+02
273.001474013986467	3.010028e+02
273.999720630411105	3.010069e+02
274.999301622459257	3.010078e+02
276.00038858779908	3.010062e+02
277.000037429810845	3.010026e+02
277.99913815271151	3.009976e+02
279.001896234752223	3.009919e+02
279.999861762659407	3.009866e+02
280.999488359605721	3.009822e+02
282.000390167863145	3.009793e+02
283.001987050804189	3.009786e+02
284.000403045574728	3.009803e+02
285.001459538132849	3.009838e+02
286.001911629869539	3.009886e+02
287.001710184502201	3.009941e+02
288.000877315806576	3.010000e+02
288.999535921458005	3.010055e+02
290.000849147452925	3.010103e+02
291.001784583192489	3.010143e+02
291.999470265078116	3.010177e+02
293.000350726228248	3.010207e+02
294.001453998386921	3.010230e+02
294.99966250983897	3.010242e+02
296.001136649546311	3.010243e+02
296.999687551871489	3.010235e+02
298.001247068601629	3.010217e+02
298.999548585051969	3.010189e+02
300.000750059626967	3.010152e+02
301.001680673730334	3.010113e+02
301.999163971664927	3.010071e+02
302.999367282612582	3.010025e+02
303.999165754537898	3.009981e+02
305.001521887055901	3.009938e+02
306.000375119051853	3.009895e+02
307.001951876416115	3.009859e+02
308.000142042528466	3.009830e+02
309.001212895246681	3.009811e+02
309.999178614301854	3.009803e+02
311.000144539620237	3.009809e+02
312.001033491892031	3.009824e+02
313.001930242594824	3.009846e+02
313.999795573081769	3.009873e+02
315.000737111554429	3.009905e+02
316.001795102997278	3.009936e+02
317.00001860641413	3.009970e+02
318.001569055336915	3.010005e+02
319.000370431756608	3.010039e+02
319.999538897728996	3.010071e+02
321.002128177021007	3.010102e+02
322.001976849831294	3.010132e+02
323.002194787671499	3.010161e+02
323.999791101614449	3.010193e+02
325.000926405668565	3.010232e+02
325.999464392117318	3.010276e+02
327.001583740419449	3.010328e+02
328.001120124628414	3.010386e+02
329.001056924662748	3.010453e+02
330.001316807607054	3.010525e+02
331.001922953082271	3.010597e+02
331.999820607277798	3.010674e+02
333.001108668105701	3.010755e+02
333.999592450065279	3.010840e+02
335.001430012474145	3.010927e+02
336.000445902539866	3.011016e+02
336.999658818477883	3.011107e+02
338.002156064041969	3.011198e+02
339.001851563835544	3.011289e+02
340.001899743984723	3.011380e+02
340.999156465230499	3.011471e+02
341.999853923984119	3.011559e+02
343.000704997008711	3.011643e+02
344.001376858938784	3.011722e+02
345.00203887706607	3.011795e+02
345.999955215504826	3.011860e+02
347.000522663162087	3.011918e+02
348.000200029152836	3.011970e+02
349.000522755694988	3.012016e+02
350.001253613143035	3.012055e+02
351.000624273237918	3.012086e+02
351.999435802063715	3.012111e+02
353.002196744729815	3.012129e+02
354.001070048515999	3.012143e+02
355.001641036799754	3.012155e+02
355.999599629701663	3.012167e+02
357.000540487227624	3.012178e+02
358.000075444862205	3.012190e+02
358.999302800154226	3.012203e+02
360.001709987803054	3.012220e+02
361.000074298292702	3.012239e+02
362.000859290272558	3.012259e+02
363.001622746756937	3.012278e+02
364.001832563596452	3.012298e+02
365.001535463384243	3.012317e+02
366.00131467837474	3.012336e+02
367.00110538924082	3.012354e+02
368.000736030787152	3.012369e+02
369.000275218586978	3.012383e+02
369.999824276884169	3.012394e+02
370.999426774194205	3.012404e+02
372.002080612393968	3.012418e+02
373.001588932385062	3.012434e+02
374.001081446833666	3.012451e+02
375.000626116571937	3.012470e+02
376.000218547876443	3.012493e+02
376.999910591726973	3.012517e+02
377.999797780145002	3.012544e+02
378.999906813743962	3.012572e+02
380.000244808336674	3.012601e+02
381.000865619572778	3.012633e+02
382.001806304484546	3.012668e+02
382.999946272056377	3.012705e+02
384.001355606036498	3.012744e+02
384.99985631053687	3.012782e+02
386.0015402976166	3.012818e+02
387.000162701931743	3.012854e+02
388.001801501548812	3.012890e+02
389.000300444038373	3.012925e+02
390.001742707954349	3.012959e+02
390.99990443699852	3.012991e+02
392.000936197689441	3.013019e+02
393.00177492471073	3.013050e+02
393.999328852185783	3.013083e+02
394.999780108992752	3.013117e+02
396.000134804692266	3.013152e+02
397.00042004616688	3.013189e+02
398.000667031307955	3.013227e+02
399.000931769728538	3.013267e+02
400.001227470614424	3.013307e+02
401.001544797640236	3.013347e+02
402.001902596511854	3.013386e+02
402.999246021227464	3.013424e+02
403.999704245461601	3.013462e+02
405.000213976000339	3.013499e+02
406.000785726507388	3.013535e+02
407.001408508531085	3.013569e+02
408.002071314539194	3.013602e+02
408.999708595374841	3.013634e+02
410.000459919667492	3.013665e+02
411.001252828558734	3.013694e+02
412.002098628850092	3.013723e+02
412.999937502784405	3.013751e+02
414.000908309496879	3.013779e+02
415.001942485681127	3.013807e+02
415.999966713914432	3.013835e+02
417.001110452812043	3.013863e+02
417.999223947442431	3.013891e+02
419.000449839982025	3.013919e+02
420.001714127287812	3.013948e+02
420.999943618431587	3.013978e+02
422.001290078822194	3.014009e+02
422.999615985253001	3.014041e+02
424.001060314288623	3.014075e+02
424.999478222599919	3.014110e+02
426.001017745420938	3.014146e+02
426.999530720086625	3.014183e+02
428.001152874177365	3.014220e+02
428.999734515582077	3.014258e+02
430.001408625449528	3.014294e+02
431.000010340225799	3.014330e+02
432.001667839199797	3.014364e+02
433.000221815074497	3.014397e+02
434.001804251808949	3.014428e+02
435.000261415516377	3.014456e+02
436.001731095603191	3.014481e+02
437.000062707295285	3.014506e+02
438.001391866866186	3.014527e+02
438.999570770102707	3.014549e+02
440.000737846380048	3.014571e+02
441.00182111589163	3.014597e+02
441.999771361342766	3.014623e+02
443.000763413799177	3.014653e+02
444.001696459830953	3.014684e+02
444.999500435886944	3.014716e+02
446.00032752414711	3.014748e+02
447.001117645498596	3.014780e+02
448.001883226712721	3.014812e+02
448.999571098762033	3.014844e+02
450.00033578121878	3.014875e+02
451.00111711588346	3.014905e+02
452.001919501336943	3.014934e+02
452.999672442533097	3.014961e+02
454.000509144188925	3.014987e+02
455.001349657630726	3.015009e+02
456.002184940512961	3.015029e+02
456.999938224470498	3.015047e+02
458.000744652436538	3.015066e+02
459.001531729330225	3.015084e+02
459.999229727689283	3.015102e+02
460.999980922561065	3.015120e+02
462.000721221335311	3.015140e+02
463.001457879234579	3.015162e+02
464.002198438059679	3.015187e+02
464.999883907378376	3.015214e+02
466.000675712563577	3.015241e+02
467.001515884230287	3.015270e+02
467.999330505639648	3.015298e+02
469.000266807748972	3.015328e+02
470.001261089356149	3.015357e+02
470.999245163364833	3.015387e+02
472.000360361590424	3.015416e+02
473.001534471459308	3.015446e+02
473.99969086704948	3.015475e+02
475.000964073942441	3.015503e+02
475.999201404603866	3.015531e+02
477.000533716233122	3.015557e+02
478.001873839315238	3.015583e+02
479.000134933457161	3.015607e+02
480.001446950719014	3.015627e+02
480.999654544415421	3.015647e+02
482.00089220139256	3.015666e+02
483.002083364948987	3.015685e+02
484.000154946090731	3.015704e+02
485.001249816296991	3.015723e+02
485.999230737996697	3.015746e+02
487.00024615858581	3.015769e+02
488.001234027089424	3.015794e+02
488.999135972829379	3.015820e+02
490.000107037485407	3.015848e+02
491.001090819159572	3.015876e+02
492.002101665974578	3.015905e+02
493.00008301340813	3.015935e+02
494.001188349803726	3.015966e+02
494.999284798957547	3.015997e+02
496.000521798226259	3.016028e+02
497.001832923759764	3.016060e+02
498.000146640750472	3.016091e+02
499.001605196865512	3.016122e+02
500.000061963698101	3.016152e+02
501.001655800322453	3.016182e+02
502.000234992100616	3.016210e+02
503.001937609868378	3.016237e+02
504.000610741995047	3.016264e+02
504.999319615887543	3.016289e+02
506.001131858100678	3.016314e+02
506.999897443339478	3.016338e+02
508.001760645684897	3.016362e+02
509.00057494393468	3.016386e+02
509.999413898640967	3.016411e+02
511.001351703648083	3.016436e+02
512.000243591651156	3.016461e+02
512.999166595937822	3.016487e+02
514.001198888276008	3.016515e+02
515.000197471901288	3.016542e+02
515.999240191230342	3.016571e+02
517.001404900109492	3.016600e+02
518.000546014341694	3.016629e+02
518.9997392945819	3.016658e+02
520.002060063838258	3.016687e+02
521.001358525883006	3.016715e+02
522.000709177407316	3.016744e+02
523.000105090532884	3.016771e+02
523.999529934207544	3.016799e+02
525.002084781041731	3.016825e+02
526.001622665853461	3.016851e+02
527.001171985616338	3.016877e+02
528.000721685101212	3.016902e+02
529.000262130536157	3.016926e+02
529.999796097172407	3.016950e+02
530.999318975361916	3.016974e+02
532.001899480313568	3.016998e+02
533.001399512774583	3.017021e+02
534.000900020699419	3.017045e+02
535.000404316961408	3.017069e+02
535.999921060856764	3.017092e+02
536.999458418444192	3.017116e+02
538.002103412542056	3.017141e+02
539.001714787084325	3.017165e+02
540.001366371732502	3.017190e+02
541.001061457090373	3.017215e+02
542.000809750296298	3.017241e+02
543.000609536481306	3.017266e+02
544.000457062784562	3.017292e+02
545.000356160035494	3.017317e+02
546.000305324828219	3.017342e+02
547.000296519477502	3.017366e+02
548.00032856348605	3.017390e+02
549.00039992437064	3.017413e+02
550.00050195823269	3.017435e+02
551.000628867013802	3.017457e+02
552.000778619984771	3.017478e+02
553.000945071355659	3.017498e+02
554.001124319738892	3.017518e+02
555.001316586008329	3.017537e+02
556.001519320644888	3.017557e+02
557.001731672484084	3.017576e+02
558.001954675918114	3.017596e+02
559.002190567552361	3.017615e+02
559.999362884992479	3.017635e+02
560.999630826612474	3.017655e+02
561.999920830554856	3.017676e+02
563.000235633839111	3.017697e+02
564.000576550278424	3.017718e+02
565.000944078801922	3.017740e+02
566.001337432372793	3.017761e+02
567.001755222184784	3.017783e+02
568.002196495543558	3.017804e+02
568.999580920182666	3.017826e+02
570.000062861669335	3.017847e+02
571.000563368208532	3.017867e+02
572.001080476734842	3.017888e+02
573.001612390215314	3.017908e+02
574.002157901395321	3.017927e+02
574.999637739490481	3.017946e+02
576.000208103055229	3.017965e+02
577.000790376419445	3.017983e+02
578.00138554894454	3.018001e+02
579.001995962862566	3.018019e+02
579.999544495687815	3.018037e+02
581.000190636220964	3.018054e+02
582.000857445269162	3.018072e+02
583.001547127940512	3.018089e+02
583.999183521675604	3.018107e+02
584.999926948589632	3.018125e+02
586.000700489218843	3.018143e+02
587.001506598911533	3.018161e+02
587.99926799382547	3.018179e+02
589.000145409217112	3.018197e+02
590.001061787678282	3.018215e+02
591.002019298079972	3.018233e+02
591.999939170705602	3.018251e+02
593.000983032244562	3.018269e+02
594.002072942547557	3.018286e+02
595.000129737546672	3.018304e+02
596.001316151765764	3.018321e+02
596.999472665188705	3.018338e+02
598.000761925122447	3.018355e+02
599.002104637616185	3.018372e+02
600.000419838153448	3.018389e+02
601.001870748756801	3.018406e+02
602.000295198039908	3.018422e+02
603.001856482751009	3.018439e+02
604.000391285519527	3.018456e+02
605.002064012870051	3.018473e+02
606.000709777146653	3.018491e+02
606.999409940374107	3.018508e+02
608.001245875481345	3.018525e+02
609.000049676068443	3.018543e+02
610.001977780122729	3.018560e+02
611.000845954300644	3.018578e+02
611.99973879132358	3.018596e+02
613.0017381606973	3.018614e+02
614.000676823116464	3.018631e+02
614.999639012873558	3.018653e+02
616.001711923290941	3.018679e+02
617.000734056203328	3.018705e+02
617.999790448542399	3.018731e+02
619.001965576661064	3.018757e+02
620.001094966328083	3.018782e+02
621.000264110250328	3.018807e+02
621.999473763055789	3.018832e+02
623.001807770423625	3.018857e+02
624.001097977880477	3.018882e+02
625.000428471307941	3.018906e+02
625.99979888765597	3.018930e+02
626.999206816023047	3.018953e+02
628.001734472853627	3.018976e+02
629.001210015546008	3.018998e+02
630.000717516821396	3.019020e+02
631.000256078500001	3.019041e+02
631.999825123270284	3.019062e+02
632.999426658020411	3.019082e+02
634.00214914754838	3.019102e+02
635.00182383606159	3.019121e+02
636.00153826904284	3.019140e+02
637.001295668469538	3.019159e+02
638.001098441052591	3.019178e+02
639.000949078242797	3.019197e+02
640.000852172062196	3.019216e+02
641.000811977679632	3.019234e+02
642.000826046606221	3.019253e+02
643.00088421093858	3.019271e+02
644.000987198982557	3.019290e+02
645.001135073950991	3.019306e+02
646.001327198662466	3.019323e+02
647.001564001378711	3.019338e+02
648.001846248315132	3.019353e+02
649.002175559720968	3.019368e+02
649.999466234982947	3.019382e+02
650.999894350096497	3.019396e+02
652.000373217148535	3.019409e+02
653.000902076524198	3.019423e+02
654.00147562295092	3.019435e+02
655.002088305455345	3.019447e+02
655.999648575967171	3.019460e+02
657.000332758057425	3.019472e+02
658.0010501714155	3.019484e+02
659.001800652544148	3.019496e+02
659.99949457924231	3.019508e+02
661.00031023942654	3.019520e+02
662.001159454296953	3.019532e+02
663.002044136727022	3.019544e+02
663.999875970023027	3.019557e+02
665.000834738074445	3.019570e+02
666.001832272214756	3.019583e+02
666.999780480688059	3.019596e+02
668.00086067640018	3.019609e+02
669.0019849067927	3.019621e+02
670.000066609870373	3.019634e+02
671.001289291633157	3.019646e+02
671.999475757621894	3.019658e+02
673.000807624938147	3.019669e+02
674.00218933117651	3.019680e+02
675.000530347012273	3.019690e+02
676.00201286504398	3.019700e+02
677.000455554626456	3.019710e+02
678.00203940307631	3.019720e+02
679.000578665894523	3.019729e+02
679.999162369956139	3.019738e+02
681.000880745148152	3.019748e+02
681.99954849522635	3.019758e+02
683.001348837939759	3.019767e+02
684.000098695633596	3.019777e+02
685.001982198614996	3.019787e+02
686.000816954055722	3.019797e+02
686.999697858463037	3.019806e+02
688.00171817598391	3.019815e+02
689.000696449352063	3.019824e+02
689.999727806012288	3.019833e+02
691.001907207350882	3.019842e+02
692.001049376099786	3.019851e+02
693.000249775258794	3.019860e+02
693.999509619646233	3.019869e+02
695.001924732240695	3.019878e+02
696.001309593331143	3.019888e+02
697.000760008039492	3.019899e+02
698.000278654198837	3.019910e+02
698.999867765049999	3.019920e+02
699.999528647373381	3.019930e+02
700.999261851223423	3.019940e+02
702.002166662328364	3.019950e+02
703.002048461605796	3.019959e+02
704.002016020040287	3.019968e+02
705.002067926577752	3.019977e+02
706.00220676286699	3.019986e+02
706.999339558774523	3.019995e+02
707.999660490636643	3.020003e+02
709.000074117678878	3.020011e+02
710.000580381524742	3.020019e+02
711.001179537292728	3.020028e+02
712.001873981621088	3.020036e+02
712.999567203269407	3.020044e+02
714.00045794582627	3.020053e+02
715.001450105897447	3.020062e+02
715.999448579511522	3.020071e+02
717.000655854154957	3.020080e+02
718.0019742138428	3.020089e+02
719.000305392174141	3.020099e+02
720.001852983587924	3.020108e+02
721.000416218402506	3.020117e+02
722.002200570993409	3.020127e+02
723.001008981241284	3.020136e+02
723.999950655311068	3.020146e+02
725.002133639869839	3.020156e+02
726.001353102790858	3.020166e+02
727.00071608947178	3.020176e+02
728.00022038558518	3.020187e+02
728.999871265919523	3.020197e+02
729.999674178006103	3.020207e+02
730.999624470423214	3.020218e+02
731.999723814716162	3.020228e+02
732.999981920546702	3.020238e+02
734.000399350975727	3.020248e+02
735.000982023089364	3.020258e+02
736.001751885511112	3.020268e+02
736.999619236443891	3.020277e+02
738.000802725583412	3.020287e+02
739.002187912777913	3.020296e+02
740.000664238488525	3.020306e+02
740.999335135875413	3.020316e+02
742.001306272409806	3.020326e+02
743.00035018367214	3.020336e+02
743.99957864434225	3.020347e+02
745.00209378730176	3.020357e+02
746.001656578055645	3.020368e+02
747.001380774958648	3.020379e+02
748.00126859852594	3.020389e+02
749.001303812227547	3.020400e+02
750.001478226125414	3.020410e+02
751.001804049645898	3.020420e+02
751.999170492685494	3.020431e+02
752.999809978551639	3.020442e+02
754.000617256708324	3.020453e+02
755.00160456231481	3.020465e+02
755.9996414509244	3.020476e+02
757.000951254417714	3.020488e+02
757.999294888358463	3.020501e+02
759.000917716026038	3.020514e+02
759.999566380384408	3.020527e+02
761.001471295675515	3.020541e+02
762.000398866962996	3.020555e+02
762.999480786557797	3.020569e+02
764.001828470308624	3.020583e+02
765.001191457607433	3.020596e+02
766.000702680357449	3.020609e+02
767.000354804227186	3.020622e+02
768.000129205270241	3.020634e+02
769.000031120643371	3.020645e+02
770.000070989382039	3.020656e+02
771.000232985301295	3.020666e+02
772.000507517313849	3.020676e+02
773.00091097560221	3.020685e+02
774.001447959901384	3.020695e+02
774.998969051475342	3.020704e+02
775.999733179126224	3.020713e+02
777.000628535097917	3.020722e+02
777.998511779941055	3.020730e+02
778.999625465291729	3.020739e+02
780.000852992181535	3.020747e+02
780.999067502251023	3.020755e+02
782.000501651750483	3.020763e+02
782.998890402950906	3.020771e+02
784.000510709332616	3.020779e+02
784.999095951145591	3.020787e+02
786.000885146906739	3.020795e+02
786.999626701129273	3.020803e+02
788.001601758150173	3.020810e+02
789.000530123687213	3.020818e+02
789.999530848230279	3.020827e+02
790.99862715721315	3.020835e+02
792.000951261299747	3.020843e+02
793.000211673519857	3.020852e+02
793.999551064803086	3.020861e+02
794.998993047389376	3.020870e+02
795.998539242270454	3.020879e+02
797.00121385970408	3.020888e+02
798.00083212691186	3.020897e+02
799.000522314330169	3.020906e+02
800.000250605756605	3.020915e+02
801.000017169912667	3.020924e+02
801.999842073571358	3.020932e+02
802.999706484609419	3.020939e+02
803.999582733291618	3.020947e+02
804.999482047756146	3.020955e+02
805.999415658781686	3.020961e+02
806.999351759117303	3.020968e+02
807.999274949151413	3.020974e+02
808.999208724711366	3.020980e+02
809.99914808867095	3.020984e+02
810.999056193766251	3.020989e+02
811.998932488494233	3.020993e+02
812.998803996338438	3.020996e+02
813.998654002002354	3.020999e+02
815.001579920991389	3.021002e+02
816.00133257523828	3.021004e+02
817.001074908216992	3.021005e+02
818.000771926080461	3.021006e+02
819.000393426636151	3.021007e+02
819.999981202322829	3.021007e+02
820.999550655257735	3.021007e+02
821.99903903299446	3.021007e+02
823.001566279714211	3.021007e+02
824.000924564271259	3.021005e+02
825.000221582081508	3.021004e+02
825.999382328954994	3.021003e+02
827.001587692406019	3.021001e+02
828.000627895948355	3.020998e+02
828.999551449502519	3.020997e+02
830.001467451544841	3.020995e+02
831.00021531107916	3.020993e+02
831.998895971035608	3.020992e+02
833.00053533753794	3.020990e+02
833.998955071971295	3.020988e+02
835.00047699596098	3.020985e+02
835.998715522652674	3.020983e+02
836.999930671296283	3.020980e+02
838.001123477570104	3.020977e+02
838.999081881752318	3.020975e+02
839.999970080385197	3.020972e+02
841.000794857779169	3.020969e+02
842.001560905365864	3.020966e+02
842.999001408825166	3.020963e+02
843.999452529910513	3.020960e+02
844.999872326116702	3.020957e+02
846.00012386627759	3.020954e+02
847.000222763155534	3.020952e+02
848.000292433634058	3.020949e+02
849.000242785677756	3.020946e+02
850.00002896157423	3.020943e+02
850.999761643604757	3.020941e+02
851.999393702273892	3.020938e+02
852.998859638489989	3.020936e+02
854.001360649677281	3.020933e+02
855.000657095778593	3.020930e+02
855.999813643532775	3.020926e+02
856.998873063266615	3.020922e+02
858.000986364875075	3.020918e+02
858.999868720381755	3.020913e+02
859.998649532608965	3.020908e+02
861.000471721768236	3.020903e+02
861.999066316743551	3.020898e+02
863.00067494956329	3.020893e+02
863.999087793853846	3.020888e+02
865.000544472149613	3.020884e+02
865.998803714020937	3.020879e+02
