# Region type : patch node4U_1_Outlet_0
#   Faces  : 252
#   Area   : 3.469385e-02
#        Time	areaAverage(T)
304.000231942945902	3.052752e+02
304.999558167453529	3.052704e+02
305.999740373459133	3.052657e+02
307.00049372421114	3.052612e+02
308.001623502406176	3.052568e+02
308.999886381099657	3.052526e+02
310.001413061204403	3.052485e+02
311.000237423209796	3.052445e+02
311.999647676510733	3.052407e+02
312.999797447474521	3.052368e+02
314.00077313436168	3.052331e+02
314.999478399374595	3.052294e+02
316.001990115735566	3.052257e+02
317.001905398249903	3.052220e+02
318.002171419029537	3.052183e+02
318.999812552419371	3.052146e+02
320.001245077814531	3.052108e+02
321.00032755763084	3.052071e+02
321.999810468384169	3.052033e+02
322.99953236046241	3.051995e+02
324.002261250268589	3.051956e+02
325.00131355461167	3.051917e+02
325.999607697640556	3.051878e+02
327.000043180232751	3.051838e+02
328.002412231241237	3.051797e+02
329.000458313912361	3.051757e+02
330.000575270518993	3.051715e+02
330.99988426793476	3.051673e+02
332.001383612835525	3.051631e+02
333.002008264080985	3.051588e+02
334.00191188491641	3.051546e+02
335.00115025317632	3.051504e+02
335.999693180028885	3.051462e+02
337.000793258894248	3.051421e+02
338.001952926178944	3.051380e+02
339.000304708887768	3.051340e+02
340.002014322204161	3.051300e+02
341.001025424621218	3.051260e+02
342.00024299366703	3.051219e+02
342.999464099637976	3.051178e+02
344.001543545480956	3.051136e+02
345.000291069840671	3.051093e+02
346.001795610644365	3.051049e+02
346.999927843140654	3.051004e+02
348.000987026071982	3.050958e+02
349.002165312943305	3.050912e+02
350.000459537454105	3.050865e+02
351.001932414771431	3.050818e+02
352.000442991369937	3.050771e+02
353.002185159184023	3.050725e+02
354.000931348699794	3.050680e+02
354.999606586708012	3.050636e+02
356.001242268716737	3.050593e+02
356.99973038914743	3.050551e+02
358.001176667245943	3.050509e+02
358.99945403706937	3.050469e+02
360.000768690903158	3.050429e+02
361.002189686773875	3.050389e+02
362.000773394692033	3.050349e+02
362.999684936947801	3.050309e+02
364.002107137089581	3.050268e+02
365.002007967804445	3.050227e+02
365.999470042928806	3.050185e+02
367.000687280871944	3.050142e+02
367.999530951051156	3.050099e+02
369.002067429825445	3.050055e+02
370.001889301599874	3.050012e+02
371.001790006237911	3.049968e+02
372.001657672861313	3.049924e+02
373.001395802476452	3.049881e+02
374.000962132299151	3.049838e+02
375.000382853457552	3.049796e+02
375.999792565119492	3.049754e+02
377.002436551305266	3.049713e+02
378.002318536379676	3.049672e+02
378.999502150836918	3.049632e+02
380.000040843411853	3.049593e+02
381.000627384820518	3.049554e+02
382.001002752364514	3.049515e+02
383.00115669650495	3.049476e+02
384.001362274559426	3.049438e+02
385.001836803982656	3.049400e+02
385.999673120352725	3.049361e+02
387.001085723101198	3.049322e+02
387.999674785773095	3.049283e+02
389.001503394841222	3.049243e+02
390.000277953550949	3.049203e+02
391.001992424886225	3.049162e+02
392.000294823884644	3.049120e+02
393.001073367511026	3.049077e+02
394.001031081924282	3.049033e+02
395.000083225457615	3.048989e+02
396.001391167296504	3.048943e+02
397.002142969087799	3.048897e+02
398.002486927678831	3.048851e+02
399.002454552175777	3.048806e+02
400.001999540525617	3.048760e+02
401.000839329190683	3.048716e+02
402.001818410464637	3.048672e+02
403.001560964542819	3.048629e+02
403.999786884809168	3.048588e+02
404.999724608758868	3.048547e+02
406.002155654581145	3.048506e+02
407.001519020125158	3.048466e+02
408.001202559612636	3.048426e+02
409.001369975461614	3.048385e+02
410.002043393628696	3.048343e+02
410.999972389979689	3.048300e+02
412.001170458417903	3.048256e+02
412.999627710769573	3.048210e+02
414.001692730684454	3.048163e+02
415.001429484919584	3.048116e+02
416.001825319840179	3.048067e+02
416.999635767361269	3.048019e+02
418.000859963892083	3.047971e+02
419.002365467976858	3.047923e+02
420.001016045350354	3.047877e+02
420.999914896541213	3.047831e+02
422.002133010558055	3.047787e+02
423.001501058126678	3.047744e+02
424.001069151508716	3.047703e+02
425.000824954660288	3.047662e+02
426.000668953435365	3.047623e+02
427.000478133099705	3.047585e+02
428.000310505721586	3.047546e+02
429.000300211275032	3.047509e+02
430.00050079737332	3.047471e+02
431.000971266033559	3.047433e+02
432.001782535379562	3.047395e+02
432.999925628943629	3.047356e+02
434.001561009992656	3.047316e+02
435.000563914871123	3.047276e+02
435.999970321399474	3.047235e+02
436.999630166304769	3.047193e+02
438.002466683619161	3.047151e+02
439.002192183795387	3.047107e+02
440.001688224110467	3.047063e+02
441.000709643122434	3.047019e+02
442.002232338345664	3.046974e+02
443.000112582989857	3.046930e+02
444.000667855841584	3.046885e+02
445.001001007242792	3.046842e+02
446.001186836704903	3.046798e+02
447.001232704298559	3.046756e+02
448.000910513210442	3.046714e+02
449.000011552115325	3.046673e+02
450.00110361713098	3.046633e+02
451.000822641461355	3.046593e+02
452.002366066913225	3.046554e+02
453.000011650833812	3.046516e+02
454.000108872903866	3.046477e+02
455.000233422348913	3.046438e+02
456.000785399313656	3.046399e+02
457.001850476985567	3.046358e+02
458.000289331378383	3.046317e+02
459.002052251780583	3.046274e+02
460.001104160380521	3.046230e+02
461.000605394844229	3.046184e+02
462.000647284535148	3.046137e+02
463.001173175470285	3.046090e+02
464.00204395615998	3.046042e+02
465.000109990166891	3.045994e+02
466.001419342150768	3.045946e+02
466.999665365169903	3.045899e+02
468.000946758895623	3.045853e+02
469.00234917832978	3.045809e+02
470.000864960320541	3.045765e+02
471.002477313541476	3.045723e+02
472.000846115626814	3.045683e+02
473.001921648078792	3.045643e+02
473.999450733767674	3.045604e+02
475.002485419731613	3.045565e+02
476.001736261685664	3.045527e+02
477.000260252070859	3.045489e+02
478.001290283438777	3.045450e+02
479.002008661757372	3.045411e+02
479.999562910336579	3.045372e+02
481.000322084070604	3.045331e+02
482.001520182046136	3.045289e+02
483.000129708258498	3.045245e+02
484.002359095712279	3.045201e+02
485.002231876276539	3.045156e+02
485.999765812743988	3.045110e+02
487.000864815357943	3.045063e+02
488.002170062228913	3.045016e+02
489.00045954244689	3.044969e+02
490.001794625150296	3.044923e+02
491.000023860958038	3.044877e+02
492.001336155991623	3.044832e+02
492.999710818571032	3.044788e+02
494.001329079959532	3.044745e+02
494.999968105950188	3.044704e+02
496.001562342131649	3.044663e+02
496.999754554658693	3.044623e+02
498.000257974445901	3.044584e+02
498.999633121729119	3.044546e+02
500.000600046659713	3.044508e+02
501.000301677009986	3.044470e+02
502.002412948044253	3.044432e+02
503.001270200884846	3.044393e+02
504.000282790935785	3.044353e+02
504.999706850163989	3.044313e+02
505.999664625479113	3.044271e+02
507.000112705771187	3.044227e+02
508.001079532326344	3.044183e+02
508.999694129455179	3.044137e+02
510.002150127088953	3.044090e+02
511.002218394323165	3.044043e+02
511.999617029439776	3.043995e+02
513.000336886104947	3.043947e+02
514.001282186812773	3.043900e+02
515.002424232829867	3.043853e+02
516.000697486192735	3.043807e+02
517.002277367944544	3.043763e+02
518.001087041363917	3.043720e+02
519.000070186908943	3.043678e+02
520.002061922669782	3.043637e+02
521.000512523646989	3.043598e+02
522.001053482481552	3.043559e+02
523.00007566929969	3.043520e+02
524.00040467210556	3.043482e+02
525.002202554868177	3.043444e+02
525.999694312942552	3.043405e+02
526.999458637387761	3.043366e+02
528.002023008216497	3.043325e+02
529.001696489106394	3.043283e+02
530.001685071507382	3.043240e+02
531.002105257858034	3.043196e+02
532.000102648962866	3.043150e+02
533.002010846639109	3.043103e+02
534.001793663617718	3.043055e+02
535.00238793895619	3.043007e+02
536.000543394840406	3.042958e+02
537.00221616204044	3.042909e+02
538.001316173628652	3.042861e+02
539.000898988117228	3.042814e+02
540.000958099782565	3.042767e+02
541.001466161834855	3.042722e+02
542.002421923823476	3.042679e+02
543.000713570675316	3.042637e+02
544.002193041538362	3.042596e+02
545.000406429081409	3.042556e+02
546.00095340545306	3.042517e+02
547.00021874262427	3.042478e+02
548.000745048939393	3.042440e+02
549.002445044088745	3.042401e+02
549.999562917941262	3.042363e+02
551.001704629471192	3.042323e+02
552.000285762018734	3.042283e+02
553.001876807178064	3.042241e+02
554.000655055405559	3.042198e+02
554.999829365842629	3.042154e+02
555.999567795011444	3.042107e+02
557.000175434605808	3.042060e+02
558.001793394211631	3.042012e+02
559.00131092580159	3.041963e+02
560.001546083334915	3.041914e+02
561.002386530925833	3.041865e+02
562.000729949413312	3.041816e+02
562.999653645662534	3.041769e+02
564.00229373021466	3.041722e+02
564.999475585275604	3.041677e+02
566.000311189876584	3.041633e+02
567.001666591151775	3.041591e+02
568.000307677030833	3.041550e+02
569.001989843350998	3.041509e+02
570.000023661687237	3.041470e+02
570.999700393102785	3.041431e+02
572.000439015618099	3.041392e+02
573.002230577215073	3.041353e+02
574.002266792418823	3.041314e+02
575.000829058087334	3.041275e+02
576.001393769855326	3.041234e+02
577.001472104321579	3.041192e+02
578.001635884421603	3.041148e+02
579.002225501488283	3.041103e+02
580.000387462350659	3.041057e+02
581.002380412888328	3.041008e+02
582.002327348264998	3.040960e+02
583.000205700019592	3.040910e+02
584.001947425262415	3.040860e+02
585.001403597161357	3.040810e+02
586.001610182698755	3.040760e+02
586.999474569159929	3.040711e+02
588.001157742226951	3.040664e+02
589.000631909316667	3.040618e+02
590.000920806390923	3.040573e+02
591.001864889442004	3.040530e+02
592.000226401013947	3.040488e+02
593.001883186344003	3.040447e+02
594.000098638576901	3.040408e+02
595.000086811843175	3.040368e+02
596.001196695657427	3.040329e+02
597.000336537858743	3.040289e+02
598.000764526629723	3.040250e+02
598.999522899176213	3.040209e+02
599.99982476013588	3.040168e+02
601.002285755532398	3.040125e+02
602.001591538951516	3.040081e+02
603.001281703943391	3.040036e+02
604.001616661409116	3.039988e+02
604.999745050567526	3.039940e+02
606.001895755989949	3.039890e+02
607.001981525184647	3.039840e+02
607.999884555359131	3.039789e+02
609.001675652836298	3.039738e+02
610.001269377164135	3.039687e+02
611.001645590090448	3.039638e+02
611.999754677846681	3.039589e+02
613.001761147372122	3.039542e+02
614.001546520031638	3.039496e+02
615.002035165274378	3.039452e+02
616.000039708262875	3.039410e+02
617.001462896928274	3.039368e+02
617.999515416417125	3.039328e+02
618.999470065691867	3.039289e+02
620.000805606669473	3.039249e+02
621.000240791944179	3.039210e+02
622.000838850833702	3.039171e+02
622.999656623172655	3.039132e+02
623.999766480964695	3.039091e+02
625.001803129988502	3.039050e+02
626.000317040151231	3.039008e+02
627.001683696620375	3.038965e+02
628.000315543485499	3.038921e+02
629.002561217216908	3.038876e+02
630.002438879278088	3.038830e+02
631.002955673773158	3.038783e+02
632.001012629589809	3.038737e+02
633.002699473447251	3.038691e+02
634.001889312937465	3.038645e+02
635.001553274005119	3.038601e+02
636.001736588772701	3.038558e+02
637.002452317897564	3.038516e+02
638.000595801157715	3.038477e+02
639.002197008557346	3.038439e+02
640.001032774407008	3.038403e+02
641.002958105666721	3.038369e+02
642.001641230730115	3.038335e+02
643.002930592774305	3.038303e+02
644.000536261087632	3.038272e+02
645.000400906263053	3.038241e+02
646.002403030734968	3.038210e+02
647.000428710698316	3.038178e+02
648.000698545681189	3.038147e+02
649.000499989700188	3.038114e+02
650.003277544149341	3.038081e+02
651.000378245951083	3.038047e+02
652.001269812120313	3.038013e+02
653.003251301835121	3.037978e+02
654.00039499311265	3.037943e+02
655.001834081739048	3.037908e+02
656.001407575095755	3.037874e+02
657.002107554136728	3.037841e+02
658.000810264371694	3.037809e+02
659.000585027827697	3.037779e+02
660.001440115899527	3.037751e+02
661.000279426955217	3.037725e+02
662.003236992262941	3.037701e+02
663.001194083112182	3.037679e+02
664.000315549291145	3.037660e+02
665.000678853412523	3.037642e+02
666.002406258324299	3.037627e+02
667.002517167895007	3.037613e+02
668.000983778476439	3.037600e+02
669.000775934492253	3.037588e+02
670.00169892973895	3.037578e+02
671.000584711122087	3.037568e+02
672.000405870367331	3.037560e+02
673.001034998789009	3.037552e+02
674.002207470605072	3.037545e+02
675.000366758409314	3.037539e+02
676.001163021949083	3.037533e+02
677.000851495268762	3.037528e+02
678.001914457235216	3.037523e+02
679.001062991906679	3.037519e+02
680.001497095162676	3.037516e+02
681.00051293938543	3.037513e+02
682.001949242616547	3.037510e+02
683.000307428148062	3.037507e+02
684.002000574079375	3.037504e+02
685.001080216755781	3.037502e+02
686.001043964556743	3.037500e+02
687.002317362028862	3.037499e+02
688.00198630270188	3.037499e+02
689.003310225097039	3.037501e+02
690.003069391481517	3.037504e+02
691.001489026205945	3.037509e+02
692.001466734477731	3.037516e+02
693.001521395924215	3.037524e+02
694.000843959614485	3.037534e+02
695.00174722867348	3.037545e+02
696.000258784699326	3.037557e+02
697.002035589103343	3.037570e+02
698.000951547002842	3.037585e+02
699.000634646862295	3.037600e+02
700.002415252430978	3.037615e+02
701.001919582793789	3.037630e+02
702.003169270331341	3.037645e+02
703.000290042589882	3.037658e+02
704.002752621482614	3.037671e+02
705.001068226338248	3.037684e+02
706.001170381890347	3.037699e+02
707.003024585313028	3.037714e+02
708.000841218370624	3.037732e+02
709.003096664100667	3.037751e+02
710.001867467065381	3.037772e+02
711.001900809525296	3.037795e+02
712.002230525301115	3.037820e+02
713.002616782116434	3.037846e+02
714.003153813684435	3.037874e+02
715.002230783905134	3.037904e+02
716.001449405971812	3.037935e+02
717.002198600861902	3.037967e+02
718.002608436556102	3.038000e+02
719.00084155514071	3.038034e+02
720.00034254503862	3.038067e+02
721.003243936275453	3.038100e+02
722.001915774100667	3.038133e+02
723.001868895556413	3.038166e+02
724.00148624064002	3.038201e+02
725.00179498576847	3.038236e+02
726.002897002168879	3.038273e+02
727.00311715667317	3.038310e+02
728.000286860048504	3.038349e+02
729.000736412889978	3.038389e+02
730.001335613441825	3.038431e+02
731.00226535468903	3.038474e+02
732.000344958311075	3.038520e+02
733.002581780720789	3.038567e+02
734.001590215599776	3.038617e+02
735.002510360109227	3.038667e+02
736.001119003012491	3.038718e+02
737.001391551654592	3.038768e+02
738.00306896377856	3.038816e+02
739.002326407581904	3.038862e+02
740.000887971552743	3.038906e+02
741.003218013704668	3.038951e+02
742.001481341004705	3.038998e+02
743.002872445924595	3.039047e+02
744.000994513999103	3.039098e+02
745.001899127643014	3.039151e+02
746.000416920793327	3.039206e+02
747.002640621007231	3.039264e+02
748.002178343825335	3.039323e+02
749.001337642119438	3.039384e+02
750.000390949670987	3.039447e+02
751.00119595503304	3.039512e+02
752.003305956728241	3.039578e+02
753.002766298378219	3.039646e+02
754.000487219143793	3.039713e+02
754.999128065390664	3.039783e+02
756.000699113219298	3.039847e+02
757.001166705096352	3.039910e+02
757.9990673524984	3.039972e+02
758.998830655214419	3.040034e+02
759.999774459978198	3.040097e+02
761.001845671626256	3.040163e+02
761.999234547841183	3.040230e+02
763.001897102366797	3.040299e+02
764.000474273164173	3.040370e+02
765.001089212482157	3.040443e+02
766.00031405992695	3.040519e+02
767.001331895921226	3.040599e+02
767.998939243757377	3.040681e+02
769.000348733082888	3.040765e+02
770.000346304854816	3.040850e+02
770.999690083257178	3.040935e+02
772.001694284471114	3.041020e+02
772.999525002927498	3.041103e+02
774.001447371615313	3.041183e+02
774.999573477696117	3.041262e+02
775.999130282261149	3.041339e+02
776.999804294107548	3.041417e+02
778.001913556874001	3.041496e+02
778.999821593015895	3.041577e+02
780.00029731203108	3.041661e+02
781.000357685635095	3.041747e+02
781.999688636512928	3.041836e+02
783.000736637852924	3.041929e+02
784.000328374678361	3.042024e+02
784.999532959951352	3.042122e+02
785.999595065719973	3.042221e+02
787.001474755621871	3.042321e+02
787.999503057897869	3.042421e+02
788.999637772349502	3.042521e+02
790.000263096708409	3.042619e+02
790.999859417053472	3.042716e+02
792.000469008794312	3.042813e+02
793.00178677720703	3.042909e+02
794.000983481086109	3.043007e+02
794.99902037145398	3.043106e+02
795.999854815066215	3.043208e+02
797.000675214177022	3.043312e+02
798.00141209552055	3.043420e+02
799.001867022362831	3.043530e+02
800.001828341265082	3.043642e+02
801.001338273818988	3.043755e+02
802.000899584390368	3.043870e+02
803.000859755815895	3.043986e+02
804.001487791138061	3.044103e+02
804.999638548220901	3.044220e+02
806.000962325932733	3.044336e+02
807.001436761686705	3.044453e+02
808.000323512251384	3.044570e+02
809.00042085339976	3.044687e+02
809.998953162832777	3.044804e+02
810.999747731377965	3.044924e+02
812.000445808906875	3.045045e+02
813.001717187329405	3.045168e+02
814.000996803616999	3.045292e+02
815.001483876146722	3.045419e+02
815.999943347408589	3.045546e+02
816.999292610092539	3.045673e+02
817.999422182798639	3.045802e+02
819.000088555690922	3.045930e+02
820.000915976270903	3.046058e+02
821.001627781565844	3.046187e+02
821.999024125580377	3.046315e+02
822.999456681264405	3.046443e+02
824.000137641189554	3.046573e+02
825.001193434255015	3.046701e+02
825.999397237883954	3.046830e+02
827.000763383723665	3.046959e+02
828.002079249046233	3.047089e+02
829.000246267058628	3.047219e+02
830.00154344749194	3.047351e+02
830.999966498661593	3.047483e+02
832.001856072553323	3.047616e+02
833.001041112862708	3.047749e+02
834.000563356959333	3.047883e+02
835.00031503114792	3.048017e+02
836.000166531887203	3.048152e+02
837.000009775649346	3.048287e+02
837.999784166984455	3.048422e+02
838.999471659427968	3.048557e+02
840.002204895327623	3.048693e+02
841.001838571116878	3.048828e+02
842.001533997478646	3.048964e+02
843.001348156905578	3.049099e+02
844.001352192163722	3.049236e+02
845.001617405196043	3.049373e+02
846.002206649403661	3.049510e+02
847.000045342504222	3.049647e+02
848.001393495137449	3.049785e+02
849.000066851526526	3.049923e+02
850.002283531297962	3.050061e+02
851.001806190957154	3.050199e+02
852.001667167656137	3.050337e+02
853.001720161459843	3.050475e+02
854.001760357195053	3.050612e+02
855.001618582941546	3.050749e+02
856.001231692467059	3.050886e+02
857.000630531345109	3.051022e+02
857.99996229766748	3.051157e+02
858.999400089640289	3.051292e+02
860.002184410614973	3.051427e+02
861.002150572704522	3.051561e+02
862.002463908175059	3.051695e+02
863.000066538356009	3.051828e+02
864.001232347321775	3.051961e+02
864.99970192988701	3.052093e+02
866.001726844160999	3.052225e+02
