# Region type : patch node2U_2_Inlet_0
#   Faces  : 148
#   Area   : 1.734765e-02
#        Time	areaAverage(T)
304.000231942945902	2.988219e+02
304.999558167453529	2.988444e+02
305.999740373459133	2.988647e+02
307.00049372421114	2.988814e+02
308.001623502406176	2.988878e+02
308.999886381099657	2.988783e+02
310.001413061204403	2.988563e+02
311.000237423209796	2.988287e+02
311.999647676510733	2.988008e+02
312.999797447474521	2.987781e+02
314.00077313436168	2.987643e+02
314.999478399374595	2.987582e+02
316.001990115735566	2.987575e+02
317.001905398249903	2.987610e+02
318.002171419029537	2.987691e+02
318.999812552419371	2.987825e+02
320.001245077814531	2.988020e+02
321.00032755763084	2.988257e+02
321.999810468384169	2.988478e+02
322.99953236046241	2.988615e+02
324.002261250268589	2.988660e+02
325.00131355461167	2.988597e+02
325.999607697640556	2.988388e+02
327.000043180232751	2.988002e+02
328.002412231241237	2.987451e+02
329.000458313912361	2.986819e+02
330.000575270518993	2.986178e+02
330.99988426793476	2.985557e+02
332.001383612835525	2.985068e+02
333.002008264080985	2.984837e+02
334.00191188491641	2.984847e+02
335.00115025317632	2.985016e+02
335.999693180028885	2.985230e+02
337.000793258894248	2.985413e+02
338.001952926178944	2.985533e+02
339.000304708887768	2.985613e+02
340.002014322204161	2.985648e+02
341.001025424621218	2.985628e+02
342.00024299366703	2.985573e+02
342.999464099637976	2.985509e+02
344.001543545480956	2.985444e+02
345.000291069840671	2.985372e+02
346.001795610644365	2.985330e+02
346.999927843140654	2.985372e+02
348.000987026071982	2.985473e+02
349.002165312943305	2.985536e+02
350.000459537454105	2.985503e+02
351.001932414771431	2.985414e+02
352.000442991369937	2.985304e+02
353.002185159184023	2.985123e+02
354.000931348699794	2.984859e+02
354.999606586708012	2.984613e+02
356.001242268716737	2.984441e+02
356.99973038914743	2.984296e+02
358.001176667245943	2.984141e+02
358.99945403706937	2.984008e+02
360.000768690903158	2.983916e+02
361.002189686773875	2.983859e+02
362.000773394692033	2.983829e+02
362.999684936947801	2.983819e+02
364.002107137089581	2.983847e+02
365.002007967804445	2.983927e+02
365.999470042928806	2.984070e+02
367.000687280871944	2.984277e+02
367.999530951051156	2.984526e+02
369.002067429825445	2.984779e+02
370.001889301599874	2.984995e+02
371.001790006237911	2.985147e+02
372.001657672861313	2.985213e+02
373.001395802476452	2.985190e+02
374.000962132299151	2.985077e+02
375.000382853457552	2.984864e+02
375.999792565119492	2.984561e+02
377.002436551305266	2.984211e+02
378.002318536379676	2.983885e+02
378.999502150836918	2.983647e+02
380.000040843411853	2.983507e+02
381.000627384820518	2.983436e+02
382.001002752364514	2.983444e+02
383.00115669650495	2.983538e+02
384.001362274559426	2.983703e+02
385.001836803982656	2.983907e+02
385.999673120352725	2.984128e+02
387.001085723101198	2.984304e+02
387.999674785773095	2.984387e+02
389.001503394841222	2.984390e+02
390.000277953550949	2.984364e+02
391.001992424886225	2.984314e+02
392.000294823884644	2.984188e+02
393.001073367511026	2.983996e+02
394.001031081924282	2.983779e+02
395.000083225457615	2.983478e+02
396.001391167296504	2.983026e+02
397.002142969087799	2.982472e+02
398.002486927678831	2.981931e+02
399.002454552175777	2.981506e+02
400.001999540525617	2.981266e+02
401.000839329190683	2.981226e+02
402.001818410464637	2.981312e+02
403.001560964542819	2.981451e+02
403.999786884809168	2.981541e+02
404.999724608758868	2.981532e+02
406.002155654581145	2.981473e+02
407.001519020125158	2.981411e+02
408.001202559612636	2.981336e+02
409.001369975461614	2.981269e+02
410.002043393628696	2.981229e+02
410.999972389979689	2.981210e+02
412.001170458417903	2.981212e+02
412.999627710769573	2.981271e+02
414.001692730684454	2.981414e+02
415.001429484919584	2.981640e+02
416.001825319840179	2.981924e+02
416.999635767361269	2.982223e+02
418.000859963892083	2.982445e+02
419.002365467976858	2.982500e+02
420.001016045350354	2.982407e+02
420.999914896541213	2.982222e+02
422.002133010558055	2.981978e+02
423.001501058126678	2.981723e+02
424.001069151508716	2.981479e+02
425.000824954660288	2.981215e+02
426.000668953435365	2.980929e+02
427.000478133099705	2.980678e+02
428.000310505721586	2.980508e+02
429.000300211275032	2.980424e+02
430.00050079737332	2.980415e+02
431.000971266033559	2.980497e+02
432.001782535379562	2.980662e+02
432.999925628943629	2.980822e+02
434.001561009992656	2.980954e+02
435.000563914871123	2.981096e+02
435.999970321399474	2.981251e+02
436.999630166304769	2.981409e+02
438.002466683619161	2.981550e+02
439.002192183795387	2.981618e+02
440.001688224110467	2.981583e+02
441.000709643122434	2.981474e+02
442.002232338345664	2.981289e+02
443.000112582989857	2.980950e+02
444.000667855841584	2.980469e+02
445.001001007242792	2.979971e+02
446.001186836704903	2.979569e+02
447.001232704298559	2.979309e+02
448.000910513210442	2.979183e+02
449.000011552115325	2.979166e+02
450.00110361713098	2.979209e+02
451.000822641461355	2.979232e+02
452.002366066913225	2.979195e+02
453.000011650833812	2.979124e+02
454.000108872903866	2.979035e+02
455.000233422348913	2.978933e+02
456.000785399313656	2.978837e+02
457.001850476985567	2.978775e+02
458.000289331378383	2.978743e+02
459.002052251780583	2.978738e+02
460.001104160380521	2.978797e+02
461.000605394844229	2.978912e+02
462.000647284535148	2.979083e+02
463.001173175470285	2.979331e+02
464.00204395615998	2.979591e+02
465.000109990166891	2.979745e+02
466.001419342150768	2.979724e+02
466.999665365169903	2.979591e+02
468.000946758895623	2.979446e+02
469.00234917832978	2.979257e+02
470.000864960320541	2.978958e+02
471.002477313541476	2.978609e+02
472.000846115626814	2.978308e+02
473.001921648078792	2.978062e+02
473.999450733767674	2.977830e+02
475.002485419731613	2.977600e+02
476.001736261685664	2.977411e+02
477.000260252070859	2.977295e+02
478.001290283438777	2.977220e+02
479.002008661757372	2.977151e+02
479.999562910336579	2.977131e+02
481.000322084070604	2.977173e+02
482.001520182046136	2.977252e+02
483.000129708258498	2.977405e+02
484.002359095712279	2.977660e+02
485.002231876276539	2.977942e+02
485.999765812743988	2.978189e+02
487.000864815357943	2.978397e+02
488.002170062228913	2.978571e+02
489.00045954244689	2.978678e+02
490.001794625150296	2.978628e+02
491.000023860958038	2.978401e+02
492.001336155991623	2.978083e+02
492.999710818571032	2.977755e+02
494.001329079959532	2.977428e+02
494.999968105950188	2.977099e+02
496.001562342131649	2.976803e+02
496.999754554658693	2.976597e+02
498.000257974445901	2.976447e+02
498.999633121729119	2.976301e+02
500.000600046659713	2.976150e+02
501.000301677009986	2.976022e+02
502.002412948044253	2.975928e+02
503.001270200884846	2.975834e+02
504.000282790935785	2.975739e+02
504.999706850163989	2.975672e+02
505.999664625479113	2.975645e+02
507.000112705771187	2.975705e+02
508.001079532326344	2.975888e+02
508.999694129455179	2.976128e+02
510.002150127088953	2.976355e+02
511.002218394323165	2.976587e+02
511.999617029439776	2.976834e+02
513.000336886104947	2.977027e+02
514.001282186812773	2.977048e+02
515.002424232829867	2.976876e+02
516.000697486192735	2.976632e+02
517.002277367944544	2.976411e+02
518.001087041363917	2.976171e+02
519.000070186908943	2.975867e+02
520.002061922669782	2.975551e+02
521.000512523646989	2.975289e+02
522.001053482481552	2.975072e+02
523.00007566929969	2.974850e+02
524.00040467210556	2.974603e+02
525.002202554868177	2.974366e+02
525.999694312942552	2.974162e+02
526.999458637387761	2.973974e+02
528.002023008216497	2.973810e+02
529.001696489106394	2.973702e+02
530.001685071507382	2.973694e+02
531.002105257858034	2.973820e+02
532.000102648962866	2.974054e+02
533.002010846639109	2.974340e+02
534.001793663617718	2.974629e+02
535.00238793895619	2.974911e+02
536.000543394840406	2.975192e+02
537.00221616204044	2.975418e+02
538.001316173628652	2.975509e+02
539.000898988117228	2.975440e+02
540.000958099782565	2.975255e+02
541.001466161834855	2.975059e+02
542.002421923823476	2.974858e+02
543.000713570675316	2.974581e+02
544.002193041538362	2.974243e+02
545.000406429081409	2.973927e+02
546.00095340545306	2.973658e+02
547.00021874262427	2.973406e+02
548.000745048939393	2.973131e+02
549.002445044088745	2.972835e+02
549.999562917941262	2.972555e+02
551.001704629471192	2.972314e+02
552.000285762018734	2.972111e+02
553.001876807178064	2.971950e+02
554.000655055405559	2.971900e+02
554.999829365842629	2.972004e+02
555.999567795011444	2.972235e+02
557.000175434605808	2.972534e+02
558.001793394211631	2.972844e+02
559.00131092580159	2.973146e+02
560.001546083334915	2.973453e+02
561.002386530925833	2.973706e+02
562.000729949413312	2.973832e+02
562.999653645662534	2.973832e+02
564.00229373021466	2.973712e+02
564.999475585275604	2.973539e+02
566.000311189876584	2.973363e+02
567.001666591151775	2.973146e+02
568.000307677030833	2.972864e+02
569.001989843350998	2.972555e+02
570.000023661687237	2.972254e+02
570.999700393102785	2.971965e+02
572.000439015618099	2.971657e+02
573.002230577215073	2.971312e+02
574.002266792418823	2.970963e+02
575.000829058087334	2.970640e+02
576.001393769855326	2.970350e+02
577.001472104321579	2.970132e+02
578.001635884421603	2.970037e+02
579.002225501488283	2.970098e+02
580.000387462350659	2.970305e+02
581.002380412888328	2.970590e+02
582.002327348264998	2.970886e+02
583.000205700019592	2.971195e+02
584.001947425262415	2.971515e+02
585.001403597161357	2.971747e+02
586.001610182698755	2.971864e+02
586.999474569159929	2.971942e+02
588.001157742226951	2.971965e+02
589.000631909316667	2.971882e+02
590.000920806390923	2.971726e+02
591.001864889442004	2.971537e+02
592.000226401013947	2.971329e+02
593.001883186344003	2.971083e+02
594.000098638576901	2.970790e+02
595.000086811843175	2.970461e+02
596.001196695657427	2.970108e+02
597.000336537858743	2.969738e+02
598.000764526629723	2.969354e+02
598.999522899176213	2.968975e+02
599.99982476013588	2.968618e+02
601.002285755532398	2.968332e+02
602.001591538951516	2.968200e+02
603.001281703943391	2.968227e+02
604.001616661409116	2.968394e+02
604.999745050567526	2.968634e+02
606.001895755989949	2.968915e+02
607.001981525184647	2.969243e+02
607.999884555359131	2.969559e+02
609.001675652836298	2.969761e+02
610.001269377164135	2.969862e+02
611.001645590090448	2.969971e+02
611.999754677846681	2.970087e+02
613.001761147372122	2.970120e+02
614.001546520031638	2.970032e+02
615.002035165274378	2.969862e+02
616.000039708262875	2.969678e+02
617.001462896928274	2.969477e+02
617.999515416417125	2.969223e+02
618.999470065691867	2.968910e+02
620.000805606669473	2.968566e+02
621.000240791944179	2.968230e+02
622.000838850833702	2.967906e+02
622.999656623172655	2.967582e+02
623.999766480964695	2.967293e+02
625.001803129988502	2.967110e+02
626.000317040151231	2.967077e+02
627.001683696620375	2.967197e+02
628.000315543485499	2.967432e+02
629.002561217216908	2.967761e+02
630.002438879278088	2.968166e+02
631.002955673773158	2.968629e+02
632.001012629589809	2.969103e+02
633.002699473447251	2.969509e+02
634.001889312937465	2.969838e+02
635.001553274005119	2.970148e+02
636.001736588772701	2.970420e+02
637.002452317897564	2.970619e+02
638.000595801157715	2.970765e+02
639.002197008557346	2.970868e+02
640.001032774407008	2.970905e+02
641.002958105666721	2.970873e+02
642.001641230730115	2.970810e+02
643.002930592774305	2.970750e+02
644.000536261087632	2.970690e+02
645.000400906263053	2.970615e+02
646.002403030734968	2.970545e+02
647.000428710698316	2.970509e+02
648.000698545681189	2.970519e+02
649.000499989700188	2.970581e+02
650.003277544149341	2.970705e+02
651.000378245951083	2.970894e+02
652.001269812120313	2.971158e+02
653.003251301835121	2.971485e+02
654.00039499311265	2.971850e+02
655.001834081739048	2.972246e+02
656.001407575095755	2.972660e+02
657.002107554136728	2.973067e+02
658.000810264371694	2.973443e+02
659.000585027827697	2.973770e+02
660.001440115899527	2.974040e+02
661.000279426955217	2.974263e+02
662.003236992262941	2.974442e+02
663.001194083112182	2.974549e+02
664.000315549291145	2.974579e+02
665.000678853412523	2.974563e+02
666.002406258324299	2.974539e+02
667.002517167895007	2.974531e+02
668.000983778476439	2.974542e+02
669.000775934492253	2.974588e+02
670.00169892973895	2.974700e+02
671.000584711122087	2.974880e+02
672.000405870367331	2.975104e+02
673.001034998789009	2.975352e+02
674.002207470605072	2.975609e+02
675.000366758409314	2.975835e+02
676.001163021949083	2.976015e+02
677.000851495268762	2.976142e+02
678.001914457235216	2.976201e+02
679.001062991906679	2.976177e+02
680.001497095162676	2.976072e+02
681.00051293938543	2.975883e+02
682.001949242616547	2.975605e+02
683.000307428148062	2.975269e+02
684.002000574079375	2.975014e+02
685.001080216755781	2.974995e+02
686.001043964556743	2.975245e+02
687.002317362028862	2.975680e+02
688.00198630270188	2.976193e+02
689.003310225097039	2.976674e+02
690.003069391481517	2.977056e+02
691.001489026205945	2.977341e+02
692.001466734477731	2.977547e+02
693.001521395924215	2.977670e+02
694.000843959614485	2.977726e+02
695.00174722867348	2.977735e+02
696.000258784699326	2.977739e+02
697.002035589103343	2.977762e+02
698.000951547002842	2.977799e+02
699.000634646862295	2.977828e+02
700.002415252430978	2.977778e+02
701.001919582793789	2.977536e+02
702.003169270331341	2.977115e+02
703.000290042589882	2.976771e+02
704.002752621482614	2.976749e+02
705.001068226338248	2.977050e+02
706.001170381890347	2.977514e+02
707.003024585313028	2.977983e+02
708.000841218370624	2.978362e+02
709.003096664100667	2.978629e+02
710.001867467065381	2.978797e+02
711.001900809525296	2.978905e+02
712.002230525301115	2.978994e+02
713.002616782116434	2.979102e+02
714.003153813684435	2.979244e+02
715.002230783905134	2.979423e+02
716.001449405971812	2.979622e+02
717.002198600861902	2.979791e+02
718.002608436556102	2.979863e+02
719.00084155514071	2.979786e+02
720.00034254503862	2.979567e+02
721.003243936275453	2.979310e+02
722.001915774100667	2.979168e+02
723.001868895556413	2.979230e+02
724.00148624064002	2.979483e+02
725.00179498576847	2.979868e+02
726.002897002168879	2.980312e+02
727.00311715667317	2.980759e+02
728.000286860048504	2.981185e+02
729.000736412889978	2.981586e+02
730.001335613441825	2.981977e+02
731.00226535468903	2.982381e+02
732.000344958311075	2.982804e+02
733.002581780720789	2.983232e+02
734.001590215599776	2.983628e+02
735.002510360109227	2.983941e+02
736.001119003012491	2.984125e+02
737.001391551654592	2.984138e+02
738.00306896377856	2.983971e+02
739.002326407581904	2.983702e+02
740.000887971552743	2.983468e+02
741.003218013704668	2.983395e+02
742.001481341004705	2.983561e+02
743.002872445924595	2.983960e+02
744.000994513999103	2.984500e+02
745.001899127643014	2.985066e+02
746.000416920793327	2.985591e+02
747.002640621007231	2.986067e+02
748.002178343825335	2.986512e+02
749.001337642119438	2.986944e+02
750.000390949670987	2.987374e+02
751.00119595503304	2.987794e+02
752.003305956728241	2.988170e+02
753.002766298378219	2.988449e+02
754.000487219143793	2.988589e+02
754.999128065390664	2.988580e+02
756.000699113219298	2.988449e+02
757.001166705096352	2.988259e+02
757.9990673524984	2.988088e+02
758.998830655214419	2.988007e+02
759.999774459978198	2.988061e+02
761.001845671626256	2.988246e+02
761.999234547841183	2.988519e+02
763.001897102366797	2.988843e+02
764.000474273164173	2.989210e+02
765.001089212482157	2.989629e+02
766.00031405992695	2.990103e+02
767.001331895921226	2.990623e+02
767.998939243757377	2.991158e+02
769.000348733082888	2.991665e+02
770.000346304854816	2.992091e+02
770.999690083257178	2.992392e+02
772.001694284471114	2.992548e+02
772.999525002927498	2.992565e+02
774.001447371615313	2.992473e+02
774.999573477696117	2.992333e+02
775.999130282261149	2.992213e+02
776.999804294107548	2.992180e+02
778.001913556874001	2.992258e+02
778.999821593015895	2.992439e+02
780.00029731203108	2.992713e+02
781.000357685635095	2.993071e+02
781.999688636512928	2.993506e+02
783.000736637852924	2.994002e+02
784.000328374678361	2.994529e+02
784.999532959951352	2.995034e+02
785.999595065719973	2.995459e+02
787.001474755621871	2.995753e+02
787.999503057897869	2.995891e+02
788.999637772349502	2.995877e+02
790.000263096708409	2.995742e+02
790.999859417053472	2.995545e+02
792.000469008794312	2.995357e+02
793.00178677720703	2.995272e+02
794.000983481086109	2.995351e+02
794.99902037145398	2.995611e+02
795.999854815066215	2.996029e+02
797.000675214177022	2.996558e+02
798.00141209552055	2.997148e+02
799.001867022362831	2.997753e+02
800.001828341265082	2.998330e+02
801.001338273818988	2.998840e+02
802.000899584390368	2.999249e+02
803.000859755815895	2.999528e+02
804.001487791138061	2.999649e+02
804.999638548220901	2.999602e+02
806.000962325932733	2.999418e+02
807.001436761686705	2.999184e+02
808.000323512251384	2.999012e+02
809.00042085339976	2.998984e+02
809.998953162832777	2.999138e+02
810.999747731377965	2.999471e+02
812.000445808906875	2.999939e+02
813.001717187329405	3.000480e+02
814.000996803616999	3.001035e+02
815.001483876146722	3.001559e+02
815.999943347408589	3.002023e+02
816.999292610092539	3.002418e+02
817.999422182798639	3.002738e+02
819.000088555690922	3.002979e+02
820.000915976270903	3.003144e+02
821.001627781565844	3.003251e+02
821.999024125580377	3.003338e+02
822.999456681264405	3.003452e+02
824.000137641189554	3.003625e+02
825.001193434255015	3.003859e+02
825.999397237883954	3.004134e+02
827.000763383723665	3.004429e+02
828.002079249046233	3.004726e+02
829.000246267058628	3.005017e+02
830.00154344749194	3.005302e+02
830.999966498661593	3.005577e+02
832.001856072553323	3.005844e+02
833.001041112862708	3.006103e+02
834.000563356959333	3.006354e+02
835.00031503114792	3.006596e+02
836.000166531887203	3.006829e+02
837.000009775649346	3.007051e+02
837.999784166984455	3.007264e+02
838.999471659427968	3.007469e+02
840.002204895327623	3.007669e+02
841.001838571116878	3.007866e+02
842.001533997478646	3.008062e+02
843.001348156905578	3.008260e+02
844.001352192163722	3.008461e+02
845.001617405196043	3.008663e+02
846.002206649403661	3.008866e+02
847.000045342504222	3.009068e+02
848.001393495137449	3.009270e+02
849.000066851526526	3.009470e+02
850.002283531297962	3.009669e+02
851.001806190957154	3.009866e+02
852.001667167656137	3.010060e+02
853.001720161459843	3.010251e+02
854.001760357195053	3.010437e+02
855.001618582941546	3.010617e+02
856.001231692467059	3.010791e+02
857.000630531345109	3.010957e+02
857.99996229766748	3.011117e+02
858.999400089640289	3.011272e+02
860.002184410614973	3.011423e+02
861.002150572704522	3.011571e+02
862.002463908175059	3.011716e+02
863.000066538356009	3.011857e+02
864.001232347321775	3.011997e+02
864.99970192988701	3.012134e+02
866.001726844160999	3.012270e+02
