# Region type : patch node2U_4_Inlet_0
#   Faces  : 148
#   Area   : 1.734596e-02
#        Time	areaAverage(T)
304.000231942945902	2.994790e+02
304.999558167453529	2.994816e+02
305.999740373459133	2.994862e+02
307.00049372421114	2.994934e+02
308.001623502406176	2.995033e+02
308.999886381099657	2.995149e+02
310.001413061204403	2.995267e+02
311.000237423209796	2.995369e+02
311.999647676510733	2.995441e+02
312.999797447474521	2.995474e+02
314.00077313436168	2.995468e+02
314.999478399374595	2.995431e+02
316.001990115735566	2.995372e+02
317.001905398249903	2.995301e+02
318.002171419029537	2.995225e+02
318.999812552419371	2.995155e+02
320.001245077814531	2.995096e+02
321.00032755763084	2.995051e+02
321.999810468384169	2.995028e+02
322.99953236046241	2.995028e+02
324.002261250268589	2.995049e+02
325.00131355461167	2.995078e+02
325.999607697640556	2.995100e+02
327.000043180232751	2.995105e+02
328.002412231241237	2.995081e+02
329.000458313912361	2.995016e+02
330.000575270518993	2.994903e+02
330.99988426793476	2.994750e+02
332.001383612835525	2.994568e+02
333.002008264080985	2.994373e+02
334.00191188491641	2.994178e+02
335.00115025317632	2.993995e+02
335.999693180028885	2.993831e+02
337.000793258894248	2.993689e+02
338.001952926178944	2.993573e+02
339.000304708887768	2.993477e+02
340.002014322204161	2.993401e+02
341.001025424621218	2.993347e+02
342.00024299366703	2.993317e+02
342.999464099637976	2.993307e+02
344.001543545480956	2.993312e+02
345.000291069840671	2.993325e+02
346.001795610644365	2.993337e+02
346.999927843140654	2.993338e+02
348.000987026071982	2.993318e+02
349.002165312943305	2.993273e+02
350.000459537454105	2.993209e+02
351.001932414771431	2.993135e+02
352.000442991369937	2.993054e+02
353.002185159184023	2.992976e+02
354.000931348699794	2.992909e+02
354.999606586708012	2.992855e+02
356.001242268716737	2.992810e+02
356.99973038914743	2.992770e+02
358.001176667245943	2.992728e+02
358.99945403706937	2.992679e+02
360.000768690903158	2.992620e+02
361.002189686773875	2.992556e+02
362.000773394692033	2.992496e+02
362.999684936947801	2.992446e+02
364.002107137089581	2.992412e+02
365.002007967804445	2.992396e+02
365.999470042928806	2.992401e+02
367.000687280871944	2.992426e+02
367.999530951051156	2.992469e+02
369.002067429825445	2.992529e+02
370.001889301599874	2.992604e+02
371.001790006237911	2.992689e+02
372.001657672861313	2.992776e+02
373.001395802476452	2.992860e+02
374.000962132299151	2.992933e+02
375.000382853457552	2.992985e+02
375.999792565119492	2.993009e+02
377.002436551305266	2.993003e+02
378.002318536379676	2.992968e+02
378.999502150836918	2.992903e+02
380.000040843411853	2.992814e+02
381.000627384820518	2.992710e+02
382.001002752364514	2.992600e+02
383.00115669650495	2.992487e+02
384.001362274559426	2.992369e+02
385.001836803982656	2.992265e+02
385.999673120352725	2.992184e+02
387.001085723101198	2.992134e+02
387.999674785773095	2.992119e+02
389.001503394841222	2.992130e+02
390.000277953550949	2.992154e+02
391.001992424886225	2.992176e+02
392.000294823884644	2.992190e+02
393.001073367511026	2.992194e+02
394.001031081924282	2.992179e+02
395.000083225457615	2.992138e+02
396.001391167296504	2.992068e+02
397.002142969087799	2.991966e+02
398.002486927678831	2.991833e+02
399.002454552175777	2.991679e+02
400.001999540525617	2.991515e+02
401.000839329190683	2.991353e+02
402.001818410464637	2.991203e+02
403.001560964542819	2.991072e+02
403.999786884809168	2.990952e+02
404.999724608758868	2.990830e+02
406.002155654581145	2.990704e+02
407.001519020125158	2.990578e+02
408.001202559612636	2.990460e+02
409.001369975461614	2.990362e+02
410.002043393628696	2.990289e+02
410.999972389979689	2.990241e+02
412.001170458417903	2.990215e+02
412.999627710769573	2.990212e+02
414.001692730684454	2.990227e+02
415.001429484919584	2.990254e+02
416.001825319840179	2.990287e+02
416.999635767361269	2.990323e+02
418.000859963892083	2.990367e+02
419.002365467976858	2.990419e+02
420.001016045350354	2.990477e+02
420.999914896541213	2.990538e+02
422.002133010558055	2.990596e+02
423.001501058126678	2.990644e+02
424.001069151508716	2.990675e+02
425.000824954660288	2.990682e+02
426.000668953435365	2.990661e+02
427.000478133099705	2.990610e+02
428.000310505721586	2.990529e+02
429.000300211275032	2.990426e+02
430.00050079737332	2.990317e+02
431.000971266033559	2.990212e+02
432.001782535379562	2.990128e+02
432.999925628943629	2.990071e+02
434.001561009992656	2.990040e+02
435.000563914871123	2.990035e+02
435.999970321399474	2.990055e+02
436.999630166304769	2.990093e+02
438.002466683619161	2.990142e+02
439.002192183795387	2.990194e+02
440.001688224110467	2.990244e+02
441.000709643122434	2.990288e+02
442.002232338345664	2.990317e+02
443.000112582989857	2.990321e+02
444.000667855841584	2.990294e+02
445.001001007242792	2.990232e+02
446.001186836704903	2.990135e+02
447.001232704298559	2.990009e+02
448.000910513210442	2.989864e+02
449.000011552115325	2.989712e+02
450.00110361713098	2.989562e+02
451.000822641461355	2.989414e+02
452.002366066913225	2.989258e+02
453.000011650833812	2.989100e+02
454.000108872903866	2.988952e+02
455.000233422348913	2.988824e+02
456.000785399313656	2.988725e+02
457.001850476985567	2.988657e+02
458.000289331378383	2.988619e+02
459.002052251780583	2.988605e+02
460.001104160380521	2.988613e+02
461.000605394844229	2.988636e+02
462.000647284535148	2.988667e+02
463.001173175470285	2.988701e+02
464.00204395615998	2.988735e+02
465.000109990166891	2.988769e+02
466.001419342150768	2.988800e+02
466.999665365169903	2.988829e+02
468.000946758895623	2.988853e+02
469.00234917832978	2.988867e+02
470.000864960320541	2.988866e+02
471.002477313541476	2.988845e+02
472.000846115626814	2.988797e+02
473.001921648078792	2.988717e+02
473.999450733767674	2.988606e+02
475.002485419731613	2.988465e+02
476.001736261685664	2.988304e+02
477.000260252070859	2.988138e+02
478.001290283438777	2.987981e+02
479.002008661757372	2.987848e+02
479.999562910336579	2.987744e+02
481.000322084070604	2.987669e+02
482.001520182046136	2.987626e+02
483.000129708258498	2.987615e+02
484.002359095712279	2.987637e+02
485.002231876276539	2.987685e+02
485.999765812743988	2.987752e+02
487.000864815357943	2.987833e+02
488.002170062228913	2.987920e+02
489.00045954244689	2.988002e+02
490.001794625150296	2.988073e+02
491.000023860958038	2.988127e+02
492.001336155991623	2.988158e+02
492.999710818571032	2.988162e+02
494.001329079959532	2.988136e+02
494.999968105950188	2.988077e+02
496.001562342131649	2.987988e+02
496.999754554658693	2.987871e+02
498.000257974445901	2.987727e+02
498.999633121729119	2.987572e+02
500.000600046659713	2.987411e+02
501.000301677009986	2.987237e+02
502.002412948044253	2.987060e+02
503.001270200884846	2.986904e+02
504.000282790935785	2.986783e+02
504.999706850163989	2.986702e+02
505.999664625479113	2.986659e+02
507.000112705771187	2.986651e+02
508.001079532326344	2.986672e+02
508.999694129455179	2.986715e+02
510.002150127088953	2.986777e+02
511.002218394323165	2.986851e+02
511.999617029439776	2.986931e+02
513.000336886104947	2.987010e+02
514.001282186812773	2.987083e+02
515.002424232829867	2.987144e+02
516.000697486192735	2.987185e+02
517.002277367944544	2.987202e+02
518.001087041363917	2.987188e+02
519.000070186908943	2.987139e+02
520.002061922669782	2.987053e+02
521.000512523646989	2.986930e+02
522.001053482481552	2.986773e+02
523.00007566929969	2.986597e+02
524.00040467210556	2.986402e+02
525.002202554868177	2.986188e+02
525.999694312942552	2.985973e+02
526.999458637387761	2.985779e+02
528.002023008216497	2.985624e+02
529.001696489106394	2.985514e+02
530.001685071507382	2.985447e+02
531.002105257858034	2.985420e+02
532.000102648962866	2.985430e+02
533.002010846639109	2.985474e+02
534.001793663617718	2.985544e+02
535.00238793895619	2.985637e+02
536.000543394840406	2.985745e+02
537.00221616204044	2.985857e+02
538.001316173628652	2.985963e+02
539.000898988117228	2.986055e+02
540.000958099782565	2.986125e+02
541.001466161834855	2.986168e+02
542.002421923823476	2.986178e+02
543.000713570675316	2.986148e+02
544.002193041538362	2.986078e+02
545.000406429081409	2.985968e+02
546.00095340545306	2.985818e+02
547.00021874262427	2.985639e+02
548.000745048939393	2.985446e+02
549.002445044088745	2.985236e+02
549.999562917941262	2.985018e+02
551.001704629471192	2.984809e+02
552.000285762018734	2.984635e+02
553.001876807178064	2.984503e+02
554.000655055405559	2.984418e+02
554.999829365842629	2.984378e+02
555.999567795011444	2.984384e+02
557.000175434605808	2.984428e+02
558.001793394211631	2.984502e+02
559.00131092580159	2.984605e+02
560.001546083334915	2.984726e+02
561.002386530925833	2.984857e+02
562.000729949413312	2.984986e+02
562.999653645662534	2.985100e+02
564.00229373021466	2.985194e+02
564.999475585275604	2.985255e+02
566.000311189876584	2.985276e+02
567.001666591151775	2.985252e+02
568.000307677030833	2.985180e+02
569.001989843350998	2.985059e+02
570.000023661687237	2.984897e+02
570.999700393102785	2.984706e+02
572.000439015618099	2.984492e+02
573.002230577215073	2.984259e+02
574.002266792418823	2.984019e+02
575.000829058087334	2.983789e+02
576.001393769855326	2.983592e+02
577.001472104321579	2.983439e+02
578.001635884421603	2.983332e+02
579.002225501488283	2.983271e+02
580.000387462350659	2.983258e+02
581.002380412888328	2.983289e+02
582.002327348264998	2.983357e+02
583.000205700019592	2.983457e+02
584.001947425262415	2.983581e+02
585.001403597161357	2.983719e+02
586.001610182698755	2.983860e+02
586.999474569159929	2.983996e+02
588.001157742226951	2.984112e+02
589.000631909316667	2.984199e+02
590.000920806390923	2.984248e+02
591.001864889442004	2.984249e+02
592.000226401013947	2.984196e+02
593.001883186344003	2.984088e+02
594.000098638576901	2.983932e+02
595.000086811843175	2.983742e+02
596.001196695657427	2.983523e+02
597.000336537858743	2.983281e+02
598.000764526629723	2.983027e+02
598.999522899176213	2.982784e+02
599.99982476013588	2.982569e+02
601.002285755532398	2.982395e+02
602.001591538951516	2.982270e+02
603.001281703943391	2.982190e+02
604.001616661409116	2.982157e+02
604.999745050567526	2.982170e+02
606.001895755989949	2.982224e+02
607.001981525184647	2.982314e+02
607.999884555359131	2.982430e+02
609.001675652836298	2.982566e+02
610.001269377164135	2.982713e+02
611.001645590090448	2.982860e+02
611.999754677846681	2.982994e+02
613.001761147372122	2.983102e+02
614.001546520031638	2.983180e+02
615.002035165274378	2.983213e+02
616.000039708262875	2.983198e+02
617.001462896928274	2.983131e+02
617.999515416417125	2.983015e+02
618.999470065691867	2.982861e+02
620.000805606669473	2.982673e+02
621.000240791944179	2.982460e+02
622.000838850833702	2.982246e+02
622.999656623172655	2.982042e+02
623.999766480964695	2.981865e+02
625.001803129988502	2.981724e+02
626.000317040151231	2.981629e+02
627.001683696620375	2.981569e+02
628.000315543485499	2.981545e+02
629.002561217216908	2.981558e+02
630.002438879278088	2.981610e+02
631.002955673773158	2.981698e+02
632.001012629589809	2.981817e+02
633.002699473447251	2.981961e+02
634.001889312937465	2.982121e+02
635.001553274005119	2.982285e+02
636.001736588772701	2.982439e+02
637.002452317897564	2.982577e+02
638.000595801157715	2.982690e+02
639.002197008557346	2.982765e+02
640.001032774407008	2.982797e+02
641.002958105666721	2.982784e+02
642.001641230730115	2.982723e+02
643.002930592774305	2.982618e+02
644.000536261087632	2.982479e+02
645.000400906263053	2.982322e+02
646.002403030734968	2.982159e+02
647.000428710698316	2.982001e+02
648.000698545681189	2.981862e+02
649.000499989700188	2.981747e+02
650.003277544149341	2.981654e+02
651.000378245951083	2.981592e+02
652.001269812120313	2.981564e+02
653.003251301835121	2.981577e+02
654.00039499311265	2.981635e+02
655.001834081739048	2.981739e+02
656.001407575095755	2.981886e+02
657.002107554136728	2.982072e+02
658.000810264371694	2.982288e+02
659.000585027827697	2.982526e+02
660.001440115899527	2.982776e+02
661.000279426955217	2.983026e+02
662.003236992262941	2.983270e+02
663.001194083112182	2.983495e+02
664.000315549291145	2.983693e+02
665.000678853412523	2.983855e+02
666.002406258324299	2.983978e+02
667.002517167895007	2.984062e+02
668.000983778476439	2.984112e+02
669.000775934492253	2.984138e+02
670.00169892973895	2.984149e+02
671.000584711122087	2.984155e+02
672.000405870367331	2.984165e+02
673.001034998789009	2.984183e+02
674.002207470605072	2.984213e+02
675.000366758409314	2.984256e+02
676.001163021949083	2.984316e+02
677.000851495268762	2.984391e+02
678.001914457235216	2.984481e+02
679.001062991906679	2.984579e+02
680.001497095162676	2.984678e+02
681.00051293938543	2.984760e+02
682.001949242616547	2.984806e+02
683.000307428148062	2.984813e+02
684.002000574079375	2.984787e+02
685.001080216755781	2.984744e+02
686.001043964556743	2.984700e+02
687.002317362028862	2.984673e+02
688.00198630270188	2.984670e+02
689.003310225097039	2.984693e+02
690.003069391481517	2.984739e+02
691.001489026205945	2.984801e+02
692.001466734477731	2.984873e+02
693.001521395924215	2.984953e+02
694.000843959614485	2.985041e+02
695.00174722867348	2.985137e+02
696.000258784699326	2.985242e+02
697.002035589103343	2.985346e+02
698.000951547002842	2.985435e+02
699.000634646862295	2.985492e+02
700.002415252430978	2.985511e+02
701.001919582793789	2.985492e+02
702.003169270331341	2.985454e+02
703.000290042589882	2.985428e+02
704.002752621482614	2.985438e+02
705.001068226338248	2.985489e+02
706.001170381890347	2.985575e+02
707.003024585313028	2.985680e+02
708.000841218370624	2.985790e+02
709.003096664100667	2.985895e+02
710.001867467065381	2.986002e+02
711.001900809525296	2.986120e+02
712.002230525301115	2.986258e+02
713.002616782116434	2.986417e+02
714.003153813684435	2.986588e+02
715.002230783905134	2.986760e+02
716.001449405971812	2.986913e+02
717.002198600861902	2.987032e+02
718.002608436556102	2.987108e+02
719.00084155514071	2.987146e+02
720.00034254503862	2.987160e+02
721.003243936275453	2.987178e+02
722.001915774100667	2.987227e+02
723.001868895556413	2.987309e+02
724.00148624064002	2.987418e+02
725.00179498576847	2.987539e+02
726.002897002168879	2.987670e+02
727.00311715667317	2.987828e+02
728.000286860048504	2.988038e+02
729.000736412889978	2.988291e+02
730.001335613441825	2.988568e+02
731.00226535468903	2.988857e+02
732.000344958311075	2.989137e+02
733.002581780720789	2.989383e+02
734.001590215599776	2.989565e+02
735.002510360109227	2.989660e+02
736.001119003012491	2.989657e+02
737.001391551654592	2.989562e+02
738.00306896377856	2.989412e+02
739.002326407581904	2.989282e+02
740.000887971552743	2.989244e+02
741.003218013704668	2.989318e+02
742.001481341004705	2.989473e+02
743.002872445924595	2.989681e+02
744.000994513999103	2.989931e+02
745.001899127643014	2.990220e+02
746.000416920793327	2.990545e+02
747.002640621007231	2.990899e+02
748.002178343825335	2.991262e+02
749.001337642119438	2.991620e+02
750.000390949670987	2.991946e+02
751.00119595503304	2.992212e+02
752.003305956728241	2.992393e+02
753.002766298378219	2.992486e+02
754.000487219143793	2.992497e+02
754.999128065390664	2.992433e+02
756.000699113219298	2.992326e+02
757.001166705096352	2.992240e+02
757.9990673524984	2.992231e+02
758.998830655214419	2.992308e+02
759.999774459978198	2.992443e+02
761.001845671626256	2.992620e+02
761.999234547841183	2.992853e+02
763.001897102366797	2.993160e+02
764.000474273164173	2.993532e+02
765.001089212482157	2.993950e+02
766.00031405992695	2.994370e+02
767.001331895921226	2.994754e+02
767.998939243757377	2.995067e+02
769.000348733082888	2.995293e+02
770.000346304854816	2.995435e+02
770.999690083257178	2.995499e+02
772.001694284471114	2.995478e+02
772.999525002927498	2.995378e+02
774.001447371615313	2.995241e+02
774.999573477696117	2.995142e+02
775.999130282261149	2.995136e+02
776.999804294107548	2.995243e+02
778.001913556874001	2.995455e+02
778.999821593015895	2.995763e+02
780.00029731203108	2.996146e+02
781.000357685635095	2.996572e+02
781.999688636512928	2.997002e+02
783.000736637852924	2.997405e+02
784.000328374678361	2.997753e+02
784.999532959951352	2.998037e+02
785.999595065719973	2.998259e+02
787.001474755621871	2.998420e+02
787.999503057897869	2.998516e+02
788.999637772349502	2.998541e+02
790.000263096708409	2.998514e+02
790.999859417053472	2.998483e+02
792.000469008794312	2.998512e+02
793.00178677720703	2.998639e+02
794.000983481086109	2.998873e+02
794.99902037145398	2.999197e+02
795.999854815066215	2.999589e+02
797.000675214177022	3.000013e+02
798.00141209552055	3.000440e+02
799.001867022362831	3.000844e+02
800.001828341265082	3.001197e+02
801.001338273818988	3.001488e+02
802.000899584390368	3.001727e+02
803.000859755815895	3.001917e+02
804.001487791138061	3.002061e+02
804.999638548220901	3.002170e+02
806.000962325932733	3.002261e+02
807.001436761686705	3.002360e+02
808.000323512251384	3.002497e+02
809.00042085339976	3.002697e+02
809.998953162832777	3.002969e+02
810.999747731377965	3.003312e+02
812.000445808906875	3.003710e+02
813.001717187329405	3.004147e+02
814.000996803616999	3.004581e+02
815.001483876146722	3.004953e+02
815.999943347408589	3.005233e+02
816.999292610092539	3.005421e+02
817.999422182798639	3.005538e+02
819.000088555690922	3.005606e+02
820.000915976270903	3.005649e+02
821.001627781565844	3.005686e+02
821.999024125580377	3.005730e+02
822.999456681264405	3.005795e+02
824.000137641189554	3.005892e+02
825.001193434255015	3.006030e+02
825.999397237883954	3.006211e+02
827.000763383723665	3.006427e+02
828.002079249046233	3.006662e+02
829.000246267058628	3.006907e+02
830.00154344749194	3.007154e+02
830.999966498661593	3.007393e+02
832.001856072553323	3.007618e+02
833.001041112862708	3.007826e+02
834.000563356959333	3.008018e+02
835.00031503114792	3.008196e+02
836.000166531887203	3.008369e+02
837.000009775649346	3.008534e+02
837.999784166984455	3.008690e+02
838.999471659427968	3.008849e+02
840.002204895327623	3.009020e+02
841.001838571116878	3.009204e+02
842.001533997478646	3.009404e+02
843.001348156905578	3.009616e+02
844.001352192163722	3.009838e+02
845.001617405196043	3.010060e+02
846.002206649403661	3.010275e+02
847.000045342504222	3.010475e+02
848.001393495137449	3.010657e+02
849.000066851526526	3.010817e+02
850.002283531297962	3.010955e+02
851.001806190957154	3.011071e+02
852.001667167656137	3.011166e+02
853.001720161459843	3.011242e+02
854.001760357195053	3.011300e+02
855.001618582941546	3.011344e+02
856.001231692467059	3.011374e+02
857.000630531345109	3.011392e+02
857.99996229766748	3.011403e+02
858.999400089640289	3.011411e+02
860.002184410614973	3.011422e+02
861.002150572704522	3.011436e+02
862.002463908175059	3.011455e+02
863.000066538356009	3.011477e+02
864.001232347321775	3.011497e+02
864.99970192988701	3.011511e+02
866.001726844160999	3.011524e+02
