# Region type : patch node2U_5_Inlet_0
#   Faces  : 148
#   Area   : 1.731072e-02
#        Time	areaAverage(T)
304.000231942945902	2.997881e+02
304.999558167453529	2.997947e+02
305.999740373459133	2.998033e+02
307.00049372421114	2.998145e+02
308.001623502406176	2.998280e+02
308.999886381099657	2.998424e+02
310.001413061204403	2.998561e+02
311.000237423209796	2.998669e+02
311.999647676510733	2.998735e+02
312.999797447474521	2.998750e+02
314.00077313436168	2.998719e+02
314.999478399374595	2.998654e+02
316.001990115735566	2.998569e+02
317.001905398249903	2.998480e+02
318.002171419029537	2.998396e+02
318.999812552419371	2.998333e+02
320.001245077814531	2.998300e+02
321.00032755763084	2.998296e+02
321.999810468384169	2.998325e+02
322.99953236046241	2.998384e+02
324.002261250268589	2.998464e+02
325.00131355461167	2.998544e+02
325.999607697640556	2.998605e+02
327.000043180232751	2.998635e+02
328.002412231241237	2.998621e+02
329.000458313912361	2.998551e+02
330.000575270518993	2.998416e+02
330.99988426793476	2.998225e+02
332.001383612835525	2.997992e+02
333.002008264080985	2.997734e+02
334.00191188491641	2.997470e+02
335.00115025317632	2.997215e+02
335.999693180028885	2.996990e+02
337.000793258894248	2.996803e+02
338.001952926178944	2.996664e+02
339.000304708887768	2.996565e+02
340.002014322204161	2.996502e+02
341.001025424621218	2.996471e+02
342.00024299366703	2.996472e+02
342.999464099637976	2.996497e+02
344.001543545480956	2.996535e+02
345.000291069840671	2.996577e+02
346.001795610644365	2.996613e+02
346.999927843140654	2.996628e+02
348.000987026071982	2.996612e+02
349.002165312943305	2.996566e+02
350.000459537454105	2.996497e+02
351.001932414771431	2.996414e+02
352.000442991369937	2.996319e+02
353.002185159184023	2.996225e+02
354.000931348699794	2.996141e+02
354.999606586708012	2.996067e+02
356.001242268716737	2.996001e+02
356.99973038914743	2.995938e+02
358.001176667245943	2.995873e+02
358.99945403706937	2.995803e+02
360.000768690903158	2.995727e+02
361.002189686773875	2.995653e+02
362.000773394692033	2.995592e+02
362.999684936947801	2.995551e+02
364.002107137089581	2.995534e+02
365.002007967804445	2.995545e+02
365.999470042928806	2.995585e+02
367.000687280871944	2.995650e+02
367.999530951051156	2.995737e+02
369.002067429825445	2.995845e+02
370.001889301599874	2.995970e+02
371.001790006237911	2.996103e+02
372.001657672861313	2.996234e+02
373.001395802476452	2.996354e+02
374.000962132299151	2.996453e+02
375.000382853457552	2.996517e+02
375.999792565119492	2.996542e+02
377.002436551305266	2.996525e+02
378.002318536379676	2.996466e+02
378.999502150836918	2.996368e+02
380.000040843411853	2.996242e+02
381.000627384820518	2.996098e+02
382.001002752364514	2.995951e+02
383.00115669650495	2.995811e+02
384.001362274559426	2.995679e+02
385.001836803982656	2.995578e+02
385.999673120352725	2.995517e+02
387.001085723101198	2.995499e+02
387.999674785773095	2.995526e+02
389.001503394841222	2.995587e+02
390.000277953550949	2.995661e+02
391.001992424886225	2.995734e+02
392.000294823884644	2.995793e+02
393.001073367511026	2.995835e+02
394.001031081924282	2.995848e+02
395.000083225457615	2.995822e+02
396.001391167296504	2.995755e+02
397.002142969087799	2.995641e+02
398.002486927678831	2.995484e+02
399.002454552175777	2.995290e+02
400.001999540525617	2.995072e+02
401.000839329190683	2.994846e+02
402.001818410464637	2.994621e+02
403.001560964542819	2.994424e+02
403.999786884809168	2.994250e+02
404.999724608758868	2.994086e+02
406.002155654581145	2.993928e+02
407.001519020125158	2.993785e+02
408.001202559612636	2.993664e+02
409.001369975461614	2.993579e+02
410.002043393628696	2.993530e+02
410.999972389979689	2.993510e+02
412.001170458417903	2.993517e+02
412.999627710769573	2.993547e+02
414.001692730684454	2.993595e+02
415.001429484919584	2.993653e+02
416.001825319840179	2.993713e+02
416.999635767361269	2.993775e+02
418.000859963892083	2.993844e+02
419.002365467976858	2.993919e+02
420.001016045350354	2.993997e+02
420.999914896541213	2.994071e+02
422.002133010558055	2.994134e+02
423.001501058126678	2.994176e+02
424.001069151508716	2.994190e+02
425.000824954660288	2.994170e+02
426.000668953435365	2.994114e+02
427.000478133099705	2.994023e+02
428.000310505721586	2.993902e+02
429.000300211275032	2.993763e+02
430.00050079737332	2.993630e+02
431.000971266033559	2.993516e+02
432.001782535379562	2.993442e+02
432.999925628943629	2.993412e+02
434.001561009992656	2.993423e+02
435.000563914871123	2.993472e+02
435.999970321399474	2.993555e+02
436.999630166304769	2.993660e+02
438.002466683619161	2.993777e+02
439.002192183795387	2.993892e+02
440.001688224110467	2.994001e+02
441.000709643122434	2.994093e+02
442.002232338345664	2.994155e+02
443.000112582989857	2.994175e+02
444.000667855841584	2.994146e+02
445.001001007242792	2.994064e+02
446.001186836704903	2.993929e+02
447.001232704298559	2.993748e+02
448.000910513210442	2.993531e+02
449.000011552115325	2.993300e+02
450.00110361713098	2.993071e+02
451.000822641461355	2.992851e+02
452.002366066913225	2.992635e+02
453.000011650833812	2.992433e+02
454.000108872903866	2.992262e+02
455.000233422348913	2.992133e+02
456.000785399313656	2.992052e+02
457.001850476985567	2.992013e+02
458.000289331378383	2.992011e+02
459.002052251780583	2.992041e+02
460.001104160380521	2.992095e+02
461.000605394844229	2.992166e+02
462.000647284535148	2.992243e+02
463.001173175470285	2.992320e+02
464.00204395615998	2.992395e+02
465.000109990166891	2.992465e+02
466.001419342150768	2.992527e+02
466.999665365169903	2.992578e+02
468.000946758895623	2.992613e+02
469.00234917832978	2.992623e+02
470.000864960320541	2.992603e+02
471.002477313541476	2.992548e+02
472.000846115626814	2.992452e+02
473.001921648078792	2.992311e+02
473.999450733767674	2.992131e+02
475.002485419731613	2.991920e+02
476.001736261685664	2.991697e+02
477.000260252070859	2.991485e+02
478.001290283438777	2.991306e+02
479.002008661757372	2.991172e+02
479.999562910336579	2.991085e+02
481.000322084070604	2.991044e+02
482.001520182046136	2.991047e+02
483.000129708258498	2.991092e+02
484.002359095712279	2.991176e+02
485.002231876276539	2.991288e+02
485.999765812743988	2.991418e+02
487.000864815357943	2.991561e+02
488.002170062228913	2.991707e+02
489.00045954244689	2.991839e+02
490.001794625150296	2.991949e+02
491.000023860958038	2.992027e+02
492.001336155991623	2.992065e+02
492.999710818571032	2.992058e+02
494.001329079959532	2.992001e+02
494.999968105950188	2.991897e+02
496.001562342131649	2.991747e+02
496.999754554658693	2.991558e+02
498.000257974445901	2.991334e+02
498.999633121729119	2.991097e+02
500.000600046659713	2.990866e+02
501.000301677009986	2.990638e+02
502.002412948044253	2.990428e+02
503.001270200884846	2.990265e+02
504.000282790935785	2.990159e+02
504.999706850163989	2.990111e+02
505.999664625479113	2.990116e+02
507.000112705771187	2.990164e+02
508.001079532326344	2.990249e+02
508.999694129455179	2.990358e+02
510.002150127088953	2.990487e+02
511.002218394323165	2.990628e+02
511.999617029439776	2.990772e+02
513.000336886104947	2.990908e+02
514.001282186812773	2.991025e+02
515.002424232829867	2.991114e+02
516.000697486192735	2.991165e+02
517.002277367944544	2.991172e+02
518.001087041363917	2.991130e+02
519.000070186908943	2.991035e+02
520.002061922669782	2.990886e+02
521.000512523646989	2.990686e+02
522.001053482481552	2.990441e+02
523.00007566929969	2.990173e+02
524.00040467210556	2.989893e+02
525.002202554868177	2.989608e+02
525.999694312942552	2.989348e+02
526.999458637387761	2.989139e+02
528.002023008216497	2.988996e+02
529.001696489106394	2.988920e+02
530.001685071507382	2.988902e+02
531.002105257858034	2.988936e+02
532.000102648962866	2.989015e+02
533.002010846639109	2.989129e+02
534.001793663617718	2.989270e+02
535.00238793895619	2.989435e+02
536.000543394840406	2.989610e+02
537.00221616204044	2.989786e+02
538.001316173628652	2.989942e+02
539.000898988117228	2.990066e+02
540.000958099782565	2.990149e+02
541.001466161834855	2.990185e+02
542.002421923823476	2.990168e+02
543.000713570675316	2.990095e+02
544.002193041538362	2.989965e+02
545.000406429081409	2.989779e+02
546.00095340545306	2.989540e+02
547.00021874262427	2.989267e+02
548.000745048939393	2.988984e+02
549.002445044088745	2.988694e+02
549.999562917941262	2.988419e+02
551.001704629471192	2.988184e+02
552.000285762018734	2.988014e+02
553.001876807178064	2.987912e+02
554.000655055405559	2.987878e+02
554.999829365842629	2.987907e+02
555.999567795011444	2.987989e+02
557.000175434605808	2.988111e+02
558.001793394211631	2.988268e+02
559.00131092580159	2.988455e+02
560.001546083334915	2.988658e+02
561.002386530925833	2.988865e+02
562.000729949413312	2.989051e+02
562.999653645662534	2.989202e+02
564.00229373021466	2.989310e+02
564.999475585275604	2.989364e+02
566.000311189876584	2.989357e+02
567.001666591151775	2.989287e+02
568.000307677030833	2.989152e+02
569.001989843350998	2.988953e+02
570.000023661687237	2.988698e+02
570.999700393102785	2.988408e+02
572.000439015618099	2.988095e+02
573.002230577215073	2.987774e+02
574.002266792418823	2.987462e+02
575.000829058087334	2.987193e+02
576.001393769855326	2.986987e+02
577.001472104321579	2.986856e+02
578.001635884421603	2.986797e+02
579.002225501488283	2.986802e+02
580.000387462350659	2.986869e+02
581.002380412888328	2.986985e+02
582.002327348264998	2.987142e+02
583.000205700019592	2.987333e+02
584.001947425262415	2.987547e+02
585.001403597161357	2.987769e+02
586.001610182698755	2.987978e+02
586.999474569159929	2.988158e+02
588.001157742226951	2.988293e+02
589.000631909316667	2.988375e+02
590.000920806390923	2.988398e+02
591.001864889442004	2.988354e+02
592.000226401013947	2.988240e+02
593.001883186344003	2.988055e+02
594.000098638576901	2.987810e+02
595.000086811843175	2.987523e+02
596.001196695657427	2.987204e+02
597.000336537858743	2.986869e+02
598.000764526629723	2.986536e+02
598.999522899176213	2.986237e+02
599.99982476013588	2.986001e+02
601.002285755532398	2.985837e+02
602.001591538951516	2.985751e+02
603.001281703943391	2.985733e+02
604.001616661409116	2.985780e+02
604.999745050567526	2.985884e+02
606.001895755989949	2.986036e+02
607.001981525184647	2.986227e+02
607.999884555359131	2.986445e+02
609.001675652836298	2.986676e+02
610.001269377164135	2.986898e+02
611.001645590090448	2.987098e+02
611.999754677846681	2.987256e+02
613.001761147372122	2.987363e+02
614.001546520031638	2.987416e+02
615.002035165274378	2.987403e+02
616.000039708262875	2.987326e+02
617.001462896928274	2.987180e+02
617.999515416417125	2.986971e+02
618.999470065691867	2.986715e+02
620.000805606669473	2.986421e+02
621.000240791944179	2.986106e+02
622.000838850833702	2.985803e+02
622.999656623172655	2.985528e+02
623.999766480964695	2.985309e+02
625.001803129988502	2.985158e+02
626.000317040151231	2.985079e+02
627.001683696620375	2.985058e+02
628.000315543485499	2.985089e+02
629.002561217216908	2.985168e+02
630.002438879278088	2.985292e+02
631.002955673773158	2.985453e+02
632.001012629589809	2.985641e+02
633.002699473447251	2.985847e+02
634.001889312937465	2.986055e+02
635.001553274005119	2.986250e+02
636.001736588772701	2.986414e+02
637.002452317897564	2.986538e+02
638.000595801157715	2.986616e+02
639.002197008557346	2.986637e+02
640.001032774407008	2.986598e+02
641.002958105666721	2.986495e+02
642.001641230730115	2.986335e+02
643.002930592774305	2.986126e+02
644.000536261087632	2.985884e+02
645.000400906263053	2.985637e+02
646.002403030734968	2.985407e+02
647.000428710698316	2.985207e+02
648.000698545681189	2.985055e+02
649.000499989700188	2.984948e+02
650.003277544149341	2.984881e+02
651.000378245951083	2.984854e+02
652.001269812120313	2.984866e+02
653.003251301835121	2.984920e+02
654.00039499311265	2.985020e+02
655.001834081739048	2.985163e+02
656.001407575095755	2.985345e+02
657.002107554136728	2.985561e+02
658.000810264371694	2.985797e+02
659.000585027827697	2.986042e+02
660.001440115899527	2.986285e+02
661.000279426955217	2.986517e+02
662.003236992262941	2.986731e+02
663.001194083112182	2.986914e+02
664.000315549291145	2.987058e+02
665.000678853412523	2.987159e+02
666.002406258324299	2.987217e+02
667.002517167895007	2.987237e+02
668.000983778476439	2.987227e+02
669.000775934492253	2.987204e+02
670.00169892973895	2.987180e+02
671.000584711122087	2.987169e+02
672.000405870367331	2.987182e+02
673.001034998789009	2.987222e+02
674.002207470605072	2.987292e+02
675.000366758409314	2.987391e+02
676.001163021949083	2.987518e+02
677.000851495268762	2.987661e+02
678.001914457235216	2.987813e+02
679.001062991906679	2.987955e+02
680.001497095162676	2.988072e+02
681.00051293938543	2.988142e+02
682.001949242616547	2.988152e+02
683.000307428148062	2.988105e+02
684.002000574079375	2.988013e+02
685.001080216755781	2.987898e+02
686.001043964556743	2.987788e+02
687.002317362028862	2.987710e+02
688.00198630270188	2.987675e+02
689.003310225097039	2.987692e+02
690.003069391481517	2.987751e+02
691.001489026205945	2.987843e+02
692.001466734477731	2.987961e+02
693.001521395924215	2.988105e+02
694.000843959614485	2.988268e+02
695.00174722867348	2.988439e+02
696.000258784699326	2.988611e+02
697.002035589103343	2.988763e+02
698.000951547002842	2.988868e+02
699.000634646862295	2.988901e+02
700.002415252430978	2.988848e+02
701.001919582793789	2.988725e+02
702.003169270331341	2.988572e+02
703.000290042589882	2.988436e+02
704.002752621482614	2.988353e+02
705.001068226338248	2.988342e+02
706.001170381890347	2.988404e+02
707.003024585313028	2.988528e+02
708.000841218370624	2.988700e+02
709.003096664100667	2.988906e+02
710.001867467065381	2.989139e+02
711.001900809525296	2.989394e+02
712.002230525301115	2.989664e+02
713.002616782116434	2.989934e+02
714.003153813684435	2.990194e+02
715.002230783905134	2.990424e+02
716.001449405971812	2.990592e+02
717.002198600861902	2.990672e+02
718.002608436556102	2.990658e+02
719.00084155514071	2.990569e+02
720.00034254503862	2.990442e+02
721.003243936275453	2.990323e+02
722.001915774100667	2.990255e+02
723.001868895556413	2.990260e+02
724.00148624064002	2.990340e+02
725.00179498576847	2.990497e+02
726.002897002168879	2.990729e+02
727.00311715667317	2.991044e+02
728.000286860048504	2.991409e+02
729.000736412889978	2.991790e+02
730.001335613441825	2.992160e+02
731.00226535468903	2.992505e+02
732.000344958311075	2.992799e+02
733.002581780720789	2.993012e+02
734.001590215599776	2.993124e+02
735.002510360109227	2.993131e+02
736.001119003012491	2.993029e+02
737.001391551654592	2.992828e+02
738.00306896377856	2.992567e+02
739.002326407581904	2.992319e+02
740.000887971552743	2.992161e+02
741.003218013704668	2.992133e+02
742.001481341004705	2.992244e+02
743.002872445924595	2.992476e+02
744.000994513999103	2.992799e+02
745.001899127643014	2.993183e+02
746.000416920793327	2.993601e+02
747.002640621007231	2.994024e+02
748.002178343825335	2.994419e+02
749.001337642119438	2.994759e+02
750.000390949670987	2.995020e+02
751.00119595503304	2.995183e+02
752.003305956728241	2.995246e+02
753.002766298378219	2.995225e+02
754.000487219143793	2.995146e+02
754.999128065390664	2.995027e+02
756.000699113219298	2.994888e+02
757.001166705096352	2.994765e+02
757.9990673524984	2.994707e+02
758.998830655214419	2.994734e+02
759.999774459978198	2.994848e+02
761.001845671626256	2.995054e+02
761.999234547841183	2.995339e+02
763.001897102366797	2.995682e+02
764.000474273164173	2.996060e+02
765.001089212482157	2.996451e+02
766.00031405992695	2.996818e+02
767.001331895921226	2.997138e+02
767.998939243757377	2.997387e+02
769.000348733082888	2.997563e+02
770.000346304854816	2.997680e+02
770.999690083257178	2.997754e+02
772.001694284471114	2.997773e+02
772.999525002927498	2.997728e+02
774.001447371615313	2.997640e+02
774.999573477696117	2.997561e+02
775.999130282261149	2.997552e+02
776.999804294107548	2.997645e+02
778.001913556874001	2.997844e+02
778.999821593015895	2.998130e+02
780.00029731203108	2.998472e+02
781.000357685635095	2.998838e+02
781.999688636512928	2.999203e+02
783.000736637852924	2.999547e+02
784.000328374678361	2.999848e+02
784.999532959951352	3.000100e+02
785.999595065719973	3.000310e+02
787.001474755621871	3.000480e+02
787.999503057897869	3.000599e+02
788.999637772349502	3.000656e+02
790.000263096708409	3.000658e+02
790.999859417053472	3.000640e+02
792.000469008794312	3.000656e+02
793.00178677720703	3.000754e+02
794.000983481086109	3.000955e+02
794.99902037145398	3.001248e+02
795.999854815066215	3.001614e+02
797.000675214177022	3.002014e+02
798.00141209552055	3.002422e+02
799.001867022362831	3.002826e+02
800.001828341265082	3.003201e+02
801.001338273818988	3.003522e+02
802.000899584390368	3.003777e+02
803.000859755815895	3.003961e+02
804.001487791138061	3.004082e+02
804.999638548220901	3.004160e+02
806.000962325932733	3.004219e+02
807.001436761686705	3.004284e+02
808.000323512251384	3.004388e+02
809.00042085339976	3.004560e+02
809.998953162832777	3.004817e+02
810.999747731377965	3.005153e+02
812.000445808906875	3.005554e+02
813.001717187329405	3.006001e+02
814.000996803616999	3.006444e+02
815.001483876146722	3.006822e+02
815.999943347408589	3.007098e+02
816.999292610092539	3.007269e+02
817.999422182798639	3.007354e+02
819.000088555690922	3.007380e+02
820.000915976270903	3.007379e+02
821.001627781565844	3.007378e+02
821.999024125580377	3.007396e+02
822.999456681264405	3.007452e+02
824.000137641189554	3.007552e+02
825.001193434255015	3.007702e+02
825.999397237883954	3.007898e+02
827.000763383723665	3.008131e+02
828.002079249046233	3.008380e+02
829.000246267058628	3.008635e+02
830.00154344749194	3.008887e+02
830.999966498661593	3.009128e+02
832.001856072553323	3.009354e+02
833.001041112862708	3.009565e+02
834.000563356959333	3.009764e+02
835.00031503114792	3.009958e+02
836.000166531887203	3.010152e+02
837.000009775649346	3.010337e+02
837.999784166984455	3.010510e+02
838.999471659427968	3.010681e+02
840.002204895327623	3.010857e+02
841.001838571116878	3.011041e+02
842.001533997478646	3.011236e+02
843.001348156905578	3.011443e+02
844.001352192163722	3.011658e+02
845.001617405196043	3.011874e+02
846.002206649403661	3.012083e+02
847.000045342504222	3.012278e+02
848.001393495137449	3.012453e+02
849.000066851526526	3.012608e+02
850.002283531297962	3.012743e+02
851.001806190957154	3.012858e+02
852.001667167656137	3.012956e+02
853.001720161459843	3.013039e+02
854.001760357195053	3.013109e+02
855.001618582941546	3.013167e+02
856.001231692467059	3.013213e+02
857.000630531345109	3.013249e+02
857.99996229766748	3.013278e+02
858.999400089640289	3.013304e+02
860.002184410614973	3.013330e+02
861.002150572704522	3.013355e+02
862.002463908175059	3.013381e+02
863.000066538356009	3.013405e+02
864.001232347321775	3.013424e+02
864.99970192988701	3.013433e+02
866.001726844160999	3.013436e+02
