# Region type : patch node2U_4_Outlet_0
#   Faces  : 148
#   Area   : 1.734596e-02
#        Time	areaAverage(T)
113.001583257586134	3.009718e+02
114.00004902987483	3.010055e+02
115.000264700173574	3.010392e+02
115.999256073452329	3.010728e+02
116.999912870524199	3.011064e+02
118.002127807833489	3.011400e+02
118.999752322551686	3.011733e+02
120.001906793758025	3.012068e+02
120.999245613797044	3.012400e+02
122.000946821546322	3.012733e+02
123.000812985020247	3.013065e+02
124.001854225241345	3.013397e+02
125.000936136053497	3.013727e+02
126.001152641223015	3.014057e+02
126.999410789600915	3.014385e+02
128.001961632481311	3.014714e+02
128.999555256105111	3.015041e+02
130.001434220572349	3.015368e+02
131.001234252174271	3.015693e+02
132.001976555199946	3.016018e+02
133.000405107614313	3.016341e+02
133.999413159508748	3.016664e+02
135.001957773727753	3.016986e+02
136.001704465738015	3.017307e+02
137.001639977972786	3.017626e+02
138.001656385983182	3.017945e+02
139.001727842364744	3.018263e+02
140.001854900428924	3.018579e+02
141.001925166027661	3.018894e+02
142.001838070882826	3.019208e+02
143.001694497551256	3.019521e+02
144.001780702278353	3.019832e+02
144.999158453586546	3.020141e+02
146.000184501042924	3.020450e+02
147.001757090500718	3.020757e+02
148.000693452411298	3.021062e+02
149.000013916110248	3.021366e+02
149.999614991119046	3.021668e+02
150.999279695196009	3.021969e+02
152.001953552054829	3.022271e+02
153.00119091859321	3.022570e+02
153.999959907870476	3.022868e+02
155.001269857454702	3.023165e+02
156.001866723538257	3.023462e+02
157.00148678654574	3.023757e+02
158.000078914353907	3.024051e+02
159.000809258111389	3.024345e+02
160.00054322073612	3.024637e+02
160.99944520773923	3.024931e+02
162.0009891639541	3.025221e+02
162.99942802215736	3.025509e+02
164.00131199459744	3.025797e+02
165.000592589942698	3.026084e+02
166.000445789400771	3.026370e+02
167.000838140641321	3.026655e+02
168.001415928870301	3.026939e+02
169.001743095738561	3.027223e+02
170.001432670659028	3.027505e+02
171.000399259283512	3.027787e+02
172.001837692858402	3.028068e+02
172.999660659830084	3.028348e+02
174.000098842835285	3.028628e+02
174.999836336136383	3.028907e+02
176.001365810782971	3.029186e+02
177.000943064201977	3.029465e+02
178.001604056320758	3.029743e+02
179.000822767143518	3.030022e+02
179.999314161932858	3.030300e+02
181.00080418413043	3.030579e+02
181.999374682221401	3.030856e+02
183.000426286769908	3.031133e+02
183.99981243265654	3.031409e+02
185.000665096512705	3.031683e+02
186.001779247462963	3.031958e+02
187.001834854256145	3.032233e+02
188.00089416013779	3.032509e+02
188.999793751418537	3.032786e+02
190.000347457686473	3.033064e+02
191.001493020792083	3.033344e+02
192.0020583060045	3.033625e+02
193.00069600912056	3.033905e+02
193.999029078732406	3.034185e+02
195.001396055230401	3.034466e+02
196.001124468593218	3.034746e+02
197.000850877637561	3.035025e+02
197.999669501449944	3.035303e+02
198.999137126966104	3.035581e+02
200.000204346110621	3.035858e+02
200.999994365612508	3.036135e+02
202.000740385940901	3.036411e+02
203.001397483407857	3.036687e+02
204.001832839143333	3.036962e+02
205.001764506351861	3.037236e+02
206.000279349524874	3.037509e+02
206.999590444084987	3.037781e+02
208.002073486809792	3.038053e+02
209.000935632037624	3.038323e+02
209.99907615142331	3.038591e+02
210.999807537098093	3.038859e+02
212.000140205634267	3.039124e+02
212.999790055853026	3.039388e+02
214.001178962701886	3.039651e+02
215.001957095306096	3.039911e+02
216.002016694022757	3.040170e+02
217.001128324527116	3.040426e+02
217.999307770451367	3.040680e+02
219.000043122614443	3.040933e+02
220.001495041145034	3.041185e+02
221.000791042442671	3.041434e+02
222.000867326932422	3.041683e+02
223.000865258782284	3.041930e+02
224.00004922456921	3.042175e+02
224.999103485385007	3.042420e+02
226.000819599425597	3.042664e+02
227.000556402277141	3.042906e+02
228.001990900061628	3.043148e+02
229.00050128981951	3.043388e+02
230.000662562260715	3.043628e+02
231.001517251613734	3.043866e+02
232.002054503633701	3.044104e+02
232.999624697669219	3.044341e+02
234.001899833734797	3.044578e+02
235.000928222095155	3.044813e+02
236.001207734086364	3.045048e+02
237.00120218494942	3.045282e+02
238.000336127986714	3.045515e+02
239.000291577862043	3.045747e+02
240.001085343867828	3.045980e+02
241.001530104094513	3.046211e+02
242.001617381920084	3.046442e+02
243.001764566784857	3.046672e+02
243.999565845781888	3.046901e+02
245.001076570204503	3.047131e+02
245.999564063503755	3.047359e+02
247.001296020965242	3.047587e+02
248.000647476433841	3.047815e+02
249.000394425267416	3.048042e+02
250.000086700308174	3.048268e+02
251.000029461904262	3.048494e+02
252.000622709336767	3.048720e+02
253.001507084369791	3.048946e+02
253.999296946978632	3.049171e+02
255.000513749510361	3.049396e+02
255.99937944846522	3.049620e+02
257.001638605674373	3.049845e+02
258.000790428615119	3.050069e+02
259.000335381619379	3.050293e+02
260.000640572713849	3.050516e+02
261.001217649575608	3.050740e+02
262.001833320643925	3.050963e+02
262.99975522804823	3.051185e+02
264.001342752255653	3.051408e+02
264.999956744657595	3.051629e+02
266.001588475251424	3.051851e+02
267.000377967205281	3.052072e+02
267.999476630226638	3.052293e+02
269.001603331054298	3.052513e+02
270.000497456668143	3.052733e+02
270.999517717396657	3.052953e+02
272.001685082622487	3.053172e+02
273.000395906800065	3.053391e+02
274.001850861990022	3.053609e+02
275.000160789686618	3.053827e+02
276.001348329524262	3.054044e+02
277.00180343740692	3.054261e+02
277.999118702293913	3.054477e+02
278.999125682316389	3.054692e+02
280.000962051224349	3.054907e+02
281.000036086110754	3.055122e+02
281.999578793357955	3.055335e+02
283.000487623403785	3.055549e+02
284.000386865131702	3.055761e+02
285.001812708085538	3.055974e+02
285.999872122267391	3.056185e+02
287.001959280973949	3.056396e+02
288.001483256353481	3.056607e+02
288.999195388113208	3.056817e+02
290.001536912618633	3.057027e+02
290.999825934568491	3.057236e+02
291.999793352837628	3.057445e+02
293.000055635174419	3.057653e+02
294.001555773581686	3.057862e+02
295.000568111850498	3.058070e+02
296.001334268821552	3.058277e+02
297.001389592815656	3.058484e+02
298.00056202325527	3.058691e+02
299.001371642838535	3.058898e+02
299.999825472284613	3.059104e+02
300.999949741529747	3.059310e+02
302.00043630012442	3.059516e+02
302.999658365169523	3.059722e+02
304.001454837210645	3.059927e+02
305.001987264044715	3.060133e+02
306.000888954592767	3.060338e+02
307.001113123418577	3.060542e+02
308.000012928501349	3.060747e+02
309.001418047040147	3.060952e+02
310.00153347990647	3.061156e+02
311.002044085109276	3.061360e+02
312.000898960472114	3.061563e+02
312.999992802961856	3.061767e+02
314.000883201331703	3.061970e+02
315.001393680085187	3.062173e+02
316.000308843979553	3.062375e+02
317.000035912725821	3.062577e+02
318.001214669034141	3.062779e+02
319.001322723587009	3.062981e+02
320.0001849495481	3.063182e+02
321.00031987356158	3.063383e+02
322.001488142788958	3.063584e+02
323.001195896391437	3.063784e+02
324.00019401528084	3.063984e+02
325.000818969902582	3.064183e+02
326.001856873779218	3.064383e+02
327.001125280290125	3.064582e+02
328.000315544568082	3.064781e+02
329.001262353738753	3.064979e+02
330.001956646091571	3.065178e+02
331.000940874496621	3.065375e+02
332.000450603280967	3.065573e+02
333.001429383038214	3.065770e+02
334.00149851313455	3.065967e+02
335.000130483747455	3.066164e+02
335.999813743307527	3.066360e+02
337.000569480208469	3.066556e+02
337.999850767029045	3.066752e+02
339.001366300765255	3.066947e+02
340.001392229294197	3.067143e+02
341.001989383262753	3.067338e+02
342.000805448532162	3.067532e+02
342.999341508649991	3.067726e+02
343.999649126042868	3.067920e+02
344.999817484902337	3.068114e+02
346.00120186305935	3.068308e+02
346.999919531347189	3.068501e+02
348.000277208696389	3.068694e+02
348.999762983728033	3.068886e+02
350.000752951552442	3.069079e+02
350.999790646144163	3.069271e+02
352.000142607481621	3.069463e+02
352.999053114909771	3.069655e+02
354.000022142458533	3.069846e+02
354.999542899161725	3.070037e+02
355.999796890562266	3.070228e+02
357.0013277879886	3.070419e+02
357.999459225470162	3.070609e+02
358.99942719759656	3.070799e+02
359.999394156324911	3.070989e+02
361.000608648867683	3.071179e+02
361.999164794916567	3.071368e+02
362.999478839026779	3.071557e+02
363.9990658321056	3.071746e+02
365.000181974459736	3.071935e+02
365.9993526192996	3.072123e+02
366.999961893744285	3.072311e+02
367.999258381664959	3.072499e+02
369.000618576593524	3.072687e+02
370.000556938901525	3.072874e+02
371.001400500712919	3.073062e+02
372.000558725796282	3.073249e+02
372.999360403555102	3.073435e+02
374.000075879197823	3.073622e+02
375.001006735460123	3.073808e+02
376.000180449504001	3.073994e+02
376.99969363565782	3.074180e+02
378.001068574411988	3.074366e+02
379.001926616624644	3.074551e+02
380.001200909898955	3.074736e+02
381.001487254926417	3.074921e+02
382.000276333467241	3.075106e+02
383.000997041409391	3.075290e+02
384.000556172514621	3.075475e+02
385.001722609799742	3.075659e+02
386.000916008783861	3.075843e+02
387.001619198378705	3.076026e+02
388.0017311338529	3.076210e+02
389.0006481533228	3.076393e+02
390.000083133383498	3.076576e+02
391.000874154726318	3.076758e+02
392.001764806813867	3.076941e+02
393.00150629878442	3.077123e+02
394.001075762878145	3.077305e+02
395.00208350746766	3.077487e+02
396.000752108940787	3.077669e+02
397.001172662703141	3.077850e+02
398.000753033391049	3.078031e+02
399.002073025375068	3.078213e+02
400.001614478170325	3.078393e+02
400.9994314486039	3.078573e+02
401.999028103711339	3.078754e+02
403.000817733155429	3.078934e+02
404.001209075147528	3.079114e+02
404.999355857654223	3.079293e+02
405.999016860167842	3.079472e+02
407.001467028213995	3.079652e+02
407.99953025211596	3.079830e+02
409.000893133857574	3.080009e+02
410.000584309911005	3.080188e+02
411.000582052290156	3.080366e+02
411.999256250268616	3.080544e+02
413.000652120897712	3.080722e+02
414.00054428794391	3.080899e+02
415.001281709516036	3.081076e+02
416.000487912894982	3.081253e+02
417.001883747261786	3.081430e+02
417.999005369227973	3.081606e+02
419.00057663625995	3.081783e+02
420.00025445050801	3.081959e+02
421.001755936753284	3.082135e+02
421.999464218265075	3.082310e+02
423.001904533142579	3.082485e+02
424.001921347828443	3.082660e+02
425.000466314490154	3.082835e+02
426.001887336327343	3.083010e+02
427.001850658339492	3.083184e+02
428.001930236295891	3.083358e+02
429.000639473776005	3.083531e+02
429.999679731412243	3.083704e+02
431.000219478582835	3.083878e+02
432.000373978315451	3.084051e+02
432.999414622679637	3.084223e+02
433.999218292117803	3.084396e+02
435.000222703693453	3.084568e+02
436.000569272218343	3.084740e+02
437.000184805965148	3.084911e+02
438.000781612716366	3.085083e+02
438.999125994428198	3.085254e+02
439.999824854801489	3.085425e+02
441.000107694782741	3.085595e+02
442.001414673952752	3.085766e+02
443.000133559173491	3.085936e+02
444.001221101481462	3.086106e+02
444.999099423042537	3.086275e+02
446.001108504666604	3.086445e+02
447.000218114153085	3.086614e+02
448.001717092294427	3.086783e+02
449.000262908990692	3.086952e+02
449.999724624943156	3.087120e+02
450.999136444263911	3.087288e+02
452.001159651862167	3.087456e+02
453.000446264927007	3.087624e+02
454.000369372612113	3.087792e+02
455.000073091668014	3.087959e+02
455.999593558120239	3.088126e+02
456.999598086077754	3.088293e+02
457.99987472406923	3.088459e+02
459.000002836692488	3.088625e+02
460.000253001370595	3.088792e+02
461.000850128326647	3.088958e+02
462.001543952557597	3.089123e+02
462.999157105762094	3.089289e+02
464.00008705773439	3.089454e+02
465.001151576518339	3.089619e+02
465.999160210282923	3.089784e+02
467.000372194337842	3.089948e+02
468.001704332498662	3.090113e+02
469.000054292852951	3.090277e+02
470.001660330736684	3.090441e+02
471.000250049261581	3.090604e+02
472.00204730246827	3.090768e+02
473.000793750327773	3.090931e+02
473.999598816996979	3.091094e+02
475.001576575320996	3.091257e+02
476.000478453675385	3.091420e+02
476.999453617893039	3.091582e+02
478.001628087775032	3.091744e+02
479.000685005862522	3.091906e+02
479.999717451953984	3.092068e+02
481.001817580665602	3.092230e+02
482.000698529870704	3.092391e+02
482.999444041458446	3.092552e+02
484.00114516359605	3.092713e+02
484.999516919826988	3.092874e+02
486.000744158154475	3.093035e+02
487.001640681699655	3.093195e+02
487.999051829069458	3.093355e+02
488.999192744301467	3.093515e+02
490.002023226460096	3.093676e+02
491.001242813851206	3.093835e+02
491.999884397250014	3.093995e+02
493.001009377441278	3.094154e+02
494.001476852349924	3.094313e+02
495.001285472404845	3.094472e+02
496.000450327715612	3.094631e+02
496.99899621900488	3.094789e+02
498.000053311175577	3.094948e+02
499.00060083986989	3.095106e+02
500.000737072763684	3.095264e+02
501.000591769437108	3.095422e+02
502.000208876539546	3.095580e+02
502.999764626682236	3.095737e+02
503.999412480151136	3.095894e+02
504.999290126229312	3.096052e+02
505.999349237977185	3.096208e+02
506.999473785521332	3.096365e+02
507.999534199149252	3.096521e+02
508.999536408661015	3.096677e+02
509.999709227700635	3.096833e+02
511.000305253928047	3.096988e+02
512.001564169306107	3.097143e+02
513.000459958846477	3.097298e+02
514.000000137032998	3.097452e+02
514.999946453350162	3.097607e+02
516.000078308920706	3.097761e+02
517.000282309292743	3.097915e+02
518.000432344535852	3.098069e+02
519.000419896216954	3.098223e+02
520.000125688293338	3.098377e+02
520.99942035027766	3.098530e+02
522.00134543233753	3.098684e+02
522.999671701982152	3.098837e+02
524.000524118646013	3.098991e+02
525.000731136589252	3.099144e+02
526.000297827883287	3.099298e+02
526.999260571597233	3.099451e+02
528.000645107167429	3.099605e+02
529.001264393626911	3.099758e+02
530.001077988426687	3.099912e+02
531.000065312895458	3.100065e+02
532.001315056225394	3.100220e+02
533.001707720800141	3.100374e+02
534.001285810565491	3.100528e+02
535.000044672685135	3.100683e+02
536.001097517393532	3.100838e+02
537.001493639294836	3.100993e+02
538.00137710778904	3.101149e+02
539.000861492436684	3.101306e+02
539.999946078138805	3.101463e+02
541.001670846049706	3.101621e+02
541.999974070149506	3.101780e+02
543.001032412396171	3.101939e+02
544.00187550203691	3.102099e+02
544.999635864134689	3.102259e+02
546.000752608726543	3.102420e+02
546.999350806067582	3.102581e+02
548.001666601431793	3.102743e+02
549.001620101872959	3.102906e+02
549.999182976379075	3.103068e+02
551.000562195443194	3.103231e+02
551.999819381045654	3.103394e+02
553.000139540583064	3.103558e+02
554.001659876498479	3.103721e+02
555.001285371075141	3.103885e+02
556.001992208278352	3.104048e+02
557.000644070668955	3.104212e+02
558.000374325904204	3.104376e+02
559.00127035418177	3.104540e+02
560.0002488162894	3.104705e+02
561.000384772003827	3.104871e+02
562.001649053330652	3.105039e+02
563.00079826851595	3.105207e+02
564.000709201707878	3.105376e+02
565.001107483245846	3.105547e+02
566.001814326721956	3.105719e+02
566.999450832934599	3.105891e+02
568.000441060655703	3.106065e+02
569.002085603385467	3.106240e+02
570.001286315512857	3.106415e+02
571.001000265209882	3.106590e+02
572.000780453009497	3.106766e+02
572.999627752382253	3.106942e+02
574.000788636163406	3.107117e+02
575.001523033986814	3.107293e+02
575.999096716751296	3.107467e+02
576.999539123055001	3.107642e+02
578.001718824263094	3.107816e+02
578.999575214731863	3.107989e+02
579.99970800245751	3.108161e+02
580.999308374467887	3.108332e+02
582.001751996022222	3.108503e+02
583.001118668232039	3.108672e+02
584.00064235460502	3.108839e+02
585.00032109883432	3.109004e+02
586.000047061267423	3.109168e+02
586.999704989423435	3.109329e+02
587.99919608509606	3.109488e+02
589.001692766106316	3.109645e+02
590.000987235550724	3.109799e+02
591.000185760843692	3.109951e+02
591.999326356121969	3.110101e+02
593.001460436203502	3.110249e+02
594.00049565475922	3.110395e+02
594.999733207308168	3.110539e+02
596.000253091980198	3.110681e+02
597.000351046641072	3.110822e+02
598.000257542901181	3.110962e+02
599.001661711615839	3.111101e+02
599.999864907297592	3.111238e+02
601.000355570894385	3.111374e+02
601.999901114433897	3.111510e+02
603.001748077746015	3.111645e+02
603.999783225016017	3.111778e+02
605.000396572526597	3.111911e+02
606.000659549713646	3.112042e+02
607.000735158282623	3.112173e+02
608.000707692143465	3.112304e+02
609.000722624585251	3.112433e+02
610.000946645008298	3.112563e+02
611.001438934872795	3.112693e+02
611.999034913686387	3.112822e+02
612.999928932948592	3.112952e+02
614.000858894506223	3.113082e+02
615.001780627096196	3.113213e+02
615.99969529464272	3.113343e+02
617.000900144113189	3.113474e+02
617.999359399228979	3.113604e+02
619.001647992486369	3.113735e+02
620.001432396962741	3.113865e+02
621.001757831207783	3.113996e+02
621.999535126592718	3.114126e+02
623.000960839590221	3.114256e+02
623.999627141837095	3.114385e+02
625.001589915002	3.114514e+02
626.000275883802601	3.114642e+02
627.001675891415744	3.114771e+02
627.999454313305932	3.114898e+02
628.99984406045121	3.115026e+02
629.999753031767	3.115153e+02
630.999316260655974	3.115279e+02
632.001791511955616	3.115406e+02
633.001023544199938	3.115531e+02
634.000180100877742	3.115657e+02
634.999319451118822	3.115781e+02
636.001497486635571	3.115906e+02
637.000417605508005	3.116030e+02
637.999138921041435	3.116154e+02
639.000591910689423	3.116277e+02
640.00155411772414	3.116400e+02
641.002019113990173	3.116523e+02
642.001910615068823	3.116645e+02
643.001149433310616	3.116767e+02
643.999804504790632	3.116888e+02
645.001161915090279	3.117009e+02
645.998998392091266	3.117130e+02
646.99948073453686	3.117251e+02
647.999627693016805	3.117371e+02
648.99950003016022	3.117491e+02
650.00207583847407	3.117612e+02
651.001187446088807	3.117731e+02
652.000147669389889	3.117851e+02
652.99907746042436	3.117970e+02
654.001229063962228	3.118090e+02
655.000665414300215	3.118209e+02
656.000669192187843	3.118329e+02
657.00113206217452	3.118449e+02
658.001870299401276	3.118569e+02
658.99976286839933	3.118689e+02
660.001123239710864	3.118809e+02
660.99983115586906	3.118929e+02
661.999205817041229	3.119050e+02
662.999614197249571	3.119171e+02
664.001321893282352	3.119292e+02
665.001178195524858	3.119413e+02
666.001852732852399	3.119534e+02
666.999904628775084	3.119656e+02
668.001415990190367	3.119777e+02
668.99994497916714	3.119898e+02
670.00175349494782	3.120020e+02
671.000772420225189	3.120141e+02
672.000390108244233	3.120262e+02
673.000696279357612	3.120383e+02
674.001571057548631	3.120504e+02
674.99942020794083	3.120624e+02
676.000067468097427	3.120745e+02
676.999968402234799	3.120865e+02
678.002100263684497	3.120985e+02
679.000586311634379	3.121105e+02
679.999128024209881	3.121225e+02
681.001266685374389	3.121345e+02
682.000953549017709	3.121464e+02
683.001283120124299	3.121583e+02
684.001814695783537	3.121703e+02
685.001826125308753	3.121822e+02
686.000814658253262	3.121941e+02
687.001865305472961	3.122060e+02
687.998995046222603	3.122179e+02
688.999045598056682	3.122297e+02
689.999531337079361	3.122416e+02
691.000880372279312	3.122534e+02
691.999879643961094	3.122652e+02
692.999165967644785	3.122770e+02
694.001162053991152	3.122888e+02
694.999047982081152	3.123006e+02
696.001930681600811	3.123124e+02
697.000783040341162	3.123241e+02
697.999645916309646	3.123358e+02
698.99925485450683	3.123475e+02
699.99978755121731	3.123592e+02
701.001096396081607	3.123709e+02
701.999834325267898	3.123826e+02
703.001403521018347	3.123942e+02
704.001887470741963	3.124059e+02
705.001276591769056	3.124175e+02
705.999972461330685	3.124292e+02
707.001913105478934	3.124408e+02
708.001389871963625	3.124523e+02
709.001697313820046	3.124639e+02
709.999537691754654	3.124754e+02
711.000850185080481	3.124870e+02
712.002008843104818	3.124985e+02
712.999186228311146	3.125100e+02
714.001729432432739	3.125215e+02
715.000633835483882	3.125329e+02
715.999696226356377	3.125443e+02
716.999376891221686	3.125557e+02
717.999861148798118	3.125671e+02
719.00097677208646	3.125785e+02
719.999305635462292	3.125898e+02
721.000479458300219	3.126012e+02
722.000701366818703	3.126125e+02
722.999869218035428	3.126238e+02
724.00138372234494	3.126351e+02
724.999767425475056	3.126463e+02
726.001942283557469	3.126575e+02
727.001871003170891	3.126687e+02
727.99946709145263	3.126799e+02
729.000831323842135	3.126911e+02
730.002012755140981	3.127022e+02
730.999188341424201	3.127134e+02
732.001476696992086	3.127246e+02
732.99968593449421	3.127357e+02
734.000758065884384	3.127468e+02
734.999273990877555	3.127578e+02
736.001836492943767	3.127689e+02
736.999051112165034	3.127799e+02
738.000185089695947	3.127910e+02
739.00127701195197	3.128020e+02
740.001377486333809	3.128130e+02
741.000217489742454	3.128240e+02
742.000985673950936	3.128350e+02
743.001266932093927	3.128460e+02
744.00202616504157	3.128569e+02
745.000696392117561	3.128678e+02
746.000450523501058	3.128787e+02
747.001204788362088	3.128896e+02
747.999196241928985	3.129005e+02
748.999523899999303	3.129113e+02
750.001718511049376	3.129223e+02
750.999488534087163	3.129331e+02
751.999657812630517	3.129439e+02
753.000128503211045	3.129547e+02
754.001600424536264	3.129655e+02
755.001139048495133	3.129763e+02
756.001727517501195	3.129871e+02
756.999920185353517	3.129978e+02
758.00082217122565	3.130086e+02
759.000540439904626	3.130194e+02
759.999042282794903	3.130301e+02
760.9997681284907	3.130408e+02
762.000569911790194	3.130515e+02
762.999139784042541	3.130622e+02
764.002059298104541	3.130729e+02
764.999863680141516	3.130835e+02
766.001678241914192	3.130942e+02
767.000508671976831	3.131048e+02
768.001476819942923	3.131155e+02
769.001106829558012	3.131261e+02
769.999609053299764	3.131367e+02
771.000792876260789	3.131473e+02
771.999415202751493	3.131578e+02
772.999117916363048	3.131683e+02
774.000037727718791	3.131788e+02
775.002077766903881	3.131893e+02
776.001541223744994	3.131998e+02
777.000463989229843	3.132104e+02
778.001231460210306	3.132209e+02
779.00057002876747	3.132314e+02
779.999013352597785	3.132418e+02
781.000592081468653	3.132522e+02
781.999902847600765	3.132626e+02
783.000395173523316	3.132730e+02
783.999071536200177	3.132834e+02
785.001760517844218	3.132938e+02
786.001225989212458	3.133041e+02
786.999749246542365	3.133145e+02
787.999846454190788	3.133249e+02
789.00172608789353	3.133352e+02
789.999848676603051	3.133455e+02
791.001369069047087	3.133558e+02
792.000797104098069	3.133660e+02
793.001533235433499	3.133763e+02
794.000346759655713	3.133865e+02
794.999651751660622	3.133967e+02
796.001678147282405	3.134070e+02
796.999348566033746	3.134172e+02
798.001688249018912	3.134275e+02
798.99979358108294	3.134377e+02
800.000609091565025	3.134479e+02
801.001822270624189	3.134580e+02
802.00098159944298	3.134682e+02
803.001437787280338	3.134783e+02
803.999859626126408	3.134884e+02
805.001728894325765	3.134985e+02
805.999957245814585	3.135087e+02
807.000067219875177	3.135188e+02
808.00177922847331	3.135289e+02
808.999461499274844	3.135390e+02
810.000075413405739	3.135491e+02
811.001199879824981	3.135591e+02
812.000260697295516	3.135691e+02
813.000611991573692	3.135792e+02
814.001952366018486	3.135892e+02
815.000296836709254	3.135992e+02
816.001156357916898	3.136092e+02
817.00078056041707	3.136193e+02
818.002097106292581	3.136293e+02
818.999512167710009	3.136392e+02
819.999961101691497	3.136492e+02
821.00102089216864	3.136591e+02
822.000030884046168	3.136690e+02
823.000281205565784	3.136789e+02
824.001481573743831	3.136888e+02
824.999674140777643	3.136987e+02
826.000379369529355	3.137086e+02
826.999885594676925	3.137185e+02
828.001218809913212	3.137284e+02
829.0018963193329	3.137383e+02
829.999448946838015	3.137481e+02
831.000788182382394	3.137579e+02
832.000060449224179	3.137677e+02
833.000643739062525	3.137775e+02
833.999084985674244	3.137873e+02
835.00072323757081	3.137971e+02
836.001731800979314	3.138069e+02
837.001531997595066	3.138167e+02
838.000038783393279	3.138264e+02
839.001010561636349	3.138361e+02
840.002048142111676	3.138459e+02
841.000663323936806	3.138555e+02
842.0004422594277	3.138652e+02
843.001537343738619	3.138748e+02
844.000311380963694	3.138845e+02
844.999178252164597	3.138941e+02
846.000525480030092	3.139038e+02
847.000709554504851	3.139134e+02
847.999689884430495	3.139230e+02
849.001089509678764	3.139326e+02
849.999461272680378	3.139422e+02
851.001632616303027	3.139518e+02
852.001755847414529	3.139613e+02
852.999844877284545	3.139708e+02
854.001662115707632	3.139803e+02
855.00030286350318	3.139898e+02
856.001403947406743	3.139993e+02
857.001493289977361	3.140088e+02
858.000623439447054	3.140183e+02
858.99913350127872	3.140278e+02
860.000782973345849	3.140372e+02
860.999904201259938	3.140466e+02
861.999842007938014	3.140560e+02
863.000539285025525	3.140654e+02
864.001606469995977	3.140748e+02
864.999431374052392	3.140842e+02
865.999824430706667	3.140936e+02
